68,1378,1,6,0
68,617,1,5,0
68,1113,0,3,0
68,1008,0,3,0
68,988,0,6,0
69,905,2,0,0
69,1278,1,1,0
69,543,2,6,0
69,583,2,4,0
69,1183,0,4,0
70,1147,0,3,0
70,1157,0,6,0
70,241,0,0,0
70,1087,2,4,0
70,1390,2,2,0
71,85,0,4,0
71,732,0,6,0
71,78,1,6,0
71,932,0,3,0
71,872,2,5,0
72,710,0,0,0
72,943,2,0,0
72,1112,2,3,0
72,712,1,6,0
72,779,0,6,0
73,396,2,0,0
73,270,0,5,0
73,1133,2,0,0
73,1172,0,0,0
73,919,0,0,0
74,1232,0,6,0
74,7,2,6,0
74,906,0,6,0
74,605,0,1,0
74,544,2,4,0
75,73,0,6,0
75,629,2,4,0
75,1012,1,6,0
75,1055,0,2,0
75,366,0,3,0
76,731,0,6,0
76,834,0,6,0
76,1202,0,4,0
76,674,0,6,0
76,1246,1,5,0
77,277,0,6,0
77,882,0,1,0
77,12,0,0,0
77,837,0,0,0
77,1184,0,6,0
78,1220,0,0,0
78,540,0,0,0
78,1079,1,6,0
78,1117,1,6,0
78,1077,0,6,0
79,474,0,4,0
79,891,2,6,0
79,72,0,6,0
79,707,0,3,0
79,814,0,4,0
80,325,0,4,0
80,788,0,5,0
80,385,2,3,0
80,317,1,6,0
80,91,1,6,0
81,351,2,5,0
81,527,1,0,0
81,629,0,4,0
81,1217,0,0,0
81,412,0,0,0
82,424,0,0,0
82,796,2,6,0
82,532,1,4,0
82,1321,2,6,0
82,1245,0,0,0
83,909,0,6,0
83,799,2,3,0
83,588,1,2,0
83,1135,0,3,0
83,1245,0,0,0
84,281,2,0,0
84,51,1,3,0
84,1260,0,1,0
84,374,0,6,0
84,1094,0,6,0
85,1076,1,3,0
85,1223,0,6,0
85,466,2,3,0
85,888,0,4,0
85,499,0,4,0
86,447,0,3,0
86,170,1,6,0
86,781,0,0,0
86,987,1,0,0
86,387,0,6,0
87,189,0,6,0
87,1299,0,6,0
87,814,0,3,0
87,550,0,6,0
87,374,0,6,0
88,169,2,3,0
88,487,1,1,0
88,887,0,5,0
88,928,2,0,0
88,148,0,4,0
89,962,1,4,0
89,999,1,1,0
89,1317,2,5,0
89,1397,1,0,0
89,1047,2,0,0
90,715,0,4,0
90,219,2,6,0
90,355,0,0,0
90,488,0,4,0
90,235,1,4,0
91,326,0,3,0
91,697,0,6,0
91,1295,0,6,0
91,262,0,6,0
91,145,0,6,0
92,835,1,0,0
92,592,0,6,0
92,842,0,0,0
92,556,0,5,0
92,1316,1,0,0
93,775,0,4,0
93,675,0,0,0
93,156,1,5,0
93,13,1,0,0
93,346,0,5,0
94,692,2,0,0
94,490,0,0,0
94,986,1,6,0
94,707,2,3,0
94,28,2,4,0
95,2,2,6,0
95,1392,2,6,0
95,1166,1,4,0
95,269,2,3,0
95,711,0,1,0
96,1130,1,0,0
96,264,0,0,0
96,1015,0,0,0
96,548,1,0,0
96,229,0,0,0
97,266,2,3,0
97,498,0,0,0
97,749,0,6,0
97,897,0,4,0
97,517,1,6,0
98,1396,2,2,0
98,756,1,6,0
98,1364,1,6,0
98,1229,0,0,0
98,1136,0,0,0
99,347,0,0,0
99,1158,1,6,0
99,683,0,3,0
99,807,0,6,0
99,1379,1,6,0
100,898,0,0,0
100,1362,0,0,0
100,1042,0,6,0
100,830,2,1,0
100,164,0,6,0
101,1015,0,1,0
101,1018,0,4,0
101,496,0,0,0
101,16,2,3,0
101,611,0,0,0
102,978,0,4,0
102,2,0,6,0
102,1164,0,3,0
102,562,0,0,0
102,941,0,0,0
103,582,0,6,0
103,48,1,0,0
103,471,0,0,0
103,112,0,5,0
103,344,0,4,0
104,862,0,4,0
104,221,0,4,0
104,294,0,0,0
104,1036,0,0,0
104,263,1,5,0
105,237,0,6,0
105,1175,0,6,0
105,636,1,0,0
105,676,0,5,0
105,1055,0,0,0
106,80,1,6,0
106,212,0,6,0
106,454,2,6,0
106,327,0,2,0
106,822,0,2,0
107,817,2,6,0
107,916,2,6,0
107,353,2,3,0
107,1119,0,3,0
107,373,1,3,0
108,893,0,6,0
108,901,0,6,0
108,877,0,0,0
108,884,0,3,0
108,1282,0,6,0
109,571,0,6,0
109,193,2,3,0
109,634,0,6,0
109,1369,2,3,0
109,1021,2,6,0
110,533,0,6,0
110,777,0,6,0
110,1148,0,6,0
110,352,0,0,0
110,1299,1,6,0
111,17,0,6,0
111,58,2,5,0
111,1277,0,6,0
111,1005,0,6,0
111,1041,2,6,0
112,1196,0,6,0
112,108,2,4,0
112,843,2,6,0
112,167,2,6,0
112,1148,0,6,0
113,1,0,6,0
113,858,2,5,0
113,1135,0,3,0
113,1155,0,3,0
113,256,2,6,0
114,1131,2,6,0
114,204,1,4,0
114,1345,0,6,0
114,837,0,0,0
114,814,0,3,0
115,940,0,6,0
115,960,2,4,0
115,395,0,3,0
115,423,0,1,0
115,810,0,6,0
116,240,0,5,0
116,107,1,3,0
116,1193,0,2,0
116,155,0,0,0
116,998,0,2,0
117,1013,0,0,0
117,156,0,3,0
117,1310,0,5,0
117,967,0,6,0
117,1261,2,3,0
118,1027,1,0,0
118,1185,0,4,0
118,1168,1,6,0
118,53,1,0,0
118,1156,2,5,0
119,1260,1,0,0
119,242,0,6,0
119,353,2,4,0
119,346,0,3,0
119,630,0,6,0
120,477,0,6,0
120,1170,0,6,0
120,261,0,5,0
120,330,0,0,0
120,159,0,2,0
121,777,0,6,0
121,405,1,6,0
121,667,0,5,0
121,975,2,4,0
121,247,2,6,0
122,1034,1,0,0
122,297,0,6,0
122,872,0,5,0
122,26,0,0,0
122,420,0,0,0
123,618,0,6,0
123,703,0,2,0
123,602,1,2,0
123,739,0,6,0
123,251,2,6,0
124,1098,0,3,0
124,1005,0,6,0
124,474,2,4,0
124,1201,0,3,0
124,954,2,0,0
125,480,1,6,0
125,458,2,3,0
125,1107,0,6,0
125,391,0,0,0
125,790,2,6,0
126,1358,0,0,0
126,1158,0,6,0
126,1347,0,0,0
126,146,1,0,0
126,844,1,6,0
127,374,1,6,0
127,468,0,0,0
127,1136,0,0,0
127,782,2,0,0
127,310,1,0,0
128,1152,0,6,0
128,131,0,5,0
128,469,0,6,0
128,1143,1,0,0
128,1238,0,6,0
129,240,2,4,0
129,1036,1,0,0
129,466,0,5,0
129,717,2,6,0
129,1108,0,6,0
130,1166,2,4,0
130,1393,0,0,0
130,1299,0,6,0
130,133,0,3,0
130,881,0,3,0
131,954,0,0,0
131,297,0,6,0
131,510,2,0,0
131,1260,0,0,0
131,974,0,4,0
132,489,1,0,0
132,1375,0,0,0
132,371,0,6,0
132,694,1,0,0
132,385,0,4,0
133,79,0,1,0
133,1213,2,6,0
133,570,0,1,0
133,305,0,3,0
133,240,0,4,0
134,727,0,6,0
134,41,0,3,0
134,786,0,6,0
134,926,1,3,0
134,990,1,3,0
135,764,0,4,0
135,1154,1,0,0
135,886,0,3,0
135,979,0,6,0
135,773,0,0,0
136,313,0,0,0
136,974,0,4,0
136,1110,1,6,0
136,1253,0,2,0
136,1233,2,4,0
137,86,0,6,0
137,1241,2,5,0
137,1166,0,5,0
137,727,0,6,0
137,1114,0,6,0
138,634,1,6,0
138,1296,0,4,0
138,709,0,3,0
138,147,2,0,0
138,640,2,0,0
139,194,2,1,0
139,525,1,4,0
139,890,1,4,0
139,413,0,6,0
139,213,0,0,0
140,565,0,0,0
140,1396,0,0,0
140,636,0,0,0
140,720,0,6,0
140,682,1,0,0
141,851,0,4,0
141,1132,1,0,0
141,337,2,3,0
141,890,1,4,0
141,1244,0,0,0
142,1399,0,6,0
142,17,0,6,0
142,782,1,0,0
142,942,0,5,0
142,1174,0,6,0
143,1070,0,6,0
143,1343,0,0,0
143,1105,0,4,0
143,425,1,6,0
143,672,2,1,0
144,630,0,6,0
144,1079,0,6,0
144,916,0,6,0
144,764,0,3,0
144,894,0,1,0
145,140,0,1,0
145,414,1,6,0
145,808,0,6,0
145,665,2,0,0
145,700,2,6,0
146,1281,2,0,0
146,105,0,6,0
146,1110,0,6,0
146,465,0,2,0
146,894,0,0,0
147,738,2,2,0
147,1061,0,4,0
147,742,0,4,0
147,1191,0,3,0
147,1234,0,0,0
148,385,1,5,0
148,961,1,0,0
148,16,0,3,0
148,774,0,3,0
148,841,0,0,0
149,294,1,0,0
149,562,0,0,0
149,583,0,5,0
149,1058,0,0,0
149,20,0,5,0
150,1009,1,2,0
150,852,0,0,0
150,1321,1,6,0
150,636,0,0,0
150,1322,1,3,0
151,379,0,0,0
151,169,0,5,0
151,520,1,6,0
151,22,1,6,0
151,1384,1,4,0
152,503,0,6,0
152,1244,0,0,0
152,1171,0,3,0
152,227,0,6,0
152,484,2,0,0
153,1099,0,6,0
153,386,0,0,0
153,426,2,6,0
153,811,0,6,0
153,1027,1,0,0
154,1173,0,0,0
154,589,0,6,0
154,469,1,6,0
154,399,0,3,0
154,769,0,6,0
155,1067,0,0,0
155,837,0,1,0
155,1137,0,2,0
155,205,1,4,0
155,1136,0,0,0
156,745,0,0,0
156,987,1,0,0
156,898,2,2,0
156,986,0,6,0
156,663,0,3,0
157,238,0,4,0
157,202,1,4,0
157,422,1,2,0
157,929,0,4,0
157,893,0,6,0
158,35,2,5,0
158,352,0,2,0
158,923,2,2,0
158,50,0,6,0
158,881,1,5,0
159,1004,2,0,0
159,610,2,0,0
159,332,1,0,0
159,793,0,4,0
159,182,0,4,0
160,45,0,0,0
160,1260,2,2,0
160,26,2,0,0
160,29,0,5,0
160,610,0,0,0
161,1169,2,0,0
161,1375,0,0,0
161,1235,0,6,0
161,1200,0,6,0
161,240,1,3,0
162,317,0,6,0
162,903,0,6,0
162,1131,1,6,0
162,1178,0,6,0
162,205,1,3,0
163,1034,0,0,0
163,458,2,4,0
163,470,0,6,0
163,395,0,3,0
163,151,2,6,0
164,620,2,4,0
164,800,0,0,0
164,1274,0,0,0
164,292,1,6,0
164,517,1,6,0
165,1273,0,4,0
165,199,0,3,0
165,19,0,4,0
165,289,0,6,0
165,1231,0,6,0
166,1388,0,5,0
166,1012,0,6,0
166,549,0,6,0
166,98,1,0,0
166,200,0,6,0
167,892,2,1,0
167,674,0,6,0
167,592,0,6,0
167,1163,1,0,0
167,818,1,6,0
168,978,0,5,0
168,1105,2,4,0
168,178,0,4,0
168,369,1,0,0
168,674,0,6,0
169,302,2,2,0
169,884,0,5,0
169,733,0,3,0
169,965,0,6,0
169,119,0,4,0
170,1238,0,6,0
170,1294,0,5,0
170,1056,0,2,0
170,150,0,0,0
170,993,0,6,0
171,1028,0,0,0
171,781,1,0,0
171,981,1,0,0
171,1095,2,0,0
171,616,0,0,0
172,1245,0,0,0
172,76,0,5,0
172,391,1,0,0
172,454,0,6,0
172,932,0,5,0
173,812,0,6,0
173,1154,0,0,0
173,577,2,6,0
173,961,0,0,0
173,155,2,0,0
174,1186,0,6,0
174,1081,0,6,0
174,228,2,3,0
174,566,0,6,0
174,966,0,3,0
175,812,0,6,0
175,180,0,0,0
175,1188,0,2,0
175,276,2,6,0
175,76,1,4,0
176,333,0,0,0
176,192,0,6,0
176,763,2,0,0
176,497,2,4,0
176,1151,0,0,0
177,914,2,3,0
177,519,1,2,0
177,503,0,6,0
177,1361,0,6,0
177,1121,1,0,0
178,598,2,0,0
178,358,0,6,0
178,52,0,0,0
178,504,1,0,0
178,126,2,6,0
179,454,1,6,0
179,1163,1,2,0
179,1362,0,0,0
179,960,1,4,0
179,1089,0,6,0
180,1162,0,0,0
180,85,2,5,0
180,907,2,6,0
180,642,2,6,0
180,1341,2,3,0
181,608,0,0,0
181,1276,0,6,0
181,1323,1,0,0
181,457,0,6,0
181,1014,0,2,0
182,939,2,2,0
182,508,0,6,0
182,1084,2,5,0
182,153,0,4,0
182,325,2,4,0
183,1013,1,0,0
183,703,0,0,0
183,608,0,0,0
183,97,0,0,0
183,1063,1,0,0
184,1118,0,6,0
184,671,0,0,0
184,68,1,4,0
184,174,2,4,0
184,478,0,6,0
185,149,2,0,0
185,102,1,4,0
185,1030,1,2,0
185,194,0,0,0
185,1290,0,2,0
186,1283,0,6,0
186,485,0,5,0
186,574,0,6,0
186,1075,0,3,0
186,300,0,6,0
187,852,1,2,0
187,1336,0,6,0
187,1070,1,6,0
187,571,2,6,0
187,535,0,0,0
188,441,0,0,0
188,831,0,3,0
188,1046,0,6,0
188,866,1,6,0
188,191,1,4,0
189,444,0,0,0
189,378,1,1,0
189,243,0,6,0
189,217,0,0,0
189,862,2,3,0
190,572,2,0,0
190,355,2,1,0
190,755,0,6,0
190,1174,0,6,0
190,311,2,0,0
191,1216,0,6,0
191,1053,0,6,0
191,611,0,2,0
191,732,0,6,0
191,1107,2,6,0
192,512,0,6,0
192,889,0,1,0
192,1126,0,0,0
192,104,0,0,0
192,732,2,6,0
193,1365,0,4,0
193,1160,0,6,0
193,639,0,6,0
193,547,0,0,0
193,88,2,4,0
194,614,0,2,0
194,839,0,4,0
194,872,2,3,0
194,409,2,0,0
194,112,0,4,0
195,183,0,3,0
195,109,0,0,0
195,47,2,6,0
195,507,0,3,0
195,785,0,0,0
196,338,0,4,0
196,471,0,1,0
196,1191,1,4,0
196,1190,1,0,0
196,1065,2,0,0
197,1360,1,6,0
197,806,0,4,0
197,479,1,6,0
197,973,0,6,0
197,453,2,5,0
198,89,2,4,0
198,273,0,0,0
198,818,2,6,0
198,496,0,0,0
198,729,2,6,0
199,1171,0,4,0
199,437,2,6,0
199,516,2,6,0
199,958,0,3,0
199,500,0,6,0
200,801,0,4,0
200,995,0,3,0
200,1210,0,6,0
200,159,0,0,0
200,657,0,6,0
201,302,2,0,0
201,1260,0,0,0
201,660,0,6,0
201,745,1,0,0
201,1295,2,6,0
202,596,2,6,0
202,1099,1,6,0
202,266,1,3,0
202,1169,0,0,0
202,209,1,0,0
203,340,0,0,0
203,1308,2,4,0
203,1114,0,6,0
203,711,0,0,0
203,578,0,3,0
204,1239,0,3,0
204,272,0,0,0
204,260,0,4,0
204,1104,0,4,0
204,1033,2,0,0
205,440,0,0,0
205,1,0,6,0
205,1042,0,6,0
205,340,1,0,0
205,1032,0,0,0
206,368,2,0,0
206,44,2,0,0
206,1153,1,6,0
206,956,0,4,0
206,115,0,6,0
207,860,0,0,0
207,1025,2,2,0
207,1245,0,0,0
207,454,0,6,0
207,522,0,0,0
208,957,0,6,0
208,277,0,6,0
208,6,0,6,0
208,1074,0,2,0
208,1111,2,6,0
209,1355,0,0,0
209,880,0,4,0
209,677,0,3,0
209,405,2,6,0
209,712,2,6,0
210,758,0,5,0
210,694,1,0,0
210,1005,2,6,0
210,404,1,0,0
210,943,0,0,0
211,194,1,0,0
211,210,1,3,0
211,344,1,3,0
211,467,0,6,0
211,180,2,0,0
212,212,0,6,0
212,183,0,4,0
212,198,0,4,0
212,1297,0,4,0
212,25,0,3,0
213,504,0,0,0
213,277,0,6,0
213,380,0,4,0
213,1336,0,6,0
213,625,0,6,0
214,1285,0,0,0
214,859,0,6,0
214,1020,0,6,0
214,1075,2,3,0
214,546,2,0,0
215,1184,0,6,0
215,540,1,0,0
215,227,0,6,0
215,284,1,6,0
215,379,0,0,0
216,642,1,6,0
216,236,0,4,0
216,847,0,6,0
216,58,0,5,0
216,736,0,6,0
217,1094,0,6,0
217,1137,2,0,0
217,430,2,1,0
217,735,0,3,0
217,157,0,0,0
218,117,2,6,0
218,1187,1,3,0
218,431,0,0,0
218,1356,2,0,0
218,1072,0,6,0
219,522,0,0,0
219,721,2,4,0
219,719,0,0,0
219,368,0,0,0
219,82,1,0,0
220,1034,1,0,0
220,985,2,6,0
220,34,0,4,0
220,321,1,0,0
220,1159,0,0,0
221,623,2,6,0
221,112,0,4,0
221,641,0,5,0
221,1030,0,2,0
221,948,1,4,0
222,1321,0,6,0
222,181,2,3,0
222,409,1,0,0
222,1112,0,5,0
222,124,2,0,0
223,516,0,6,0
223,1092,2,6,0
223,476,0,0,0
223,1289,2,3,0
223,915,0,4,0
224,952,0,0,0
224,214,2,2,0
224,288,2,6,0
224,296,0,6,0
224,230,0,3,0
225,767,0,6,0
225,1082,1,4,0
225,2,2,6,0
225,368,2,0,0
225,425,0,6,0
226,987,0,0,0
226,927,0,6,0
226,191,2,3,0
226,253,2,3,0
226,895,0,6,0
227,776,2,0,0
227,986,0,6,0
227,404,1,0,0
227,644,1,4,0
227,995,0,5,0
228,195,0,6,0
228,183,0,3,0
228,503,2,6,0
228,29,0,5,0
228,439,2,0,0
229,1190,2,0,0
229,568,2,0,0
229,362,0,0,0
229,125,0,3,0
229,633,2,1,0
230,111,2,6,0
230,387,0,6,0
230,613,1,6,0
230,888,0,3,0
230,130,0,5,0
231,55,2,3,0
231,15,0,0,0
231,827,1,6,0
231,114,1,3,0
231,1198,2,3,0
232,543,1,6,0
232,1391,0,6,0
232,103,2,6,0
232,529,1,6,0
232,1086,0,0,0
233,874,2,6,0
233,1249,1,4,0
233,1003,0,5,0
233,855,0,6,0
233,1121,1,0,0
234,1340,0,1,0
234,1220,0,0,0
234,172,0,6,0
234,984,0,1,0
234,1227,0,6,0
235,210,2,3,0
235,938,2,3,0
235,410,1,6,0
235,337,1,5,0
235,813,1,0,0
236,364,1,6,0
236,1167,0,0,0
236,299,1,6,0
236,370,0,5,0
236,1104,0,3,0
237,929,0,3,0
237,695,2,4,0
237,178,0,3,0
237,411,0,0,0
237,1339,1,6,0
238,990,0,3,0
238,1273,0,3,0
238,411,2,0,0
238,1263,0,6,0
238,516,0,6,0
239,1264,1,6,0
239,1031,0,0,0
239,320,0,6,0
239,643,2,6,0
239,759,2,0,0
240,944,0,4,0
240,1323,0,0,0
240,261,2,4,0
240,247,1,6,0
240,909,0,6,0
241,1318,2,0,0
241,569,2,6,0
241,12,1,1,0
241,115,0,6,0
241,918,0,3,0
242,1371,1,2,0
242,399,0,4,0
242,991,2,6,0
242,843,0,6,0
242,241,1,0,0
243,934,0,0,0
243,939,0,0,0
243,222,2,6,0
243,408,0,0,0
243,1129,0,6,0
244,288,1,6,0
244,982,0,5,0
244,1353,0,3,0
244,62,2,0,0
244,1247,0,6,0
245,148,0,5,0
245,615,0,5,0
245,623,2,6,0
245,225,0,4,0
245,910,0,6,0
246,348,1,6,0
246,488,0,4,0
246,181,0,4,0
246,611,1,0,0
246,786,2,6,0
247,53,0,0,0
247,987,0,0,0
247,991,1,6,0
247,56,1,6,0
247,1093,2,4,0
248,251,0,6,0
248,400,0,6,0
248,547,0,0,0
248,244,0,4,0
248,1310,2,5,0
249,1176,0,6,0
249,842,2,1,0
249,945,0,0,0
249,66,1,0,0
249,654,2,3,0
250,749,2,6,0
250,658,1,6,0
250,742,0,3,0
250,1018,0,3,0
250,1171,0,3,0
251,333,2,0,0
251,1160,0,6,0
251,18,0,3,0
251,877,0,0,0
251,391,0,0,0
252,472,2,1,0
252,877,0,0,0
252,1155,0,4,0
252,416,0,6,0
252,690,2,4,0
253,680,2,2,0
253,98,0,0,0
253,859,2,6,0
253,853,0,4,0
253,206,0,6,0
254,1219,1,4,0
254,3,1,6,0
254,64,0,0,0
254,863,1,4,0
254,418,0,3,0
255,807,0,6,0
255,1386,1,0,0
255,834,0,6,0
255,1344,0,0,0
255,151,0,6,0
256,762,0,6,0
256,783,2,4,0
256,419,0,0,0
256,1364,1,6,0
256,1070,2,6,0
257,770,1,6,0
257,576,2,6,0
257,905,2,0,0
257,431,0,0,0
257,1376,2,6,0
258,1187,1,3,0
258,367,0,0,0
258,693,1,3,0
258,326,0,4,0
258,1089,0,6,0
259,821,0,5,0
259,1054,0,0,0
259,772,0,5,0
259,144,0,6,0
259,144,2,6,0
260,1286,0,0,0
260,113,0,0,0
260,434,0,0,0
260,1357,0,0,0
260,403,1,6,0
261,1199,0,0,0
261,677,0,5,0
261,475,0,4,0
261,1228,0,3,0
261,139,1,5,0
262,1214,2,0,0
262,993,1,6,0
262,1305,0,0,0
262,1303,0,6,0
262,327,0,0,0
263,1092,2,6,0
263,256,0,6,0
263,1172,0,0,0
263,160,2,3,0
263,1219,0,3,0
264,460,0,0,0
264,381,0,6,0
264,1202,0,3,0
264,1236,2,6,0
264,1237,0,0,0
265,417,1,4,0
265,289,1,6,0
265,239,2,6,0
265,1083,0,6,0
265,457,0,6,0
266,1222,0,0,0
266,289,0,6,0
266,770,0,6,0
266,584,0,2,0
266,313,0,0,0
267,209,2,2,0
267,359,0,6,0
267,692,1,2,0
267,703,0,0,0
267,911,1,0,0
268,410,2,6,0
268,693,0,4,0
268,562,0,2,0
268,1282,0,6,0
268,386,0,0,0
269,72,0,6,0
269,953,0,4,0
269,1173,0,0,0
269,1307,0,4,0
269,168,0,6,0
270,1206,0,6,0
270,1327,0,4,0
270,672,1,1,0
270,1238,2,6,0
270,1373,0,1,0
271,1107,0,6,0
271,615,0,4,0
271,128,0,0,0
271,1285,0,0,0
271,1106,0,6,0
272,999,0,2,0
