48,1168,0,6,0
48,723,0,5,0
49,208,2,6,0
49,1114,0,4,0
49,1195,2,4,0
49,442,2,6,0
49,1063,0,4,0
50,1063,0,4,0
50,1156,0,0,0
50,264,0,6,0
50,1525,2,1,0
50,284,0,0,0
51,712,0,3,0
51,1404,2,0,0
51,1112,0,6,0
51,567,0,6,0
51,368,1,6,0
52,600,0,6,0
52,686,0,3,0
52,8,0,6,0
52,1135,2,0,0
52,135,1,0,0
53,175,0,6,0
53,345,0,6,0
53,1190,2,3,0
53,719,0,1,0
53,868,0,0,0
54,697,1,3,0
54,1047,2,2,0
54,1452,1,0,0
54,1232,0,5,0
54,631,0,4,0
55,607,0,4,0
55,813,1,2,0
55,104,1,4,0
55,399,0,6,0
55,1522,0,6,0
56,33,1,3,0
56,1473,1,6,0
56,1061,1,0,0
56,1439,0,3,0
56,1275,2,4,0
57,451,0,6,0
57,1051,0,0,0
57,4,0,6,0
57,973,0,0,0
57,560,0,5,0
58,623,0,4,0
58,919,0,2,0
58,985,1,6,0
58,1199,2,3,0
58,586,0,4,0
59,534,1,6,0
59,837,0,3,0
59,374,0,6,0
59,289,0,0,0
59,279,0,0,0
60,411,0,0,0
60,723,2,3,0
60,299,0,0,0
60,1144,2,0,0
60,910,2,4,0
61,1048,0,3,0
61,15,0,6,0
61,1146,0,0,0
61,1308,1,4,0
61,869,0,0,0
62,954,0,6,0
62,201,0,0,0
62,1067,0,5,0
62,1451,0,6,0
62,1003,2,6,0
63,205,1,5,0
63,1372,0,1,0
63,73,0,3,0
63,1370,0,0,0
63,654,0,6,0
64,802,0,6,0
64,100,0,6,0
64,103,2,0,0
64,1220,2,0,0
64,1483,0,6,0
65,1418,1,6,0
65,801,2,6,0
65,492,1,0,0
65,274,0,0,0
65,168,1,4,0
66,1520,0,6,0
66,774,0,4,0
66,544,2,3,0
66,1523,0,4,0
66,938,1,4,0
67,9,2,4,0
67,793,1,6,0
67,1219,0,3,0
67,1302,0,0,0
67,1256,0,4,0
68,1320,0,4,0
68,805,0,0,0
68,1267,0,6,0
68,1230,1,1,0
68,734,0,6,0
69,1071,2,4,0
69,660,0,3,0
69,1248,0,0,0
69,289,1,0,0
69,616,1,4,0
70,797,1,5,0
70,860,0,4,0
70,658,0,3,0
70,318,1,1,0
70,176,2,0,0
71,1143,2,4,0
71,35,1,6,0
71,1125,2,0,0
71,1163,1,4,0
71,321,1,0,0
72,833,0,6,0
72,1554,2,0,0
72,44,0,6,0
72,502,0,0,0
72,1131,0,6,0
73,365,2,6,0
73,57,0,4,0
73,712,0,4,0
73,1181,0,0,0
73,1374,2,6,0
74,1491,0,0,0
74,131,1,0,0
74,810,0,0,0
74,1415,0,6,0
74,1227,0,6,0
75,131,0,0,0
75,624,0,4,0
75,707,0,3,0
75,462,0,0,0
75,1484,0,6,0
76,266,0,5,0
76,1567,0,4,0
76,1407,0,0,0
76,922,1,6,0
76,735,0,0,0
77,848,1,2,0
77,134,0,6,0
77,773,2,0,0
77,1105,2,6,0
77,1363,0,6,0
78,731,0,0,0
78,497,0,3,0
78,663,2,6,0
78,358,1,6,0
78,1083,1,3,0
79,1488,2,0,0
79,756,1,0,0
79,1261,0,6,0
79,1197,1,6,0
79,769,1,0,0
80,798,0,3,0
80,140,2,6,0
80,1389,0,4,0
80,804,0,0,0
80,137,2,6,0
81,925,0,6,0
81,160,2,5,0
81,667,2,6,0
81,276,1,3,0
81,346,0,4,0
82,364,1,0,0
82,677,2,3,0
82,1243,2,0,0
82,742,1,0,0
82,120,1,1,0
83,1180,0,6,0
83,1535,0,3,0
83,785,0,0,0
83,70,0,4,0
83,64,0,0,0
84,909,1,4,0
84,483,0,6,0
84,698,2,3,0
84,876,2,0,0
84,843,0,6,0
85,184,0,6,0
85,386,0,4,0
85,876,2,1,0
85,498,2,6,0
85,1526,0,5,0
86,655,2,5,0
86,1290,0,6,0
86,1365,2,0,0
86,1107,0,0,0
86,306,0,6,0
87,943,0,6,0
87,472,0,0,0
87,302,0,4,0
87,9,1,3,0
87,1326,0,6,0
88,529,0,4,0
88,1565,1,1,0
88,1139,0,4,0
88,870,0,6,0
88,1472,1,3,0
89,1306,1,6,0
89,475,2,3,0
89,1165,0,0,0
89,597,0,6,0
89,1204,0,4,0
90,127,1,6,0
90,1317,0,0,0
90,462,0,0,0
90,699,0,0,0
90,1278,1,0,0
91,1507,0,0,0
91,1004,0,4,0
91,1517,1,0,0
91,1166,0,0,0
91,237,2,0,0
92,870,0,6,0
92,364,0,0,0
92,1,0,6,0
92,968,0,0,0
92,303,0,2,0
93,515,2,6,0
93,986,0,0,0
93,1332,0,0,0
93,764,1,3,0
93,1230,0,2,0
94,385,0,6,0
94,358,0,6,0
94,1273,0,0,0
94,126,0,6,0
94,873,0,0,0
95,1227,0,6,0
95,163,2,0,0
95,43,2,1,0
95,822,0,3,0
95,589,0,3,0
96,785,2,0,0
96,872,1,6,0
96,452,2,4,0
96,199,1,5,0
96,490,0,4,0
97,1306,0,6,0
97,1282,0,0,0
97,39,0,0,0
97,37,0,4,0
97,1501,0,2,0
98,465,0,6,0
98,289,2,0,0
98,26,2,6,0
98,181,2,3,0
98,438,2,2,0
99,243,0,0,0
99,121,0,3,0
99,246,0,6,0
99,408,0,4,0
99,862,0,4,0
100,1208,2,6,0
100,1011,0,6,0
100,1244,0,0,0
100,1024,2,5,0
100,1486,0,3,0
101,1455,0,0,0
101,1101,2,6,0
101,1234,2,6,0
101,216,1,1,0
101,328,1,6,0
102,814,0,0,0
102,177,2,6,0
102,1202,1,0,0
102,797,1,4,0
102,687,0,6,0
103,373,0,1,0
103,638,1,4,0
103,615,0,2,0
103,1436,1,0,0
103,1135,0,0,0
104,604,1,1,0
104,235,1,0,0
104,1172,2,0,0
104,1236,2,6,0
104,1283,2,0,0
105,1199,0,3,0
105,1113,0,4,0
105,1266,0,3,0
105,475,0,5,0
105,3,0,1,0
106,317,1,6,0
106,939,0,3,0
106,482,1,3,0
106,518,0,6,0
106,125,0,0,0
107,1466,0,4,0
107,1553,0,6,0
107,499,1,0,0
107,1440,0,6,0
107,1006,0,6,0
108,494,0,2,0
108,1296,0,6,0
108,279,0,0,0
108,1492,0,0,0
108,11,0,6,0
109,1524,0,0,0
109,972,0,6,0
109,28,0,1,0
109,169,0,6,0
109,695,0,0,0
110,132,0,6,0
110,550,0,6,0
110,701,0,5,0
110,154,2,3,0
110,1470,1,0,0
111,1286,0,0,0
111,717,0,4,0
111,877,2,3,0
111,445,0,6,0
111,899,1,1,0
112,1107,0,0,0
112,1162,0,0,0
112,239,0,0,0
112,1130,1,0,0
112,941,1,2,0
113,1016,0,2,0
113,1500,1,6,0
113,1154,2,3,0
113,490,2,4,0
113,582,0,6,0
114,823,0,0,0
114,366,0,0,0
114,1109,0,6,0
114,409,0,2,0
114,1274,1,6,0
115,519,0,4,0
115,1215,2,5,0
115,1390,2,2,0
115,699,0,0,0
115,553,1,0,0
116,1071,0,3,0
116,1286,0,0,0
116,212,0,5,0
116,62,0,0,0
116,469,1,0,0
117,784,2,0,0
117,1315,0,3,0
117,750,2,0,0
117,1306,0,6,0
117,24,1,0,0
118,1239,2,3,0
118,1086,0,0,0
118,63,0,4,0
118,26,1,6,0
118,1067,0,4,0
119,1465,0,6,0
119,823,0,0,0
119,1295,0,0,0
119,1289,0,6,0
119,1256,0,4,0
120,669,0,6,0
120,1550,2,3,0
120,82,1,0,0
120,103,0,0,0
120,681,0,3,0
121,32,2,0,0
121,818,0,5,0
121,1239,2,5,0
121,282,0,1,0
121,1287,0,6,0
122,1276,0,0,0
122,114,0,6,0
122,204,1,0,0
122,647,0,4,0
122,268,1,4,0
123,1341,0,4,0
123,1449,2,6,0
123,1148,0,0,0
123,445,0,6,0
123,1374,0,6,0
124,1552,0,0,0
124,5,0,4,0
124,1225,0,0,0
124,490,0,3,0
124,459,1,6,0
125,576,0,6,0
125,1427,0,0,0
125,486,0,3,0
125,419,0,1,0
125,762,0,0,0
126,653,2,4,0
126,1392,0,0,0
126,480,0,2,0
126,97,2,0,0
126,450,0,2,0
127,883,1,0,0
127,912,0,6,0
127,393,0,0,0
127,1255,0,2,0
127,1330,0,6,0
128,338,0,4,0
128,303,2,2,0
128,642,0,0,0
128,749,0,3,0
128,75,2,0,0
129,646,2,0,0
129,624,0,3,0
129,851,1,0,0
129,905,2,6,0
129,709,0,6,0
130,1224,0,3,0
130,12,1,6,0
130,402,2,6,0
130,1229,0,3,0
130,63,2,3,0
131,327,1,6,0
131,928,0,5,0
131,631,2,3,0
131,1570,2,6,0
131,418,2,6,0
132,677,2,4,0
132,1109,1,6,0
132,1294,0,1,0
132,1085,0,6,0
132,865,0,5,0
133,902,0,0,0
133,728,0,0,0
133,1189,1,0,0
133,737,1,5,0
133,102,0,6,0
134,492,2,0,0
134,976,0,3,0
134,1494,0,0,0
134,909,1,5,0
134,917,0,0,0
135,449,2,6,0
135,631,2,3,0
135,193,2,3,0
135,1257,2,6,0
135,947,1,3,0
136,956,2,2,0
136,1004,0,4,0
136,762,2,0,0
136,636,0,5,0
136,34,1,6,0
137,112,0,6,0
137,1094,0,6,0
137,390,0,4,0
137,130,2,6,0
137,238,1,0,0
138,392,2,3,0
138,1540,0,0,0
138,1124,0,3,0
138,1015,0,6,0
138,1434,0,5,0
139,1175,2,6,0
139,310,0,6,0
139,1456,0,0,0
139,447,0,0,0
139,584,1,3,0
140,1232,0,4,0
140,298,0,0,0
140,1165,0,0,0
140,944,0,6,0
140,366,0,0,0
141,1520,0,6,0
141,1203,2,4,0
141,1060,0,1,0
141,385,0,6,0
141,469,1,1,0
142,1433,2,4,0
142,305,0,6,0
142,121,0,3,0
142,871,0,6,0
142,137,0,6,0
143,622,0,3,0
143,584,2,4,0
143,925,0,6,0
143,115,0,3,0
143,1330,0,6,0
144,1416,0,3,0
144,445,2,6,0
144,1526,0,4,0
144,41,1,3,0
144,649,1,5,0
145,304,0,3,0
145,675,0,0,0
145,169,0,6,0
145,1432,2,3,0
145,343,2,6,0
146,632,1,3,0
146,677,0,3,0
146,1113,0,3,0
146,95,1,4,0
146,935,1,6,0
147,1359,0,0,0
147,1409,2,6,0
147,562,2,6,0
147,1223,0,4,0
147,907,1,6,0
148,1120,0,6,0
148,33,0,4,0
148,1169,0,0,0
148,67,2,6,0
148,661,1,6,0
149,243,1,0,0
149,604,0,0,0
149,1488,1,0,0
149,1041,2,5,0
149,1126,0,6,0
150,435,0,0,0
150,1404,2,0,0
150,340,0,2,0
150,858,1,3,0
150,288,2,4,0
151,548,0,3,0
151,736,1,6,0
151,650,0,6,0
151,397,0,6,0
151,284,0,0,0
152,339,0,6,0
152,23,1,6,0
152,222,0,4,0
152,1225,2,0,0
152,1297,1,3,0
153,598,0,6,0
153,810,2,0,0
153,84,0,0,0
153,541,2,6,0
153,256,0,5,0
154,203,0,3,0
154,1227,0,6,0
154,1058,1,5,0
154,99,2,6,0
154,1476,0,0,0
155,825,1,6,0
155,1136,0,6,0
155,1181,2,0,0
155,1287,1,6,0
155,644,1,1,0
156,518,0,6,0
156,1538,0,6,0
156,806,0,6,0
156,1395,0,6,0
156,584,0,4,0
157,682,0,4,0
157,1428,0,4,0
157,368,0,6,0
157,299,0,1,0
157,196,0,2,0
158,122,0,3,0
158,488,2,6,0
158,1018,0,0,0
158,798,0,4,0
158,429,0,6,0
159,408,0,3,0
159,1232,0,3,0
159,456,1,0,0
159,1543,0,0,0
159,656,1,0,0
160,596,0,5,0
160,131,0,0,0
160,352,2,6,0
160,1262,2,6,0
160,930,2,0,0
161,1550,0,5,0
161,1361,0,6,0
161,1310,0,2,0
161,887,0,0,0
161,633,2,0,0
162,1018,1,0,0
162,60,2,1,0
162,554,0,0,0
162,842,2,3,0
162,1051,1,1,0
163,339,1,6,0
163,1248,0,0,0
163,40,1,3,0
163,401,0,6,0
163,467,0,0,0
164,424,1,0,0
164,863,0,0,0
164,343,0,6,0
164,1460,1,4,0
164,1573,1,6,0
165,829,1,4,0
165,1093,0,0,0
165,465,0,6,0
165,1246,2,6,0
165,123,2,6,0
166,1424,0,3,0
166,801,0,6,0
166,863,0,0,0
166,1293,1,0,0
166,235,1,0,0
167,790,1,6,0
167,791,0,0,0
167,87,1,0,0
167,1309,1,0,0
167,727,1,1,0
168,403,0,5,0
168,855,2,6,0
168,287,1,4,0
168,1148,0,0,0
168,1254,0,5,0
169,1507,1,2,0
169,450,0,0,0
169,1402,0,5,0
169,321,1,0,0
169,376,0,6,0
170,782,2,6,0
170,1508,0,0,0
170,400,0,2,0
170,600,0,6,0
170,166,1,0,0
171,174,1,0,0
171,1057,0,0,0
171,878,0,6,0
171,39,0,0,0
171,1133,0,0,0
172,564,0,4,0
172,1453,0,0,0
172,1065,1,3,0
172,23,0,6,0
172,1499,0,1,0
173,232,0,5,0
173,121,0,4,0
173,990,2,4,0
173,896,1,4,0
173,1365,0,0,0
174,1281,2,1,0
174,185,1,3,0
174,931,0,0,0
174,507,1,0,0
174,334,1,6,0
175,896,2,3,0
175,673,0,0,0
175,835,0,6,0
175,468,0,4,0
175,548,1,4,0
176,1560,0,6,0
176,195,2,6,0
176,1387,1,0,0
176,669,0,6,0
176,822,0,4,0
177,1207,0,3,0
177,117,1,6,0
177,1047,1,0,0
177,1316,0,1,0
177,325,0,5,0
178,1088,1,0,0
178,767,0,0,0
178,1159,0,4,0
178,1528,1,6,0
178,1400,0,0,0
179,1009,0,1,0
179,16,0,0,0
179,337,0,6,0
179,347,0,6,0
179,566,0,6,0
180,694,2,0,0
180,1528,1,6,0
180,1320,1,4,0
180,1167,2,6,0
180,126,0,6,0
181,1485,1,6,0
181,615,1,0,0
181,853,2,0,0
181,293,1,5,0
181,226,0,3,0
182,830,0,6,0
182,381,0,3,0
182,865,0,3,0
182,1490,2,0,0
182,845,2,6,0
183,1087,0,4,0
183,1033,0,5,0
183,1246,0,6,0
183,385,2,6,0
183,389,2,3,0
184,482,1,3,0
184,1162,1,0,0
184,645,0,0,0
184,156,0,5,0
184,1191,0,6,0
185,213,0,6,0
185,966,0,0,0
185,1520,0,6,0
185,11,0,6,0
185,1402,0,3,0
186,682,0,4,0
186,542,2,6,0
186,192,0,6,0
186,743,2,1,0
186,608,2,4,0
187,858,0,4,0
187,805,0,0,0
187,1552,0,0,0
187,170,0,6,0
187,211,0,0,0
188,1276,2,0,0
188,161,0,6,0
188,1267,0,6,0
188,833,0,6,0
188,498,0,6,0
189,1224,0,3,0
189,227,0,4,0
189,1193,0,0,0
189,1532,1,0,0
189,1030,0,6,0
190,238,2,0,0
190,499,1,0,0
190,788,1,3,0
190,653,2,4,0
190,1030,0,6,0
191,1400,0,2,0
191,846,0,0,0
191,1363,2,6,0
191,83,0,4,0
191,473,0,6,0
192,456,0,0,0
192,760,0,6,0
192,457,0,4,0
192,371,0,0,0
192,489,1,3,0
193,1243,0,1,0
193,1277,2,5,0
193,317,0,6,0
193,135,2,2,0
193,255,2,0,0
194,270,0,6,0
194,104,0,5,0
194,89,0,6,0
194,69,0,4,0
194,1344,0,6,0
195,1109,2,6,0
195,755,0,0,0
195,627,0,1,0
195,1237,1,6,0
195,443,0,4,0
196,463,1,6,0
196,557,0,5,0
196,335,0,0,0
196,771,0,0,0
196,1560,0,6,0
197,216,0,0,0
197,1274,0,6,0
197,339,0,6,0
197,1389,2,4,0
197,322,2,0,0
198,565,0,6,0
198,537,0,6,0
198,134,0,6,0
198,938,1,5,0
198,1502,2,6,0
199,681,1,3,0
199,1388,0,1,0
199,1359,0,0,0
199,1464,0,6,0
199,1316,0,1,0
200,1393,1,0,0
200,236,0,3,0
200,493,1,0,0
200,473,0,6,0
200,1312,0,3,0
201,1062,0,0,0
201,1314,0,0,0
201,315,2,3,0
201,866,0,6,0
201,770,2,1,0
202,938,1,3,0
202,702,1,6,0
202,915,0,6,0
202,424,2,0,0
202,757,0,6,0
203,779,1,3,0
203,553,2,0,0
203,1514,0,2,0
203,1346,1,6,0
203,1121,0,0,0
204,1433,0,3,0
204,1538,0,6,0
204,666,1,0,0
204,509,1,1,0
204,961,1,6,0
205,1463,0,0,0
205,224,2,0,0
205,469,0,0,0
205,598,0,6,0
205,1419,0,3,0
206,495,0,3,0
206,358,0,6,0
206,1153,0,2,0
206,1212,0,4,0
206,1019,2,4,0
207,1544,0,3,0
207,512,0,6,0
207,1572,1,6,0
207,175,0,6,0
207,1118,0,6,0
208,782,0,6,0
208,1271,0,1,0
208,1483,0,6,0
208,402,0,6,0
208,244,0,6,0
209,374,0,6,0
209,951,0,0,0
209,129,0,3,0
209,857,0,0,0
209,936,1,5,0
210,1546,0,6,0
210,1507,2,0,0
210,1115,0,4,0
210,269,0,6,0
210,411,1,0,0
211,1246,0,6,0
211,870,0,6,0
211,1020,0,3,0
211,1360,1,0,0
211,864,0,6,0
212,351,0,6,0
212,254,2,6,0
212,1364,1,6,0
212,1171,1,4,0
212,440,0,3,0
213,1350,0,4,0
213,1197,1,6,0
213,136,0,6,0
213,639,0,6,0
213,649,1,3,0
214,1543,0,0,0
214,1461,1,0,0
214,107,2,6,0
214,595,0,0,0
214,102,1,6,0
215,218,2,0,0
215,1475,0,5,0
215,906,0,0,0
215,1528,0,6,0
215,511,0,6,0
216,541,1,6,0
216,259,0,3,0
216,359,2,6,0
216,186,2,6,0
216,1058,0,4,0
217,1477,1,3,0
217,966,0,0,0
217,1166,0,2,0
217,1458,0,4,0
217,225,0,5,0
218,1501,1,0,0
218,1554,2,0,0
218,1228,0,3,0
218,921,0,4,0
218,479,0,3,0
219,267,0,6,0
219,1291,0,0,0
219,871,1,6,0
219,1519,0,6,0
219,243,0,1,0
220,777,2,6,0
220,398,0,0,0
220,29,0,0,0
220,1121,2,0,0
220,954,0,6,0
221,1517,0,0,0
221,621,0,0,0
221,614,1,0,0
221,1073,0,6,0
221,526,2,0,0
222,600,0,6,0
222,754,1,0,0
222,549,1,3,0
222,746,0,0,0
222,33,1,4,0
223,159,0,0,0
223,257,0,0,0
223,394,0,0,0
223,219,0,3,0
223,446,1,6,0
224,812,0,0,0
224,555,0,0,0
224,281,0,4,0
224,410,2,1,0
224,933,0,3,0
225,1107,0,0,0
225,680,0,1,0
225,269,1,6,0
225,895,1,1,0
225,1443,0,4,0
226,846,0,0,0
226,1535,0,4,0
226,1558,0,3,0
226,1074,2,6,0
226,540,0,6,0
227,712,0,4,0
227,845,1,6,0
227,1302,2,1,0
227,564,2,3,0
227,355,0,3,0
228,1445,0,0,0
228,144,2,3,0
228,1192,0,3,0
228,929,2,6,0
228,1036,0,1,0
229,785,0,0,0
229,854,2,4,0
229,798,1,3,0
229,792,0,1,0
229,1057,2,0,0
230,1428,0,4,0
230,997,0,6,0
230,1291,0,0,0
230,871,1,6,0
230,911,0,6,0
231,1046,1,6,0
231,92,2,0,0
231,841,1,6,0
231,795,1,4,0
231,1475,0,3,0
232,268,2,3,0
232,1102,0,4,0
232,573,2,5,0
232,57,1,3,0
232,1024,0,4,0
233,517,0,3,0
233,1046,0,6,0
233,363,1,6,0
233,1449,1,6,0
233,1433,1,4,0
234,665,2,5,0
234,284,0,1,0
234,651,0,2,0
234,1364,2,6,0
234,1549,2,0,0
235,901,0,6,0
235,360,2,0,0
235,307,0,1,0
235,988,0,4,0
235,1548,0,2,0
236,384,0,0,0
236,163,1,0,0
236,69,0,4,0
236,159,0,0,0
236,216,2,0,0
237,221,1,6,0
237,155,0,0,0
237,1126,1,6,0
237,891,0,5,0
237,1062,0,0,0
238,846,1,2,0
238,597,0,6,0
238,110,0,0,0
238,922,0,6,0
238,288,1,3,0
239,713,0,0,0
239,1314,2,0,0
239,877,1,4,0
239,643,0,4,0
239,958,0,6,0
240,1126,1,6,0
240,881,0,0,0
240,1133,2,0,0
240,481,2,0,0
240,359,1,6,0
241,476,0,6,0
241,1425,0,4,0
241,1471,0,6,0
241,1190,1,5,0
241,256,0,3,0
242,130,0,6,0
242,1428,0,4,0
242,171,1,4,0
242,322,0,0,0
242,530,0,3,0
243,1571,0,6,0
243,1000,2,0,0
243,464,0,6,0
243,1304,0,6,0
243,755,0,0,0
244,82,2,1,0
244,1408,0,4,0
244,480,0,0,0
244,423,0,6,0
244,157,0,6,0
245,149,2,6,0
245,772,0,3,0
245,1313,0,4,0
245,1383,0,3,0
245,1171,0,4,0
246,1021,1,4,0
246,1228,2,4,0
246,1090,0,6,0
246,363,2,6,0
246,119,0,5,0
247,1111,0,0,0
247,1343,1,0,0
247,1467,1,0,0
247,817,2,5,0
247,645,2,0,0
248,644,2,0,0
248,670,0,3,0
248,696,2,6,0
248,435,1,0,0
248,367,0,4,0
249,879,0,6,0
249,1038,2,4,0
249,1318,1,6,0
249,1238,0,6,0
249,608,0,5,0
250,739,1,0,0
250,805,0,0,0
250,108,1,0,0
250,1293,2,0,0
250,959,2,0,0
251,688,0,6,0
251,592,2,1,0
251,962,0,6,0
251,424,0,0,0
251,1062,1,0,0
252,1432,2,4,0
252,575,0,0,0
252,525,2,1,0
252,839,0,6,0
252,1358,0,2,0
253,1250,0,4,0
253,1028,1,0,0
253,954,0,6,0
253,1157,2,0,0
253,563,1,3,0
254,100,0,6,0
254,266,2,3,0
254,650,0,6,0
254,1206,0,2,0
254,1524,0,1,0
255,488,0,6,0
255,131,0,0,0
255,44,0,6,0
255,1143,0,4,0
255,1102,1,5,0
256,1160,0,4,0
256,1515,2,6,0
256,447,0,0,0
256,1208,0,6,0
256,401,0,6,0
257,588,0,6,0
257,1335,0,3,0
257,989,2,1,0
257,241,0,0,0
257,930,0,0,0
258,1255,1,1,0
258,508,2,0,0
258,644,1,2,0
258,923,1,0,0
258,1213,0,4,0
259,29,0,0,0
259,1440,0,6,0
259,730,0,4,0
259,1118,0,6,0
259,250,0,0,0
260,502,2,0,0
260,841,0,6,0
260,1566,0,4,0
260,1545,0,0,0
260,1383,2,3,0
261,105,1,3,0
261,242,0,0,0
261,1383,1,3,0
261,49,0,0,0
261,105,0,5,0
262,1515,0,6,0
262,349,0,3,0
262,1027,2,1,0
262,0,0,6,0
262,1558,0,3,0
263,1264,0,3,0
263,953,0,6,0
263,1404,1,0,0
263,854,0,4,0
263,25,2,0,0
264,803,1,0,0
264,434,0,2,0
264,1012,0,3,0
264,605,0,1,0
264,478,1,5,0
265,514,1,0,0
265,1130,0,0,0
265,875,1,0,0
265,1479,1,6,0
265,1484,0,6,0
266,1269,0,0,0
266,1328,0,6,0
266,1096,0,6,0
266,1365,1,0,0
266,876,2,0,0
267,441,1,1,0
267,290,0,6,0
267,348,0,0,0
267,893,1,0,0
267,1402,0,5,0
268,1307,0,6,0
268,330,0,3,0
268,115,0,5,0
268,1357,0,0,0
268,604,1,0,0
269,500,0,6,0
269,409,1,0,0
269,1208,2,6,0
269,253,2,0,0
269,1355,2,3,0
