656,267,0,0,0
656,731,1,6,0
656,779,0,6,0
657,299,0,6,0
657,976,2,3,0
657,590,0,4,0
657,94,2,5,0
657,315,0,4,0
658,193,0,3,0
658,168,0,4,0
658,323,1,6,0
658,707,2,4,0
658,771,2,4,0
659,119,0,6,0
659,740,0,2,0
659,646,0,4,0
659,1158,0,0,0
659,898,2,4,0
660,231,0,3,0
660,778,1,0,0
660,326,0,6,0
660,833,0,6,0
660,92,0,0,0
661,133,0,3,0
661,208,0,5,0
661,459,2,0,0
661,352,0,5,0
661,643,2,6,0
662,22,2,1,0
662,277,2,4,0
662,93,0,3,0
662,274,1,6,0
662,750,0,6,0
663,293,1,6,0
663,1320,1,6,0
663,678,0,0,0
663,443,2,3,0
663,878,2,0,0
664,969,0,6,0
664,1026,1,5,0
664,468,2,6,0
664,1060,0,3,0
664,17,0,0,0
665,1399,0,6,0
665,672,0,5,0
665,721,0,6,0
665,626,2,0,0
665,197,1,0,0
666,108,0,0,0
666,518,0,6,0
666,983,2,2,0
666,139,0,6,0
666,1383,1,6,0
667,1107,2,4,0
667,769,0,6,0
667,816,0,4,0
667,512,2,0,0
667,270,0,6,0
668,737,0,3,0
668,856,2,0,0
668,1338,0,0,0
668,453,1,0,0
668,603,1,5,0
669,107,1,4,0
669,1016,1,6,0
669,1240,1,3,0
669,1121,1,0,0
669,311,0,0,0
670,22,0,0,0
670,1028,0,3,0
670,1275,0,5,0
670,1231,1,0,0
670,541,0,0,0
671,783,1,2,0
671,726,1,3,0
671,475,1,6,0
671,120,0,2,0
671,418,0,4,0
672,1360,0,3,0
672,499,2,6,0
672,500,0,5,0
672,1264,0,6,0
672,28,0,5,0
673,1056,0,2,0
673,492,2,4,0
673,416,0,0,0
673,1153,0,6,0
673,461,0,4,0
674,477,0,4,0
674,1224,0,0,0
674,151,1,6,0
674,1016,1,6,0
674,36,0,6,0
675,296,0,4,0
675,3,0,6,0
675,410,0,6,0
675,1281,2,5,0
675,144,0,5,0
676,804,0,0,0
676,545,0,0,0
676,549,1,6,0
676,244,0,1,0
676,1244,0,3,0
677,117,1,1,0
677,440,0,3,0
677,1249,0,3,0
677,552,0,0,0
677,275,0,6,0
678,312,2,6,0
678,908,0,6,0
678,0,0,0,0
678,203,0,4,0
678,294,0,4,0
679,433,2,0,0
679,542,1,5,0
679,287,2,6,0
679,598,0,4,0
679,118,0,5,0
680,72,0,6,0
680,637,2,6,0
680,521,1,6,0
680,837,0,3,0
680,363,2,0,0
681,175,0,3,0
681,783,0,0,0
681,1216,0,3,0
681,251,0,3,0
681,1139,0,0,0
682,492,0,4,0
682,353,2,6,0
682,445,0,0,0
682,403,0,1,0
682,271,1,4,0
683,1272,1,4,0
683,169,0,1,0
683,31,1,3,0
683,1169,0,0,0
683,365,0,5,0
684,644,0,0,0
684,1278,1,6,0
684,1041,0,6,0
684,347,0,1,0
684,872,2,2,0
685,832,1,3,0
685,307,2,0,0
685,756,1,4,0
685,822,0,3,0
685,1030,0,5,0
686,612,1,6,0
686,1173,0,0,0
686,968,0,0,0
686,709,0,1,0
686,162,0,0,0
687,494,2,6,0
687,1199,0,6,0
687,1017,2,0,0
687,946,1,0,0
687,589,2,0,0
688,790,0,6,0
688,87,0,3,0
688,960,1,6,0
688,150,0,6,0
688,285,2,6,0
689,1316,0,0,0
689,102,2,4,0
689,203,1,3,0
689,70,0,0,0
689,650,0,6,0
690,532,0,6,0
690,995,2,0,0
690,1375,0,0,0
690,1256,1,1,0
690,734,0,6,0
691,30,1,0,0
691,1013,1,6,0
691,164,0,6,0
691,345,0,0,0
691,1065,2,6,0
692,646,1,5,0
692,330,0,0,0
692,223,0,0,0
692,461,0,3,0
692,850,0,2,0
693,670,0,3,0
693,1187,0,6,0
693,1172,2,5,0
693,549,0,6,0
693,212,1,6,0
694,1245,0,6,0
694,568,2,4,0
694,1061,0,3,0
694,107,2,3,0
694,173,0,0,0
695,1301,0,1,0
695,1249,0,3,0
695,335,0,6,0
695,625,0,3,0
695,1374,2,0,0
696,1275,2,3,0
696,802,1,0,0
696,1011,2,0,0
696,1119,2,3,0
696,222,1,6,0
697,1351,2,6,0
697,975,0,6,0
697,627,0,6,0
697,997,0,1,0
697,642,0,6,0
698,417,1,2,0
698,288,0,4,0
698,233,0,1,0
698,939,0,0,0
698,1078,2,6,0
699,9,2,3,0
699,218,1,6,0
699,213,2,0,0
699,27,0,6,0
699,84,0,5,0
700,1252,1,2,0
700,582,0,1,0
700,131,0,0,0
700,195,0,3,0
700,1265,0,5,0
701,799,1,0,0
701,520,0,6,0
701,667,0,0,0
701,1041,0,6,0
701,1097,0,6,0
702,1351,0,6,0
702,227,2,6,0
702,714,2,4,0
702,411,0,0,0
702,1372,0,4,0
703,735,0,5,0
703,346,0,6,0
703,919,0,0,0
703,1126,0,1,0
703,313,0,4,0
704,495,1,1,0
704,680,0,6,0
704,1334,0,6,0
704,523,0,1,0
704,586,0,4,0
705,1261,0,0,0
705,87,0,4,0
705,900,0,6,0
705,716,0,3,0
705,758,0,6,0
706,784,0,3,0
706,192,0,4,0
706,400,0,3,0
706,260,1,0,0
706,232,2,6,0
707,1230,0,3,0
707,860,2,4,0
707,1157,0,0,0
707,1384,0,3,0
707,1071,0,0,0
708,383,0,3,0
708,359,1,4,0
708,396,0,6,0
708,1069,0,5,0
708,19,0,0,0
709,721,0,6,0
709,142,0,3,0
709,867,0,0,0
709,839,0,3,0
709,1189,0,6,0
710,289,0,0,0
710,414,0,0,0
710,185,2,4,0
710,53,2,0,0
710,1166,1,0,0
711,8,0,0,0
711,598,0,4,0
711,55,0,6,0
711,1302,0,6,0
711,166,2,6,0
712,868,0,0,0
712,1100,2,0,0
712,225,2,4,0
712,1248,0,6,0
712,1358,1,0,0
713,771,1,3,0
713,1012,2,6,0
713,243,2,6,0
713,945,1,6,0
713,1064,2,3,0
714,634,0,6,0
714,682,1,6,0
714,1290,0,2,0
714,63,2,0,0
714,1107,0,3,0
715,975,2,6,0
715,590,0,5,0
715,1128,2,4,0
715,890,0,6,0
715,1147,0,6,0
716,362,2,3,0
716,400,0,3,0
716,480,0,6,0
716,979,1,6,0
716,347,0,0,0
717,701,2,0,0
717,823,0,0,0
717,363,1,0,0
717,1234,0,3,0
717,716,0,3,0
718,1072,1,4,0
718,436,0,0,0
718,881,0,4,0
718,1078,1,6,0
718,221,0,1,0
719,1256,0,0,0
719,796,0,5,0
719,1306,1,4,0
719,164,2,6,0
719,501,0,6,0
720,489,2,0,0
720,68,2,5,0
720,29,0,6,0
720,652,0,3,0
720,75,0,3,0
721,752,0,6,0
721,547,2,0,0
721,1067,0,4,0
721,140,0,0,0
721,709,0,1,0
722,411,1,0,0
722,247,2,6,0
722,212,2,6,0
722,1077,2,3,0
722,629,2,6,0
723,526,1,4,0
723,1339,2,6,0
723,1377,0,4,0
723,297,0,4,0
723,241,0,6,0
724,1036,2,3,0
724,1163,1,6,0
724,812,2,0,0
724,886,0,6,0
724,1095,2,6,0
725,1105,0,2,0
725,380,0,4,0
725,452,0,5,0
725,250,0,3,0
725,920,1,6,0
726,883,0,6,0
726,758,2,6,0
726,555,0,6,0
726,622,1,4,0
726,130,2,6,0
727,367,0,5,0
727,250,1,4,0
727,1344,0,2,0
727,660,0,0,0
727,719,0,0,0
728,497,1,0,0
728,149,2,5,0
728,1118,1,5,0
728,1277,0,4,0
728,16,0,6,0
729,763,1,3,0
729,243,0,6,0
729,74,0,0,0
729,422,1,4,0
729,205,0,4,0
730,1322,0,0,0
730,597,0,0,0
730,664,2,6,0
730,990,0,6,0
730,357,0,6,0
731,599,0,0,0
731,1242,1,6,0
731,1037,0,0,0
731,12,2,6,0
731,73,1,3,0
732,968,0,0,0
732,1119,0,5,0
732,674,0,0,0
732,594,0,6,0
732,999,0,4,0
733,1194,0,6,0
733,1113,2,3,0
733,767,1,4,0
733,426,0,6,0
733,1021,0,1,0
734,23,1,3,0
734,1024,1,5,0
734,1346,0,6,0
734,655,2,0,0
734,529,0,1,0
735,530,0,0,0
735,586,0,5,0
735,280,0,6,0
735,943,0,3,0
735,281,2,0,0
736,304,0,0,0
736,555,2,6,0
736,880,0,6,0
736,1338,1,0,0
736,255,1,0,0
737,949,2,4,0
737,457,2,4,0
737,1143,0,6,0
737,177,0,4,0
737,588,0,6,0
738,361,0,0,0
738,435,0,2,0
738,1208,1,6,0
738,864,2,4,0
738,785,2,6,0
739,519,0,6,0
739,154,0,0,0
739,123,0,0,0
739,305,1,0,0
739,150,0,6,0
740,442,0,0,0
740,1141,0,3,0
740,957,1,6,0
740,481,0,0,0
740,556,0,6,0
741,1153,0,6,0
741,965,1,3,0
741,91,2,5,0
741,375,0,0,0
741,191,0,3,0
742,442,1,0,0
742,203,0,4,0
742,280,0,6,0
742,529,2,0,0
742,508,1,6,0
743,968,0,0,0
743,322,1,6,0
743,623,0,0,0
743,1233,1,6,0
743,28,0,3,0
744,676,0,0,0
744,1102,2,5,0
744,858,1,3,0
744,903,0,0,0
744,257,0,0,0
745,427,0,4,0
745,309,0,6,0
745,1033,1,6,0
745,664,2,6,0
745,96,1,5,0
746,103,1,0,0
746,651,0,6,0
746,887,2,6,0
746,841,0,0,0
746,290,2,4,0
747,441,0,0,0
747,263,0,6,0
747,635,1,6,0
747,82,0,1,0
747,786,0,0,0
748,962,1,4,0
748,592,1,6,0
748,99,0,6,0
748,1144,2,6,0
748,1039,0,5,0
749,689,0,3,0
749,128,0,0,0
749,1251,1,0,0
749,260,2,0,0
749,1232,0,6,0
750,715,0,0,0
750,710,0,0,0
750,1074,0,3,0
750,1386,1,4,0
750,1120,0,1,0
751,311,1,0,0
751,1199,0,6,0
751,487,1,6,0
751,1304,0,6,0
751,403,0,0,0
752,1268,2,6,0
752,107,0,4,0
752,1159,0,1,0
752,767,0,4,0
752,14,2,6,0
753,1046,0,6,0
753,1277,0,4,0
753,32,0,0,0
753,1080,0,0,0
753,1394,2,6,0
754,453,0,0,0
754,511,0,3,0
754,887,1,6,0
754,824,2,0,0
754,1077,0,5,0
755,750,1,6,0
755,428,0,0,0
755,199,1,6,0
755,53,0,0,0
755,24,2,6,0
756,498,0,3,0
756,105,1,4,0
756,532,2,6,0
756,1320,0,6,0
756,939,1,0,0
757,1250,0,6,0
757,775,0,0,0
757,1241,0,6,0
757,334,0,3,0
757,1302,0,6,0
758,132,2,0,0
758,1021,0,1,0
758,143,2,0,0
758,1049,0,0,0
758,754,0,4,0
759,307,1,0,0
759,1279,0,6,0
759,634,0,6,0
759,552,0,0,0
759,185,1,3,0
760,1248,0,6,0
760,624,0,6,0
760,496,0,0,0
760,429,0,0,0
760,623,1,0,0
761,498,0,3,0
761,952,2,6,0
761,780,0,6,0
761,905,2,3,0
761,1101,2,2,0
762,715,1,0,0
762,1074,1,4,0
762,449,0,5,0
762,996,2,6,0
762,606,0,0,0
763,684,0,6,0
763,748,2,6,0
763,613,1,0,0
763,388,0,3,0
763,1191,0,3,0
764,750,0,6,0
764,846,0,0,0
764,717,0,0,0
764,210,2,5,0
764,532,0,6,0
765,15,0,0,0
765,1309,1,3,0
765,109,0,3,0
765,78,0,6,0
765,108,0,0,0
766,1232,1,6,0
766,1280,0,3,0
766,747,0,6,0
766,328,0,0,0
766,1234,2,4,0
767,336,0,3,0
767,456,0,4,0
767,1326,0,6,0
767,755,2,3,0
767,1148,2,6,0
768,1390,0,6,0
768,1113,0,3,0
768,1242,2,6,0
768,724,0,3,0
768,1319,2,0,0
769,86,1,3,0
769,786,0,0,0
769,1128,2,3,0
769,77,2,3,0
769,43,0,6,0
770,910,0,6,0
770,222,0,6,0
770,803,1,3,0
770,761,0,6,0
770,1174,0,4,0
771,1116,0,4,0
771,847,1,3,0
771,1297,2,0,0
771,26,2,6,0
771,336,0,3,0
772,248,0,6,0
772,1170,2,6,0
772,852,0,6,0
772,29,0,6,0
772,1216,0,5,0
773,1018,0,6,0
773,1319,0,0,0
773,1024,0,4,0
773,643,0,6,0
773,183,2,5,0
774,460,1,0,0
774,459,0,0,0
774,701,0,1,0
774,1373,2,6,0
774,1306,2,4,0
775,455,2,6,0
775,300,0,6,0
775,241,0,6,0
775,1389,0,3,0
775,18,0,4,0
776,925,0,4,0
776,278,0,6,0
776,1124,1,0,0
776,951,0,6,0
776,1398,0,6,0
777,1027,0,6,0
777,639,0,6,0
777,272,2,0,0
777,163,1,6,0
777,132,2,0,0
778,816,2,3,0
778,322,0,6,0
778,239,1,2,0
778,159,2,6,0
778,1020,0,3,0
779,612,0,6,0
779,778,2,0,0
779,532,0,6,0
779,159,0,6,0
779,1139,0,0,0
780,325,0,6,0
780,1330,2,6,0
780,1009,2,3,0
780,961,2,3,0
780,272,1,0,0
781,690,1,4,0
781,1096,0,0,0
781,904,2,4,0
781,1267,0,0,0
781,584,1,4,0
782,217,0,3,0
782,924,0,4,0
782,955,2,6,0
782,287,1,6,0
782,308,0,5,0
783,407,0,5,0
783,33,0,6,0
783,700,0,4,0
783,568,0,4,0
783,736,0,0,0
784,587,0,0,0
784,1020,0,5,0
784,234,0,1,0
784,880,2,6,0
784,956,0,4,0
785,1386,0,4,0
785,203,0,4,0
785,803,0,5,0
785,266,0,6,0
785,984,2,4,0
786,272,0,1,0
786,296,1,4,0
786,1006,0,0,0
786,1013,2,6,0
786,54,1,4,0
787,1291,2,6,0
787,206,0,6,0
787,933,1,3,0
787,473,2,0,0
787,972,1,6,0
788,1343,0,5,0
788,236,0,3,0
788,1298,0,0,0
788,702,0,4,0
788,1054,0,6,0
789,1286,1,4,0
789,1139,0,0,0
789,685,1,0,0
789,1199,0,6,0
789,38,0,4,0
790,1227,0,0,0
790,561,0,0,0
790,469,0,6,0
790,410,2,6,0
790,986,1,0,0
791,1069,0,4,0
791,479,0,0,0
791,563,0,2,0
791,1154,0,0,0
791,501,2,6,0
792,861,2,3,0
792,143,0,0,0
792,224,2,3,0
792,791,0,6,0
792,1312,1,0,0
793,188,0,6,0
793,388,2,5,0
793,646,1,5,0
793,371,0,0,0
793,821,0,6,0
794,1397,0,0,0
794,62,0,0,0
794,805,0,6,0
794,1217,0,6,0
794,1006,0,1,0
795,773,1,6,0
795,619,0,3,0
795,1098,1,3,0
795,872,1,0,0
795,1153,1,6,0
796,1211,0,0,0
796,218,2,6,0
796,1348,0,4,0
796,611,0,4,0
796,354,1,4,0
797,226,0,6,0
797,823,0,0,0
797,1286,1,4,0
797,312,1,6,0
797,270,1,6,0
798,529,0,0,0
798,640,0,5,0
798,436,0,0,0
798,832,1,3,0
798,1249,0,4,0
799,744,0,2,0
799,863,0,4,0
799,896,0,6,0
799,1094,2,6,0
799,80,1,4,0
800,728,0,3,0
800,806,1,6,0
800,998,0,6,0
800,1053,1,6,0
800,980,0,6,0
801,1093,0,0,0
801,558,2,3,0
801,412,1,6,0
801,91,1,3,0
801,250,0,4,0
802,401,2,6,0
802,605,2,1,0
802,163,0,6,0
802,79,0,0,0
802,1332,0,4,0
803,504,0,2,0
803,820,0,6,0
803,1299,0,0,0
803,911,0,0,0
803,1222,0,6,0
804,47,0,6,0
804,385,2,1,0
804,1274,0,6,0
804,237,0,0,0
804,179,0,6,0
805,774,1,1,0
805,861,0,3,0
805,85,0,5,0
805,1118,0,4,0
805,734,2,6,0
806,316,0,4,0
806,2,1,6,0
806,1310,2,6,0
806,1341,2,5,0
806,1213,2,6,0
807,802,0,1,0
807,1265,1,5,0
807,1257,2,6,0
807,745,0,0,0
807,1342,0,0,0
808,757,0,5,0
808,262,2,3,0
808,830,2,3,0
808,198,0,4,0
808,543,2,6,0
809,120,0,2,0
809,890,1,6,0
809,495,0,0,0
809,802,0,0,0
809,704,1,0,0
810,1329,0,6,0
810,243,2,6,0
810,1017,0,2,0
810,76,2,0,0
810,622,2,4,0
811,231,0,3,0
811,442,0,0,0
811,55,0,6,0
811,114,0,6,0
811,1258,1,2,0
812,590,0,3,0
812,61,2,6,0
812,574,0,4,0
812,802,0,0,0
812,1014,2,6,0
813,30,2,2,0
813,926,1,4,0
813,602,0,6,0
813,769,2,6,0
813,1106,2,4,0
814,93,1,4,0
814,718,0,4,0
814,27,0,6,0
814,1114,0,6,0
814,106,0,0,0
815,90,1,0,0
815,45,2,5,0
815,1164,0,3,0
815,535,0,6,0
815,322,1,6,0
816,784,0,4,0
816,1363,0,0,0
816,728,1,3,0
816,636,0,0,0
816,1237,2,6,0
817,602,2,6,0
817,637,0,6,0
817,875,0,2,0
817,55,0,6,0
817,398,0,4,0
818,125,2,2,0
818,1214,0,3,0
818,1143,2,6,0
818,1063,0,6,0
818,83,0,0,0
819,1016,1,6,0
819,737,0,3,0
819,540,2,6,0
819,339,0,3,0
819,1363,0,0,0
820,464,0,6,0
820,991,0,0,0
820,900,0,6,0
820,368,1,6,0
820,141,0,6,0
821,112,2,6,0
821,215,0,0,0
821,1030,0,4,0
821,103,0,0,0
821,317,0,3,0
822,1304,0,6,0
822,1257,1,6,0
822,591,0,0,0
822,178,2,6,0
822,1066,0,4,0
823,635,1,6,0
823,1246,2,0,0
823,1301,0,0,0
823,1275,2,4,0
823,381,2,6,0
824,208,1,4,0
824,1372,2,4,0
824,1058,0,3,0
824,847,1,3,0
824,388,2,3,0
825,271,2,4,0
825,1212,0,0,0
825,1202,1,6,0
825,418,0,3,0
825,710,1,0,0
826,271,0,4,0
826,363,1,0,0
826,342,0,4,0
826,112,0,6,0
826,1278,0,6,0
827,308,0,3,0
827,376,0,6,0
827,1261,1,1,0
827,257,0,0,0
827,594,0,6,0
828,965,0,4,0
828,570,0,6,0
828,151,2,6,0
828,1146,1,3,0
828,551,0,0,0
829,1292,0,6,0
829,550,0,0,0
829,1275,0,3,0
829,1077,0,4,0
829,170,0,1,0
830,771,0,4,0
830,1300,1,6,0
830,200,1,0,0
830,1394,0,6,0
830,449,0,3,0
831,973,2,6,0
831,225,1,3,0
831,997,2,0,0
831,1140,0,4,0
831,491,0,6,0
832,448,1,5,0
832,634,0,6,0
832,924,0,3,0
832,1201,0,4,0
832,155,0,6,0
833,488,2,0,0
833,732,0,6,0
833,1294,1,5,0
833,330,0,0,0
833,1073,1,3,0
834,730,0,0,0
834,988,1,5,0
834,1119,1,3,0
834,496,0,1,0
834,111,0,5,0
835,112,0,6,0
835,350,1,6,0
835,1027,2,6,0
835,81,0,0,0
835,1162,0,3,0
836,654,0,3,0
836,1061,2,5,0
836,1216,1,5,0
836,518,1,6,0
836,711,0,4,0
837,333,0,6,0
837,1146,1,3,0
837,319,1,0,0
837,309,1,6,0
837,754,0,5,0
838,1029,0,4,0
838,1050,1,5,0
838,586,0,4,0
838,247,0,6,0
838,349,1,4,0
839,556,0,6,0
839,538,1,0,0
839,1220,2,0,0
839,1082,0,6,0
839,1371,2,0,0
840,578,1,6,1
840,1299,2,1,1
840,102,2,5,1
840,586,1,5,1
840,1028,1,5,1
841,91,2,4,1
841,1375,0,1,1
841,239,1,1,1
841,379,0,6,1
841,517,2,3,1
842,818,1,3,1
842,764,2,2,1
842,276,1,4,1
842,177,1,4,1
842,1271,1,1,1
843,105,0,3,1
843,422,1,4,1
843,946,1,1,1
843,509,1,6,1
843,919,1,1,1
844,501,1,6,1
844,541,1,1,1
844,381,1,6,1
844,703,1,6,1
844,305,0,0,1
845,873,2,6,1
845,701,1,1,1
845,1150,0,6,1
845,920,0,6,1
845,870,2,6,1
846,172,1,6,1
846,960,0,6,1
846,468,1,6,1
846,880,1,6,1
846,84,1,4,1
847,774,0,1,1
847,602,1,6,1
847,936,2,4,1
847,471,1,0,1
847,560,2,3,1
848,942,1,6,1
848,462,0,5,1
848,864,1,3,1
848,262,1,3,1
848,158,1,1,1
849,268,1,6,1
849,370,0,5,1
849,68,1,4,1
849,656,2,1,1
849,210,2,3,1
850,1078,1,6,1
850,845,1,0,1
850,1243,1,4,1
850,210,1,5,1
850,1057,1,1,1
851,115,0,6,1
851,1258,0,1,1
851,644,1,1,1
851,129,0,6,1
851,299,1,6,1
852,681,1,5,1
852,1099,1,6,1
852,99,2,6,1
852,931,1,6,1
852,1178,1,1,1
853,756,1,3,1
853,740,2,1,1
853,196,1,6,1
853,834,0,2,1
853,598,1,3,1
854,142,1,5,1
854,926,1,5,1
854,130,1,6,1
854,749,0,6,1
854,295,1,5,1
855,978,2,1,1
855,69,1,1,1
855,1190,1,1,1
855,1077,0,4,1
855,887,1,6,1
856,1128,0,3,1
856,661,1,4,1
856,321,2,1,1
856,984,1,5,1
856,404,1,4,1
857,389,1,6,1
857,377,1,1,1
857,1174,2,3,1
857,515,0,1,1
857,95,1,2,1
858,1217,2,6,1
858,295,1,5,1
858,392,1,6,1
858,1132,1,6,1
858,496,2,1,1
859,660,1,1,1
859,351,0,4,1
859,508,0,6,1
859,1180,1,6,1
859,1,2,6,1
860,1284,0,6,1
860,228,0,4,1
860,715,1,0,1
860,401,1,6,1
860,706,1,6,1
861,172,1,6,1
861,981,0,4,1
861,418,0,4,1
861,35,0,0,1
861,535,1,6,1
862,293,0,6,1
862,668,2,1,1
862,1267,1,2,1
862,1090,1,5,1
862,279,2,4,1
863,647,2,2,1
863,1399,1,6,1
863,470,2,1,1
863,681,1,4,1
863,431,1,6,1
864,774,0,1,1
864,927,2,1,1
864,1232,1,6,1
864,1342,1,0,1
864,145,1,6,1
865,1137,1,1,1
865,1218,1,6,1
865,574,2,5,1
865,352,1,4,1
865,891,1,5,1
866,413,1,6,1
866,194,1,2,1
866,942,1,6,1
866,688,1,3,1
866,661,1,3,1
867,797,1,4,1
867,245,1,5,1
867,145,2,6,1
867,831,1,6,1
867,1176,1,4,1
868,236,1,4,1
868,107,1,4,1
868,598,2,4,1
868,1335,2,6,1
868,673,1,6,1
869,1199,1,6,1
869,507,1,5,1
869,277,1,4,1
869,1079,1,4,1
869,723,1,2,1
870,518,1,6,1
870,544,0,4,1
870,478,2,2,1
870,553,1,4,1
870,765,0,6,1
871,1264,2,6,1
871,156,1,4,1
871,608,1,4,1
871,24,0,6,1
871,1374,1,1,1
872,675,1,3,1
872,455,0,6,1
872,1099,1,6,1
872,65,1,2,1
872,920,2,6,1
873,1329,1,6,1
873,938,1,2,1
873,1345,2,6,1
873,358,1,4,1
873,755,1,4,1
874,699,1,5,1
874,944,2,0,1
874,626,1,1,1
874,989,2,4,1
874,1368,2,4,1
875,193,1,4,1
875,961,1,4,1
875,140,2,1,1
875,765,2,6,1
875,888,1,5,1
876,610,1,6,1
876,214,1,6,1
876,730,2,2,1
876,183,1,3,1
876,1200,0,1,1
877,669,1,6,1
877,662,2,6,1
877,155,1,6,1
877,245,1,3,1
877,1258,2,1,1
878,997,1,1,1
878,1049,2,1,1
878,1332,2,4,1
878,248,0,6,1
878,449,2,5,1
879,876,1,4,1
879,706,1,6,1
879,1246,2,1,1
879,67,0,3,1
879,491,1,6,1
880,1262,1,4,1
880,503,2,5,1
880,235,1,1,1
880,336,0,5,1
880,1083,2,6,1
881,549,1,6,1
881,1316,1,2,1
881,197,1,0,1
881,964,0,6,1
881,1378,0,4,1
882,536,0,6,1
882,1043,1,1,1
882,664,1,6,1
882,902,1,6,1
882,34,1,6,1
883,527,2,1,1
883,696,1,6,1
883,1235,2,1,1
883,409,1,5,1
883,1281,1,4,1
884,373,1,6,1
884,37,1,4,1
884,61,1,6,1
884,1217,1,6,1
884,112,1,6,1
885,1109,1,3,1
885,169,2,1,1
885,207,1,5,1
885,176,2,6,1
885,576,1,1,1
886,311,1,1,1
886,582,0,0,1
886,1027,1,6,1
886,984,1,4,1
886,383,1,3,1
887,596,1,1,1
887,1210,1,6,1
887,673,0,6,1
887,1235,2,1,1
887,1379,2,6,1
888,1344,2,1,1
888,525,1,2,1
888,702,0,4,1
888,1363,1,0,1
888,726,1,4,1
889,18,1,5,1
889,757,0,5,1
889,1333,2,1,1
889,928,2,6,1
889,206,1,6,1
890,449,1,5,1
890,1038,1,6,1
890,122,2,6,1
890,165,1,6,1
890,1359,1,1,1
891,1025,1,5,1
891,1347,1,1,1
891,445,1,1,1
891,843,1,0,1
891,264,1,6,1
892,1001,2,6,1
892,536,0,6,1
892,519,1,6,1
892,987,1,5,1
892,332,1,6,1
893,691,1,4,1
893,1163,2,6,1
893,971,1,1,1
893,969,2,6,1
893,211,2,6,1
894,1195,0,5,1
894,976,1,3,1
894,25,1,1,1
894,220,2,6,1
894,122,0,6,1
895,1013,0,6,1
895,30,0,2,1
895,265,2,6,1
895,320,1,1,1
895,828,1,6,1
896,28,0,3,1
896,125,2,0,1
896,796,1,4,1
896,832,2,5,1
896,362,1,4,1
897,848,1,5,1
897,970,0,6,1
897,480,1,6,1
897,1189,1,6,1
897,1042,2,2,1
898,227,1,6,1
898,1317,1,4,1
898,734,1,6,1
898,665,2,6,1
898,907,2,4,1
899,1104,1,4,1
899,701,1,1,1
899,207,0,4,1
899,786,1,0,1
899,68,1,3,1
900,439,0,6,1
900,627,1,6,1
900,268,0,6,1
900,883,0,6,1
900,386,1,6,1
901,572,1,4,1
901,305,0,2,1
901,1285,2,5,1
901,1287,1,6,1
901,592,0,6,1
902,1154,1,2,1
902,1239,1,6,1
902,495,1,1,1
902,682,2,6,1
902,603,1,5,1
903,1300,1,6,1
903,594,1,6,1
903,1113,0,4,1
903,8,2,1,1
903,913,1,6,1
904,568,2,5,1
904,637,0,6,1
904,471,1,1,1
904,13,0,6,1
904,454,2,1,1
905,210,2,4,1
905,1029,1,3,1
905,604,0,1,1
905,395,1,6,1
905,680,1,6,1
906,1290,1,1,1
906,326,1,6,1
906,346,1,6,1
906,520,1,6,1
906,1370,1,6,1
907,852,0,6,1
907,656,0,2,1
907,1011,1,1,1
907,422,1,5,1
907,81,1,0,1
908,1254,1,1,1
908,110,2,4,1
908,222,1,6,1
908,922,2,4,1
908,760,2,4,1
909,1299,1,2,1
909,1397,1,1,1
909,763,1,4,1
909,1084,1,6,1
909,99,1,6,1
910,1097,1,6,1
910,536,0,6,1
910,21,1,6,1
910,953,1,1,1
910,46,1,5,1
911,1337,2,3,1
911,1070,1,1,1
911,884,1,5,1
911,858,1,5,1
911,631,1,3,1
912,587,1,1,1
912,233,1,1,1
912,490,1,6,1
912,1336,1,4,1
912,1139,2,1,1
913,538,0,1,1
913,688,1,4,1
913,1354,0,4,1
913,355,1,6,1
913,136,2,6,1
914,169,2,1,1
914,78,2,6,1
914,584,0,5,1
914,761,2,6,1
914,530,0,1,1
915,775,1,0,1
915,98,1,6,1
915,789,1,4,1
915,826,1,6,1
915,1336,0,4,1
916,852,1,6,1
916,56,1,1,1
916,1297,1,1,1
916,888,0,4,1
916,1081,1,2,1
917,285,1,6,1
917,180,1,3,1
917,675,0,3,1
917,746,2,6,1
917,375,1,1,1
918,731,2,6,1
918,897,1,1,1
918,218,1,6,1
918,233,1,1,1
918,1050,1,5,1
919,1249,1,4,1
919,1097,1,6,1
919,296,1,5,1
919,90,0,1,1
919,561,0,1,1
920,76,0,1,1
920,921,2,4,1
920,131,1,1,1
920,831,1,6,1
920,475,1,6,1
921,420,1,1,1
921,765,2,6,1
921,845,1,1,1
921,301,1,1,1
921,990,0,6,1
922,598,2,3,1
922,1224,1,1,1
922,548,1,1,1
922,1297,1,1,1
922,722,1,4,1
923,1104,1,5,1
923,355,0,6,1
923,1197,1,6,1
923,884,2,5,1
923,630,1,1,1
924,937,1,6,1
924,580,1,3,1
924,335,1,6,1
924,1365,0,6,1
924,1323,0,6,1
925,21,1,6,1
925,882,1,6,1
925,502,1,4,1
925,1318,1,1,1
925,367,0,3,1
926,891,1,3,1
926,892,2,5,1
926,991,2,2,1
926,542,0,4,1
926,1305,1,6,1
927,44,0,6,1
927,163,1,6,1
927,320,1,2,1
927,861,2,4,1
927,244,2,1,1
928,1243,1,5,1
928,7,1,3,1
928,1007,2,1,1
928,1011,0,1,1
928,451,0,1,1
929,466,2,3,1
