681,1566,0,2,0
681,1126,1,0,0
681,439,0,6,0
682,842,2,0,0
682,528,0,6,0
682,970,1,6,0
682,928,1,3,0
682,446,0,0,0
683,922,1,6,0
683,1044,0,0,0
683,1081,0,0,0
683,819,0,0,0
683,1415,1,1,0
684,469,1,0,0
684,578,0,5,0
684,1391,1,0,0
684,522,2,4,0
684,347,0,6,0
685,657,2,3,0
685,1007,2,1,0
685,1106,1,4,0
685,997,0,3,0
685,680,0,3,0
686,1487,0,0,0
686,823,2,6,0
686,1493,0,6,0
686,9,0,6,0
686,687,0,6,0
687,1544,1,6,0
687,849,2,4,0
687,1367,1,3,0
687,771,2,0,0
687,239,2,0,0
688,790,0,4,0
688,787,2,4,0
688,1310,0,4,0
688,325,0,4,0
688,1160,0,6,0
689,266,2,0,0
689,977,1,6,0
689,203,2,3,0
689,1120,0,4,0
689,1350,2,3,0
690,1407,0,5,0
690,1345,0,0,0
690,1025,0,2,0
690,1431,0,0,0
690,34,0,4,0
691,730,0,4,0
691,313,2,0,0
691,1214,0,5,0
691,1570,1,6,0
691,365,2,6,0
692,996,0,1,0
692,1380,1,6,0
692,398,0,5,0
692,811,0,0,0
692,1550,0,4,0
693,1545,1,6,0
693,1012,2,6,0
693,647,0,5,0
693,24,0,6,0
693,212,0,0,0
694,1070,0,6,0
694,393,1,4,0
694,886,0,3,0
694,807,2,4,0
694,698,0,6,0
695,776,0,6,0
695,1249,0,0,0
695,1385,1,0,0
695,975,0,6,0
695,1374,0,0,0
696,400,0,6,0
696,1502,0,4,0
696,486,0,4,0
696,69,1,0,0
696,1447,0,0,0
697,301,0,0,0
697,275,0,1,0
697,1327,0,6,0
697,1522,0,6,0
697,642,0,6,0
698,942,0,0,0
698,638,2,6,0
698,583,1,6,0
698,64,0,0,0
698,553,0,5,0
699,884,2,0,0
699,1093,0,6,0
699,213,0,5,0
699,377,2,0,0
699,434,0,1,0
700,727,0,6,0
700,582,0,5,0
700,131,0,4,0
700,1070,0,6,0
700,390,2,0,0
701,799,1,6,0
701,170,2,0,0
701,317,0,3,0
701,1566,1,0,0
701,397,2,3,0
702,1526,2,6,0
702,927,2,4,0
702,1414,0,2,0
702,1461,0,0,0
702,1197,0,3,0
703,385,1,3,0
703,871,0,6,0
703,219,0,6,0
703,601,2,6,0
703,1363,2,0,0
704,845,0,4,0
704,855,0,3,0
704,634,0,0,0
704,698,1,6,0
704,586,1,6,0
705,36,0,6,0
705,437,0,6,0
705,550,1,0,0
705,716,0,4,0
705,758,0,4,0
706,959,0,3,0
706,1242,1,6,0
706,1275,2,1,0
706,85,0,0,0
706,582,0,3,0
707,530,1,6,0
707,860,0,0,0
707,632,0,6,0
707,1209,2,4,0
707,1421,0,3,0
708,733,0,6,0
708,1059,1,5,0
708,571,0,6,0
708,369,1,4,0
708,194,0,6,0
709,721,0,6,0
709,142,2,5,0
709,1567,1,0,0
709,314,0,0,0
709,1014,0,6,0
710,289,1,6,0
710,939,1,6,0
710,360,1,6,0
710,228,2,0,0
710,1516,1,6,0
711,1233,2,6,0
711,598,0,6,0
711,1455,1,6,0
711,252,0,4,0
711,516,2,4,0
712,1218,0,6,0
712,50,0,3,0
712,1275,1,2,0
712,1248,0,5,0
712,1358,0,3,0
713,246,0,6,0
713,1537,2,0,0
713,943,0,4,0
713,420,2,1,0
713,1414,0,1,0
714,284,0,0,0
714,682,0,3,0
714,590,1,6,0
714,413,2,6,0
714,1457,0,6,0
715,1500,1,0,0
715,765,0,0,0
715,603,0,0,0
715,1415,1,0,0
715,272,1,1,0
716,12,1,0,0
716,400,0,6,0
716,830,1,0,0
716,104,0,3,0
716,872,0,6,0
717,876,2,0,0
717,1173,0,4,0
717,363,0,1,0
717,9,0,6,0
717,1066,2,6,0
718,1422,0,4,0
718,1311,0,0,0
718,356,0,3,0
718,378,0,4,0
718,1446,2,0,0
719,731,1,0,0
719,1496,0,3,0
719,81,1,6,0
719,1564,1,6,0
719,1551,0,5,0
720,489,2,6,0
720,943,0,4,0
720,1429,0,6,0
720,1352,1,6,0
720,1300,2,6,0
721,227,0,0,0
721,372,1,0,0
721,542,2,0,0
721,1015,0,0,0
721,1234,1,0,0
722,411,0,3,0
722,1122,0,0,0
722,737,0,0,0
722,552,0,3,0
722,1154,0,6,0
723,1401,2,0,0
723,464,0,6,0
723,1377,2,0,0
723,122,0,3,0
723,1466,0,0,0
724,1036,0,0,0
724,113,0,3,0
724,1512,0,2,0
724,11,0,4,0
724,395,0,6,0
725,1280,0,0,0
725,1430,0,0,0
725,1327,1,6,0
725,1475,0,6,0
725,745,2,6,0
726,708,0,6,0
726,408,2,0,0
726,1080,0,5,0
726,1322,0,3,0
726,1180,2,2,0
727,367,1,4,0
727,1300,1,6,0
727,1344,0,5,0
727,835,2,6,0
727,194,1,6,0
728,847,0,6,0
728,1024,2,6,0
728,943,0,4,0
728,1277,0,0,0
728,716,0,3,0
729,413,0,6,0
729,1118,0,3,0
729,949,0,0,0
729,1122,2,2,0
729,380,0,6,0
730,272,0,0,0
730,1297,1,0,0
730,489,2,6,0
730,1340,0,0,0
730,707,1,6,0
731,74,0,4,0
731,1417,1,0,0
731,337,0,0,0
731,712,0,6,0
731,1123,2,0,0
732,793,0,0,0
732,1294,0,6,0
732,674,1,6,0
732,1294,1,6,0
732,299,2,0,0
733,1544,0,6,0
733,763,0,0,0
733,942,2,0,0
733,776,0,6,0
733,846,2,0,0
734,373,0,0,0
734,1549,0,4,0
734,996,2,0,0
734,1005,2,6,0
734,1229,0,6,0
735,5,0,5,0
735,61,0,4,0
735,1155,2,6,0
735,593,0,0,0
735,1331,0,0,0
736,129,0,0,0
736,380,1,6,0
736,530,2,6,0
736,463,2,4,0
736,1480,0,6,0
737,1299,0,6,0
737,1157,2,5,0
737,1143,1,0,0
737,177,0,3,0
737,1463,1,6,0
738,711,0,6,0
738,785,0,6,0
738,1558,1,0,0
738,1564,0,6,0
738,260,2,1,0
739,694,1,3,0
739,1204,0,6,0
739,1523,0,1,0
739,305,2,6,0
739,500,2,4,0
740,792,2,0,0
740,441,0,6,0
740,257,0,0,0
740,656,0,6,0
740,1431,0,0,0
741,103,0,6,0
741,1490,1,6,0
741,616,1,6,0
741,25,0,0,0
741,716,0,3,0
742,267,0,0,0
742,553,0,4,0
742,980,2,3,0
742,529,2,0,0
742,1033,1,6,0
743,618,2,6,0
743,322,0,1,0
743,973,0,6,0
743,1233,2,6,0
743,1253,0,0,0
744,676,0,3,0
744,227,1,0,0
744,508,0,0,0
744,553,0,3,0
744,1307,0,6,0
745,1302,0,6,0
745,834,2,4,0
745,1558,2,0,0
745,839,1,6,0
745,796,0,0,0
746,453,0,4,0
746,126,0,0,0
746,362,2,0,0
746,1016,0,3,0
746,990,1,4,0
747,441,0,6,0
747,1313,0,4,0
747,110,2,6,0
747,1307,1,6,0
747,261,0,2,0
748,962,0,2,0
748,242,0,1,0
748,1149,0,4,0
748,94,0,6,0
748,1389,0,3,0
749,514,0,3,0
749,128,0,6,0
749,551,0,5,0
749,1310,1,4,0
749,357,0,6,0
750,190,0,4,0
750,1060,0,0,0
750,549,0,5,0
750,511,0,6,0
750,245,2,0,0
751,1361,0,5,0
751,499,1,0,0
751,312,1,6,0
751,1479,2,0,0
751,1103,0,6,0
752,1093,2,6,0
752,1332,1,6,0
752,1509,1,3,0
752,592,2,4,0
752,889,0,4,0
753,696,0,6,0
753,227,0,0,0
753,557,1,6,0
753,1255,0,4,0
753,169,0,5,0
754,103,0,6,0
754,1386,0,0,0
754,1062,1,6,0
754,124,1,6,0
754,727,0,6,0
755,400,0,6,0
755,253,0,0,0
755,724,0,0,0
755,53,2,3,0
755,1074,2,3,0
756,1373,0,4,0
756,805,0,6,0
756,1057,0,6,0
756,1495,0,0,0
756,589,2,2,0
757,900,1,3,0
757,1475,0,6,0
757,716,2,3,0
757,1209,0,3,0
757,427,1,6,0
758,1182,0,4,0
758,1546,2,6,0
758,493,1,1,0
758,524,0,4,0
758,54,0,6,0
759,482,0,6,0
759,929,0,3,0
759,809,0,4,0
759,202,0,0,0
759,1410,0,1,0
760,548,2,0,0
760,799,1,6,0
760,671,1,0,0
760,1304,1,4,0
760,98,1,3,0
761,1023,0,0,0
761,77,2,6,0
761,1305,0,6,0
761,1430,0,0,0
761,401,0,0,0
762,540,0,0,0
762,1074,0,3,0
762,449,1,6,0
762,121,1,4,0
762,256,2,6,0
763,1034,0,3,0
763,1098,1,1,0
763,88,0,6,0
763,563,0,0,0
763,841,0,6,0
764,225,0,5,0
764,146,0,0,0
764,367,0,4,0
764,1260,2,6,0
764,707,1,6,0
765,1240,1,6,0
765,1484,0,5,0
765,109,0,0,0
765,1128,0,6,0
765,808,0,0,0
766,1407,0,3,0
766,55,2,3,0
766,922,2,6,0
766,1553,2,3,0
766,709,0,4,0
767,1561,2,3,0
767,281,2,5,0
767,1326,0,0,0
767,1455,0,6,0
767,1498,0,0,0
768,1390,0,6,0
768,1463,0,6,0
768,17,0,4,0
768,899,0,4,0
768,1319,0,0,0
769,961,1,6,0
769,1136,2,6,0
769,253,0,0,0
769,1477,0,6,0
769,743,0,0,0
770,210,1,1,0
770,1097,0,3,0
770,1503,0,5,0
770,936,0,4,0
770,999,2,4,0
771,1291,0,6,0
771,1547,0,2,0
771,772,2,3,0
771,376,2,1,0
771,686,2,3,0
772,773,0,5,0
772,995,2,6,0
772,852,2,6,0
772,204,0,6,0
772,516,0,3,0
773,143,0,1,0
773,94,2,6,0
773,149,1,0,0
773,118,0,6,0
773,183,2,5,0
774,285,0,2,0
774,1334,1,0,0
774,1,0,6,0
774,1548,0,6,0
774,956,1,0,0
775,1155,0,6,0
775,125,2,6,0
775,591,0,5,0
775,1214,2,4,0
775,893,2,0,0
776,925,0,0,0
776,453,0,3,0
776,949,0,0,0
776,251,0,6,0
776,873,1,2,0
777,152,0,6,0
777,464,2,6,0
777,272,0,0,0
777,1038,0,6,0
777,1007,2,1,0
778,291,2,5,0
778,1022,0,6,0
778,414,0,0,0
778,1384,2,3,0
778,1370,2,0,0
779,787,1,4,0
779,78,1,6,0
779,882,1,0,0
779,159,0,4,0
779,1489,0,6,0
780,1550,0,4,0
780,630,0,6,0
780,484,0,3,0
780,436,0,4,0
780,622,1,5,0
781,865,0,4,0
781,1096,0,0,0
781,1079,1,0,0
781,392,0,6,0
781,759,2,6,0
782,1092,2,0,0
782,1449,0,0,0
782,80,0,2,0
782,1512,0,0,0
782,1358,0,4,0
783,57,2,6,0
783,33,1,3,0
783,875,1,5,0
783,43,0,6,0
783,386,0,0,0
784,1462,1,6,0
784,845,0,3,0
784,1459,2,4,0
784,180,1,6,0
784,956,0,0,0
785,1036,0,0,0
785,1078,0,6,0
785,1328,0,6,0
785,91,1,6,0
785,1334,0,0,0
786,447,2,4,0
786,121,0,3,0
786,831,1,0,0
786,488,0,0,0
786,1454,0,3,0
787,591,0,5,0
787,31,1,6,0
787,408,0,0,0
787,823,2,6,0
787,1497,1,0,0
788,818,0,0,0
788,1461,2,0,0
788,423,0,3,0
788,527,2,4,0
788,1404,2,2,0
789,236,2,0,0
789,789,2,6,0
789,160,0,6,0
789,1374,1,0,0
789,388,2,0,0
790,527,2,4,0
790,911,0,6,0
790,644,2,5,0
790,1460,0,0,0
790,636,0,0,0
791,194,0,6,0
791,1179,1,4,0
791,1263,0,4,0
791,279,0,0,0
791,1376,0,6,0
792,1036,0,0,0
792,1368,0,4,0
792,49,1,5,0
792,91,0,6,0
792,787,0,4,0
793,1413,0,0,0
793,388,0,0,0
793,296,1,0,0
793,1071,0,0,0
793,646,0,6,0
794,1047,0,6,0
794,762,0,6,0
794,630,0,6,0
794,867,0,0,0
794,1531,0,1,0
795,73,0,6,0
795,269,2,6,0
795,1273,0,0,0
795,172,0,0,0
795,1153,0,0,0
796,1386,2,0,0
796,568,0,6,0
796,298,2,0,0
796,1486,0,4,0
796,1054,0,6,0
797,926,1,2,0
797,1348,0,0,0
797,1111,0,3,0
797,1362,0,0,0
797,620,0,3,0
798,4,2,6,0
798,990,0,3,0
798,961,1,6,0
798,1007,2,0,0
798,199,1,3,0
799,919,0,6,0
799,863,1,6,0
799,1421,1,3,0
799,44,0,5,0
799,430,0,1,0
800,203,0,3,0
800,1506,2,6,0
800,298,1,0,0
800,3,1,6,0
800,980,0,3,0
801,393,0,3,0
801,383,2,5,0
801,237,1,6,0
801,1141,1,0,0
801,425,0,0,0
802,51,0,6,0
802,780,1,6,0
802,863,1,6,0
802,1479,1,0,0
802,1507,0,6,0
803,154,0,6,0
803,1520,1,1,0
803,599,0,0,0
803,736,0,0,0
803,872,1,6,0
804,922,1,6,0
804,385,2,4,0
804,1274,2,4,0
804,237,0,6,0
804,704,2,6,0
805,1474,0,3,0
805,1386,2,0,0
805,1310,2,5,0
805,68,1,6,0
805,1259,0,6,0
806,316,2,6,0
806,1402,0,0,0
806,435,0,6,0
806,466,0,0,0
806,1038,2,6,0
807,977,1,6,0
807,1440,2,2,0
807,557,0,6,0
807,1095,0,4,0
807,467,1,6,0
808,407,0,0,0
808,1312,1,4,0
808,1530,0,6,0
808,548,1,0,0
808,1243,0,6,0
809,1345,0,0,0
809,540,0,1,0
809,320,2,0,0
809,1152,1,5,0
809,1054,0,6,0
810,454,2,6,0
810,1293,1,3,0
810,1542,0,4,0
810,951,0,0,0
810,972,2,6,0
811,581,0,4,0
811,1492,0,4,0
811,580,0,3,0
811,114,0,0,0
811,908,1,6,0
812,940,0,0,0
812,1461,0,2,0
812,749,2,3,0
812,802,0,3,0
812,1539,2,6,0
813,1255,1,4,0
813,1276,0,0,0
813,77,1,6,0
813,594,1,6,0
813,231,1,0,0
814,968,0,6,0
814,543,0,5,0
814,202,0,0,0
814,64,2,0,0
814,281,2,3,0
815,1490,0,6,0
815,1270,1,0,0
815,1339,0,4,0
815,1235,0,2,0
815,147,0,6,0
816,784,0,0,0
816,1188,0,1,0
816,728,0,0,0
816,1336,0,0,0
816,12,0,0,0
817,427,0,6,0
817,287,1,3,0
817,0,1,5,0
817,930,0,1,0
817,923,0,3,0
818,125,0,6,0
818,1564,1,6,0
818,443,0,0,0
818,363,0,2,0
818,433,0,3,0
819,1016,1,5,0
819,37,0,6,0
819,365,0,6,0
819,1039,0,4,0
819,663,0,6,0
820,114,2,0,0
820,1341,2,5,0
820,200,0,0,0
820,1243,0,6,0
820,316,0,6,0
821,637,0,0,0
821,215,1,0,0
821,1380,2,6,0
821,1503,0,4,0
821,1367,1,3,0
822,1304,1,3,0
822,1432,0,6,0
822,941,2,3,0
822,528,0,6,0
822,716,0,5,0
823,285,1,1,0
823,546,0,6,0
823,1301,0,3,0
823,225,0,3,0
823,31,2,6,0
824,383,0,4,0
824,1547,0,0,0
824,183,0,4,0
824,847,1,6,0
824,1088,1,6,0
825,1496,0,3,0
825,512,0,0,0
825,1552,0,3,0
825,418,0,6,0
825,1235,0,0,0
826,971,1,4,0
826,538,0,0,0
826,517,0,0,0
826,812,0,3,0
826,753,0,6,0
827,308,0,6,0
827,1251,1,6,0
827,1086,2,2,0
827,1132,0,5,0
827,69,1,0,0
828,1140,2,6,0
828,745,0,6,0
828,1201,2,6,0
828,446,0,0,0
828,1251,0,6,0
829,942,0,1,0
829,1425,2,0,0
829,750,0,5,0
829,1427,0,6,0
829,1395,0,3,0
830,946,0,0,0
830,775,2,1,0
830,1250,2,5,0
830,1394,0,4,0
830,1324,2,1,0
831,1498,0,0,0
831,400,1,6,0
831,122,0,3,0
831,265,1,3,0
831,1191,0,6,0
832,1323,1,6,0
832,1159,0,6,0
832,1099,2,6,0
832,1376,0,6,0
832,1030,1,4,0
833,313,1,0,0
833,207,1,0,0
833,1119,2,4,0
833,1205,1,6,0
833,1248,0,3,0
834,1255,2,4,0
834,1338,1,5,0
834,769,0,0,0
834,1546,0,6,0
834,636,0,2,0
835,1512,0,0,0
835,1400,0,0,0
835,1552,1,5,0
835,431,0,0,0
835,112,0,6,0
836,129,1,1,0
836,1236,0,0,0
836,1391,0,0,0
836,1568,0,0,0
836,11,1,3,0
837,1558,0,0,0
837,621,0,3,0
837,1019,0,6,0
837,484,0,5,0
837,754,2,4,0
838,1554,0,1,0
838,0,0,5,0
838,936,1,4,0
838,1472,0,0,0
838,1049,0,0,0
839,1256,0,6,0
839,713,2,3,0
839,1220,0,6,0
839,1082,2,6,0
839,846,2,0,0
840,753,1,6,1
840,1474,1,4,1
840,1152,2,5,1
840,411,2,3,1
840,1553,1,5,1
841,91,1,6,1
841,325,1,5,1
841,764,2,2,1
841,1254,1,1,1
841,692,0,1,1
842,293,1,6,1
842,764,2,1,1
842,451,1,1,1
842,702,1,1,1
842,921,2,1,1
843,1505,2,1,1
843,772,2,5,1
843,1471,2,1,1
843,1559,0,5,1
843,1269,2,5,1
844,326,1,6,1
844,1416,1,5,1
844,731,2,1,1
844,178,0,6,1
844,1355,1,6,1
845,698,1,6,1
845,1051,2,1,1
845,100,1,6,1
845,220,0,6,1
845,520,2,5,1
846,1397,1,3,1
846,1485,1,5,1
846,993,1,3,1
846,1055,0,3,1
846,1484,1,4,1
847,949,0,2,1
847,1127,1,6,1
847,1461,1,1,1
847,1171,2,6,1
847,210,1,1,1
848,1117,2,6,1
848,462,2,6,1
848,514,1,3,1
848,1137,1,2,1
848,858,1,6,1
849,618,1,6,1
849,545,1,6,1
849,593,1,1,1
849,306,1,1,1
849,735,1,6,1
850,903,1,6,1
850,1020,2,5,1
850,1243,1,6,1
850,385,2,4,1
850,182,1,6,1
851,290,1,6,1
851,33,0,3,1
851,1519,1,4,1
851,1004,1,6,1
851,999,1,3,1
852,1206,2,4,1
852,924,1,6,1
852,449,0,6,1
852,1281,2,1,1
852,478,2,4,1
853,406,2,3,1
853,740,1,2,1
853,1246,0,6,1
853,134,2,6,1
853,773,1,4,1
854,1017,1,5,1
854,751,1,5,1
854,830,2,1,1
854,224,2,1,1
854,1520,0,1,1
855,978,1,6,1
855,769,1,1,1
855,1365,2,6,1
855,27,1,5,1
855,712,1,6,1
856,953,1,5,1
856,1361,1,4,1
856,496,1,1,1
856,809,1,3,1
856,54,1,6,1
857,914,2,6,1
857,202,1,1,1
857,124,1,6,1
857,515,1,5,1
857,1320,1,6,1
858,692,1,1,1
858,295,2,2,1
858,917,1,4,1
858,1482,2,6,1
858,496,1,1,1
859,135,0,5,1
859,701,1,3,1
859,1558,1,1,1
859,1180,2,1,1
859,1226,1,3,1
860,759,1,6,1
860,403,1,6,1
860,1240,2,6,1
860,926,1,1,1
860,1056,1,1,1
861,1572,0,6,1
861,981,2,0,1
861,243,1,4,1
861,1435,2,6,1
861,360,1,6,1
862,468,2,6,1
862,143,0,0,1
862,742,2,4,1
862,565,1,1,1
862,979,2,2,1
863,1522,1,6,1
863,1574,1,6,1
863,1520,1,1,1
863,681,2,1,1
863,956,2,1,1
864,599,1,1,1
864,577,1,6,1
864,707,0,6,1
864,817,1,0,1
864,145,1,0,1
865,962,0,1,1
865,1043,1,6,1
865,399,0,3,1
865,702,0,1,1
865,16,2,5,1
866,763,1,1,1
866,369,0,5,1
866,592,2,5,1
866,1038,1,6,1
866,1186,0,6,1
867,972,1,6,1
867,70,1,5,1
867,1545,1,6,1
867,1181,2,6,1
867,1526,1,6,1
868,1286,1,5,1
868,982,1,1,1
868,73,0,6,1
868,810,2,1,1
868,848,1,1,1
869,324,1,6,1
869,1382,0,6,1
869,452,1,6,1
869,204,0,6,1
869,1423,2,5,1
870,693,2,1,1
870,194,1,6,1
870,303,1,1,1
870,553,1,5,1
870,590,1,6,1
871,1439,1,1,1
871,506,1,5,1
871,433,1,5,1
871,899,1,3,1
871,1199,1,1,1
872,850,1,5,1
872,455,0,2,1
872,1274,1,5,1
872,415,1,5,1
872,1270,1,0,1
873,979,1,1,1
873,938,2,4,1
873,645,1,6,1
873,1233,2,6,1
873,755,2,6,1
874,1574,1,6,1
874,769,1,1,1
874,976,1,4,1
874,289,2,6,1
874,318,1,3,1
875,193,1,6,1
875,786,0,4,1
875,665,1,3,1
875,65,1,1,1
875,713,0,5,1
876,785,2,6,1
876,389,1,3,1
876,905,1,1,1
876,1408,1,6,1
876,1200,1,1,1
877,319,1,6,1
877,1012,1,6,1
877,155,1,1,1
877,595,1,1,1
877,733,2,6,1
878,1347,0,1,1
878,349,0,6,1
878,807,0,4,1
878,948,1,2,1
878,274,2,5,1
879,351,2,3,1
879,181,2,6,1
879,196,0,1,1
879,942,2,1,1
879,316,1,6,1
880,1437,1,0,1
880,853,1,4,1
880,1285,1,1,1
880,1036,1,1,1
880,558,0,4,1
881,899,1,4,1
881,616,1,6,1
881,1072,0,1,1
881,1489,1,6,1
881,1378,1,6,1
882,186,1,0,1
882,1218,1,6,1
882,1189,0,3,1
882,27,2,4,1
882,209,1,5,1
883,1402,2,1,1
883,696,1,6,1
883,710,0,6,1
883,934,1,5,1
883,56,1,5,1
884,1073,1,6,1
884,1437,1,2,1
884,936,1,5,1
884,517,0,1,1
884,112,0,6,1
885,59,0,1,1
885,519,2,1,1
885,382,2,4,1
885,1,1,6,1
885,51,1,6,1
886,136,1,1,1
886,407,2,1,1
886,677,1,6,1
886,634,2,1,1
886,1083,0,2,1
887,246,2,6,1
887,1560,1,5,1
887,1023,1,1,1
887,885,1,5,1
887,1379,2,6,1
888,644,1,5,1
888,700,0,1,1
888,702,1,0,1
888,1013,2,1,1
888,376,1,1,1
889,193,2,6,1
889,932,1,3,1
889,1508,2,5,1
889,928,0,4,1
889,381,0,6,1
890,1499,1,3,1
890,1038,1,6,1
890,297,1,6,1
890,690,1,5,1
890,659,0,1,1
891,1025,1,0,1
891,1522,2,6,1
891,1495,2,2,1
891,1368,0,4,1
891,1139,1,1,1
892,651,1,6,1
892,1061,1,1,1
892,1569,0,5,1
892,1512,2,1,1
892,1382,2,6,1
893,1391,0,1,1
893,813,1,3,1
893,971,1,5,1
893,969,0,6,1
893,911,0,6,1
894,1020,2,3,1
894,801,2,3,1
894,375,1,0,1
894,1095,2,3,1
894,1522,1,6,1
895,138,2,5,1
895,1080,1,3,1
895,1140,1,6,1
895,1020,1,4,1
895,1178,0,3,1
896,553,1,4,1
896,650,1,1,1
896,446,0,1,1
896,1357,1,1,1
896,187,1,4,1
897,1548,1,6,1
897,95,1,6,1
897,1355,0,6,1
897,139,1,3,1
897,342,0,3,1
898,402,0,3,1
898,1317,1,5,1
898,1084,2,1,1
898,840,1,3,1
898,1432,0,6,1
899,929,1,5,1
899,351,0,5,1
899,907,1,6,1
899,1486,1,5,1
899,1293,1,5,1
900,1489,1,6,1
900,627,0,1,1
900,268,2,4,1
900,1408,2,6,1
900,36,1,6,1
901,47,0,6,1
901,130,2,1,1
901,1460,2,1,1
901,412,1,1,1
901,1117,1,6,1
902,629,2,1,1
902,1414,1,1,1
902,145,1,1,1
902,1032,1,1,1
902,603,2,2,1
903,425,1,1,1
903,1469,0,6,1
903,1288,1,1,1
903,8,1,4,1
903,563,1,2,1
904,218,2,4,1
904,812,1,5,1
904,646,0,6,1
904,1063,1,5,1
904,279,1,1,1
905,560,1,4,1
905,679,0,6,1
905,954,1,6,1
905,45,1,6,1
905,1555,2,5,1
906,415,1,5,1
906,501,0,0,1
906,1571,2,3,1
906,1395,0,4,1
906,320,1,1,1
907,1202,1,5,1
907,1006,1,0,1
907,1536,1,5,1
907,597,1,2,1
907,606,1,1,1
908,729,1,4,1
908,1335,1,3,1
908,572,1,6,1
908,1447,0,1,1
908,235,1,6,1
909,74,2,3,1
909,1222,1,1,1
909,938,2,5,1
909,209,1,5,1
909,1324,2,1,1
910,922,1,6,1
910,11,1,4,1
910,1071,1,0,1
910,78,1,6,1
910,1446,1,1,1
911,112,1,6,1
911,195,1,4,1
911,884,2,1,1
911,158,2,6,1
911,806,0,4,1
912,62,1,2,1
912,1283,2,2,1
912,490,1,6,1
912,1511,1,1,1
912,614,1,5,1
913,1413,0,1,1
913,1213,1,6,1
913,829,0,1,1
913,355,1,1,1
913,1536,1,5,1
914,1569,0,5,1
914,1478,1,5,1
914,59,1,1,1
914,761,1,4,1
914,1055,1,3,1
915,1125,0,6,1
915,798,2,6,1
915,89,1,6,1
915,1001,1,5,1
915,286,1,4,1
916,502,1,5,1
916,931,2,3,1
916,72,1,6,1
916,1413,2,1,1
916,1081,0,1,1
917,460,2,6,1
917,1230,0,6,1
917,150,0,6,1
917,571,0,6,1
917,200,1,1,1
918,381,1,6,1
918,1247,0,6,1
918,1268,1,6,1
918,408,1,1,1
918,525,1,5,1
919,374,1,6,1
919,1447,1,0,1
919,821,2,6,1
919,615,1,6,1
919,211,1,6,1
920,251,1,6,1
920,1096,2,1,1
920,1531,0,2,1
920,1531,1,2,1
920,1175,2,6,1
921,1120,1,4,1
921,765,1,1,1
921,1370,1,1,1
921,651,1,6,1
921,115,1,4,1
922,948,1,0,1
922,1574,1,6,1
922,723,1,5,1
922,247,1,4,1
922,547,1,3,1
923,1104,1,6,1
923,705,1,6,1
923,1022,1,6,1
923,1059,0,5,1
923,1330,1,6,1
924,1287,0,6,1
924,1280,1,1,1
924,1560,1,4,1
924,490,1,6,1
924,973,0,6,1
925,21,1,6,1
925,357,0,6,1
925,1377,1,1,1
925,793,0,1,1
925,892,1,4,1
926,1066,2,6,1
926,1067,1,6,1
926,1166,2,3,1
926,1067,0,6,1
926,1130,2,6,1
927,1444,1,5,1
927,1563,2,1,1
927,320,1,1,1
927,1561,2,4,1
927,1119,2,5,1
928,893,1,0,1
928,182,1,6,1
928,1007,0,1,1
928,136,2,1,1
928,1151,2,6,1
929,991,1,1,1
929,736,1,2,1
929,338,2,2,1
929,879,1,6,1
929,1021,1,6,1
930,295,1,1,1
930,841,0,6,1
930,343,1,6,1
930,1058,2,6,1
930,1472,0,1,1
931,806,1,4,1
931,1425,0,2,1
931,1474,0,4,1
931,532,1,4,1
931,161,1,3,1
932,1302,1,6,1
932,803,1,1,1
932,6,0,1,1
932,1328,0,6,1
932,1188,1,1,1
933,293,1,6,1
933,579,1,5,1
933,6,1,0,1
933,852,1,6,1
933,369,1,4,1
934,101,1,3,1
934,361,1,6,1
934,963,1,6,1
934,1539,1,6,1
934,1185,1,4,1
935,142,1,4,1
935,881,1,1,1
935,9,2,6,1
935,603,2,1,1
935,1549,1,5,1
936,1171,1,6,1
936,878,1,6,1
936,839,2,6,1
936,596,1,5,1
936,731,0,1,1
937,1483,2,3,1
937,1085,1,1,1
937,808,1,1,1
937,805,1,6,1
937,255,1,5,1
938,774,2,5,1
938,1321,0,6,1
938,1316,1,6,1
938,1152,1,4,1
938,330,1,3,1
939,29,1,5,1
939,18,1,5,1
939,1493,1,6,1
939,1353,1,4,1
939,939,1,6,1
940,695,2,6,1
940,567,2,6,1
940,463,1,3,1
940,300,1,6,1
940,1530,1,6,1
941,553,1,4,1
941,965,2,5,1
941,1565,1,6,1
941,1148,0,6,1
941,3,1,6,1
942,484,1,5,1
942,1365,1,6,1
942,566,1,4,1
942,1147,1,1,1
942,184,1,5,1
943,1369,2,4,1
943,1322,1,5,1
943,794,1,6,1
943,1289,2,3,1
943,991,1,1,1
944,143,1,0,1
944,1029,2,2,1
944,1570,2,6,1
944,1540,1,2,1
944,98,1,3,1
945,40,0,1,1
945,1330,0,6,1
945,1210,1,1,1
945,1486,1,5,1
945,105,0,6,1
946,1229,0,6,1
946,669,0,6,1
946,1151,1,6,1
946,1043,1,6,1
946,1567,1,2,1
947,1002,1,1,1
947,15,1,6,1
947,551,1,5,1
947,213,2,5,1
947,1014,2,6,1
948,536,0,3,1
948,1436,1,1,1
948,2,1,4,1
948,877,2,2,1
948,516,0,4,1
949,83,1,6,1
949,734,2,4,1
949,1263,2,5,1
949,897,1,3,1
949,266,1,1,1
950,156,1,6,1
950,166,0,4,1
950,121,0,4,1
950,131,2,4,1
950,698,1,6,1
