51,292,1,6,0
51,741,0,3,0
52,337,0,4,0
52,854,0,4,0
52,479,0,6,0
52,769,2,1,0
52,165,1,6,0
53,792,0,3,0
53,631,0,0,0
53,1504,0,6,0
53,297,0,6,0
53,167,1,0,0
54,1566,0,6,0
54,373,1,6,0
54,1462,0,2,0
54,494,0,4,0
54,709,1,4,0
55,430,0,6,0
55,179,0,6,0
55,682,1,6,0
55,454,0,0,0
55,490,0,0,0
56,1463,0,4,0
56,976,0,3,0
56,69,0,0,0
56,1526,0,0,0
56,988,0,6,0
57,685,1,0,0
57,1489,0,3,0
57,369,0,0,0
57,1007,1,3,0
57,1039,0,4,0
58,770,2,6,0
58,1376,0,0,0
58,522,0,6,0
58,499,1,3,0
58,161,0,4,0
59,68,1,4,0
59,1374,2,3,0
59,640,0,6,0
59,106,0,0,0
59,768,0,6,0
60,1033,1,3,0
60,455,1,4,0
60,1479,0,4,0
60,1192,2,4,0
60,523,0,4,0
61,207,0,0,0
61,169,0,3,0
61,167,0,0,0
61,1496,2,0,0
61,1048,1,5,0
62,166,2,6,0
62,44,0,6,0
62,1153,0,6,0
62,651,2,0,0
62,416,0,3,0
63,413,2,0,0
63,312,2,6,0
63,1349,1,6,0
63,326,0,0,0
63,89,0,6,0
64,214,0,6,0
64,378,0,4,0
64,803,1,3,0
64,400,1,6,0
64,1368,2,4,0
65,1353,2,0,0
65,1354,0,0,0
65,697,0,1,0
65,929,0,0,0
65,864,0,6,0
66,1519,0,6,0
66,332,0,6,0
66,30,0,2,0
66,818,1,4,0
66,354,2,6,0
67,708,0,0,0
67,697,0,0,0
67,1166,1,6,0
67,458,0,0,0
67,303,0,2,0
68,1058,2,0,0
68,173,2,6,0
68,1032,0,5,0
68,220,0,0,0
68,1099,2,3,0
69,15,2,3,0
69,54,0,0,0
69,1370,0,1,0
69,1467,1,6,0
69,679,0,6,0
70,1363,1,3,0
70,856,2,0,0
70,1550,0,6,0
70,1481,0,6,0
70,1227,2,6,0
71,1277,0,6,0
71,146,1,6,0
71,284,0,5,0
71,615,1,6,0
71,1156,1,3,0
72,846,0,6,0
72,1010,0,3,0
72,719,1,0,0
72,1298,0,4,0
72,406,0,6,0
73,1340,0,6,0
73,1413,2,0,0
73,231,0,0,0
73,1105,0,6,0
73,135,0,6,0
74,1515,0,6,0
74,876,2,0,0
74,895,0,4,0
74,430,2,6,0
74,820,0,3,0
75,99,2,1,0
75,24,0,0,0
75,1404,0,3,0
75,1557,1,0,0
75,1153,0,6,0
76,1540,0,6,0
76,117,0,0,0
76,683,2,0,0
76,1513,0,6,0
76,439,0,3,0
77,600,1,0,0
77,1114,0,6,0
77,1250,0,6,0
77,534,2,6,0
77,972,1,2,0
78,197,0,1,0
78,656,1,0,0
78,1570,0,3,0
78,1446,0,6,0
78,956,2,6,0
79,428,0,3,0
79,48,0,0,0
79,839,0,0,0
79,1175,1,6,0
79,698,0,3,0
80,457,0,0,0
80,806,0,0,0
80,1159,0,6,0
80,719,1,0,0
80,709,2,4,0
81,1445,1,3,0
81,948,1,3,0
81,1488,0,6,0
81,929,0,0,0
81,440,0,6,0
82,130,1,6,0
82,792,0,3,0
82,531,0,4,0
82,1245,2,0,0
82,48,0,0,0
83,1043,2,0,0
83,329,0,1,0
83,21,1,6,0
83,344,0,3,0
83,212,0,3,0
84,1267,1,0,0
84,177,1,5,0
84,191,2,6,0
84,532,0,4,0
84,1373,0,3,0
85,172,1,4,0
85,1080,2,6,0
85,1020,2,4,0
85,763,0,5,0
85,698,1,3,0
86,214,0,6,0
86,1138,2,5,0
86,856,0,0,0
86,62,0,0,0
86,705,1,2,0
87,1190,0,0,0
87,1234,1,1,0
87,1332,1,0,0
87,274,2,6,0
87,863,2,4,0
88,979,1,0,0
88,168,0,3,0
88,1132,0,4,0
88,692,0,6,0
88,238,0,4,0
89,1372,0,5,0
89,970,2,3,0
89,1263,0,4,0
89,722,1,3,0
89,291,0,6,0
90,1441,2,2,0
90,1172,0,3,0
90,492,1,3,0
90,266,1,3,0
90,1483,1,6,0
91,1279,0,0,0
91,881,0,0,0
91,952,1,5,0
91,354,0,6,0
91,755,1,0,0
92,373,0,6,0
92,1560,2,0,0
92,1066,0,2,0
92,107,0,0,0
92,925,2,5,0
93,1516,1,6,0
93,301,1,4,0
93,969,0,6,0
93,338,1,6,0
93,1226,0,6,0
94,866,0,0,0
94,468,0,3,0
94,857,1,3,0
94,160,0,6,0
94,17,0,6,0
95,1126,2,6,0
95,473,1,6,0
95,412,0,5,0
95,1496,0,0,0
95,737,2,6,0
96,1266,0,6,0
96,181,0,3,0
96,200,2,6,0
96,1125,0,6,0
96,406,0,6,0
97,977,2,0,0
97,1172,0,3,0
97,182,0,1,0
97,1458,2,6,0
97,941,0,6,0
98,1528,0,4,0
98,1206,0,6,0
98,410,0,0,0
98,1427,0,3,0
98,342,0,3,0
99,435,1,6,0
99,210,0,6,0
99,1209,2,0,0
99,845,1,5,0
99,1321,0,3,0
100,797,0,5,0
100,1235,0,6,0
100,1404,2,4,0
100,1352,0,6,0
100,470,0,4,0
101,1267,0,2,0
101,1169,1,3,0
101,35,0,0,0
101,1085,0,6,0
101,1516,2,6,0
102,0,0,2,0
102,1194,0,0,0
102,1369,0,6,0
102,1446,0,6,0
102,365,0,4,0
103,1570,0,5,0
103,842,1,6,0
103,992,0,0,0
103,582,0,0,0
103,447,0,3,0
104,1312,2,0,0
104,774,0,0,0
104,479,0,6,0
104,438,0,0,0
104,318,1,4,0
105,94,0,0,0
105,1398,0,0,0
105,1094,0,6,0
105,1239,0,4,0
105,496,1,3,0
106,617,0,1,0
106,1211,1,6,0
106,823,1,3,0
106,1379,0,6,0
106,258,0,3,0
107,834,0,6,0
107,204,0,0,0
107,707,0,2,0
107,218,0,6,0
107,1272,0,0,0
108,266,0,4,0
108,1388,1,3,0
108,1218,0,6,0
108,673,2,0,0
108,483,0,3,0
109,599,1,5,0
109,285,0,6,0
109,1443,0,6,0
109,136,2,0,0
109,230,2,3,0
110,344,1,3,0
110,1246,0,0,0
110,462,0,0,0
110,1360,1,0,0
110,456,0,0,0
111,805,0,0,0
111,1335,0,3,0
111,1340,2,6,0
111,1021,0,0,0
111,314,0,4,0
112,1484,0,3,0
112,495,0,1,0
112,703,1,6,0
112,1213,2,4,0
112,1166,0,6,0
113,301,0,5,0
113,1421,0,3,0
113,185,1,6,0
113,782,1,0,0
113,1472,1,3,0
114,637,0,2,0
114,493,1,6,0
114,500,1,6,0
114,698,2,4,0
114,840,1,4,0
115,299,1,0,0
115,1324,0,6,0
115,470,1,4,0
115,615,1,6,0
115,1234,1,1,0
116,1000,0,6,0
116,993,0,4,0
116,754,1,0,0
116,1437,0,0,0
116,1056,1,6,0
117,702,0,6,0
117,1460,0,6,0
117,579,1,6,0
117,430,0,6,0
117,1082,0,6,0
118,1394,0,3,0
118,696,0,3,0
118,820,0,3,0
118,215,0,3,0
118,152,2,5,0
119,635,0,0,0
119,865,0,6,0
119,1504,0,6,0
119,1109,0,3,0
119,1165,0,6,0
120,923,0,0,0
120,352,1,6,0
120,289,0,6,0
120,879,0,4,0
120,1387,1,5,0
121,88,2,6,0
121,420,0,2,0
121,759,2,4,0
121,567,1,0,0
121,1123,0,4,0
122,649,0,0,0
122,470,0,3,0
122,1049,0,3,0
122,1247,0,5,0
122,95,1,6,0
123,340,2,4,0
123,202,0,6,0
123,0,1,0,0
123,745,0,6,0
123,459,1,1,0
124,845,0,3,0
124,340,0,4,0
124,1225,0,4,0
124,819,2,3,0
124,1327,1,4,0
125,782,0,0,0
125,1457,0,4,0
125,309,2,0,0
125,1284,0,6,0
125,1322,0,3,0
126,1307,0,6,0
126,893,0,0,0
126,154,0,0,0
126,213,0,2,0
126,1490,0,0,0
127,1553,0,4,0
127,243,0,6,0
127,930,0,3,0
127,53,2,4,0
127,695,0,6,0
128,1358,0,6,0
128,198,0,2,0
128,1152,2,1,0
128,728,0,6,0
128,70,2,4,0
129,1037,0,3,0
129,335,0,4,0
129,980,0,5,0
129,522,0,6,0
129,597,0,6,0
130,865,2,6,0
130,332,0,6,0
130,732,0,6,0
130,59,0,3,0
130,48,0,0,0
131,689,0,3,0
131,511,0,3,0
131,299,1,0,0
131,466,0,6,0
131,878,1,3,0
132,104,1,0,0
132,1358,0,6,0
132,899,0,6,0
132,1494,1,1,0
132,598,0,0,0
133,433,1,5,0
133,1367,2,5,0
133,352,0,6,0
133,358,2,2,0
133,653,0,4,0
134,1491,0,6,0
134,947,0,4,0
134,868,2,6,0
134,1044,0,0,0
134,221,0,0,0
135,1539,2,6,0
135,624,1,6,0
135,915,2,4,0
135,1030,1,4,0
135,211,0,4,0
136,652,2,0,0
136,174,1,6,0
136,1343,1,6,0
136,833,0,6,0
136,1257,2,6,0
137,370,0,6,0
137,379,2,6,0
137,1491,0,6,0
137,1303,0,6,0
137,1429,0,6,0
138,450,2,6,0
138,1231,0,6,0
138,689,2,4,0
138,968,0,4,0
138,720,0,6,0
139,1125,0,6,0
139,58,1,6,0
139,1494,2,0,0
139,1084,0,6,0
139,301,0,3,0
140,163,0,0,0
140,872,0,6,0
140,1363,2,3,0
140,333,0,6,0
140,1182,0,6,0
141,262,0,6,0
141,1254,1,2,0
141,534,1,6,0
141,510,2,2,0
141,1425,1,3,0
142,1502,0,6,0
142,1048,2,4,0
142,1149,2,6,0
142,492,2,4,0
142,872,2,6,0
143,791,0,0,0
143,461,1,5,0
143,1331,1,4,0
143,832,1,4,0
143,315,0,3,0
144,1488,2,6,0
144,1391,1,3,0
144,306,2,4,0
144,573,0,6,0
144,39,0,5,0
145,1129,2,6,0
145,1420,0,6,0
145,1402,0,4,0
145,83,1,1,0
145,1072,0,6,0
146,1250,2,6,0
146,1523,2,3,0
146,1475,0,0,0
146,1516,2,6,0
146,238,1,4,0
147,436,1,6,0
147,658,0,0,0
147,1334,0,3,0
147,1328,1,6,0
147,660,0,0,0
148,421,1,6,0
148,86,1,4,0
148,1063,0,6,0
148,1175,1,6,0
148,293,0,5,0
149,1493,1,5,0
149,239,2,5,0
149,649,0,0,0
149,315,0,4,0
149,814,0,4,0
150,1533,1,4,0
150,847,2,0,0
150,3,0,0,0
150,1074,2,6,0
150,1079,0,6,0
151,579,2,6,0
151,1327,0,3,0
151,1005,1,3,0
151,823,0,3,0
151,1063,0,6,0
152,1161,2,4,0
152,1522,0,6,0
152,225,2,6,0
152,315,0,4,0
152,666,1,5,0
153,271,0,4,0
153,1435,0,6,0
153,635,0,0,0
153,671,0,5,0
153,893,0,1,0
154,772,0,6,0
154,383,0,3,0
154,908,0,6,0
154,1509,2,0,0
154,300,0,6,0
155,1567,0,6,0
155,957,0,6,0
155,489,0,5,0
155,109,0,3,0
155,337,1,3,0
156,1225,1,4,0
156,1244,0,1,0
156,1374,0,4,0
156,72,0,6,0
156,1551,0,6,0
157,1068,1,3,0
157,1188,1,3,0
157,1341,0,0,0
157,620,2,6,0
157,670,0,0,0
158,1241,0,6,0
158,878,1,3,0
158,770,0,6,0
158,1345,2,6,0
158,290,0,6,0
159,653,0,3,0
159,646,1,6,0
159,545,0,4,0
159,609,0,0,0
159,872,1,6,0
160,1565,2,6,0
160,36,1,3,0
160,696,0,5,0
160,1080,0,6,0
160,111,0,0,0
161,954,0,0,0
161,1563,2,6,0
161,5,0,0,0
161,723,0,0,0
161,285,0,6,0
162,1536,2,5,0
162,961,0,4,0
162,428,0,4,0
162,1447,1,6,0
162,106,1,0,0
163,31,1,1,0
163,273,2,6,0
163,797,1,5,0
163,1025,1,6,0
163,1364,2,0,0
164,308,0,0,0
164,551,2,0,0
164,1237,0,1,0
164,46,2,0,0
164,699,2,1,0
165,109,2,3,0
165,1020,0,3,0
165,426,1,3,0
165,449,0,0,0
165,1182,0,6,0
166,1219,2,3,0
166,532,1,4,0
166,289,0,6,0
166,372,2,6,0
166,756,2,3,0
167,603,0,6,0
167,342,0,3,0
167,282,2,4,0
167,846,0,6,0
167,96,0,6,0
168,355,0,2,0
168,407,0,0,0
168,246,0,6,0
168,58,0,6,0
168,450,1,6,0
169,1565,0,6,0
169,226,0,5,0
169,733,0,4,0
169,1307,0,6,0
169,760,2,1,0
170,425,1,0,0
170,245,2,0,0
170,135,2,6,0
170,710,2,6,0
170,204,1,1,0
171,375,1,0,0
171,818,0,4,0
171,1445,0,5,0
171,578,1,6,0
171,1430,0,6,0
172,47,0,0,0
172,1534,0,0,0
172,779,2,6,0
172,1198,0,0,0
172,1413,1,2,0
173,985,2,4,0
173,1497,2,0,0
173,1078,0,0,0
173,463,1,6,0
173,1418,1,0,0
174,1566,0,6,0
174,1504,0,6,0
174,1158,0,3,0
174,518,0,0,0
174,507,1,0,0
175,392,0,3,0
175,1088,0,6,0
175,388,0,6,0
175,937,2,6,0
175,1343,1,6,0
176,1093,0,4,0
176,1187,1,3,0
176,591,0,4,0
176,400,0,6,0
176,919,0,6,0
177,575,1,6,0
177,1356,0,6,0
177,1049,0,4,0
177,1175,1,6,0
177,1184,1,0,0
178,263,2,6,0
178,1280,0,0,0
178,1507,1,1,0
178,270,2,0,0
178,1384,1,6,0
179,829,0,6,0
179,1179,0,5,0
179,1402,0,4,0
179,1404,1,4,0
179,1062,2,6,0
180,1311,0,3,0
180,1332,1,0,0
180,148,1,3,0
180,1515,0,6,0
180,368,0,3,0
181,1536,0,4,0
181,635,2,0,0
181,224,0,5,0
181,727,0,0,0
181,1044,1,0,0
182,1167,0,0,0
182,1163,2,3,0
182,605,0,0,0
182,93,0,6,0
182,291,2,6,0
183,498,1,6,0
183,410,1,0,0
183,1193,2,6,0
183,853,1,0,0
183,549,0,6,0
184,1477,1,6,0
184,1244,0,0,0
184,1253,0,5,0
184,958,0,6,0
184,87,2,4,0
185,317,0,6,0
185,97,0,6,0
185,293,0,5,0
185,996,0,6,0
185,191,2,6,0
186,1509,0,0,0
186,810,0,6,0
186,334,2,2,0
186,542,2,2,0
186,1550,1,6,0
187,892,0,6,0
187,1219,0,4,0
187,1391,0,3,0
187,159,1,1,0
187,914,0,0,0
188,1073,0,3,0
188,939,1,6,0
188,738,1,6,0
188,758,0,0,0
188,428,0,4,0
189,706,2,6,0
189,22,0,3,0
189,1163,0,3,0
189,294,0,0,0
189,1432,0,4,0
190,232,0,0,0
190,1014,0,2,0
190,1143,0,2,0
190,397,0,2,0
190,96,1,6,0
191,771,0,6,0
191,108,0,6,0
191,165,1,6,0
191,644,0,6,0
191,404,0,6,0
192,653,1,4,0
192,1487,0,0,0
192,1264,1,1,0
192,836,1,1,0
192,748,2,0,0
193,1235,0,6,0
193,1323,2,6,0
193,1048,2,3,0
193,339,0,1,0
193,186,1,0,0
194,1378,0,0,0
194,163,0,1,0
194,838,1,6,0
194,715,1,6,0
194,649,0,2,0
195,371,1,0,0
195,452,0,4,0
195,86,0,3,0
195,954,0,0,0
195,1028,2,0,0
196,459,0,0,0
196,1513,1,6,0
196,266,0,3,0
196,1370,1,0,0
196,1283,0,5,0
197,222,2,6,0
197,461,0,4,0
197,650,2,0,0
197,39,0,4,0
197,13,0,3,0
198,1554,0,4,0
198,1294,1,0,0
198,907,2,4,0
198,1524,0,4,0
198,654,0,6,0
199,466,0,6,0
199,592,0,5,0
199,326,2,0,0
199,808,2,6,0
199,880,0,6,0
200,413,0,0,0
200,828,0,6,0
200,694,1,6,0
200,1457,2,3,0
200,497,0,0,0
201,754,2,0,0
201,1053,0,0,0
201,833,0,6,0
201,51,1,0,0
201,494,2,3,0
202,1089,2,1,0
202,1058,0,0,0
202,1246,0,0,0
202,896,2,0,0
202,992,0,0,0
203,629,0,3,0
203,526,0,0,0
203,976,2,4,0
203,261,1,6,0
203,1115,0,3,0
204,686,0,4,0
204,923,2,0,0
204,760,0,0,0
204,547,0,5,0
204,1494,1,0,0
205,871,0,6,0
205,550,0,5,0
205,277,0,6,0
205,1435,0,6,0
205,1309,1,3,0
206,1189,0,6,0
206,114,0,0,0
206,774,1,0,0
206,235,2,3,0
206,360,2,1,0
207,1394,0,4,0
207,680,1,6,0
207,1137,0,3,0
207,400,2,6,0
207,33,0,0,0
208,628,0,0,0
208,302,2,5,0
208,280,2,3,0
208,159,1,0,0
208,1397,1,0,0
209,1467,0,6,0
209,1034,1,0,0
209,1244,0,0,0
209,387,0,6,0
209,1106,0,6,0
210,193,0,3,0
210,1070,0,4,0
210,1438,1,6,0
210,574,1,3,0
210,643,0,0,0
211,1509,0,0,0
211,504,0,6,0
211,1019,0,0,0
211,378,0,4,0
211,586,1,0,0
212,1005,2,3,0
212,1341,1,0,0
212,35,2,0,0
212,590,0,4,0
212,441,2,4,0
213,312,0,6,0
213,31,1,0,0
213,18,0,3,0
213,437,0,6,0
213,740,0,6,0
214,616,0,6,0
214,235,0,5,0
214,981,1,6,0
214,477,2,5,0
214,418,0,4,0
215,1155,0,5,0
215,959,1,6,0
215,647,0,3,0
215,194,2,0,0
215,399,0,6,0
216,1548,0,4,0
216,28,2,4,0
216,882,0,0,0
216,1050,0,2,0
216,440,2,6,0
217,884,0,0,0
217,916,1,2,0
217,523,1,4,0
217,1061,1,6,0
217,675,0,0,0
218,953,0,4,0
218,364,2,6,0
218,1556,1,0,0
218,860,1,6,0
218,59,0,3,0
219,225,0,6,0
219,1279,1,0,0
219,394,0,0,0
219,1195,0,0,0
219,806,0,2,0
220,804,0,4,0
220,423,0,6,0
220,1345,1,6,0
220,218,1,6,0
220,1285,2,4,0
221,1210,1,4,0
221,1004,0,0,0
221,1517,0,0,0
221,1176,0,6,0
221,1331,0,4,0
222,1153,0,6,0
222,247,0,5,0
222,1064,1,0,0
222,1415,0,5,0
222,1409,0,6,0
223,1450,0,0,0
223,836,0,0,0
223,1006,0,6,0
223,1384,0,6,0
223,732,0,6,0
224,995,1,4,0
224,1415,0,3,0
224,529,0,6,0
224,334,0,0,0
224,438,0,1,0
225,1023,0,6,0
225,844,0,6,0
225,142,0,6,0
225,808,2,6,0
225,1511,0,3,0
226,1144,0,6,0
226,386,0,0,0
226,1328,0,6,0
226,1468,2,0,0
226,296,1,6,0
227,818,0,3,0
227,986,0,6,0
227,617,2,0,0
227,1016,0,0,0
227,1454,0,0,0
228,1230,1,3,0
228,1062,0,6,0
228,710,0,6,0
228,483,0,3,0
228,8,0,0,0
229,1236,0,6,0
229,1319,0,5,0
229,258,2,4,0
229,1317,0,0,0
229,1270,0,2,0
230,303,2,0,0
230,1183,1,0,0
230,354,0,6,0
230,608,1,0,0
230,1534,0,1,0
231,79,1,4,0
231,1448,1,0,0
231,51,1,0,0
231,365,2,3,0
231,458,0,0,0
232,5,0,0,0
232,1123,1,4,0
232,1433,2,6,0
232,359,0,5,0
232,1227,2,6,0
233,739,0,3,0
233,1254,2,0,0
233,1399,0,4,0
233,988,0,6,0
233,413,0,0,0
234,412,0,3,0
234,1422,0,0,0
234,273,2,6,0
234,1179,0,5,0
234,1533,1,3,0
235,385,0,0,0
235,297,2,6,0
235,563,0,0,0
235,125,2,5,0
235,737,0,6,0
236,308,2,0,0
236,1151,1,3,0
236,758,1,0,0
236,99,0,0,0
236,605,2,0,0
237,1474,0,3,0
237,12,2,0,0
237,639,0,0,0
237,357,1,0,0
237,652,0,0,0
238,1294,0,0,0
238,1459,0,1,0
238,220,1,0,0
238,1357,0,0,0
238,1509,0,0,0
239,652,1,0,0
239,1128,0,0,0
239,331,0,3,0
239,1506,0,0,0
239,592,1,3,0
240,461,0,5,0
240,102,0,0,0
240,73,1,0,0
240,81,0,0,0
240,492,2,5,0
241,179,0,6,0
241,711,0,0,0
241,321,1,3,0
241,768,0,6,0
241,663,0,6,0
242,229,0,6,0
242,1011,0,6,0
242,578,2,6,0
242,957,0,6,0
242,616,0,6,0
243,1508,0,2,0
243,355,0,0,0
243,594,2,0,0
243,919,2,6,0
243,445,0,0,0
244,720,0,6,0
244,394,0,0,0
244,1003,0,6,0
244,148,0,5,0
244,1353,0,2,0
245,682,1,6,0
245,1109,2,3,0
245,870,0,2,0
245,538,1,0,0
245,27,0,6,0
246,1006,0,6,0
246,707,2,0,0
246,854,0,5,0
246,289,1,6,0
246,711,1,0,0
247,1464,0,0,0
247,668,1,6,0
247,393,0,6,0
247,1392,0,1,0
247,787,2,0,0
248,432,0,6,0
248,1236,0,6,0
248,544,0,6,0
248,1514,0,0,0
248,164,1,4,0
249,519,2,3,0
249,1196,1,3,0
249,626,2,6,0
249,944,0,2,0
249,448,1,3,0
250,720,1,6,0
250,201,2,5,0
250,1506,2,0,0
250,796,0,6,0
250,38,0,6,0
251,1495,1,0,0
251,1249,0,6,0
251,262,0,6,0
251,1383,0,6,0
251,1408,0,0,0
252,510,2,0,0
252,405,2,0,0
252,518,0,0,0
252,381,0,0,0
252,68,1,3,0
253,1157,2,1,0
253,131,0,0,0
253,55,0,3,0
253,1111,2,4,0
253,676,2,1,0
254,1027,1,6,0
254,937,0,6,0
254,880,0,6,0
254,523,2,4,0
254,1116,2,6,0
255,1203,0,6,0
255,343,0,6,0
255,284,1,3,0
255,743,0,3,0
255,916,1,0,0
256,1418,0,0,0
256,625,0,5,0
256,1380,1,6,0
256,1324,2,6,0
256,465,0,0,0
257,887,0,6,0
257,575,0,6,0
257,939,1,6,0
257,498,0,6,0
257,684,1,5,0
258,1070,2,5,0
258,164,0,4,0
258,1151,1,3,0
258,474,0,6,0
258,1061,0,6,0
259,784,1,6,0
259,205,0,4,0
259,212,1,4,0
259,1525,2,6,0
259,1091,2,4,0
260,160,1,6,0
260,499,0,4,0
260,670,1,0,0
260,1058,2,0,0
260,1069,0,6,0
261,1001,0,4,0
261,196,1,3,0
261,988,0,6,0
261,1359,0,4,0
261,193,1,5,0
262,962,0,5,0
262,1379,0,6,0
262,789,2,0,0
262,346,0,6,0
262,1481,0,6,0
263,205,0,4,0
263,440,0,6,0
263,872,0,6,0
263,487,0,6,0
263,1002,2,3,0
264,798,0,1,0
264,399,0,6,0
264,26,0,6,0
264,664,0,3,0
264,1195,1,2,0
265,416,0,5,0
265,1517,2,0,0
265,374,0,0,0
265,1094,0,6,0
265,815,2,6,0
266,332,0,6,0
266,711,1,0,0
266,1339,0,0,0
266,316,0,1,0
266,188,0,0,0
267,1310,0,5,0
267,694,0,6,0
267,1453,0,0,0
267,1136,0,6,0
267,7,1,6,0
268,276,0,4,0
268,711,0,0,0
268,1229,1,5,0
268,1506,0,0,0
268,39,2,5,0
269,1072,2,6,0
269,872,0,6,0
269,1302,0,6,0
269,1188,0,3,0
269,789,0,1,0
270,809,0,0,0
