84,1014,1,1,0
85,961,0,0,0
85,1083,0,0,0
85,959,1,0,0
85,254,0,6,0
85,15,0,1,0
86,531,2,3,0
86,654,0,6,0
86,712,0,6,0
86,1265,0,6,0
86,629,0,5,0
87,941,0,0,0
87,470,1,1,0
87,117,0,5,0
87,304,2,6,0
87,293,0,0,0
88,1376,1,6,0
88,352,1,0,0
88,368,1,0,0
88,1188,0,6,0
88,1360,0,6,0
89,577,0,3,0
89,23,2,6,0
89,215,0,4,0
89,185,0,0,0
89,25,0,3,0
90,494,1,5,0
90,740,0,4,0
90,192,0,4,0
90,615,0,0,0
90,555,0,1,0
91,118,1,6,0
91,575,1,4,0
91,40,2,0,0
91,483,2,0,0
91,910,1,6,0
92,8,0,0,0
92,1125,1,3,0
92,476,0,6,0
92,1260,2,6,0
92,29,0,1,0
93,110,0,0,0
93,892,0,5,0
93,352,0,0,0
93,184,0,6,0
93,58,2,1,0
94,367,2,6,0
94,453,0,3,0
94,198,2,6,0
94,647,0,0,0
94,374,0,6,0
95,235,0,4,0
95,525,0,6,0
95,359,0,5,0
95,380,0,0,0
95,1019,0,6,0
96,382,2,4,0
96,1366,0,4,0
96,1322,0,2,0
96,1178,0,0,0
96,142,1,4,0
97,713,1,6,0
97,500,2,6,0
97,355,0,2,0
97,1369,2,6,0
97,145,0,2,0
98,957,1,3,0
98,843,2,3,0
98,1142,0,4,0
98,770,1,5,0
98,803,0,5,0
99,1026,2,6,0
99,949,0,0,0
99,436,0,0,0
99,644,2,0,0
99,1069,0,3,0
100,156,0,6,0
100,115,0,6,0
100,129,0,0,0
100,1274,2,3,0
100,1085,1,3,0
101,149,2,0,0
101,120,0,0,0
101,488,0,0,0
101,819,1,3,0
101,393,0,6,0
102,1037,1,0,0
102,331,0,3,0
102,1182,2,4,0
102,417,0,2,0
102,516,2,3,0
103,660,0,2,0
103,273,1,4,0
103,601,0,0,0
103,881,0,3,0
103,1231,0,0,0
104,15,0,1,0
104,486,0,3,0
104,954,0,6,0
104,1113,0,3,0
104,1337,2,5,0
105,673,0,0,0
105,827,2,2,0
105,1033,0,4,0
105,318,0,2,0
105,867,2,3,0
106,1225,0,6,0
106,1325,0,6,0
106,632,1,4,0
106,854,0,5,0
106,372,0,3,0
107,38,0,6,0
107,400,2,6,0
107,1209,0,6,0
107,1326,2,6,0
107,606,2,0,0
108,182,0,3,0
108,576,0,4,0
108,321,1,3,0
108,1382,2,4,0
108,67,0,6,0
109,1056,0,0,0
109,846,0,6,0
109,723,1,5,0
109,994,0,4,0
109,425,1,5,0
110,143,2,0,0
110,734,0,4,0
110,375,0,3,0
110,393,0,6,0
110,141,0,0,0
111,627,0,6,0
111,726,2,4,0
111,1121,0,6,0
111,808,1,6,0
111,2,0,3,0
112,514,0,6,0
112,893,0,2,0
112,662,0,1,0
112,1383,0,0,0
112,663,0,0,0
113,498,2,3,0
113,1186,2,5,0
113,949,1,2,0
113,875,2,0,0
113,56,1,3,0
114,13,2,6,0
114,1297,0,3,0
114,313,0,0,0
114,553,0,5,0
114,676,2,4,0
115,420,0,0,0
115,103,1,4,0
115,495,0,6,0
115,501,0,0,0
115,273,0,4,0
116,1217,0,0,0
116,435,2,3,0
116,1238,0,6,0
116,637,1,0,0
116,638,1,6,0
117,76,0,6,0
117,739,2,3,0
117,621,0,6,0
117,1016,2,0,0
117,1249,0,6,0
118,602,1,5,0
118,98,0,0,0
118,394,0,4,0
118,1260,0,6,0
118,683,2,6,0
119,1106,0,0,0
119,479,0,0,0
119,1304,0,6,0
119,607,0,0,0
119,1284,0,0,0
120,16,0,2,0
120,50,2,2,0
120,746,2,6,0
120,1209,1,6,0
120,319,0,4,0
121,1321,1,4,0
121,231,1,3,0
121,1110,0,3,0
121,65,0,6,0
121,584,0,1,0
122,985,0,0,0
122,192,2,4,0
122,87,1,5,0
122,733,1,6,0
122,1016,1,0,0
123,825,1,5,0
123,879,1,3,0
123,943,0,1,0
123,190,0,0,0
123,340,1,6,0
124,887,0,3,0
124,794,0,6,0
124,54,2,0,0
124,78,0,6,0
124,1165,0,3,0
125,1098,2,6,0
125,648,0,6,0
125,1045,1,0,0
125,114,0,4,0
125,742,0,6,0
126,1128,1,6,0
126,1032,0,4,0
126,1140,0,3,0
126,20,0,6,0
126,809,0,4,0
127,1133,0,4,0
127,658,0,0,0
127,1151,0,0,0
127,666,0,3,0
127,476,1,6,0
128,519,2,0,0
128,620,0,6,0
128,792,0,6,0
128,592,1,3,0
128,922,0,3,0
129,602,1,5,0
129,263,2,3,0
129,862,2,4,0
129,1387,1,6,0
129,635,2,3,0
130,515,2,6,0
130,1177,2,6,0
130,422,0,1,0
130,953,1,0,0
130,1140,0,4,0
131,287,1,0,0
131,492,0,5,0
131,273,2,3,0
131,532,0,5,0
131,203,0,4,0
132,71,0,6,0
132,302,0,0,0
132,280,0,0,0
132,1351,0,6,0
132,465,1,5,0
133,615,1,2,0
133,816,0,6,0
133,1290,1,4,0
133,256,2,3,0
133,390,2,6,0
134,326,2,6,0
134,277,0,0,0
134,134,2,0,0
134,78,0,6,0
134,442,2,3,0
135,488,2,0,0
135,647,0,0,0
135,396,0,1,0
135,1157,0,0,0
135,1134,0,5,0
136,1335,1,0,0
136,952,0,5,0
136,623,2,4,0
136,974,0,4,0
136,842,0,2,0
137,455,1,0,0
137,291,0,0,0
137,1165,0,3,0
137,343,0,4,0
137,923,0,0,0
138,699,0,6,0
138,743,0,6,0
138,948,0,6,0
138,995,0,0,0
138,1060,0,5,0
139,96,0,4,0
139,579,0,4,0
139,141,2,1,0
139,11,1,0,0
139,1146,0,6,0
140,23,0,6,0
140,799,1,6,0
140,138,2,6,0
140,671,0,4,0
140,797,0,3,0
141,970,2,2,0
141,152,0,1,0
141,1022,0,4,0
141,659,0,3,0
141,1254,1,6,0
142,229,1,6,0
142,666,0,4,0
142,657,0,6,0
142,271,0,0,0
142,1204,0,6,0
143,605,1,6,0
143,1169,0,1,0
143,863,1,0,0
143,445,2,2,0
143,1263,1,0,0
144,1198,0,0,0
144,712,2,6,0
144,973,1,2,0
144,615,0,0,0
144,1343,1,5,0
145,203,0,4,0
145,156,0,6,0
145,350,0,0,0
145,731,1,2,0
145,463,0,0,0
146,670,0,6,0
146,222,0,3,0
146,253,2,6,0
146,1203,0,2,0
146,381,0,6,0
147,1184,1,6,0
147,1227,2,2,0
147,16,0,1,0
147,1220,0,0,0
147,1032,1,4,0
148,930,2,4,0
148,1107,0,4,0
148,321,0,5,0
148,143,0,0,0
148,463,0,2,0
149,816,1,6,0
149,890,0,3,0
149,1044,2,6,0
149,1254,0,6,0
149,924,0,6,0
150,1033,0,3,0
150,41,0,6,0
150,628,0,4,0
150,586,0,3,0
150,597,0,4,0
151,41,0,6,0
151,207,1,0,0
151,855,0,0,0
151,828,0,3,0
151,671,1,4,0
152,997,0,1,0
152,1290,0,4,0
152,1136,1,1,0
152,0,2,0,0
152,1019,1,6,0
153,1162,0,5,0
153,1388,0,4,0
153,922,0,4,0
153,762,1,6,0
153,1280,0,0,0
154,673,0,2,0
154,363,1,6,0
154,91,0,3,0
154,978,2,4,0
154,215,0,3,0
155,15,0,0,0
155,1179,2,2,0
155,159,2,6,0
155,630,0,2,0
155,1118,0,4,0
156,1132,0,0,0
156,939,0,4,0
156,850,0,4,0
156,456,0,1,0
156,699,1,6,0
157,1015,2,0,0
157,1154,0,5,0
157,886,2,0,0
157,475,0,3,0
157,1289,0,4,0
158,974,0,4,0
158,1379,2,0,0
158,1191,0,0,0
158,212,1,0,0
158,1397,1,6,0
159,1264,2,0,0
159,775,0,0,0
159,466,0,6,0
159,1249,0,6,0
159,627,1,6,0
160,1236,0,0,0
160,94,1,4,0
160,1315,2,5,0
160,1050,0,6,0
160,1147,1,6,0
161,687,0,5,0
161,776,1,0,0
161,665,0,2,0
161,468,1,5,0
161,902,0,0,0
162,1127,0,3,0
162,952,1,3,0
162,833,0,4,0
162,1293,2,0,0
162,493,1,6,0
163,843,0,4,0
163,39,0,3,0
163,895,1,6,0
163,1302,2,4,0
163,187,0,6,0
164,1054,0,0,0
164,1177,0,6,0
164,385,2,3,0
164,347,1,6,0
164,554,2,3,0
165,521,0,0,0
165,331,0,3,0
165,768,1,6,0
165,1080,0,1,0
165,873,2,6,0
166,602,0,4,0
166,1376,0,6,0
166,1371,0,6,0
166,530,2,6,0
166,426,0,5,0
167,560,0,6,0
167,979,0,0,0
167,1030,0,6,0
167,605,0,6,0
167,1138,0,2,0
168,726,0,3,0
168,963,2,5,0
168,841,0,1,0
168,799,1,6,0
168,1007,1,0,0
169,512,2,0,0
169,129,0,0,0
169,1384,0,5,0
169,1123,1,4,0
169,201,0,4,0
170,694,0,0,0
170,1070,0,6,0
170,400,0,6,0
170,953,0,1,0
170,314,0,0,0
171,789,0,6,0
171,1387,0,6,0
171,917,0,6,0
171,1149,1,4,0
171,142,1,5,0
172,12,0,2,0
172,749,0,6,0
172,215,0,5,0
172,977,0,1,0
172,5,0,6,0
173,1245,0,6,0
173,985,2,0,0
173,322,0,0,0
173,326,1,6,0
173,217,0,3,0
174,1061,0,6,0
174,1044,0,6,0
174,1154,2,4,0
174,101,0,0,0
174,341,0,4,0
175,1108,1,4,0
175,896,2,0,0
175,1093,0,6,0
175,674,0,4,0
175,1279,1,6,0
176,690,0,0,0
176,522,2,6,0
176,444,2,6,0
176,1091,1,4,0
176,526,0,0,0
177,924,0,6,0
177,265,1,0,0
177,340,0,6,0
177,652,0,0,0
177,334,0,5,0
178,729,0,0,0
178,943,0,2,0
178,769,0,3,0
178,1337,0,3,0
178,99,0,0,0
179,28,0,6,0
179,1089,0,6,0
179,20,0,6,0
179,1358,1,0,0
179,136,2,3,0
180,1296,0,1,0
180,1094,0,0,0
180,1332,0,2,0
180,1009,1,4,0
180,856,2,0,0
181,728,1,3,0
181,1057,1,5,0
181,976,0,0,0
181,587,2,3,0
181,835,0,6,0
182,297,1,0,0
182,490,0,4,0
182,1075,0,3,0
182,1207,2,5,0
182,497,1,6,0
183,1349,0,0,0
183,195,0,0,0
183,1096,2,6,0
183,1020,0,0,0
183,635,1,3,0
184,844,2,4,0
184,529,2,0,0
184,914,0,0,0
184,771,0,3,0
184,328,0,1,0
185,1209,1,6,0
185,686,1,0,0
185,899,0,3,0
185,668,2,4,0
185,1048,2,1,0
186,878,0,6,0
186,598,0,4,0
186,156,0,6,0
186,93,0,4,0
186,184,2,6,0
187,743,0,6,0
187,1355,0,6,0
187,994,2,5,0
187,1044,0,6,0
187,506,0,0,0
188,551,0,6,0
188,505,1,6,0
188,308,1,0,0
188,839,1,4,0
188,69,1,6,0
189,148,0,4,0
189,175,1,6,0
189,32,2,0,0
189,1055,0,3,0
189,1138,2,0,0
190,173,0,0,0
190,1286,0,0,0
190,278,0,3,0
190,1141,0,1,0
190,15,0,1,0
191,552,0,0,0
191,1312,0,6,0
191,768,0,6,0
191,803,0,5,0
191,73,2,0,0
192,545,1,3,0
192,1247,0,4,0
192,234,1,0,0
192,990,0,5,0
192,988,0,6,0
193,674,0,4,0
193,471,0,6,0
193,165,1,3,0
193,564,2,4,0
193,1137,0,3,0
194,370,0,6,0
194,344,0,5,0
194,1233,0,6,0
194,16,1,0,0
194,1193,0,6,0
195,233,0,6,0
195,1041,2,6,0
195,917,0,6,0
195,61,0,5,0
195,1088,2,0,0
196,407,2,0,0
196,40,1,0,0
196,1187,1,6,0
196,708,0,6,0
196,487,2,6,0
197,898,0,0,0
197,653,2,0,0
197,980,2,0,0
197,3,2,6,0
197,629,1,4,0
198,899,2,4,0
198,408,1,6,0
198,365,0,3,0
198,940,0,4,0
198,692,0,0,0
199,572,2,3,0
199,403,2,6,0
199,307,0,3,0
199,807,1,3,0
199,461,0,0,0
200,984,0,4,0
200,676,0,4,0
200,842,0,2,0
200,896,1,1,0
200,563,1,6,0
201,753,2,4,0
201,1276,1,4,0
201,71,0,6,0
201,1175,1,0,0
201,1374,1,0,0
202,248,2,0,0
202,1093,2,6,0
202,200,0,0,0
202,534,0,6,0
202,1265,0,6,0
203,1110,0,4,0
203,118,0,6,0
203,245,1,0,0
203,391,0,3,0
203,1039,0,3,0
204,1349,0,1,0
204,165,0,3,0
204,178,2,6,0
204,1276,0,4,0
204,1188,2,6,0
205,67,2,6,0
205,1124,1,6,0
205,1005,1,6,0
205,556,0,3,0
205,443,0,6,0
206,54,0,0,0
206,1202,0,6,0
206,430,0,0,0
206,785,2,0,0
206,944,1,6,0
207,284,2,6,0
207,17,0,0,0
207,409,1,6,0
207,1124,0,6,0
207,601,0,0,0
208,445,1,0,0
208,525,0,6,0
208,945,1,4,0
208,881,2,4,0
208,864,2,6,0
209,869,0,4,0
209,982,2,0,0
209,267,0,6,0
209,1078,0,4,0
209,98,2,0,0
210,673,0,0,0
210,1333,2,4,0
210,967,0,0,0
210,757,0,1,0
210,990,0,5,0
211,457,0,5,0
211,104,1,6,0
211,1362,0,0,0
211,1268,2,6,0
211,940,0,5,0
212,1076,0,6,0
212,773,2,4,0
212,663,0,0,0
212,1329,0,6,0
212,1328,0,0,0
213,1079,1,4,0
213,447,2,0,0
213,1366,0,4,0
213,761,1,0,0
213,1368,1,6,0
214,570,0,0,0
214,489,1,0,0
214,644,0,0,0
214,358,1,4,0
214,573,0,6,0
215,163,0,0,0
215,934,2,3,0
215,928,0,6,0
215,757,0,0,0
215,116,0,0,0
216,453,0,4,0
216,632,0,3,0
216,1038,0,4,0
216,985,0,0,0
216,216,0,0,0
217,699,2,6,0
217,694,1,1,0
217,1375,0,6,0
217,1094,1,0,0
217,1325,0,6,0
218,324,2,0,0
218,29,0,0,0
218,300,0,6,0
218,1362,1,1,0
218,858,0,3,0
219,343,2,3,0
219,754,0,6,0
219,494,2,4,0
219,555,0,0,0
219,1235,0,3,0
220,163,1,0,0
220,161,2,6,0
220,526,2,0,0
220,291,2,0,0
220,762,0,6,0
221,1321,0,3,0
221,827,1,0,0
221,1243,0,6,0
221,50,0,1,0
221,1027,1,6,0
222,857,0,3,0
222,954,0,6,0
222,548,0,6,0
222,290,1,0,0
222,1354,1,2,0
223,126,1,6,0
223,481,1,6,0
223,1328,2,0,0
223,448,1,0,0
223,818,2,0,0
224,17,1,0,0
224,684,2,3,0
224,490,2,3,0
224,460,2,2,0
224,433,2,4,0
225,391,1,3,0
225,649,0,5,0
225,1286,1,0,0
225,536,1,4,0
225,840,0,6,0
226,781,2,6,0
226,1055,1,5,0
226,948,0,6,0
226,167,0,6,0
226,1231,0,0,0
227,582,0,6,0
227,274,0,0,0
227,1352,1,6,0
227,700,1,0,0
227,752,1,6,0
228,653,2,2,0
228,534,1,6,0
228,757,2,0,0
228,105,0,0,0
228,494,1,3,0
229,677,0,0,0
229,1013,0,6,0
229,469,0,3,0
229,41,2,6,0
229,31,2,3,0
230,1291,0,4,0
230,1255,1,6,0
230,1072,0,3,0
230,1183,1,6,0
230,685,0,0,0
231,1335,0,0,0
231,655,0,4,0
231,882,1,6,0
231,92,1,4,0
231,969,0,6,0
232,1028,0,6,0
232,1090,0,6,0
232,45,0,3,0
232,317,0,6,0
232,291,0,0,0
233,546,0,0,0
233,1351,0,6,0
233,1346,0,0,0
233,176,1,5,0
233,908,2,6,0
234,1389,1,6,0
234,1213,1,6,0
234,213,0,0,0
234,451,2,0,0
234,403,0,6,0
235,910,0,6,0
235,609,0,6,0
235,397,0,0,0
235,803,0,4,0
235,1335,1,0,0
236,127,0,0,0
236,811,0,6,0
236,448,2,1,0
236,656,0,6,0
236,444,2,6,0
237,500,0,6,0
237,965,2,6,0
237,485,0,4,0
237,979,0,0,0
237,690,1,0,0
238,1348,1,5,0
238,987,0,6,0
238,534,0,6,0
238,1025,2,0,0
238,957,0,4,0
239,271,0,0,0
239,1314,2,5,0
239,1022,1,5,0
239,206,0,3,0
239,738,0,3,0
240,573,0,6,0
240,825,0,5,0
240,300,0,6,0
240,796,0,0,0
240,1252,0,6,0
241,989,0,4,0
241,626,0,6,0
241,84,0,5,0
241,947,0,3,0
241,454,0,6,0
242,840,0,6,0
242,1052,0,6,0
242,1335,0,1,0
242,1189,2,4,0
242,943,0,0,0
243,77,0,3,0
243,673,1,2,0
243,202,0,5,0
243,1334,2,6,0
243,1246,0,4,0
244,776,0,0,0
244,652,0,0,0
244,661,0,0,0
244,1175,0,0,0
244,4,0,6,0
245,1378,0,4,0
245,1384,0,3,0
245,781,0,6,0
245,456,0,0,0
245,1189,1,4,0
246,397,1,0,0
246,390,0,6,0
246,149,0,0,0
246,217,0,3,0
246,579,0,4,0
247,47,1,6,0
247,580,0,4,0
247,1389,0,6,0
247,820,0,2,0
247,594,2,0,0
248,254,1,6,0
248,174,1,4,0
248,941,0,0,0
248,392,0,5,0
248,923,1,0,0
249,57,0,0,0
249,190,0,0,0
249,548,0,6,0
249,194,0,6,0
249,261,0,3,0
250,65,0,6,0
250,709,0,0,0
250,1176,2,0,0
250,463,1,0,0
250,377,0,6,0
251,688,0,2,0
251,917,0,6,0
251,979,0,0,0
251,589,0,6,0
251,1022,2,5,0
252,343,1,4,0
252,914,0,0,0
252,1002,0,0,0
252,20,1,6,0
252,36,0,0,0
253,1008,0,0,0
253,677,0,0,0
253,1077,2,6,0
253,1190,0,0,0
253,135,0,4,0
254,643,0,3,0
254,1053,1,6,0
254,1013,0,6,0
254,943,2,0,0
254,372,0,3,0
255,858,2,3,0
255,192,1,4,0
255,1321,2,3,0
255,1355,0,6,0
255,1261,0,0,0
256,82,2,3,0
256,367,0,6,0
256,677,0,0,0
256,678,0,5,0
256,976,2,0,0
257,1076,2,6,0
257,822,0,0,0
257,135,0,5,0
257,1331,0,5,0
257,259,2,2,0
258,489,0,0,0
258,1378,2,4,0
258,700,0,0,0
258,561,0,5,0
258,1100,1,6,0
259,541,0,0,0
259,828,0,4,0
259,710,0,5,0
259,1015,0,0,0
259,621,0,6,0
260,1355,0,6,0
260,49,1,4,0
260,553,1,4,0
260,490,1,4,0
260,978,0,5,0
261,150,0,1,0
261,700,2,0,0
261,1030,1,6,0
261,139,0,4,0
261,558,0,6,0
262,851,2,0,0
262,1034,1,4,0
262,275,1,0,0
262,448,0,0,0
262,757,2,1,0
263,679,0,0,0
263,751,0,6,0
263,701,2,5,0
263,471,1,6,0
263,1244,2,5,0
264,368,2,0,0
264,656,0,6,0
264,368,0,0,0
264,1137,1,3,0
264,434,1,0,0
265,1324,0,6,0
265,69,0,6,0
265,895,0,6,0
265,479,0,0,0
265,794,0,6,0
266,450,0,6,0
266,1223,0,6,0
266,769,1,4,0
266,1170,1,0,0
266,846,1,6,0
267,586,0,4,0
267,346,2,6,0
267,537,1,4,0
267,743,0,6,0
267,363,0,6,0
268,61,0,3,0
268,529,0,0,0
268,1230,0,6,0
268,399,0,6,0
268,497,1,6,0
269,879,0,4,0
269,538,1,4,0
269,300,1,6,0
269,1133,0,4,0
269,232,0,4,0
270,1238,2,6,0
270,482,2,6,0
270,756,0,6,0
270,292,2,5,0
270,187,0,6,0
271,111,0,3,0
271,163,1,2,0
271,1350,1,4,0
271,62,0,0,0
271,52,1,1,0
272,1108,0,5,0
272,1155,0,0,0
272,303,2,0,0
