626,781,0,3,0
626,1363,0,5,0
627,1295,0,0,0
627,572,0,0,0
627,824,0,0,0
627,352,0,3,0
627,703,1,6,0
628,1085,0,6,0
628,438,2,6,0
628,807,0,4,0
628,750,0,6,0
628,317,0,6,0
629,133,0,0,0
629,1159,0,0,0
629,315,0,6,0
629,507,0,6,0
629,534,0,4,0
630,1294,0,4,0
630,1371,0,4,0
630,451,2,4,0
630,119,0,2,0
630,831,0,0,0
631,825,1,0,0
631,1030,0,6,0
631,1070,2,3,0
631,731,0,6,0
631,482,2,5,0
632,829,2,6,0
632,1396,2,6,0
632,699,0,6,0
632,185,0,6,0
632,110,0,4,0
633,1006,0,0,0
633,427,2,6,0
633,111,0,6,0
633,1173,2,6,0
633,1323,0,6,0
634,596,0,6,0
634,374,1,2,0
634,549,0,0,0
634,158,1,4,0
634,884,1,4,0
635,528,0,6,0
635,805,0,0,0
635,1177,0,5,0
635,967,1,3,0
635,119,2,0,0
636,276,0,0,0
636,627,0,4,0
636,166,1,6,0
636,651,0,3,0
636,1081,1,6,0
637,1080,0,6,0
637,1259,0,6,0
637,404,2,6,0
637,922,2,0,0
637,814,2,2,0
638,918,0,4,0
638,1225,1,2,0
638,515,0,5,0
638,974,0,6,0
638,851,0,0,0
639,1233,2,0,0
639,1066,0,4,0
639,1282,1,6,0
639,823,0,4,0
639,317,0,6,0
640,34,2,4,0
640,987,1,4,0
640,509,0,0,0
640,1348,1,0,0
640,1056,0,0,0
641,40,0,0,0
641,1312,0,5,0
641,204,0,4,0
641,555,0,4,0
641,422,0,4,0
642,381,0,1,0
642,540,2,5,0
642,863,0,4,0
642,426,0,3,0
642,1029,0,5,0
643,573,0,0,0
643,473,1,6,0
643,1364,0,6,0
643,1130,1,0,0
643,502,0,0,0
644,1137,0,5,0
644,565,0,6,0
644,476,2,4,0
644,1322,0,0,0
644,621,1,2,0
645,1330,0,4,0
645,522,0,5,0
645,1315,1,0,0
645,272,2,6,0
645,638,1,6,0
646,1358,0,0,0
646,15,0,3,0
646,803,2,0,0
646,682,0,0,0
646,1039,0,6,0
647,1314,1,4,0
647,838,0,6,0
647,500,0,6,0
647,1202,0,6,0
647,304,0,4,0
648,1222,2,6,0
648,1017,2,6,0
648,1246,2,6,0
648,17,0,4,0
648,521,0,6,0
649,318,1,6,0
649,1065,0,3,0
649,324,0,6,0
649,477,0,4,0
649,732,0,6,0
650,819,0,6,0
650,1214,0,3,0
650,1181,2,6,0
650,675,2,6,0
650,1082,0,4,0
651,571,2,3,0
651,957,0,1,0
651,502,0,0,0
651,460,0,6,0
651,901,0,6,0
652,473,1,6,0
652,1221,0,6,0
652,108,0,3,0
652,956,0,4,0
652,802,0,0,0
653,564,0,0,0
653,646,2,0,0
653,971,0,6,0
653,22,0,0,0
653,1298,2,5,0
654,525,0,0,0
654,804,2,4,0
654,591,0,4,0
654,874,2,2,0
654,613,1,0,0
655,547,0,6,0
655,392,0,2,0
655,726,0,0,0
655,484,0,0,0
655,631,2,0,0
656,477,2,3,0
656,1011,0,0,0
656,287,0,3,0
656,527,1,6,0
656,382,2,0,0
657,18,0,3,0
657,206,0,0,0
657,716,2,0,0
657,59,0,0,0
657,9,1,6,0
658,992,0,5,0
658,217,1,6,0
658,284,0,4,0
658,609,0,6,0
658,530,1,0,0
659,726,0,0,0
659,1245,0,3,0
659,529,0,6,0
659,832,0,6,0
659,1234,0,3,0
660,462,0,3,0
660,278,0,0,0
660,1005,0,6,0
660,935,0,0,0
660,696,0,0,0
661,112,0,0,0
661,612,0,6,0
661,718,0,6,0
661,761,2,0,0
661,825,0,0,0
662,937,0,0,0
662,139,1,0,0
662,558,1,4,0
662,1165,0,0,0
662,1027,1,0,0
663,614,2,3,0
663,1096,2,0,0
663,1287,1,6,0
663,896,0,6,0
663,730,0,4,0
664,1353,0,0,0
664,120,2,3,0
664,763,0,4,0
664,2,1,3,0
664,526,0,0,0
665,1125,0,6,0
665,902,0,0,0
665,1118,1,6,0
665,502,2,0,0
665,64,2,0,0
666,945,1,6,0
666,282,0,2,0
666,697,2,6,0
666,1261,1,4,0
666,1133,0,6,0
667,941,2,6,0
667,1202,0,6,0
667,1012,0,6,0
667,949,0,2,0
667,569,0,0,0
668,1011,2,0,0
668,127,0,6,0
668,28,1,0,0
668,650,0,6,0
668,1011,1,0,0
669,1097,0,6,0
669,368,2,4,0
669,1251,1,6,0
669,46,1,6,0
669,25,0,0,0
670,281,0,0,0
670,623,0,4,0
670,743,0,6,0
670,404,2,6,0
670,272,0,6,0
671,988,1,6,0
671,388,1,0,0
671,102,2,6,0
671,1195,0,5,0
671,135,1,0,0
672,1318,1,0,0
672,818,2,0,0
672,1122,0,4,0
672,444,2,3,0
672,472,0,6,0
673,1007,1,4,0
673,733,2,6,0
673,50,0,6,0
673,999,0,6,0
673,741,0,6,0
674,129,2,6,0
674,235,0,6,0
674,1104,0,0,0
674,282,2,0,0
674,422,1,4,0
675,1137,0,3,0
675,1050,0,6,0
675,143,2,6,0
675,350,0,3,0
675,1050,1,6,0
676,1157,2,5,0
676,1145,0,4,0
676,1375,0,6,0
676,444,0,4,0
676,1029,0,3,0
677,1272,2,6,0
677,1310,2,4,0
677,72,2,1,0
677,303,2,3,0
677,278,0,0,0
678,465,0,6,0
678,1380,0,6,0
678,201,0,6,0
678,408,0,6,0
678,877,1,6,0
679,817,1,6,0
679,149,2,6,0
679,391,0,5,0
679,46,0,6,0
679,467,2,6,0
680,262,0,5,0
680,987,0,4,0
680,257,0,4,0
680,846,0,5,0
680,1392,0,3,0
681,375,1,6,0
681,391,0,3,0
681,916,0,3,0
681,1240,1,6,0
681,1220,0,6,0
682,382,1,0,0
682,110,0,4,0
682,1094,1,6,0
682,1051,2,0,0
682,728,0,4,0
683,592,0,6,0
683,1100,1,3,0
683,200,1,6,0
683,1017,0,6,0
683,365,0,5,0
684,312,2,5,0
684,485,0,4,0
684,482,2,3,0
684,619,0,0,0
684,210,0,0,0
685,432,0,6,0
685,858,2,0,0
685,88,1,1,0
685,1147,0,0,0
685,619,0,2,0
686,298,0,0,0
686,141,2,4,0
686,1062,2,6,0
686,1144,0,6,0
686,421,1,6,0
687,1208,0,3,0
687,1392,0,3,0
687,1399,0,0,0
687,361,0,0,0
687,279,1,0,0
688,1057,0,0,0
688,294,2,4,0
688,682,2,0,0
688,596,0,6,0
688,190,0,4,0
689,1017,0,6,0
689,519,0,4,0
689,221,0,0,0
689,707,0,5,0
689,43,2,4,0
690,581,0,6,0
690,42,0,0,0
690,398,0,0,0
690,434,0,3,0
690,883,1,0,0
691,39,0,3,0
691,102,0,6,0
691,446,2,3,0
691,1304,0,6,0
691,340,2,6,0
692,184,1,5,0
692,200,0,6,0
692,1059,1,2,0
692,1222,2,6,0
692,585,0,0,0
693,535,0,0,0
693,1194,0,0,0
693,823,2,4,0
693,251,2,1,0
693,948,0,4,0
694,911,2,6,0
694,1292,2,4,0
694,506,0,3,0
694,402,0,6,0
694,241,2,0,0
695,776,0,6,0
695,886,2,0,0
695,56,0,0,0
695,1134,0,6,0
695,1155,0,3,0
696,1232,0,5,0
696,44,1,4,0
696,694,2,3,0
696,925,1,3,0
696,744,1,5,0
697,440,0,0,0
697,1163,0,6,0
697,522,0,5,0
697,596,2,6,0
697,968,2,0,0
698,1203,0,0,0
698,555,2,4,0
698,222,0,0,0
698,1068,2,0,0
698,318,1,6,0
699,834,0,6,0
699,937,2,2,0
699,425,2,3,0
699,682,0,0,0
699,322,2,6,0
700,1192,2,4,0
700,23,0,4,0
700,513,0,6,0
700,387,0,4,0
700,554,2,6,0
701,1006,0,0,0
701,156,0,3,0
701,1262,0,6,0
701,737,2,6,0
701,959,1,6,0
702,688,0,0,0
702,1383,2,6,0
702,136,1,6,0
702,1031,1,0,0
702,960,0,3,0
703,711,1,5,0
703,730,0,5,0
703,271,0,6,0
703,93,0,2,0
703,290,2,0,0
704,591,0,3,0
704,880,0,0,0
704,894,0,0,0
704,661,0,6,0
704,1241,0,0,0
705,1023,2,3,0
705,997,2,6,0
705,1071,0,0,0
705,1109,0,6,0
705,770,0,4,0
706,934,0,4,0
706,782,1,3,0
706,1060,0,5,0
706,1060,0,5,0
706,462,1,4,0
707,1128,2,3,0
707,1130,2,0,0
707,333,2,3,0
707,230,1,4,0
707,190,1,5,0
708,638,0,6,0
708,1378,2,6,0
708,164,0,6,0
708,1305,1,3,0
708,731,0,6,0
709,1299,0,4,0
709,493,1,4,0
709,106,0,1,0
709,96,0,2,0
709,907,2,6,0
710,173,0,4,0
710,347,0,4,0
710,1028,2,0,0
710,139,0,0,0
710,1273,1,0,0
711,954,0,6,0
711,622,0,3,0
711,1245,1,4,0
711,87,2,4,0
711,951,0,6,0
712,858,0,0,0
712,1032,0,5,0
712,1193,1,6,0
712,366,0,6,0
712,1131,2,6,0
713,952,0,0,0
713,483,0,0,0
713,103,0,1,0
713,1291,2,6,0
713,524,1,1,0
714,886,1,1,0
714,980,1,0,0
714,915,0,6,0
714,256,2,1,0
714,10,0,6,0
715,924,0,0,0
715,991,2,0,0
715,143,1,6,0
715,938,0,4,0
715,74,0,0,0
716,955,1,6,0
716,1320,0,4,0
716,1230,0,1,0
716,1269,1,6,0
716,780,0,0,0
717,1171,0,6,0
717,348,2,6,0
717,608,0,5,0
717,1390,0,6,0
717,617,0,6,0
718,85,0,4,0
718,707,2,4,0
718,236,0,4,0
718,877,0,6,0
718,322,2,6,0
719,722,0,3,0
719,585,0,0,0
719,1267,0,0,0
719,142,0,4,0
719,515,0,3,0
720,1203,1,0,0
720,435,1,0,0
720,5,2,6,0
720,158,0,4,0
720,1349,0,6,0
721,1193,0,6,0
721,491,1,0,0
721,1012,1,6,0
721,741,0,6,0
721,241,0,0,0
722,1244,1,6,0
722,1378,1,6,0
722,1312,1,4,0
722,514,2,0,0
722,461,0,0,0
723,264,0,6,0
723,107,0,6,0
723,1099,0,6,0
723,420,0,0,0
723,85,0,5,0
724,688,2,0,0
724,480,1,3,0
724,226,2,2,0
724,915,1,6,0
724,993,1,4,0
725,272,0,6,0
725,870,0,6,0
725,1218,0,0,0
725,158,0,4,0
725,1337,1,3,0
726,1167,0,0,0
726,1101,0,4,0
726,717,2,1,0
726,610,0,6,0
726,808,2,3,0
727,216,1,6,0
727,79,2,5,0
727,843,0,6,0
727,539,1,6,0
727,907,2,6,0
728,1087,2,6,0
728,871,0,3,0
728,455,0,3,0
728,265,0,4,0
728,667,0,3,0
729,685,0,0,0
729,768,0,5,0
729,1074,0,6,0
729,654,0,6,0
729,433,0,3,0
730,1301,0,6,0
730,1054,1,3,0
730,715,1,3,0
730,251,0,0,0
730,445,0,2,0
731,1151,0,4,0
731,1155,1,4,0
731,789,0,3,0
731,104,0,6,0
731,774,0,4,0
732,652,0,3,0
732,87,0,4,0
732,747,0,4,0
732,278,0,1,0
732,1379,0,1,0
733,1289,0,6,0
733,1294,0,3,0
733,1065,2,3,0
733,168,0,1,0
733,1062,1,6,0
734,1097,1,6,0
734,735,0,0,0
734,1113,2,1,0
734,207,0,0,0
734,1032,2,4,0
735,578,0,5,0
735,892,0,4,0
735,535,0,0,0
735,72,2,0,0
735,917,1,5,0
736,1101,0,4,0
736,1052,1,4,0
736,63,0,6,0
736,737,1,6,0
736,867,0,6,0
737,90,0,3,0
737,1161,0,6,0
737,296,0,6,0
737,1148,0,3,0
737,690,1,6,0
738,423,1,0,0
738,921,0,5,0
738,617,0,6,0
738,1034,1,3,0
738,1287,1,6,0
739,662,1,6,0
739,1187,1,6,0
739,794,0,5,0
739,454,0,0,0
739,307,0,6,0
740,540,0,3,0
740,1388,0,3,0
740,889,1,5,0
740,64,0,0,0
740,393,0,6,0
741,1158,0,0,0
741,1193,2,6,0
741,936,2,6,0
741,454,0,0,0
741,579,0,6,0
742,1149,1,6,0
742,1284,1,4,0
742,720,1,5,0
742,773,2,0,0
742,360,2,6,0
743,683,0,6,0
743,1266,0,3,0
743,976,0,1,0
743,309,1,6,0
743,150,0,2,0
744,665,0,0,0
744,561,0,1,0
744,1346,0,0,0
744,539,0,6,0
744,1147,1,0,0
745,1389,0,4,0
745,1044,0,6,0
745,760,0,6,0
745,1058,0,5,0
745,1267,2,0,0
746,840,0,1,0
746,194,0,3,0
746,944,2,0,0
746,202,0,6,0
746,865,0,0,0
747,656,0,6,0
747,1336,2,4,0
747,1165,1,2,0
747,395,0,0,0
747,236,2,3,0
748,499,0,6,0
748,1207,1,3,0
748,1205,0,5,0
748,941,0,6,0
748,1009,0,6,0
749,387,0,4,0
749,311,0,0,0
749,578,0,3,0
749,893,2,4,0
749,582,0,1,0
750,189,1,6,0
750,162,0,6,0
750,131,1,6,0
750,178,1,0,0
750,1282,0,6,0
751,1060,0,3,0
751,841,0,3,0
751,430,0,0,0
751,1081,0,6,0
751,604,0,0,0
752,1313,1,3,0
752,772,0,6,0
752,733,0,6,0
752,236,1,3,0
752,225,1,3,0
753,719,0,6,0
753,601,0,4,0
753,140,0,6,0
753,982,0,6,0
753,791,0,6,0
754,645,1,4,0
754,806,0,1,0
754,643,0,4,0
754,1109,1,6,0
754,305,0,6,0
755,731,0,6,0
755,1253,0,0,0
755,827,0,0,0
755,681,1,6,0
755,1074,0,6,0
756,314,1,2,0
756,103,1,0,0
756,606,1,6,0
756,570,0,0,0
756,1020,0,4,0
757,1160,0,3,0
757,56,0,0,0
757,401,0,4,0
757,560,0,0,0
757,1096,0,0,0
758,662,0,6,0
758,757,0,0,0
758,1176,0,3,0
758,1095,1,3,0
758,92,0,5,0
759,435,0,0,0
759,397,0,6,0
759,1000,0,0,0
759,410,0,5,0
759,115,0,0,0
760,614,2,5,0
760,1198,0,6,0
760,632,2,0,0
760,274,0,0,0
760,659,0,0,0
761,214,0,4,0
761,1319,1,6,0
761,177,0,4,0
761,898,0,0,0
761,804,0,4,0
762,5,1,6,0
762,303,2,4,0
762,575,0,6,0
762,429,0,3,0
762,1018,2,3,0
763,289,0,0,0
763,974,1,6,0
763,564,0,0,0
763,1395,0,5,0
763,273,0,0,0
764,456,2,6,0
764,1115,0,0,0
764,890,0,6,0
764,894,2,0,0
764,547,0,6,0
765,891,1,3,0
765,835,0,0,0
765,323,2,5,0
765,667,0,5,0
765,459,0,3,0
766,398,0,0,0
766,789,0,4,0
766,550,0,1,0
766,1281,0,6,0
766,126,2,5,0
767,379,2,1,0
767,595,0,2,0
767,1356,0,6,0
767,942,0,3,0
767,404,0,6,0
768,1292,0,4,0
768,97,1,6,0
768,752,0,0,0
768,45,2,3,0
768,723,0,6,0
769,1252,0,3,0
769,270,0,6,0
769,771,0,0,0
769,374,1,0,0
769,1222,2,6,0
770,485,2,3,0
770,34,0,4,0
770,165,1,0,0
770,1223,0,4,0
770,471,0,6,0
771,358,1,0,0
771,1229,1,0,0
771,58,0,6,0
771,1127,1,5,0
771,1178,2,6,0
772,291,0,1,0
772,1307,0,4,0
772,138,0,0,0
772,370,0,0,0
772,486,0,6,0
773,264,1,6,0
773,1099,2,6,0
773,310,2,6,0
773,1317,1,0,0
773,932,0,0,0
774,424,1,4,0
774,519,0,5,0
774,179,0,4,0
774,519,1,5,0
774,1344,2,3,0
775,637,0,0,0
775,1281,2,6,0
775,561,2,0,0
775,768,0,3,0
775,805,2,0,0
776,13,0,0,0
776,553,0,4,0
776,716,0,0,0
776,188,2,4,0
776,965,0,4,0
777,1362,0,4,0
777,1091,0,0,0
777,864,0,3,0
777,356,2,5,0
777,539,2,6,0
778,1051,0,1,0
778,126,2,4,0
778,451,0,5,0
778,133,1,0,0
778,822,0,5,0
779,1117,2,2,0
779,373,2,0,0
779,831,0,0,0
779,9,0,6,0
779,350,0,3,0
780,14,0,6,0
780,838,0,6,0
780,1064,2,6,0
780,23,0,4,0
780,680,2,0,0
781,1090,0,3,0
781,1357,0,6,0
781,178,2,0,0
781,985,0,6,0
781,1333,0,4,0
782,1067,0,6,0
782,178,0,1,0
782,667,0,3,0
782,147,0,6,0
782,119,0,0,0
783,786,1,4,0
783,1056,0,0,0
783,679,1,6,0
783,1395,0,5,0
783,117,1,2,0
784,82,2,5,0
784,1129,0,0,0
784,1099,1,6,0
784,409,0,3,0
784,506,0,4,0
785,240,0,6,0
785,1393,2,6,0
785,1188,2,6,0
785,661,0,6,0
785,835,1,0,0
786,1063,0,6,0
786,1042,2,3,0
786,1156,0,6,0
786,926,0,0,0
786,604,0,0,0
787,92,2,4,0
787,933,2,1,0
787,481,1,4,0
787,626,1,5,0
787,1399,0,0,0
788,350,0,4,0
788,1083,2,6,0
788,1077,0,6,0
788,202,0,6,0
788,66,0,5,0
789,1199,0,6,0
789,427,0,6,0
789,226,0,2,0
789,553,1,3,0
789,1198,0,6,0
790,257,0,3,0
790,384,1,4,0
790,479,0,4,0
790,724,0,6,0
790,970,0,3,0
791,775,2,0,0
791,294,0,3,0
791,816,1,6,0
791,439,2,6,0
791,118,0,0,0
792,203,2,4,0
792,521,2,6,0
792,389,2,6,0
792,1125,0,6,0
792,537,0,6,0
793,1083,0,6,0
793,285,0,3,0
793,103,0,1,0
793,1179,2,0,0
793,1020,2,3,0
794,111,1,6,0
794,1161,0,6,0
794,1264,1,0,0
794,700,2,6,0
794,74,0,0,0
795,1235,2,0,0
795,923,1,0,0
795,184,0,4,0
795,773,0,0,0
795,530,0,0,0
796,1190,0,3,0
796,163,0,3,0
796,721,0,1,0
796,1113,2,0,0
796,752,1,1,0
797,280,2,3,0
797,657,0,3,0
797,263,1,6,0
797,1297,0,4,0
797,51,2,4,0
798,7,0,6,0
798,1011,2,2,0
798,102,2,6,0
798,909,2,6,0
798,128,2,5,0
799,21,0,3,0
799,612,0,6,0
799,993,1,4,0
799,1210,0,6,0
799,348,0,6,0
800,1382,2,6,0
800,979,0,3,0
800,1286,0,5,0
800,1246,0,6,0
800,936,0,6,0
801,1203,2,0,0
801,560,0,1,0
801,410,0,5,0
801,492,1,6,0
801,1107,0,4,0
802,1047,0,6,0
802,774,0,5,0
802,668,0,6,0
802,1232,0,3,0
802,614,0,3,0
803,418,0,6,0
803,498,2,6,0
803,916,1,5,0
803,1252,0,5,0
803,1041,0,0,0
804,42,0,2,0
804,1326,2,3,0
804,1051,2,0,0
804,1134,0,6,0
804,1371,0,4,0
805,665,0,0,0
805,873,1,4,0
805,984,0,0,0
805,257,0,3,0
805,1318,0,0,0
806,784,1,0,0
806,81,0,4,0
806,175,0,0,0
806,243,2,3,0
806,1325,0,6,0
807,744,0,5,0
807,1305,2,4,0
807,927,2,0,0
807,193,0,4,0
807,305,0,6,0
808,1047,0,6,0
808,147,0,6,0
808,1159,1,1,0
808,603,0,4,0
808,379,2,0,0
809,1253,0,1,0
809,1245,0,3,0
809,174,0,3,0
809,1310,2,4,0
809,791,1,6,0
810,722,0,5,0
810,634,0,0,0
810,372,0,0,0
810,1186,0,6,0
810,186,0,6,0
811,724,1,6,0
811,630,0,4,0
811,23,0,3,0
811,235,0,6,0
811,269,0,0,0
812,1277,0,6,0
812,351,0,3,0
812,1001,1,6,0
812,979,1,5,0
812,844,2,6,0
813,683,0,6,0
813,782,1,3,0
813,934,0,5,0
813,864,0,4,0
813,151,0,6,0
814,1286,2,3,0
814,38,1,5,0
814,1212,2,3,0
814,708,0,3,0
814,666,0,3,0
815,76,2,0,0
815,14,0,6,0
815,177,0,3,0
815,1010,0,0,0
815,76,2,0,0
816,36,1,3,0
816,497,0,0,0
816,589,0,0,0
816,534,0,3,0
816,1262,1,6,0
817,53,0,6,0
817,1296,1,0,0
817,1385,2,4,0
817,1342,0,0,0
817,779,0,0,0
818,910,0,0,0
818,789,2,3,0
818,1305,1,4,0
818,506,0,5,0
818,68,0,0,0
819,401,2,4,0
819,1357,0,6,0
819,824,2,1,0
819,99,2,6,0
819,414,2,4,0
820,792,2,0,0
820,854,0,6,0
820,512,0,4,0
820,960,0,3,0
820,407,1,0,0
821,1396,0,6,0
821,74,0,1,0
821,1067,1,6,0
821,703,2,6,0
821,684,0,4,0
822,26,1,4,0
822,619,0,0,0
822,241,0,0,0
822,1114,0,6,0
822,160,1,2,0
823,107,2,6,0
823,1390,2,6,0
823,800,0,3,0
823,586,0,0,0
823,1045,0,1,0
824,582,0,0,0
824,723,0,6,0
824,21,0,5,0
824,381,0,0,0
824,456,0,6,0
825,665,0,1,0
825,830,0,3,0
825,779,0,0,0
825,1255,0,6,0
825,809,0,5,0
826,970,0,3,0
826,507,1,6,0
826,1138,0,4,0
826,792,1,0,0
826,1173,0,6,0
827,1051,2,0,0
827,1347,1,3,0
827,317,1,6,0
827,1366,2,5,0
827,1035,2,6,0
828,972,0,4,0
828,1024,0,4,0
828,633,0,0,0
828,215,0,4,0
828,211,0,3,0
829,750,0,6,0
829,50,0,6,0
829,1066,0,4,0
829,499,2,6,0
829,251,2,0,0
830,828,0,5,0
830,175,0,0,0
830,412,0,6,0
830,266,0,6,0
830,1337,1,4,0
831,676,2,0,0
831,1364,0,6,0
831,240,1,6,0
831,717,1,0,0
831,824,1,0,0
832,590,0,2,0
832,676,1,0,0
832,763,0,4,0
832,219,2,6,0
832,1310,1,4,0
833,496,0,3,0
833,255,1,5,0
833,700,0,6,0
833,601,1,3,0
833,139,1,1,0
834,132,1,5,0
834,1172,2,0,0
834,1257,2,6,0
834,15,1,5,0
834,1323,0,6,0
835,183,1,0,0
835,484,0,0,0
835,912,2,6,0
835,1118,1,6,0
835,376,2,5,0
836,31,0,6,0
836,1001,1,6,0
836,153,0,6,0
836,408,0,6,0
836,481,0,5,0
837,508,0,6,0
837,322,2,6,0
837,1132,0,6,0
837,327,0,3,0
837,780,2,0,0
838,1202,1,6,0
838,1151,1,3,0
838,31,0,6,0
838,1048,0,6,0
838,805,1,0,0
839,671,0,4,0
839,974,0,6,0
839,850,0,0,0
839,312,1,4,0
839,1131,2,6,0
840,78,1,1,1
840,917,0,4,1
840,339,1,5,1
840,136,1,6,1
840,124,2,6,1
841,284,2,5,1
841,1388,2,5,1
841,255,1,4,1
841,341,1,6,1
841,1381,1,6,1
842,490,2,5,1
842,785,1,1,1
842,760,1,6,1
842,1120,2,2,1
842,584,0,3,1
843,589,1,0,1
843,297,0,6,1
843,842,1,4,1
843,428,1,1,1
843,742,1,1,1
844,246,1,5,1
844,1024,1,4,1
844,142,1,4,1
844,1147,1,1,1
844,1289,1,6,1
845,563,1,6,1
845,397,0,6,1
845,505,1,6,1
845,1178,1,6,1
845,390,1,5,1
846,400,0,6,1
846,586,2,2,1
846,292,0,1,1
846,1364,2,6,1
846,395,2,1,1
847,1348,1,1,1
847,599,2,6,1
847,358,1,1,1
847,730,1,5,1
847,1077,0,6,1
848,190,1,4,1
848,197,2,4,1
848,794,1,3,1
848,513,0,6,1
848,80,1,4,1
849,75,1,1,1
849,515,1,5,1
849,30,2,6,1
849,1322,1,0,1
849,1341,0,6,1
850,756,1,1,1
850,500,1,6,1
850,483,0,0,1
850,324,2,6,1
850,1134,2,6,1
851,1069,1,4,1
851,927,1,1,1
851,1360,1,5,1
851,974,1,6,1
851,858,2,1,1
852,1315,1,0,1
852,1294,1,4,1
852,992,1,5,1
852,1367,1,5,1
852,160,1,1,1
853,744,2,3,1
853,258,1,1,1
853,198,1,5,1
853,20,1,6,1
853,884,1,5,1
854,1104,1,1,1
854,41,1,5,1
854,680,2,1,1
854,901,1,6,1
854,1241,1,2,1
855,518,0,6,1
855,154,1,3,1
855,812,2,1,1
855,1381,1,6,1
855,337,1,4,1
856,253,2,5,1
856,777,2,1,1
856,1085,2,6,1
856,1008,0,6,1
856,156,0,4,1
857,1070,1,3,1
857,342,1,1,1
857,698,1,4,1
857,708,1,4,1
857,110,1,4,1
858,987,1,5,1
858,230,1,3,1
858,579,0,6,1
858,168,1,1,1
858,1004,2,6,1
859,889,1,4,1
859,1020,1,3,1
859,1370,1,1,1
859,68,0,0,1
859,982,0,6,1
860,473,2,6,1
860,949,0,1,1
860,780,1,1,1
860,972,1,5,1
860,203,0,5,1
861,1301,2,6,1
861,615,1,6,1
861,1261,0,5,1
861,375,0,6,1
861,293,1,1,1
862,5,1,6,1
862,65,1,6,1
862,660,0,4,1
862,535,0,2,1
862,326,1,4,1
863,1067,2,6,1
863,365,0,5,1
863,851,0,1,1
863,1343,2,5,1
863,1244,1,6,1
864,894,1,1,1
864,1345,2,5,1
864,1153,1,5,1
864,1229,1,1,1
864,1237,1,6,1
865,1261,1,5,1
865,182,1,6,1
865,250,1,3,1
865,447,2,4,1
865,858,1,1,1
866,531,1,6,1
866,368,2,4,1
866,78,0,1,1
866,292,1,1,1
866,694,1,3,1
867,118,1,1,1
867,1332,2,1,1
867,209,1,6,1
867,392,0,1,1
867,831,0,2,1
868,1256,1,6,1
868,872,1,0,1
868,776,1,6,1
868,805,1,1,1
868,9,1,6,1
869,1225,2,1,1
869,263,1,6,1
869,1041,0,1,1
869,1053,0,4,1
869,1236,1,6,1
870,730,1,4,1
870,705,1,5,1
870,47,0,0,1
870,984,2,2,1
870,701,1,1,1
871,137,1,1,1
871,782,1,5,1
871,144,1,4,1
871,1321,1,6,1
871,1048,0,6,1
872,536,1,6,1
872,1017,2,6,1
872,760,1,6,1
872,218,1,6,1
872,1195,1,4,1
873,1224,2,5,1
873,1340,1,6,1
873,905,1,6,1
873,176,0,4,1
873,1058,0,5,1
874,473,0,6,1
874,331,1,5,1
874,162,0,6,1
874,893,0,5,1
874,924,0,1,1
875,33,1,5,1
875,551,1,6,1
875,349,2,6,1
875,1152,0,1,1
875,1091,0,1,1
876,817,2,6,1
876,561,1,2,1
876,116,1,1,1
876,206,0,1,1
876,640,0,2,1
877,1111,0,0,1
877,710,1,4,1
877,1148,2,4,1
877,1131,1,6,1
877,616,2,4,1
878,1347,1,5,1
878,803,0,1,1
878,843,1,6,1
878,321,0,6,1
878,1045,2,1,1
879,1170,2,3,1
879,992,0,5,1
879,1346,0,1,1
879,182,2,6,1
879,1331,1,4,1
880,840,0,0,1
880,553,1,5,1
880,661,1,6,1
880,1082,1,4,1
880,292,2,1,1
881,22,1,1,1
881,430,1,1,1
881,652,0,5,1
881,989,1,5,1
881,964,2,1,1
882,223,1,2,1
882,228,1,5,1
882,461,0,1,1
882,1344,1,4,1
882,1263,2,6,1
883,807,1,5,1
883,452,1,6,1
883,1314,1,4,1
883,1125,0,6,1
883,48,1,1,1
884,665,1,2,1
884,1297,1,5,1
884,625,1,6,1
884,10,1,6,1
884,82,2,4,1
885,86,1,1,1
885,1274,1,4,1
885,1145,1,5,1
885,232,0,6,1
885,442,1,0,1
886,1305,2,4,1
886,404,1,6,1
886,962,1,1,1
886,1025,1,6,1
886,458,1,1,1
887,49,1,0,1
887,1391,1,4,1
887,1079,1,6,1
887,600,1,1,1
887,1223,1,5,1
888,1055,0,6,1
888,336,1,5,1
888,1160,1,4,1
888,1073,1,1,1
888,67,2,4,1
889,185,0,6,1
889,1012,1,6,1
889,559,2,6,1
889,242,1,1,1
889,888,1,5,1
890,168,1,1,1
890,840,1,1,1
890,334,0,1,1
890,984,2,1,1
890,150,1,0,1
891,803,2,1,1
891,417,1,6,1
891,895,1,6,1
891,94,0,6,1
891,783,0,0,1
892,1132,0,6,1
892,225,2,4,1
892,585,1,1,1
892,380,0,5,1
892,705,1,4,1
893,1225,1,1,1
893,1096,2,1,1
893,856,2,1,1
893,467,0,6,1
893,444,1,4,1
894,1387,2,6,1
894,1009,0,6,1
894,288,1,1,1
894,609,1,6,1
894,1073,2,0,1
895,539,1,6,1
895,1268,0,5,1
895,999,2,6,1
895,922,2,1,1
895,214,2,3,1
896,533,1,1,1
896,862,0,1,1
896,121,1,5,1
896,65,1,6,1
896,757,0,1,1
897,938,1,3,1
897,940,2,1,1
897,324,2,6,1
897,214,2,3,1
897,62,2,4,1
898,813,1,0,1
898,294,2,3,1
898,696,1,1,1
