679,1136,2,3,0
679,1138,0,0,0
679,773,0,6,0
680,462,2,6,0
680,498,0,4,0
680,86,1,3,0
680,621,2,3,0
680,125,0,4,0
681,784,1,6,0
681,71,1,0,0
681,979,0,0,0
681,307,1,4,0
681,130,0,0,0
682,1145,0,0,0
682,993,1,1,0
682,30,2,6,0
682,1262,0,0,0
682,593,0,0,0
683,1323,0,4,0
683,1212,0,6,0
683,400,1,0,0
683,1154,0,5,0
683,983,0,0,0
684,1093,0,6,0
684,1178,2,3,0
684,1227,0,6,0
684,47,0,0,0
684,1259,1,6,0
685,1149,0,6,0
685,147,1,0,0
685,352,1,6,0
685,410,1,3,0
685,324,2,6,0
686,1351,2,6,0
686,378,0,0,0
686,569,0,4,0
686,403,0,3,0
686,792,1,5,0
687,419,2,3,0
687,1051,1,1,0
687,1215,0,6,0
687,191,0,5,0
687,1251,0,2,0
688,0,2,0,0
688,1120,2,2,0
688,197,2,6,0
688,89,1,0,0
688,1139,0,1,0
689,363,1,6,0
689,719,2,4,0
689,670,0,0,0
689,966,1,6,0
689,916,0,4,0
690,1232,1,6,0
690,907,0,1,0
690,843,0,5,0
690,1242,1,6,0
690,999,0,0,0
691,667,0,0,0
691,231,0,6,0
691,22,0,0,0
691,1128,0,0,0
691,138,0,6,0
692,648,1,6,0
692,748,1,0,0
692,584,0,0,0
692,325,1,0,0
692,815,2,3,0
693,648,1,6,0
693,1370,0,0,0
693,925,0,3,0
693,201,1,3,0
693,998,0,6,0
694,1064,2,0,0
694,320,1,3,0
694,1320,0,6,0
694,573,0,3,0
694,264,1,0,0
695,1268,0,3,0
695,338,0,0,0
695,907,1,0,0
695,138,2,6,0
695,543,1,0,0
696,847,0,6,0
696,143,0,4,0
696,577,0,0,0
696,326,0,0,0
696,1001,2,3,0
697,1224,2,5,0
697,602,1,6,0
697,1369,0,4,0
697,1209,1,0,0
697,1110,1,3,0
698,235,2,0,0
698,782,0,6,0
698,794,0,0,0
698,217,0,3,0
698,530,1,0,0
699,492,0,6,0
699,1263,0,0,0
699,250,0,6,0
699,236,0,3,0
699,731,0,3,0
700,1376,0,1,0
700,323,1,0,0
700,1033,2,0,0
700,695,1,3,0
700,819,1,0,0
701,156,0,3,0
701,1305,1,6,0
701,483,0,6,0
701,1150,1,3,0
701,930,0,5,0
702,1146,0,3,0
702,900,1,3,0
702,890,0,6,0
702,577,1,0,0
702,780,0,3,0
703,316,1,5,0
703,1154,0,3,0
703,1376,0,1,0
703,392,0,6,0
703,1130,0,4,0
704,389,1,5,0
704,881,0,4,0
704,983,0,0,0
704,330,0,6,0
704,1308,0,3,0
705,422,2,5,0
705,1325,2,5,0
705,625,2,5,0
705,187,0,5,0
705,727,0,0,0
706,189,0,4,0
706,1060,0,5,0
706,717,2,0,0
706,82,0,6,0
706,1002,1,6,0
707,375,1,6,0
707,170,0,6,0
707,1331,0,0,0
707,971,0,6,0
707,1215,0,6,0
708,1010,2,5,0
708,174,0,3,0
708,398,2,6,0
708,203,0,4,0
708,1235,1,6,0
709,1142,0,6,0
709,584,0,0,0
709,92,0,4,0
709,516,1,5,0
709,558,0,6,0
710,1086,0,5,0
710,859,2,4,0
710,1231,0,6,0
710,1084,0,6,0
710,896,0,0,0
711,1203,0,0,0
711,735,0,4,0
711,688,0,3,0
711,609,2,4,0
711,535,0,6,0
712,314,0,4,0
712,1129,1,3,0
712,1160,0,6,0
712,586,1,0,0
712,95,1,4,0
713,883,2,0,0
713,194,0,0,0
713,237,1,4,0
713,391,1,6,0
713,782,0,6,0
714,1319,1,4,0
714,978,0,0,0
714,1239,0,6,0
714,991,2,0,0
714,1268,0,4,0
715,434,0,4,0
715,582,0,0,0
715,672,1,0,0
715,634,1,0,0
715,1111,0,6,0
716,261,0,3,0
716,970,2,6,0
716,15,0,6,0
716,1185,0,3,0
716,19,1,0,0
717,1278,0,0,0
717,712,0,3,0
717,1364,0,0,0
717,861,1,3,0
717,262,2,6,0
718,110,0,4,0
718,317,2,0,0
718,12,0,6,0
718,362,2,1,0
718,1191,1,1,0
719,0,0,1,0
719,106,1,0,0
719,908,0,6,0
719,58,0,3,0
719,224,0,1,0
720,30,0,6,0
720,889,0,3,0
720,479,1,2,0
720,483,2,6,0
720,160,0,6,0
721,886,2,0,0
721,258,0,0,0
721,1309,0,3,0
721,666,0,4,0
721,221,0,0,0
722,701,0,3,0
722,254,0,3,0
722,328,0,3,0
722,615,0,6,0
722,1101,2,4,0
723,1058,2,2,0
723,992,0,6,0
723,1002,0,6,0
723,1207,0,3,0
723,701,1,4,0
724,226,0,6,0
724,482,0,6,0
724,66,0,3,0
724,844,1,6,0
724,170,1,6,0
725,1100,0,0,0
725,999,0,0,0
725,445,0,5,0
725,334,0,3,0
725,817,2,0,0
726,1038,0,6,0
726,660,0,0,0
726,635,2,6,0
726,717,0,1,0
726,861,0,3,0
727,589,2,0,0
727,715,0,6,0
727,1329,0,0,0
727,1384,1,6,0
727,985,2,2,0
728,86,1,5,0
728,538,1,6,0
728,349,1,6,0
728,67,2,3,0
728,1367,1,3,0
729,121,1,4,0
729,276,2,6,0
729,1191,1,0,0
729,67,0,5,0
729,1259,2,6,0
730,304,1,4,0
730,656,0,3,0
730,603,0,3,0
730,1238,0,6,0
730,303,0,4,0
731,264,0,0,0
731,162,0,6,0
731,470,2,0,0
731,424,0,0,0
731,408,2,0,0
732,1008,0,0,0
732,706,0,3,0
732,725,0,3,0
732,775,1,4,0
732,513,0,0,0
733,339,2,5,0
733,967,2,4,0
733,442,0,0,0
733,1078,0,5,0
733,476,1,3,0
734,964,1,1,0
734,892,1,6,0
734,1045,0,6,0
734,1353,2,0,0
734,86,2,5,0
735,3,0,0,0
735,1269,2,5,0
735,123,0,4,0
735,695,0,3,0
735,805,0,6,0
736,1034,0,6,0
736,1244,0,2,0
736,753,1,5,0
736,649,0,0,0
736,381,2,4,0
737,1398,1,0,0
737,66,1,3,0
737,580,0,4,0
737,1069,0,4,0
737,1305,2,6,0
738,787,0,6,0
738,996,0,0,0
738,474,0,4,0
738,1195,1,0,0
738,654,1,3,0
739,693,2,3,0
739,1006,0,0,0
739,750,1,4,0
739,566,1,6,0
739,204,1,0,0
740,1136,2,4,0
740,976,0,0,0
740,642,0,6,0
740,600,1,6,0
740,39,0,4,0
741,1098,0,4,0
741,1141,1,6,0
741,236,2,4,0
741,715,0,6,0
741,79,2,0,0
742,485,0,6,0
742,800,0,6,0
742,1393,0,6,0
742,26,0,0,0
742,505,0,6,0
743,1115,0,3,0
743,1153,0,3,0
743,1138,0,0,0
743,547,0,0,0
743,211,0,5,0
744,1199,2,0,0
744,1062,0,3,0
744,114,0,3,0
744,244,0,4,0
744,490,0,6,0
745,251,1,0,0
745,545,2,6,0
745,148,0,6,0
745,574,0,0,0
745,402,0,4,0
746,1191,1,1,0
746,375,2,6,0
746,923,0,6,0
746,345,0,1,0
746,1022,0,0,0
747,699,0,3,0
747,294,0,6,0
747,966,0,6,0
747,893,2,0,0
747,73,0,6,0
748,682,0,0,0
748,1335,0,3,0
748,827,0,0,0
748,1174,1,0,0
748,857,0,3,0
749,501,1,0,0
749,1111,0,6,0
749,463,0,2,0
749,1170,1,4,0
749,216,2,0,0
750,925,2,3,0
750,745,2,1,0
750,222,0,0,0
750,1248,2,6,0
750,303,0,5,0
751,372,0,4,0
751,83,0,6,0
751,1300,1,3,0
751,1161,0,0,0
751,873,1,6,0
752,1081,0,4,0
752,320,1,3,0
752,728,2,0,0
752,1146,0,4,0
752,1016,0,1,0
753,776,0,2,0
753,1382,0,0,0
753,288,0,2,0
753,628,0,0,0
753,1266,0,0,0
754,592,1,6,0
754,575,2,5,0
754,1336,0,6,0
754,1100,2,0,0
754,152,2,6,0
755,884,1,4,0
755,1003,0,0,0
755,1295,1,0,0
755,1257,0,4,0
755,833,0,6,0
756,183,2,0,0
756,1214,0,6,0
756,709,0,6,0
756,330,0,6,0
756,1162,1,6,0
757,1351,1,6,0
757,948,2,6,0
757,979,0,0,0
757,231,0,6,0
757,1204,0,0,0
758,260,0,6,0
758,136,0,4,0
758,1119,0,6,0
758,265,0,6,0
758,273,2,3,0
759,175,0,6,0
759,491,0,6,0
759,1371,0,6,0
759,700,0,4,0
759,1398,0,2,0
760,995,2,0,0
760,854,2,3,0
760,1146,2,3,0
760,219,1,0,0
760,1103,0,4,0
761,18,1,3,0
761,640,0,6,0
761,224,2,0,0
761,900,0,3,0
761,331,0,3,0
762,541,0,5,0
762,434,0,4,0
762,370,0,6,0
762,623,0,0,0
762,1220,0,4,0
763,237,2,5,0
763,532,0,6,0
763,860,0,6,0
763,988,1,6,0
763,794,2,0,0
764,787,0,6,0
764,157,1,6,0
764,471,0,0,0
764,989,0,2,0
764,1369,1,4,0
765,218,0,6,0
765,667,0,0,0
765,1292,0,5,0
765,672,0,1,0
765,1313,2,0,0
766,677,0,6,0
766,1360,0,0,0
766,1102,0,1,0
766,600,0,6,0
766,1193,1,0,0
767,1267,1,6,0
767,483,0,6,0
767,832,0,3,0
767,487,0,6,0
767,73,1,6,0
768,760,1,4,0
768,349,1,6,0
768,803,1,6,0
768,888,2,2,0
768,563,2,1,0
769,966,0,6,0
769,1395,0,0,0
769,697,2,3,0
769,815,1,5,0
769,1148,1,6,0
770,1083,1,4,0
770,613,0,1,0
770,741,2,4,0
770,376,0,5,0
770,691,0,6,0
771,634,0,0,0
771,145,0,6,0
771,568,2,2,0
771,557,0,0,0
771,40,0,4,0
772,689,1,6,0
772,414,1,6,0
772,752,0,0,0
772,803,0,6,0
772,960,0,0,0
773,622,0,0,0
773,842,0,6,0
773,884,0,4,0
773,964,1,2,0
773,1042,0,3,0
774,526,0,3,0
774,280,0,4,0
774,693,0,4,0
774,4,2,6,0
774,1018,2,0,0
775,720,0,6,0
775,1164,2,6,0
775,303,0,3,0
775,149,0,3,0
775,167,0,2,0
776,796,2,6,0
776,1183,2,3,0
776,1098,0,5,0
776,795,0,6,0
776,1030,0,6,0
777,574,0,1,0
777,1311,0,6,0
777,1330,2,0,0
777,211,0,4,0
777,1040,1,4,0
778,945,0,6,0
778,1056,0,2,0
778,879,1,3,0
778,1355,0,0,0
778,709,0,6,0
779,1251,0,0,0
779,1370,0,0,0
779,444,1,4,0
779,754,0,3,0
779,341,0,5,0
780,441,1,0,0
780,564,1,0,0
780,1254,2,5,0
780,1175,1,3,0
780,360,0,2,0
781,674,0,3,0
781,812,1,6,0
781,254,1,4,0
781,1184,0,6,0
781,1363,0,3,0
782,634,1,0,0
782,453,0,6,0
782,1033,2,0,0
782,1096,1,0,0
782,102,0,3,0
783,1229,1,6,0
783,1052,1,4,0
783,1117,0,6,0
783,491,0,6,0
783,688,0,3,0
784,1052,0,4,0
784,121,1,5,0
784,19,1,0,0
784,976,0,2,0
784,359,2,5,0
785,6,1,6,0
785,939,0,4,0
785,127,0,0,0
785,654,1,4,0
785,1165,2,6,0
786,119,0,6,0
786,366,0,6,0
786,448,0,4,0
786,480,0,6,0
786,1087,0,5,0
787,70,0,4,0
787,925,2,5,0
787,222,0,0,0
787,478,2,3,0
787,302,0,0,0
788,522,0,3,0
788,1210,1,4,0
788,1284,1,3,0
788,1234,2,6,0
788,471,0,2,0
789,998,0,6,0
789,1265,0,5,0
789,564,0,0,0
789,864,2,4,0
789,1334,0,6,0
790,732,0,0,0
790,520,0,0,0
790,184,2,6,0
790,808,0,0,0
790,1097,1,3,0
791,1025,0,6,0
791,1269,1,4,0
791,17,0,0,0
791,1075,0,0,0
791,1168,0,6,0
792,199,0,6,0
792,1224,2,4,0
792,761,0,0,0
792,266,1,6,0
792,351,1,0,0
793,1003,0,0,0
793,738,1,0,0
793,988,1,6,0
793,762,0,5,0
793,694,2,3,0
794,933,0,6,0
794,786,0,0,0
794,371,0,3,0
794,61,0,3,0
794,1047,0,1,0
795,362,0,1,0
795,1034,0,6,0
795,973,0,5,0
795,331,0,5,0
795,350,1,5,0
796,656,0,4,0
796,833,2,6,0
796,674,0,4,0
796,246,1,4,0
796,841,0,4,0
797,820,0,6,0
797,448,0,3,0
797,640,1,6,0
797,1111,0,6,0
797,935,0,6,0
798,366,0,6,0
798,410,0,3,0
798,141,0,0,0
798,1015,2,6,0
798,805,0,6,0
799,1140,2,0,0
799,1132,0,0,0
799,1133,0,4,0
799,579,0,2,0
799,802,1,6,0
800,680,1,6,0
800,1125,2,4,0
800,1223,1,6,0
800,128,1,4,0
800,1398,0,0,0
801,1145,1,0,0
801,319,0,0,0
801,1053,0,0,0
801,961,0,3,0
801,1,0,6,0
802,310,1,0,0
802,275,2,4,0
802,673,0,3,0
802,325,0,0,0
802,1347,1,0,0
803,184,0,6,0
803,934,1,4,0
803,711,2,0,0
803,855,0,6,0
803,1017,1,6,0
804,127,2,0,0
804,517,0,6,0
804,247,0,0,0
804,965,0,0,0
804,302,1,0,0
805,134,0,6,0
805,186,0,3,0
805,689,2,6,0
805,740,0,0,0
805,1132,2,0,0
806,1350,0,6,0
806,1061,0,5,0
806,1008,1,0,0
806,1379,2,6,0
806,165,2,4,0
807,1199,0,0,0
807,1339,1,6,0
807,1350,0,6,0
807,595,0,6,0
807,548,0,5,0
808,820,1,6,0
808,933,0,6,0
808,1283,2,3,0
808,1064,2,0,0
808,1060,0,5,0
809,862,2,6,0
809,352,1,6,0
809,473,0,6,0
809,42,0,4,0
809,944,1,0,0
810,1318,0,4,0
810,500,0,6,0
810,99,0,6,0
810,1349,2,0,0
810,409,1,6,0
811,694,0,4,0
811,781,2,6,0
811,1355,1,0,0
811,679,1,5,0
811,811,0,6,0
812,1258,1,0,0
812,74,2,2,0
812,256,0,4,0
812,478,0,4,0
812,1086,2,4,0
813,859,2,4,0
813,1251,0,1,0
813,591,0,1,0
813,739,0,5,0
813,1333,2,6,0
814,517,0,6,0
814,193,2,3,0
814,815,2,3,0
814,70,1,3,0
814,570,1,0,0
815,848,0,1,0
815,1275,2,4,0
815,1277,0,6,0
815,730,2,0,0
815,1136,1,4,0
816,852,1,3,0
816,1064,0,0,0
816,650,2,6,0
816,39,0,3,0
816,136,0,3,0
817,1244,0,0,0
817,283,0,3,0
817,170,1,6,0
817,1371,0,6,0
817,158,0,6,0
818,163,0,0,0
818,227,0,3,0
818,1056,0,1,0
818,433,2,6,0
818,991,2,1,0
819,39,0,3,0
819,961,0,5,0
819,701,0,3,0
819,74,0,0,0
819,331,0,3,0
820,155,0,6,0
820,252,0,0,0
820,438,1,5,0
820,1260,1,0,0
820,743,0,6,0
821,887,0,3,0
821,20,2,3,0
821,779,2,6,0
821,277,0,5,0
821,992,0,6,0
822,414,0,6,0
822,60,1,0,0
822,695,0,3,0
822,949,1,6,0
822,387,0,0,0
823,666,0,4,0
823,707,2,2,0
823,1264,2,6,0
823,509,0,1,0
823,823,1,4,0
824,713,1,3,0
824,338,1,0,0
824,526,1,5,0
824,849,0,0,0
824,142,0,6,0
825,1143,1,4,0
825,541,0,4,0
825,426,0,6,0
825,475,2,5,0
825,1380,0,6,0
826,556,2,0,0
826,785,0,6,0
826,1016,1,1,0
826,1105,1,3,0
826,677,1,6,0
827,331,2,3,0
827,162,0,6,0
827,800,2,6,0
827,1180,0,0,0
827,664,1,0,0
828,717,0,0,0
828,392,1,6,0
828,550,0,6,0
828,1023,2,6,0
828,86,0,4,0
829,120,0,3,0
829,57,0,0,0
829,1397,2,2,0
829,1216,0,4,0
829,233,0,0,0
830,606,0,6,0
830,336,0,0,0
830,749,1,4,0
830,593,1,0,0
830,631,1,0,0
831,347,2,6,0
831,905,0,6,0
831,939,2,5,0
831,659,0,0,0
831,366,1,6,0
832,151,0,0,0
832,675,1,6,0
832,671,2,3,0
832,812,0,6,0
832,947,0,3,0
833,746,0,3,0
833,487,0,6,0
833,52,0,4,0
833,359,1,5,0
833,553,0,0,0
834,602,0,6,0
834,713,0,4,0
834,1378,2,5,0
834,612,0,6,0
834,20,0,3,0
835,206,0,0,0
835,399,0,3,0
835,1323,1,3,0
835,427,0,0,0
835,197,2,6,0
836,346,0,0,0
836,505,1,6,0
836,283,0,4,0
836,412,0,0,0
836,922,0,5,0
837,183,1,0,0
837,847,0,6,0
837,568,1,0,0
837,1340,2,6,0
837,232,1,0,0
838,178,0,6,0
838,371,1,5,0
838,464,0,6,0
838,649,0,0,0
838,1274,2,4,0
839,152,0,6,0
839,1321,0,0,0
839,638,0,5,0
839,993,0,0,0
839,475,1,3,0
840,790,1,6,1
840,157,1,6,1
840,1253,1,4,1
840,584,1,1,1
840,528,0,5,1
841,804,1,6,1
841,539,2,1,1
841,1029,1,6,1
841,984,1,1,1
841,1165,1,6,1
842,1128,2,0,1
842,457,1,1,1
842,180,1,6,1
842,1140,0,1,1
842,115,0,4,1
843,1096,1,1,1
843,598,2,3,1
843,897,0,4,1
843,378,2,0,1
843,1097,1,4,1
844,82,0,6,1
844,652,2,5,1
844,377,1,6,1
844,1297,1,1,1
844,1373,0,5,1
845,1139,1,1,1
845,221,1,0,1
845,425,2,1,1
845,1280,1,6,1
845,1327,2,5,1
846,130,0,1,1
846,1188,1,1,1
846,1168,0,6,1
846,201,1,5,1
846,839,0,1,1
847,644,1,1,1
847,7,1,6,1
847,1049,1,6,1
847,506,0,6,1
847,737,1,1,1
848,98,1,6,1
848,1297,1,1,1
848,551,2,1,1
848,1332,1,1,1
848,1152,1,1,1
849,1091,1,6,1
849,1006,2,2,1
849,447,1,6,1
849,562,1,3,1
849,1261,0,6,1
850,489,0,3,1
850,154,2,1,1
850,349,0,6,1
850,72,1,5,1
850,429,1,6,1
851,822,2,5,1
851,583,2,1,1
851,117,1,4,1
851,313,1,1,1
851,985,1,1,1
852,1349,1,1,1
852,901,2,6,1
852,156,1,4,1
852,1367,1,3,1
852,1167,1,6,1
853,1026,1,3,1
853,428,0,5,1
853,26,0,1,1
853,1394,1,0,1
853,78,1,4,1
854,102,1,5,1
854,481,1,4,1
854,38,1,1,1
854,752,1,1,1
854,1314,1,1,1
855,291,2,6,1
855,1283,2,3,1
855,971,2,6,1
855,124,0,3,1
855,117,2,5,1
856,16,1,4,1
856,916,1,3,1
856,740,1,1,1
856,911,2,1,1
856,868,1,6,1
857,877,1,1,1
857,325,2,1,1
857,266,2,6,1
857,351,2,1,1
857,610,0,6,1
858,244,1,4,1
858,1282,1,1,1
858,525,1,6,1
858,559,2,5,1
858,802,0,6,1
859,183,1,1,1
859,379,1,4,1
859,120,1,3,1
859,146,1,4,1
859,927,2,1,1
860,1095,1,4,1
860,500,1,6,1
860,44,1,6,1
860,262,1,6,1
860,1007,0,4,1
861,97,1,5,1
861,798,1,6,1
861,1354,1,4,1
861,232,0,0,1
861,750,1,4,1
862,154,2,1,1
862,655,1,6,1
862,31,1,6,1
862,1005,1,3,1
862,670,1,1,1
863,750,1,5,1
863,944,1,0,1
863,16,1,5,1
863,855,1,6,1
863,353,1,4,1
864,457,1,1,1
864,1089,2,4,1
864,367,0,6,1
864,276,2,6,1
864,444,1,5,1
865,1061,2,5,1
865,328,1,4,1
865,583,2,1,1
865,525,2,6,1
865,742,1,6,1
866,363,1,6,1
866,93,1,6,1
866,146,1,5,1
866,107,1,4,1
866,1312,1,6,1
867,705,1,1,1
867,455,1,4,1
867,249,0,1,1
867,866,1,6,1
867,617,1,1,1
868,1314,1,1,1
868,982,0,6,1
868,769,1,6,1
868,1122,2,6,1
868,60,1,1,1
869,34,1,3,1
869,587,2,1,1
869,411,2,4,1
869,179,1,6,1
869,1154,0,4,1
870,993,1,1,1
870,294,1,6,1
870,627,1,6,1
870,564,1,1,1
870,905,0,6,1
871,469,0,0,1
871,1030,1,6,1
871,729,0,6,1
871,338,1,1,1
871,679,1,4,1
872,89,0,1,1
872,643,1,4,1
872,777,1,5,1
872,785,2,6,1
872,1057,1,6,1
873,55,0,4,1
873,558,1,6,1
873,1247,1,3,1
873,633,2,6,1
873,622,1,1,1
874,994,0,3,1
874,1279,0,6,1
874,585,2,1,1
874,232,1,1,1
874,1351,2,6,1
875,118,0,6,1
875,687,1,6,1
875,1041,1,6,1
875,1164,0,6,1
875,772,1,6,1
876,1080,1,4,1
876,963,1,3,1
876,1104,2,1,1
876,705,1,1,1
876,753,0,5,1
877,1105,1,5,1
877,166,2,6,1
877,277,2,5,1
877,91,1,1,1
877,288,0,0,1
878,648,0,6,1
878,375,0,6,1
878,1299,1,6,1
878,499,1,4,1
878,82,1,6,1
879,616,1,6,1
879,770,0,6,1
879,1303,0,4,1
879,208,2,4,1
879,1399,1,4,1
880,895,2,1,1
880,1139,1,1,1
880,1101,0,5,1
880,358,1,4,1
880,1039,0,6,1
881,1347,1,1,1
881,1009,0,6,1
881,1172,1,5,1
881,1139,1,2,1
881,686,2,6,1
882,1162,2,6,1
882,235,0,0,1
882,413,2,6,1
882,701,1,4,1
882,152,1,6,1
883,1259,2,6,1
883,210,1,2,1
883,720,1,6,1
883,810,2,6,1
883,1240,1,0,1
884,1338,1,4,1
884,415,1,1,1
884,872,1,4,1
884,1213,1,0,1
884,252,1,1,1
885,737,1,1,1
885,733,0,1,1
885,986,1,1,1
885,1107,0,6,1
885,1322,1,5,1
886,347,0,6,1
886,628,1,1,1
886,213,1,1,1
886,388,1,6,1
886,1046,1,6,1
887,594,1,5,1
887,667,1,1,1
887,878,1,1,1
887,579,0,1,1
887,561,1,0,1
888,1389,1,6,1
888,1303,2,3,1
888,618,1,1,1
888,1398,1,2,1
888,1009,2,6,1
889,245,2,2,1
889,575,1,5,1
889,174,2,4,1
889,994,0,4,1
889,1061,1,5,1
890,332,1,0,1
890,788,2,4,1
890,678,1,1,1
890,834,1,0,1
890,619,0,6,1
891,953,1,2,1
891,313,1,1,1
891,1274,0,4,1
891,772,2,6,1
891,139,1,4,1
892,1389,0,6,1
892,1266,2,1,1
892,535,1,6,1
892,622,2,1,1
892,1240,1,1,1
893,877,1,2,1
893,796,1,6,1
893,254,1,4,1
893,384,1,6,1
893,1343,0,4,1
894,1175,1,4,1
894,87,1,5,1
894,762,1,3,1
894,608,1,6,1
894,57,2,0,1
895,952,1,6,1
895,237,1,3,1
895,505,0,6,1
895,1009,0,6,1
895,361,0,2,1
896,420,0,6,1
896,1131,2,1,1
896,1288,1,4,1
896,1391,0,6,1
896,448,1,5,1
897,1305,0,6,1
897,222,1,1,1
897,252,1,1,1
897,919,1,2,1
897,984,1,2,1
898,297,1,6,1
898,183,0,1,1
898,426,0,6,1
898,1034,2,6,1
898,207,1,6,1
899,98,1,6,1
899,1245,1,3,1
899,1288,1,4,1
899,407,0,1,1
899,383,1,6,1
900,12,1,6,1
900,1214,0,6,1
900,1398,1,1,1
900,862,1,6,1
900,990,1,6,1
901,1047,2,1,1
901,968,1,2,1
901,794,2,1,1
901,870,1,5,1
901,912,1,1,1
902,611,2,4,1
902,105,1,4,1
902,1062,1,5,1
902,1291,1,6,1
902,81,1,5,1
903,582,1,1,1
903,763,2,5,1
903,545,0,6,1
903,210,1,1,1
903,1088,1,1,1
904,115,0,5,1
904,153,0,6,1
904,241,1,5,1
904,1079,1,4,1
904,937,2,5,1
905,380,0,6,1
905,1382,1,1,1
905,1280,1,6,1
905,1302,1,6,1
905,1189,2,1,1
906,1076,0,4,1
906,1143,1,4,1
906,1395,2,1,1
906,229,1,6,1
906,777,1,3,1
907,203,1,3,1
907,849,2,1,1
907,273,0,5,1
907,751,1,1,1
907,752,2,2,1
908,321,1,5,1
908,584,1,1,1
908,386,1,6,1
908,404,0,1,1
908,1383,1,6,1
909,1200,1,4,1
909,1248,1,6,1
909,253,0,6,1
909,241,1,3,1
909,1080,1,4,1
910,620,2,5,1
910,862,0,6,1
910,424,1,1,1
910,341,1,4,1
910,1077,1,6,1
911,1003,1,2,1
911,614,1,6,1
911,891,2,0,1
911,856,1,4,1
911,842,1,6,1
912,674,0,4,1
912,54,1,3,1
912,497,2,6,1
912,337,1,5,1
912,1082,2,4,1
913,1363,0,4,1
913,199,1,6,1
913,764,1,5,1
913,191,1,4,1
913,85,1,4,1
914,623,1,0,1
914,84,1,3,1
914,528,1,4,1
914,880,2,4,1
914,425,1,0,1
915,104,1,3,1
915,845,2,6,1
915,575,1,4,1
915,154,1,1,1
915,243,1,6,1
916,836,1,6,1
916,974,0,5,1
916,614,1,6,1
916,1062,0,3,1
916,344,1,6,1
917,1126,2,6,1
917,1239,1,6,1
917,69,1,1,1
917,1107,1,6,1
917,240,1,1,1
918,38,1,1,1
918,985,1,2,1
918,1190,1,6,1
918,930,1,5,1
918,269,1,6,1
919,1279,2,6,1
919,1276,1,2,1
919,1347,2,1,1
919,973,1,4,1
919,150,2,5,1
920,1232,2,6,1
920,235,0,1,1
920,79,1,0,1
920,1336,1,6,1
920,831,0,1,1
921,644,1,1,1
921,642,1,6,1
921,1294,1,6,1
921,1140,1,1,1
921,868,1,6,1
922,947,1,4,1
922,1169,1,1,1
922,1037,1,1,1
922,659,1,1,1
922,914,1,1,1
923,368,1,1,1
923,341,1,4,1
923,812,1,6,1
923,878,1,1,1
923,1332,1,1,1
924,195,1,6,1
924,1341,1,5,1
924,1355,2,1,1
924,1093,1,6,1
924,842,1,6,1
925,669,1,0,1
925,495,1,4,1
925,129,1,6,1
925,169,2,6,1
925,234,1,6,1
926,358,1,4,1
926,428,2,5,1
926,1178,1,4,1
926,1387,1,6,1
926,1366,0,5,1
927,1340,1,6,1
927,1107,1,6,1
927,142,1,6,1
927,725,0,5,1
927,747,1,6,1
928,1063,1,6,1
928,1235,1,6,1
928,131,1,6,1
928,679,0,5,1
928,1107,1,6,1
929,526,1,5,1
929,936,1,2,1
929,1117,1,6,1
929,136,1,5,1
929,271,1,2,1
930,541,1,5,1
930,30,1,6,1
930,840,0,3,1
930,203,1,5,1
930,18,2,4,1
931,700,2,5,1
931,569,1,4,1
931,1239,1,6,1
931,1239,0,6,1
931,715,1,6,1
932,1177,0,1,1
932,780,1,5,1
932,1089,0,4,1
932,926,0,6,1
932,526,1,5,1
933,1344,1,0,1
933,267,1,1,1
933,1164,2,6,1
933,918,1,6,1
933,693,1,4,1
934,704,0,1,1
934,492,0,6,1
934,1165,1,6,1
934,153,1,6,1
934,493,1,5,1
935,1305,1,6,1
935,735,1,5,1
935,1147,2,6,1
935,1384,1,6,1
935,1364,1,2,1
936,594,1,4,1
936,1049,1,6,1
936,140,1,5,1
936,512,1,1,1
936,344,1,6,1
937,1214,0,6,1
937,1185,1,4,1
937,774,2,6,1
937,285,2,3,1
937,664,2,1,1
938,624,2,6,1
938,781,1,6,1
938,869,1,0,1
938,538,0,6,1
938,847,1,6,1
939,158,2,6,1
939,569,1,5,1
939,983,1,1,1
939,103,1,6,1
939,195,1,6,1
940,276,1,6,1
940,187,2,4,1
940,983,1,1,1
940,770,1,6,1
940,1046,1,6,1
941,102,0,3,1
941,166,1,6,1
941,805,2,6,1
941,799,1,1,1
941,1363,2,4,1
942,1333,1,6,1
942,951,1,6,1
942,397,1,1,1
942,220,1,6,1
942,354,1,6,1
943,287,2,6,1
943,688,1,3,1
943,374,2,6,1
943,316,1,5,1
943,1112,1,5,1
944,1232,1,6,1
944,1189,0,1,1
944,87,1,5,1
944,645,1,5,1
944,1248,1,6,1
945,852,1,4,1
945,367,0,6,1
945,1335,1,4,1
945,1392,1,6,1
945,113,2,6,1
946,850,1,4,1
946,593,0,1,1
946,736,0,6,1
946,950,2,1,1
946,137,2,0,1
947,95,0,4,1
947,115,1,4,1
947,776,1,1,1
947,285,0,5,1
947,279,0,1,1
948,566,1,6,1
948,161,0,1,1
948,162,2,6,1
948,1346,1,1,1
948,612,0,6,1
949,144,1,5,1
949,757,1,4,1
949,117,2,3,1
949,576,0,5,1
949,1058,0,1,1
950,50,2,3,1
950,124,1,5,1
950,854,1,4,1
950,1340,1,6,1
950,666,1,5,1
951,408,0,2,1
951,223,2,6,1
951,945,2,6,1
