619,205,1,6,0
619,870,2,6,0
619,160,2,0,0
620,1149,0,3,0
620,1369,0,4,0
620,1121,1,6,0
620,1035,1,5,0
620,715,0,6,0
621,1,0,6,0
621,327,0,0,0
621,1308,0,0,0
621,1546,0,0,0
621,170,0,0,0
622,439,1,6,0
622,989,0,6,0
622,403,1,6,0
622,736,2,0,0
622,542,0,0,0
623,65,1,0,0
623,121,2,3,0
623,1257,0,6,0
623,944,1,6,0
623,760,0,6,0
624,522,2,4,0
624,1284,0,6,0
624,327,0,0,0
624,1496,1,3,0
624,312,0,6,0
625,505,0,6,0
625,1116,2,6,0
625,738,0,4,0
625,1464,0,0,0
625,753,2,3,0
626,1386,0,3,0
626,1286,0,1,0
626,529,0,0,0
626,782,0,3,0
626,494,0,0,0
627,875,2,6,0
627,827,0,6,0
627,1526,0,6,0
627,760,0,6,0
627,471,2,6,0
628,1421,1,6,0
628,795,2,6,0
628,1233,2,6,0
628,415,1,6,0
628,1514,1,0,0
629,399,0,0,0
629,1139,0,0,0
629,665,0,4,0
629,168,0,3,0
629,1493,0,3,0
630,678,2,0,0
630,1550,2,4,0
630,1254,0,3,0
630,268,1,5,0
630,765,0,6,0
631,1084,0,6,0
631,1256,2,3,0
631,17,0,0,0
631,822,0,0,0
631,1186,0,6,0
632,311,1,0,0
632,1476,0,6,0
632,56,1,6,0
632,609,0,6,0
632,717,1,6,0
633,1416,0,6,0
633,579,0,4,0
633,558,0,0,0
633,816,1,0,0
633,1562,0,4,0
634,432,0,6,0
634,1045,1,3,0
634,938,0,0,0
634,1388,2,0,0
634,532,0,0,0
635,1219,1,0,0
635,712,0,5,0
635,434,2,3,0
635,300,0,4,0
635,239,0,6,0
636,1460,0,6,0
636,1359,2,6,0
636,61,0,5,0
636,1349,0,6,0
636,1045,0,5,0
637,794,1,3,0
637,1150,1,4,0
637,635,0,6,0
637,1096,2,0,0
637,187,1,0,0
638,686,0,3,0
638,1377,2,3,0
638,1053,1,3,0
638,630,1,6,0
638,510,0,0,0
639,418,0,0,0
639,1081,1,4,0
639,1415,0,4,0
639,246,0,0,0
639,1450,0,0,0
640,537,1,3,0
640,168,2,3,0
640,1265,0,3,0
640,1027,2,6,0
640,43,0,6,0
641,1253,2,4,0
641,598,2,6,0
641,1503,0,5,0
641,1160,2,4,0
641,834,1,6,0
642,1205,1,6,0
642,313,2,6,0
642,1290,0,6,0
642,513,0,5,0
642,1405,0,0,0
643,919,1,6,0
643,307,1,6,0
643,426,1,6,0
643,1515,0,4,0
643,211,2,6,0
644,229,0,2,0
644,914,0,3,0
644,1083,2,0,0
644,542,0,0,0
644,1014,0,1,0
645,1328,2,5,0
645,918,0,6,0
645,547,1,0,0
645,787,2,0,0
645,68,0,6,0
646,483,1,6,0
646,42,0,4,0
646,1166,0,4,0
646,1271,0,6,0
646,1472,0,4,0
647,1027,0,6,0
647,32,0,6,0
647,1254,2,3,0
647,1321,0,6,0
647,1276,0,6,0
648,92,0,0,0
648,1140,0,5,0
648,1038,0,0,0
648,1054,0,6,0
648,255,0,0,0
649,1482,0,3,0
649,311,2,0,0
649,1207,0,2,0
649,870,0,6,0
649,118,1,0,0
650,634,0,6,0
650,329,0,6,0
650,1093,1,3,0
650,1015,2,6,0
650,1462,2,2,0
651,212,2,1,0
651,834,0,6,0
651,988,0,4,0
651,886,0,3,0
651,1455,1,5,0
652,1350,2,0,0
652,364,0,1,0
652,874,0,6,0
652,658,0,6,0
652,537,0,5,0
653,781,1,3,0
653,1209,2,6,0
653,484,2,0,0
653,860,2,4,0
653,1130,0,6,0
654,1352,1,6,0
654,831,2,0,0
654,1174,1,0,0
654,367,1,2,0
654,382,0,0,0
655,511,1,6,0
655,1433,0,5,0
655,203,0,2,0
655,1532,1,1,0
655,243,0,6,0
656,320,0,3,0
656,746,0,6,0
656,754,0,3,0
656,397,0,6,0
656,793,0,0,0
657,1208,1,6,0
657,1076,1,0,0
657,938,0,0,0
657,265,0,4,0
657,174,2,6,0
658,750,0,5,0
658,1236,0,4,0
658,91,0,6,0
658,1506,2,6,0
658,1315,0,4,0
659,1363,2,6,0
659,858,1,0,0
659,154,0,3,0
659,748,0,6,0
659,798,1,4,0
660,1540,0,3,0
660,170,0,0,0
660,177,0,6,0
660,1111,2,1,0
660,1083,2,0,0
661,1357,0,4,0
661,1516,0,4,0
661,893,0,0,0
661,1387,1,0,0
661,1084,2,6,0
662,975,2,5,0
662,867,1,5,0
662,547,0,0,0
662,1220,0,0,0
662,70,1,0,0
663,649,2,0,0
663,830,0,4,0
663,258,0,6,0
663,516,0,6,0
663,250,1,0,0
664,974,0,6,0
664,477,1,4,0
664,1150,1,4,0
664,773,0,6,0
664,1119,0,6,0
665,1478,0,5,0
665,921,1,0,0
665,260,2,3,0
665,709,0,3,0
665,836,0,6,0
666,288,0,0,0
666,412,0,0,0
666,1162,0,6,0
666,1423,0,0,0
666,483,0,6,0
667,511,0,6,0
667,218,0,0,0
667,1141,0,0,0
667,1060,0,6,0
667,314,0,3,0
668,408,2,2,0
668,609,0,6,0
668,356,0,6,0
668,850,0,6,0
668,665,1,4,0
669,793,1,1,0
669,1201,0,0,0
669,773,0,6,0
669,509,0,0,0
669,191,0,6,0
670,1046,2,1,0
670,1437,1,2,0
670,1273,2,5,0
670,1382,0,5,0
670,1006,0,3,0
671,933,0,0,0
671,429,1,5,0
671,406,2,3,0
671,1012,0,6,0
671,1004,1,0,0
672,1334,0,0,0
672,288,0,0,0
672,902,1,6,0
672,209,1,6,0
672,156,0,3,0
673,1193,2,2,0
673,1156,0,0,0
673,935,2,3,0
673,1195,0,0,0
673,1097,0,6,0
674,959,0,0,0
674,281,0,3,0
674,1194,1,4,0
674,631,1,5,0
674,677,0,3,0
675,779,0,5,0
675,1212,1,6,0
675,940,0,3,0
675,1202,0,6,0
675,1353,1,0,0
676,662,1,4,0
676,46,0,0,0
676,1518,0,0,0
676,169,2,6,0
676,328,0,4,0
677,938,0,0,0
677,1561,1,3,0
677,305,0,6,0
677,1503,0,4,0
677,1465,1,6,0
678,1568,2,6,0
678,1540,0,4,0
678,681,1,4,0
678,464,1,6,0
678,1522,1,0,0
679,851,1,4,0
679,229,0,0,0
679,611,0,1,0
679,263,2,3,0
679,948,0,4,0
680,1162,0,6,0
680,848,0,6,0
680,1136,2,6,0
680,271,0,6,0
680,825,1,0,0
681,259,0,3,0
681,1121,2,6,0
681,1329,0,2,0
681,307,1,6,0
681,1530,1,0,0
682,970,0,0,0
682,468,0,3,0
682,1430,0,6,0
682,1262,0,6,0
682,768,2,6,0
683,1498,0,6,0
683,1212,2,6,0
683,925,0,0,0
683,1504,2,6,0
683,633,0,1,0
684,393,0,1,0
684,303,2,3,0
684,1052,0,6,0
684,747,0,3,0
684,1084,0,6,0
685,449,0,6,0
685,672,0,6,0
685,1227,0,5,0
685,935,2,4,0
685,499,0,4,0
686,826,2,3,0
686,1428,0,0,0
686,1094,1,3,0
686,753,0,4,0
686,792,0,4,0
687,944,1,6,0
687,526,0,3,0
687,1565,0,0,0
687,1416,0,6,0
687,1251,2,6,0
688,1400,2,5,0
688,245,1,6,0
688,372,0,2,0
688,614,0,0,0
688,89,1,0,0
689,1063,1,6,0
689,1419,1,6,0
689,1195,0,0,0
689,91,0,6,0
689,916,1,6,0
690,1407,0,4,0
690,732,1,0,0
690,843,0,1,0
690,17,0,0,0
690,1349,2,6,0
691,842,1,6,0
691,56,0,6,0
691,22,2,6,0
691,1478,0,5,0
691,1188,0,3,0
692,473,1,6,0
692,1448,0,6,0
692,584,0,6,0
692,1550,2,3,0
692,815,2,6,0
693,1523,1,5,0
693,1195,0,0,0
693,1450,0,0,0
693,1251,2,6,0
693,998,0,3,0
694,364,0,0,0
694,1020,2,0,0
694,1320,1,6,0
694,48,0,6,0
694,439,2,6,0
695,568,1,6,0
695,163,0,0,0
695,557,0,0,0
695,838,0,5,0
695,543,0,4,0
696,1197,0,0,0
696,1543,0,0,0
696,1102,1,6,0
696,851,0,3,0
696,301,2,3,0
697,699,0,6,0
697,77,0,0,0
697,1194,0,3,0
697,684,1,4,0
697,235,0,3,0
698,235,2,5,0
698,607,2,6,0
698,269,0,4,0
698,1442,0,2,0
698,1055,1,0,0
699,1542,1,5,0
699,913,1,0,0
699,1125,0,4,0
699,761,1,0,0
699,31,2,1,0
700,501,0,6,0
700,1023,2,2,0
700,1208,0,6,0
700,345,0,0,0
700,294,1,0,0
701,856,0,6,0
701,1130,0,6,0
701,833,1,2,0
701,1500,0,4,0
701,580,2,0,0
702,971,2,3,0
702,1075,1,0,0
702,890,0,4,0
702,1277,1,0,0
702,80,2,4,0
703,666,0,4,0
703,279,0,4,0
703,151,0,0,0
703,917,2,4,0
703,955,0,3,0
704,1439,2,0,0
704,1231,0,6,0
704,1508,0,4,0
704,155,0,6,0
704,433,1,6,0
705,772,2,4,0
705,275,0,6,0
705,800,1,0,0
705,887,0,3,0
705,902,1,6,0
706,889,0,0,0
706,1235,2,0,0
706,192,2,6,0
706,257,0,3,0
706,127,1,0,0
707,550,0,3,0
707,520,0,4,0
707,806,0,0,0
707,1496,0,4,0
707,1215,0,6,0
708,1010,0,3,0
708,349,0,6,0
708,1448,1,6,0
708,28,0,4,0
708,885,0,5,0
709,267,2,0,0
709,1459,0,3,0
709,792,0,3,0
709,866,1,6,0
709,383,0,6,0
710,211,1,6,0
710,509,2,0,0
710,531,0,3,0
710,34,0,3,0
710,1421,0,6,0
711,1378,1,6,0
711,385,2,6,0
711,688,1,5,0
711,1309,0,6,0
711,360,0,6,0
712,1189,1,0,0
712,1129,0,0,0
712,810,0,0,0
712,411,2,0,0
712,1495,0,0,0
713,708,0,0,0
713,1244,0,6,0
713,587,0,3,0
713,566,0,4,0
713,957,0,0,0
714,969,1,6,0
714,1503,0,4,0
714,1239,0,6,0
714,641,1,0,0
714,918,2,6,0
715,1309,2,6,0
715,932,2,6,0
715,1372,0,6,0
715,1509,2,4,0
715,936,0,6,0
716,611,0,0,0
716,1145,0,6,0
716,1065,0,0,0
716,660,1,0,0
716,1069,0,0,0
717,578,0,4,0
717,362,0,0,0
717,314,2,4,0
717,1561,0,4,0
717,1312,0,1,0
718,1510,1,2,0
718,1542,0,4,0
718,1062,0,2,0
718,1062,1,0,0
718,1366,0,6,0
719,175,0,5,0
719,806,2,1,0
719,208,0,6,0
719,583,2,6,0
719,224,1,3,0
720,555,1,0,0
720,189,0,4,0
720,479,0,3,0
720,1008,0,4,0
720,160,0,1,0
721,1411,1,6,0
721,433,0,6,0
721,1484,0,5,0
721,666,0,4,0
721,1446,2,6,0
722,526,0,3,0
722,429,2,3,0
722,1378,0,6,0
722,965,1,0,0
722,51,1,6,0
723,708,0,1,0
723,1167,0,0,0
723,1177,0,0,0
723,1557,0,4,0
723,1051,1,6,0
724,1451,0,6,0
724,482,0,3,0
724,416,0,0,0
724,669,0,6,0
724,170,0,2,0
725,575,1,3,0
725,1174,2,0,0
725,1495,2,0,0
725,684,1,3,0
725,642,0,0,0
726,1388,0,0,0
726,1185,0,1,0
726,285,2,4,0
726,892,0,3,0
726,336,0,6,0
727,1289,0,5,0
727,365,0,6,0
727,979,0,4,0
727,159,0,3,0
727,1335,1,4,0
728,1486,2,6,0
728,1238,0,0,0
728,874,0,6,0
728,242,0,4,0
728,1017,2,3,0
729,1521,0,6,0
729,451,0,6,0
729,1541,0,6,0
729,67,0,2,0
729,1434,1,6,0
730,829,1,6,0
730,1006,0,4,0
730,778,0,2,0
730,1238,0,1,0
730,1528,1,6,0
731,264,0,6,0
731,862,1,0,0
731,645,0,6,0
731,74,0,1,0
731,58,0,0,0
732,1183,2,6,0
732,1231,0,6,0
732,550,0,3,0
732,1300,0,4,0
732,1213,2,0,0
733,1214,2,6,0
733,1492,0,6,0
733,267,1,0,0
733,903,2,5,0
733,651,2,5,0
734,964,0,0,0
734,17,0,0,0
734,170,2,0,0
734,128,1,5,0
734,261,1,3,0
735,878,1,0,0
735,569,0,1,0
735,1523,1,4,0
735,520,0,5,0
735,1505,0,0,0
736,159,0,4,0
736,1069,0,0,0
736,928,2,5,0
736,1174,0,0,0
736,31,0,0,0
737,173,2,6,0
737,941,2,6,0
737,1455,0,4,0
737,194,0,2,0
737,1305,0,4,0
738,962,0,6,0
738,121,0,3,0
738,474,0,0,0
738,495,1,2,0
738,1004,0,0,0
739,518,0,3,0
739,481,0,4,0
739,225,0,0,0
739,1266,1,3,0
739,1429,2,6,0
740,786,0,5,0
740,976,2,0,0
740,642,0,0,0
740,1125,0,3,0
740,739,0,2,0
741,1273,2,5,0
741,1491,2,0,0
741,411,0,1,0
741,540,0,6,0
741,779,0,3,0
742,835,0,5,0
742,800,1,2,0
742,693,2,6,0
742,26,0,4,0
742,1030,1,6,0
743,1290,0,6,0
743,103,0,2,0
743,963,1,0,0
743,897,1,6,0
743,736,0,0,0
744,1024,0,0,0
744,1237,1,0,0
744,464,1,6,0
744,594,0,6,0
744,1190,0,5,0
745,1301,0,6,0
745,1420,1,4,0
745,1023,2,2,0
745,1449,1,6,0
745,1102,0,6,0
746,316,0,6,0
746,1425,1,3,0
746,398,1,4,0
746,1395,0,6,0
746,1547,1,3,0
747,1049,0,4,0
747,1344,0,3,0
747,966,2,6,0
747,543,0,4,0
747,1298,0,6,0
748,857,1,6,0
748,810,2,0,0
748,1527,0,3,0
748,649,0,1,0
748,1207,0,0,0
749,1201,0,0,0
749,411,1,1,0
749,638,0,6,0
749,295,0,2,0
749,41,2,2,0
750,400,1,5,0
750,1095,0,0,0
750,1272,0,6,0
750,1423,0,0,0
750,1178,2,0,0
751,1072,0,4,0
751,958,0,5,0
751,425,0,6,0
751,986,0,0,0
751,698,0,6,0
752,381,0,0,0
752,495,2,2,0
752,28,0,4,0
752,96,2,0,0
752,1366,0,6,0
753,1476,0,6,0
753,1557,0,4,0
753,1338,0,3,0
753,1153,2,3,0
753,1266,0,5,0
754,592,0,6,0
754,1450,0,1,0
754,111,0,0,0
754,750,2,4,0
754,1202,0,6,0
755,1409,0,3,0
755,828,0,0,0
755,420,1,6,0
755,207,0,4,0
755,133,1,3,0
756,8,0,0,0
756,339,1,4,0
756,709,0,4,0
756,330,0,6,0
756,1162,0,6,0
757,1526,0,6,0
757,1473,2,6,0
757,1154,0,0,0
757,231,2,4,0
757,1554,1,6,0
758,960,0,4,0
758,1361,1,4,0
758,1469,2,6,0
758,965,0,1,0
758,273,2,3,0
759,0,0,6,0
759,666,0,4,0
759,496,0,3,0
759,175,0,3,0
759,1398,0,5,0
760,1520,0,1,0
760,504,0,3,0
760,1496,0,5,0
760,394,0,5,0
760,228,0,5,0
761,368,0,0,0
761,1515,2,3,0
761,1099,1,4,0
761,900,1,0,0
761,1206,0,6,0
762,891,0,0,0
762,1134,0,3,0
762,545,1,6,0
762,273,1,5,0
762,1395,0,6,0
763,237,0,0,0
763,182,0,0,0
763,860,0,3,0
763,813,1,6,0
763,94,0,6,0
764,1137,2,6,0
764,332,0,3,0
764,821,0,0,0
764,1339,0,5,0
764,319,0,6,0
765,743,1,6,0
765,1367,2,4,0
765,67,0,0,0
765,1547,1,4,0
765,613,0,4,0
766,152,1,0,0
766,1185,0,0,0
766,227,0,4,0
766,250,0,0,0
766,668,0,5,0
767,1092,1,6,0
767,308,2,6,0
767,132,0,3,0
767,487,0,4,0
767,598,0,6,0
768,410,0,0,0
768,1574,0,6,0
768,628,2,6,0
768,1063,0,6,0
768,1263,0,2,0
769,791,2,6,0
769,1395,0,6,0
769,172,0,6,0
769,465,0,6,0
769,623,0,6,0
770,1433,0,5,0
770,788,1,3,0
770,741,2,5,0
770,1076,0,0,0
770,1041,1,4,0
771,1159,0,6,0
771,670,0,6,0
771,568,1,6,0
771,207,2,5,0
771,215,2,6,0
772,514,0,6,0
772,764,1,4,0
772,927,0,0,0
772,978,0,4,0
772,960,0,5,0
773,1497,0,0,0
773,1542,0,3,0
773,884,2,3,0
773,439,2,6,0
773,1392,0,6,0
774,1,2,6,0
774,1505,1,0,0
774,868,0,6,0
774,179,0,6,0
774,143,0,6,0
775,545,0,6,0
775,639,0,0,0
775,478,1,6,0
775,499,1,4,0
775,692,1,0,0
776,271,0,6,0
776,833,2,0,0
776,1448,2,6,0
776,1495,1,2,0
776,855,0,6,0
777,749,0,6,0
777,1311,2,2,0
777,1505,0,0,0
777,211,0,6,0
777,515,2,6,0
778,770,2,6,0
778,6,0,1,0
778,879,0,6,0
778,130,0,2,0
778,1059,1,6,0
779,1076,0,1,0
779,1370,2,0,0
779,269,2,3,0
779,1279,0,3,0
779,1216,0,6,0
780,266,0,1,0
780,739,2,0,0
780,1429,0,6,0
780,1525,2,6,0
780,10,1,4,0
781,499,0,3,0
781,1162,0,6,0
781,79,2,3,0
781,834,0,6,0
781,138,0,0,0
782,1334,0,0,0
782,103,0,0,0
782,1383,1,5,0
782,1446,0,6,0
782,102,0,4,0
783,354,0,4,0
783,702,0,0,0
783,767,0,5,0
783,1541,2,6,0
783,1038,1,1,0
784,177,0,6,0
784,1171,0,1,0
784,369,0,6,0
784,101,0,6,0
784,1059,0,6,0
785,356,0,6,0
785,764,0,4,0
785,127,0,2,0
785,129,1,3,0
785,290,0,6,0
786,819,0,3,0
786,1416,2,6,0
786,1148,2,4,0
786,1530,1,2,0
786,1437,0,0,0
787,1295,0,1,0
787,925,1,0,0
787,222,0,0,0
787,653,1,0,0
787,1352,1,6,0
788,697,0,4,0
788,510,2,2,0
788,409,2,0,0
788,709,0,5,0
788,121,1,4,0
789,1348,1,6,0
789,390,0,6,0
789,1264,1,2,0
789,514,0,6,0
789,984,0,0,0
790,732,1,0,0
790,870,0,6,0
790,709,0,3,0
790,1333,2,6,0
790,572,0,6,0
791,1375,2,0,0
791,919,0,6,0
791,367,2,1,0
791,1425,1,3,0
791,643,2,6,0
792,899,2,3,0
792,1049,0,3,0
792,236,2,4,0
792,1316,0,6,0
792,1,0,6,0
793,478,0,6,0
793,1263,0,0,0
793,638,0,6,0
793,62,2,4,0
793,169,0,6,0
794,1108,1,3,0
794,1311,0,0,0
794,1421,2,6,0
794,586,0,0,0
794,1572,0,0,0
795,1412,0,6,0
795,859,0,6,0
795,623,2,6,0
795,1031,0,0,0
795,175,0,3,0
796,481,2,4,0
796,1533,0,0,0
796,1374,2,1,0
796,246,0,0,0
796,1191,1,4,0
797,295,0,0,0
797,623,2,6,0
797,815,2,6,0
797,1461,0,6,0
797,1460,0,6,0
798,891,0,0,0
798,1110,0,0,0
798,1191,0,4,0
798,1190,1,5,0
798,1330,0,3,0
799,790,0,1,0
799,607,0,6,0
799,608,2,6,0
799,54,0,6,0
799,627,0,6,0
800,1205,0,6,0
800,1125,0,3,0
800,348,0,3,0
800,478,0,6,0
800,348,2,3,0
801,1495,0,0,0
801,1369,0,3,0
801,178,1,4,0
801,261,0,3,0
801,351,0,5,0
802,1535,2,0,0
802,1150,0,4,0
802,323,1,3,0
802,1375,2,0,0
802,1172,0,0,0
803,359,0,5,0
803,934,2,1,0
803,1411,0,6,0
803,505,0,6,0
803,1367,2,4,0
804,1352,0,6,0
804,1567,0,0,0
804,247,0,5,0
804,1490,0,0,0
804,827,0,6,0
805,1534,0,0,0
805,711,0,0,0
805,864,1,6,0
805,215,2,6,0
805,957,0,0,0
806,300,0,5,0
806,711,2,0,0
806,483,0,6,0
806,854,1,6,0
806,165,0,6,0
807,1199,2,3,0
807,1339,1,5,0
807,825,0,0,0
807,1120,0,0,0
807,723,0,0,0
808,1345,2,3,0
808,1283,2,0,0
808,408,0,0,0
808,714,2,3,0
808,710,0,6,0
809,162,0,3,0
809,352,2,5,0
809,1348,1,6,0
809,1442,1,1,0
809,419,0,5,0
810,443,0,0,0
810,150,1,0,0
810,799,1,3,0
810,474,0,1,0
810,1459,2,4,0
811,1044,0,6,0
811,956,0,0,0
811,305,0,6,0
811,1554,1,6,0
811,1161,0,6,0
812,908,1,4,0
812,424,1,4,0
812,1481,0,0,0
812,1178,0,0,0
812,386,1,0,0
813,859,1,6,0
813,901,1,4,0
813,66,1,5,0
813,564,0,4,0
813,458,1,6,0
814,342,1,6,0
814,1418,2,5,0
814,990,0,6,0
814,1470,0,3,0
814,45,0,6,0
815,498,0,3,0
815,1100,2,4,0
815,1102,0,6,0
815,380,1,2,0
815,436,0,4,0
816,852,2,6,0
816,1414,2,0,0
816,825,0,0,0
816,1439,0,0,0
816,311,1,0,0
817,1244,0,6,0
817,1333,2,6,0
817,695,0,3,0
817,1021,0,6,0
817,1558,0,4,0
818,688,2,3,0
818,52,0,4,0
818,706,0,4,0
818,608,1,6,0
818,116,0,6,0
819,214,0,4,0
819,436,0,4,0
819,176,1,1,0
819,74,0,0,0
819,331,1,6,0
820,1555,1,5,0
820,252,1,0,0
820,1313,2,4,0
820,210,0,3,0
820,218,1,0,0
821,187,1,0,0
821,20,1,6,0
821,429,1,4,0
821,1502,1,6,0
821,1342,1,4,0
822,414,0,0,0
822,1110,2,1,0
822,1395,2,6,0
822,774,2,6,0
822,1262,0,6,0
823,1016,0,0,0
823,707,0,0,0
823,1439,0,0,0
823,859,2,6,0
823,473,0,6,0
824,538,0,5,0
824,513,0,3,0
824,526,0,3,0
824,849,1,6,0
824,142,2,0,0
825,268,0,4,0
825,366,0,4,0
825,76,1,0,0
825,825,0,0,0
825,1380,0,0,0
826,1256,0,4,0
826,1135,0,6,0
826,141,0,4,0
826,930,0,3,0
826,502,1,6,0
827,856,2,6,0
827,1387,0,0,0
827,1150,0,3,0
827,1530,1,0,0
827,1189,0,0,0
828,1417,0,0,0
828,567,0,6,0
828,200,1,6,0
828,1548,2,6,0
828,611,0,0,0
829,820,1,1,0
829,1282,2,3,0
829,347,0,3,0
829,1566,1,5,0
829,758,1,6,0
830,431,1,6,0
830,1211,1,0,0
830,924,1,0,0
830,943,1,6,0
830,806,0,0,0
831,872,0,0,0
831,555,1,1,0
831,1114,0,6,0
831,1534,0,0,0
831,16,0,4,0
832,151,0,0,0
832,850,1,6,0
832,1371,0,4,0
832,637,0,6,0
832,947,1,6,0
833,746,0,6,0
833,1012,0,6,0
833,752,1,2,0
833,9,2,6,0
833,28,0,3,0
834,952,0,0,0
834,713,2,0,0
834,503,1,0,0
834,437,1,6,0
834,370,0,6,0
835,556,0,5,0
835,749,0,6,0
835,273,1,4,0
835,252,0,0,0
835,22,0,6,0
836,1571,0,3,0
836,330,1,6,0
836,283,0,3,0
836,1287,0,0,0
836,222,0,0,0
837,1058,0,6,0
837,672,0,6,0
837,43,0,6,0
837,815,2,6,0
837,1107,0,0,0
838,1228,0,3,0
838,721,0,0,0
838,1514,0,0,0
838,999,1,0,0
838,49,0,0,0
839,1027,0,6,0
839,96,0,0,0
839,1513,2,3,0
839,1518,0,0,0
839,1525,2,6,0
840,1490,1,1,1
840,1557,1,5,1
840,1428,1,1,1
840,1284,0,6,1
840,178,1,5,1
841,1329,1,1,1
841,714,1,3,1
841,679,2,5,1
841,809,1,1,1
841,1515,0,5,1
842,1303,1,6,1
842,1332,2,3,1
842,880,2,5,1
842,1315,1,4,1
842,1340,1,6,1
843,396,0,6,1
843,598,0,6,1
843,1072,1,5,1
843,1253,1,4,1
843,1447,1,6,1
844,1132,1,6,1
844,1177,0,1,1
844,1252,1,1,1
844,1297,2,1,1
844,323,1,4,1
845,964,1,1,1
845,921,1,1,1
845,425,0,6,1
845,580,1,1,1
845,1502,0,6,1
846,1180,1,1,1
846,838,0,5,1
846,818,1,1,1
846,901,1,5,1
846,1539,2,1,1
847,1519,2,4,1
847,7,1,0,1
847,1224,2,5,1
847,1556,1,6,1
847,1437,1,1,1
848,1498,1,6,1
848,597,1,6,1
848,1426,1,6,1
848,107,2,6,1
848,802,1,6,1
849,41,1,1,1
849,1006,1,5,1
849,97,1,4,1
849,37,1,6,1
849,561,1,6,1
850,1014,1,1,1
850,854,0,6,1
850,1224,0,5,1
850,947,0,6,1
850,254,1,6,1
851,997,0,5,1
851,1283,1,1,1
851,992,1,6,1
851,838,1,4,1
851,635,1,6,1
852,824,1,1,1
852,201,1,5,1
852,681,2,4,1
852,492,0,1,1
852,292,1,6,1
853,1376,1,4,1
853,778,2,0,1
853,201,1,4,1
853,1394,1,2,1
853,1128,2,4,1
854,1327,2,5,1
854,656,1,1,1
854,213,2,6,1
854,577,0,1,1
854,1139,1,1,1
855,991,1,3,1
855,1283,2,1,1
855,971,1,4,1
855,649,1,0,1
855,1342,0,4,1
856,191,2,6,1
856,216,1,6,1
856,915,0,1,1
856,211,2,6,1
856,518,1,4,1
857,1402,0,4,1
857,675,2,4,1
857,966,1,6,1
857,876,2,1,1
857,260,1,5,1
858,1469,1,6,1
858,1457,1,4,1
858,350,1,6,1
858,559,1,6,1
858,1327,0,4,1
859,708,1,1,1
859,379,1,2,1
859,1520,1,0,1
859,1546,1,1,1
859,927,2,0,1
860,45,1,6,1
860,1200,1,3,1
860,1269,0,5,1
860,437,0,6,1
860,1357,0,5,1
861,622,0,6,1
861,1148,2,5,1
861,304,0,1,1
861,1282,0,4,1
861,925,1,1,1
862,1554,0,6,1
862,305,1,6,1
862,1431,1,4,1
862,480,1,6,1
862,670,1,6,1
863,1100,1,4,1
863,1469,0,6,1
863,16,0,4,1
863,330,2,6,1
863,1053,1,4,1
864,1157,0,1,1
864,39,1,6,1
864,192,1,6,1
864,1151,0,4,1
864,444,1,6,1
865,886,1,4,1
865,1028,0,2,1
865,233,1,1,1
865,525,1,4,1
865,1442,1,2,1
866,1413,2,6,1
866,1143,1,5,1
866,1196,1,6,1
866,807,1,6,1
866,1137,1,6,1
867,355,2,1,1
867,980,1,1,1
867,74,1,1,1
867,1391,1,5,1
867,1142,1,5,1
868,89,1,1,1
868,632,2,5,1
868,244,0,5,1
868,597,1,6,1
868,760,1,6,1
869,1434,0,6,1
869,1462,0,1,1
869,411,0,1,1
869,529,1,1,1
869,454,2,6,1
870,643,0,6,1
870,1519,1,3,1
870,1327,1,4,1
870,914,1,4,1
870,1430,1,6,1
871,819,0,4,1
871,505,1,6,1
871,204,2,5,1
871,688,2,4,1
871,1029,1,0,1
872,1139,1,0,1
872,118,2,1,1
872,427,0,6,1
872,1485,1,6,1
872,707,2,2,1
873,55,2,1,1
873,208,1,6,1
873,1422,1,1,1
873,283,1,4,1
873,797,2,6,1
874,819,1,4,1
874,754,1,5,1
874,235,0,5,1
874,232,1,1,1
874,1001,1,4,1
875,1168,2,5,1
875,687,0,6,1
875,866,1,6,1
875,1339,1,4,1
875,597,1,6,1
876,905,1,5,1
876,263,1,4,1
876,404,2,0,1
876,705,1,4,1
876,1103,1,1,1
877,1455,0,4,1
877,691,1,6,1
877,102,1,5,1
877,616,2,5,1
877,1163,2,4,1
878,998,0,4,1
878,25,1,4,1
878,1299,1,1,1
878,1024,1,1,1
878,607,1,6,1
879,441,2,6,1
879,945,1,1,1
879,78,1,6,1
879,558,2,1,1
879,1224,1,3,1
880,895,1,3,1
880,264,2,6,1
880,401,1,4,1
880,708,1,1,1
880,1214,1,6,1
881,122,1,6,1
881,1184,0,1,1
881,1522,1,1,1
881,614,0,0,1
881,1561,1,3,1
882,637,2,6,1
882,585,1,4,1
882,588,0,4,1
882,876,1,1,1
882,502,1,6,1
883,34,1,3,1
883,1260,1,6,1
883,895,1,3,1
883,285,1,5,1
883,1415,1,4,1
884,813,2,6,1
884,590,0,2,1
884,522,2,4,1
884,863,1,6,1
884,602,2,5,1
885,562,2,1,1
885,908,0,4,1
885,111,1,0,1
885,407,1,1,1
885,1322,0,4,1
886,1572,1,1,1
886,453,1,1,1
886,38,1,1,1
886,1088,0,1,1
886,171,1,1,1
887,1469,1,6,1
887,1542,1,4,1
887,353,1,4,1
887,579,1,4,1
887,736,1,1,1
888,164,1,4,1
888,1128,2,4,1
888,793,1,1,1
888,1573,1,1,1
