655,1011,1,3,0
655,662,2,6,0
655,890,0,6,0
655,552,0,0,0
656,518,0,6,0
656,1062,0,4,0
656,880,2,3,0
656,1515,0,6,0
656,221,2,0,0
657,1002,0,6,0
657,380,0,0,0
657,1189,1,4,0
657,1531,2,6,0
657,370,2,3,0
658,1448,1,6,0
658,1052,2,0,0
658,769,0,6,0
658,626,0,6,0
658,355,0,6,0
659,1259,0,0,0
659,473,0,6,0
659,228,0,6,0
659,1440,1,0,0
659,1405,0,4,0
660,710,0,6,0
660,1410,2,6,0
660,763,2,6,0
660,87,0,2,0
660,207,0,5,0
661,406,2,6,0
661,269,0,6,0
661,519,0,0,0
661,1163,1,0,0
661,301,0,6,0
662,1043,2,4,0
662,105,0,0,0
662,225,0,6,0
662,193,0,0,0
662,1415,0,6,0
663,1537,2,0,0
663,1293,0,5,0
663,410,0,6,0
663,289,0,4,0
663,573,2,1,0
664,1271,0,6,0
664,668,2,4,0
664,1209,0,3,0
664,704,1,4,0
664,271,0,5,0
665,972,0,6,0
665,8,0,2,0
665,632,0,4,0
665,1309,0,4,0
665,1009,0,6,0
666,56,0,3,0
666,82,0,6,0
666,1317,0,3,0
666,345,0,5,0
666,735,0,6,0
667,1288,1,6,0
667,715,1,3,0
667,1210,2,6,0
667,428,0,6,0
667,1326,0,0,0
668,1326,0,0,0
668,1372,1,3,0
668,817,2,4,0
668,173,0,4,0
668,1467,0,1,0
669,1103,2,5,0
669,721,0,0,0
669,732,0,6,0
669,409,2,1,0
669,1421,1,6,0
670,195,0,6,0
670,1319,0,5,0
670,635,0,6,0
670,451,1,6,0
670,513,0,0,0
671,969,0,6,0
671,1355,0,1,0
671,1551,2,6,0
671,423,2,4,0
671,620,0,3,0
672,777,0,3,0
672,361,0,3,0
672,1108,2,5,0
672,1561,0,0,0
672,864,0,4,0
673,360,0,0,0
673,1188,0,6,0
673,590,2,5,0
673,231,0,0,0
673,76,0,6,0
674,137,0,1,0
674,106,0,4,0
674,1451,1,0,0
674,109,2,6,0
674,1242,0,4,0
675,1292,0,4,0
675,402,0,3,0
675,922,0,2,0
675,1574,1,5,0
675,1248,1,6,0
676,517,2,1,0
676,383,0,6,0
676,605,0,4,0
676,364,0,6,0
676,347,1,6,0
677,1528,0,0,0
677,476,0,6,0
677,1100,1,4,0
677,816,1,0,0
677,1306,1,1,0
678,860,0,2,0
678,1140,1,4,0
678,650,2,4,0
678,429,1,6,0
678,1087,0,0,0
679,647,0,1,0
679,222,0,0,0
679,1512,0,6,0
679,18,0,5,0
679,368,2,4,0
680,1163,0,0,0
680,1084,0,0,0
680,555,1,0,0
680,1299,2,6,0
680,1015,2,0,0
681,850,0,0,0
681,80,0,0,0
681,1011,0,3,0
681,847,1,5,0
681,641,1,6,0
682,154,0,0,0
682,408,0,6,0
682,1121,0,0,0
682,236,0,6,0
682,1209,2,4,0
683,116,1,0,0
683,530,0,2,0
683,764,2,5,0
683,778,0,0,0
683,1275,0,3,0
684,10,0,1,0
684,1537,0,0,0
684,1449,2,3,0
684,701,0,3,0
684,62,1,6,0
685,471,0,0,0
685,1068,0,6,0
685,894,2,4,0
685,202,2,6,0
685,7,2,3,0
686,1104,0,6,0
686,472,0,0,0
686,293,1,3,0
686,1144,1,6,0
686,267,0,3,0
687,1011,2,3,0
687,773,2,6,0
687,1182,1,0,0
687,848,1,6,0
687,372,0,1,0
688,662,0,6,0
688,1307,0,6,0
688,1040,0,3,0
688,921,2,6,0
688,1033,2,6,0
689,169,0,4,0
689,1525,2,3,0
689,851,1,6,0
689,1530,0,6,0
689,729,1,0,0
690,921,1,6,0
690,1556,0,6,0
690,803,0,3,0
690,13,0,6,0
690,525,1,1,0
691,1387,1,2,0
691,237,1,0,0
691,1113,1,3,0
691,909,1,6,0
691,1421,0,6,0
692,1234,0,0,0
692,317,0,3,0
692,1552,0,6,0
692,998,1,0,0
692,1501,0,0,0
693,162,0,2,0
693,107,2,3,0
693,1441,0,4,0
693,619,1,6,0
693,1194,1,6,0
694,590,0,3,0
694,420,0,0,0
694,699,0,3,0
694,1364,0,0,0
694,646,2,6,0
695,1521,1,6,0
695,378,1,4,0
695,863,2,4,0
695,1493,0,0,0
695,769,2,6,0
696,1513,1,6,0
696,1109,1,0,0
696,154,0,0,0
696,638,0,3,0
696,841,2,0,0
697,495,1,6,0
697,533,2,6,0
697,440,0,0,0
697,1438,0,0,0
697,40,1,5,0
698,498,0,0,0
698,1375,0,0,0
698,1560,0,5,0
698,421,1,0,0
698,639,1,0,0
699,911,2,3,0
699,1280,2,4,0
699,1124,1,2,0
699,297,1,3,0
699,220,0,6,0
700,1331,2,4,0
700,724,0,3,0
700,765,0,4,0
700,504,0,0,0
700,1231,0,4,0
701,1026,0,6,0
701,1445,0,3,0
701,952,0,5,0
701,767,0,4,0
701,430,0,6,0
702,282,2,5,0
702,1494,1,5,0
702,49,1,5,0
702,854,2,0,0
702,565,0,4,0
703,930,0,5,0
703,1143,2,0,0
703,559,2,3,0
703,1036,1,6,0
703,474,0,3,0
704,736,0,0,0
704,690,1,6,0
704,141,2,0,0
704,193,2,2,0
704,922,0,0,0
705,1066,0,5,0
705,245,0,0,0
705,1330,2,6,0
705,828,0,6,0
705,90,0,0,0
706,98,0,3,0
706,67,0,6,0
706,506,0,6,0
706,159,2,4,0
706,906,0,6,0
707,285,0,0,0
707,117,1,4,0
707,617,2,6,0
707,1541,2,0,0
707,901,0,6,0
708,1508,0,0,0
708,89,0,0,0
708,513,2,0,0
708,62,2,6,0
708,1569,1,6,0
709,376,1,6,0
709,963,0,2,0
709,1120,0,0,0
709,156,0,5,0
709,330,2,6,0
710,324,2,4,0
710,1163,2,0,0
710,307,1,6,0
710,1351,1,3,0
710,314,0,0,0
711,493,0,3,0
711,1519,2,1,0
711,1185,0,6,0
711,969,1,6,0
711,562,0,3,0
712,392,0,0,0
712,1509,0,0,0
712,147,0,0,0
712,1457,2,6,0
712,583,0,0,0
713,1365,0,0,0
713,1291,0,6,0
713,515,0,0,0
713,448,2,4,0
713,1202,0,6,0
714,111,0,5,0
714,1539,1,3,0
714,1057,0,5,0
714,1216,0,0,0
714,1111,1,0,0
715,528,1,0,0
715,99,0,0,0
715,1550,0,4,0
715,1077,0,6,0
715,185,0,3,0
716,337,1,0,0
716,1292,0,5,0
716,437,2,6,0
716,1089,0,0,0
716,370,2,3,0
717,1411,2,6,0
717,206,1,6,0
717,856,2,6,0
717,503,0,5,0
717,780,0,0,0
718,1108,2,3,0
718,460,0,3,0
718,817,2,4,0
718,555,2,0,0
718,1490,2,0,0
719,1350,1,0,0
719,6,0,0,0
719,1201,1,6,0
719,1179,2,0,0
719,590,0,4,0
720,916,0,4,0
720,69,0,5,0
720,1367,1,0,0
720,189,0,6,0
720,178,0,6,0
721,79,0,6,0
721,1384,2,0,0
721,792,0,0,0
721,682,2,4,0
721,1469,0,2,0
722,770,2,3,0
722,813,0,6,0
722,74,0,0,0
722,721,0,0,0
722,648,1,6,0
723,918,2,6,0
723,580,0,3,0
723,752,0,6,0
723,1300,0,4,0
723,450,0,6,0
724,50,0,2,0
724,753,0,6,0
724,1440,1,2,0
724,1518,1,0,0
724,1532,2,3,0
725,434,0,6,0
725,1394,2,6,0
725,957,0,0,0
725,45,0,6,0
725,589,0,0,0
726,507,0,2,0
726,354,1,2,0
726,242,1,0,0
726,253,0,5,0
726,1233,2,6,0
727,155,0,2,0
727,889,0,6,0
727,759,0,4,0
727,1463,0,6,0
727,1082,0,6,0
728,1208,0,0,0
728,647,0,0,0
728,255,1,0,0
728,1309,2,4,0
728,849,2,6,0
729,1362,0,4,0
729,406,2,6,0
729,815,0,4,0
729,317,0,3,0
729,1520,0,3,0
730,1356,0,5,0
730,853,0,6,0
730,788,0,4,0
730,209,1,4,0
730,1307,0,6,0
731,509,1,3,0
731,363,2,5,0
731,1427,0,4,0
731,232,2,0,0
731,1117,2,6,0
732,315,0,4,0
732,437,0,6,0
732,1224,0,3,0
732,1191,0,3,0
732,477,2,0,0
733,1461,0,0,0
733,873,2,0,0
733,1055,1,6,0
733,86,1,5,0
733,952,1,4,0
734,379,2,3,0
734,852,2,6,0
734,489,0,6,0
734,57,0,4,0
734,492,2,0,0
735,1048,0,6,0
735,1495,0,2,0
735,947,0,6,0
735,519,0,0,0
735,994,2,1,0
736,4,1,3,0
736,905,0,0,0
736,561,0,0,0
736,1147,0,0,0
736,141,2,0,0
737,493,0,3,0
737,866,0,6,0
737,497,0,6,0
737,424,0,5,0
737,391,1,2,0
738,661,0,4,0
738,1296,0,2,0
738,208,2,3,0
738,1357,0,4,0
738,1043,2,3,0
739,1283,2,6,0
739,864,1,3,0
739,621,1,0,0
739,733,0,6,0
739,756,0,6,0
740,1256,0,0,0
740,325,0,6,0
740,957,0,0,0
740,871,0,0,0
740,856,2,6,0
741,68,0,4,0
741,165,0,6,0
741,777,2,5,0
741,886,0,6,0
741,622,1,4,0
742,444,0,6,0
742,165,0,6,0
742,1365,0,0,0
742,351,2,1,0
742,1458,1,0,0
743,784,0,2,0
743,761,2,2,0
743,1063,0,6,0
743,1227,0,6,0
743,54,0,6,0
744,786,0,1,0
744,128,0,0,0
744,1075,0,5,0
744,793,1,4,0
744,514,0,3,0
745,346,2,0,0
745,1532,0,4,0
745,1095,1,6,0
745,1553,0,4,0
745,778,0,0,0
746,592,2,0,0
746,595,2,4,0
746,1566,2,6,0
746,416,0,4,0
746,1100,0,5,0
747,164,0,2,0
747,1362,0,4,0
747,551,0,3,0
747,404,1,5,0
747,378,0,3,0
748,1451,2,2,0
748,1136,1,6,0
748,862,0,0,0
748,981,0,6,0
748,123,1,3,0
749,92,2,6,0
749,1144,0,6,0
749,654,0,5,0
749,540,0,3,0
749,443,1,0,0
750,310,0,4,0
750,877,1,6,0
750,1443,2,3,0
750,1005,0,4,0
750,274,2,6,0
751,1008,2,6,0
751,964,2,3,0
751,508,0,6,0
751,1230,1,0,0
751,1209,0,3,0
752,704,0,5,0
752,235,0,3,0
752,416,0,3,0
752,1428,1,1,0
752,1571,1,3,0
753,1027,0,6,0
753,812,0,6,0
753,902,0,6,0
753,701,1,3,0
753,309,0,3,0
754,1228,2,6,0
754,944,2,0,0
754,999,1,0,0
754,1283,1,6,0
754,221,2,0,0
755,1559,0,3,0
755,409,0,0,0
755,1172,2,4,0
755,26,0,5,0
755,517,0,2,0
756,787,0,0,0
756,62,1,6,0
756,789,2,5,0
756,1107,0,6,0
756,1057,0,4,0
757,551,0,4,0
757,1516,1,6,0
757,1209,0,3,0
757,1519,0,0,0
757,1434,0,0,0
758,459,1,3,0
758,435,0,3,0
758,96,0,0,0
758,429,1,6,0
758,252,0,3,0
759,140,2,6,0
759,386,1,4,0
759,1484,0,6,0
759,375,0,6,0
759,627,2,6,0
760,464,1,6,0
760,599,1,3,0
760,1196,0,6,0
760,624,1,6,0
760,319,0,4,0
761,441,0,2,0
761,1129,0,6,0
761,757,0,0,0
761,736,2,1,0
761,1197,2,6,0
762,1098,1,6,0
762,272,2,0,0
762,1318,0,6,0
762,24,0,6,0
762,1546,0,6,0
763,295,2,0,0
763,254,0,0,0
763,677,0,0,0
763,1052,2,0,0
763,530,1,0,0
764,590,0,3,0
764,854,0,0,0
764,1011,0,4,0
764,1219,0,4,0
764,254,1,0,0
765,733,2,6,0
765,1389,0,6,0
765,438,1,6,0
765,479,0,6,0
765,1569,0,6,0
766,1302,0,4,0
766,202,1,6,0
766,904,0,3,0
766,636,0,6,0
766,1408,1,1,0
767,1427,2,5,0
767,5,1,0,0
767,215,0,6,0
767,1526,1,3,0
767,1339,0,2,0
768,866,1,6,0
768,491,0,4,0
768,1326,2,1,0
768,485,1,0,0
768,960,0,0,0
769,117,1,3,0
769,665,1,6,0
769,697,0,0,0
769,250,0,5,0
769,240,2,3,0
770,1465,2,0,0
770,599,0,4,0
770,316,1,0,0
770,576,0,6,0
770,749,1,6,0
771,818,1,6,0
771,1396,0,0,0
771,70,2,0,0
771,841,0,0,0
771,706,2,4,0
772,527,2,2,0
772,696,0,3,0
772,824,0,6,0
772,873,0,0,0
772,1114,2,4,0
773,2,1,4,0
773,663,2,4,0
773,1300,0,4,0
773,931,2,2,0
773,1270,0,6,0
774,1017,0,5,0
774,861,0,0,0
774,1106,2,6,0
774,1359,0,6,0
774,1038,1,6,0
775,422,1,3,0
775,93,2,6,0
775,486,0,0,0
775,306,0,6,0
775,204,1,4,0
776,1137,2,6,0
776,1485,0,6,0
776,1378,0,5,0
776,551,0,3,0
776,29,2,3,0
777,596,2,3,0
777,663,2,3,0
777,2,0,3,0
777,535,0,4,0
777,21,0,6,0
778,701,2,4,0
778,981,2,6,0
778,660,0,6,0
778,1231,0,4,0
778,443,1,0,0
779,58,2,6,0
779,667,2,0,0
779,932,0,3,0
779,43,1,6,0
779,83,0,5,0
780,626,1,6,0
780,307,2,6,0
780,609,0,6,0
780,1118,0,0,0
780,682,0,3,0
781,1189,0,4,0
781,62,0,6,0
781,566,0,6,0
781,93,2,6,0
781,1076,0,2,0
782,1162,0,5,0
782,929,0,5,0
782,646,0,6,0
782,565,0,4,0
782,234,0,6,0
783,370,0,5,0
783,1400,0,2,0
783,283,0,0,0
783,576,0,6,0
783,550,0,3,0
784,39,0,3,0
784,1300,0,3,0
784,1329,0,6,0
784,1282,2,0,0
784,687,0,3,0
785,278,0,5,0
785,727,0,0,0
785,1213,0,3,0
785,1072,0,5,0
785,1353,0,6,0
786,617,0,6,0
786,871,0,0,0
786,260,1,5,0
786,1465,1,1,0
786,1164,1,6,0
787,1556,0,6,0
787,1103,0,4,0
787,1397,0,6,0
787,660,0,6,0
787,609,0,6,0
788,449,2,0,0
788,1425,0,0,0
788,1000,0,0,0
788,365,0,6,0
788,908,2,0,0
789,1246,0,0,0
789,1471,0,6,0
789,1422,0,3,0
789,483,1,0,0
789,513,0,0,0
790,608,0,6,0
790,1093,0,6,0
790,230,2,0,0
790,1441,0,4,0
790,541,1,6,0
791,375,0,6,0
791,1085,0,6,0
791,1192,2,3,0
791,379,2,4,0
791,743,0,0,0
792,1572,0,6,0
792,200,2,3,0
792,1240,2,6,0
792,448,0,3,0
792,1518,0,0,0
793,1019,0,6,0
793,458,1,4,0
793,1256,0,0,0
793,787,0,0,0
793,124,2,6,0
794,1562,0,6,0
794,834,2,3,0
794,178,0,6,0
794,140,1,6,0
794,1431,1,0,0
795,755,0,4,0
795,165,0,6,0
795,1238,0,2,0
795,1274,1,3,0
795,1426,0,6,0
796,1375,2,0,0
796,395,0,0,0
796,1390,0,6,0
796,1571,2,4,0
796,377,0,0,0
797,526,0,3,0
797,253,0,3,0
797,1297,0,6,0
797,1151,1,6,0
797,1055,1,6,0
798,1454,2,0,0
798,623,0,1,0
798,721,0,2,0
798,247,0,0,0
798,529,1,3,0
799,789,2,4,0
799,1138,0,3,0
799,621,1,0,0
799,1386,1,0,0
799,810,2,0,0
800,1352,2,0,0
800,752,0,6,0
800,798,0,1,0
800,790,0,6,0
800,536,2,0,0
801,803,2,3,0
801,680,1,0,0
801,1297,0,6,0
801,51,0,0,0
801,940,2,0,0
802,217,1,5,0
802,234,0,6,0
802,556,0,0,0
802,627,0,6,0
802,1194,0,6,0
803,215,1,6,0
803,661,0,4,0
803,441,1,0,0
803,206,0,6,0
803,925,1,6,0
804,214,2,6,0
804,215,0,6,0
804,444,0,6,0
804,940,0,0,0
804,2,2,4,0
805,1327,1,5,0
805,1236,0,6,0
805,713,0,0,0
805,509,2,3,0
805,985,0,3,0
806,1467,2,0,0
806,1223,0,4,0
806,773,0,6,0
806,833,2,0,0
806,488,0,0,0
807,1376,0,0,0
807,512,0,4,0
807,11,0,2,0
807,721,0,0,0
807,717,0,5,0
808,1515,0,6,0
808,384,1,3,0
808,328,1,6,0
808,901,1,6,0
808,122,0,1,0
809,34,2,6,0
809,112,0,0,0
809,1069,1,3,0
809,621,2,0,0
809,1474,0,6,0
810,920,0,3,0
810,262,1,0,0
810,1403,1,4,0
810,1393,0,1,0
810,383,0,6,0
811,522,0,2,0
811,1412,1,5,0
811,268,0,6,0
811,253,0,4,0
811,1131,1,6,0
812,1428,0,1,0
812,1025,0,6,0
812,1088,1,2,0
812,576,0,6,0
812,681,2,1,0
813,409,1,1,0
813,1004,1,0,0
813,1011,1,3,0
813,1165,0,4,0
813,1568,2,5,0
814,1458,1,1,0
814,1561,0,0,0
814,1437,1,3,0
814,995,0,0,0
814,1374,0,4,0
815,778,2,0,0
815,220,1,6,0
815,499,0,5,0
815,218,0,6,0
815,70,2,0,0
816,604,1,6,0
816,128,0,0,0
816,843,0,0,0
816,1570,0,5,0
816,1210,2,6,0
817,1346,0,0,0
817,1234,0,0,0
817,278,0,3,0
817,254,0,0,0
817,1226,1,4,0
818,710,0,6,0
818,14,2,6,0
818,1384,2,0,0
818,1229,0,0,0
818,71,0,0,0
819,1053,0,6,0
819,253,0,3,0
819,101,0,3,0
819,297,0,4,0
819,1103,2,4,0
820,151,0,6,0
820,33,2,0,0
820,1515,0,6,0
820,95,2,4,0
820,818,0,6,0
821,337,0,0,0
821,46,1,6,0
821,7,0,5,0
821,1049,0,6,0
821,162,1,0,0
822,972,0,6,0
822,1041,2,6,0
822,461,0,0,0
822,1251,2,3,0
822,1049,0,6,0
823,599,0,3,0
823,325,1,6,0
823,1122,2,4,0
823,656,0,3,0
823,1509,0,2,0
824,737,0,0,0
824,174,0,0,0
824,565,0,3,0
824,216,0,3,0
824,1479,0,3,0
825,1418,0,6,0
825,891,0,0,0
825,220,0,6,0
825,272,2,0,0
825,158,0,6,0
826,637,2,0,0
826,263,1,6,0
826,1439,2,3,0
826,1543,2,6,0
826,616,0,4,0
827,710,0,6,0
827,1172,0,3,0
827,748,0,2,0
827,826,2,6,0
827,393,0,6,0
828,661,2,3,0
828,868,2,3,0
828,328,0,6,0
828,101,0,4,0
828,115,0,0,0
829,898,0,0,0
829,336,0,6,0
829,984,1,6,0
829,1533,0,6,0
829,1165,0,4,0
830,487,1,0,0
830,341,0,3,0
830,328,0,6,0
830,95,1,5,0
830,1441,2,4,0
831,1323,1,0,0
831,108,2,3,0
831,1066,0,5,0
831,282,0,3,0
831,255,1,0,0
832,448,0,4,0
832,347,0,6,0
832,118,2,0,0
832,1134,0,6,0
832,1306,2,0,0
833,304,2,0,0
833,1098,2,6,0
833,622,1,4,0
833,1288,0,6,0
833,776,0,6,0
834,209,0,4,0
834,1025,0,6,0
834,188,1,6,0
834,1477,0,6,0
834,1526,2,5,0
835,542,0,4,0
835,1470,1,5,0
835,690,1,6,0
835,555,0,0,0
835,1269,0,3,0
836,572,1,0,0
836,534,2,0,0
836,680,2,0,0
836,1573,0,0,0
836,192,2,6,0
837,1252,0,0,0
837,495,1,6,0
837,74,1,0,0
837,1371,2,0,0
837,942,0,0,0
838,821,1,0,0
838,239,1,6,0
838,924,0,4,0
838,1203,1,4,0
838,645,0,0,0
839,1016,0,0,0
839,32,2,0,0
839,1473,1,3,0
839,1248,2,6,0
839,1512,0,6,0
840,1274,1,4,1
840,1378,1,3,1
840,1051,1,1,1
840,1068,0,6,1
840,1270,2,6,1
841,1486,2,4,1
841,1444,1,1,1
841,1169,1,5,1
841,115,1,1,1
841,802,1,1,1
842,600,1,1,1
842,802,1,1,1
842,1462,1,5,1
842,1099,1,5,1
842,1508,1,1,1
843,1072,2,4,1
843,1143,0,1,1
843,166,1,4,1
843,1083,0,0,1
843,608,1,6,1
844,658,1,5,1
844,1378,0,5,1
844,157,1,6,1
844,129,1,6,1
844,937,0,6,1
845,965,0,3,1
845,289,1,4,1
845,190,2,3,1
845,998,1,1,1
845,967,1,4,1
846,727,1,1,1
846,155,1,2,1
846,573,1,1,1
846,1343,0,5,1
846,798,2,0,1
847,1105,1,1,1
847,972,0,6,1
847,1005,2,3,1
847,1186,1,3,1
847,1003,2,1,1
848,858,0,4,1
848,1283,1,6,1
848,1523,1,1,1
848,615,1,1,1
848,855,1,6,1
849,993,2,6,1
849,1402,0,3,1
849,500,2,1,1
849,1142,1,4,1
849,125,0,6,1
850,1179,1,1,1
850,376,0,6,1
850,660,1,6,1
850,288,1,1,1
850,763,0,6,1
851,551,2,5,1
851,483,0,1,1
851,434,1,6,1
851,363,1,3,1
851,285,2,1,1
852,309,0,4,1
852,681,1,1,1
852,209,2,3,1
852,1095,2,6,1
852,506,1,6,1
853,266,2,4,1
853,1109,1,1,1
853,505,1,1,1
853,1209,2,5,1
853,82,0,6,1
854,806,0,1,1
854,1121,1,1,1
854,450,2,6,1
854,1407,1,0,1
854,510,0,1,1
855,787,2,1,1
855,316,1,1,1
855,754,1,5,1
855,20,1,0,1
855,347,1,6,1
856,57,1,4,1
856,1225,1,3,1
856,78,1,6,1
856,30,2,5,1
856,1406,2,6,1
857,1329,2,6,1
857,490,2,1,1
857,930,2,5,1
857,432,1,1,1
857,1199,2,1,1
858,573,1,1,1
858,1273,1,6,1
858,1277,1,4,1
858,271,2,3,1
858,971,1,6,1
859,153,1,1,1
859,1066,0,3,1
859,432,1,1,1
859,90,1,1,1
859,350,2,6,1
860,136,1,0,1
860,646,1,6,1
860,0,2,6,1
860,204,2,3,1
860,929,1,5,1
861,189,1,6,1
861,308,1,1,1
861,1238,0,1,1
861,715,1,5,1
861,1391,1,6,1
862,165,1,6,1
862,1073,0,4,1
862,351,1,1,1
862,1292,1,5,1
862,290,2,4,1
863,168,1,5,1
863,470,1,5,1
863,1174,2,0,1
863,664,1,3,1
863,823,1,6,1
864,131,1,6,1
864,504,2,1,1
864,1115,2,4,1
864,87,1,1,1
864,921,1,6,1
865,813,1,6,1
865,683,0,3,1
865,1029,1,6,1
865,1435,2,6,1
865,92,1,6,1
866,1259,2,1,1
866,33,0,1,1
866,336,1,6,1
866,486,1,0,1
866,1479,1,5,1
867,394,1,0,1
867,1426,0,6,1
867,21,1,6,1
867,1492,2,4,1
867,41,1,1,1
868,53,1,3,1
868,851,0,6,1
868,1463,0,6,1
868,650,2,4,1
868,326,1,1,1
869,20,2,1,1
869,250,1,3,1
869,702,0,1,1
869,1189,1,3,1
869,71,1,1,1
870,559,1,4,1
870,546,1,6,1
870,76,0,6,1
870,1135,2,1,1
870,1432,2,6,1
871,1018,1,6,1
871,208,2,5,1
871,335,0,1,1
871,822,1,1,1
871,238,1,6,1
872,233,1,6,1
872,1227,1,6,1
872,262,0,1,1
872,271,1,4,1
872,288,1,1,1
873,1530,1,6,1
873,607,1,4,1
873,179,1,6,1
873,1276,1,6,1
873,1314,1,1,1
874,151,0,6,1
874,759,1,4,1
874,326,1,1,1
874,1192,0,4,1
874,911,0,5,1
875,452,0,6,1
875,1247,0,6,1
875,965,1,5,1
875,765,0,5,1
875,668,0,3,1
876,1548,1,6,1
876,1304,1,2,1
876,1475,0,5,1
876,1296,0,1,1
876,1053,1,6,1
877,268,2,6,1
877,1386,1,1,1
877,506,1,6,1
877,844,1,6,1
877,24,1,6,1
878,807,1,0,1
878,1066,1,5,1
878,1113,1,5,1
878,1465,1,1,1
878,1415,1,6,1
879,1502,1,1,1
879,606,0,6,1
879,507,1,1,1
879,1246,1,1,1
879,1298,1,6,1
880,1275,2,3,1
880,634,1,3,1
880,565,0,4,1
880,92,1,6,1
880,1075,1,4,1
881,876,1,1,1
881,1483,1,4,1
881,1353,1,6,1
881,943,2,3,1
881,315,2,5,1
882,1104,1,6,1
882,1375,1,0,1
882,1488,1,1,1
882,667,0,1,1
882,1244,0,1,1
883,1354,2,0,1
883,1447,1,5,1
883,567,1,6,1
883,394,1,1,1
883,704,1,3,1
884,283,0,1,1
884,1211,1,1,1
884,702,0,1,1
884,214,2,6,1
884,926,1,1,1
885,281,2,1,1
885,684,2,6,1
885,973,1,4,1
885,572,1,1,1
885,1207,1,5,1
886,1551,1,6,1
886,1382,2,4,1
886,571,2,6,1
886,1370,0,5,1
886,527,2,0,1
887,1497,1,6,1
887,100,0,0,1
887,1380,1,1,1
887,854,1,0,1
887,1500,0,4,1
888,990,1,3,1
888,1128,1,4,1
888,378,1,4,1
888,519,0,1,1
888,672,1,1,1
889,1371,1,1,1
889,1435,1,6,1
889,626,1,6,1
889,1488,1,1,1
889,403,2,1,1
890,51,1,2,1
890,714,1,1,1
890,207,2,5,1
890,342,1,6,1
890,212,1,4,1
891,658,1,4,1
891,1333,1,5,1
891,22,1,3,1
891,1291,1,6,1
891,451,1,6,1
892,1534,2,2,1
892,359,1,6,1
892,939,0,4,1
892,871,1,1,1
892,1210,1,6,1
893,199,1,6,1
893,1152,2,6,1
893,1296,2,1,1
893,1314,1,1,1
893,1566,1,6,1
894,327,1,6,1
894,1106,1,6,1
894,1408,1,1,1
894,54,1,6,1
894,384,2,5,1
895,1511,1,4,1
895,1424,1,6,1
895,1507,1,1,1
895,488,1,1,1
895,587,1,6,1
896,1124,1,1,1
896,913,1,1,1
896,1331,0,4,1
896,106,1,4,1
896,522,2,1,1
897,1558,0,6,1
897,1461,2,1,1
897,176,1,1,1
897,69,0,5,1
897,587,1,6,1
898,1059,0,6,1
898,442,0,5,1
898,1373,2,1,1
898,54,1,6,1
898,610,1,1,1
899,1094,1,1,1
899,444,0,6,1
899,791,1,6,1
899,1517,0,1,1
899,156,0,4,1
900,924,1,5,1
900,37,0,1,1
900,317,1,4,1
900,136,2,1,1
900,1406,1,6,1
901,1464,2,4,1
901,526,1,3,1
901,1551,1,6,1
901,1091,1,5,1
901,1299,1,6,1
902,1290,2,1,1
902,1348,1,1,1
902,235,0,5,1
902,580,2,3,1
902,1098,2,6,1
903,1017,2,5,1
903,1227,1,6,1
903,346,1,1,1
903,1311,1,1,1
903,1455,1,6,1
904,299,2,1,1
904,367,1,1,1
904,1232,1,6,1
904,611,1,3,1
904,853,0,6,1
905,1353,1,6,1
905,198,1,3,1
905,822,1,0,1
905,567,0,6,1
905,1239,1,6,1
906,831,2,1,1
906,1082,1,6,1
906,405,2,5,1
906,891,1,1,1
906,334,1,6,1
907,131,1,6,1
907,343,1,2,1
907,145,2,6,1
907,1559,1,5,1
907,1462,1,4,1
908,482,2,6,1
908,842,1,6,1
908,243,1,6,1
908,222,1,1,1
908,412,1,3,1
909,973,1,3,1
909,23,1,6,1
909,859,1,3,1
909,708,0,1,1
909,441,1,1,1
910,953,2,6,1
910,358,1,1,1
910,311,1,3,1
910,1247,1,6,1
910,1074,2,6,1
911,623,1,1,1
911,789,1,4,1
911,385,2,6,1
911,194,2,6,1
911,622,1,5,1
912,1310,2,6,1
912,110,2,4,1
912,1046,2,6,1
912,1265,1,5,1
912,747,0,5,1
913,340,1,6,1
913,999,1,2,1
913,1335,2,6,1
913,825,0,6,1
913,611,0,4,1
914,821,2,1,1
914,1410,2,6,1
914,903,2,4,1
914,341,0,3,1
914,86,1,4,1
915,1321,1,1,1
915,795,1,0,1
915,1551,1,6,1
915,399,1,4,1
915,845,1,2,1
916,999,1,1,1
916,1293,2,3,1
916,23,2,6,1
916,711,2,1,1
916,903,0,5,1
917,740,0,1,1
917,948,0,4,1
917,59,1,1,1
917,6,2,0,1
917,146,1,4,1
918,654,1,4,1
918,404,1,3,1
918,885,1,5,1
918,1258,0,1,1
918,620,1,4,1
919,939,2,4,1
919,1190,1,6,1
919,1145,1,0,1
919,948,1,5,1
919,1148,2,6,1
920,230,0,1,1
920,196,1,1,1
920,1399,2,4,1
920,1056,1,1,1
920,649,1,1,1
921,951,1,4,1
921,361,1,4,1
921,541,2,6,1
921,1066,2,5,1
921,1420,1,1,1
922,174,1,1,1
922,1311,1,0,1
922,766,2,1,1
922,1303,1,1,1
922,416,1,5,1
923,785,1,5,1
923,221,2,2,1
923,1305,0,3,1
923,880,1,5,1
923,150,0,4,1
924,1391,1,6,1
924,1480,2,1,1
924,479,1,6,1
924,171,1,6,1
924,34,1,6,1
925,326,0,1,1
925,1241,1,6,1
