635,674,1,6,0
636,2086,0,5,0
636,347,1,6,0
636,643,1,4,0
636,1812,2,6,0
636,688,1,4,0
637,1821,2,0,0
637,565,1,4,0
637,2292,1,3,0
637,541,0,3,0
637,87,2,0,0
638,1859,2,0,0
638,919,2,6,0
638,1997,2,6,0
638,594,2,6,0
638,1710,1,6,0
639,2152,2,6,0
639,1726,2,1,0
639,2133,0,6,0
639,152,0,1,0
639,1063,2,3,0
640,1062,0,6,0
640,1220,1,0,0
640,1168,1,4,0
640,1880,2,0,0
640,708,2,5,0
641,1965,2,4,0
641,1054,1,4,0
641,2222,0,6,0
641,2405,0,0,0
641,2411,1,3,0
642,2084,0,3,0
642,1943,0,0,0
642,2165,0,0,0
642,1781,1,6,0
642,2314,0,0,0
643,1614,0,6,0
643,103,1,6,0
643,1047,0,1,0
643,1123,2,6,0
643,2436,0,4,0
644,1606,1,0,0
644,597,1,6,0
644,1512,2,6,0
644,888,2,6,0
644,27,2,3,0
645,927,1,0,0
645,1196,0,2,0
645,1731,1,3,0
645,344,0,6,0
645,2247,2,3,0
646,1976,0,6,0
646,148,2,1,0
646,1013,1,3,0
646,1191,1,5,0
646,244,1,6,0
647,1438,2,1,0
647,1073,1,6,0
647,892,1,6,0
647,770,1,0,0
647,2233,1,0,0
648,363,0,0,0
648,1647,1,0,0
648,994,1,4,0
648,270,1,0,0
648,1918,0,4,0
649,2174,1,3,0
649,917,1,4,0
649,1865,1,6,0
649,740,1,3,0
649,190,2,4,0
650,455,1,0,0
650,1093,0,6,0
650,2093,0,3,0
650,576,0,3,0
650,153,1,3,0
651,1221,0,6,0
651,567,0,3,0
651,1635,1,5,0
651,703,0,6,0
651,466,1,6,0
652,1355,2,6,0
652,1057,1,0,0
652,1467,2,6,0
652,13,0,1,0
652,140,1,1,0
653,98,2,0,0
653,716,2,1,0
653,2265,1,6,0
653,2276,1,0,0
653,2237,1,0,0
654,1214,2,6,0
654,2210,0,6,0
654,962,2,6,0
654,852,1,3,0
654,1529,1,6,0
655,181,1,4,0
655,1562,2,6,0
655,2118,0,4,0
655,693,2,5,0
655,1555,0,4,0
656,1364,2,3,0
656,1118,0,3,0
656,2426,2,4,0
656,865,0,6,0
656,1668,2,0,0
657,1996,0,4,0
657,411,1,0,0
657,1746,2,6,0
657,422,2,4,0
657,1091,2,6,0
658,194,1,0,0
658,1872,1,0,0
658,793,0,2,0
658,1459,0,6,0
658,1447,0,4,0
659,267,2,6,0
659,1333,0,4,0
659,577,2,4,0
659,1437,2,4,0
659,2188,1,1,0
660,653,2,0,0
660,445,1,0,0
660,241,2,6,0
660,1805,1,3,0
660,1351,1,6,0
661,1078,2,6,0
661,1571,1,6,0
661,607,2,0,0
661,1412,0,6,0
661,692,0,3,0
662,1999,0,0,0
662,303,2,6,0
662,2438,1,3,0
662,1244,2,0,0
662,516,0,6,0
663,342,1,6,0
663,155,1,6,0
663,775,2,4,0
663,69,1,6,0
663,328,0,6,0
664,1956,1,6,0
664,1514,1,6,0
664,2454,2,6,0
664,570,2,6,0
664,975,1,6,0
665,506,2,0,0
665,2438,2,3,0
665,2355,0,0,0
665,175,1,6,0
665,1823,1,3,0
666,1191,2,3,0
666,1422,0,4,0
666,2047,1,6,0
666,1710,0,6,0
666,1085,2,6,0
667,384,1,4,0
667,1031,2,0,0
667,2141,0,0,0
667,266,1,0,0
667,1625,0,0,0
668,1760,0,6,0
668,104,0,6,0
668,766,0,0,0
668,2203,0,0,0
668,1633,0,6,0
669,2443,2,2,0
669,1241,1,6,0
669,2274,2,3,0
669,1963,0,6,0
669,42,2,0,0
670,293,0,6,0
670,2383,0,6,0
670,431,1,4,0
670,2264,1,6,0
670,222,2,3,0
671,2092,0,6,0
671,420,1,6,0
671,1885,1,6,0
671,1167,0,6,0
671,1371,0,2,0
672,2330,1,4,0
672,1797,2,3,0
672,684,2,6,0
672,1836,2,4,0
672,1832,2,6,0
673,2470,0,6,0
673,1501,1,6,0
673,787,0,5,0
673,958,1,5,0
673,682,0,6,0
674,435,0,5,0
674,2014,2,4,0
674,766,1,0,0
674,997,0,3,0
674,2376,1,0,0
675,2382,2,6,0
675,2492,0,3,0
675,2484,1,4,0
675,1077,0,0,0
675,1592,0,4,0
676,231,0,4,0
676,1381,1,0,0
676,972,1,6,0
676,707,0,4,0
676,582,2,3,0
677,2200,1,6,0
677,99,0,3,0
677,232,1,6,0
677,970,0,6,0
677,1239,2,0,0
678,1632,1,3,0
678,1849,1,4,0
678,1397,2,3,0
678,978,2,4,0
678,1836,2,4,0
679,496,2,6,0
679,122,2,3,0
679,538,2,0,0
679,2194,0,6,0
679,1416,0,0,0
680,1158,2,6,0
680,2410,0,0,0
680,2498,2,3,0
680,1514,1,6,0
680,2426,2,5,0
681,1324,1,6,0
681,323,0,4,0
681,783,1,6,0
681,1680,0,4,0
681,213,0,6,0
682,2264,1,6,0
682,2277,1,4,0
682,2510,1,3,0
682,600,0,0,0
682,2055,0,0,0
683,39,1,0,0
683,2145,2,0,0
683,2170,1,0,0
683,238,1,0,0
683,10,0,0,0
684,1484,2,6,0
684,2294,1,6,0
684,2313,1,6,0
684,1675,1,6,0
684,565,2,3,0
685,1331,2,0,0
685,645,2,6,0
685,1092,0,4,0
685,1581,0,6,0
685,74,1,6,0
686,1674,0,6,0
686,847,0,3,0
686,523,2,0,0
686,892,2,6,0
686,44,2,4,0
687,1510,1,4,0
687,2252,2,4,0
687,828,1,3,0
687,1000,1,0,0
687,49,1,0,0
688,272,2,6,0
688,867,2,3,0
688,1795,0,6,0
688,450,0,0,0
688,620,1,0,0
689,1855,0,6,0
689,1657,0,3,0
689,2333,2,4,0
689,2044,1,6,0
689,912,0,0,0
690,1050,1,6,0
690,1664,1,0,0
690,2055,0,2,0
690,1052,0,6,0
690,1112,0,0,0
691,853,0,6,0
691,1493,1,4,0
691,1410,0,3,0
691,2472,1,4,0
691,1065,1,6,0
692,2212,2,3,0
692,220,2,0,0
692,298,0,5,0
692,1831,2,0,0
692,882,1,0,0
693,1597,0,0,0
693,1176,0,4,0
693,2322,1,6,0
693,227,0,0,0
693,1148,2,3,0
694,1141,1,0,0
694,1516,0,6,0
694,1082,1,6,0
694,2013,1,4,0
694,1761,1,5,0
695,702,0,3,0
695,263,1,5,0
695,1706,1,6,0
695,1181,2,6,0
695,636,1,6,0
696,2247,1,5,0
696,2312,0,4,0
696,2063,1,2,0
696,669,0,4,0
696,552,2,0,0
697,1425,0,5,0
697,1558,2,2,0
697,1589,2,6,0
697,2006,0,6,0
697,2169,0,3,0
698,1639,0,0,0
698,2094,2,1,0
698,579,0,0,0
698,1369,0,0,0
698,1270,1,1,0
699,2372,2,4,0
699,1625,0,0,0
699,1229,1,6,0
699,714,0,1,0
699,1649,1,6,0
700,659,1,0,0
700,1178,2,0,0
700,2425,1,5,0
700,197,1,4,0
700,1421,0,6,0
701,1713,0,0,0
701,2046,2,6,0
701,2146,2,0,0
701,1240,2,4,0
701,1688,2,0,0
702,1083,0,5,0
702,1604,0,5,0
702,1290,1,6,0
702,1012,1,6,0
702,353,2,6,0
703,310,2,4,0
703,754,2,6,0
703,634,2,5,0
703,126,0,4,0
703,1820,1,0,0
704,415,0,5,0
704,534,1,3,0
704,2009,0,5,0
704,250,0,4,0
704,886,2,5,0
705,1202,1,6,0
705,518,1,0,0
705,1029,2,6,0
705,245,2,3,0
705,2384,2,0,0
706,59,0,4,0
706,1759,1,3,0
706,1226,0,5,0
706,1964,0,4,0
706,1860,2,6,0
707,699,2,1,0
707,1306,2,6,0
707,2263,2,1,0
707,1497,1,6,0
707,1754,0,6,0
708,1022,1,0,0
708,2027,2,0,0
708,1152,0,6,0
708,982,1,4,0
708,384,0,4,0
709,2081,1,3,0
709,1088,2,6,0
709,17,0,0,0
709,455,0,1,0
709,1837,0,6,0
710,1877,2,0,0
710,723,2,0,0
710,1483,2,3,0
710,824,0,5,0
710,1702,1,4,0
711,1117,2,3,0
711,1709,0,5,0
711,1001,1,0,0
711,735,2,0,0
711,2325,1,0,0
712,161,0,0,0
712,2304,2,0,0
712,1705,2,3,0
712,1046,1,0,0
712,2250,2,0,0
713,969,0,4,0
713,1867,2,5,0
713,1283,0,0,0
713,201,2,6,0
713,557,2,3,0
714,442,2,3,0
714,627,0,0,0
714,1896,2,5,0
714,200,0,0,0
714,796,1,4,0
715,164,0,0,0
715,292,1,6,0
715,144,0,6,0
715,639,1,3,0
715,2494,1,6,0
716,2210,0,6,0
716,1799,2,4,0
716,423,2,0,0
716,2330,1,3,0
716,2227,1,6,0
717,695,0,6,0
717,759,0,6,0
717,1891,1,6,0
717,1685,1,2,0
717,1195,0,0,0
718,1057,1,1,0
718,804,1,0,0
718,1817,1,2,0
718,1654,2,6,0
718,1433,1,6,0
719,106,2,6,0
719,724,1,6,0
719,1,1,0,0
719,1316,0,6,0
719,1490,1,6,0
720,1442,0,3,0
720,2167,1,6,0
720,1007,1,6,0
720,564,0,6,0
720,654,1,6,0
721,1571,1,6,0
721,237,1,0,0
721,1156,0,3,0
721,1268,1,6,0
721,123,1,0,0
722,1177,0,4,0
722,2483,2,6,0
722,2344,2,6,0
722,2320,0,4,0
722,544,2,1,0
723,545,2,3,0
723,989,0,6,0
723,2026,0,6,0
723,214,0,3,0
723,1642,2,5,0
724,787,0,3,0
724,1968,0,0,0
724,1300,1,4,0
724,1956,2,6,0
724,731,2,6,0
725,2365,1,0,0
725,253,1,0,0
725,2439,0,6,0
725,2005,1,6,0
725,284,0,0,0
726,2032,1,0,0
726,1067,2,6,0
726,65,2,5,0
726,1124,0,6,0
726,1338,2,4,0
727,644,0,6,0
727,742,1,5,0
727,1833,2,4,0
727,838,2,6,0
727,1222,0,5,0
728,1064,1,4,0
728,1436,2,6,0
728,706,2,6,0
728,1374,1,6,0
728,2394,0,0,0
729,926,1,6,0
729,2411,0,5,0
729,1156,2,3,0
729,2088,2,2,0
729,2113,0,5,0
730,1137,1,4,0
730,1599,0,3,0
730,1769,2,0,0
730,676,2,0,0
730,1949,0,0,0
731,431,2,5,0
731,950,1,3,0
731,1006,2,0,0
731,2379,2,6,0
731,286,1,4,0
732,1648,1,5,0
732,467,1,2,0
732,1943,2,0,0
732,2365,0,0,0
732,1928,1,6,0
733,810,2,0,0
733,492,2,6,0
733,1066,0,0,0
733,1383,0,3,0
733,1505,1,0,0
734,1504,2,6,0
734,1227,2,6,0
734,177,2,4,0
734,128,2,6,0
734,1757,2,3,0
735,1322,2,4,0
735,1004,0,0,0
735,272,0,6,0
735,1187,2,4,0
735,1933,2,3,0
736,959,1,6,0
736,2259,1,6,0
736,1035,1,4,0
736,274,1,6,0
736,895,2,1,0
737,24,2,6,0
737,2498,0,3,0
737,2310,2,0,0
737,163,2,6,0
737,2375,1,0,0
738,115,0,6,0
738,2429,0,6,0
738,1746,0,6,0
738,992,1,1,0
738,1075,1,6,0
739,1767,1,1,0
739,597,2,6,0
739,581,0,6,0
739,1596,2,6,0
739,920,0,6,0
740,303,2,6,0
740,1353,2,6,0
740,1580,0,4,0
740,1450,1,4,0
740,1370,2,6,0
741,1955,0,5,0
741,1081,2,3,0
741,1558,0,0,0
741,425,0,6,0
741,1362,1,0,0
742,2202,0,6,0
742,1651,1,6,0
742,238,1,2,0
742,1122,1,3,0
742,2174,2,4,0
743,1726,0,1,0
743,1073,2,6,0
743,797,0,0,0
743,266,0,0,0
743,1618,0,4,0
744,1026,2,6,0
744,794,0,0,0
744,1802,0,6,0
744,1284,0,5,0
744,2205,0,1,0
745,518,0,0,0
745,1730,1,6,0
745,159,0,6,0
745,218,0,6,0
745,1094,1,6,0
746,1535,1,4,0
746,1022,2,2,0
746,544,0,0,0
746,1951,2,6,0
746,2160,0,6,0
747,151,1,4,0
747,806,1,0,0
747,1856,2,6,0
747,1740,2,4,0
747,389,1,6,0
748,397,1,0,0
748,1887,0,0,0
748,326,0,1,0
748,1480,0,0,0
748,540,1,6,0
749,221,1,3,0
749,359,2,2,0
749,485,0,2,0
749,707,2,4,0
749,608,0,0,0
750,142,1,6,0
750,29,2,0,0
750,1384,1,6,0
750,1886,0,6,0
750,1782,1,3,0
751,1791,2,4,0
751,2390,2,0,0
751,496,1,6,0
751,2080,1,0,0
751,176,0,4,0
752,958,0,4,0
752,815,0,3,0
752,1021,2,3,0
752,1880,2,0,0
752,2033,2,0,0
753,1958,0,6,0
753,2483,1,6,0
753,1796,1,4,0
753,92,2,2,0
753,1668,1,0,0
754,36,2,3,0
754,1098,2,4,0
754,627,0,0,0
754,1097,2,0,0
754,2142,0,6,0
755,1762,1,4,0
755,708,1,3,0
755,1589,2,6,0
755,2415,1,4,0
755,2141,2,0,0
756,2237,1,0,0
756,139,0,3,0
756,2009,0,4,0
756,974,1,6,0
756,1043,2,2,0
757,1959,2,4,0
757,1235,0,6,0
757,1709,2,5,0
757,555,0,4,0
757,606,0,1,0
758,884,2,6,0
758,1156,2,5,0
758,1616,1,0,0
758,1583,0,0,0
758,1279,0,6,0
759,1282,2,4,0
759,1692,0,1,0
759,196,2,0,0
759,2279,1,5,0
759,1778,1,6,0
760,2289,1,5,0
760,1009,1,0,0
760,2308,2,0,0
760,602,1,6,0
760,727,0,3,0
761,516,1,6,0
761,2111,2,4,0
761,1725,0,0,0
761,1445,1,4,0
761,1830,2,0,0
762,889,1,0,0
762,900,2,4,0
762,1200,0,0,0
762,840,2,6,0
762,1479,0,0,0
763,1230,0,4,0
763,1845,2,6,0
763,994,2,5,0
763,1305,1,4,0
763,486,2,6,0
764,1602,1,5,0
764,1302,2,3,0
764,1188,2,5,0
764,937,2,4,0
764,1964,0,3,0
765,844,2,6,0
765,1319,0,4,0
765,578,2,2,0
765,2392,1,1,0
765,1508,2,5,0
766,1024,1,2,0
766,1748,1,5,0
766,1842,2,3,0
766,905,1,0,0
766,1789,2,5,0
767,1812,1,6,0
767,1847,1,3,0
767,1796,2,5,0
767,2045,1,6,0
767,651,1,5,0
768,1613,0,6,0
768,1789,0,4,0
768,956,0,6,0
768,577,2,4,0
768,214,2,4,0
769,1037,1,0,0
769,854,0,6,0
769,40,2,6,0
769,2217,0,5,0
769,1398,1,6,0
770,1606,1,0,0
770,1974,1,0,0
770,1981,1,3,0
770,2211,2,0,0
770,352,1,0,0
771,2359,2,0,0
771,2457,1,0,0
771,632,2,0,0
771,981,2,0,0
771,1308,2,4,0
772,2331,0,3,0
772,1338,2,4,0
772,1581,2,6,0
772,2010,2,0,0
772,2443,2,0,0
773,306,1,6,0
773,2139,0,0,0
773,2479,0,4,0
773,1038,2,0,0
773,2049,2,3,0
774,184,0,0,0
774,1250,2,2,0
774,1823,0,4,0
774,401,1,6,0
774,131,2,6,0
775,1843,0,6,0
775,2251,1,3,0
775,16,1,0,0
775,743,1,6,0
775,2022,2,0,0
776,2365,0,1,0
776,961,0,6,0
776,1864,0,6,0
776,398,2,6,0
776,2363,1,3,0
777,2040,1,3,0
777,2457,2,2,0
777,388,2,6,0
777,1940,0,6,0
777,833,0,4,0
778,998,1,6,0
778,186,0,6,0
778,2315,0,0,0
778,1026,1,6,0
778,258,2,6,0
779,1903,2,0,0
779,1429,2,0,0
779,2157,1,6,0
779,361,1,2,0
779,2334,2,3,0
780,1926,1,0,0
780,712,1,0,0
780,474,0,6,0
780,2088,2,0,0
780,2158,1,3,0
781,364,1,0,0
781,1449,2,0,0
781,624,0,6,0
781,656,1,6,0
781,1184,2,4,0
782,1430,0,0,0
782,2057,0,0,0
782,1709,0,4,0
782,1863,2,0,0
782,284,1,0,0
783,1352,2,6,0
783,665,1,6,0
783,1936,1,0,0
783,1774,2,6,0
783,1083,2,5,0
784,2218,1,6,0
784,2114,2,0,0
784,974,0,6,0
784,2300,2,4,0
784,312,1,4,0
785,1025,1,3,0
785,1910,2,6,0
785,754,0,6,0
785,1501,0,6,0
785,209,0,6,0
786,916,2,5,0
786,1758,2,5,0
786,1403,2,6,0
786,2497,0,0,0
786,1214,1,6,0
787,1681,1,0,0
787,1321,1,4,0
787,38,1,6,0
787,1789,0,5,0
787,463,2,6,0
788,1685,0,0,0
788,368,1,0,0
788,2428,2,4,0
788,1174,1,6,0
788,110,1,6,0
789,225,0,6,0
789,30,1,3,0
789,253,2,0,0
789,313,0,6,0
789,484,1,1,0
790,1446,0,0,0
790,1747,0,6,0
790,1524,1,4,0
790,1111,0,0,0
790,329,0,6,0
791,1458,2,0,0
791,1370,1,6,0
791,1198,1,3,0
791,903,1,4,0
791,2035,2,0,0
792,914,2,6,0
792,1537,0,5,0
792,2309,2,6,0
792,1178,2,1,0
792,1262,2,3,0
793,1541,2,0,0
793,444,2,1,0
793,1072,2,6,0
793,1308,2,3,0
793,1954,2,0,0
794,1702,1,4,0
794,2501,1,4,0
794,1530,0,6,0
794,2461,0,6,0
794,802,0,6,0
795,1987,1,0,0
795,1823,2,4,0
795,5,2,0,0
795,533,1,3,0
795,928,1,0,0
796,730,0,2,0
796,1088,2,6,0
796,215,0,6,0
796,1691,2,4,0
796,1005,2,6,0
797,2032,2,0,0
797,1091,0,6,0
797,1408,2,6,0
797,2110,2,6,0
797,306,1,6,0
798,1770,2,4,0
798,2147,1,0,0
798,903,1,3,0
798,2056,1,1,0
798,1937,2,5,0
799,1265,0,3,0
799,48,1,6,0
799,968,2,0,0
799,1240,1,3,0
799,1623,1,4,0
800,1187,2,4,0
800,681,2,6,0
800,101,0,6,0
800,379,1,6,0
800,302,2,4,0
801,312,2,3,0
801,1555,1,4,0
801,2351,2,3,0
801,203,1,0,0
801,206,0,0,0
802,877,0,1,0
802,2059,2,4,0
802,1554,1,0,0
802,1875,0,4,0
802,242,1,0,0
803,1939,1,0,0
803,2382,1,6,0
803,1728,0,6,0
803,703,0,6,0
803,383,1,0,0
804,2411,0,3,0
804,1750,0,6,0
804,257,2,6,0
804,880,2,6,0
804,2034,2,6,0
805,1434,2,0,0
805,699,0,0,0
805,172,1,4,0
805,446,0,1,0
805,1455,1,2,0
806,40,1,6,0
806,2336,2,5,0
806,1554,1,1,0
806,429,0,4,0
806,2347,0,3,0
807,461,1,6,0
807,173,2,6,0
807,330,2,6,0
807,2078,2,6,0
807,2272,1,6,0
808,1334,0,0,0
808,1021,2,4,0
808,1423,2,6,0
808,2394,0,0,0
808,2064,0,6,0
809,757,0,0,0
809,2478,1,3,0
809,2179,1,6,0
809,2515,2,2,0
809,1954,2,0,0
810,821,1,6,0
810,1904,1,0,0
810,2070,2,6,0
810,1960,0,6,0
810,1879,2,5,0
811,587,1,6,0
811,2434,2,3,0
811,329,2,6,0
811,1437,2,4,0
811,371,1,3,0
812,989,1,6,0
812,2388,0,0,0
812,2464,2,0,0
812,1402,1,5,0
812,900,2,4,0
813,2251,1,4,0
813,1374,1,6,0
813,1558,2,2,0
813,748,1,6,0
813,2123,1,0,0
814,551,1,5,0
814,2349,2,0,0
814,1596,0,6,0
814,1523,2,0,0
814,1109,0,6,0
815,85,1,6,0
815,612,2,0,0
815,34,0,0,0
815,2432,2,6,0
815,426,2,5,0
816,676,0,0,0
816,254,0,6,0
816,652,2,6,0
816,960,2,6,0
816,1547,1,4,0
817,76,2,6,0
817,952,1,6,0
817,943,2,5,0
817,1275,1,3,0
817,1215,2,3,0
818,2070,0,6,0
818,1155,0,3,0
818,1515,0,6,0
818,1845,1,6,0
818,670,2,3,0
819,285,1,4,0
819,1246,1,4,0
819,1348,0,6,0
819,784,1,0,0
819,1542,2,6,0
820,1418,0,6,0
820,1459,0,6,0
820,1180,2,6,0
820,466,2,6,0
820,1876,2,6,0
821,335,1,4,0
821,896,1,0,0
821,611,0,4,0
821,2114,0,1,0
821,621,2,3,0
822,1873,2,6,0
822,39,1,2,0
822,688,1,5,0
822,103,2,6,0
822,786,1,4,0
823,1380,2,4,0
823,997,2,4,0
823,667,1,0,0
823,1081,0,4,0
823,2248,2,4,0
824,1238,0,6,0
824,285,0,3,0
824,812,0,5,0
824,2209,2,6,0
824,113,1,3,0
825,807,2,6,0
825,2050,2,0,0
825,2329,1,6,0
825,1786,2,5,0
825,562,1,2,0
826,1500,1,6,0
826,2458,2,4,0
826,1070,0,4,0
826,860,1,3,0
826,115,2,6,0
827,772,0,3,0
827,1364,1,3,0
827,2239,1,0,0
827,792,2,0,0
827,1410,0,3,0
828,2125,2,6,0
828,2407,1,2,0
828,1145,0,4,0
828,1708,0,6,0
828,1644,0,0,0
829,1646,1,6,0
829,1181,2,6,0
829,2258,0,6,0
829,1995,2,6,0
829,2214,2,0,0
830,1248,0,3,0
830,1263,2,4,0
830,1314,1,4,0
830,1785,2,6,0
830,2127,1,6,0
831,350,1,3,0
831,745,2,6,0
831,1998,1,3,0
831,2230,1,2,0
831,1567,1,6,0
832,1069,0,3,0
832,617,1,4,0
832,174,1,3,0
832,2379,0,6,0
832,1691,2,5,0
833,362,2,4,0
833,1480,0,0,0
833,2324,2,4,0
833,107,2,6,0
833,2444,2,6,0
834,2030,0,3,0
834,1377,1,6,0
834,1482,1,3,0
834,1298,2,3,0
834,1528,2,6,0
835,625,1,6,0
835,16,2,1,0
835,2189,1,6,0
835,2196,1,6,0
835,2395,2,6,0
836,79,1,0,0
836,1779,2,0,0
836,1195,1,0,0
836,2122,1,4,0
836,1755,2,5,0
837,1757,2,3,0
837,2254,1,3,0
837,1313,1,6,0
837,543,0,4,0
837,924,1,0,0
838,2423,1,0,0
838,256,1,6,0
838,2311,1,0,0
838,1744,0,6,0
838,666,0,4,0
839,782,1,0,0
839,1205,1,3,0
839,97,2,0,0
839,1990,2,5,0
839,850,2,6,0
840,416,1,4,1
840,1771,1,6,1
840,857,0,6,1
840,1557,0,6,1
840,1454,1,6,1
841,595,2,6,1
841,2240,0,6,1
841,2001,1,0,1
841,1005,2,6,1
841,522,0,6,1
842,831,1,1,1
842,1750,0,6,1
842,117,2,0,1
842,1190,1,1,1
842,1424,2,1,1
843,504,2,4,1
843,2308,2,1,1
843,1535,1,5,1
843,50,1,6,1
843,1183,1,6,1
844,479,2,5,1
844,1158,0,6,1
844,1940,0,6,1
844,240,2,6,1
844,459,2,5,1
845,1840,1,3,1
845,117,0,1,1
845,2303,2,6,1
845,587,0,6,1
845,2138,0,6,1
846,1834,1,6,1
846,714,2,1,1
846,949,2,4,1
846,49,0,1,1
846,864,2,6,1
847,1424,0,1,1
847,1003,2,6,1
847,2206,0,5,1
847,606,1,1,1
847,1289,2,5,1
848,1000,0,1,1
848,2215,0,5,1
848,1442,2,5,1
848,2447,1,4,1
848,390,0,6,1
849,517,2,6,1
849,2356,0,6,1
849,256,1,6,1
849,1272,1,4,1
849,460,1,1,1
850,255,1,2,1
850,1277,2,4,1
850,1934,2,6,1
850,1181,0,6,1
850,1834,1,6,1
851,1076,1,1,1
851,14,2,5,1
851,93,0,6,1
851,1357,2,6,1
851,1392,0,6,1
852,1493,2,4,1
852,2014,2,3,1
852,1419,0,6,1
852,1411,0,1,1
852,1433,0,6,1
853,2421,1,0,1
853,808,1,6,1
853,685,2,1,1
853,2431,2,1,1
853,2203,1,1,1
854,2033,1,1,1
854,947,2,5,1
854,1430,1,0,1
854,2289,2,4,1
854,368,0,1,1
855,229,0,6,1
855,2279,1,5,1
855,1780,2,6,1
855,1296,2,1,1
855,33,0,6,1
856,1470,1,6,1
856,187,0,3,1
856,1758,2,5,1
856,30,0,3,1
856,2519,2,5,1
857,1012,0,6,1
857,1079,0,1,1
857,363,1,1,1
857,225,1,6,1
857,2339,2,1,1
858,1281,0,4,1
858,1693,1,5,1
858,911,2,6,1
858,2096,1,0,1
858,986,0,5,1
859,1664,0,1,1
859,2412,0,6,1
859,154,0,1,1
859,456,1,4,1
859,2455,2,6,1
860,427,0,6,1
860,1544,1,1,1
860,279,0,6,1
860,1329,2,5,1
860,2107,0,1,1
861,922,0,5,1
861,812,1,4,1
861,505,2,1,1
861,1457,2,1,1
861,1684,2,4,1
862,867,1,5,1
862,974,1,6,1
862,1731,1,5,1
862,782,0,1,1
862,2461,0,6,1
863,583,1,4,1
863,1024,0,1,1
863,1239,0,1,1
863,2294,0,6,1
863,1475,0,6,1
864,1131,2,4,1
864,772,0,4,1
864,1182,0,1,1
864,1954,2,1,1
864,1056,2,1,1
865,107,1,6,1
865,1898,0,1,1
865,1837,2,6,1
865,46,2,5,1
865,1767,2,1,1
866,1448,0,6,1
866,626,2,6,1
866,607,1,0,1
866,1942,1,5,1
866,1467,2,6,1
867,2185,2,5,1
867,1352,1,6,1
867,978,2,5,1
867,2419,1,1,1
867,762,2,1,1
868,1116,2,1,1
868,2497,2,2,1
868,1652,1,6,1
868,772,2,5,1
868,557,0,4,1
869,1280,0,2,1
869,89,1,5,1
869,1441,2,5,1
869,546,0,5,1
869,930,0,6,1
870,2392,0,2,1
870,2153,2,0,1
870,867,2,4,1
870,1177,0,4,1
870,524,0,6,1
871,2471,2,1,1
871,447,0,6,1
871,827,0,6,1
871,754,0,6,1
871,688,0,5,1
872,665,0,6,1
872,1345,0,6,1
872,1961,0,1,1
872,34,0,1,1
872,1891,2,6,1
873,1424,1,0,1
873,2312,0,4,1
873,771,2,3,1
873,1069,1,4,1
873,1924,2,1,1
874,19,0,5,1
874,869,2,6,1
874,2437,2,6,1
874,1566,1,3,1
874,1201,1,5,1
875,463,2,6,1
875,1099,2,4,1
875,1756,1,1,1
875,1179,1,6,1
875,1031,0,1,1
876,199,1,6,1
876,2334,0,4,1
876,418,0,1,1
876,1850,1,6,1
876,899,2,1,1
877,1349,1,1,1
877,679,2,2,1
877,24,1,6,1
877,1880,1,1,1
877,1976,0,6,1
878,216,0,6,1
878,998,0,6,1
878,2070,1,6,1
878,1553,2,0,1
878,1993,1,6,1
879,714,2,1,1
879,1390,1,2,1
879,1036,0,6,1
879,1761,2,3,1
879,2469,2,2,1
880,1466,2,3,1
880,426,2,4,1
880,1061,0,4,1
880,579,1,1,1
880,2166,1,6,1
881,1680,1,5,1
881,1574,0,6,1
881,2350,0,6,1
881,210,2,5,1
881,140,0,1,1
882,1305,2,4,1
882,843,1,1,1
882,2045,2,6,1
882,1013,0,3,1
882,1471,2,6,1
883,2388,0,0,1
883,1731,0,4,1
883,1664,0,1,1
883,2485,0,4,1
883,2518,0,6,1
884,202,2,3,1
884,1253,0,1,1
884,263,0,4,1
884,1310,0,4,1
884,145,0,1,1
885,2037,1,6,1
885,1912,0,4,1
885,143,2,6,1
885,2150,0,6,1
885,1138,0,6,1
886,1697,1,4,1
886,1689,1,6,1
886,1665,2,5,1
886,2209,2,6,1
886,2124,2,5,1
887,554,2,6,1
887,744,0,1,1
887,2130,2,3,1
887,988,1,6,1
887,1974,0,1,1
888,538,0,1,1
888,198,2,1,1
888,934,2,5,1
888,1989,2,2,1
888,1597,0,2,1
889,47,2,1,1
889,241,1,6,1
889,2153,0,1,1
889,1358,2,1,1
889,124,2,0,1
890,1427,0,1,1
890,24,1,6,1
890,2419,2,1,1
890,136,2,6,1
890,1885,2,6,1
891,1904,2,1,1
891,647,2,3,1
891,234,2,2,1
891,331,0,1,1
891,419,1,6,1
892,377,2,6,1
892,2398,2,4,1
892,1241,0,6,1
892,2363,0,4,1
892,2048,2,1,1
893,1779,1,1,1
893,1538,1,1,1
893,835,2,6,1
893,1087,0,6,1
893,2106,1,6,1
894,2238,0,3,1
894,252,2,6,1
894,1527,0,2,1
894,62,1,5,1
894,1415,2,4,1
895,980,1,2,1
895,2441,2,4,1
895,656,1,6,1
895,931,0,1,1
895,1382,0,6,1
896,1485,2,5,1
896,2494,1,6,1
896,1132,2,3,1
896,2031,0,6,1
896,2311,2,1,1
897,1629,0,6,1
897,705,1,6,1
897,1737,0,6,1
897,2331,0,4,1
897,326,0,1,1
898,1643,2,0,1
898,2273,1,6,1
898,556,0,1,1
898,642,2,6,1
898,1020,0,3,1
899,903,0,5,1
899,1613,0,6,1
