594,1551,2,0,0
594,1385,2,1,0
595,1299,0,0,0
595,1538,0,6,0
595,207,1,3,0
595,1895,0,6,0
595,2062,0,6,0
596,2224,0,6,0
596,598,0,0,0
596,884,1,2,0
596,2227,2,0,0
596,233,0,0,0
597,541,1,6,0
597,2013,2,6,0
597,1928,2,0,0
597,1247,1,2,0
597,1194,0,4,0
598,1206,0,6,0
598,1653,1,3,0
598,1411,1,6,0
598,518,2,6,0
598,2002,1,6,0
599,212,0,0,0
599,36,2,6,0
599,81,2,6,0
599,929,0,6,0
599,2108,2,4,0
600,745,1,0,0
600,1628,1,6,0
600,2105,2,2,0
600,1864,0,6,0
600,84,0,0,0
601,2204,2,6,0
601,1230,1,0,0
601,267,0,6,0
601,2069,2,6,0
601,2255,0,4,0
602,414,2,6,0
602,2079,0,6,0
602,447,2,6,0
602,1496,2,3,0
602,1734,2,4,0
603,1825,2,0,0
603,1890,0,6,0
603,1467,2,6,0
603,1461,0,3,0
603,2249,2,4,0
604,2099,0,6,0
604,2039,1,0,0
604,2351,0,0,0
604,1172,2,4,0
604,609,0,6,0
605,1313,1,3,0
605,214,0,6,0
605,1902,2,6,0
605,1492,0,6,0
605,491,0,0,0
606,1594,0,0,0
606,1039,0,0,0
606,999,2,6,0
606,156,1,0,0
606,201,1,0,0
607,169,2,6,0
607,1839,0,4,0
607,765,2,5,0
607,1048,0,3,0
607,1923,1,6,0
608,1874,0,4,0
608,1513,2,6,0
608,242,2,0,0
608,2277,1,6,0
608,2139,0,6,0
609,492,0,0,0
609,2149,0,0,0
609,837,0,6,0
609,2446,1,6,0
609,1501,1,6,0
610,2170,0,6,0
610,1903,0,6,0
610,550,2,1,0
610,1555,0,3,0
610,1473,1,3,0
611,544,0,0,0
611,2421,0,0,0
611,2262,0,3,0
611,689,1,0,0
611,1476,2,0,0
612,1393,0,6,0
612,1071,0,3,0
612,706,1,4,0
612,1093,0,6,0
612,915,0,6,0
613,459,1,0,0
613,1702,0,0,0
613,1548,1,0,0
613,394,2,3,0
613,1347,2,6,0
614,2110,1,6,0
614,422,2,5,0
614,2021,1,0,0
614,129,0,4,0
614,895,2,6,0
615,1033,0,3,0
615,1202,0,0,0
615,2378,1,6,0
615,752,0,6,0
615,1203,2,3,0
616,2262,1,3,0
616,1573,2,6,0
616,847,2,3,0
616,2138,2,6,0
616,708,0,0,0
617,392,0,5,0
617,1613,2,0,0
617,2230,0,0,0
617,2283,2,6,0
617,1305,1,6,0
618,489,2,6,0
618,340,1,5,0
618,107,1,6,0
618,1071,0,3,0
618,1364,0,6,0
619,601,2,0,0
619,2515,2,0,0
619,1465,1,4,0
619,2130,2,3,0
619,1735,0,3,0
620,204,0,3,0
620,1684,2,6,0
620,1436,1,0,0
620,405,2,1,0
620,85,0,6,0
621,1576,0,3,0
621,1587,1,0,0
621,363,2,0,0
621,2176,1,6,0
621,2375,2,6,0
622,1699,0,4,0
622,44,0,6,0
622,1663,0,2,0
622,421,1,6,0
622,227,0,0,0
623,1640,2,6,0
623,1696,2,6,0
623,1257,0,3,0
623,314,0,0,0
623,130,1,0,0
624,522,1,0,0
624,969,2,6,0
624,12,2,1,0
624,1496,1,4,0
624,1572,1,4,0
625,2395,2,2,0
625,171,2,6,0
625,1368,1,0,0
625,834,1,6,0
625,2013,0,6,0
626,2016,0,3,0
626,1286,2,0,0
626,1789,0,6,0
626,2357,2,2,0
626,1439,1,0,0
627,1505,2,2,0
627,197,2,3,0
627,266,0,0,0
627,2335,0,0,0
627,2046,1,6,0
628,476,1,6,0
628,1425,2,0,0
628,603,0,6,0
628,1675,0,0,0
628,1514,1,4,0
629,1974,2,0,0
629,509,0,0,0
629,665,0,0,0
629,798,1,3,0
629,1178,1,0,0
630,363,1,0,0
630,1865,1,0,0
630,1254,2,1,0
630,2158,0,4,0
630,2340,1,0,0
631,2344,2,6,0
631,1571,2,6,0
631,17,2,6,0
631,822,0,3,0
631,556,2,6,0
632,2201,1,3,0
632,1476,2,0,0
632,686,1,6,0
632,609,2,6,0
632,717,1,6,0
633,1416,0,6,0
633,1209,2,5,0
633,558,2,3,0
633,501,2,6,0
633,932,0,6,0
634,117,0,0,0
634,100,0,4,0
634,623,0,6,0
634,1388,2,6,0
634,1162,0,6,0
635,2164,0,6,0
635,1657,0,3,0
635,1064,0,6,0
635,2505,1,3,0
635,1814,2,6,0
636,200,1,6,0
636,1044,1,0,0
636,2266,1,6,0
636,1349,0,0,0
636,2305,0,3,0
637,2054,0,6,0
637,2095,2,1,0
637,320,1,4,0
637,1411,0,6,0
637,2077,0,3,0
638,686,2,6,0
638,1377,0,6,0
638,738,0,3,0
638,2205,1,0,0
638,1455,0,0,0
639,1048,1,4,0
639,136,1,3,0
639,2045,2,6,0
639,1506,2,3,0
639,2395,1,0,0
640,2427,1,6,0
640,483,2,0,0
640,635,0,6,0
640,397,2,5,0
640,358,1,6,0
641,1883,2,6,0
641,1228,1,3,0
641,873,2,6,0
641,1475,1,3,0
641,519,0,0,0
642,1205,0,3,0
642,1258,2,5,0
642,30,1,4,0
642,1143,1,6,0
642,460,1,0,0
643,289,0,0,0
643,622,1,0,0
643,1371,0,6,0
643,2145,1,4,0
643,841,1,0,0
644,2434,0,6,0
644,599,0,3,0
644,2343,1,2,0
644,542,2,6,0
644,2274,0,3,0
645,1013,0,6,0
645,288,2,6,0
645,1177,2,6,0
645,1417,1,0,0
645,383,0,4,0
646,2058,0,1,0
646,42,0,6,0
646,536,1,0,0
646,11,1,0,0
646,527,0,4,0
647,2287,0,0,0
647,1922,2,0,0
647,1569,0,6,0
647,1006,1,4,0
647,1906,0,0,0
648,1667,0,0,0
648,1455,0,0,0
648,1038,0,6,0
648,109,2,6,0
648,1200,1,6,0
649,852,0,6,0
649,1571,0,6,0
649,1837,0,6,0
649,2445,2,4,0
649,1378,2,6,0
650,1264,0,3,0
650,2219,0,0,0
650,1093,2,6,0
650,1960,0,4,0
650,1462,2,4,0
651,2102,0,4,0
651,2094,0,4,0
651,1618,1,4,0
651,1201,0,6,0
651,510,1,5,0
652,1665,0,4,0
652,1939,1,0,0
652,2449,2,0,0
652,2233,0,5,0
652,1797,0,5,0
653,1726,1,6,0
653,579,2,0,0
653,2059,2,4,0
653,1490,1,6,0
653,1760,0,0,0
654,92,0,6,0
654,1461,0,3,0
654,544,1,1,0
654,1312,1,6,0
654,67,1,6,0
655,196,1,0,0
655,1748,0,6,0
655,833,0,0,0
655,587,2,0,0
655,2133,1,4,0
656,320,1,4,0
656,1691,1,4,0
656,1699,0,4,0
656,1657,1,3,0
656,2368,0,4,0
657,2468,2,6,0
657,1391,0,5,0
657,2513,0,0,0
657,1840,1,6,0
657,804,2,0,0
658,750,2,6,0
658,921,1,0,0
658,91,2,0,0
658,246,1,4,0
658,1630,1,0,0
659,1993,2,4,0
659,1173,1,2,0
659,2359,1,3,0
659,2323,2,4,0
659,168,0,3,0
660,2485,1,4,0
660,2060,2,1,0
660,2067,1,6,0
660,481,1,6,0
660,768,0,0,0
661,1042,1,3,0
661,1831,0,6,0
661,893,0,4,0
661,1702,0,0,0
661,2029,1,0,0
662,660,0,6,0
662,237,1,5,0
662,232,1,0,0
662,2480,0,0,0
662,700,0,3,0
663,2224,1,6,0
663,1145,1,1,0
663,1203,2,4,0
663,516,0,6,0
663,250,1,0,0
664,1919,1,4,0
664,792,2,0,0
664,1780,1,4,0
664,1088,1,6,0
664,2379,2,0,0
665,1478,2,5,0
665,1236,1,4,0
665,1835,2,6,0
665,2284,0,3,0
665,1151,0,0,0
666,288,1,6,0
666,412,2,4,0
666,1477,0,6,0
666,793,1,3,0
666,1113,0,6,0
667,1771,2,2,0
667,533,1,4,0
667,2086,0,6,0
667,745,2,0,0
667,1889,0,6,0
668,93,0,0,0
668,1554,2,6,0
668,671,2,0,0
668,2110,2,6,0
668,1925,0,6,0
669,2053,1,2,0
669,256,0,0,0
669,2348,0,6,0
669,509,0,0,0
669,191,0,6,0
670,1676,0,6,0
670,1437,0,5,0
670,328,0,3,0
670,437,1,3,0
670,691,2,0,0
671,1248,1,6,0
671,1689,1,3,0
671,91,0,0,0
671,1012,0,6,0
671,1319,0,5,0
672,2279,0,0,0
672,1863,2,6,0
672,2162,0,3,0
672,524,0,6,0
672,2046,0,6,0
673,1508,0,0,0
673,1156,1,6,0
673,935,2,0,0
673,2455,0,2,0
673,1412,0,5,0
674,2219,1,0,0
674,1226,0,3,0
674,1824,0,6,0
674,1891,2,1,0
674,1307,1,0,0
675,1094,0,6,0
675,2472,0,3,0
675,2200,0,6,0
675,257,0,6,0
675,1983,2,3,0
676,347,1,6,0
676,1621,0,2,0
676,1203,1,3,0
676,169,2,6,0
676,1903,1,6,0
677,1568,2,6,0
677,616,0,5,0
677,1880,2,6,0
677,1503,0,5,0
677,1465,2,5,0
678,2513,2,0,0
678,2170,2,6,0
678,366,0,0,0
678,1724,0,5,0
678,1837,1,6,0
679,1481,1,6,0
679,1174,2,6,0
679,296,0,0,0
679,578,1,3,0
679,1893,0,3,0
680,2422,0,6,0
680,218,0,3,0
680,1766,0,4,0
680,901,1,4,0
680,2085,2,6,0
681,2464,0,5,0
681,1751,1,0,0
681,699,0,6,0
681,307,1,0,0
681,1530,2,6,0
682,25,0,0,0
682,153,1,6,0
682,1430,2,5,0
682,1262,2,4,0
682,1713,0,0,0
683,2443,0,0,0
683,1212,2,0,0
683,1240,0,0,0
683,874,0,6,0
683,1263,2,6,0
684,1653,2,4,0
684,618,1,1,0
684,107,1,6,0
684,2007,0,6,0
684,139,2,6,0
685,1709,1,6,0
685,987,2,6,0
685,912,0,0,0
685,1250,1,3,0
685,1444,0,6,0
686,511,2,0,0
686,2058,0,0,0
686,1409,1,4,0
686,123,0,0,0
686,792,2,0,0
687,1259,1,5,0
687,211,0,0,0
687,935,2,0,0
687,471,1,6,0
687,1251,0,5,0
688,1400,0,6,0
688,560,1,0,0
688,1317,2,0,0
688,929,2,6,0
688,1979,2,0,0
689,2323,0,3,0
689,159,2,6,0
689,1510,0,6,0
689,406,1,0,0
689,916,2,0,0
690,2352,2,3,0
690,2307,1,6,0
690,843,1,0,0
690,962,2,4,0
690,719,0,3,0
691,1787,1,3,0
691,1631,2,6,0
691,22,1,6,0
691,848,0,6,0
691,1818,0,3,0
692,2048,1,6,0
692,188,0,5,0
692,584,0,4,0
692,605,0,3,0
692,815,1,0,0
693,1208,2,4,0
693,250,0,0,0
693,1765,0,3,0
693,1881,0,0,0
693,998,0,6,0
694,1624,1,3,0
694,2280,1,5,0
694,1320,0,6,0
694,2253,2,6,0
694,1384,0,0,0
695,1828,2,6,0
695,1738,0,5,0
695,1187,2,0,0
695,2098,0,4,0
695,543,2,6,0
696,567,2,3,0
696,1543,0,6,0
696,1417,1,0,0
696,1166,0,3,0
696,1561,0,3,0
697,384,0,0,0
697,2282,1,1,0
697,249,0,4,0
697,369,0,3,0
697,550,1,0,0
698,235,1,0,0
698,2182,1,6,0
698,2474,1,0,0
698,497,1,0,0
698,1370,1,6,0
699,2172,1,0,0
699,1543,2,6,0
699,810,1,6,0
699,1076,1,4,0
699,1291,0,0,0
700,816,2,6,0
700,2283,1,6,0
700,2153,2,1,0
700,975,1,4,0
700,2499,1,0,0
701,2116,1,3,0
701,185,2,6,0
701,203,1,4,0
701,870,2,4,0
701,1210,1,6,0
702,26,0,3,0
702,2020,2,6,0
702,890,0,4,0
702,17,0,6,0
702,1340,0,6,0
703,36,0,6,0
703,594,2,0,0
703,1096,0,6,0
703,1232,0,1,0
703,10,1,5,0
704,2069,1,6,0
704,601,0,1,0
704,1823,1,4,0
704,1730,0,6,0
704,748,0,6,0
705,142,2,2,0
705,2165,1,6,0
705,1745,1,6,0
705,2147,0,6,0
705,1847,0,6,0
706,2149,0,0,0
706,2180,0,2,0
706,2397,0,6,0
706,1202,2,0,0
706,442,2,0,0
707,1495,2,6,0
707,2410,0,4,0
707,491,1,0,0
707,1811,0,4,0
707,1215,1,0,0
708,1010,0,4,0
708,1294,0,2,0
708,2078,0,0,0
708,1603,0,4,0
708,1515,0,2,0
709,582,1,3,0
709,1144,0,0,0
709,2052,2,0,0
709,236,0,4,0
709,1958,0,0,0
710,526,0,3,0
710,1139,0,6,0
710,1791,0,3,0
710,1924,1,0,0
710,1736,1,4,0
711,2323,1,4,0
711,1015,1,6,0
711,688,2,4,0
711,49,1,0,0
711,1935,1,6,0
712,874,0,6,0
712,1129,1,6,0
712,1440,1,0,0
712,1986,2,3,0
712,1495,1,6,0
713,2283,0,6,0
713,1874,2,3,0
713,2477,2,2,0
713,1511,2,3,0
713,1902,2,6,0
714,1599,2,5,0
714,1818,1,4,0
714,1239,1,3,0
714,1271,0,0,0
714,1548,0,0,0
715,994,2,0,0
715,302,0,5,0
715,112,2,6,0
715,1194,2,4,0
715,2511,0,0,0
716,2501,1,0,0
716,2090,2,3,0
716,1695,0,0,0
716,345,0,6,0
716,1699,1,3,0
717,1838,0,0,0
717,992,1,2,0
717,2204,2,6,0
717,301,2,6,0
717,1942,2,0,0
718,1510,1,6,0
718,597,1,4,0
718,1692,1,6,0
718,2322,1,4,0
718,2311,0,6,0
719,1120,2,0,0
719,2066,0,3,0
719,1468,2,0,0
719,898,1,6,0
719,224,0,0,0
720,870,1,5,0
720,1449,0,4,0
720,479,2,6,0
720,1323,1,6,0
720,160,1,6,0
721,1726,1,6,0
721,1378,0,6,0
721,2429,0,6,0
721,666,1,0,0
721,501,2,6,0
722,2101,0,0,0
722,1374,0,0,0
722,2008,0,4,0
722,335,2,4,0
722,1941,2,6,0
723,1338,0,6,0
723,2112,1,4,0
723,2122,0,6,0
723,927,0,2,0
723,421,0,6,0
724,506,0,6,0
724,482,0,5,0
724,2306,2,0,0
724,2244,2,4,0
724,170,0,0,0
725,260,1,6,0
725,2119,2,6,0
725,2125,2,3,0
725,54,0,1,0
725,2217,0,0,0
726,758,2,3,0
726,1500,2,6,0
726,915,0,6,0
726,1837,1,6,0
726,21,1,6,0
727,29,0,6,0
727,995,2,0,0
727,1609,2,0,0
727,1104,1,5,0
727,705,0,2,0
728,1486,0,0,0
728,2498,0,6,0
728,1189,1,0,0
728,1187,1,0,0
728,1647,1,3,0
729,1521,2,1,0
729,1396,2,0,0
729,911,0,6,0
729,67,0,6,0
729,2379,2,0,0
730,1144,0,0,0
730,376,0,6,0
730,1723,1,6,0
730,1238,1,4,0
730,583,1,6,0
731,264,0,6,0
731,2122,1,6,0
731,1590,2,4,0
731,704,1,4,0
731,688,1,3,0
732,2128,2,1,0
732,1546,2,0,0
732,2125,2,4,0
732,1615,2,4,0
732,2473,2,0,0
733,899,0,4,0
733,1807,1,0,0
733,1842,2,5,0
733,2478,0,5,0
733,1596,1,4,0
734,964,0,6,0
734,332,2,1,0
734,485,0,6,0
734,1073,2,6,0
734,1206,2,6,0
735,563,0,5,0
735,1829,2,2,0
735,1523,2,4,0
735,2095,1,0,0
735,245,2,3,0
736,474,2,6,0
736,124,0,0,0
736,1873,0,2,0
736,1489,1,3,0
736,661,0,0,0
737,1118,0,1,0
737,626,0,4,0
737,1140,0,3,0
737,509,0,0,0
737,1305,1,6,0
738,1907,0,6,0
738,436,2,5,0
738,474,2,6,0
738,1755,0,6,0
738,374,1,6,0
739,2093,1,0,0
739,166,0,0,0
739,2430,0,2,0
739,6,1,6,0
739,484,0,6,0
740,1416,0,6,0
740,976,0,0,0
740,642,0,6,0
740,1440,0,1,0
740,1999,1,6,0
741,2218,1,6,0
741,861,1,4,0
741,1356,0,0,0
741,2115,2,0,0
741,2039,0,0,0
742,205,0,4,0
742,800,2,3,0
742,1953,0,6,0
742,26,1,4,0
742,1345,1,0,0
743,2235,2,3,0
743,1993,0,3,0
743,18,1,0,0
743,267,1,6,0
743,1051,0,1,0
744,79,1,0,0
744,2182,1,6,0
744,2354,1,6,0
744,2484,0,4,0
744,2450,1,0,0
745,1931,0,3,0
745,1105,0,0,0
745,708,1,0,0
745,1134,1,4,0
745,2362,2,6,0
746,631,0,4,0
746,2055,1,0,0
746,83,1,1,0
746,2025,0,3,0
746,1862,2,4,0
747,419,0,6,0
747,1974,2,0,0
747,966,2,6,0
747,1173,1,0,0
747,353,0,6,0
748,1802,0,6,0
748,495,0,0,0
748,267,1,6,0
748,334,2,3,0
748,577,1,0,0
749,2461,1,6,0
749,1671,2,0,0
749,1583,1,6,0
749,610,0,3,0
749,1616,2,4,0
750,85,0,6,0
750,465,2,6,0
750,1902,1,6,0
750,2368,1,3,0
750,863,1,6,0
751,2332,0,0,0
751,643,0,4,0
751,740,0,5,0
751,41,0,0,0
751,2273,1,3,0
752,1641,1,6,0
752,1440,0,0,0
752,1288,0,6,0
752,1986,2,3,0
752,736,0,4,0
753,216,2,6,0
753,2502,2,0,0
753,1968,2,6,0
753,1468,0,0,0
753,1266,0,5,0
754,592,2,6,0
754,1135,2,4,0
754,1056,1,4,0
754,1380,0,0,0
754,1832,1,4,0
755,1724,0,3,0
755,2403,1,3,0
755,735,1,6,0
755,2097,0,0,0
755,1393,1,6,0
756,1583,2,6,0
756,654,0,0,0
756,709,1,1,0
756,330,2,6,0
756,1162,0,6,0
757,2471,0,3,0
757,1788,2,5,0
757,2099,0,6,0
757,231,2,6,0
757,924,1,0,0
758,2220,1,6,0
758,416,1,4,0
758,839,1,3,0
758,2225,0,0,0
758,273,0,6,0
759,1575,2,6,0
759,1611,0,4,0
759,811,2,3,0
759,2380,0,4,0
759,1398,2,6,0
760,1835,1,6,0
760,1134,1,5,0
760,866,2,3,0
760,1339,0,3,0
760,543,0,6,0
761,2258,0,6,0
761,1200,2,6,0
761,784,2,2,0
761,900,2,3,0
761,891,2,0,0
762,261,0,6,0
762,2394,2,6,0
762,1490,1,6,0
762,903,1,1,0
762,2340,0,0,0
763,237,0,5,0
763,812,1,6,0
763,860,1,5,0
763,2388,0,0,0
763,1354,1,0,0
764,507,2,1,0
764,1277,0,0,0
764,191,1,6,0
764,709,0,0,0
764,2209,0,2,0
765,1058,1,3,0
765,107,2,6,0
765,1012,0,6,0
765,1232,2,0,0
765,1873,0,0,0
766,2357,2,0,0
766,240,2,2,0
766,542,2,6,0
766,880,0,6,0
766,353,1,6,0
767,147,0,6,0
767,1883,0,6,0
767,1392,2,3,0
767,487,1,0,0
767,913,1,4,0
768,1040,0,4,0
768,629,2,6,0
768,2203,2,6,0
768,2008,0,3,0
768,3,0,4,0
769,2366,1,0,0
769,1395,2,6,0
769,2377,2,6,0
769,1095,0,6,0
769,308,2,4,0
770,803,0,3,0
770,1733,0,6,0
770,741,0,6,0
770,2336,1,3,0
770,411,2,4,0
771,1474,0,6,0
771,985,0,5,0
771,568,0,4,0
771,837,2,6,0
771,1160,2,0,0
772,2089,1,4,0
772,134,1,5,0
772,1872,1,6,0
772,1923,1,6,0
772,960,2,0,0
773,1182,1,0,0
773,282,1,3,0
773,884,0,0,0
773,124,2,0,0
773,762,1,6,0
774,2206,2,4,0
774,560,2,0,0
774,1813,1,4,0
774,1124,0,5,0
774,458,0,5,0
775,2120,1,0,0
775,324,1,3,0
775,1423,0,4,0
775,2389,1,0,0
775,1007,1,0,0
776,2476,0,0,0
776,1463,2,6,0
776,818,1,5,0
776,235,2,0,0
776,2430,0,0,0
777,1694,1,1,0
777,1311,1,5,0
777,2450,1,2,0
777,211,1,0,0
777,200,2,6,0
778,2345,1,6,0
778,1896,2,0,0
778,879,0,0,0
778,1075,0,5,0
778,429,2,0,0
779,131,2,0,0
779,1370,2,6,0
779,1844,0,0,0
779,1594,0,2,0
779,901,1,4,0
780,1841,1,6,0
780,1684,1,6,0
780,2374,0,6,0
780,895,2,6,0
780,640,0,3,0
781,2074,1,5,0
781,532,1,0,0
781,1654,2,2,0
781,1464,1,3,0
781,1083,1,6,0
782,74,0,6,0
782,733,2,6,0
782,753,1,5,0
782,816,1,6,0
782,102,0,0,0
783,669,2,0,0
783,1332,0,6,0
783,1397,1,6,0
783,2171,2,3,0
783,408,0,0,0
784,492,1,0,0
784,1801,2,1,0
784,2259,0,0,0
784,416,0,4,0
784,2319,0,2,0
785,2246,2,5,0
785,2339,0,3,0
785,127,0,4,0
785,2334,2,3,0
785,605,2,4,0
786,2079,2,6,0
786,2046,2,6,0
786,2408,2,6,0
786,2160,0,5,0
786,807,1,6,0
787,350,0,0,0
787,925,2,0,0
787,222,0,0,0
787,1598,1,2,0
787,1982,1,0,0
788,1642,1,0,0
788,1770,2,4,0
788,724,1,0,0
788,394,0,4,0
788,751,0,6,0
789,718,2,4,0
789,705,1,0,0
789,4,1,0,0
789,1144,1,0,0
789,1614,2,4,0
790,732,0,2,0
790,240,0,1,0
790,1024,1,3,0
790,1648,0,6,0
790,257,1,6,0
791,745,2,2,0
791,1549,0,5,0
791,2257,2,6,0
791,795,1,0,0
791,328,0,4,0
792,2159,0,0,0
792,104,2,3,0
792,2441,0,4,0
792,1946,1,5,0
792,631,2,3,0
793,163,2,5,0
793,1578,2,5,0
793,1268,1,4,0
793,1322,0,6,0
793,2374,1,6,0
794,2053,2,0,0
794,1626,0,4,0
794,2051,1,3,0
794,901,1,5,0
794,1887,0,0,0
795,2042,2,6,0
795,2434,0,6,0
795,1253,0,6,0
795,2291,1,6,0
795,1750,1,6,0
796,2056,1,6,0
796,273,2,6,0
796,114,2,6,0
796,246,0,4,0
796,561,0,6,0
797,2500,0,3,0
797,1568,2,6,0
797,1760,1,0,0
797,831,0,3,0
797,1775,0,6,0
798,1206,1,6,0
798,2370,0,3,0
798,1821,0,6,0
798,2135,2,0,0
798,1645,2,0,0
799,1420,0,6,0
799,292,0,0,0
799,293,2,0,0
799,2259,2,0,0
799,2202,1,3,0
800,1520,0,3,0
800,1125,0,3,0
800,663,1,6,0
800,2368,1,3,0
800,2238,2,1,0
801,865,0,6,0
801,1999,0,6,0
801,493,1,0,0
801,1521,0,0,0
801,2241,1,6,0
802,590,2,0,0
802,835,2,3,0
802,953,2,5,0
802,2005,1,3,0
802,227,2,0,0
803,1304,0,2,0
803,934,1,6,0
803,151,0,0,0
803,1135,0,3,0
803,737,2,6,0
804,407,2,6,0
804,2197,2,0,0
804,247,0,4,0
804,1805,1,6,0
804,1142,2,0,0
805,1534,0,6,0
805,1026,0,5,0
805,1809,1,6,0
805,2420,0,0,0
805,12,2,2,0
806,2190,0,6,0
806,1341,0,0,0
806,168,2,3,0
806,539,2,3,0
806,165,0,1,0
807,1199,2,0,0
807,1339,0,4,0
807,510,0,5,0
807,1435,1,6,0
807,1668,1,6,0
808,1660,0,6,0
808,653,0,6,0
808,723,0,5,0
808,1344,0,0,0
808,1340,0,6,0
809,1422,1,6,0
809,352,0,0,0
809,1033,0,3,0
809,1442,2,6,0
809,104,2,4,0
810,758,1,3,0
810,780,2,6,0
810,2059,0,4,0
810,789,0,0,0
810,2089,0,3,0
811,414,1,6,0
811,1901,0,0,0
811,2195,0,3,0
811,1239,0,4,0
811,531,0,6,0
812,1538,0,6,0
812,2314,2,6,0
812,536,0,0,0
812,2438,2,6,0
812,1646,2,4,0
813,859,0,6,0
813,1531,1,6,0
813,2271,0,4,0
813,2139,0,6,0
813,773,0,4,0
814,1917,1,4,0
814,473,2,4,0
814,1935,0,6,0
814,1470,2,5,0
814,2250,0,4,0
815,1128,0,4,0
815,155,0,4,0
815,157,2,6,0
815,1010,0,4,0
815,1696,0,6,0
816,852,1,6,0
816,784,0,0,0
816,1770,1,3,0
816,1439,2,0,0
816,1256,1,4,0
817,1244,0,6,0
817,1963,0,0,0
817,1010,0,3,0
817,1651,0,6,0
817,1558,0,6,0
818,1003,0,5,0
818,1627,2,0,0
818,1336,0,4,0
818,1553,0,6,0
818,431,1,4,0
819,1159,0,0,0
819,121,2,6,0
819,2381,2,0,0
819,74,1,6,0
819,331,0,6,0
820,1555,0,4,0
820,252,0,0,0
820,998,1,6,0
820,2100,0,0,0
820,2423,2,6,0
821,1447,0,0,0
821,20,0,0,0
821,1059,0,4,0
821,557,1,6,0
821,712,2,3,0
822,414,0,6,0
822,1740,0,6,0
822,135,1,0,0
822,2349,2,0,0
822,947,2,0,0
823,386,1,0,0
823,707,0,3,0
823,2384,2,0,0
823,229,0,0,0
823,1103,0,5,0
824,2113,1,2,0
824,1458,2,2,0
824,526,0,3,0
824,849,2,4,0
824,142,0,0,0
825,583,1,6,0
825,1941,2,6,0
825,706,2,3,0
825,195,1,5,0
825,1380,2,0,0
826,2516,0,4,0
826,505,2,0,0
826,456,0,0,0
826,2505,0,3,0
826,2077,1,3,0
827,1171,1,6,0
827,442,0,2,0
827,520,0,6,0
827,900,1,5,0
827,1504,1,0,0
828,157,0,6,0
828,1512,2,0,0
828,830,2,4,0
828,1863,2,6,0
828,926,0,0,0
829,2080,2,4,0
829,337,0,5,0
829,2237,0,6,0
829,936,2,5,0
829,1073,0,6,0
830,2006,2,6,0
830,896,0,0,0
830,1869,2,6,0
830,313,2,6,0
830,1751,1,0,0
831,1187,1,0,0
831,1185,0,3,0
831,2059,2,5,0
831,1219,1,0,0
831,646,2,2,0
832,151,0,0,0
832,1795,0,0,0
832,111,0,6,0
832,2212,0,3,0
832,947,0,1,0
833,746,2,6,0
833,1327,2,0,0
833,2012,1,4,0
833,639,2,0,0
833,2233,0,3,0
834,322,2,6,0
834,713,2,4,0
834,818,0,4,0
834,2012,0,5,0
834,2260,0,4,0
835,2446,2,6,0
835,119,1,6,0
835,2163,1,0,0
835,1827,2,6,0
835,1597,2,0,0
836,626,2,3,0
836,1905,2,0,0
836,283,0,3,0
836,972,2,2,0
836,1482,0,3,0
837,743,0,4,0
837,2247,0,4,0
837,2248,0,5,0
837,500,0,3,0
837,792,2,0,0
838,1858,0,6,0
838,91,0,0,0
838,2144,2,6,0
838,369,0,3,0
838,994,0,0,0
839,712,0,3,0
839,1041,0,6,0
839,1198,0,0,0
839,1833,1,3,0
839,2155,1,6,0
840,230,0,6,1
840,1557,0,5,1
840,2373,2,6,1
840,24,0,6,1
840,808,0,1,1
841,1644,1,1,1
841,1659,2,1,1
841,1309,1,2,1
841,2384,0,1,1
841,885,2,1,1
842,2248,0,4,1
842,1017,2,6,1
842,2140,0,5,1
842,2260,1,5,1
842,395,1,6,1
843,1656,0,4,1
843,598,2,0,1
843,2017,0,6,1
843,938,2,4,1
843,817,1,1,1
844,1762,2,6,1
844,1492,1,6,1
844,937,0,4,1
844,1297,0,6,1
844,2213,2,5,1
845,19,2,1,1
845,2181,0,0,1
845,425,1,1,1
845,1840,1,6,1
845,2447,1,1,1
846,1810,2,4,1
846,1468,1,1,1
846,1448,0,6,1
846,2161,2,1,1
846,279,1,4,1
847,1204,2,5,1
847,7,0,1,1
847,2169,0,6,1
847,2186,1,4,1
847,177,1,1,1
848,1498,1,3,1
848,1857,0,0,1
848,1111,1,5,1
848,1052,1,1,1
848,1432,1,6,1
849,1931,1,5,1
849,1006,2,5,1
849,727,1,6,1
849,2242,0,6,1
849,1821,2,6,1
850,1329,0,4,1
850,2114,2,1,1
850,909,0,3,1
850,632,1,1,1
850,1829,1,2,1
851,1942,0,1,1
851,23,0,5,1
851,677,2,1,1
851,1153,2,4,1
851,1265,0,6,1
852,509,0,2,1
852,1461,0,4,1
852,996,2,3,1
852,807,2,6,1
852,607,2,5,1
853,746,1,6,1
853,148,0,4,1
853,1146,0,4,1
853,1394,0,6,1
853,1758,1,1,1
854,382,1,4,1
854,1601,1,6,1
854,1158,1,4,1
854,2152,1,6,1
854,194,0,2,1
855,2251,1,5,1
855,1283,0,4,1
855,971,1,6,1
855,964,0,6,1
855,397,1,4,1
856,1136,0,5,1
856,1476,1,2,1
856,1860,1,6,1
856,1471,0,4,1
856,1148,0,6,1
857,1717,0,5,1
857,45,0,6,1
857,2226,0,5,1
857,1191,2,1,1
857,890,1,3,1
858,524,1,6,1
858,2402,2,3,1
