71,2036,1,6,0
71,599,2,6,0
71,1560,2,6,0
71,1156,0,6,0
72,1791,0,0,0
72,1955,1,0,0
72,89,0,1,0
72,38,0,0,0
72,91,2,5,0
73,80,1,6,0
73,783,0,3,0
73,546,2,6,0
73,2365,0,0,0
73,1395,1,6,0
74,1200,0,0,0
74,561,0,0,0
74,265,0,4,0
74,745,0,5,0
74,820,2,3,0
75,1359,0,5,0
75,969,1,5,0
75,1719,0,4,0
75,297,0,0,0
75,1153,0,2,0
76,2485,0,5,0
76,1377,2,6,0
76,683,0,6,0
76,253,0,0,0
76,2329,2,6,0
77,600,1,6,0
77,799,1,0,0
77,305,0,6,0
77,1479,0,1,0
77,1602,0,0,0
78,197,0,1,0
78,1286,0,3,0
78,1255,0,0,0
78,186,0,3,0
78,1271,2,2,0
79,2318,0,6,0
79,1308,0,6,0
79,2099,1,6,0
79,2435,0,6,0
79,383,2,6,0
80,2032,2,6,0
80,2066,0,4,0
80,214,1,6,0
80,1664,0,3,0
80,1339,0,6,0
81,1445,0,0,0
81,1893,2,0,0
81,1173,0,6,0
81,2504,2,0,0
81,440,2,6,0
82,1705,0,0,0
82,1737,0,6,0
82,1791,1,0,0
82,930,1,4,0
82,48,2,4,0
83,2303,2,0,0
83,329,1,6,0
83,651,1,5,0
83,1289,1,4,0
83,842,2,3,0
84,322,1,0,0
84,807,0,5,0
84,191,1,6,0
84,2107,2,6,0
84,1373,2,6,0
85,1117,1,1,0
85,2340,0,0,0
85,2280,0,0,0
85,2023,0,6,0
85,2273,0,6,0
86,1474,2,1,0
86,1138,0,3,0
86,1171,2,4,0
86,1637,2,4,0
86,1965,1,1,0
87,2135,0,1,0
87,1549,0,6,0
87,387,0,0,0
87,904,2,4,0
87,1493,2,6,0
88,1294,1,6,0
88,1113,1,1,0
88,187,1,4,0
88,692,2,6,0
88,1813,2,4,0
89,1372,1,0,0
89,2230,1,4,0
89,1893,1,0,0
89,2297,2,6,0
89,1236,2,5,0
90,2071,0,6,0
90,2432,2,6,0
90,1122,2,0,0
90,1526,1,3,0
90,1483,2,6,0
91,2224,0,6,0
91,566,2,3,0
91,2212,1,0,0
91,1929,0,1,0
91,125,2,4,0
92,1633,2,4,0
92,1875,0,0,0
92,2011,0,6,0
92,107,0,0,0
92,925,1,0,0
93,2461,0,6,0
93,1561,0,6,0
93,1599,0,0,0
93,968,0,4,0
93,1856,1,6,0
94,866,1,1,0
94,2358,0,6,0
94,542,2,2,0
94,1105,0,6,0
94,962,0,6,0
95,2071,2,6,0
95,1103,1,0,0
95,727,2,4,0
95,551,2,0,0
95,2312,0,5,0
96,636,0,0,0
96,811,1,5,0
96,1460,0,6,0
96,2385,0,0,0
96,1036,2,6,0
97,1922,0,6,0
97,1172,2,3,0
97,1442,0,0,0
97,1458,0,0,0
97,311,1,6,0
98,268,2,4,0
98,2151,2,6,0
98,410,2,6,0
98,482,0,3,0
98,27,2,0,0
99,120,0,6,0
99,210,1,3,0
99,1209,2,1,0
99,1160,0,0,0
99,1951,2,6,0
100,1427,0,6,0
100,1235,1,2,0
100,2034,0,1,0
100,1352,0,1,0
100,785,2,6,0
101,2212,1,0,0
101,539,1,3,0
101,2240,0,3,0
101,140,2,6,0
101,886,1,0,0
102,1260,0,3,0
102,1509,0,6,0
102,109,2,0,0
102,501,1,6,0
102,1940,1,1,0
103,625,1,5,0
103,1157,1,6,0
103,2252,0,3,0
103,897,0,0,0
103,1707,0,5,0
104,1627,2,6,0
104,1404,2,1,0
104,2369,1,6,0
104,1068,2,6,0
104,633,0,0,0
105,94,0,3,0
105,138,2,3,0
105,1724,0,1,0
105,1869,1,6,0
105,811,0,4,0
106,1562,1,3,0
106,1526,2,4,0
106,508,1,0,0
106,1379,0,5,0
106,573,0,6,0
107,1149,1,0,0
107,1464,2,5,0
107,1652,2,0,0
107,218,2,5,0
107,12,0,6,0
108,581,2,0,0
108,1388,1,6,0
108,1218,1,6,0
108,2248,2,6,0
108,1428,0,0,0
109,914,1,2,0
109,2175,0,0,0
109,2388,0,4,0
109,2026,0,6,0
109,2120,2,6,0
110,1604,1,6,0
110,931,2,0,0
110,1407,0,6,0
110,1675,1,0,0
110,141,1,3,0
111,175,0,0,0
111,75,2,3,0
111,1970,2,0,0
111,76,2,0,0
111,944,0,6,0
112,1799,2,6,0
112,1440,0,0,0
112,1648,1,0,0
112,1213,2,4,0
112,221,1,6,0
113,2506,0,6,0
113,1736,0,6,0
113,815,1,0,0
113,1412,1,4,0
113,2102,0,6,0
114,1897,0,1,0
114,1123,1,3,0
114,1445,2,0,0
114,1643,0,6,0
114,525,1,0,0
115,1874,2,4,0
115,1954,2,6,0
115,2045,1,3,0
115,1875,2,1,0
115,919,0,0,0
116,55,0,6,0
116,993,2,3,0
116,754,0,0,0
116,177,1,4,0
116,2316,2,6,0
117,1962,0,6,0
117,515,2,6,0
117,264,0,2,0
117,1375,0,5,0
117,1397,1,0,0
118,1394,1,3,0
118,696,0,0,0
118,190,2,3,0
118,2105,0,0,0
118,1097,0,6,0
119,635,2,6,0
119,2125,2,0,0
119,1819,2,6,0
119,2369,1,6,0
119,220,1,6,0
120,1553,0,6,0
120,1927,0,3,0
120,2179,2,4,0
120,1509,0,6,0
120,757,0,0,0
121,1033,1,1,0
121,420,1,4,0
121,129,1,6,0
121,2142,0,0,0
121,1438,0,4,0
122,1594,1,5,0
122,1730,0,0,0
122,1049,2,3,0
122,2192,0,6,0
122,1985,2,6,0
123,25,2,5,0
123,2092,1,0,0
123,2205,2,0,0
123,1375,2,5,0
123,459,0,4,0
124,530,0,0,0
124,1285,1,3,0
124,1225,0,2,0
124,189,1,6,0
124,1327,0,6,0
125,467,2,5,0
125,827,1,0,0
125,939,0,3,0
125,2229,0,5,0
125,1952,0,6,0
126,1622,2,3,0
126,893,0,0,0
126,1099,1,6,0
126,1788,1,6,0
126,1490,0,0,0
127,293,0,0,0
127,1188,2,3,0
127,300,1,0,0
127,1943,0,4,0
127,1010,1,4,0
128,413,1,6,0
128,1773,1,6,0
128,522,0,6,0
128,98,0,1,0
128,1330,1,1,0
129,2297,2,6,0
129,650,1,4,0
129,2240,0,4,0
129,207,1,0,0
129,282,1,6,0
130,550,1,0,0
130,1907,1,6,0
130,732,1,0,0
130,689,0,4,0
130,1623,1,0,0
131,1004,2,6,0
131,2401,2,4,0
131,929,0,4,0
131,1411,1,0,0
131,563,1,2,0
132,734,0,3,0
132,1988,2,6,0
132,269,2,4,0
132,1809,2,1,0
132,598,2,5,0
133,1378,2,4,0
133,107,2,0,0
133,37,2,5,0
133,1933,0,1,0
133,653,1,5,0
134,2436,2,3,0
134,1892,2,0,0
134,238,0,0,0
134,1359,2,3,0
134,1796,2,3,0
135,2484,1,6,0
135,939,2,3,0
135,2490,1,3,0
135,2290,2,2,0
135,1156,0,6,0
136,967,1,6,0
136,174,2,5,0
136,1343,1,6,0
136,1148,0,0,0
136,2517,2,1,0
137,55,0,6,0
137,1324,1,6,0
137,546,0,6,0
137,1933,2,0,0
137,1429,2,0,0
138,450,1,6,0
138,916,2,0,0
138,1949,1,3,0
138,1283,2,0,0
138,720,1,6,0
139,2070,1,4,0
139,1633,0,5,0
139,2439,2,0,0
139,454,2,4,0
139,616,0,0,0
140,478,2,0,0
140,872,2,6,0
140,1993,0,6,0
140,18,1,3,0
140,2442,0,0,0
141,892,2,0,0
141,309,2,0,0
141,1164,0,0,0
141,1455,0,4,0
141,1740,0,3,0
142,2447,1,5,0
142,418,2,3,0
142,204,1,6,0
142,2382,2,6,0
142,242,2,5,0
143,161,2,6,0
143,146,0,4,0
143,386,1,5,0
143,517,0,0,0
143,945,0,4,0
144,858,0,6,0
144,446,0,5,0
144,936,0,0,0
144,1203,2,0,0
144,39,1,0,0
145,499,1,0,0
145,1420,2,0,0
145,1087,2,6,0
145,1028,1,5,0
145,1702,2,4,0
146,2195,0,0,0
146,1523,2,6,0
146,1475,2,6,0
146,1831,0,0,0
146,238,1,0,0
147,1381,0,6,0
147,658,2,0,0
147,1649,0,6,0
147,698,0,0,0
147,1920,1,0,0
148,421,0,3,0
148,86,0,6,0
148,433,2,0,0
148,1805,2,4,0
148,608,2,4,0
149,1493,1,6,0
149,2444,2,6,0
149,1909,2,0,0
149,1260,0,3,0
149,1759,2,0,0
150,1533,0,5,0
150,532,1,6,0
150,948,1,4,0
150,129,2,6,0
150,134,2,6,0
151,1209,1,0,0
151,67,0,6,0
151,690,1,4,0
151,2083,0,1,0
151,748,0,1,0
152,531,2,3,0
152,1207,1,5,0
152,225,0,5,0
152,0,1,1,0
152,1296,0,4,0
153,1531,0,6,0
153,1120,2,6,0
153,320,2,6,0
153,1616,0,3,0
153,1208,1,3,0
154,1087,0,6,0
154,698,2,1,0
154,2483,2,4,0
154,1509,0,6,0
154,615,2,0,0
155,1882,2,3,0
155,1902,0,3,0
155,489,1,6,0
155,424,0,6,0
155,1282,2,4,0
156,2170,1,3,0
156,1559,0,6,0
156,1374,2,4,0
156,1332,2,3,0
156,606,1,6,0
157,438,0,6,0
157,1818,1,6,0
157,711,0,3,0
157,1880,0,3,0
157,985,1,6,0
158,1871,1,3,0
158,1508,1,4,0
158,1400,2,4,0
158,85,1,4,0
158,605,0,6,0
159,1913,1,0,0
159,331,0,4,0
159,1490,1,1,0
159,609,0,5,0
159,1817,0,2,0
160,1880,2,5,0
160,981,2,0,0
160,1011,1,6,0
160,1395,2,6,0
160,741,2,6,0
161,954,0,6,0
161,618,1,6,0
161,635,2,6,0
161,1668,0,0,0
161,1230,0,4,0
162,1221,2,6,0
162,1276,1,6,0
162,428,2,3,0
162,187,2,3,0
162,1681,0,4,0
163,1921,0,6,0
163,2478,0,5,0
163,167,0,6,0
163,1340,2,3,0
163,734,2,5,0
164,308,1,5,0
164,866,2,0,0
164,2182,0,6,0
164,46,0,6,0
164,69,2,0,0
165,2314,1,6,0
165,1965,0,0,0
165,2001,2,4,0
165,1079,1,0,0
165,1497,0,2,0
166,1534,2,4,0
166,2422,0,6,0
166,1234,2,4,0
166,1632,2,3,0
166,756,0,6,0
167,1548,1,0,0
167,1287,2,0,0
167,1542,1,1,0
167,216,2,4,0
167,726,2,1,0
168,2245,2,0,0
168,407,1,6,0
168,2451,0,0,0
168,2263,1,6,0
168,2025,0,6,0
169,935,2,0,0
169,1486,0,6,0
169,1048,0,4,0
169,677,0,3,0
169,1390,2,3,0
170,425,0,0,0
170,2135,1,0,0
170,2025,0,6,0
170,1655,1,3,0
170,2409,2,6,0
171,60,2,3,0
171,2078,0,6,0
171,2075,0,6,0
171,578,0,3,0
171,800,0,5,0
172,1622,2,5,0
172,2479,0,6,0
172,2039,0,2,0
172,2458,1,6,0
172,1098,1,6,0
173,1615,0,4,0
173,1812,1,0,0
173,1708,1,0,0
173,1723,1,3,0
173,2048,1,2,0
174,1881,1,5,0
174,1189,0,3,0
174,2103,0,0,0
174,1463,2,0,0
174,822,1,6,0
175,707,1,1,0
175,1718,0,0,0
175,1963,0,6,0
175,622,1,6,0
175,83,1,0,0
176,1093,2,3,0
176,872,2,6,0
176,1851,1,0,0
176,1660,2,6,0
176,919,0,0,0
177,1520,2,6,0
177,411,1,6,0
177,1994,2,0,0
177,2120,0,6,0
177,1814,0,0,0
178,2468,0,4,0
178,965,1,0,0
178,1507,1,6,0
178,2160,2,6,0
178,1384,1,2,0
179,514,2,0,0
179,1809,2,0,0
179,2032,2,6,0
179,1404,2,0,0
179,432,0,1,0
180,2256,2,6,0
180,72,2,4,0
180,2038,0,2,0
180,2145,0,3,0
180,1628,0,0,0
181,276,1,6,0
181,1895,1,3,0
181,2429,0,6,0
181,1987,0,6,0
181,2304,0,6,0
182,1482,2,4,0
182,848,1,5,0
182,1865,1,4,0
182,1668,0,0,0
182,291,2,6,0
183,813,2,6,0
183,2300,0,0,0
183,1823,2,6,0
183,1798,1,6,0
183,1494,2,0,0
184,2107,2,6,0
184,2504,2,0,0
184,2513,1,6,0
184,13,2,6,0
184,1347,1,6,0
185,317,0,3,0
185,727,2,4,0
185,1868,0,6,0
185,1626,1,6,0
185,2396,2,0,0
186,249,2,0,0
186,810,1,4,0
186,334,2,0,0
186,2432,1,6,0
186,1865,0,4,0
187,2467,2,5,0
187,1219,2,4,0
187,1391,0,0,0
187,1104,1,0,0
187,2174,0,4,0
188,2018,0,0,0
188,939,0,4,0
188,1998,0,6,0
188,758,0,4,0
188,1688,2,2,0
189,1651,2,2,0
189,1912,1,6,0
189,1163,0,2,0
189,2184,2,6,0
189,1117,1,0,0
190,232,1,6,0
190,384,1,5,0
190,513,0,6,0
190,1972,2,3,0
190,96,0,6,0
191,456,1,5,0
191,1368,1,2,0
191,1740,2,3,0
191,14,0,6,0
191,1349,2,6,0
192,2228,2,0,0
192,1802,0,0,0
192,2209,0,0,0
192,2096,2,4,0
192,1378,1,5,0
193,290,0,6,0
193,1008,1,3,0
193,733,0,4,0
193,1914,0,6,0
193,186,1,4,0
194,748,2,0,0
194,1108,1,6,0
194,1468,1,0,0
194,85,0,3,0
194,1279,0,6,0
195,1631,2,0,0
195,137,0,6,0
195,1661,2,0,0
195,9,2,1,0
195,1658,2,5,0
196,1089,0,6,0
196,883,0,6,0
196,2471,1,4,0
196,110,1,0,0
196,338,0,3,0
197,222,1,0,0
197,776,1,4,0
197,650,2,5,0
197,354,2,6,0
197,328,0,0,0
198,2184,2,6,0
198,349,2,1,0
198,907,2,4,0
198,1524,0,6,0
198,1599,0,0,0
199,2356,0,3,0
199,2167,2,4,0
199,1271,2,0,0
199,1753,2,4,0
199,565,0,6,0
200,98,0,2,0
200,198,2,0,0
200,1324,2,6,0
200,512,0,4,0
200,2072,1,0,0
201,124,1,6,0
201,1053,1,4,0
201,1463,1,2,0
201,1941,0,2,0
201,179,0,3,0
202,1719,0,5,0
202,2318,2,6,0
202,2506,2,6,0
202,581,0,0,0
202,992,2,3,0
203,1259,1,0,0
203,1786,2,6,0
203,1921,0,6,0
203,261,0,6,0
203,1745,1,6,0
204,1946,1,6,0
204,923,2,0,0
204,2020,1,6,0
204,2437,2,2,0
204,2124,0,0,0
205,2446,2,0,0
205,1495,0,3,0
205,2167,2,5,0
205,490,1,6,0
205,364,0,4,0
206,1189,2,4,0
206,2004,0,6,0
206,774,2,5,0
206,865,0,5,0
206,1305,0,3,0
207,1709,2,5,0
207,1625,2,6,0
207,2082,0,4,0
207,85,0,4,0
207,1293,2,4,0
208,2518,1,5,0
208,1247,2,6,0
208,910,0,6,0
208,2364,0,3,0
208,1082,1,1,0
209,1782,1,6,0
209,719,1,3,0
209,2189,1,5,0
209,1962,1,6,0
209,2051,0,3,0
210,2083,2,0,0
210,125,2,3,0
210,1753,0,3,0
210,259,1,0,0
210,13,1,6,0
211,2139,1,1,0
211,504,0,6,0
211,1019,2,3,0
211,2268,2,5,0
211,271,0,4,0
212,1635,0,6,0
212,396,1,0,0
212,665,1,0,0
212,905,2,6,0
212,756,1,6,0
213,1257,0,6,0
213,1291,2,4,0
213,1593,1,3,0
213,2012,1,6,0
213,2000,1,0,0
214,2506,1,6,0
214,1180,2,5,0
214,2241,2,4,0
214,1737,1,6,0
214,733,0,3,0
215,210,2,4,0
215,959,0,6,0
215,1592,0,0,0
215,824,2,6,0
215,2289,1,0,0
216,288,1,6,0
216,343,2,6,0
216,1827,0,3,0
216,420,1,3,0
216,755,0,4,0
217,1199,0,0,0
217,2176,0,6,0
217,523,0,0,0
217,746,0,6,0
217,990,1,5,0
218,1268,2,6,0
218,679,1,3,0
218,2501,0,0,0
218,2435,2,6,0
218,1319,0,6,0
219,2115,0,5,0
219,649,0,6,0
219,394,2,0,0
219,250,2,0,0
219,1121,1,6,0
220,1749,0,3,0
220,1683,0,3,0
220,715,0,5,0
220,1478,0,4,0
220,1915,2,6,0
221,1210,2,0,0
221,1634,1,6,0
221,2462,2,0,0
221,1176,0,6,0
221,71,1,2,0
222,1783,0,0,0
222,247,0,4,0
222,434,0,6,0
222,1100,1,6,0
222,464,1,6,0
223,820,0,3,0
223,521,1,6,0
223,1951,2,6,0
223,124,0,6,0
223,1047,0,0,0
224,1625,1,6,0
224,1415,1,3,0
224,844,2,0,0
224,1909,2,1,0
224,438,1,6,0
225,708,0,4,0
225,214,0,6,0
225,457,2,4,0
225,808,2,3,0
225,1196,0,0,0
226,829,0,6,0
226,1331,0,3,0
226,1013,2,6,0
226,208,0,6,0
226,1241,2,1,0
227,2393,2,6,0
227,671,0,6,0
227,932,0,0,0
227,386,0,3,0
227,2399,0,0,0
228,915,2,3,0
228,2007,0,0,0
228,710,2,6,0
228,798,0,1,0
228,638,2,6,0
229,921,1,6,0
229,689,0,3,0
229,2148,2,0,0
229,1947,0,0,0
229,1270,2,0,0
230,933,0,6,0
230,2443,1,6,0
230,669,2,4,0
230,293,2,0,0
230,589,2,0,0
231,394,0,0,0
231,503,1,0,0
231,996,0,3,0
231,995,1,6,0
231,2033,2,3,0
232,1895,0,4,0
232,2383,0,0,0
232,488,1,6,0
232,1304,2,4,0
232,597,2,1,0
233,1684,2,0,0
233,1254,1,6,0
233,1084,2,6,0
233,1933,0,0,0
233,1673,2,0,0
234,1987,0,6,0
234,2052,1,6,0
234,1848,0,6,0
234,2439,1,1,0
234,588,0,4,0
235,700,2,0,0
235,1242,0,0,0
235,1508,1,4,0
235,2015,0,6,0
235,1682,0,1,0
236,1253,1,0,0
236,521,2,6,0
236,1388,1,6,0
236,99,2,0,0
236,1235,1,1,0
237,529,0,5,0
237,327,0,0,0
237,1899,0,0,0
237,42,0,0,0
237,22,2,6,0
238,1924,0,6,0
238,1459,0,4,0
238,1165,0,0,0
238,97,2,2,0
238,1194,0,3,0
239,1282,1,4,0
239,183,1,0,0
239,1906,0,6,0
239,2451,0,1,0
239,277,1,4,0
240,1091,0,6,0
240,2307,2,0,0
240,1333,0,6,0
240,1656,2,0,0
240,1437,1,3,0
241,1754,1,2,0
241,1341,2,0,0
241,2211,1,1,0
241,1398,0,0,0
241,1923,0,2,0
242,1489,1,4,0
242,696,0,0,0
242,2153,2,0,0
242,957,2,0,0
242,616,0,1,0
243,1193,2,4,0
243,1615,0,3,0
243,1539,0,6,0
243,1549,2,6,0
243,445,0,0,0
244,1350,2,4,0
244,709,2,0,0
244,1948,0,2,0
244,1408,1,6,0
244,2298,2,1,0
245,682,2,0,0
245,794,2,0,0
245,870,1,2,0
245,2428,1,3,0
245,2232,2,0,0
246,1006,0,4,0
246,1337,0,2,0
246,1484,0,3,0
246,2494,0,6,0
246,1656,0,2,0
247,204,0,6,0
247,38,2,2,0
247,1023,1,0,0
247,2022,1,6,0
247,2047,0,6,0
248,1692,2,0,0
248,2496,0,6,0
248,544,1,5,0
248,1199,0,1,0
248,1424,1,3,0
249,204,0,6,0
249,1511,0,6,0
249,1886,0,6,0
249,629,0,6,0
249,1393,1,0,0
250,1665,1,4,0
250,2406,2,6,0
250,1506,1,6,0
250,166,1,3,0
250,1298,1,0,0
251,550,2,0,0
251,304,0,6,0
251,1207,2,4,0
251,2013,2,0,0
251,778,2,5,0
252,510,1,5,0
252,2295,1,4,0
252,2408,0,4,0
252,1956,2,6,0
252,68,2,6,0
253,527,1,5,0
253,2336,0,0,0
253,2260,1,6,0
253,2056,0,4,0
253,991,0,0,0
254,82,1,6,0
254,307,0,0,0
254,1510,2,0,0
254,1153,2,2,0
254,171,1,6,0
255,1518,0,4,0
255,1603,2,3,0
255,1544,0,6,0
255,2003,0,6,0
255,1231,2,5,0
256,473,0,0,0
256,1885,0,6,0
256,1380,2,6,0
256,2269,1,6,0
256,150,1,0,0
257,1202,2,0,0
257,890,1,6,0
257,1254,2,6,0
257,1128,1,0,0
257,2259,1,6,0
258,440,1,6,0
258,164,1,3,0
258,1151,0,4,0
258,474,2,6,0
258,1376,2,6,0
259,784,1,3,0
259,2410,1,4,0
259,2102,0,6,0
259,1525,0,4,0
259,1721,2,4,0
260,475,0,6,0
260,2074,1,4,0
260,355,1,4,0
260,1373,1,6,0
260,1384,2,0,0
261,2261,2,3,0
261,196,0,6,0
261,2248,1,6,0
261,1044,0,1,0
261,823,0,4,0
262,1592,0,0,0
262,2324,2,3,0
262,1734,1,3,0
262,976,0,0,0
262,221,0,6,0
263,205,0,6,0
263,2015,1,6,0
263,2132,2,6,0
