31,1486,0,4,0
31,435,0,4,0
31,482,1,3,0
32,816,0,0,0
32,867,0,1,0
32,283,2,6,0
32,1476,0,6,0
32,1095,0,0,0
33,1598,0,3,0
33,580,0,0,0
33,903,0,0,0
33,291,2,6,0
33,2351,0,6,0
34,351,0,3,0
34,642,2,0,0
34,2309,1,0,0
34,2194,2,6,0
34,892,1,3,0
35,2117,1,3,0
35,499,0,6,0
35,802,0,0,0
35,2021,0,3,0
35,1521,2,5,0
36,451,1,4,0
36,1650,0,6,0
36,369,0,0,0
36,1107,0,6,0
36,1838,0,2,0
37,2487,0,0,0
37,451,0,3,0
37,1223,0,0,0
37,744,0,4,0
37,1491,0,6,0
38,820,0,3,0
38,1405,0,4,0
38,1978,0,4,0
38,1029,1,6,0
38,1817,0,3,0
39,1210,2,3,0
39,866,0,3,0
39,80,0,5,0
39,1010,1,6,0
39,1438,0,0,0
40,858,0,6,0
40,33,0,6,0
40,1585,1,6,0
40,232,2,0,0
40,2223,1,6,0
41,1759,0,6,0
41,1616,0,6,0
41,983,1,2,0
41,2056,0,0,0
41,551,0,0,0
42,2454,0,6,0
42,1508,2,3,0
42,152,0,0,0
42,1894,0,5,0
42,2313,0,0,0
43,2449,2,6,0
43,1871,2,0,0
43,1413,0,0,0
43,2443,0,4,0
43,2258,1,4,0
44,1966,0,6,0
44,1797,0,4,0
44,2190,2,4,0
44,1549,2,5,0
44,1999,0,0,0
45,1460,0,0,0
45,194,0,6,0
45,894,2,6,0
45,318,2,3,0
45,44,0,6,0
46,1892,0,4,0
46,1763,1,0,0
46,560,2,6,0
46,520,0,5,0
46,481,0,6,0
47,1823,1,0,0
47,4,0,1,0
47,1841,0,6,0
47,119,2,3,0
47,1784,0,3,0
48,1070,1,4,0
48,2010,0,2,0
48,1246,0,0,0
48,1443,1,6,0
48,1779,1,5,0
49,1550,0,3,0
49,338,1,6,0
49,168,0,0,0
49,1410,0,4,0
49,741,0,5,0
50,2363,0,6,0
50,1328,0,6,0
50,367,2,5,0
50,1683,0,0,0
50,2181,1,0,0
51,1895,0,0,0
51,1824,0,6,0
51,2166,0,6,0
51,1980,0,0,0
51,978,0,0,0
52,2282,2,5,0
52,2257,0,5,0
52,1015,2,6,0
52,814,2,3,0
52,2227,0,6,0
53,2342,1,3,0
53,1877,1,5,0
53,1703,0,0,0
53,287,0,0,0
53,371,1,0,0
54,207,0,4,0
54,1502,0,0,0
54,174,0,6,0
54,303,0,3,0
54,1894,0,4,0
55,122,0,6,0
55,1449,1,4,0
55,1295,0,4,0
55,1954,2,0,0
55,12,2,0,0
56,568,0,0,0
56,348,0,3,0
56,1176,1,0,0
56,308,0,2,0
56,946,2,3,0
57,484,0,3,0
57,987,0,6,0
57,2052,0,6,0
57,1281,0,6,0
57,888,1,3,0
58,79,0,6,0
58,68,2,0,0
58,2141,1,5,0
58,94,1,6,0
58,1367,0,3,0
59,1334,0,3,0
59,175,2,3,0
59,147,0,6,0
59,1247,2,4,0
59,758,1,2,0
60,674,0,6,0
60,2148,1,6,0
60,1289,1,0,0
60,895,2,6,0
60,1186,1,6,0
61,886,0,6,0
61,536,0,0,0
61,693,0,6,0
61,596,0,0,0
61,200,2,5,0
62,1662,1,0,0
62,1059,1,6,0
62,360,2,4,0
62,263,0,0,0
62,35,0,6,0
63,718,1,6,0
63,876,2,0,0
63,1212,2,0,0
63,622,2,2,0
63,2290,0,4,0
64,2284,0,3,0
64,1950,2,5,0
64,367,0,5,0
64,794,0,6,0
64,487,0,6,0
65,382,0,5,0
65,2282,0,3,0
65,726,0,6,0
65,5,0,3,0
65,848,2,3,0
66,1085,1,0,0
66,2351,0,6,0
66,494,0,0,0
66,1633,2,6,0
66,2294,2,5,0
67,1810,1,0,0
67,1322,0,0,0
67,2057,0,6,0
67,1856,0,0,0
67,1075,2,6,0
68,328,1,6,0
68,631,0,4,0
68,454,0,6,0
68,673,1,0,0
68,878,0,6,0
69,1191,0,6,0
69,827,0,1,0
69,485,0,6,0
69,1594,0,6,0
69,2360,2,5,0
70,1802,0,6,0
70,311,2,6,0
70,957,0,3,0
70,799,0,6,0
70,749,1,0,0
71,834,2,6,0
71,975,0,3,0
71,1264,0,0,0
71,1622,0,4,0
71,1520,0,3,0
72,228,0,3,0
72,1576,0,6,0
72,86,2,0,0
72,310,0,6,0
72,8,1,6,0
73,953,0,6,0
73,1383,1,6,0
73,1215,0,6,0
73,1528,0,0,0
73,1217,0,0,0
74,1176,0,1,0
74,1429,2,6,0
74,540,0,4,0
74,938,2,3,0
74,1439,0,6,0
75,1566,0,6,0
75,679,1,4,0
75,2073,2,0,0
75,2507,1,3,0
75,986,2,6,0
76,215,1,2,0
76,1928,2,0,0
76,1620,1,0,0
76,1902,0,0,0
76,2051,0,6,0
77,371,0,1,0
77,489,0,4,0
77,148,1,1,0
77,544,0,4,0
77,906,2,6,0
78,2178,0,0,0
78,1554,0,3,0
78,1662,0,2,0
78,1132,0,1,0
78,1129,1,6,0
79,1397,2,6,0
79,123,0,5,0
79,1525,1,0,0
79,1875,0,0,0
79,1757,0,0,0
80,1403,0,3,0
80,1899,1,4,0
80,1876,1,6,0
80,415,1,3,0
80,309,1,4,0
81,12,0,0,0
81,2039,1,0,0
81,838,0,6,0
81,2030,0,0,0
81,1111,2,3,0
82,2427,1,2,0
82,198,1,3,0
82,1381,0,5,0
82,1660,2,6,0
82,1078,2,0,0
83,2142,0,0,0
83,2243,0,3,0
83,105,1,0,0
83,2460,1,6,0
83,1335,0,3,0
84,341,0,3,0
84,728,0,0,0
84,2,0,0,0
84,846,2,0,0
84,1264,0,0,0
85,2356,1,0,0
85,386,1,0,0
85,72,0,6,0
85,517,2,6,0
85,1852,0,5,0
86,701,0,4,0
86,2193,0,3,0
86,648,1,0,0
86,2341,0,6,0
86,1076,0,5,0
87,2052,0,6,0
87,522,0,6,0
87,2353,1,6,0
87,1148,2,1,0
87,81,1,1,0
88,1102,2,4,0
88,1394,2,4,0
88,596,0,0,0
88,1690,2,3,0
88,1488,0,3,0
89,599,0,5,0
89,2306,0,0,0
89,1316,2,6,0
89,118,0,4,0
89,1874,0,0,0
90,717,2,3,0
90,1938,1,2,0
90,96,0,5,0
90,1879,0,4,0
90,859,0,0,0
91,2452,0,4,0
91,1729,0,4,0
91,670,0,1,0
91,1776,2,6,0
91,316,2,0,0
92,2435,1,0,0
92,1843,1,4,0
92,1733,2,0,0
92,1554,0,4,0
92,1192,0,4,0
93,1649,0,6,0
93,908,0,6,0
93,1575,1,4,0
93,849,0,6,0
93,1204,1,5,0
94,1128,0,5,0
94,452,1,0,0
94,563,0,6,0
94,2377,0,6,0
94,701,1,3,0
95,1050,0,0,0
95,303,2,4,0
95,1237,2,6,0
95,1998,0,1,0
95,1210,0,3,0
96,1464,1,5,0
96,1146,2,3,0
96,656,0,3,0
96,419,1,4,0
96,2290,0,3,0
97,335,2,4,0
97,2084,0,4,0
97,633,0,4,0
97,1669,0,4,0
97,389,0,1,0
98,2500,0,4,0
98,204,1,1,0
98,2367,0,4,0
98,1835,0,0,0
98,60,0,3,0
99,1752,0,4,0
99,151,0,6,0
99,726,0,6,0
99,1766,1,0,0
99,752,0,2,0
100,1039,0,5,0
100,2370,0,3,0
100,2241,0,0,0
100,1348,0,2,0
100,514,0,0,0
101,883,0,6,0
101,549,2,6,0
101,2297,2,0,0
101,2198,0,3,0
101,78,2,4,0
102,1345,1,0,0
102,1720,0,0,0
102,683,1,6,0
102,17,0,6,0
102,2255,2,2,0
103,837,0,6,0
103,2255,2,0,0
103,2510,1,6,0
103,1087,2,3,0
103,918,0,6,0
104,1028,2,2,0
104,1930,2,0,0
104,1803,0,6,0
104,328,0,6,0
104,1490,1,6,0
105,226,0,0,0
105,1134,1,6,0
105,2280,0,0,0
105,1521,0,3,0
105,687,0,6,0
106,2346,0,0,0
106,75,2,2,0
106,145,2,3,0
106,1545,1,0,0
106,1391,0,6,0
107,257,2,6,0
107,944,0,0,0
107,2047,0,3,0
107,2090,1,3,0
107,1198,0,6,0
108,2412,1,6,0
108,1946,2,6,0
108,2184,2,3,0
108,800,0,6,0
108,2400,0,0,0
109,2055,2,3,0
109,222,1,0,0
109,1892,0,3,0
109,380,0,6,0
109,135,0,2,0
110,310,2,6,0
110,2427,1,0,0
110,831,1,4,0
110,191,2,6,0
110,1014,0,4,0
111,1289,0,0,0
111,127,2,0,0
111,319,2,3,0
111,985,0,0,0
111,779,0,4,0
112,1209,2,4,0
112,2343,0,6,0
112,1446,0,4,0
112,709,0,6,0
112,312,2,4,0
113,2339,0,0,0
113,2252,0,6,0
113,13,2,3,0
113,310,0,6,0
113,2353,0,6,0
114,937,0,3,0
114,628,0,4,0
114,341,0,3,0
114,854,1,4,0
114,241,0,6,0
115,1969,0,6,0
115,1567,1,6,0
115,391,0,6,0
115,2236,0,0,0
115,2256,0,1,0
116,289,0,0,0
116,1852,1,5,0
116,1210,1,4,0
116,1695,0,6,0
116,1786,2,0,0
117,896,0,6,0
117,730,2,6,0
117,299,1,6,0
117,979,0,4,0
117,365,0,6,0
118,2258,0,4,0
118,2419,2,1,0
118,1366,0,6,0
118,1193,0,0,0
118,1515,0,0,0
119,946,0,4,0
119,1405,0,3,0
119,1847,0,0,0
119,966,2,0,0
119,2344,0,2,0
120,1135,0,6,0
120,2407,0,6,0
120,342,0,4,0
120,1628,1,0,0
120,539,2,3,0
121,1,1,6,0
121,1378,1,6,0
121,1729,0,5,0
121,14,0,1,0
121,792,0,6,0
122,1364,0,6,0
122,2429,2,0,0
122,1631,1,6,0
122,2218,1,6,0
122,1574,2,3,0
123,459,0,6,0
123,181,0,3,0
123,1195,2,4,0
123,1258,0,6,0
123,174,0,6,0
124,2406,1,6,0
124,2023,1,0,0
124,1623,2,0,0
124,275,0,6,0
124,2110,2,4,0
125,825,0,4,0
125,614,1,0,0
125,570,0,6,0
125,2446,0,4,0
125,2503,1,0,0
126,1815,2,5,0
126,2010,0,1,0
126,164,0,0,0
126,1380,2,0,0
126,1111,2,4,0
127,2183,2,0,0
127,553,0,3,0
127,1362,0,6,0
127,1464,2,3,0
127,21,0,4,0
128,2020,0,6,0
128,1279,0,6,0
128,650,0,6,0
128,1085,2,0,0
128,297,0,6,0
129,1342,0,0,0
129,1395,0,6,0
129,1124,0,6,0
129,1336,0,3,0
129,1692,0,6,0
130,743,1,4,0
130,308,0,0,0
130,2246,0,6,0
130,2121,0,1,0
130,1777,2,6,0
131,1161,0,3,0
131,1255,0,6,0
131,2461,0,0,0
131,554,0,4,0
131,1401,2,6,0
132,1463,0,3,0
132,2423,1,1,0
132,517,2,6,0
132,2179,0,4,0
132,959,1,0,0
133,2489,2,1,0
133,1543,0,0,0
133,760,0,3,0
133,191,2,6,0
133,1168,0,3,0
134,1775,0,0,0
134,1721,0,4,0
134,1868,1,5,0
134,272,0,0,0
134,403,0,3,0
135,1599,2,3,0
135,2295,0,0,0
135,611,1,2,0
135,2229,0,6,0
135,135,0,0,0
136,2146,2,4,0
136,2022,0,6,0
136,1542,0,6,0
136,2006,0,4,0
136,1787,2,4,0
137,956,2,4,0
137,2115,0,3,0
137,1005,2,4,0
137,1872,2,3,0
137,1382,0,0,0
138,859,0,2,0
138,2515,0,4,0
138,1816,2,6,0
138,1403,2,3,0
138,1430,0,6,0
139,2442,0,0,0
139,1122,0,5,0
139,2302,0,4,0
139,1797,1,5,0
139,486,0,6,0
140,1489,1,2,0
140,1552,0,4,0
140,2146,0,4,0
140,2139,1,3,0
140,1134,0,6,0
141,216,0,4,0
141,1785,2,6,0
141,589,1,4,0
141,2311,0,0,0
141,2493,0,6,0
142,809,2,6,0
142,718,0,6,0
142,2083,0,3,0
142,1829,0,0,0
142,354,0,6,0
143,1356,0,3,0
143,692,0,2,0
143,1612,2,4,0
143,2144,0,2,0
143,765,1,6,0
144,1028,2,0,0
144,770,0,6,0
144,1290,2,4,0
144,488,0,6,0
144,1872,1,5,0
145,481,0,6,0
145,647,0,1,0
145,361,0,0,0
145,1703,1,0,0
145,1194,1,4,0
146,1226,0,6,0
146,1506,0,3,0
146,1714,0,6,0
146,1022,1,6,0
146,615,2,5,0
147,2072,2,6,0
147,1773,0,1,0
147,500,1,0,0
147,593,1,0,0
147,1540,0,6,0
148,756,2,0,0
148,881,0,6,0
148,1471,0,0,0
148,313,1,3,0
148,322,0,4,0
149,1743,0,0,0
149,978,0,0,0
149,2242,0,3,0
149,794,0,6,0
149,2033,1,3,0
150,255,1,3,0
150,13,1,4,0
150,283,0,6,0
150,806,2,4,0
150,1718,0,6,0
151,881,0,6,0
151,600,1,6,0
151,1817,0,3,0
151,695,0,0,0
151,1481,2,4,0
152,1141,0,4,0
152,1567,0,6,0
152,850,0,5,0
152,1130,0,5,0
152,572,2,4,0
153,2,2,0,0
153,1141,0,4,0
153,1369,0,1,0
153,1794,0,1,0
153,1602,1,6,0
154,1862,0,0,0
154,129,1,6,0
154,50,0,6,0
154,2288,2,3,0
154,1142,0,0,0
155,1293,0,6,0
155,1201,0,1,0
155,1598,0,3,0
155,2193,0,4,0
155,612,0,6,0
156,2005,1,2,0
156,173,0,4,0
156,2359,0,5,0
156,1023,0,4,0
156,936,0,5,0
157,1529,1,0,0
157,1561,0,3,0
157,32,0,3,0
157,212,0,0,0
157,972,1,5,0
158,644,0,6,0
158,1370,1,0,0
158,67,0,0,0
158,869,0,6,0
158,999,2,6,0
159,1833,2,6,0
159,873,1,0,0
159,849,0,6,0
159,1746,0,6,0
159,1455,2,2,0
160,1089,0,6,0
160,523,2,3,0
160,1515,2,0,0
160,921,1,4,0
160,1282,1,0,0
161,303,0,4,0
161,1044,2,0,0
161,1593,0,4,0
161,2016,0,0,0
161,525,0,6,0
162,2322,0,0,0
162,574,0,6,0
162,71,2,3,0
162,1821,1,3,0
162,339,0,0,0
163,1338,0,0,0
163,872,2,6,0
163,244,0,0,0
163,663,0,6,0
163,148,0,1,0
164,218,0,2,0
164,460,0,3,0
164,2097,2,6,0
164,1215,0,6,0
164,2201,2,3,0
165,1987,0,3,0
165,1800,1,6,0
165,1573,0,5,0
165,419,0,4,0
165,742,0,6,0
166,443,0,6,0
166,2347,0,0,0
166,880,0,6,0
166,1601,2,0,0
166,458,2,0,0
167,766,0,0,0
167,2378,2,6,0
167,2152,0,4,0
167,2194,2,6,0
167,554,1,4,0
168,750,1,0,0
168,1758,2,6,0
168,1595,0,6,0
168,1873,0,6,0
168,2251,0,6,0
169,1403,0,3,0
169,1613,0,0,0
169,2106,0,6,0
169,545,2,6,0
169,342,2,4,0
170,338,0,6,0
170,387,0,1,0
170,1587,0,2,0
170,2296,0,6,0
170,1577,2,6,0
171,1247,0,5,0
171,745,2,5,0
171,2116,2,4,0
171,888,1,5,0
171,321,1,0,0
172,559,0,6,0
172,793,0,6,0
172,1204,0,3,0
172,1487,0,0,0
172,2312,2,6,0
173,67,2,0,0
173,2446,0,3,0
173,1458,0,4,0
173,2462,0,4,0
173,811,1,6,0
174,30,2,0,0
174,2497,0,4,0
174,107,2,0,0
174,374,0,5,0
174,1206,1,6,0
175,193,0,0,0
175,22,2,0,0
175,1861,2,6,0
175,439,2,0,0
175,1677,0,6,0
176,1828,1,5,0
176,1024,1,3,0
176,1763,0,0,0
176,889,1,5,0
176,1736,0,3,0
177,88,0,0,0
177,211,0,6,0
177,1452,0,4,0
177,1287,1,3,0
177,1399,0,6,0
178,2283,0,6,0
178,2039,0,1,0
178,1060,0,6,0
178,1360,1,6,0
178,2478,0,4,0
179,421,0,6,0
179,2264,1,0,0
179,91,1,3,0
179,1366,0,6,0
179,1720,1,0,0
180,521,0,6,0
180,1178,0,4,0
180,1583,2,4,0
180,194,0,6,0
180,335,0,3,0
181,762,0,3,0
181,803,0,6,0
181,1015,2,6,0
181,394,0,6,0
181,2494,2,3,0
182,1225,2,0,0
182,247,1,0,0
182,1213,2,5,0
182,2298,2,3,0
182,1812,0,1,0
183,640,2,6,0
183,254,2,6,0
183,1559,0,6,0
183,1738,0,6,0
183,192,1,0,0
184,2090,0,4,0
184,569,0,5,0
184,1675,1,6,0
184,63,2,4,0
184,2253,0,4,0
185,794,2,6,0
185,1367,0,4,0
185,1605,2,3,0
185,1306,2,0,0
185,728,0,0,0
186,674,1,6,0
186,1214,0,4,0
186,1512,0,3,0
186,257,0,6,0
186,864,0,6,0
187,1334,0,4,0
187,780,2,6,0
187,230,0,1,0
187,2,0,0,0
187,1424,1,0,0
188,1108,0,4,0
188,73,2,6,0
188,377,0,6,0
188,144,0,0,0
188,1519,0,3,0
189,2158,0,0,0
189,1308,0,4,0
189,13,2,5,0
189,2205,0,6,0
189,692,1,0,0
190,766,1,0,0
190,644,0,6,0
190,1758,1,6,0
190,489,0,3,0
190,1783,0,6,0
191,2094,0,3,0
191,1702,2,6,0
191,884,2,0,0
191,1706,0,4,0
191,899,0,1,0
192,425,0,4,0
192,876,2,0,0
192,1992,0,4,0
192,100,2,4,0
192,466,2,4,0
193,505,2,6,0
193,1985,0,0,0
193,1946,1,6,0
193,1387,1,4,0
193,1725,0,0,0
194,1148,1,1,0
194,1178,0,3,0
194,107,0,0,0
194,2484,0,5,0
194,1449,0,5,0
195,1229,1,3,0
195,560,1,6,0
195,860,0,0,0
195,1918,0,6,0
195,1583,0,3,0
196,839,2,6,0
196,1285,2,2,0
196,1845,0,5,0
196,2483,0,1,0
196,1242,0,4,0
197,65,0,6,0
197,1856,0,0,0
197,2127,0,0,0
197,1320,0,6,0
197,1036,2,6,0
198,1099,2,2,0
198,110,2,3,0
198,1874,1,1,0
198,122,0,6,0
198,1683,1,2,0
199,974,2,6,0
199,934,0,5,0
199,1109,2,0,0
199,270,0,3,0
199,2289,0,0,0
200,2227,0,6,0
200,1842,0,2,0
200,1794,0,0,0
200,220,1,4,0
200,1166,1,2,0
201,2027,0,4,0
201,435,0,5,0
201,2429,0,0,0
201,1109,0,0,0
201,1661,0,0,0
202,753,1,6,0
202,564,0,1,0
202,927,0,0,0
202,1253,2,4,0
202,55,0,6,0
203,1676,1,0,0
203,69,1,0,0
203,1799,2,0,0
203,169,0,3,0
203,2001,0,6,0
204,1958,0,3,0
204,974,0,6,0
204,2396,0,6,0
204,292,1,6,0
204,1168,2,4,0
205,991,0,6,0
205,1485,0,6,0
205,1183,2,0,0
205,1223,2,0,0
205,2466,0,6,0
206,1469,0,3,0
206,1097,1,6,0
206,2129,0,0,0
206,1600,2,6,0
206,2284,1,3,0
207,1491,0,6,0
207,2159,0,6,0
207,65,0,6,0
207,2477,0,3,0
207,2247,0,0,0
208,738,0,4,0
208,1820,1,0,0
208,2084,0,4,0
208,786,2,0,0
208,1019,1,3,0
209,954,2,0,0
209,1735,0,0,0
209,1885,2,0,0
209,2436,2,3,0
209,1641,0,6,0
210,2287,2,1,0
210,751,2,3,0
210,1152,0,0,0
210,1081,0,0,0
210,140,0,5,0
211,2349,0,4,0
211,469,0,6,0
211,286,0,6,0
211,2001,2,6,0
211,1725,2,2,0
212,1068,0,5,0
212,605,0,4,0
212,1416,1,1,0
212,2514,0,0,0
212,199,0,0,0
213,1826,1,6,0
213,1863,0,6,0
213,845,0,0,0
213,187,1,6,0
213,2049,0,0,0
214,2421,0,5,0
214,1499,0,6,0
214,1283,0,6,0
214,1243,0,4,0
214,2288,0,5,0
215,501,0,4,0
215,2306,0,0,0
215,971,0,6,0
215,1367,1,3,0
215,1493,2,6,0
216,1474,2,5,0
216,1925,0,6,0
216,693,0,6,0
216,2519,0,6,0
216,2293,0,6,0
217,395,2,4,0
217,1299,0,5,0
217,1439,0,6,0
217,436,1,0,0
217,348,2,5,0
218,1210,1,5,0
218,2380,0,5,0
218,1317,2,0,0
218,213,0,0,0
218,978,0,0,0
219,1989,0,4,0
219,2104,2,5,0
219,2030,0,0,0
219,320,0,5,0
219,2105,2,0,0
220,171,1,6,0
220,2378,0,6,0
220,1559,2,6,0
220,2184,0,5,0
220,2064,1,3,0
221,631,0,4,0
221,2153,0,0,0
221,1838,2,0,0
221,2325,0,3,0
221,1251,0,4,0
222,960,0,6,0
222,1449,2,5,0
222,2099,0,4,0
222,1325,0,4,0
222,421,0,6,0
223,453,0,5,0
223,1368,1,4,0
223,2210,2,5,0
223,36,2,6,0
223,307,2,1,0
224,1539,2,4,0
224,674,0,6,0
224,2045,2,6,0
224,1937,0,6,0
224,1883,2,6,0
225,1849,0,6,0
225,887,2,1,0
225,205,1,6,0
225,477,0,6,0
225,1782,2,6,0
226,1560,0,0,0
226,1942,0,4,0
226,1772,0,6,0
226,916,1,0,0
226,1572,0,5,0
227,1281,0,6,0
227,1637,0,3,0
227,1454,0,5,0
227,2101,0,0,0
227,415,0,3,0
228,1423,0,6,0
228,512,0,5,0
228,72,0,6,0
228,1400,2,0,0
228,565,0,5,0
229,2116,2,4,0
229,2000,1,2,0
229,637,2,6,0
229,2124,0,6,0
229,1850,0,5,0
230,1648,1,6,0
230,1824,0,6,0
230,1489,1,0,0
230,1741,0,6,0
230,2303,0,3,0
231,1797,0,4,0
231,163,0,0,0
231,86,0,0,0
231,1325,0,3,0
231,761,1,0,0
232,1971,0,4,0
232,1963,2,6,0
232,2066,0,3,0
232,373,0,3,0
232,28,0,5,0
233,1006,0,3,0
233,827,0,0,0
233,2110,1,4,0
233,1431,0,0,0
233,1338,0,0,0
234,1568,1,6,0
234,1523,2,4,0
234,1309,0,3,0
234,1028,1,0,0
234,894,0,6,0
235,1147,0,0,0
235,1311,0,4,0
235,764,1,3,0
235,416,2,6,0
235,1098,2,0,0
236,1589,0,6,0
236,1823,2,0,0
236,2111,2,5,0
236,2258,2,3,0
236,280,1,0,0
237,410,0,3,0
237,983,2,1,0
237,2450,0,5,0
237,62,1,4,0
237,1829,0,0,0
238,1544,0,3,0
238,1752,0,4,0
238,953,0,6,0
238,699,0,5,0
238,984,0,4,0
239,1407,0,6,0
239,1111,2,3,0
239,2235,0,5,0
239,576,2,6,0
239,40,0,1,0
240,71,0,5,0
240,823,0,6,0
240,1536,0,6,0
240,1000,2,0,0
240,1043,0,0,0
241,2137,2,6,0
241,717,0,3,0
241,82,1,4,0
241,1463,0,3,0
241,1931,0,0,0
242,2151,1,6,0
242,1704,2,3,0
242,1590,0,6,0
242,2286,0,4,0
242,1392,0,6,0
243,2381,0,4,0
243,806,1,3,0
243,1695,0,6,0
243,400,0,0,0
243,5,0,3,0
244,357,1,6,0
244,2195,0,0,0
244,1530,0,0,0
244,1682,0,4,0
244,2363,2,6,0
245,2419,0,0,0
245,2160,0,0,0
245,1820,2,0,0
245,2243,0,3,0
245,1321,0,0,0
246,113,1,6,0
246,2001,0,6,0
246,1399,0,6,0
246,2214,0,6,0
246,1904,2,4,0
247,2300,0,3,0
247,749,0,0,0
247,372,2,3,0
247,419,0,5,0
247,115,0,2,0
248,1862,0,0,0
248,431,2,0,0
248,266,0,6,0
248,1064,2,6,0
248,783,1,6,0
249,2012,0,6,0
249,2063,0,6,0
249,746,2,0,0
249,1735,0,0,0
249,1609,0,4,0
250,1888,0,6,0
250,2106,2,6,0
250,1630,0,0,0
250,967,0,6,0
250,1267,2,0,0
251,947,0,6,0
251,805,0,0,0
251,1745,0,6,0
251,1476,0,6,0
251,2193,0,3,0
252,222,1,2,0
252,729,2,0,0
252,1561,1,4,0
252,2347,0,0,0
252,1835,0,1,0
253,1207,0,6,0
253,519,2,6,0
253,2384,1,0,0
253,1157,0,0,0
253,1820,0,0,0
254,980,0,6,0
254,1953,2,4,0
254,2030,0,0,0
254,1760,0,2,0
254,1952,2,6,0
255,1947,0,0,0
255,2047,1,5,0
255,2264,1,0,0
255,1398,0,6,0
255,398,1,6,0
256,1365,1,1,0
256,383,0,6,0
256,503,0,6,0
256,672,0,3,0
256,1017,0,6,0
257,186,0,0,0
257,608,2,2,0
257,922,0,6,0
257,1620,0,0,0
257,786,2,2,0
258,1808,1,6,0
258,2279,2,1,0
258,2360,0,4,0
258,461,0,0,0
258,226,1,0,0
259,1628,0,0,0
259,804,2,0,0
259,1611,2,6,0
259,174,0,6,0
259,1556,2,5,0
260,2242,0,5,0
260,373,1,3,0
260,1051,0,6,0
260,1892,2,4,0
260,583,0,6,0
261,515,1,0,0
261,822,0,3,0
261,1262,0,5,0
261,2331,0,6,0
261,1236,2,5,0
262,1014,0,5,0
262,682,0,0,0
262,2342,0,3,0
262,842,1,1,0
262,1038,2,4,0
263,202,0,3,0
263,685,1,0,0
263,556,0,4,0
263,1909,1,3,0
263,1590,0,6,0
264,647,0,0,0
