27,926,0,6,0
27,392,0,0,0
27,978,0,1,0
27,618,0,0,0
27,1878,0,0,0
28,1515,0,3,0
28,1468,0,3,0
28,113,0,1,0
28,811,0,0,0
28,1937,0,0,0
29,378,0,0,0
29,2433,0,0,0
29,98,0,0,0
29,1461,2,3,0
29,834,1,4,0
30,614,1,4,0
30,2376,1,6,0
30,631,0,6,0
30,1218,2,3,0
30,1989,0,6,0
31,480,0,4,0
31,366,0,0,0
31,2296,2,5,0
31,1336,1,0,0
31,663,1,0,0
32,699,0,6,0
32,1683,0,0,0
32,579,0,6,0
32,321,1,3,0
32,1277,0,0,0
33,2095,0,0,0
33,1038,0,0,0
33,2325,2,0,0
33,758,0,0,0
33,2321,0,3,0
34,2103,2,0,0
34,2252,1,6,0
34,1534,0,4,0
34,615,2,1,0
34,773,0,6,0
35,505,0,0,0
35,1271,0,6,0
35,2028,0,3,0
35,1122,2,0,0
35,2058,0,5,0
36,2368,0,3,0
36,2428,1,6,0
36,35,0,6,0
36,990,1,3,0
36,1640,1,4,0
37,1746,2,6,0
37,2153,0,6,0
37,1417,0,6,0
37,2067,1,6,0
37,1308,0,6,0
38,1741,1,6,0
38,1524,0,4,0
38,467,0,6,0
38,119,2,0,0
38,822,0,4,0
39,1535,0,6,0
39,2032,1,0,0
39,222,0,4,0
39,578,0,6,0
39,1565,0,6,0
40,1133,2,0,0
40,399,0,5,0
40,443,0,4,0
40,188,1,0,0
40,1460,0,3,0
41,261,0,0,0
41,2417,0,5,0
41,1219,1,0,0
41,1831,2,3,0
41,723,0,3,0
42,2245,0,5,0
42,2141,0,6,0
42,2215,0,6,0
42,2139,1,6,0
42,710,0,0,0
43,212,0,0,0
43,1870,0,0,0
43,2354,0,6,0
43,550,0,3,0
43,1648,0,6,0
44,2210,1,6,0
44,83,0,0,0
44,2509,2,6,0
44,227,0,6,0
44,214,1,0,0
45,96,0,6,0
45,1184,2,3,0
45,1346,1,6,0
45,2125,0,3,0
45,1357,2,3,0
46,118,1,1,0
46,2054,1,0,0
46,906,0,0,0
46,2082,0,6,0
46,1773,1,4,0
47,25,2,3,0
47,791,0,4,0
47,1187,0,3,0
47,1442,0,6,0
47,1865,0,4,0
48,1549,1,5,0
48,132,0,3,0
48,1340,0,5,0
48,1796,0,0,0
48,1090,0,6,0
49,1260,1,6,0
49,74,1,4,0
49,2476,2,3,0
49,1817,0,4,0
49,8,0,0,0
50,2387,0,6,0
50,523,0,6,0
50,182,2,6,0
50,2051,0,0,0
50,1823,2,0,0
51,985,0,3,0
51,1686,0,3,0
51,365,0,6,0
51,363,0,3,0
51,2174,0,0,0
52,904,0,0,0
52,1129,0,3,0
52,358,0,0,0
52,1204,2,0,0
52,2190,0,4,0
53,856,2,6,0
53,428,0,0,0
53,1593,0,3,0
53,1465,0,3,0
53,580,0,4,0
54,244,0,0,0
54,2456,0,5,0
54,612,0,3,0
54,2052,0,4,0
54,389,0,4,0
55,1907,0,4,0
55,963,0,4,0
55,1658,0,0,0
55,2180,2,0,0
55,1467,2,6,0
56,2262,0,6,0
56,2077,0,4,0
56,1842,2,6,0
56,1648,0,6,0
56,294,0,0,0
57,22,0,6,0
57,860,0,3,0
57,1663,0,5,0
57,512,2,1,0
57,2178,0,0,0
58,183,0,0,0
58,327,0,3,0
58,1213,0,3,0
58,229,1,6,0
58,2394,0,6,0
59,1220,0,0,0
59,1515,0,5,0
59,1111,0,0,0
59,1425,2,0,0
59,1386,1,6,0
60,1521,2,4,0
60,2477,0,5,0
60,2059,0,3,0
60,271,0,4,0
60,201,0,6,0
61,873,0,0,0
61,1433,0,0,0
61,7,0,2,0
61,755,0,3,0
61,1298,0,6,0
62,816,0,0,0
62,705,1,0,0
62,531,0,0,0
62,2281,0,3,0
62,1231,0,0,0
63,2001,0,0,0
63,2517,0,3,0
63,967,0,0,0
63,389,1,3,0
63,829,0,5,0
64,1358,0,6,0
64,2353,0,4,0
64,1791,1,6,0
64,298,2,0,0
64,2349,2,5,0
65,2351,0,0,0
65,2348,2,3,0
65,209,0,5,0
65,1691,0,3,0
65,839,0,6,0
66,245,0,6,0
66,1112,1,4,0
66,1009,0,4,0
66,825,2,6,0
66,2321,1,3,0
67,2369,1,0,0
67,2489,1,6,0
67,1333,0,6,0
67,2404,0,4,0
67,1179,0,6,0
68,879,0,4,0
68,1019,0,3,0
68,1828,0,0,0
68,27,1,6,0
68,1034,1,6,0
69,181,0,3,0
69,713,0,6,0
69,1267,0,6,0
69,2121,0,0,0
69,615,1,1,0
70,1603,2,4,0
70,840,0,3,0
70,56,0,3,0
70,1634,0,6,0
70,2086,0,4,0
71,1548,0,0,0
71,2076,1,6,0
71,1388,0,0,0
71,1501,0,6,0
71,1824,0,4,0
72,1789,2,6,0
72,279,2,5,0
72,930,0,6,0
72,2436,1,1,0
72,2183,0,6,0
73,1886,0,3,0
73,912,0,6,0
73,1587,0,4,0
73,187,0,4,0
73,1611,2,3,0
74,1526,2,4,0
74,2205,2,5,0
74,204,0,6,0
74,2433,2,0,0
74,457,0,4,0
75,30,0,6,0
75,1780,1,2,0
75,1510,1,0,0
75,466,0,3,0
75,2432,2,4,0
76,923,1,4,0
76,1358,1,6,0
76,1984,0,4,0
76,2263,0,1,0
76,1935,0,6,0
77,734,0,4,0
77,2485,0,0,0
77,1164,0,6,0
77,482,0,0,0
77,2186,0,0,0
78,1044,0,5,0
78,1016,0,0,0
78,1594,0,2,0
78,1090,0,6,0
78,210,0,5,0
79,447,2,0,0
79,36,0,6,0
79,1464,1,0,0
79,1908,2,3,0
79,1112,2,5,0
80,1456,2,0,0
80,1508,0,5,0
80,270,0,3,0
80,818,1,0,0
80,1108,2,0,0
81,76,2,1,0
81,2489,0,6,0
81,267,2,3,0
81,2284,2,6,0
81,1797,0,6,0
82,1535,0,6,0
82,1595,0,0,0
82,1237,1,6,0
82,196,0,0,0
82,288,0,0,0
83,1753,0,0,0
83,870,0,3,0
83,559,0,3,0
83,2448,0,6,0
83,1800,0,0,0
84,608,0,4,0
84,1613,0,6,0
84,56,0,3,0
84,1864,0,6,0
84,861,0,6,0
85,52,0,0,0
85,2249,1,5,0
85,387,0,3,0
85,1028,2,6,0
85,2024,0,6,0
86,130,1,6,0
86,2304,2,3,0
86,1128,0,6,0
86,708,2,0,0
86,2114,0,6,0
87,1660,0,3,0
87,997,0,6,0
87,2351,0,0,0
87,1866,0,0,0
87,471,0,6,0
88,1567,2,1,0
88,795,0,6,0
88,1397,0,3,0
88,633,2,3,0
88,84,2,6,0
89,1325,0,5,0
89,719,0,0,0
89,1543,0,4,0
89,57,0,6,0
89,1827,0,6,0
90,622,0,3,0
90,1733,1,5,0
90,291,0,6,0
90,777,0,0,0
90,1963,0,6,0
91,496,1,6,0
91,1139,0,6,0
91,1914,1,5,0
91,1263,0,6,0
91,233,0,4,0
92,881,0,3,0
92,443,0,5,0
92,2353,0,4,0
92,1040,1,0,0
92,1402,0,6,0
93,680,2,0,0
93,2326,0,3,0
93,543,0,3,0
93,1414,0,6,0
93,17,0,0,0
94,1927,0,4,0
94,1485,2,0,0
94,1486,0,0,0
94,1404,0,1,0
94,54,0,3,0
95,1864,0,6,0
95,1444,0,4,0
95,2075,0,4,0
95,1931,0,4,0
95,1899,1,6,0
96,1303,0,3,0
96,1198,0,3,0
96,607,1,0,0
96,445,0,6,0
96,1866,1,0,0
97,73,0,2,0
97,2021,0,6,0
97,2503,0,0,0
97,1654,0,3,0
97,1121,2,6,0
98,1938,0,6,0
98,668,0,6,0
98,979,2,2,0
98,236,0,6,0
98,1350,0,6,0
99,1247,0,3,0
99,333,0,0,0
99,1364,0,4,0
99,707,0,6,0
99,1012,1,3,0
100,845,0,0,0
100,473,0,2,0
100,738,0,0,0
100,816,0,0,0
100,2221,0,3,0
101,1651,0,5,0
101,2231,1,6,0
101,1401,2,0,0
101,1699,0,0,0
101,1823,0,0,0
102,246,1,2,0
102,860,0,3,0
102,983,2,6,0
102,1774,0,0,0
102,2130,2,6,0
103,131,0,6,0
103,1441,0,1,0
103,2298,0,0,0
103,1142,0,6,0
103,184,1,6,0
104,1813,0,4,0
104,961,0,1,0
104,1492,0,5,0
104,360,0,6,0
104,1477,0,3,0
105,955,1,6,0
105,2258,0,3,0
105,1697,1,6,0
105,840,0,4,0
105,1358,0,6,0
106,1959,0,6,0
106,360,0,6,0
106,871,0,4,0
106,1667,0,6,0
106,1348,0,4,0
107,1192,0,4,0
107,1556,0,6,0
107,600,1,4,0
107,2279,0,0,0
107,1434,0,6,0
108,2451,0,0,0
108,580,0,4,0
108,694,0,6,0
108,306,0,6,0
108,1041,0,5,0
109,1694,0,6,0
109,1654,0,3,0
109,1814,0,5,0
109,701,0,0,0
109,1207,0,5,0
110,257,0,6,0
110,1887,0,5,0
110,1504,0,0,0
110,535,0,6,0
110,1308,0,6,0
111,1497,0,6,0
111,1938,1,6,0
111,545,0,6,0
111,67,0,6,0
111,347,0,3,0
112,1512,0,6,0
112,1986,0,3,0
112,182,0,6,0
112,90,2,0,0
112,1783,0,6,0
113,1014,2,4,0
113,1943,1,4,0
113,1905,0,0,0
113,855,1,0,0
113,1945,0,6,0
114,1663,1,3,0
114,2417,0,5,0
114,2187,1,6,0
114,766,0,4,0
114,1532,0,6,0
115,437,1,5,0
115,1598,0,4,0
115,852,2,0,0
115,2332,1,2,0
115,2088,0,4,0
116,2072,0,0,0
116,2151,1,4,0
116,1685,2,3,0
116,127,1,0,0
116,1244,0,3,0
117,1838,2,4,0
117,1713,2,4,0
117,923,2,4,0
117,2257,2,3,0
117,1453,0,5,0
118,1421,0,6,0
118,471,0,6,0
118,1455,2,3,0
118,1702,0,0,0
118,75,0,0,0
119,2407,0,6,0
119,2031,0,2,0
119,944,1,6,0
119,290,1,6,0
119,1166,0,5,0
120,733,0,5,0
120,2409,0,5,0
120,1130,0,1,0
120,1557,0,6,0
120,2340,0,6,0
121,2163,0,5,0
121,858,1,6,0
121,426,0,4,0
121,2037,2,4,0
121,916,1,6,0
122,1830,2,0,0
122,1766,0,3,0
122,1744,2,0,0
122,1626,0,6,0
122,179,2,0,0
123,158,0,0,0
123,639,1,0,0
123,424,0,5,0
123,908,0,2,0
123,1026,1,4,0
124,355,0,5,0
124,180,0,6,0
124,2111,1,0,0
124,1085,0,3,0
124,1897,0,5,0
125,1962,0,6,0
125,1257,0,2,0
125,5,2,0,0
125,921,0,3,0
125,1482,0,6,0
126,494,0,0,0
126,1266,0,6,0
126,516,0,4,0
126,1212,0,4,0
126,1788,1,5,0
127,165,1,3,0
127,371,0,6,0
127,179,0,2,0
127,942,0,0,0
127,476,0,3,0
128,2056,0,6,0
128,1145,0,1,0
128,1051,0,6,0
128,899,0,0,0
128,186,0,5,0
129,2203,2,0,0
129,1503,0,6,0
129,1452,0,1,0
129,562,0,1,0
129,1328,0,0,0
130,283,0,3,0
130,2042,1,6,0
130,2497,0,6,0
130,2199,2,3,0
130,844,0,2,0
131,1691,0,4,0
131,542,0,4,0
131,1978,0,6,0
131,2494,1,0,0
131,2402,0,0,0
132,1415,0,1,0
132,323,0,6,0
132,215,2,3,0
132,2241,0,0,0
132,750,1,5,0
133,1033,0,3,0
133,792,0,4,0
133,2453,0,6,0
133,2291,0,3,0
133,1171,0,2,0
134,547,0,0,0
134,447,2,2,0
134,2413,0,0,0
134,292,0,4,0
134,186,0,4,0
135,1999,0,6,0
135,66,0,6,0
135,1857,2,0,0
135,1699,1,0,0
135,1775,0,3,0
136,1359,0,0,0
136,1684,0,6,0
136,639,0,0,0
136,2049,2,3,0
136,362,0,3,0
137,864,0,0,0
137,2098,0,6,0
137,458,0,5,0
137,1145,0,0,0
137,1989,1,6,0
138,1040,0,0,0
138,2079,0,0,0
138,963,0,4,0
138,785,2,0,0
138,769,0,3,0
139,1541,0,0,0
139,222,1,4,0
139,44,0,6,0
139,1265,2,6,0
139,920,0,3,0
140,884,0,6,0
140,742,2,0,0
140,1101,0,4,0
140,561,1,5,0
140,21,0,3,0
141,495,1,6,0
141,645,0,3,0
141,1452,0,0,0
141,2374,0,4,0
141,1315,1,1,0
142,2404,0,3,0
142,1347,0,0,0
142,1595,0,0,0
142,1503,0,6,0
142,2371,0,0,0
143,1801,2,6,0
143,1891,0,1,0
143,1442,0,6,0
143,596,1,5,0
143,1498,0,0,0
144,1306,0,0,0
144,915,2,3,0
144,28,0,0,0
144,1827,0,6,0
144,1796,2,0,0
145,1240,0,6,0
145,1337,0,2,0
145,60,0,3,0
145,2018,0,0,0
145,2320,0,0,0
146,956,0,6,0
146,391,0,4,0
146,102,0,6,0
146,1474,1,6,0
146,2268,0,4,0
147,1224,0,6,0
147,1104,0,4,0
147,1699,0,0,0
147,1496,0,6,0
147,1019,0,3,0
148,380,0,0,0
148,834,2,4,0
148,911,2,4,0
148,72,0,4,0
148,615,0,0,0
149,730,0,0,0
149,239,0,3,0
149,2488,2,6,0
149,813,0,4,0
149,434,1,6,0
150,1617,2,6,0
150,1868,0,6,0
150,1356,2,4,0
150,463,0,6,0
150,601,0,6,0
151,64,1,0,0
151,1237,0,6,0
151,727,0,0,0
151,1488,0,5,0
151,413,0,6,0
152,1681,1,4,0
152,2430,0,4,0
152,348,0,0,0
152,2,0,4,0
152,641,0,4,0
153,45,0,6,0
153,470,0,4,0
153,1583,2,6,0
153,731,0,0,0
153,878,0,1,0
154,1060,1,2,0
154,569,0,6,0
154,2115,0,4,0
154,49,0,3,0
154,1961,1,2,0
155,1249,0,3,0
155,1254,1,0,0
155,2370,0,6,0
155,923,0,3,0
155,1069,0,4,0
156,1837,0,6,0
156,748,0,0,0
156,230,2,0,0
156,821,0,3,0
156,2216,0,3,0
157,371,0,6,0
157,2182,2,2,0
157,1257,0,0,0
157,916,0,6,0
157,1961,2,0,0
158,948,0,6,0
158,2519,0,4,0
158,1758,1,0,0
158,655,0,4,0
158,1540,0,5,0
159,435,0,4,0
159,2184,0,4,0
159,284,0,0,0
159,2464,0,5,0
159,299,0,6,0
160,753,1,6,0
160,1801,0,6,0
160,1926,1,3,0
160,2155,0,0,0
160,294,0,2,0
161,2071,0,6,0
161,852,2,0,0
161,222,0,3,0
161,1941,2,6,0
161,1774,0,0,0
162,2149,0,4,0
162,2205,0,3,0
162,526,1,1,0
162,766,0,5,0
162,1912,0,6,0
163,1901,0,3,0
163,431,0,5,0
163,568,0,6,0
163,2005,0,2,0
163,2264,0,0,0
164,2176,0,1,0
164,284,0,0,0
164,110,0,3,0
164,292,0,3,0
164,219,2,3,0
165,816,0,0,0
165,387,0,3,0
165,2394,1,6,0
165,1046,0,6,0
165,1494,2,0,0
166,2361,0,3,0
166,660,0,6,0
166,1529,0,6,0
166,1113,2,4,0
166,224,0,0,0
167,566,0,5,0
167,48,0,6,0
167,1796,1,0,0
167,1331,2,0,0
167,2348,2,3,0
168,927,2,6,0
168,2034,0,6,0
168,2291,0,4,0
168,709,0,4,0
168,1756,2,6,0
169,1020,0,4,0
169,1964,0,6,0
169,555,1,0,0
169,2440,2,3,0
169,345,0,0,0
170,1783,0,6,0
170,354,0,2,0
170,520,0,1,0
170,2034,0,6,0
170,2377,1,6,0
171,258,0,0,0
171,1138,0,0,0
171,1988,2,6,0
171,1696,1,6,0
171,698,0,0,0
172,1249,0,4,0
172,2408,2,6,0
172,365,0,6,0
172,1252,0,3,0
172,1761,1,3,0
173,37,0,6,0
173,2037,0,3,0
173,1548,0,0,0
173,1467,0,6,0
173,385,0,2,0
174,1453,2,4,0
174,666,0,0,0
174,9,0,6,0
174,2190,0,5,0
174,1069,0,5,0
175,1691,0,4,0
175,929,0,4,0
175,197,0,6,0
175,1087,0,4,0
175,400,1,0,0
176,892,0,0,0
176,874,0,0,0
176,2274,0,6,0
176,1860,2,6,0
176,2303,2,6,0
177,205,0,6,0
177,213,0,6,0
177,369,0,3,0
177,926,0,6,0
177,876,0,1,0
178,600,0,4,0
178,844,0,0,0
178,776,0,5,0
178,28,1,0,0
178,1059,0,4,0
179,818,1,0,0
179,2290,0,6,0
179,1562,0,6,0
179,741,2,5,0
179,511,0,4,0
180,740,0,4,0
180,1359,0,0,0
180,318,0,0,0
180,443,0,4,0
180,90,0,0,0
181,2197,0,6,0
181,2515,2,6,0
181,1492,0,5,0
181,316,2,3,0
181,1962,0,6,0
182,1123,0,3,0
182,1336,0,0,0
182,1429,0,4,0
182,1079,0,0,0
182,1580,0,0,0
183,2486,2,1,0
183,404,0,0,0
183,2035,0,3,0
183,1204,0,0,0
183,1415,0,0,0
184,498,0,6,0
184,870,0,3,0
184,1131,2,6,0
184,426,0,3,0
184,2190,2,4,0
185,1209,0,6,0
185,178,0,1,0
185,599,0,0,0
185,73,0,0,0
185,133,0,0,0
186,1781,0,6,0
186,395,0,6,0
186,865,0,4,0
186,1502,1,6,0
186,1946,0,6,0
187,2283,0,6,0
187,1298,0,6,0
187,2320,0,0,0
187,1412,0,5,0
187,2396,2,6,0
188,736,0,0,0
188,1400,1,6,0
188,2170,0,6,0
188,1278,0,4,0
188,1810,0,6,0
189,449,0,0,0
189,7,0,1,0
189,571,0,2,0
189,2206,2,6,0
189,1866,0,0,0
190,579,2,6,0
190,317,0,4,0
190,2479,0,0,0
190,2151,1,5,0
190,1386,0,6,0
191,1624,0,3,0
191,2289,1,6,0
191,110,1,3,0
191,849,0,0,0
191,1220,0,2,0
192,1471,0,6,0
192,1728,0,4,0
192,1258,0,0,0
192,941,0,0,0
192,1230,2,4,0
193,127,2,0,0
193,392,0,0,0
193,656,0,5,0
193,2153,0,6,0
193,2123,0,0,0
194,1452,0,0,0
194,1498,2,0,0
194,1414,0,6,0
194,1821,2,0,0
194,171,0,6,0
195,2375,0,6,0
195,1470,0,0,0
195,2284,2,6,0
195,602,1,5,0
195,1556,2,6,0
196,1783,0,6,0
196,2162,0,6,0
196,1491,0,0,0
196,655,0,3,0
196,2465,0,0,0
197,750,1,4,0
197,28,0,0,0
197,1125,0,4,0
197,1662,0,4,0
197,2012,0,3,0
198,1484,0,3,0
198,919,0,4,0
198,1441,1,1,0
198,1197,0,2,0
198,742,2,0,0
199,1967,2,1,0
199,612,0,5,0
199,1778,0,6,0
199,116,0,6,0
199,2280,0,0,0
200,33,0,3,0
200,223,0,6,0
200,2505,0,6,0
200,1428,0,1,0
200,156,0,6,0
201,11,2,0,0
201,1647,1,4,0
201,1309,0,6,0
201,1299,0,4,0
201,1163,1,0,0
202,487,0,6,0
202,187,2,3,0
202,135,0,4,0
202,1221,0,5,0
202,877,0,0,0
203,819,0,6,0
203,2489,0,6,0
203,1734,0,3,0
203,2206,0,6,0
203,1840,1,6,0
204,1431,0,0,0
204,1660,0,3,0
204,1472,0,6,0
204,28,0,0,0
204,1978,0,6,0
205,1274,0,5,0
205,170,0,3,0
205,335,0,4,0
205,1693,1,0,0
205,1602,0,0,0
206,2241,0,0,0
206,1408,0,0,0
206,1677,0,1,0
206,2022,1,6,0
206,687,0,6,0
207,790,0,1,0
207,832,0,6,0
207,2118,0,0,0
207,2343,0,6,0
207,1275,0,5,0
208,905,0,4,0
208,809,0,1,0
208,2375,2,6,0
208,1494,0,0,0
208,2052,2,3,0
209,575,0,5,0
209,700,2,3,0
209,45,0,6,0
209,564,0,6,0
209,265,2,6,0
210,1620,0,0,0
210,76,0,0,0
210,1277,0,2,0
210,1231,0,0,0
210,1562,1,6,0
211,864,0,0,0
211,2396,1,6,0
211,2296,0,4,0
211,702,2,0,0
211,797,0,3,0
212,554,1,6,0
212,1049,0,0,0
212,778,2,0,0
212,129,2,2,0
212,1441,0,0,0
213,1451,0,4,0
213,356,2,6,0
213,2387,0,6,0
213,851,0,3,0
213,933,2,6,0
214,2471,0,0,0
214,1463,0,2,0
214,273,0,0,0
214,1456,0,0,0
214,442,0,4,0
215,1446,0,4,0
215,1677,0,0,0
215,1845,1,2,0
215,103,0,0,0
215,676,0,0,0
216,2348,2,3,0
216,2316,0,2,0
216,345,0,0,0
216,261,0,0,0
216,1584,0,5,0
217,1286,2,0,0
217,433,0,0,0
217,6,0,4,0
217,616,0,6,0
217,548,2,6,0
218,1574,1,4,0
218,2087,0,6,0
218,2418,0,0,0
218,137,2,5,0
218,529,0,3,0
219,915,0,3,0
219,1219,0,0,0
219,633,0,3,0
219,1313,2,4,0
219,1951,0,0,0
220,1145,0,0,0
220,2504,0,6,0
220,459,0,6,0
220,646,2,6,0
220,797,0,4,0
221,1315,0,0,0
221,2165,2,2,0
221,2466,0,3,0
221,890,1,5,0
221,1449,0,4,0
222,288,0,0,0
222,1063,0,5,0
222,1872,2,0,0
222,1395,2,1,0
222,1369,0,6,0
223,571,0,0,0
223,141,0,0,0
223,2495,0,6,0
223,1194,2,2,0
223,1784,0,3,0
224,1167,0,4,0
224,1466,0,6,0
224,1299,0,5,0
224,1744,0,1,0
224,2505,0,6,0
225,1199,1,0,0
225,614,0,3,0
225,821,0,3,0
225,530,0,6,0
225,2050,0,5,0
226,2051,0,0,0
226,1147,0,6,0
226,2510,0,0,0
226,1911,0,6,0
226,597,0,3,0
227,903,0,6,0
227,70,0,1,0
227,2384,1,0,0
227,5,0,0,0
227,819,0,6,0
228,1986,0,4,0
228,1569,0,6,0
228,1355,1,0,0
228,2337,1,6,0
228,1928,0,0,0
229,31,0,0,0
229,1235,0,4,0
229,2416,2,6,0
229,941,2,0,0
229,308,0,3,0
230,113,0,0,0
230,2476,0,4,0
230,1701,0,6,0
230,250,0,0,0
230,2518,0,3,0
231,658,2,6,0
231,2045,0,6,0
231,1187,1,3,0
231,1306,2,0,0
231,2029,0,5,0
232,638,1,6,0
232,1245,0,0,0
232,886,0,4,0
232,1511,0,0,0
232,2402,0,0,0
233,2381,2,6,0
233,1702,1,0,0
233,2038,0,6,0
233,379,0,0,0
233,595,0,2,0
234,626,0,4,0
234,60,0,5,0
234,1838,1,5,0
234,2044,0,6,0
234,983,0,6,0
235,1677,0,1,0
235,422,1,0,0
235,528,2,0,0
235,1870,0,0,0
235,1353,0,6,0
236,359,0,0,0
236,611,0,6,0
236,750,2,3,0
236,1919,0,3,0
236,806,0,1,0
237,403,2,6,0
237,829,0,4,0
237,1919,0,3,0
237,1763,0,0,0
237,2218,2,5,0
238,1179,0,6,0
238,1947,1,0,0
238,1001,0,6,0
238,1645,0,6,0
238,1260,0,6,0
239,2484,0,0,0
239,1333,0,6,0
239,1095,2,0,0
239,1341,0,4,0
239,1344,0,4,0
240,431,0,5,0
240,1575,0,2,0
240,327,1,5,0
240,2088,0,3,0
240,869,1,6,0
241,507,2,5,0
241,1710,0,3,0
241,871,0,4,0
241,2038,1,6,0
241,724,2,4,0
242,684,1,6,0
242,2293,1,6,0
242,556,0,0,0
242,1047,0,4,0
242,394,0,6,0
243,550,0,4,0
243,1595,0,0,0
243,122,0,3,0
243,1989,2,6,0
243,1793,0,6,0
244,1623,0,0,0
244,1098,0,4,0
244,1640,0,5,0
244,537,2,6,0
244,914,0,6,0
245,1364,0,4,0
245,83,0,0,0
245,2227,0,6,0
245,1137,2,5,0
245,533,1,4,0
246,2158,0,6,0
246,2366,1,5,0
246,774,1,0,0
246,2355,0,0,0
246,1608,0,0,0
247,1712,0,5,0
247,2391,0,0,0
247,2497,0,6,0
247,1091,1,6,0
247,1016,1,0,0
248,268,1,0,0
248,300,0,6,0
248,2265,1,0,0
248,1752,0,0,0
248,2497,2,6,0
249,752,2,6,0
249,1227,0,0,0
249,759,0,0,0
249,2452,0,3,0
249,1710,0,3,0
250,2495,1,6,0
250,2060,2,6,0
250,676,2,1,0
250,1818,0,6,0
250,1903,1,6,0
251,1322,0,0,0
251,1939,0,0,0
251,1929,2,5,0
251,1408,2,0,0
251,1146,2,6,0
252,1691,0,4,0
252,1450,0,4,0
252,1334,0,5,0
252,1708,1,6,0
252,1400,2,6,0
253,40,0,0,0
253,748,0,0,0
253,2462,0,4,0
253,939,0,6,0
253,900,0,3,0
254,1639,0,6,0
254,92,0,0,0
254,55,1,6,0
254,1085,0,3,0
254,1546,0,3,0
255,820,0,1,0
255,127,0,0,0
255,1431,0,0,0
255,1872,0,0,0
255,1476,2,6,0
256,2217,0,1,0
256,2161,0,6,0
256,1650,0,6,0
256,993,2,3,0
256,877,0,0,0
257,2222,1,0,0
257,116,2,6,0
257,1547,0,6,0
257,698,1,0,0
257,2163,0,3,0
258,2136,0,6,0
258,552,1,3,0
258,920,0,3,0
258,805,0,5,0
258,297,0,6,0
259,2359,0,5,0
259,459,0,6,0
259,1656,0,5,0
259,951,2,4,0
259,281,1,6,0
260,1711,0,0,0
260,624,2,0,0
260,2501,0,6,0
260,1521,0,4,0
260,1570,0,6,0
261,760,1,5,0
261,438,0,0,0
261,174,0,0,0
261,1284,0,0,0
261,2429,0,0,0
262,1972,0,4,0
262,2362,0,6,0
262,955,0,6,0
262,1772,2,6,0
262,91,1,6,0
263,1048,0,0,0
263,252,0,6,0
263,554,2,6,0
263,2344,2,0,0
263,594,0,3,0
264,1339,0,6,0
