605,252,2,3,0
605,272,0,0,0
605,520,1,6,0
606,1142,0,4,0
606,1823,0,3,0
606,1752,0,1,0
606,2020,0,6,0
606,786,0,4,0
607,62,0,6,0
607,136,0,0,0
607,828,0,6,0
607,1092,0,4,0
607,1039,0,5,0
608,1482,0,6,0
608,1403,0,6,0
608,1638,0,0,0
608,2006,0,0,0
608,1062,0,3,0
609,59,0,6,0
609,626,0,6,0
609,2343,2,0,0
609,853,0,3,0
609,1388,0,0,0
610,2187,0,6,0
610,291,0,4,0
610,1282,0,0,0
610,2404,0,3,0
610,2232,0,3,0
611,1884,0,6,0
611,1680,1,0,0
611,1206,0,0,0
611,2506,1,6,0
611,568,0,5,0
612,875,0,5,0
612,140,2,6,0
612,1679,1,0,0
612,2207,0,5,0
612,66,2,4,0
613,757,0,6,0
613,1563,2,3,0
613,135,0,0,0
613,2387,0,0,0
613,1563,0,4,0
614,1272,0,5,0
614,1390,1,3,0
614,1929,0,0,0
614,550,0,1,0
614,321,1,6,0
615,2396,0,3,0
615,2359,0,3,0
615,1623,1,5,0
615,2447,0,3,0
615,577,0,6,0
616,1274,0,6,0
616,110,2,3,0
616,2078,0,6,0
616,1853,0,6,0
616,2059,0,6,0
617,290,0,4,0
617,443,2,0,0
617,963,0,4,0
617,18,0,0,0
617,944,0,4,0
618,2300,1,4,0
618,1084,0,0,0
618,1494,0,5,0
618,1070,0,4,0
618,923,0,4,0
619,2078,1,6,0
619,1121,0,0,0
619,2320,0,5,0
619,1039,0,3,0
619,2098,0,0,0
620,2243,0,4,0
620,575,0,0,0
620,2476,2,6,0
620,958,1,0,0
620,1867,2,6,0
621,678,0,3,0
621,389,0,6,0
621,2182,0,1,0
621,1666,0,0,0
621,1610,0,0,0
622,1233,0,6,0
622,1207,0,0,0
622,1205,0,6,0
622,478,0,5,0
622,2349,1,3,0
623,502,0,0,0
623,128,0,0,0
623,1568,0,6,0
623,941,0,0,0
623,145,0,0,0
624,2178,1,2,0
624,1085,0,5,0
624,845,0,6,0
624,1306,0,3,0
624,1998,0,0,0
625,1980,0,0,0
625,36,0,4,0
625,2056,0,4,0
625,1339,0,4,0
625,2361,0,4,0
626,1373,1,6,0
626,1115,2,6,0
626,2516,0,1,0
626,558,0,2,0
626,2262,2,6,0
627,929,0,4,0
627,444,1,0,0
627,36,0,3,0
627,569,0,6,0
627,1140,0,6,0
628,1574,1,4,0
628,2054,0,3,0
628,102,0,0,0
628,1318,0,6,0
628,2248,0,6,0
629,1479,0,6,0
629,2156,0,0,0
629,553,0,0,0
629,890,0,4,0
629,775,2,0,0
630,536,0,3,0
630,1620,2,1,0
630,1560,0,0,0
630,1385,2,5,0
630,1362,1,0,0
631,2433,0,5,0
631,817,0,2,0
631,1719,0,0,0
631,583,0,0,0
631,669,0,6,0
632,1528,2,0,0
632,697,0,5,0
632,697,0,3,0
632,535,0,0,0
632,659,0,6,0
633,306,0,0,0
633,331,0,6,0
633,890,0,3,0
633,1780,0,6,0
633,2306,0,6,0
634,1646,2,0,0
634,1335,0,3,0
634,1262,0,4,0
634,305,0,1,0
634,2132,0,3,0
635,621,0,6,0
635,2502,2,0,0
635,1052,0,6,0
635,866,2,4,0
635,2368,2,4,0
636,1257,0,3,0
636,2,0,2,0
636,1404,0,3,0
636,148,0,3,0
636,497,0,0,0
637,1606,0,4,0
637,1543,0,4,0
637,255,0,0,0
637,2027,1,3,0
637,926,0,0,0
638,549,2,6,0
638,1990,0,3,0
638,2177,0,6,0
638,104,0,6,0
638,1650,0,3,0
639,2385,0,0,0
639,742,0,1,0
639,921,0,4,0
639,1276,0,4,0
639,1749,0,1,0
640,1281,0,3,0
640,241,0,6,0
640,943,0,6,0
640,880,0,6,0
640,833,0,6,0
641,1926,0,6,0
641,405,0,6,0
641,1392,0,0,0
641,2347,0,0,0
641,932,0,0,0
642,151,0,3,0
642,2250,0,0,0
642,1532,0,0,0
642,2145,0,5,0
642,2362,0,1,0
643,756,0,0,0
643,1162,0,3,0
643,558,0,0,0
643,1158,0,3,0
643,1755,0,0,0
644,2381,1,6,0
644,2203,0,6,0
644,1430,0,6,0
644,1156,0,6,0
644,895,0,0,0
645,1655,0,6,0
645,2000,0,0,0
645,1231,0,5,0
645,1369,0,2,0
645,560,0,0,0
646,700,1,0,0
646,543,0,2,0
646,2162,0,4,0
646,1322,0,3,0
646,2412,1,0,0
647,619,0,3,0
647,285,0,0,0
647,445,0,6,0
647,1299,0,3,0
647,1442,0,1,0
648,68,0,6,0
648,2297,0,6,0
648,1124,0,5,0
648,1295,0,4,0
648,2163,0,4,0
649,139,1,6,0
649,791,0,3,0
649,1246,0,0,0
649,1709,2,6,0
649,1219,0,5,0
650,486,2,3,0
650,2469,0,0,0
650,1276,1,3,0
650,608,0,6,0
650,1884,0,6,0
651,612,0,6,0
651,2240,0,0,0
651,1225,0,6,0
651,2324,1,6,0
651,2076,0,5,0
652,1841,0,2,0
652,2494,0,3,0
652,869,2,3,0
652,324,2,0,0
652,1155,0,0,0
653,2237,0,4,0
653,2200,0,0,0
653,1726,0,1,0
653,721,2,3,0
653,2077,0,2,0
654,534,0,6,0
654,215,0,0,0
654,359,0,3,0
654,2144,0,6,0
654,35,0,4,0
655,1267,0,3,0
655,684,0,5,0
655,1551,2,0,0
655,1095,0,6,0
655,1763,0,2,0
656,676,1,6,0
656,2316,2,6,0
656,287,0,0,0
656,1860,0,6,0
656,1020,1,0,0
657,1217,0,6,0
657,643,0,3,0
657,2363,0,5,0
657,1190,0,6,0
657,478,0,5,0
658,606,0,0,0
658,1543,0,5,0
658,1421,0,4,0
658,786,0,4,0
658,2250,1,0,0
659,919,0,6,0
659,1896,0,4,0
659,67,0,4,0
659,342,0,5,0
659,617,0,3,0
660,2065,2,0,0
660,1010,0,6,0
660,1365,0,0,0
660,951,1,5,0
660,2087,2,4,0
661,1710,0,6,0
661,704,0,0,0
661,1301,2,6,0
661,973,0,6,0
661,779,1,0,0
662,1774,0,6,0
662,2286,0,6,0
662,1984,0,0,0
662,319,0,6,0
662,2253,0,0,0
663,846,1,3,0
663,1584,0,6,0
663,2225,0,6,0
663,2519,0,4,0
663,103,0,6,0
664,2389,0,4,0
664,1167,2,6,0
664,1981,0,6,0
664,1578,0,1,0
664,1085,0,5,0
665,854,0,3,0
665,51,1,6,0
665,1491,0,4,0
665,2015,2,4,0
665,994,1,6,0
666,613,0,4,0
666,1254,0,5,0
666,248,0,0,0
666,1569,0,3,0
666,516,0,0,0
667,188,0,0,0
667,1332,1,1,0
667,982,0,0,0
667,264,0,6,0
667,845,0,6,0
668,16,0,4,0
668,9,0,0,0
668,2099,0,6,0
668,2301,2,3,0
668,1340,0,4,0
669,1316,0,6,0
669,79,0,4,0
669,39,2,3,0
669,512,0,3,0
669,453,2,2,0
670,1674,0,0,0
670,1986,0,0,0
670,287,1,2,0
670,920,0,6,0
670,1526,2,6,0
671,2426,0,0,0
671,296,1,6,0
671,1026,0,6,0
671,1803,0,6,0
671,453,2,1,0
672,1997,0,4,0
672,1288,0,0,0
672,2407,0,6,0
672,2415,0,6,0
672,1768,0,6,0
673,1706,0,0,0
673,1774,0,6,0
673,117,1,6,0
673,2147,0,6,0
673,783,0,6,0
674,271,0,6,0
674,2231,0,0,0
674,378,0,0,0
674,1688,0,0,0
674,1844,2,6,0
675,403,0,4,0
675,373,0,0,0
675,2504,0,0,0
675,2102,0,6,0
675,562,0,4,0
676,1786,0,6,0
676,740,0,6,0
676,41,0,3,0
676,1967,1,6,0
676,2127,0,5,0
677,1937,0,0,0
677,246,0,6,0
677,1864,0,4,0
677,13,1,6,0
677,468,0,0,0
678,44,0,6,0
678,1924,2,6,0
678,2384,0,5,0
678,1320,0,0,0
678,466,0,0,0
679,1020,1,0,0
679,896,0,6,0
679,895,0,0,0
679,418,0,3,0
679,1031,2,3,0
680,2313,1,4,0
680,602,0,4,0
680,1658,0,6,0
680,1702,1,1,0
680,463,0,6,0
681,333,0,6,0
681,1150,2,1,0
681,316,0,0,0
681,458,0,6,0
681,1268,1,0,0
682,2230,1,4,0
682,1488,0,0,0
682,2244,0,6,0
682,2291,0,0,0
682,100,2,3,0
683,869,2,5,0
683,2284,0,0,0
683,147,0,6,0
683,709,1,6,0
683,2412,2,2,0
684,1275,0,4,0
684,1738,0,0,0
684,1583,0,0,0
684,442,2,3,0
684,1157,0,0,0
685,1919,0,3,0
685,1110,0,6,0
685,1925,0,3,0
685,1449,0,6,0
685,1063,0,0,0
686,2103,0,3,0
686,1580,1,2,0
686,2444,2,4,0
686,1598,0,3,0
686,757,1,6,0
687,867,1,4,0
687,517,0,0,0
687,1354,0,6,0
687,2468,2,6,0
687,2073,0,0,0
688,991,0,6,0
688,2253,0,0,0
688,173,0,6,0
688,1648,0,4,0
688,1891,1,6,0
689,2417,0,6,0
689,938,0,6,0
689,331,0,6,0
689,1219,0,4,0
689,1880,0,0,0
690,389,1,6,0
690,1918,0,0,0
690,811,0,3,0
690,729,0,4,0
690,1858,0,6,0
691,1062,0,4,0
691,2431,0,0,0
691,659,0,6,0
691,1116,0,4,0
691,101,2,6,0
692,1039,0,3,0
692,1767,0,0,0
692,1680,0,0,0
692,865,0,5,0
692,696,0,4,0
693,624,0,3,0
693,867,1,4,0
693,2423,0,4,0
693,1945,0,3,0
693,1481,0,6,0
694,2051,0,6,0
694,1702,0,0,0
694,82,0,0,0
694,2504,0,0,0
694,1059,0,6,0
695,2436,0,6,0
695,159,0,6,0
695,1122,0,6,0
695,1310,0,4,0
695,1942,0,6,0
696,570,0,0,0
696,52,0,3,0
696,153,0,4,0
696,1318,0,6,0
696,2504,0,0,0
697,1563,0,3,0
697,105,0,4,0
697,2264,0,4,0
697,191,0,3,0
697,831,0,4,0
698,1825,0,6,0
698,1579,0,4,0
698,1754,0,6,0
698,1099,0,0,0
698,1297,0,6,0
699,334,0,6,0
699,666,0,2,0
699,868,0,3,0
699,1289,0,6,0
699,885,0,5,0
700,1382,2,0,0
700,1328,0,0,0
700,2342,0,0,0
700,2333,0,5,0
700,2377,0,6,0
701,762,1,3,0
701,3,0,4,0
701,1201,2,3,0
701,420,2,6,0
701,1607,0,6,0
702,732,0,2,0
702,456,0,6,0
702,2090,0,6,0
702,1564,0,6,0
702,1055,0,1,0
703,100,0,4,0
703,1479,0,6,0
703,1455,0,4,0
703,201,2,0,0
703,2425,0,0,0
704,1985,0,6,0
704,2420,0,3,0
704,1177,0,4,0
704,260,1,6,0
704,91,0,5,0
705,2217,0,3,0
705,723,0,6,0
705,141,0,4,0
705,1246,0,1,0
705,1495,0,3,0
706,897,0,5,0
706,1861,0,6,0
706,774,2,6,0
706,2383,0,0,0
706,46,0,0,0
707,1931,0,4,0
707,1683,0,0,0
707,1353,0,3,0
707,554,2,2,0
707,1930,0,4,0
708,2085,0,0,0
708,1066,0,3,0
708,823,0,3,0
708,2173,0,6,0
708,626,0,6,0
709,358,0,0,0
709,453,2,1,0
709,2352,0,1,0
709,1803,0,6,0
709,525,0,4,0
710,1063,0,0,0
710,2489,0,0,0
710,1836,0,3,0
710,1497,0,0,0
710,2134,2,6,0
711,958,0,0,0
711,1793,0,0,0
711,1126,0,6,0
711,1011,0,2,0
711,1896,0,4,0
712,1557,2,4,0
712,1167,1,6,0
712,510,0,0,0
712,167,0,0,0
712,749,2,6,0
713,859,2,6,0
713,1780,0,6,0
713,839,0,0,0
713,1682,2,6,0
713,1926,0,6,0
714,178,0,0,0
714,518,2,6,0
714,1515,0,0,0
714,1193,0,3,0
714,2133,0,2,0
715,2165,0,6,0
715,1542,0,3,0
715,1751,0,3,0
715,2406,0,4,0
715,1461,0,4,0
716,2205,0,6,0
716,393,0,6,0
716,1419,0,3,0
716,1235,1,4,0
716,1635,0,0,0
717,1635,2,0,0
717,1689,1,6,0
717,2394,0,6,0
717,1485,0,0,0
717,1190,0,6,0
718,1375,0,0,0
718,2326,2,0,0
718,2519,0,3,0
718,346,0,6,0
718,1876,1,6,0
719,2010,0,0,0
719,1915,0,5,0
719,1847,0,5,0
719,1240,0,4,0
719,1996,0,0,0
720,2008,0,6,0
720,2471,0,3,0
720,422,0,5,0
720,2143,0,0,0
720,2126,1,2,0
721,944,2,3,0
721,1874,0,3,0
721,1609,0,4,0
721,2454,0,6,0
721,1053,0,2,0
722,1421,0,4,0
722,704,0,0,0
722,2322,0,2,0
722,1179,0,0,0
722,986,0,6,0
723,2421,0,3,0
723,66,0,3,0
723,967,1,6,0
723,2474,0,6,0
723,2239,0,6,0
724,1260,0,6,0
724,1474,0,3,0
724,159,0,6,0
724,158,0,0,0
724,1944,0,6,0
725,1048,0,4,0
725,96,0,4,0
725,1471,0,0,0
725,2119,0,6,0
725,2139,0,5,0
726,697,0,3,0
726,1165,0,0,0
726,1733,0,0,0
726,596,0,0,0
726,2443,0,6,0
727,2182,0,0,0
727,1615,0,6,0
727,1892,2,1,0
727,1261,2,1,0
727,2410,2,6,0
728,758,0,3,0
728,2265,0,0,0
728,1260,0,6,0
728,1218,1,6,0
728,973,0,6,0
729,1128,0,6,0
729,1574,0,3,0
729,63,0,6,0
729,2204,0,0,0
729,1139,1,3,0
730,892,2,5,0
730,243,0,0,0
730,1865,0,2,0
730,1443,0,0,0
730,1396,1,0,0
731,2213,0,6,0
731,519,0,5,0
731,1618,0,0,0
731,1829,0,0,0
731,1324,0,4,0
732,1338,0,6,0
732,734,0,0,0
732,1918,0,0,0
732,1490,0,1,0
732,1298,1,0,0
733,2319,2,0,0
733,415,1,6,0
733,2138,0,6,0
733,977,0,4,0
733,776,0,6,0
734,207,0,1,0
734,1168,0,4,0
734,1379,0,6,0
734,1005,1,6,0
734,1453,0,6,0
735,1854,0,6,0
735,1361,0,6,0
735,1772,2,0,0
735,1417,1,6,0
735,2185,0,3,0
736,2303,0,6,0
736,519,0,3,0
736,2365,0,0,0
736,311,2,4,0
736,620,0,6,0
737,517,0,0,0
737,2195,0,5,0
737,2273,0,6,0
737,2187,0,6,0
737,38,0,6,0
738,970,0,4,0
738,2000,0,0,0
738,2055,0,6,0
738,2050,0,4,0
738,2050,0,3,0
739,2414,0,6,0
739,2369,1,5,0
739,2151,1,3,0
739,823,0,3,0
739,885,0,4,0
740,2077,0,0,0
740,357,1,5,0
740,2382,0,0,0
740,229,2,3,0
740,318,1,3,0
741,2121,0,0,0
741,652,0,6,0
741,11,0,0,0
741,321,0,6,0
741,1824,0,6,0
742,675,0,6,0
742,1024,0,3,0
742,1731,0,6,0
742,820,2,0,0
742,1415,0,6,0
743,474,2,0,0
743,1209,0,3,0
743,1877,0,4,0
743,536,0,4,0
743,561,0,3,0
744,526,1,4,0
744,557,0,4,0
744,1922,0,6,0
744,2205,0,6,0
744,192,0,3,0
745,837,0,6,0
745,332,2,0,0
745,1371,0,5,0
745,1666,0,0,0
745,818,0,5,0
746,376,0,0,0
746,1748,0,6,0
746,1460,0,0,0
746,1973,0,6,0
746,65,0,4,0
747,16,1,3,0
747,2073,0,0,0
747,814,2,6,0
747,2155,1,5,0
747,2265,0,0,0
748,1372,0,6,0
748,208,0,6,0
748,1874,2,4,0
748,376,0,0,0
748,2186,0,6,0
749,599,0,6,0
749,678,0,4,0
749,2127,0,4,0
749,2460,0,3,0
749,421,0,3,0
750,947,0,5,0
750,1823,2,4,0
750,1619,0,4,0
750,881,0,6,0
750,430,2,0,0
751,2347,0,0,0
751,607,0,6,0
751,1176,1,4,0
751,839,0,0,0
751,575,0,0,0
752,641,0,3,0
752,1911,0,0,0
752,1385,0,4,0
752,958,0,2,0
752,551,0,5,0
753,1870,0,6,0
753,516,1,0,0
753,30,0,1,0
753,7,2,6,0
753,1501,2,3,0
754,1382,0,0,0
754,1984,0,0,0
754,272,2,0,0
754,77,0,3,0
754,1617,0,6,0
755,31,0,2,0
755,514,0,0,0
755,1465,2,0,0
755,919,0,6,0
755,1769,0,3,0
756,1819,1,6,0
756,2317,0,0,0
756,1758,0,4,0
756,106,0,6,0
756,1623,0,4,0
757,2347,0,0,0
757,639,0,4,0
757,0,2,6,0
757,2283,0,6,0
757,2174,0,6,0
758,409,2,0,0
758,205,0,4,0
758,2286,0,6,0
758,553,0,0,0
758,398,0,1,0
759,304,2,4,0
759,1229,0,3,0
759,549,0,6,0
759,665,0,2,0
759,2459,0,4,0
760,2083,1,6,0
760,2458,0,6,0
760,886,0,1,0
760,2072,0,2,0
760,1411,0,6,0
761,50,0,6,0
761,2475,1,0,0
761,1626,0,6,0
761,2471,0,4,0
761,1058,0,6,0
762,712,0,6,0
762,1172,1,6,0
762,1770,2,0,0
762,301,0,3,0
762,1280,0,4,0
763,554,0,1,0
763,1947,0,0,0
763,651,0,4,0
763,781,0,5,0
763,2379,0,0,0
764,2470,0,0,0
764,278,0,6,0
764,1750,0,3,0
764,695,0,0,0
764,309,0,0,0
765,1845,0,0,0
765,895,0,0,0
765,2179,0,6,0
765,1418,0,0,0
765,684,0,4,0
766,210,1,6,0
766,1783,0,0,0
766,1148,0,6,0
766,1870,2,6,0
766,2427,2,0,0
767,1864,2,3,0
767,1180,0,0,0
767,1095,0,6,0
767,1638,0,0,0
767,2271,0,6,0
768,2264,2,3,0
768,214,0,0,0
768,1245,0,0,0
768,2090,0,6,0
768,1454,0,0,0
769,1181,0,0,0
769,679,2,4,0
769,2286,0,6,0
769,200,0,0,0
769,719,0,6,0
770,1547,0,0,0
770,1413,1,3,0
770,1987,1,4,0
770,1812,0,6,0
770,2248,2,6,0
771,1028,0,0,0
771,1813,0,5,0
771,863,1,0,0
771,731,0,6,0
771,293,2,3,0
772,664,0,1,0
772,377,0,4,0
772,243,0,0,0
772,1326,0,0,0
772,2076,0,3,0
773,2367,0,6,0
773,1984,2,0,0
773,2248,0,6,0
773,1340,0,5,0
773,1535,0,6,0
774,791,0,5,0
774,2493,0,0,0
774,465,0,4,0
774,1831,1,3,0
774,286,0,0,0
775,2213,0,6,0
775,1639,0,6,0
775,1978,0,6,0
775,213,0,3,0
775,1231,0,4,0
776,382,0,3,0
776,963,0,5,0
776,680,0,6,0
776,2150,1,1,0
776,1126,0,6,0
777,368,0,0,0
777,2136,0,5,0
777,1772,0,0,0
777,176,0,6,0
777,1026,2,6,0
778,1341,2,3,0
778,757,0,6,0
778,491,2,0,0
778,602,0,4,0
778,1824,0,6,0
779,2007,0,3,0
779,1724,0,0,0
779,705,1,3,0
779,1397,0,6,0
779,1691,0,3,0
780,223,1,6,0
780,2314,0,4,0
780,64,0,5,0
780,2160,0,4,0
780,511,0,6,0
781,138,1,0,0
781,2223,0,6,0
781,1654,0,0,0
781,905,0,4,0
781,550,0,2,0
782,1047,0,3,0
782,1728,0,3,0
782,1956,0,4,0
782,1968,0,4,0
782,745,0,0,0
783,2251,0,6,0
783,1635,0,0,0
783,2068,2,4,0
783,454,0,6,0
783,524,0,6,0
784,1614,0,0,0
784,696,0,3,0
784,1157,0,0,0
784,1116,2,4,0
784,472,1,0,0
785,1836,1,5,0
785,114,0,3,0
785,514,1,2,0
785,623,0,3,0
785,680,0,6,0
786,1377,1,3,0
786,2250,1,0,0
786,1398,0,4,0
786,535,0,0,0
786,2388,0,0,0
787,2101,0,0,0
787,758,2,3,0
787,989,0,4,0
787,2164,0,5,0
787,581,0,0,0
788,2405,0,3,0
788,1515,2,0,0
788,627,2,6,0
788,1364,0,1,0
788,1932,1,0,0
789,2034,0,4,0
789,833,0,6,0
789,1059,0,6,0
789,2473,0,0,0
789,1828,0,4,0
790,1010,2,6,0
790,664,0,0,0
790,369,0,6,0
790,295,0,6,0
790,0,1,6,0
791,1404,0,3,0
791,1171,0,6,0
791,1672,0,6,0
791,1101,0,3,0
791,1741,0,4,0
792,1132,0,5,0
792,1059,0,6,0
792,1334,0,4,0
792,1995,0,3,0
792,1662,0,0,0
793,1202,0,6,0
793,385,2,6,0
793,1156,0,6,0
793,2190,0,6,0
793,824,0,4,0
794,1756,0,4,0
794,1044,0,1,0
794,591,1,4,0
794,1736,2,6,0
794,1034,0,5,0
795,685,0,0,0
795,1428,0,4,0
795,647,0,4,0
795,1302,0,6,0
795,1885,0,2,0
796,688,0,0,0
796,1417,0,6,0
796,1526,0,6,0
796,2155,1,3,0
796,1771,0,3,0
797,1401,0,6,0
797,867,2,5,0
797,171,0,5,0
797,1136,0,5,0
797,1838,0,0,0
798,1856,1,3,0
798,477,0,5,0
798,1686,0,0,0
798,849,0,0,0
798,1576,0,2,0
799,541,2,4,0
799,657,0,0,0
799,743,2,4,0
799,172,1,6,0
799,2490,0,6,0
800,487,1,0,0
800,395,2,6,0
800,1673,0,4,0
800,962,2,6,0
800,752,0,3,0
801,80,2,3,0
801,1396,0,0,0
801,937,0,0,0
801,499,0,4,0
801,501,2,6,0
802,1775,0,3,0
802,891,0,6,0
802,734,2,0,0
802,1278,0,0,0
802,865,0,3,0
803,1005,0,6,0
803,1156,0,6,0
803,1457,0,6,0
803,1319,1,3,0
803,2228,1,4,0
804,2086,0,4,0
804,1317,0,6,0
804,1734,1,0,0
804,64,0,3,0
804,2098,0,0,0
805,2312,0,3,0
805,100,0,3,0
805,2237,0,4,0
805,2159,0,2,0
805,567,0,6,0
806,856,0,6,0
806,1882,0,6,0
806,1870,0,6,0
806,634,2,6,0
806,2122,0,6,0
807,694,0,3,0
807,367,0,0,0
807,2218,0,6,0
807,1414,0,3,0
807,278,0,6,0
808,1594,1,6,0
808,261,2,6,0
808,518,0,6,0
808,144,0,3,0
808,570,0,2,0
809,1036,0,6,0
809,7,0,6,0
809,524,0,6,0
809,732,1,0,0
809,722,0,4,0
810,440,0,5,0
810,527,0,6,0
810,256,2,0,0
810,2216,0,6,0
810,1048,0,5,0
811,1090,0,0,0
811,169,0,4,0
811,1072,0,5,0
811,1030,0,6,0
811,614,0,6,0
812,1470,0,6,0
812,740,0,6,0
812,1210,0,6,0
812,1262,0,3,0
812,26,1,6,0
813,2369,1,3,0
813,2253,0,0,0
813,2479,0,6,0
813,2017,0,5,0
813,1395,0,6,0
814,498,0,6,0
814,1081,0,4,0
814,536,1,3,0
814,1962,0,0,0
814,195,0,0,0
815,348,0,4,0
815,1183,0,6,0
815,241,1,6,0
815,273,2,3,0
815,650,0,0,0
816,208,0,6,0
816,681,0,0,0
816,508,1,0,0
816,457,0,6,0
816,597,0,6,0
817,1350,0,0,0
817,2318,0,6,0
817,156,0,0,0
817,1207,0,0,0
817,299,0,4,0
818,909,0,0,0
818,1726,2,0,0
818,94,0,5,0
818,986,0,6,0
818,2386,0,3,0
819,2130,0,3,0
819,2432,1,6,0
819,1581,0,4,0
819,946,0,0,0
819,1853,2,6,0
820,61,0,6,0
820,106,2,6,0
820,942,0,3,0
820,1601,0,6,0
820,2346,0,0,0
821,1619,0,3,0
821,924,0,0,0
821,706,0,4,0
821,2365,0,0,0
821,1950,0,4,0
822,1258,0,1,0
822,1862,0,5,0
822,137,0,6,0
822,579,0,6,0
822,281,1,3,0
823,979,0,4,0
823,59,0,6,0
823,1692,0,1,0
823,821,0,0,0
823,1175,0,0,0
824,1272,2,3,0
824,2515,0,5,0
824,741,0,0,0
824,1938,0,3,0
824,182,0,6,0
825,1690,1,5,0
825,2101,0,0,0
825,491,2,1,0
825,88,2,3,0
825,1792,0,5,0
826,1632,0,1,0
826,960,0,6,0
826,2260,0,6,0
826,1895,0,4,0
826,1120,1,4,0
827,853,0,4,0
827,1439,0,6,0
827,1234,1,4,0
827,1378,0,1,0
827,653,0,0,0
828,2132,0,3,0
828,215,0,0,0
828,683,0,4,0
828,506,0,5,0
828,1821,1,6,0
829,1087,1,2,0
829,880,0,6,0
829,1692,0,0,0
829,601,0,4,0
829,910,0,5,0
830,2472,0,6,0
830,744,0,0,0
830,270,1,6,0
830,837,0,6,0
830,759,1,3,0
831,1837,2,6,0
831,1124,0,4,0
831,2119,0,6,0
831,127,0,3,0
831,246,0,6,0
832,1175,0,0,0
832,547,0,6,0
832,1476,1,0,0
832,1013,0,1,0
832,1853,0,6,0
833,812,2,6,0
833,1632,0,0,0
833,1401,0,6,0
833,1228,0,6,0
833,1375,1,1,0
834,2181,0,6,0
834,128,0,0,0
834,1440,0,6,0
834,1369,2,0,0
834,1628,1,3,0
835,1502,0,0,0
835,1781,1,5,0
835,2214,0,3,0
835,1927,0,6,0
835,494,2,5,0
836,1918,0,0,0
836,1565,2,4,0
836,684,1,5,0
836,1863,0,0,0
836,2090,0,6,0
837,257,0,6,0
837,532,0,6,0
837,833,0,6,0
837,1009,0,0,0
837,1777,0,6,0
838,1029,0,6,0
838,2330,0,6,0
838,1185,0,0,0
838,2310,0,6,0
838,2231,0,0,0
839,2024,0,6,0
839,259,0,2,0
839,1792,0,4,0
839,1,0,6,0
839,861,0,0,0
840,241,2,6,1
840,732,1,1,1
840,695,1,1,1
840,641,1,5,1
840,2134,1,6,1
841,1345,1,3,1
841,1857,1,6,1
841,1881,1,1,1
841,331,1,6,1
841,2206,1,0,1
842,2243,1,4,1
842,595,1,5,1
842,391,1,6,1
842,1524,1,4,1
842,181,1,1,1
843,1142,0,5,1
843,1862,1,5,1
843,2343,1,2,1
843,894,1,1,1
843,791,1,5,1
844,637,1,4,1
844,2443,1,6,1
844,2148,1,4,1
844,972,1,6,1
844,2439,1,6,1
845,424,0,1,1
845,589,1,6,1
845,257,1,6,1
845,372,1,0,1
845,1054,1,4,1
846,667,1,6,1
846,337,0,1,1
846,1328,1,1,1
846,1613,1,1,1
846,562,1,3,1
847,1413,1,5,1
847,298,1,6,1
847,957,2,5,1
847,1886,1,1,1
847,2470,1,2,1
848,570,0,1,1
848,132,1,1,1
848,2274,1,4,1
848,1464,1,0,1
848,925,1,4,1
849,561,1,4,1
849,496,1,1,1
849,81,1,6,1
849,1416,1,1,1
849,1130,1,6,1
850,37,1,1,1
850,1908,1,4,1
850,1516,2,3,1
850,1310,1,3,1
850,109,0,1,1
851,1275,0,5,1
851,810,1,1,1
851,388,1,6,1
851,1283,1,1,1
851,1035,1,4,1
852,1021,1,3,1
852,2255,1,2,1
852,363,1,3,1
852,1560,1,1,1
852,310,1,6,1
853,1473,1,6,1
853,1340,1,4,1
853,1214,2,4,1
853,2033,1,1,1
853,2306,1,6,1
854,789,1,2,1
854,2360,1,5,1
854,416,1,1,1
854,289,1,0,1
854,953,2,6,1
855,1247,1,3,1
855,54,1,3,1
855,2310,1,6,1
855,2272,2,1,1
855,218,1,6,1
856,446,1,6,1
856,811,0,4,1
856,1886,1,1,1
856,1668,1,6,1
856,1104,1,6,1
857,402,1,1,1
857,48,1,2,1
857,297,2,6,1
857,829,1,4,1
857,223,2,6,1
858,1693,1,4,1
858,723,1,6,1
858,1199,1,4,1
858,413,1,6,1
858,796,1,5,1
859,635,0,6,1
859,1269,1,6,1
859,1419,2,4,1
859,518,1,6,1
859,1237,1,4,1
860,63,1,6,1
860,1665,1,1,1
860,2491,1,4,1
860,2184,1,6,1
860,1925,2,5,1
861,2218,1,6,1
861,1491,1,5,1
861,1564,1,6,1
861,743,1,4,1
861,800,0,1,1
862,1002,1,1,1
862,2496,1,5,1
862,1411,1,6,1
862,2202,1,1,1
862,968,1,6,1
863,411,2,1,1
863,2087,1,3,1
863,86,1,6,1
863,1452,1,5,1
863,509,1,6,1
864,1358,1,2,1
864,2516,1,1,1
864,423,2,1,1
864,785,1,6,1
864,893,1,0,1
865,2116,1,5,1
865,1924,1,6,1
865,274,1,6,1
865,353,1,6,1
865,722,1,4,1
866,447,1,6,1
866,2155,1,5,1
866,1432,1,5,1
866,163,1,4,1
866,13,1,6,1
867,1776,1,1,1
867,787,2,6,1
867,1637,1,6,1
867,150,1,5,1
867,105,1,5,1
868,2060,1,6,1
868,1416,1,2,1
868,2216,0,6,1
868,258,1,1,1
868,871,1,4,1
869,2447,1,4,1
869,117,1,6,1
869,651,1,4,1
869,1229,1,5,1
