39,815,1,0,0
40,1028,0,6,0
40,699,1,0,0
40,2444,0,6,0
40,1136,0,6,0
40,85,0,6,0
41,879,0,0,0
41,1609,2,6,0
41,676,0,4,0
41,1945,0,5,0
41,2482,0,1,0
42,2175,1,3,0
42,485,0,3,0
42,1632,0,6,0
42,2295,0,0,0
42,48,0,5,0
43,511,0,3,0
43,1987,0,4,0
43,2398,0,3,0
43,1996,0,6,0
43,967,0,3,0
44,299,0,0,0
44,2488,0,3,0
44,1930,0,0,0
44,1032,0,6,0
44,2413,0,1,0
45,1912,0,0,0
45,647,0,6,0
45,406,0,0,0
45,968,0,1,0
45,1864,2,5,0
46,1989,1,0,0
46,707,0,4,0
46,2400,0,0,0
46,2374,0,0,0
46,2490,0,0,0
47,2183,0,6,0
47,2262,0,3,0
47,29,1,6,0
47,2094,0,3,0
47,676,0,3,0
48,1017,0,4,0
48,162,1,6,0
48,2408,0,6,0
48,1953,0,6,0
48,23,0,3,0
49,2375,0,0,0
49,1211,0,0,0
49,2496,0,5,0
49,1182,0,0,0
49,163,0,1,0
50,281,0,6,0
50,1833,0,3,0
50,1084,0,2,0
50,1042,1,3,0
50,1415,2,6,0
51,350,0,3,0
51,204,0,4,0
51,878,1,6,0
51,1661,2,5,0
51,1607,0,0,0
52,510,0,0,0
52,56,0,6,0
52,2080,2,6,0
52,1804,0,0,0
52,677,0,2,0
53,505,0,3,0
53,135,0,6,0
53,2139,0,6,0
53,831,0,0,0
53,1474,0,3,0
54,416,0,5,0
54,1800,0,1,0
54,301,0,6,0
54,1615,0,6,0
54,910,0,6,0
55,1520,0,6,0
55,0,0,3,0
55,416,0,5,0
55,1151,0,0,0
55,875,0,6,0
56,231,0,6,0
56,689,0,3,0
56,2298,0,4,0
56,1494,1,6,0
56,621,1,0,0
57,1267,0,5,0
57,779,0,4,0
57,1410,1,6,0
57,2453,0,0,0
57,626,0,4,0
58,91,0,0,0
58,166,0,3,0
58,1779,2,0,0
58,813,0,3,0
58,662,0,6,0
59,766,0,6,0
59,979,0,0,0
59,141,2,3,0
59,1047,0,1,0
59,1888,0,2,0
60,1172,0,5,0
60,1916,0,6,0
60,1220,0,6,0
60,545,0,6,0
60,293,0,4,0
61,2344,0,2,0
61,22,0,3,0
61,1076,1,6,0
61,941,0,6,0
61,2205,0,3,0
62,1332,1,4,0
62,2514,0,4,0
62,1197,0,0,0
62,308,2,4,0
62,147,0,6,0
63,1492,0,4,0
63,2049,0,3,0
63,1467,2,4,0
63,1452,0,6,0
63,1817,0,4,0
64,1282,0,6,0
64,2394,0,2,0
64,2015,0,3,0
64,928,0,6,0
64,113,0,3,0
65,2031,0,5,0
65,120,0,4,0
65,1221,0,6,0
65,1486,0,6,0
65,120,0,4,0
66,732,1,4,0
66,509,0,4,0
66,1646,0,0,0
66,1452,1,6,0
66,288,0,0,0
67,2395,0,6,0
67,755,1,6,0
67,910,0,6,0
67,1720,0,5,0
67,483,0,0,0
68,2246,0,0,0
68,1187,0,0,0
68,310,0,6,0
68,930,0,4,0
68,1539,1,5,0
69,772,2,6,0
69,503,1,0,0
69,1875,0,6,0
69,1951,0,0,0
69,140,0,6,0
70,885,0,0,0
70,2147,0,6,0
70,1231,0,6,0
70,67,0,6,0
70,546,0,3,0
71,1878,0,0,0
71,1626,0,6,0
71,1063,0,3,0
71,1859,1,5,0
71,1875,0,6,0
72,912,2,0,0
72,1213,0,6,0
72,62,0,6,0
72,1329,0,6,0
72,89,0,6,0
73,491,0,1,0
73,483,0,1,0
73,1240,0,0,0
73,1866,0,6,0
73,675,0,6,0
74,2199,0,0,0
74,434,0,3,0
74,2437,0,4,0
74,1770,0,5,0
74,1133,0,0,0
75,2241,0,3,0
75,1776,0,2,0
75,2038,0,5,0
75,89,0,6,0
75,887,0,2,0
76,756,0,4,0
76,991,0,6,0
76,1404,1,5,0
76,432,1,0,0
76,2281,0,4,0
77,2452,0,0,0
77,243,0,6,0
77,450,2,0,0
77,105,0,0,0
77,2029,0,5,0
78,179,0,0,0
78,2059,0,4,0
78,1048,2,4,0
78,1126,0,0,0
78,73,0,3,0
79,1584,0,1,0
79,1988,2,6,0
79,369,1,2,0
79,409,0,3,0
79,1829,0,6,0
80,2253,0,6,0
80,2018,0,4,0
80,1458,0,5,0
80,504,0,0,0
80,592,0,0,0
81,2177,0,0,0
81,1963,0,0,0
81,238,0,3,0
81,1488,0,6,0
81,1777,2,0,0
82,564,0,3,0
82,1940,0,4,0
82,197,0,2,0
82,244,0,6,0
82,480,0,6,0
83,1554,0,0,0
83,1765,1,4,0
83,1757,0,0,0
83,1020,0,2,0
83,830,0,4,0
84,1649,0,5,0
84,1365,0,5,0
84,268,1,0,0
84,886,0,5,0
84,76,0,0,0
85,1024,0,6,0
85,1329,0,6,0
85,1877,0,6,0
85,2263,0,6,0
85,1272,0,0,0
86,1038,2,3,0
86,1321,0,5,0
86,1911,2,3,0
86,137,0,0,0
86,2198,0,5,0
87,1893,0,5,0
87,424,0,3,0
87,573,0,5,0
87,2051,0,5,0
87,2356,0,4,0
88,392,0,0,0
88,1667,0,6,0
88,44,2,6,0
88,2143,0,0,0
88,1261,0,5,0
89,1197,0,0,0
89,818,0,5,0
89,2099,0,6,0
89,1622,2,3,0
89,2340,2,6,0
90,2100,0,6,0
90,2163,0,6,0
90,779,0,5,0
90,2253,0,6,0
90,632,2,5,0
91,2466,0,4,0
91,710,0,6,0
91,797,0,4,0
91,1363,0,2,0
91,1211,0,1,0
92,1662,0,0,0
92,308,2,5,0
92,1445,2,0,0
92,1214,1,5,0
92,1353,0,6,0
93,1416,0,3,0
93,499,0,3,0
93,924,0,3,0
93,1252,0,0,0
93,2028,0,6,0
94,1684,0,6,0
94,2336,0,0,0
94,1186,0,6,0
94,2413,2,0,0
94,881,2,4,0
95,713,0,6,0
95,2093,0,0,0
95,2112,0,6,0
95,1791,0,2,0
95,1191,0,6,0
96,1954,1,0,0
96,2167,0,3,0
96,260,0,0,0
96,2315,0,3,0
96,1175,0,6,0
97,1977,0,0,0
97,1907,0,5,0
97,607,0,5,0
97,1210,0,0,0
97,2510,1,3,0
98,549,1,3,0
98,1581,0,1,0
98,1970,1,5,0
98,1945,0,4,0
98,2045,0,3,0
99,2163,0,6,0
99,391,0,6,0
99,1055,0,0,0
99,146,0,3,0
99,2394,0,0,0
100,1588,0,3,0
100,2083,0,6,0
100,1707,0,0,0
100,2109,1,0,0
100,123,0,5,0
101,138,2,0,0
101,517,1,6,0
101,1345,0,5,0
101,1973,2,6,0
101,1415,0,6,0
102,153,1,0,0
102,784,0,1,0
102,760,1,5,0
102,1235,0,3,0
102,482,0,6,0
103,1926,0,6,0
103,1168,1,6,0
103,2130,0,4,0
103,2501,0,0,0
103,1366,0,3,0
104,783,0,0,0
104,1536,0,6,0
104,574,2,4,0
104,1287,0,0,0
104,52,0,6,0
105,428,0,0,0
105,1194,0,0,0
105,300,2,5,0
105,2333,0,6,0
105,861,0,4,0
106,1817,0,3,0
106,823,0,4,0
106,607,0,3,0
106,537,2,4,0
106,1321,0,4,0
107,359,0,0,0
107,1198,0,1,0
107,2035,1,0,0
107,736,2,6,0
107,245,0,0,0
108,1689,1,0,0
108,933,0,4,0
108,2237,0,6,0
108,2459,0,5,0
108,2040,0,3,0
109,446,0,3,0
109,2140,0,0,0
109,2513,1,6,0
109,397,0,6,0
109,1407,0,0,0
110,1222,0,0,0
110,957,1,3,0
110,2282,0,6,0
110,713,0,6,0
110,1492,0,3,0
111,1280,0,1,0
111,389,0,0,0
111,1679,0,6,0
111,1947,0,6,0
111,1524,2,6,0
112,1736,0,6,0
112,836,1,6,0
112,806,0,0,0
112,974,0,6,0
112,1083,2,3,0
113,718,0,6,0
113,2281,0,5,0
113,672,0,0,0
113,1525,0,6,0
113,947,0,3,0
114,15,0,4,0
114,1805,0,4,0
114,867,0,4,0
114,1303,0,6,0
114,1447,0,5,0
115,1325,0,0,0
115,1315,0,6,0
115,706,2,6,0
115,665,0,0,0
115,2433,1,4,0
116,571,0,1,0
116,320,2,0,0
116,2391,2,6,0
116,1638,0,4,0
116,1161,0,6,0
117,2369,0,6,0
117,1289,2,6,0
117,280,0,6,0
117,2197,0,5,0
117,2193,0,0,0
118,567,0,0,0
118,181,1,0,0
118,1392,0,0,0
118,1152,0,3,0
118,673,0,0,0
119,1040,0,0,0
119,2444,0,6,0
119,425,0,6,0
119,2506,0,4,0
119,2274,2,0,0
120,1809,2,3,0
120,51,0,6,0
120,536,0,3,0
120,2307,0,3,0
120,700,0,4,0
121,1179,0,3,0
121,188,0,0,0
121,91,0,1,0
121,391,2,6,0
121,2359,0,4,0
122,660,0,3,0
122,151,0,0,0
122,965,2,0,0
122,2052,2,0,0
122,1187,0,1,0
123,829,0,0,0
123,1241,0,3,0
123,1719,0,0,0
123,2318,0,6,0
123,1254,0,6,0
124,2410,2,0,0
124,551,0,6,0
124,2065,0,0,0
124,254,0,6,0
124,1607,0,0,0
125,1981,0,6,0
125,1578,0,4,0
125,16,0,2,0
125,2519,0,0,0
125,2417,0,0,0
126,1355,1,0,0
126,2288,0,0,0
126,2377,2,6,0
126,441,0,0,0
126,410,0,0,0
127,1163,0,0,0
127,1616,0,0,0
127,1181,0,5,0
127,885,0,0,0
127,965,0,0,0
128,2167,0,3,0
128,1966,0,3,0
128,1786,0,3,0
128,1521,0,2,0
128,2002,0,3,0
129,2366,0,0,0
129,1008,0,0,0
129,2034,0,2,0
129,2195,1,6,0
129,1021,0,6,0
130,1339,0,0,0
130,2124,0,0,0
130,1384,0,0,0
130,1791,0,0,0
130,1249,0,6,0
131,1946,2,6,0
131,1276,0,4,0
131,1044,0,6,0
131,1775,0,6,0
131,2201,2,0,0
132,398,2,0,0
132,1831,0,4,0
132,279,0,6,0
132,934,0,4,0
132,2172,0,0,0
133,2013,0,4,0
133,680,0,5,0
133,85,0,6,0
133,671,0,6,0
133,230,2,4,0
134,1729,0,6,0
134,1949,0,0,0
134,1521,0,0,0
134,928,0,6,0
134,1543,0,0,0
135,2155,0,0,0
135,642,0,6,0
135,1030,2,2,0
135,1852,0,6,0
135,1750,0,4,0
136,683,0,6,0
136,642,0,6,0
136,1562,0,2,0
136,61,0,1,0
136,1446,1,6,0
137,2021,1,1,0
137,1430,0,3,0
137,1485,2,6,0
137,2063,1,6,0
137,2104,0,3,0
138,1369,2,5,0
138,610,0,4,0
138,627,0,0,0
138,1402,2,4,0
138,1022,0,6,0
139,1646,1,0,0
139,1194,0,0,0
139,648,0,0,0
139,2366,0,1,0
139,2078,0,2,0
140,1828,0,0,0
140,2118,0,6,0
140,365,0,4,0
140,1694,0,6,0
140,624,0,0,0
141,1961,0,3,0
141,921,0,6,0
141,116,2,5,0
141,541,2,0,0
141,2503,0,6,0
142,1775,0,6,0
142,1383,0,4,0
142,1723,0,6,0
142,558,0,6,0
142,36,0,0,0
143,1673,0,6,0
143,1614,2,6,0
143,270,0,6,0
143,1340,1,3,0
143,2313,2,0,0
144,1609,0,6,0
144,475,0,4,0
144,2069,0,3,0
144,1564,0,6,0
144,1859,2,3,0
145,1256,0,3,0
145,52,1,6,0
145,1519,0,3,0
145,1419,0,3,0
145,810,0,5,0
146,150,2,6,0
146,1205,0,0,0
146,2507,0,3,0
146,603,0,4,0
146,1436,2,6,0
147,1324,0,2,0
147,1001,0,6,0
147,675,0,6,0
147,1537,0,6,0
147,1334,0,6,0
148,123,0,3,0
148,2161,0,5,0
148,1222,0,0,0
148,1937,0,4,0
148,1819,2,6,0
149,1745,0,3,0
149,828,0,4,0
149,703,0,2,0
149,390,0,0,0
149,892,0,0,0
150,1694,1,6,0
150,891,0,2,0
150,2170,1,6,0
150,2201,0,0,0
150,1218,0,0,0
151,1486,0,6,0
151,161,0,3,0
151,2512,0,6,0
151,7,0,0,0
151,397,0,6,0
152,1568,0,4,0
152,2484,0,6,0
152,1970,0,5,0
152,1742,0,0,0
152,2163,0,6,0
153,1849,0,0,0
153,941,0,6,0
153,2154,2,0,0
153,1530,1,4,0
153,1567,0,0,0
154,588,1,4,0
154,2133,0,4,0
154,458,0,6,0
154,196,0,6,0
154,1549,0,6,0
155,2181,0,4,0
155,1347,0,5,0
155,1417,0,6,0
155,2335,0,3,0
155,276,2,3,0
156,2064,0,5,0
156,1210,0,0,0
156,741,0,4,0
156,798,0,0,0
156,1274,0,6,0
157,261,0,3,0
157,1979,0,6,0
157,712,0,6,0
157,950,0,0,0
157,2008,0,6,0
158,415,1,3,0
158,916,0,6,0
158,1435,0,4,0
158,1900,1,0,0
158,1636,0,4,0
159,2002,1,5,0
159,1013,0,5,0
159,2204,0,0,0
159,350,0,4,0
159,2362,0,0,0
160,2097,0,4,0
160,1340,1,4,0
160,1736,0,6,0
160,674,1,0,0
160,216,0,4,0
161,255,0,3,0
161,34,0,1,0
161,970,0,0,0
161,1474,2,3,0
161,724,0,6,0
162,1164,0,0,0
162,2422,0,5,0
162,2043,0,6,0
162,2378,0,6,0
162,575,0,6,0
163,2355,0,6,0
163,1477,0,3,0
163,1058,0,0,0
163,1773,1,6,0
163,1994,2,0,0
164,1742,0,0,0
164,1407,0,0,0
164,973,0,3,0
164,1754,2,0,0
164,309,2,5,0
165,1197,0,0,0
165,221,1,4,0
165,136,0,6,0
165,999,0,6,0
165,1948,0,6,0
166,2049,0,4,0
166,559,0,0,0
166,961,0,3,0
166,1220,0,6,0
166,335,0,5,0
167,2017,0,6,0
167,654,2,6,0
167,1062,0,6,0
167,1234,0,6,0
167,2416,0,3,0
168,182,0,0,0
168,1613,0,6,0
168,1033,0,3,0
168,1835,0,0,0
168,1145,0,4,0
169,1455,0,4,0
169,2040,0,4,0
169,1134,1,0,0
169,2101,0,0,0
169,58,2,6,0
170,1120,0,0,0
170,2428,2,3,0
170,2392,0,6,0
170,803,0,3,0
170,889,0,6,0
171,2330,0,4,0
171,1366,0,3,0
171,396,0,4,0
171,924,0,5,0
171,1453,0,4,0
172,2008,0,6,0
172,2341,1,3,0
172,1434,0,4,0
172,820,0,1,0
172,704,0,6,0
173,1378,0,0,0
173,581,0,6,0
173,2173,0,5,0
173,1106,0,0,0
173,224,0,4,0
174,1711,0,3,0
174,2146,0,0,0
174,1469,0,6,0
174,1073,0,3,0
174,161,1,4,0
175,934,2,3,0
175,828,0,4,0
175,2333,0,6,0
175,2176,0,0,0
175,2154,1,1,0
176,2092,1,4,0
176,674,1,0,0
176,2518,0,0,0
176,103,2,0,0
176,773,1,0,0
177,396,0,4,0
177,822,0,0,0
177,1381,0,6,0
177,1700,1,0,0
177,1324,0,1,0
178,1467,0,4,0
178,1821,0,0,0
178,2367,0,0,0
178,2014,0,6,0
178,2393,2,0,0
179,1712,2,0,0
179,612,1,3,0
179,798,0,0,0
179,1698,0,6,0
179,1626,0,6,0
180,2202,0,4,0
180,1949,0,0,0
180,2511,0,0,0
180,2491,0,0,0
180,721,0,3,0
181,817,0,3,0
181,2309,0,6,0
181,383,0,4,0
181,1781,0,6,0
181,1109,0,6,0
182,400,2,6,0
182,534,0,4,0
182,1832,2,6,0
182,291,0,4,0
182,1665,2,0,0
183,1589,0,0,0
183,1613,0,6,0
183,1888,0,2,0
183,1762,0,4,0
183,1164,0,0,0
184,1441,0,0,0
184,1989,1,2,0
184,1942,1,1,0
184,1006,0,0,0
184,2137,0,5,0
185,126,0,0,0
185,77,2,5,0
185,222,0,3,0
185,2481,1,0,0
185,366,2,0,0
186,1210,0,0,0
186,2327,0,6,0
186,882,0,3,0
186,1059,0,3,0
186,1855,0,5,0
187,1863,0,1,0
187,36,0,0,0
187,1460,1,3,0
187,1847,0,6,0
187,1409,0,2,0
188,2476,0,0,0
188,837,0,4,0
188,1007,1,0,0
188,2336,0,0,0
188,387,0,0,0
189,66,0,3,0
189,1091,2,5,0
189,1647,0,4,0
189,1551,0,0,0
189,1440,0,6,0
190,986,2,6,0
190,948,1,6,0
190,1893,0,3,0
190,1622,2,3,0
190,193,2,5,0
191,2420,0,3,0
191,1555,0,0,0
191,1883,0,1,0
191,173,0,2,0
191,1889,0,4,0
192,423,0,6,0
192,570,1,0,0
192,1421,0,6,0
192,221,1,4,0
192,1016,0,6,0
193,1927,2,6,0
193,1341,0,3,0
193,1694,0,6,0
193,194,0,4,0
193,1938,2,6,0
194,784,0,0,0
194,1602,0,0,0
194,33,0,6,0
194,871,0,3,0
194,237,0,4,0
195,1462,1,0,0
195,298,0,6,0
195,389,0,0,0
195,598,0,0,0
195,480,0,6,0
196,339,0,3,0
196,2473,0,2,0
196,1826,0,6,0
196,28,0,6,0
196,1575,1,6,0
197,1849,0,0,0
197,1337,0,0,0
197,1478,0,6,0
197,449,0,0,0
197,125,1,0,0
198,125,0,1,0
198,2438,0,6,0
198,31,0,0,0
198,340,0,6,0
198,712,1,6,0
199,896,0,2,0
199,2466,0,4,0
199,1403,0,6,0
199,1635,0,5,0
199,950,0,0,0
200,1825,0,0,0
200,1425,1,0,0
200,1109,0,6,0
200,388,0,3,0
200,1010,0,0,0
201,262,0,6,0
201,267,0,4,0
201,2278,0,0,0
201,604,0,6,0
201,2214,0,6,0
202,1856,1,6,0
202,189,0,5,0
202,696,0,6,0
202,1343,2,6,0
202,1118,0,1,0
203,1036,0,0,0
203,1505,0,6,0
203,907,0,4,0
203,290,1,6,0
203,1745,0,4,0
204,1765,0,4,0
204,2410,0,0,0
204,2145,0,6,0
204,606,2,6,0
204,801,0,0,0
205,374,0,3,0
205,1075,0,4,0
205,2014,2,6,0
205,2332,1,6,0
205,1176,1,0,0
206,577,0,6,0
206,486,2,2,0
206,2446,0,0,0
206,409,0,4,0
206,1652,0,6,0
207,38,1,3,0
207,88,0,0,0
207,364,2,6,0
207,750,0,6,0
207,1153,0,0,0
208,797,1,5,0
208,481,0,4,0
208,835,0,4,0
208,996,0,3,0
208,1375,0,3,0
209,632,0,4,0
209,1443,0,0,0
209,118,0,6,0
209,1425,2,1,0
209,1837,0,5,0
210,848,1,3,0
210,727,0,6,0
210,834,0,6,0
210,2138,0,4,0
210,1323,0,6,0
211,1729,0,6,0
211,904,0,6,0
211,390,0,0,0
211,2059,0,4,0
211,2007,0,4,0
212,2385,0,6,0
212,1606,1,0,0
212,1798,0,0,0
212,2513,0,6,0
212,289,2,6,0
213,1209,0,4,0
213,2133,1,4,0
213,497,2,4,0
213,947,0,4,0
213,674,0,0,0
214,2387,0,0,0
214,1593,0,4,0
214,1927,0,6,0
214,127,1,0,0
214,2179,2,5,0
215,2120,0,4,0
215,144,0,6,0
215,1473,0,6,0
215,683,0,6,0
215,1352,0,0,0
216,762,0,6,0
216,1512,0,6,0
216,1901,2,4,0
216,206,0,5,0
216,1043,0,4,0
217,949,0,3,0
217,1781,0,6,0
217,2177,0,0,0
217,1868,0,0,0
217,692,2,3,0
218,2302,2,0,0
218,1644,2,0,0
218,2379,0,6,0
218,2050,0,0,0
218,1737,0,0,0
219,184,0,0,0
219,569,0,0,0
219,2475,0,1,0
219,1755,0,3,0
219,2388,0,6,0
220,686,0,0,0
220,2206,0,0,0
220,1174,0,4,0
220,66,0,3,0
220,304,1,4,0
221,2350,0,0,0
221,2291,0,0,0
221,513,0,3,0
221,651,2,6,0
221,1700,0,0,0
222,1101,1,0,0
222,578,0,6,0
222,249,1,4,0
222,1064,0,6,0
222,26,0,6,0
223,311,0,0,0
223,201,0,6,0
223,1413,1,0,0
223,842,0,0,0
223,1210,0,0,0
224,1927,1,6,0
224,2113,0,0,0
224,1407,1,2,0
224,1074,0,6,0
224,771,0,4,0
225,1273,0,1,0
225,568,0,5,0
225,1157,1,0,0
225,945,0,2,0
225,456,0,4,0
226,1344,0,5,0
226,952,0,0,0
226,1092,2,6,0
226,1688,1,6,0
226,57,0,6,0
227,415,0,5,0
227,2015,0,4,0
227,556,0,0,0
227,1400,1,0,0
227,1425,2,0,0
228,1448,2,6,0
228,1694,0,6,0
228,1697,0,3,0
228,1608,0,6,0
228,708,0,5,0
229,215,0,6,0
229,345,0,0,0
229,318,0,4,0
229,1474,1,4,0
229,1358,2,4,0
230,2295,0,0,0
230,455,0,6,0
230,1105,0,6,0
230,217,0,6,0
230,2168,0,6,0
231,943,0,4,0
231,1318,0,3,0
231,1989,0,0,0
231,746,0,2,0
231,2089,0,3,0
232,2285,0,4,0
232,677,0,2,0
232,1460,0,5,0
232,2071,0,6,0
232,1586,0,0,0
233,1019,1,6,0
233,2010,2,0,0
233,441,0,2,0
233,1887,2,3,0
233,1529,0,6,0
234,551,0,6,0
234,2025,0,4,0
234,99,0,6,0
234,382,2,0,0
234,1995,1,0,0
235,622,0,1,0
235,995,0,6,0
235,2412,0,3,0
235,37,0,6,0
235,630,0,3,0
236,227,0,0,0
236,2510,0,4,0
236,746,0,2,0
236,2236,0,0,0
236,2324,0,4,0
237,1787,0,5,0
237,1987,0,3,0
237,1201,2,1,0
237,2300,1,3,0
237,1366,0,5,0
238,82,0,4,0
238,911,0,0,0
238,2160,0,3,0
238,2507,0,4,0
238,902,0,0,0
239,1322,0,3,0
239,361,1,1,0
239,649,0,6,0
239,1363,0,0,0
239,1560,2,5,0
240,1571,0,6,0
240,1808,0,6,0
240,969,0,6,0
240,2140,0,2,0
240,216,0,4,0
241,486,0,0,0
241,2267,0,0,0
241,2110,2,3,0
241,1596,0,6,0
241,88,0,2,0
242,754,0,6,0
242,995,0,6,0
242,1229,0,0,0
242,427,0,3,0
242,865,0,6,0
243,2194,0,4,0
243,247,0,6,0
243,1834,0,0,0
243,351,1,4,0
243,7,0,0,0
244,1665,0,0,0
244,1488,0,6,0
244,1434,0,4,0
244,1938,1,6,0
244,910,0,6,0
245,140,0,6,0
245,946,2,1,0
245,2486,0,6,0
245,989,0,0,0
245,2093,0,0,0
246,1175,0,6,0
246,1747,0,5,0
246,1036,0,0,0
246,427,2,4,0
246,1180,0,0,0
247,623,0,6,0
247,1094,0,6,0
247,30,0,3,0
247,1071,0,6,0
247,880,0,6,0
248,1796,0,6,0
248,1812,0,6,0
248,884,0,3,0
248,2311,0,6,0
248,821,2,0,0
249,2380,1,4,0
249,1433,0,2,0
249,259,0,6,0
249,1856,0,6,0
249,2203,0,6,0
250,2178,0,6,0
250,389,0,1,0
250,595,0,6,0
250,372,0,2,0
250,1292,1,0,0
251,180,0,3,0
251,1024,0,6,0
251,746,1,0,0
251,2479,0,3,0
251,955,1,6,0
252,1429,0,5,0
252,1385,0,0,0
252,1662,0,0,0
252,2039,0,3,0
252,376,1,6,0
253,653,0,4,0
253,2122,1,3,0
253,1378,0,2,0
253,1562,0,0,0
253,1742,0,0,0
254,2499,0,0,0
254,2187,0,6,0
254,2012,0,6,0
254,257,0,3,0
254,1892,0,6,0
255,851,0,0,0
255,98,0,6,0
255,538,0,6,0
255,579,2,3,0
255,1780,0,0,0
256,831,0,1,0
256,25,0,2,0
256,2391,0,6,0
256,1233,0,0,0
256,2064,0,4,0
257,2206,0,0,0
257,845,0,0,0
257,1948,0,6,0
257,414,0,4,0
257,1443,2,1,0
258,82,0,4,0
258,238,0,3,0
258,777,2,4,0
258,248,0,1,0
258,421,0,0,0
259,1764,0,6,0
259,811,2,4,0
259,504,0,0,0
259,1358,0,3,0
259,1166,0,3,0
260,1369,0,4,0
260,1855,0,3,0
260,2376,0,4,0
260,1542,0,3,0
260,2159,0,6,0
261,1550,0,6,0
261,917,0,0,0
261,1667,0,6,0
261,704,1,6,0
261,2065,0,2,0
262,378,0,0,0
262,1634,1,1,0
262,1022,0,6,0
262,366,0,0,0
262,205,0,4,0
263,1147,0,0,0
263,410,0,2,0
263,419,0,3,0
