36,2098,0,0,0
36,3763,1,4,0
36,772,0,0,0
36,1520,0,0,0
36,3142,0,0,0
37,2199,0,4,0
37,4220,0,6,0
37,67,0,6,0
37,4093,0,4,0
37,863,0,6,0
37,1854,1,4,0
37,2707,0,3,0
37,3327,0,6,0
37,2648,1,0,0
38,2199,0,3,0
38,1833,0,3,0
38,3984,0,0,0
38,1469,0,6,0
38,1216,0,5,0
38,3344,0,6,0
38,2132,1,6,0
38,3634,0,0,0
38,2063,0,4,0
39,1661,0,0,0
39,3556,2,0,0
39,4431,0,3,0
39,4068,2,0,0
39,1427,2,3,0
39,2914,2,0,0
39,1629,1,6,0
39,3098,0,3,0
39,1599,0,6,0
40,2705,1,0,0
40,106,0,0,0
40,3897,0,6,0
40,1304,0,5,0
40,258,0,6,0
40,3463,0,0,0
40,3798,1,0,0
40,558,2,6,0
40,1560,0,5,0
41,3547,0,4,0
41,2138,1,0,0
41,2932,1,1,0
41,1662,0,6,0
41,3904,1,5,0
41,2004,0,0,0
41,3462,1,0,0
41,3479,2,0,0
41,4382,2,3,0
42,3567,0,4,0
42,573,0,0,0
42,436,2,1,0
42,4085,0,6,0
42,3285,2,0,0
42,1372,0,0,0
42,103,2,0,0
42,3908,1,0,0
42,4449,0,6,0
43,2943,0,3,0
43,1066,1,6,0
43,3190,1,0,0
43,189,0,0,0
43,374,0,4,0
43,3403,0,2,0
43,4481,2,0,0
43,1492,0,0,0
43,1694,1,6,0
44,1664,2,3,0
44,3962,0,6,0
44,3096,1,6,0
44,3465,2,6,0
44,2600,0,3,0
44,2263,0,4,0
44,2093,0,0,0
44,2510,2,3,0
44,792,0,6,0
45,3025,0,0,0
45,1724,0,0,0
45,2235,0,3,0
45,1304,0,4,0
45,2965,0,0,0
45,2469,0,4,0
45,1873,0,6,0
45,1460,0,6,0
45,1061,0,5,0
46,4145,2,6,0
46,4389,0,6,0
46,1522,0,3,0
46,628,1,4,0
46,1215,0,4,0
46,4503,0,6,0
46,1608,2,3,0
46,2039,0,4,0
46,203,1,4,0
47,108,0,6,0
47,2070,0,0,0
47,1614,1,6,0
47,661,0,4,0
47,176,0,1,0
47,960,0,6,0
47,181,0,6,0
47,194,1,0,0
47,1014,2,3,0
48,4423,0,1,0
48,3243,1,6,0
48,2005,0,4,0
48,964,1,6,0
48,4312,1,6,0
48,2875,0,2,0
48,438,1,4,0
48,4525,0,3,0
48,2502,2,0,0
49,1662,0,6,0
49,2714,0,0,0
49,4470,0,2,0
49,3941,1,4,0
49,2675,1,6,0
49,3652,2,3,0
49,1176,0,4,0
49,1537,1,0,0
49,805,0,4,0
50,1965,0,3,0
50,408,2,4,0
50,4045,0,6,0
50,4004,0,4,0
50,257,2,0,0
50,1903,2,2,0
50,1838,0,3,0
50,236,2,3,0
50,2824,0,4,0
51,4467,0,6,0
51,435,1,6,0
51,2708,0,6,0
51,1334,0,6,0
51,3646,2,4,0
51,3533,0,4,0
51,3666,1,6,0
51,127,0,0,0
51,3643,0,3,0
52,3601,0,2,0
52,3443,2,6,0
52,3153,2,0,0
52,3950,2,6,0
52,1674,1,6,0
52,1695,0,0,0
52,3277,2,0,0
52,2015,0,6,0
52,272,0,6,0
53,1828,0,2,0
53,2411,1,0,0
53,2633,2,0,0
53,1217,0,6,0
53,3340,2,4,0
53,3850,0,0,0
53,3825,0,0,0
53,1170,0,0,0
53,665,2,6,0
54,2109,2,6,0
54,1477,0,3,0
54,2107,1,6,0
54,4433,0,4,0
54,3699,2,0,0
54,2297,0,0,0
54,169,2,6,0
54,3715,0,0,0
54,1693,0,6,0
55,3078,0,0,0
55,2989,0,2,0
55,1538,0,6,0
55,241,2,0,0
55,2957,0,6,0
55,2592,0,6,0
55,4168,0,0,0
55,871,0,6,0
55,2029,2,4,0
56,3898,0,0,0
56,940,2,6,0
56,4050,0,6,0
56,4356,2,4,0
56,2838,2,4,0
56,2293,0,6,0
56,1530,2,6,0
56,3360,0,4,0
56,4010,1,0,0
57,2291,2,0,0
57,1766,0,6,0
57,3539,0,2,0
57,2724,0,4,0
57,1334,1,6,0
57,3087,1,0,0
57,3647,1,3,0
57,3090,0,6,0
57,1396,0,0,0
58,3992,0,0,0
58,2352,2,4,0
58,3915,0,0,0
58,718,2,5,0
58,3486,0,6,0
58,101,2,6,0
58,3928,0,0,0
58,3766,0,0,0
58,1042,2,3,0
59,789,0,4,0
59,2862,0,3,0
59,1720,0,4,0
59,3773,0,6,0
59,4363,1,0,0
59,3299,2,5,0
59,2286,0,6,0
59,21,0,6,0
59,566,0,6,0
60,1207,2,5,0
60,360,0,6,0
60,1090,2,5,0
60,1836,0,6,0
60,4259,0,0,0
60,1363,0,5,0
60,2544,1,4,0
60,88,0,6,0
60,304,0,6,0
61,3735,0,6,0
61,1581,1,0,0
61,3428,2,4,0
61,1669,2,0,0
61,1965,0,3,0
61,3448,2,6,0
61,2451,0,6,0
61,4055,2,3,0
61,2530,1,4,0
62,109,0,4,0
62,1220,0,3,0
62,2894,1,4,0
62,636,1,6,0
62,573,1,0,0
62,4020,0,6,0
62,568,2,4,0
62,156,0,0,0
62,831,0,1,0
63,3653,0,4,0
63,3989,2,0,0
63,4333,2,6,0
63,4380,2,3,0
63,3806,0,2,0
63,394,0,6,0
63,2733,2,6,0
63,781,0,3,0
63,2251,0,4,0
64,1166,0,5,0
64,2554,1,4,0
64,968,2,5,0
64,2266,0,6,0
64,2790,2,4,0
64,3057,1,6,0
64,4019,0,6,0
64,271,0,6,0
64,1863,0,2,0
65,1393,2,6,0
65,2598,1,0,0
65,3097,1,3,0
65,4197,0,6,0
65,670,0,6,0
65,1307,0,4,0
65,2553,0,6,0
65,96,1,6,0
65,260,1,5,0
66,4327,2,0,0
66,862,0,4,0
66,3229,0,3,0
66,285,0,6,0
66,3596,0,0,0
66,1920,2,0,0
66,4376,0,6,0
66,957,2,6,0
66,135,0,3,0
67,1602,0,3,0
67,1085,2,6,0
67,2648,0,0,0
67,1143,0,6,0
67,3397,1,6,0
67,2615,0,1,0
67,1703,1,0,0
67,1466,0,0,0
67,3797,2,1,0
68,1370,1,0,0
68,3226,1,6,0
68,1536,0,3,0
68,3192,1,3,0
68,1860,1,6,0
68,3775,0,6,0
68,1329,0,4,0
68,376,1,0,0
68,2081,0,4,0
69,3942,1,6,0
69,2036,2,1,0
69,3048,1,5,0
69,2667,0,6,0
69,44,0,4,0
69,798,1,6,0
69,2515,2,6,0
69,304,2,6,0
69,3680,0,0,0
70,4077,0,0,0
70,921,1,3,0
70,1957,0,5,0
70,2969,2,5,0
70,1247,2,6,0
70,1411,0,6,0
70,1766,1,6,0
70,3388,1,6,0
70,2868,0,2,0
71,2139,0,0,0
71,2090,0,6,0
71,3067,1,0,0
71,576,2,3,0
71,413,0,6,0
71,1636,2,3,0
71,1385,0,4,0
71,2753,0,0,0
71,4341,0,4,0
72,79,2,0,0
72,2606,0,5,0
72,472,0,5,0
72,328,2,6,0
72,3893,1,3,0
72,3317,0,5,0
72,2380,1,6,0
72,3182,1,6,0
72,8,0,3,0
73,2225,0,2,0
73,161,1,6,0
73,899,0,6,0
73,2284,0,0,0
73,1531,2,6,0
73,3659,1,3,0
73,3384,0,0,0
73,2859,0,6,0
73,2062,0,5,0
74,3335,0,0,0
74,2533,2,0,0
74,439,1,2,0
74,1588,2,0,0
74,3371,2,0,0
74,1120,0,4,0
74,2578,0,3,0
74,212,0,6,0
74,764,2,6,0
75,2151,1,4,0
75,994,0,4,0
75,3728,0,2,0
75,3884,0,6,0
75,4153,0,6,0
75,3668,0,0,0
75,951,1,2,0
75,1626,0,0,0
75,1316,2,6,0
76,4166,0,2,0
76,3422,2,3,0
76,3989,0,0,0
76,2648,0,0,0
76,4039,0,0,0
76,2637,0,3,0
76,846,2,6,0
76,4029,0,6,0
76,1473,0,6,0
77,2735,1,6,0
77,3969,0,3,0
77,851,1,0,0
77,2766,0,0,0
77,2621,2,3,0
77,1980,0,0,0
77,2791,0,0,0
77,1932,0,4,0
77,2440,0,6,0
78,2348,0,6,0
78,420,0,0,0
78,1468,0,6,0
78,3760,0,6,0
78,660,1,0,0
78,4122,0,0,0
78,2712,2,4,0
78,3464,0,0,0
78,4134,2,0,0
79,857,2,6,0
79,46,0,4,0
79,2435,2,6,0
79,2774,2,2,0
79,57,1,3,0
79,2675,0,6,0
79,3534,1,6,0
79,3543,0,2,0
79,4494,0,0,0
80,475,1,3,0
80,3324,1,6,0
80,623,1,6,0
80,2846,1,6,0
80,3705,2,6,0
80,3490,0,0,0
80,2758,2,5,0
80,2467,0,6,0
80,582,0,0,0
81,1313,0,3,0
81,2649,0,6,0
81,471,0,6,0
81,2630,2,6,0
81,1913,0,4,0
81,3959,1,0,0
81,3520,0,3,0
81,4399,0,0,0
81,1608,1,4,0
82,4472,2,4,0
82,1143,1,6,0
82,798,0,6,0
82,3671,1,3,0
82,1824,0,4,0
82,1006,0,0,0
82,1564,1,0,0
82,2126,1,0,0
82,1435,2,0,0
83,490,0,0,0
83,3942,0,6,0
83,3529,1,0,0
83,561,2,0,0
83,2081,0,4,0
83,1516,1,6,0
83,3962,0,6,0
83,2779,2,6,0
83,200,1,0,0
84,1729,1,4,0
84,2041,0,6,0
84,951,1,1,0
84,692,1,4,0
84,1748,0,3,0
84,276,0,4,0
84,1209,0,0,0
84,1196,0,0,0
84,1096,0,4,0
85,3230,0,0,0
85,369,2,4,0
85,1270,0,3,0
85,1264,0,2,0
85,427,0,6,0
85,2652,0,3,0
85,1504,1,3,0
85,1383,2,6,0
85,2034,0,6,0
86,1534,0,0,0
86,3802,0,0,0
86,3166,2,6,0
86,4404,0,0,0
86,2711,1,0,0
86,1401,0,0,0
86,2058,0,3,0
86,1192,0,3,0
86,2879,0,4,0
87,3748,0,0,0
87,3619,2,5,0
87,4360,2,6,0
87,4438,0,0,0
87,509,0,6,0
87,1815,1,6,0
87,3954,0,0,0
87,3632,0,6,0
87,2458,1,6,0
88,2201,0,4,0
88,3654,0,3,0
88,2946,1,5,0
88,982,0,6,0
88,4289,0,6,0
88,1623,0,0,0
88,3740,0,0,0
88,4141,0,5,0
88,2109,2,6,0
89,1752,1,3,0
89,3198,0,6,0
89,2512,0,4,0
89,4415,2,6,0
89,4231,0,6,0
89,2026,0,0,0
89,460,0,0,0
89,50,1,5,0
89,1475,0,6,0
90,4,1,0,0
90,1200,0,4,0
90,3412,0,4,0
90,1758,1,4,0
90,2073,0,6,0
90,3309,1,6,0
90,62,1,0,0
90,924,0,2,0
90,3275,0,6,0
91,665,0,6,0
91,1987,1,6,0
91,3359,0,0,0
91,4062,0,6,0
91,3558,1,6,0
91,3463,1,0,0
91,3241,1,0,0
91,3513,2,6,0
91,321,0,6,0
92,2489,2,3,0
92,4474,0,4,0
92,404,1,6,0
92,3199,1,6,0
92,1619,1,6,0
92,3482,1,0,0
92,502,0,6,0
92,2738,1,4,0
92,3022,0,0,0
93,546,0,5,0
93,1845,1,0,0
93,4384,1,2,0
93,3178,0,6,0
93,4101,0,3,0
93,142,0,6,0
93,3675,0,6,0
93,2602,0,0,0
93,4402,0,6,0
94,2513,1,0,0
94,12,0,0,0
94,2906,2,0,0
94,753,0,4,0
94,821,1,2,0
94,4253,0,4,0
94,2766,2,2,0
94,3893,0,4,0
94,2001,0,5,0
95,2466,1,3,0
95,3911,0,4,0
95,1621,0,4,0
95,2742,0,4,0
95,2676,1,6,0
95,2016,1,0,0
95,866,0,1,0
95,297,0,1,0
95,3864,0,0,0
96,603,2,0,0
96,1487,2,6,0
96,4275,0,0,0
96,2757,0,3,0
96,2061,2,6,0
96,3503,2,6,0
96,2119,0,6,0
96,4195,1,6,0
96,2221,0,6,0
97,1251,1,1,0
97,487,0,0,0
97,1473,0,6,0
97,755,1,6,0
97,3890,0,3,0
97,58,1,0,0
97,3731,2,6,0
97,1109,2,6,0
97,3468,0,0,0
98,1549,1,0,0
98,3844,1,6,0
98,843,0,3,0
98,4525,2,4,0
98,3824,0,0,0
98,1575,0,0,0
98,1030,0,3,0
98,2072,0,4,0
98,2097,1,0,0
99,3119,0,4,0
99,4523,0,0,0
99,2965,0,0,0
99,3522,1,1,0
99,2219,0,0,0
99,458,1,4,0
99,1776,0,0,0
99,1367,0,3,0
99,22,1,3,0
100,2062,1,5,0
100,3591,1,4,0
100,3290,0,3,0
100,1762,0,6,0
100,2170,0,2,0
100,2694,0,4,0
100,3912,0,4,0
100,2126,0,0,0
100,240,2,6,0
101,2231,1,4,0
101,4247,1,6,0
101,3827,2,5,0
101,445,1,0,0
101,2323,0,1,0
101,3348,0,6,0
101,1699,0,0,0
101,2713,2,0,0
101,175,0,0,0
102,1386,0,3,0
102,4285,2,6,0
102,2311,2,6,0
102,273,1,5,0
102,1285,0,4,0
102,385,0,6,0
102,693,0,0,0
102,2312,0,0,0
102,138,0,6,0
103,254,0,6,0
103,4038,2,2,0
103,4419,0,6,0
103,1352,0,3,0
103,2004,0,0,0
103,385,2,6,0
103,1830,2,3,0
103,2986,1,6,0
103,3947,0,1,0
104,3331,1,3,0
104,1602,0,5,0
104,1824,0,4,0
104,3043,0,2,0
104,3239,0,6,0
104,3148,0,5,0
104,1445,0,0,0
104,3511,0,4,0
104,2145,1,3,0
105,3078,0,0,0
105,280,1,0,0
105,316,2,0,0
105,2887,0,0,0
105,3700,1,1,0
105,23,0,2,0
105,3819,0,3,0
105,639,0,0,0
105,1843,0,6,0
106,161,0,6,0
106,968,1,5,0
106,2999,0,1,0
106,1624,1,5,0
106,2012,0,1,0
106,2110,2,6,0
106,186,2,0,0
106,3235,1,6,0
106,1491,2,3,0
107,3770,0,3,0
107,837,0,0,0
107,2595,0,0,0
107,246,0,6,0
107,4266,0,1,0
107,4513,0,6,0
107,2165,0,5,0
107,3959,0,0,0
107,1811,1,0,0
108,1984,0,6,0
108,1251,1,0,0
108,2137,1,0,0
108,1535,0,0,0
108,2700,0,5,0
108,1998,0,0,0
108,54,0,6,0
108,2777,0,1,0
108,3713,1,0,0
109,3258,2,6,0
109,3443,0,6,0
109,3344,2,6,0
109,3102,1,0,0
109,3223,0,0,0
109,1360,1,4,0
109,3004,0,3,0
109,3600,0,0,0
109,792,1,6,0
110,2550,1,5,0
110,3044,0,0,0
110,1130,0,6,0
110,2290,2,6,0
110,571,1,2,0
110,425,0,0,0
110,1236,2,3,0
110,306,0,4,0
110,1732,2,0,0
111,216,0,5,0
111,4402,0,6,0
111,4505,2,6,0
111,488,2,6,0
111,777,2,0,0
111,3694,1,3,0
111,3380,0,3,0
111,4116,0,0,0
111,3111,0,0,0
112,498,0,4,0
112,1350,0,3,0
112,80,2,4,0
112,3845,0,6,0
112,1325,0,6,0
112,3549,2,0,0
112,3130,2,3,0
112,3006,2,6,0
112,2181,0,6,0
113,4034,0,0,0
113,609,1,6,0
113,781,0,3,0
113,2870,1,5,0
113,2930,0,6,0
113,119,2,0,0
113,1344,0,3,0
113,4299,0,0,0
113,1972,0,3,0
114,2285,0,6,0
114,3164,2,4,0
114,1397,0,6,0
114,4062,1,6,0
114,1424,0,2,0
114,2520,0,6,0
114,1864,0,1,0
114,2387,0,0,0
114,3153,0,0,0
115,2478,0,0,0
115,2608,1,1,0
115,428,0,6,0
115,1893,0,0,0
115,756,0,4,0
115,2449,0,0,0
115,3266,0,6,0
115,3927,0,4,0
115,4147,2,6,0
116,3085,0,0,0
116,4091,0,0,0
116,1798,0,3,0
116,446,0,6,0
116,2714,0,0,0
116,264,0,0,0
116,802,0,2,0
116,771,0,6,0
116,3329,1,6,0
117,2059,0,0,0
117,4249,1,5,0
117,4157,2,6,0
117,1897,1,6,0
117,4273,1,4,0
117,1601,1,6,0
117,4231,1,6,0
117,2114,0,3,0
117,3730,2,6,0
118,792,1,6,0
118,2184,0,6,0
118,2537,0,3,0
118,2303,0,3,0
118,2310,2,6,0
118,1583,0,4,0
118,4365,0,6,0
118,2537,1,4,0
118,285,2,6,0
119,625,0,4,0
119,497,0,6,0
119,2620,0,3,0
119,1911,0,6,0
119,2272,1,0,0
119,2006,0,0,0
119,4351,0,3,0
119,1146,2,4,0
119,509,0,6,0
120,2722,0,4,0
120,2806,2,6,0
120,861,0,2,0
120,1231,0,0,0
120,48,0,5,0
120,3998,0,6,0
120,4113,0,4,0
120,1604,2,5,0
120,4117,2,3,0
121,2867,0,4,0
121,822,1,3,0
121,2580,0,6,0
121,2462,2,6,0
121,893,0,3,0
121,264,0,2,0
121,1220,0,3,0
121,2174,0,6,0
121,3313,0,0,0
122,3264,0,6,0
122,1709,2,0,0
122,2971,0,5,0
122,2815,0,1,0
122,1718,0,0,0
122,1085,0,6,0
122,3036,0,6,0
122,2277,0,6,0
122,3720,2,4,0
123,3651,1,3,0
123,2147,0,6,0
123,2657,2,0,0
123,1720,0,5,0
123,4179,1,0,0
123,704,1,0,0
123,4316,1,6,0
123,1065,0,0,0
123,3631,0,6,0
124,1659,1,0,0
124,3968,0,2,0
124,3226,1,6,0
124,197,0,0,0
124,844,0,0,0
124,457,0,6,0
124,328,0,6,0
124,2585,0,4,0
124,3866,1,5,0
125,2447,0,6,0
125,274,0,0,0
125,3641,1,6,0
125,1503,2,6,0
125,2420,0,4,0
125,209,2,6,0
125,163,2,6,0
125,3284,0,0,0
125,1022,0,4,0
126,2215,1,1,0
126,3847,0,0,0
126,2517,0,4,0
126,3356,1,3,0
126,1353,2,0,0
126,2018,2,6,0
126,514,0,3,0
126,2186,0,4,0
126,186,2,0,0
127,4139,0,6,0
127,1318,0,0,0
127,603,0,1,0
127,3876,2,0,0
127,2298,1,1,0
127,640,1,5,0
127,1051,1,3,0
127,1475,0,6,0
127,4304,2,0,0
128,4514,0,0,0
128,1668,0,6,0
128,380,0,6,0
128,1521,0,5,0
128,1761,0,6,0
128,116,1,4,0
128,1874,0,6,0
128,2173,2,0,0
128,2635,1,5,0
129,40,0,3,0
129,2582,1,0,0
129,794,0,6,0
129,3794,2,6,0
129,3652,2,3,0
129,960,0,6,0
129,3433,2,6,0
129,3876,0,0,0
129,663,0,4,0
130,3249,1,4,0
130,3425,0,0,0
130,1920,0,0,0
130,515,0,0,0
130,2387,2,0,0
130,1165,1,0,0
130,1856,0,4,0
130,3655,1,0,0
130,2566,2,6,0
131,814,0,4,0
131,696,0,0,0
131,1277,2,6,0
131,1881,0,0,0
131,634,0,2,0
131,3110,0,6,0
131,4377,1,6,0
131,2345,0,6,0
131,1317,0,6,0
132,82,0,6,0
132,741,0,0,0
132,1921,2,4,0
132,865,2,0,0
132,2182,0,6,0
132,2629,1,0,0
132,280,1,0,0
132,528,0,4,0
132,1342,0,4,0
133,2144,1,6,0
133,3179,2,3,0
133,693,1,0,0
133,1496,2,3,0
133,3553,0,0,0
133,4322,0,6,0
133,492,0,4,0
133,656,2,0,0
133,3033,0,6,0
134,3469,0,0,0
134,4101,0,4,0
134,4443,0,2,0
134,239,1,6,0
134,377,0,3,0
134,1135,2,0,0
134,1195,1,0,0
134,2793,0,4,0
134,4164,0,0,0
135,3075,0,6,0
135,3998,2,6,0
135,3315,0,0,0
135,1788,0,2,0
135,2705,0,1,0
135,2527,0,1,0
135,1578,2,6,0
135,4263,2,0,0
135,629,2,3,0
136,2702,0,0,0
136,838,2,0,0
136,3004,0,3,0
136,4446,0,6,0
136,3832,1,4,0
136,4038,0,0,0
136,3443,2,6,0
136,118,2,6,0
136,3628,1,6,0
137,1202,1,0,0
137,2781,1,0,0
137,4535,2,0,0
137,3207,2,2,0
137,1268,0,0,0
137,2031,0,0,0
137,2807,0,0,0
137,1290,0,5,0
137,3745,2,0,0
138,145,0,6,0
138,3221,1,0,0
138,3656,2,0,0
138,4393,0,6,0
138,2261,0,4,0
138,126,1,4,0
138,2257,1,0,0
138,166,0,4,0
138,1721,1,3,0
139,132,0,0,0
139,2414,1,3,0
139,1482,2,0,0
139,2160,0,6,0
139,1770,2,6,0
139,2713,2,0,0
139,1971,0,0,0
139,2348,0,6,0
139,995,1,6,0
140,1999,2,0,0
140,3592,0,0,0
140,27,0,0,0
140,855,0,1,0
140,2163,0,6,0
140,285,0,6,0
140,2898,0,3,0
140,3943,0,0,0
140,2405,2,6,0
141,493,0,4,0
141,3644,0,6,0
141,975,0,3,0
141,2802,0,6,0
141,4255,1,0,0
141,3359,1,0,0
141,4485,0,6,0
141,4491,0,6,0
141,4254,0,0,0
142,1869,1,6,0
142,4262,0,6,0
142,2783,2,3,0
142,3142,0,0,0
142,1295,1,0,0
142,343,0,5,0
142,387,2,0,0
142,3620,0,6,0
142,573,0,0,0
143,3112,0,0,0
143,4462,1,5,0
143,2606,1,4,0
143,4458,0,3,0
143,3854,0,0,0
143,2629,1,0,0
143,4440,0,0,0
143,670,0,6,0
143,2969,1,3,0
144,2721,0,3,0
144,1869,0,6,0
