298,338,1,3,0
298,174,0,6,0
299,281,2,6,0
299,468,1,0,0
300,746,0,0,0
300,952,0,6,0
301,163,0,3,0
301,483,0,0,0
302,836,1,6,0
302,188,0,1,0
303,442,1,6,0
303,153,0,6,0
304,485,0,0,0
304,589,2,0,0
305,800,0,0,0
305,317,0,5,0
306,409,2,0,0
306,841,0,6,0
307,907,2,1,0
307,687,1,0,0
308,580,0,0,0
308,933,1,0,0
309,5,0,6,0
309,436,0,6,0
310,129,2,0,0
310,488,0,0,0
311,183,0,5,0
311,679,2,4,0
312,994,0,0,0
312,17,0,4,0
313,305,1,6,0
313,206,1,6,0
314,949,1,0,0
314,572,2,6,0
315,387,0,4,0
315,171,1,6,0
316,103,0,3,0
316,624,0,0,0
317,340,0,6,0
317,148,2,4,0
318,137,0,6,0
318,923,2,4,0
319,933,0,0,0
319,342,1,6,0
320,914,1,6,0
320,38,1,5,0
321,540,2,6,0
321,29,1,4,0
322,306,0,0,0
322,779,2,6,0
323,301,1,6,0
323,911,0,4,0
324,520,0,5,0
324,978,0,6,0
325,772,0,5,0
325,311,1,3,0
326,223,2,0,0
326,194,1,6,0
327,927,2,0,0
327,293,0,0,0
328,418,2,0,0
328,973,0,2,0
329,566,0,4,0
329,421,0,6,0
330,561,0,4,0
330,40,0,0,0
331,401,1,0,0
331,214,1,0,0
332,428,0,3,0
332,998,0,5,0
333,766,0,6,0
333,317,0,3,0
334,332,1,0,0
334,720,2,3,0
335,368,0,1,0
335,782,0,5,0
336,603,0,4,0
336,706,1,6,0
337,939,1,0,0
337,504,0,6,0
338,999,0,6,0
338,95,1,6,0
339,56,2,6,0
339,637,0,4,0
340,259,2,2,0
340,752,0,4,0
341,237,0,6,0
341,430,1,0,0
342,190,0,0,0
342,751,0,6,0
343,659,0,0,0
343,634,0,6,0
344,966,0,2,0
344,629,0,5,0
345,353,0,6,0
345,338,2,3,0
346,145,0,6,0
346,792,0,0,0
347,792,2,0,0
347,402,0,4,0
348,246,2,6,0
348,384,0,0,0
349,759,0,6,0
349,559,0,4,0
350,573,2,6,0
350,94,0,4,0
351,349,2,3,0
351,184,0,6,0
352,212,0,6,0
352,760,2,4,0
353,742,0,6,0
353,531,1,6,0
354,168,0,6,0
354,74,1,6,0
355,619,2,6,0
355,847,2,3,0
356,561,0,4,0
356,549,0,6,0
357,200,0,3,0
357,913,0,0,0
358,196,0,3,0
358,701,1,5,0
359,700,0,0,0
359,244,1,3,0
360,314,0,5,0
360,172,0,6,0
361,11,2,6,0
361,891,0,4,0
362,885,0,5,0
362,824,0,0,0
363,784,0,6,0
363,210,0,6,0
364,685,0,6,0
364,844,1,6,0
365,843,0,6,0
365,23,2,5,0
366,432,1,0,0
366,934,0,2,0
367,545,2,6,0
367,1007,1,6,0
368,137,2,6,0
368,793,0,0,0
369,666,2,0,0
369,230,0,4,0
370,368,0,0,0
370,294,0,6,0
371,444,0,6,0
371,901,2,2,0
372,290,0,5,0
372,417,1,6,0
373,166,2,6,0
373,231,1,0,0
374,492,1,4,0
374,328,0,4,0
375,927,2,0,0
375,563,1,6,0
376,538,1,0,0
376,671,1,1,0
377,783,1,6,0
377,590,0,0,0
378,145,0,6,0
378,408,0,6,0
379,82,0,4,0
379,438,0,0,0
380,210,0,6,0
380,547,2,5,0
381,204,0,3,0
381,51,2,5,0
382,652,0,6,0
382,400,2,6,0
383,99,1,6,0
383,85,0,4,0
384,28,0,0,0
384,270,0,4,0
385,749,2,0,0
385,643,0,0,0
386,467,2,4,0
386,131,0,4,0
387,845,2,0,0
387,641,0,6,0
388,181,1,6,0
388,363,1,4,0
389,643,1,0,0
389,629,0,4,0
390,581,0,5,0
390,305,0,6,0
391,706,0,6,0
391,580,1,0,0
392,960,1,6,0
392,222,2,3,0
393,102,0,4,0
393,488,2,0,0
394,232,0,4,0
394,453,0,3,0
395,165,0,3,0
395,96,1,6,0
396,791,0,6,0
396,896,2,0,0
397,930,0,3,0
397,557,0,6,0
398,718,0,4,0
398,87,2,6,0
399,471,1,6,0
399,937,0,6,0
400,723,0,0,0
400,144,0,6,0
401,688,0,3,0
401,496,1,3,0
402,112,0,0,0
402,238,0,4,0
403,91,1,3,0
403,820,0,4,0
404,834,0,0,0
404,98,0,6,0
405,297,0,3,0
405,287,0,6,0
406,514,2,0,0
406,249,1,0,0
407,837,0,0,0
407,443,1,0,0
408,456,0,6,0
408,897,2,0,0
409,68,0,0,0
409,942,2,5,0
410,84,2,6,0
410,549,0,6,0
411,116,0,3,0
411,1000,0,6,0
412,499,0,0,0
412,873,1,0,0
413,409,0,0,0
413,87,0,6,0
414,685,0,6,0
414,545,2,6,0
415,810,2,6,0
415,148,0,3,0
416,777,0,0,0
416,537,0,6,0
417,387,0,4,0
417,382,0,6,0
418,119,1,6,0
418,327,0,6,0
419,611,0,3,0
419,139,0,1,0
420,738,0,4,0
420,854,0,6,0
421,54,2,0,0
421,650,0,0,0
422,589,1,0,0
422,570,0,4,0
423,945,1,3,0
423,318,0,6,0
424,1005,1,6,0
424,736,0,3,0
425,697,0,5,0
425,590,1,0,0
426,92,0,1,0
426,3,0,6,0
427,554,1,6,0
427,986,0,4,0
428,553,0,5,0
428,939,0,0,0
429,721,0,5,0
429,371,2,5,0
430,311,1,5,0
430,672,0,6,0
431,477,0,3,0
431,351,0,4,0
432,13,0,5,0
432,881,0,6,0
433,847,0,5,0
433,725,2,4,0
434,359,1,0,0
434,522,0,1,0
435,476,0,0,0
435,478,0,4,0
436,353,1,6,0
436,73,2,4,0
437,46,0,5,0
437,856,2,4,0
438,561,0,4,0
438,294,0,6,0
439,769,0,0,0
439,636,1,6,0
440,534,0,3,0
440,127,1,6,0
441,574,0,6,0
441,397,0,6,0
442,50,2,3,0
442,567,2,2,0
443,896,0,0,0
443,86,2,3,0
444,920,2,0,0
444,112,0,0,0
445,25,0,6,0
445,384,0,0,0
446,512,1,6,0
446,680,2,2,0
447,925,0,4,0
447,896,1,0,0
448,414,0,6,0
448,999,1,6,0
449,722,2,5,0
449,456,1,6,0
450,7,2,6,0
450,789,2,6,0
451,982,0,0,0
451,261,0,6,0
452,594,0,0,0
452,986,1,3,0
453,193,0,0,0
453,636,1,6,0
454,112,0,2,0
454,672,0,6,0
455,425,1,4,0
455,314,0,3,0
456,361,0,6,0
456,70,2,0,0
457,180,0,4,0
457,298,0,1,0
458,379,2,0,0
458,77,0,0,0
459,334,2,6,0
459,776,0,5,0
460,166,1,6,0
460,664,2,3,0
461,215,2,0,0
461,734,2,5,0
462,345,0,3,0
462,915,0,6,0
463,201,0,5,0
463,817,0,0,0
464,848,2,6,0
464,378,1,4,0
465,625,0,5,0
465,258,0,6,0
466,587,1,0,0
466,306,2,0,0
467,482,0,0,0
467,501,0,0,0
468,755,0,4,0
468,808,1,0,0
469,304,1,0,0
469,276,0,4,0
470,784,0,6,0
470,176,0,0,0
471,155,1,0,0
471,516,0,6,0
472,891,0,5,0
472,539,1,6,0
473,314,0,5,0
473,109,0,6,0
474,956,1,6,0
474,719,0,6,0
475,878,1,6,0
475,121,1,6,0
476,944,0,6,0
476,474,1,6,0
477,487,0,6,0
477,522,0,1,0
478,341,0,0,0
478,369,1,6,0
479,971,2,1,0
479,793,0,2,0
480,768,0,4,0
480,432,1,0,0
481,891,0,3,0
481,546,0,6,0
482,726,0,1,0
482,287,2,6,0
483,596,0,6,0
483,964,0,6,0
484,838,1,4,0
484,516,0,6,0
485,652,0,6,0
485,1,0,6,0
486,326,2,4,0
486,880,0,6,0
487,223,0,0,0
487,210,2,6,0
488,239,0,3,0
488,883,1,6,0
489,250,0,5,0
489,307,1,0,0
490,941,1,6,0
490,181,0,6,0
491,620,0,0,0
491,438,0,0,0
492,79,0,6,0
492,133,0,6,0
493,222,0,5,0
493,68,0,0,0
494,773,1,6,0
494,372,1,0,0
495,215,0,0,0
495,528,0,6,0
496,987,0,5,0
496,25,0,6,0
497,772,0,3,0
497,345,0,4,0
498,732,0,6,0
498,710,2,6,0
499,247,1,6,0
499,1000,0,6,0
500,433,0,5,0
500,720,1,3,0
501,426,0,3,0
501,131,0,3,0
502,569,1,6,0
502,44,0,6,0
503,639,2,0,0
503,483,0,0,0
504,823,0,0,0
504,630,1,6,0
505,98,1,6,0
505,636,0,6,0
506,803,0,3,0
506,155,1,0,0
507,741,0,6,0
507,504,0,6,0
508,524,1,5,0
508,630,2,6,0
509,623,0,0,0
509,729,0,6,0
510,280,0,4,0
510,534,2,3,0
511,626,0,0,0
511,175,0,4,0
512,189,0,0,0
512,626,2,1,0
513,972,2,0,0
513,820,1,3,0
514,214,2,0,0
514,177,2,0,0
515,415,0,4,0
515,20,0,4,0
516,182,1,6,0
516,744,0,0,0
517,750,0,3,0
517,583,1,0,0
518,846,1,6,0
518,472,0,5,0
519,645,0,1,0
519,557,2,6,0
520,559,0,4,0
520,667,0,3,0
521,829,1,6,0
521,938,0,6,0
522,202,2,6,0
522,469,0,0,0
523,674,0,0,0
523,675,0,0,0
524,361,0,6,0
524,755,0,5,0
525,327,0,6,0
525,202,1,6,0
526,395,1,5,0
526,678,0,0,0
527,329,0,6,0
527,81,2,4,0
528,129,0,0,0
528,262,2,0,0
529,439,0,0,0
529,763,2,6,0
530,301,0,6,0
530,115,1,0,0
531,729,1,6,0
531,296,1,1,0
532,536,1,6,0
532,846,0,6,0
533,195,0,6,0
533,712,2,0,0
534,639,1,0,0
534,828,0,6,0
535,991,2,6,0
535,966,0,0,0
536,686,0,6,0
536,744,0,0,0
537,632,0,2,0
537,34,1,4,0
538,237,2,6,0
538,455,0,3,0
539,137,1,6,0
539,101,0,0,0
540,622,0,0,0
540,234,0,4,0
541,902,0,6,0
541,682,2,0,0
542,524,1,3,0
542,479,2,4,0
543,828,0,6,0
543,745,2,6,0
544,899,0,4,0
544,324,2,6,0
545,659,2,0,0
545,224,0,4,0
546,149,0,6,0
546,214,1,0,0
547,974,0,4,0
547,594,2,0,0
548,151,0,6,0
548,765,0,6,0
549,461,0,3,0
549,155,0,0,0
550,1,0,6,0
550,634,0,6,0
551,756,1,0,0
551,884,1,6,0
552,324,1,6,0
552,268,1,0,0
553,529,0,3,0
553,159,0,6,0
554,853,1,4,0
554,677,0,6,0
555,127,0,6,0
555,556,0,0,0
556,656,1,3,0
556,858,2,5,0
557,241,0,3,0
557,553,0,3,0
558,84,0,6,0
558,711,1,3,0
559,997,2,6,0
559,807,0,4,0
560,947,0,6,0
560,950,0,3,0
561,848,0,6,0
561,730,1,1,0
562,794,2,0,0
562,21,0,5,0
563,399,0,3,0
563,15,1,6,0
564,152,2,6,0
564,475,2,0,0
565,141,2,4,0
565,142,0,6,0
566,358,0,3,0
566,514,1,0,0
567,272,1,0,0
567,5,2,6,0
568,350,0,3,0
568,560,0,0,0
569,256,0,3,0
569,360,1,3,0
570,969,0,6,0
570,364,0,3,0
571,83,0,3,0
571,586,2,6,0
572,534,0,4,0
572,289,2,1,0
573,42,0,5,0
573,601,1,4,0
574,248,0,4,0
574,656,0,3,0
575,863,2,0,0
575,994,0,0,0
576,233,1,4,0
576,387,0,3,0
577,169,0,3,0
577,7,0,6,0
578,676,0,5,0
578,890,2,6,0
579,931,0,6,0
579,669,1,0,0
580,908,0,6,0
580,359,0,0,0
581,481,1,4,0
581,111,1,4,0
582,509,0,6,0
582,27,2,6,0
583,694,0,4,0
583,233,1,5,0
584,649,0,6,0
584,770,1,0,0
585,66,1,4,0
585,163,1,4,0
586,773,1,6,0
586,663,0,2,0
587,607,0,2,0
587,1007,0,6,0
588,821,0,3,0
588,378,1,4,0
589,508,2,6,0
589,124,0,3,0
590,802,1,6,0
590,341,0,0,0
591,899,1,4,0
591,805,1,3,0
592,424,1,6,0
592,864,0,6,0
593,357,0,3,0
593,664,0,5,0
594,818,0,4,0
594,860,0,0,0
595,621,0,0,0
595,422,0,3,0
596,912,0,6,0
596,236,0,0,0
597,558,0,6,0
597,129,0,0,0
598,926,0,6,0
598,786,2,6,0
599,75,0,4,0
599,413,1,6,0
600,724,0,3,0
600,133,1,6,0
601,700,0,0,0
601,977,0,4,0
602,276,0,4,0
602,585,0,3,0
603,101,0,0,0
603,469,1,0,0
604,713,2,0,0
604,166,2,6,0
605,14,2,6,0
605,767,2,0,0
606,262,0,0,0
606,258,0,6,0
607,806,0,6,0
607,726,0,1,0
608,118,1,3,0
608,598,1,5,0
609,603,0,3,0
609,768,0,4,0
610,299,0,4,0
610,763,0,6,0
611,877,0,3,0
611,475,0,2,0
612,82,2,3,0
612,899,1,4,0
613,559,1,4,0
613,779,2,6,0
614,816,1,4,0
614,633,0,6,0
615,903,0,4,0
615,993,0,3,0
616,359,2,0,0
616,122,2,5,0
617,504,2,6,0
617,313,0,6,0
618,994,0,0,0
618,290,0,3,0
619,651,0,6,0
619,881,1,6,0
620,716,0,0,0
620,35,2,0,0
621,247,0,6,0
621,742,0,6,0
622,657,0,6,0
622,231,2,2,0
623,481,0,3,0
623,683,2,3,0
624,871,2,6,0
624,921,1,2,0
625,77,0,2,0
625,726,2,0,0
626,637,1,5,0
626,38,2,4,0
627,463,0,6,0
627,135,0,0,0
628,178,0,6,0
628,287,1,6,0
629,895,0,3,0
629,963,1,1,0
630,507,1,0,0
630,366,0,0,0
631,468,0,0,0
631,65,2,5,0
632,804,1,6,0
632,362,2,4,0
633,203,2,3,0
633,911,2,4,0
634,516,1,6,0
634,809,0,6,0
635,273,0,3,0
635,162,0,6,0
636,49,0,0,0
636,646,1,6,0
637,822,0,0,0
637,519,0,0,0
638,927,0,0,0
638,900,1,6,0
639,651,2,6,0
639,339,1,3,0
640,959,0,6,0
640,869,0,6,0
641,76,0,3,0
641,206,0,6,0
642,236,0,0,0
642,793,0,0,0
643,860,2,1,0
643,622,1,2,0
644,327,0,6,0
644,621,1,0,0
645,961,2,2,0
645,618,2,2,0
646,873,2,0,0
646,192,0,0,0
647,704,2,0,0
647,438,0,0,0
648,375,0,6,0
648,418,0,0,0
649,705,0,1,0
649,889,0,1,0
650,701,2,4,0
650,676,0,4,0
651,550,0,6,0
651,369,0,6,0
652,894,0,3,0
652,172,1,6,0
653,948,1,0,0
653,733,0,3,0
654,808,2,0,0
654,412,0,6,0
655,844,0,6,0
655,599,2,5,0
656,124,1,5,0
656,654,2,0,0
657,315,0,6,0
657,131,0,3,0
658,840,0,4,0
658,336,2,4,0
659,919,2,2,0
659,747,2,1,0
660,683,0,3,0
660,417,0,6,0
661,728,0,3,0
661,119,0,6,0
662,53,2,4,0
662,494,0,6,0
663,418,2,0,0
663,46,0,4,0
664,876,0,4,0
664,161,2,6,0
665,426,0,3,0
665,951,1,6,0
666,815,0,0,0
666,945,1,3,0
667,708,0,6,0
667,691,0,3,0
668,328,2,5,0
668,269,0,4,0
669,1004,2,6,0
669,600,1,6,0
670,417,1,6,0
670,782,0,5,0
671,316,0,0,0
671,1001,0,6,0
672,381,0,6,0
672,440,1,6,0
673,803,0,5,0
673,847,1,5,0
674,274,2,5,0
674,114,0,5,0
675,976,0,3,0
675,406,1,4,0
676,420,1,4,0
676,888,0,0,0
677,677,0,6,0
677,775,0,3,0
678,824,0,0,0
678,533,1,6,0
679,9,1,4,0
679,208,0,0,0
680,410,0,6,0
680,506,1,0,0
681,164,0,2,0
681,948,0,0,0
682,716,2,0,0
682,762,1,0,0
683,412,0,6,0
683,573,2,6,0
684,662,2,6,0
684,775,1,5,0
685,101,0,0,0
685,381,0,6,0
686,335,0,1,0
686,679,0,5,0
687,886,2,6,0
687,518,0,6,0
688,887,0,0,0
688,279,0,4,0
689,92,0,0,0
689,1002,1,6,0
690,330,0,6,0
690,598,2,3,0
691,615,0,4,0
691,478,0,3,0
692,864,1,6,0
692,1004,0,6,0
693,528,2,6,0
693,17,1,3,0
694,788,0,6,0
694,871,0,6,0
695,291,2,6,0
695,550,2,6,0
696,138,0,3,0
696,263,0,4,0
697,226,2,5,0
697,313,0,6,0
698,610,0,6,0
698,470,1,2,0
