22,505,2,0,0
23,3931,1,6,0
23,3412,1,6,0
23,527,2,0,0
23,2466,0,6,0
23,524,0,3,0
23,1498,0,3,0
23,2937,0,4,0
23,2077,0,4,0
23,600,1,6,0
24,4026,1,0,0
24,3113,0,0,0
24,2672,0,3,0
24,2959,0,0,0
24,3947,0,6,0
24,4400,0,6,0
24,4403,2,0,0
24,4445,0,4,0
24,2304,0,3,0
25,3082,0,4,0
25,503,2,6,0
25,1813,1,3,0
25,2467,1,1,0
25,1867,0,6,0
25,3937,0,6,0
25,4370,2,0,0
25,2462,0,6,0
25,1845,2,0,0
26,3971,1,4,0
26,4424,0,0,0
26,2966,0,3,0
26,3129,1,6,0
26,3258,2,6,0
26,516,2,6,0
26,4314,0,6,0
26,4141,2,6,0
26,2712,1,0,0
27,4487,0,5,0
27,3642,0,6,0
27,1915,0,6,0
27,1676,0,6,0
27,2765,0,2,0
27,3278,0,6,0
27,1440,0,3,0
27,935,2,1,0
27,1041,0,6,0
28,4455,0,6,0
28,3215,0,3,0
28,3902,1,0,0
28,2078,0,3,0
28,2494,0,3,0
28,3175,1,5,0
28,2056,0,6,0
28,86,0,4,0
28,4186,0,3,0
29,1910,0,6,0
29,2678,0,6,0
29,2047,0,0,0
29,2698,0,6,0
29,4010,0,3,0
29,1045,0,2,0
29,3861,1,0,0
29,1497,0,0,0
29,2647,0,6,0
30,2753,0,4,0
30,2391,0,6,0
30,1892,1,3,0
30,1036,1,0,0
30,4340,0,0,0
30,3987,2,4,0
30,4201,0,5,0
30,3624,2,0,0
30,3028,0,4,0
31,1976,0,4,0
31,1660,0,4,0
31,2961,2,0,0
31,122,1,6,0
31,734,0,5,0
31,2562,0,6,0
31,1597,2,4,0
31,1797,0,5,0
31,1506,0,5,0
32,1632,0,0,0
32,1346,1,6,0
32,866,2,6,0
32,2288,0,6,0
32,24,1,4,0
32,3795,1,4,0
32,2770,0,1,0
32,2789,0,3,0
32,2648,2,0,0
33,135,0,0,0
33,1535,1,0,0
33,2974,1,1,0
33,4516,0,3,0
33,3280,2,4,0
33,355,0,0,0
33,2466,1,6,0
33,791,2,4,0
33,3471,0,6,0
34,2888,1,6,0
34,100,0,6,0
34,4161,2,0,0
34,3643,0,6,0
34,2524,0,0,0
34,2535,0,3,0
34,3307,0,3,0
34,1937,0,0,0
34,798,1,1,0
35,4514,0,3,0
35,3177,0,2,0
35,3027,2,0,0
35,3552,0,0,0
35,4359,2,6,0
35,3928,2,6,0
35,1287,2,4,0
35,1325,0,0,0
35,2256,0,3,0
36,3707,1,4,0
36,3099,0,4,0
36,1814,0,6,0
36,1500,1,0,0
36,870,0,6,0
36,3610,0,4,0
36,3137,1,6,0
36,1388,2,6,0
36,4022,0,6,0
37,461,0,6,0
37,1455,0,3,0
37,4160,0,6,0
37,4323,0,0,0
37,45,2,5,0
37,3011,1,6,0
37,1122,0,6,0
37,3774,2,5,0
37,67,0,6,0
38,4139,2,0,0
38,242,0,6,0
38,2332,0,6,0
38,3029,0,6,0
38,412,0,3,0
38,3056,2,0,0
38,2301,2,4,0
38,4204,0,5,0
38,673,2,3,0
39,32,0,0,0
39,171,1,0,0
39,3893,2,6,0
39,3505,2,0,0
39,1032,1,0,0
39,132,0,3,0
39,4463,0,0,0
39,2338,0,4,0
39,4415,0,6,0
40,2113,1,6,0
40,2819,0,3,0
40,4042,0,6,0
40,108,2,3,0
40,2885,0,3,0
40,2757,0,0,0
40,4084,1,3,0
40,4030,0,5,0
40,2904,1,4,0
41,212,1,3,0
41,2020,0,6,0
41,1196,1,4,0
41,4220,0,0,0
41,3586,2,5,0
41,2188,0,0,0
41,3767,1,6,0
41,1540,2,4,0
41,3487,1,0,0
42,1072,0,0,0
42,93,1,4,0
42,645,0,0,0
42,2765,0,0,0
42,1515,0,6,0
42,4197,2,4,0
42,4500,2,6,0
42,466,0,0,0
42,685,1,3,0
43,2634,0,0,0
43,3516,0,6,0
43,249,0,0,0
43,1525,1,2,0
43,1845,0,0,0
43,2582,2,0,0
43,2026,2,4,0
43,4179,0,0,0
43,973,1,0,0
44,482,1,4,0
44,3847,1,6,0
44,2816,1,0,0
44,3668,1,5,0
44,246,0,4,0
44,2664,2,0,0
44,758,0,6,0
44,4450,0,3,0
44,2300,2,0,0
45,1820,1,0,0
45,1094,0,4,0
45,4111,0,6,0
45,4070,1,6,0
45,2176,0,0,0
45,272,0,3,0
45,1398,0,6,0
45,3059,0,6,0
45,3140,0,6,0
46,4271,1,3,0
46,3072,1,6,0
46,2514,2,6,0
46,2840,0,4,0
46,3268,0,5,0
46,3951,0,5,0
46,3531,1,6,0
46,2114,0,1,0
46,1098,0,4,0
47,1988,0,3,0
47,3020,1,4,0
47,3498,2,6,0
47,361,0,4,0
47,358,1,6,0
47,3331,2,4,0
47,2412,1,0,0
47,2211,2,0,0
47,45,2,5,0
48,2316,0,6,0
48,2713,0,0,0
48,3224,2,6,0
48,2899,2,5,0
48,2711,0,0,0
48,3862,1,3,0
48,3101,0,6,0
48,1440,0,4,0
48,2168,0,6,0
49,3659,0,0,0
49,3662,0,0,0
49,1688,0,4,0
49,2658,0,3,0
49,4047,2,6,0
49,3702,0,4,0
49,2098,0,2,0
49,1251,0,4,0
49,3944,0,0,0
50,2514,1,6,0
50,3294,0,6,0
50,95,1,0,0
50,9,0,0,0
50,84,2,0,0
50,1504,2,0,0
50,322,0,2,0
50,3050,0,0,0
50,1630,1,5,0
51,2801,1,6,0
51,1221,0,6,0
51,3439,1,6,0
51,903,0,6,0
51,98,2,6,0
51,3015,0,5,0
51,1762,0,3,0
51,3609,0,4,0
51,403,0,1,0
52,1394,0,3,0
52,1985,0,2,0
52,2533,0,3,0
52,535,2,6,0
52,3437,0,6,0
52,1229,0,0,0
52,2390,0,0,0
52,3761,1,6,0
52,52,0,6,0
53,1828,0,6,0
53,3937,0,6,0
53,2940,0,6,0
53,1261,2,2,0
53,3424,0,6,0
53,1879,1,6,0
53,3903,0,4,0
53,3977,0,0,0
53,1189,0,6,0
54,2969,1,6,0
54,4191,1,0,0
54,2250,2,3,0
54,402,1,4,0
54,1859,0,0,0
54,2378,2,5,0
54,838,0,0,0
54,4393,1,0,0
54,655,2,5,0
55,2737,1,1,0
55,4448,0,4,0
55,2434,2,5,0
55,3155,0,0,0
55,1630,2,5,0
55,3837,0,4,0
55,584,2,5,0
55,1293,0,6,0
55,3389,2,6,0
56,453,0,0,0
56,3572,0,0,0
56,3176,2,1,0
56,126,0,2,0
56,1988,0,4,0
56,4091,0,6,0
56,4432,2,6,0
56,700,2,4,0
56,975,0,6,0
57,2455,1,0,0
57,3961,0,2,0
57,1804,0,0,0
57,229,0,0,0
57,781,2,0,0
57,4387,2,0,0
57,1789,0,6,0
57,3497,1,5,0
57,574,2,0,0
58,3165,2,0,0
58,902,1,1,0
58,3843,0,6,0
58,3148,0,0,0
58,715,1,6,0
58,3142,0,0,0
58,3747,1,5,0
58,1057,2,3,0
58,2504,0,0,0
59,3079,1,0,0
59,1935,0,1,0
59,2409,1,5,0
59,2217,1,3,0
59,4064,0,2,0
59,3683,2,4,0
59,3007,0,0,0
59,2575,0,0,0
59,4067,1,5,0
60,3002,0,6,0
60,1252,0,2,0
60,1158,2,6,0
60,2167,0,6,0
60,1702,2,4,0
60,2210,0,6,0
60,931,2,2,0
60,1923,0,0,0
60,4435,2,6,0
61,3518,0,5,0
61,892,2,6,0
61,116,2,0,0
61,3114,1,4,0
61,3073,0,0,0
61,271,2,6,0
61,3382,0,6,0
61,3638,2,6,0
61,2433,0,6,0
62,1610,0,4,0
62,1904,1,0,0
62,3450,0,6,0
62,3303,0,0,0
62,2827,0,0,0
62,483,0,0,0
62,3526,0,6,0
62,2482,2,5,0
62,3422,2,0,0
63,1107,2,6,0
63,2609,0,1,0
63,1542,0,0,0
63,4435,1,6,0
63,2747,0,6,0
63,4149,0,0,0
63,4381,1,0,0
63,2583,1,1,0
63,4154,1,5,0
64,4405,1,6,0
64,3347,0,0,0
64,3174,0,6,0
64,2261,1,1,0
64,2643,2,5,0
64,1301,0,0,0
64,2853,0,6,0
64,2525,1,2,0
64,4127,0,0,0
65,3885,0,0,0
65,2408,2,4,0
65,525,0,6,0
65,46,0,4,0
65,2315,0,3,0
65,3290,0,2,0
65,594,0,6,0
65,1785,0,0,0
65,656,2,6,0
66,2594,0,4,0
66,3495,2,4,0
66,2298,0,5,0
66,942,0,6,0
66,3003,2,6,0
66,4496,0,0,0
66,635,2,0,0
66,957,0,6,0
66,2134,1,5,0
67,1565,0,3,0
67,3806,0,0,0
67,4316,1,3,0
67,3530,0,6,0
67,2128,0,0,0
67,1897,2,6,0
67,3040,2,0,0
67,4317,0,6,0
67,3356,1,0,0
68,4400,0,6,0
68,2286,1,6,0
68,3855,0,5,0
68,2780,0,0,0
68,4136,1,2,0
68,4239,0,0,0
68,1887,2,0,0
68,3232,1,6,0
68,2333,0,0,0
69,1776,0,0,0
69,555,0,6,0
69,2783,0,4,0
69,2416,0,4,0
69,449,1,0,0
69,2712,2,0,0
69,3016,0,6,0
69,3503,0,4,0
69,2510,1,4,0
70,1180,0,6,0
70,650,2,5,0
70,539,0,6,0
70,3211,0,0,0
70,2089,2,0,0
70,3598,2,3,0
70,4259,0,0,0
70,2753,1,4,0
70,1895,2,3,0
71,1394,0,5,0
71,916,0,6,0
71,3257,2,1,0
71,3461,0,6,0
71,1938,0,0,0
71,3407,1,3,0
71,2487,0,6,0
71,2511,0,6,0
71,1229,0,0,0
72,2988,0,5,0
72,4138,2,6,0
72,3475,0,0,0
72,4273,0,0,0
72,1745,1,6,0
72,2566,0,6,0
72,660,0,6,0
72,3266,0,5,0
72,4029,0,0,0
73,3744,0,4,0
73,1469,0,6,0
73,3812,1,6,0
73,3033,2,6,0
73,740,0,3,0
73,2209,1,0,0
73,4405,2,6,0
73,3682,1,5,0
73,2,1,0,0
74,2299,0,4,0
74,2796,0,3,0
74,3249,2,6,0
74,2318,0,0,0
74,2942,0,0,0
74,4074,0,6,0
74,2943,1,1,0
74,2673,0,4,0
74,4331,0,3,0
75,708,1,6,0
75,3555,0,6,0
75,3778,1,3,0
75,2334,0,6,0
75,3782,1,0,0
75,550,0,4,0
75,1549,2,0,0
75,1713,0,6,0
75,1915,0,6,0
76,1877,2,0,0
76,65,0,6,0
76,4191,1,0,0
76,3712,1,4,0
76,4138,2,6,0
76,3223,2,6,0
76,3597,0,0,0
76,1067,1,0,0
76,3579,0,0,0
77,3151,2,5,0
77,2040,0,0,0
77,2701,1,0,0
77,949,2,0,0
77,3028,0,5,0
77,3856,2,6,0
77,1607,0,6,0
77,4132,1,0,0
77,4238,0,6,0
78,3946,0,0,0
78,4379,1,1,0
78,740,0,4,0
78,4123,2,6,0
78,2133,0,3,0
78,2332,1,6,0
78,3231,1,4,0
78,3225,0,4,0
78,3922,1,4,0
79,2551,0,2,0
79,1147,0,0,0
79,2693,0,0,0
79,3831,1,4,0
79,3729,2,6,0
79,3243,0,4,0
79,1376,1,6,0
79,3292,0,0,0
79,3092,0,2,0
80,1167,0,3,0
80,3326,1,0,0
80,1970,0,0,0
80,2038,0,5,0
80,4,1,0,0
80,3847,1,6,0
80,4490,0,1,0
80,1652,2,6,0
80,4188,0,6,0
81,1874,0,3,0
81,2880,1,6,0
81,616,2,0,0
81,437,0,0,0
81,3359,0,6,0
81,3554,0,0,0
81,1336,2,2,0
81,2559,0,0,0
81,644,0,0,0
82,1377,1,4,0
82,4494,0,3,0
82,3448,0,3,0
82,2221,0,3,0
82,296,2,0,0
82,2035,1,5,0
82,3593,1,3,0
82,4452,2,0,0
82,1132,0,0,0
83,507,2,1,0
83,3153,0,2,0
83,3311,0,6,0
83,1628,1,6,0
83,2355,1,4,0
83,3502,0,4,0
83,2356,2,0,0
83,1126,1,6,0
83,452,1,5,0
84,3786,0,0,0
84,1523,2,6,0
84,2750,0,4,0
84,2137,2,6,0
84,2939,0,6,0
84,1577,2,0,0
84,3446,1,0,0
84,4400,2,6,0
84,4382,0,6,0
85,2685,2,0,0
85,2693,0,0,0
85,371,2,3,0
85,703,0,0,0
85,1921,0,0,0
85,2694,1,3,0
85,2062,0,6,0
85,4328,0,3,0
85,3483,0,3,0
86,332,1,4,0
86,2228,1,0,0
86,2314,2,5,0
86,1678,1,0,0
86,2778,2,6,0
86,2008,0,0,0
86,1372,0,0,0
86,4521,0,2,0
86,1827,0,3,0
87,1806,0,0,0
87,3045,0,0,0
87,1074,1,0,0
87,265,1,3,0
87,1996,0,4,0
87,1718,2,6,0
87,4479,0,3,0
87,26,1,4,0
87,4196,0,3,0
88,993,0,3,0
88,4343,2,0,0
88,2975,0,0,0
88,4130,1,6,0
88,3098,0,3,0
88,4183,1,6,0
88,1110,0,4,0
88,289,0,4,0
88,3090,1,2,0
89,2272,0,4,0
89,599,0,2,0
89,4315,0,4,0
89,4086,0,6,0
89,1474,0,6,0
89,2745,0,3,0
89,662,1,2,0
89,2328,2,0,0
89,331,2,3,0
90,3223,0,6,0
90,149,2,6,0
90,3402,0,6,0
90,2679,1,3,0
90,2695,0,5,0
90,3276,0,0,0
90,461,1,6,0
90,3125,0,6,0
90,2549,1,4,0
91,2214,0,6,0
91,3519,2,5,0
91,4345,0,0,0
91,2446,0,6,0
91,1183,2,3,0
91,4497,0,4,0
91,1293,0,6,0
91,3519,2,3,0
91,783,0,6,0
92,1841,0,2,0
92,1039,0,3,0
92,2776,0,5,0
92,668,0,0,0
92,1848,2,6,0
92,2126,2,5,0
92,3596,1,1,0
92,1695,0,6,0
92,565,0,2,0
93,1131,0,3,0
93,4229,0,6,0
93,2846,0,4,0
93,2250,2,3,0
93,1612,0,3,0
93,271,0,6,0
93,524,0,5,0
93,2553,0,0,0
93,3356,0,0,0
94,209,0,0,0
94,905,1,6,0
94,1977,2,4,0
94,3920,1,5,0
94,226,0,4,0
94,3724,2,6,0
94,320,0,6,0
94,2694,1,3,0
94,3591,1,0,0
95,985,0,6,0
95,2403,0,6,0
95,1004,0,6,0
95,610,0,3,0
95,2888,1,6,0
95,2033,2,4,0
95,1651,2,6,0
95,3391,0,0,0
95,2060,2,6,0
96,252,0,3,0
96,122,0,6,0
96,4233,2,0,0
96,2475,0,6,0
96,3531,0,6,0
96,428,0,2,0
96,491,0,0,0
96,452,0,4,0
96,3982,0,0,0
97,1518,0,6,0
97,3718,0,3,0
97,239,0,4,0
97,2909,0,0,0
97,1900,2,6,0
97,2118,0,3,0
97,818,2,0,0
97,2198,0,0,0
97,3508,2,0,0
98,13,2,3,0
98,4340,0,1,0
98,1431,1,3,0
98,3599,0,0,0
98,444,0,4,0
98,1149,2,0,0
98,1446,2,1,0
98,774,1,6,0
98,4171,0,6,0
99,1395,0,3,0
99,4032,0,4,0
99,2874,0,5,0
99,1715,0,6,0
99,3745,2,6,0
99,3149,1,0,0
99,87,0,6,0
99,3170,1,3,0
99,2578,2,6,0
100,1386,2,0,0
100,1929,0,2,0
100,2427,0,0,0
100,4425,1,0,0
100,184,0,0,0
100,1111,0,3,0
100,3117,0,6,0
100,2324,1,6,0
100,2542,2,0,0
101,1136,0,4,0
101,176,2,0,0
101,2087,0,0,0
101,3647,0,0,0
101,2502,0,2,0
101,4027,2,6,0
101,1854,1,0,0
101,861,0,3,0
101,2304,0,4,0
102,3268,2,4,0
102,3150,1,5,0
102,2700,0,0,0
102,3676,0,3,0
102,222,1,0,0
102,2380,2,6,0
102,2760,1,0,0
102,2524,0,0,0
102,2842,0,3,0
103,3741,1,6,0
103,1817,0,6,0
103,1636,0,0,0
103,1876,0,5,0
103,4012,1,0,0
103,4047,2,6,0
103,2061,0,6,0
103,1066,0,2,0
103,2327,0,0,0
104,4003,0,5,0
104,356,0,0,0
104,707,0,0,0
104,3534,0,4,0
104,3452,0,0,0
104,4311,0,1,0
104,4200,0,6,0
104,1032,0,0,0
104,3660,1,4,0
105,609,1,0,0
105,3500,1,6,0
105,3765,0,1,0
105,478,0,6,0
105,604,2,0,0
105,2664,0,0,0
105,2083,1,6,0
105,1399,0,6,0
105,1881,0,6,0
106,1136,0,3,0
106,820,0,6,0
106,34,2,6,0
106,3357,0,5,0
106,721,0,5,0
106,3613,0,0,0
106,140,0,4,0
106,3811,1,6,0
106,796,1,6,0
107,2516,0,4,0
107,3418,0,0,0
107,1483,2,6,0
107,4524,2,3,0
107,1587,0,6,0
107,4186,0,3,0
107,2028,2,6,0
107,1866,0,6,0
107,2394,1,3,0
108,3929,1,6,0
108,221,2,4,0
108,4341,1,3,0
108,2078,1,5,0
108,2717,0,6,0
108,975,0,6,0
108,4359,2,6,0
108,2345,0,3,0
108,3377,0,0,0
109,1783,0,2,0
109,4019,2,0,0
109,2331,0,2,0
109,1493,0,6,0
109,678,1,0,0
109,3949,1,2,0
109,2760,2,0,0
109,4122,0,4,0
109,566,0,0,0
110,3122,0,6,0
110,3052,0,6,0
110,990,0,6,0
110,1664,0,0,0
110,880,2,6,0
110,3529,2,6,0
110,3279,0,4,0
110,3791,0,4,0
110,391,0,3,0
111,2762,0,0,0
111,1886,0,6,0
111,2502,2,0,0
111,2392,0,6,0
111,621,2,4,0
111,236,0,4,0
111,2090,2,6,0
111,1510,1,3,0
111,3573,1,3,0
112,4156,1,0,0
112,4227,2,0,0
112,539,0,6,0
112,3935,1,6,0
112,187,2,1,0
112,2173,2,0,0
112,2354,0,6,0
112,34,0,6,0
112,1853,0,4,0
113,712,0,5,0
113,4462,1,6,0
113,3075,0,1,0
113,2093,1,0,0
113,3586,0,4,0
113,1753,0,2,0
113,1789,1,6,0
113,2723,1,6,0
113,522,1,3,0
114,763,0,6,0
114,2143,0,5,0
114,3894,1,0,0
114,1957,1,0,0
114,3446,0,2,0
114,341,2,6,0
114,1287,1,4,0
114,3973,0,0,0
114,1351,0,0,0
115,2550,0,3,0
115,3955,2,0,0
115,248,0,0,0
115,3835,0,4,0
115,2135,2,6,0
115,3342,1,0,0
115,1914,0,0,0
115,369,0,6,0
115,1648,2,0,0
116,1324,0,6,0
116,937,0,4,0
116,1433,1,0,0
116,469,2,0,0
116,3901,0,4,0
116,912,0,6,0
116,238,0,6,0
116,129,0,6,0
116,2511,0,6,0
117,3343,0,0,0
117,1602,0,6,0
117,1807,0,6,0
117,4024,1,6,0
117,1175,2,5,0
117,3407,1,5,0
117,2312,0,0,0
117,3818,0,6,0
117,2292,0,0,0
118,1377,0,4,0
118,3373,0,6,0
118,2646,1,3,0
118,2008,0,0,0
118,989,0,1,0
118,870,2,6,0
118,3127,0,0,0
118,3624,0,0,0
118,1323,0,6,0
119,4056,0,6,0
119,352,2,0,0
119,3881,0,3,0
119,2685,0,0,0
119,1679,1,0,0
119,2611,0,0,0
119,786,2,3,0
119,178,0,0,0
119,2923,0,3,0
120,166,2,6,0
120,263,2,1,0
120,1071,0,0,0
120,3757,0,6,0
120,3088,0,6,0
120,560,2,3,0
120,1472,0,4,0
120,1906,2,6,0
120,1692,2,5,0
121,4404,0,0,0
121,1514,0,3,0
121,320,1,6,0
121,1416,0,0,0
121,4486,1,1,0
121,928,0,5,0
121,78,1,6,0
121,73,2,4,0
121,1497,0,0,0
122,2305,0,6,0
122,3098,2,3,0
122,2115,2,3,0
122,1632,0,0,0
122,2290,0,0,0
122,1906,1,6,0
122,2542,0,1,0
122,4384,1,6,0
122,1010,0,6,0
123,195,0,1,0
123,3527,2,0,0
123,3576,0,6,0
123,4371,0,1,0
123,2071,2,6,0
123,4489,2,6,0
123,1974,2,6,0
123,2197,0,0,0
123,1457,2,0,0
124,1481,1,4,0
124,299,0,4,0
124,1333,2,5,0
124,451,0,6,0
124,571,1,3,0
124,3213,0,6,0
124,4125,0,4,0
124,3783,2,0,0
124,1881,2,6,0
125,1958,2,6,0
125,1082,1,4,0
125,538,2,6,0
125,943,0,6,0
125,548,0,6,0
125,1201,0,4,0
125,4502,1,0,0
125,933,0,6,0
125,2338,0,4,0
126,2245,2,3,0
126,3885,0,0,0
126,878,0,4,0
126,2285,2,0,0
126,4098,1,2,0
126,72,0,6,0
126,1896,2,4,0
126,4097,0,6,0
126,4523,2,4,0
127,2999,0,0,0
127,2439,0,6,0
127,2649,0,6,0
127,1849,1,6,0
127,3464,1,6,0
127,3593,1,3,0
127,3881,1,4,0
127,3448,1,5,0
127,3183,2,0,0
128,1755,2,3,0
128,3746,0,0,0
128,2704,0,6,0
128,831,1,4,0
128,2026,0,3,0
128,377,0,6,0
128,3924,0,6,0
128,3860,1,5,0
128,4446,0,6,0
129,1032,0,0,0
129,1841,0,0,0
129,3181,1,6,0
129,958,1,6,0
129,1430,1,2,0
129,2845,1,1,0
129,258,2,1,0
129,2365,1,4,0
129,793,2,0,0
130,3346,0,6,0
130,3934,0,0,0
130,1030,0,4,0
130,3742,0,6,0
130,2325,1,6,0
130,351,2,0,0
130,4457,0,6,0
130,92,0,3,0
130,2162,0,0,0
131,42,2,6,0
131,1826,0,0,0
131,3353,0,6,0
131,732,0,0,0
131,4472,0,6,0
131,2277,2,4,0
131,1944,0,6,0
131,4184,1,6,0
131,3530,0,6,0
132,705,0,4,0
132,2491,0,6,0
132,3488,0,0,0
132,3316,2,0,0
132,2186,2,1,0
132,2586,0,3,0
132,1441,0,0,0
132,1239,0,4,0
132,3687,0,6,0
133,1309,0,0,0
133,3450,2,6,0
133,486,0,0,0
133,2735,0,4,0
133,2372,2,6,0
133,3708,0,3,0
133,2834,0,1,0
133,2050,2,6,0
133,2745,0,5,0
134,2568,2,0,0
134,1940,1,6,0
134,3979,0,3,0
134,4050,0,6,0
134,3642,1,6,0
134,325,0,1,0
134,2561,0,0,0
134,1433,0,0,0
134,2194,0,5,0
135,726,2,6,0
135,3838,2,6,0
135,1071,1,0,0
135,492,0,1,0
135,220,1,6,0
135,4468,0,4,0
135,3074,0,3,0
135,4460,0,3,0
135,4463,0,0,0
136,3391,2,0,0
136,2736,0,4,0
136,773,0,6,0
136,1859,2,0,0
136,3806,0,0,0
136,708,1,6,0
136,2842,2,4,0
136,1129,0,6,0
136,4394,0,3,0
137,110,1,0,0
137,463,0,0,0
137,3367,0,3,0
137,867,2,6,0
137,906,0,0,0
137,417,1,3,0
137,3337,0,0,0
137,2953,2,6,0
137,168,0,5,0
138,3261,0,0,0
138,452,0,3,0
138,4016,0,0,0
138,1586,1,6,0
138,1150,0,6,0
138,824,0,6,0
138,4390,1,3,0
138,2380,0,6,0
138,996,0,0,0
139,552,0,0,0
139,2819,0,4,0
139,2678,2,6,0
139,4210,0,1,0
139,4334,2,6,0
139,3561,2,0,0
139,1506,2,5,0
139,928,0,4,0
139,3364,0,0,0
140,654,0,6,0
140,1945,0,4,0
140,4123,1,6,0
140,627,0,5,0
140,3163,0,0,0
140,4289,2,0,0
140,2792,2,0,0
140,4061,0,0,0
140,4024,1,6,0
141,341,0,6,0
141,1255,0,3,0
141,1417,0,0,0
141,417,0,3,0
141,1907,2,4,0
141,1545,1,5,0
141,1173,0,6,0
141,685,0,4,0
141,3252,0,6,0
142,2952,0,4,0
142,3852,0,0,0
142,2173,1,2,0
142,2787,1,6,0
142,1202,1,6,0
142,529,2,1,0
142,1303,0,6,0
142,288,1,0,0
142,240,0,3,0
143,480,0,4,0
143,459,0,6,0
143,1380,0,0,0
143,2665,0,1,0
143,2639,2,3,0
143,3507,0,4,0
143,2592,0,4,0
143,1565,1,4,0
143,642,0,5,0
144,1088,0,3,0
