226,401,0,6,0
227,178,0,3,0
227,1301,2,0,0
227,1164,0,0,0
228,139,1,6,0
228,711,0,0,0
228,954,0,0,0
229,503,0,3,0
229,309,1,3,0
229,1066,0,0,0
230,496,1,6,0
230,851,2,6,0
230,556,2,6,0
231,1335,1,2,0
231,1445,1,6,0
231,627,0,4,0
232,459,1,3,0
232,1260,0,6,0
232,888,2,6,0
233,1131,1,6,0
233,994,0,0,0
233,1009,1,6,0
234,866,0,5,0
234,278,0,0,0
234,803,1,4,0
235,1230,0,6,0
235,1296,0,6,0
235,1065,2,0,0
236,275,2,6,0
236,1345,1,6,0
236,1169,2,0,0
237,811,1,0,0
237,591,0,6,0
237,408,0,2,0
238,1268,0,3,0
238,525,2,0,0
238,1455,2,4,0
239,155,0,0,0
239,688,0,0,0
239,1255,1,6,0
240,852,0,5,0
240,820,1,4,0
240,1230,1,6,0
241,889,2,5,0
241,1151,1,5,0
241,753,2,6,0
242,1040,0,1,0
242,1432,0,0,0
242,187,0,6,0
243,339,0,6,0
243,854,2,6,0
243,528,0,0,0
244,435,2,0,0
244,1173,1,6,0
244,382,0,3,0
245,138,1,3,0
245,296,0,0,0
245,869,0,3,0
246,1175,1,0,0
246,924,0,3,0
246,903,0,0,0
247,1106,2,5,0
247,1307,2,6,0
247,0,0,6,0
248,1334,1,6,0
248,1059,0,3,0
248,808,0,2,0
249,557,0,0,0
249,470,0,4,0
249,1079,0,0,0
250,97,0,5,0
250,1384,2,5,0
250,235,2,0,0
251,1416,0,6,0
251,1153,0,0,0
251,902,1,6,0
252,508,0,4,0
252,237,1,6,0
252,1377,0,4,0
253,109,0,4,0
253,802,2,3,0
253,1023,1,5,0
254,916,1,6,0
254,1070,2,6,0
254,1484,0,0,0
255,83,0,5,0
255,809,2,0,0
255,358,0,6,0
256,1459,1,0,0
256,111,0,6,0
256,604,1,6,0
257,1076,1,5,0
257,505,2,6,0
257,376,0,3,0
258,139,2,6,0
258,233,0,5,0
258,89,0,0,0
259,1217,1,5,0
259,642,0,0,0
259,1386,0,5,0
260,966,1,0,0
260,1228,0,6,0
260,1048,1,0,0
261,111,0,6,0
261,1134,1,5,0
261,1144,0,3,0
262,754,1,0,0
262,484,0,0,0
262,615,0,6,0
263,532,0,0,0
263,144,1,6,0
263,1034,0,0,0
264,878,1,0,0
264,818,0,4,0
264,1182,1,3,0
265,443,0,6,0
265,830,0,6,0
265,1190,0,0,0
266,842,0,6,0
266,1182,0,4,0
266,441,0,6,0
267,616,0,4,0
267,1112,0,6,0
267,509,2,4,0
268,1349,0,3,0
268,632,1,1,0
268,960,1,3,0
269,390,0,4,0
269,34,0,3,0
269,655,0,3,0
270,1309,0,6,0
270,633,1,2,0
270,1104,0,0,0
271,604,0,6,0
271,1304,0,0,0
271,1408,0,6,0
272,485,0,0,0
272,196,0,0,0
272,326,1,0,0
273,56,0,6,0
273,1048,1,0,0
273,1387,2,3,0
274,205,0,4,0
274,800,2,4,0
274,103,0,6,0
275,1319,0,0,0
275,969,1,4,0
275,411,0,0,0
276,1334,0,6,0
276,1114,0,6,0
276,1299,1,0,0
277,1164,0,0,0
277,323,0,5,0
277,565,0,6,0
278,977,0,4,0
278,1399,0,6,0
278,717,0,0,0
279,947,2,6,0
279,1442,0,0,0
279,667,2,0,0
280,1259,2,0,0
280,1495,2,0,0
280,712,0,6,0
281,1370,1,1,0
281,96,0,5,0
281,1305,0,4,0
282,1429,0,0,0
282,244,0,4,0
282,898,0,3,0
283,167,0,0,0
283,17,1,3,0
283,657,1,0,0
284,356,0,6,0
284,286,2,4,0
284,860,0,6,0
285,962,1,6,0
285,73,0,6,0
285,327,0,4,0
286,1269,1,0,0
286,568,1,6,0
286,143,2,6,0
287,65,2,6,0
287,1208,1,0,0
287,182,0,1,0
288,1369,0,2,0
288,366,0,0,0
288,1013,2,6,0
289,1125,0,3,0
289,1385,2,6,0
289,951,2,0,0
290,396,0,6,0
290,1135,2,6,0
290,220,2,2,0
291,1071,0,0,0
291,922,0,6,0
291,1380,0,6,0
292,1051,0,3,0
292,1464,1,0,0
292,1461,0,0,0
293,790,0,2,0
293,1496,0,6,0
293,985,0,6,0
294,940,2,0,0
294,888,1,6,0
294,1149,0,2,0
295,381,1,0,0
295,1446,0,2,0
295,835,0,0,0
296,1453,2,4,0
296,522,1,0,0
296,436,0,0,0
297,707,2,2,0
297,628,0,4,0
297,4,0,0,0
298,1266,2,6,0
298,559,0,4,0
298,886,1,4,0
299,1496,0,6,0
299,387,0,3,0
299,374,0,0,0
300,787,2,0,0
300,1124,1,0,0
300,866,0,4,0
301,346,0,0,0
301,551,2,0,0
301,1503,1,3,0
302,745,0,3,0
302,1029,1,5,0
302,521,1,4,0
303,550,0,3,0
303,1320,0,6,0
303,680,0,6,0
304,735,0,5,0
304,746,2,6,0
304,683,0,4,0
305,258,0,6,0
305,1323,1,2,0
305,591,1,6,0
306,1085,0,0,0
306,354,1,6,0
306,1067,0,6,0
307,792,2,4,0
307,1107,2,0,0
307,725,0,3,0
308,301,0,0,0
308,397,0,2,0
308,991,0,0,0
309,343,2,3,0
309,523,2,0,0
309,337,2,3,0
310,640,0,0,0
310,1481,2,6,0
310,1033,1,6,0
311,1194,0,0,0
311,1134,0,4,0
311,798,2,5,0
312,765,0,3,0
312,1349,0,5,0
312,1411,0,6,0
313,1038,0,3,0
313,1381,2,6,0
313,1044,0,0,0
314,1312,0,6,0
314,87,1,6,0
314,251,0,6,0
315,945,2,0,0
315,789,0,4,0
315,495,0,5,0
316,1291,0,4,0
316,1442,1,0,0
316,1224,0,0,0
317,19,0,2,0
317,1487,0,4,0
317,1443,1,6,0
318,486,1,6,0
318,982,2,4,0
318,120,2,6,0
319,1338,2,0,0
319,972,0,1,0
319,317,0,2,0
320,1064,1,0,0
320,769,1,3,0
320,1149,0,0,0
321,1407,0,6,0
321,231,0,3,0
321,1312,2,6,0
322,1052,0,0,0
322,151,0,0,0
322,1410,1,6,0
323,107,0,0,0
323,620,1,0,0
323,776,1,1,0
324,468,2,6,0
324,1494,1,0,0
324,895,0,0,0
325,147,0,6,0
325,654,1,6,0
325,1168,0,0,0
326,181,1,0,0
326,836,0,4,0
326,941,0,0,0
327,52,0,4,0
327,708,0,6,0
327,673,1,0,0
328,1269,0,0,0
328,961,1,3,0
328,163,1,0,0
329,358,0,6,0
329,67,0,6,0
329,257,0,5,0
330,1213,0,3,0
330,990,0,0,0
330,971,0,6,0
331,68,0,6,0
331,908,0,3,0
331,592,0,3,0
332,418,2,4,0
332,592,0,4,0
332,1492,2,3,0
333,412,0,0,0
333,654,0,6,0
333,390,0,5,0
334,1203,0,3,0
334,124,0,5,0
334,551,0,0,0
335,1475,1,6,0
335,235,0,0,0
335,1505,2,4,0
336,173,0,2,0
336,8,2,3,0
336,406,0,6,0
337,1402,0,4,0
337,869,0,5,0
337,1424,1,6,0
338,1410,2,6,0
338,1317,0,5,0
338,21,0,0,0
339,1409,0,6,0
339,509,1,3,0
339,569,2,6,0
340,819,1,3,0
340,696,0,0,0
340,874,0,4,0
341,641,0,0,0
341,227,0,3,0
341,1361,2,6,0
342,440,2,6,0
342,894,2,3,0
342,1375,0,6,0
343,1019,1,4,0
343,819,2,3,0
343,555,0,6,0
344,555,1,6,0
344,813,0,3,0
344,415,0,3,0
345,1140,0,3,0
345,798,2,4,0
345,837,2,4,0
346,409,2,0,0
346,654,1,6,0
346,1113,0,0,0
347,843,0,0,0
347,1336,2,6,0
347,983,2,0,0
348,185,1,2,0
348,373,0,6,0
348,640,1,0,0
349,838,0,6,0
349,596,0,0,0
349,1015,0,4,0
350,1242,0,6,0
350,762,0,1,0
350,1111,2,2,0
351,1493,0,0,0
351,578,2,4,0
351,7,0,6,0
352,1058,1,0,0
352,98,1,6,0
352,1174,2,0,0
353,385,0,0,0
353,549,0,5,0
353,588,0,0,0
354,208,0,0,0
354,415,1,5,0
354,1330,0,2,0
355,529,0,0,0
355,941,1,0,0
355,735,2,4,0
356,1373,2,0,0
356,254,0,0,0
356,1468,2,4,0
357,1316,0,5,0
357,1204,0,0,0
357,559,2,5,0
358,661,0,3,0
358,176,0,4,0
358,683,0,4,0
359,363,0,4,0
359,333,1,1,0
359,80,0,1,0
360,130,0,5,0
360,714,1,0,0
360,336,1,2,0
361,1248,0,6,0
361,891,0,5,0
361,327,0,4,0
362,118,0,0,0
362,1030,1,0,0
362,824,0,3,0
363,449,0,6,0
363,1499,1,5,0
363,567,0,5,0
364,916,0,6,0
364,351,0,0,0
364,455,0,4,0
365,371,0,3,0
365,70,1,2,0
365,548,2,3,0
366,1454,0,6,0
366,161,0,5,0
366,1046,1,0,0
367,61,2,0,0
367,686,0,6,0
367,863,2,6,0
368,594,0,4,0
368,823,2,4,0
368,1342,0,1,0
369,1344,0,4,0
369,620,0,0,0
369,162,1,0,0
370,423,0,6,0
370,1142,0,6,0
370,121,0,0,0
371,855,0,3,0
371,677,2,3,0
371,663,2,1,0
372,479,2,0,0
372,990,0,0,0
372,268,1,6,0
373,897,0,0,0
373,114,0,4,0
373,1206,1,0,0
374,1447,1,0,0
374,375,1,0,0
374,978,1,2,0
375,561,1,3,0
375,1147,1,0,0
375,1088,0,6,0
376,632,0,0,0
376,1144,0,3,0
376,90,0,3,0
377,1181,0,6,0
377,314,1,0,0
377,314,2,2,0
378,874,0,3,0
378,1254,0,0,0
378,226,0,0,0
379,909,0,6,0
379,516,0,5,0
379,1037,2,6,0
380,533,2,0,0
380,1271,0,3,0
380,630,1,3,0
381,1185,1,5,0
381,619,0,5,0
381,135,0,6,0
382,1484,0,0,0
382,639,2,0,0
382,1438,2,5,0
383,913,0,6,0
383,1409,1,6,0
383,878,0,0,0
384,207,0,4,0
384,1035,2,4,0
384,933,1,6,0
385,641,0,1,0
385,260,0,6,0
385,551,0,0,0
386,946,0,3,0
386,233,0,4,0
386,6,0,6,0
387,160,1,3,0
387,701,0,3,0
387,1434,0,3,0
388,879,0,5,0
388,1224,0,0,0
388,220,0,1,0
389,1292,0,3,0
389,1068,0,0,0
389,1131,0,6,0
390,678,0,4,0
390,780,2,4,0
390,904,0,0,0
391,870,0,1,0
391,1077,0,6,0
391,1173,0,6,0
392,121,0,0,0
392,782,1,6,0
392,609,0,0,0
393,491,1,4,0
393,731,0,6,0
393,426,1,3,0
394,1140,0,5,0
394,490,0,6,0
394,145,0,1,0
395,76,0,6,0
395,746,0,6,0
395,722,0,3,0
396,874,0,4,0
396,1509,0,0,0
396,1472,0,3,0
397,1296,0,6,0
397,183,1,0,0
397,884,0,6,0
398,1086,0,5,0
398,386,0,6,0
398,527,0,3,0
399,1277,1,0,0
399,599,0,4,0
399,732,1,3,0
400,412,2,0,0
400,1152,1,4,0
400,1235,1,0,0
401,112,2,4,0
401,383,0,6,0
401,545,1,4,0
402,148,0,6,0
402,534,0,2,0
402,57,0,6,0
403,903,0,0,0
403,718,0,4,0
403,113,0,3,0
404,912,0,5,0
404,37,2,3,0
404,1365,2,6,0
405,789,1,4,0
405,319,0,0,0
405,58,2,6,0
406,901,0,6,0
406,90,0,5,0
406,403,0,6,0
407,1223,0,4,0
407,16,0,0,0
407,142,2,0,0
408,565,0,6,0
408,556,0,6,0
408,1157,0,4,0
409,981,0,0,0
409,793,0,6,0
409,885,0,0,0
410,629,2,6,0
410,351,0,0,0
410,977,1,3,0
411,464,1,6,0
411,849,1,0,0
411,32,0,1,0
412,535,0,0,0
412,1222,1,6,0
412,1267,0,6,0
413,298,1,4,0
413,460,0,4,0
413,1064,0,0,0
414,587,0,4,0
414,899,0,4,0
414,935,0,6,0
415,982,1,4,0
415,1471,2,3,0
415,940,0,2,0
416,87,2,6,0
416,540,2,6,0
416,850,2,0,0
417,929,0,5,0
417,43,0,4,0
417,1284,2,6,0
418,544,0,1,0
418,332,2,0,0
418,1295,2,0,0
419,297,1,6,0
419,652,0,0,0
419,721,0,4,0
420,1177,0,1,0
420,27,0,5,0
420,1358,0,6,0
421,1303,1,0,0
421,267,2,3,0
421,249,0,5,0
422,751,0,6,0
422,1174,0,0,0
422,524,0,4,0
423,139,0,6,0
423,1211,0,6,0
423,222,0,2,0
424,91,2,5,0
424,781,0,5,0
424,232,1,0,0
425,211,2,0,0
425,1243,1,3,0
425,826,0,3,0
426,390,0,4,0
426,1321,0,3,0
426,1314,2,0,0
427,896,1,3,0
427,294,1,6,0
427,1416,2,6,0
428,629,1,6,0
428,1407,0,6,0
428,874,0,3,0
429,38,0,0,0
429,513,0,0,0
429,1427,0,0,0
430,1199,1,6,0
430,725,2,3,0
430,861,1,6,0
431,258,2,6,0
431,1413,0,5,0
431,1183,0,0,0
432,1423,1,0,0
432,988,1,0,0
432,425,0,3,0
433,1328,0,0,0
433,219,0,3,0
433,81,2,3,0
434,891,1,3,0
434,1149,0,2,0
434,1373,0,1,0
435,1218,0,6,0
435,572,0,6,0
435,631,1,0,0
436,824,0,3,0
436,1390,0,6,0
436,1367,0,3,0
437,1376,0,4,0
437,119,1,6,0
437,234,0,4,0
438,1109,0,0,0
438,1012,0,4,0
438,1244,0,0,0
439,48,0,2,0
439,775,0,6,0
439,766,1,3,0
440,997,0,4,0
440,744,0,6,0
440,478,0,0,0
441,553,1,6,0
441,365,2,1,0
441,1109,0,0,0
442,818,0,3,0
442,995,0,6,0
442,313,1,6,0
443,1412,2,6,0
443,1480,2,0,0
443,545,0,4,0
444,1205,0,3,0
444,108,1,3,0
444,465,0,6,0
445,839,0,4,0
445,192,0,0,0
445,424,1,6,0
446,210,0,0,0
446,358,0,6,0
446,278,0,0,0
447,747,0,0,0
447,672,0,0,0
447,465,0,6,0
448,1450,0,3,0
448,845,2,6,0
448,1258,0,0,0
449,239,0,3,0
449,1481,0,6,0
449,605,0,0,0
450,841,0,1,0
450,1423,1,0,0
450,1307,0,6,0
451,387,2,4,0
451,894,2,4,0
451,571,1,6,0
