11,581,0,6,0
11,4064,0,0,0
12,3861,0,4,0
12,4494,0,6,0
12,1118,1,6,0
12,1439,1,5,0
12,943,0,5,0
12,1416,0,3,0
12,1061,1,0,0
12,1748,2,6,0
12,3341,1,6,0
12,1554,2,6,0
13,3019,0,6,0
13,4394,2,6,0
13,1106,0,6,0
13,2049,2,0,0
13,544,1,4,0
13,612,1,5,0
13,4489,1,2,0
13,769,0,0,0
13,3677,0,0,0
13,4201,0,6,0
14,1013,2,3,0
14,2540,1,5,0
14,1101,0,6,0
14,3625,0,4,0
14,1396,0,6,0
14,3749,0,4,0
14,4578,0,0,0
14,726,1,2,0
14,3078,0,0,0
14,1799,0,0,0
15,708,0,6,0
15,2700,0,3,0
15,4003,0,0,0
15,130,1,0,0
15,2256,0,6,0
15,4596,0,6,0
15,616,0,0,0
15,463,0,4,0
15,55,0,3,0
15,1761,0,3,0
16,3697,1,6,0
16,4176,1,2,0
16,96,2,4,0
16,289,1,0,0
16,83,1,5,0
16,1377,2,0,0
16,993,0,0,0
16,1888,2,6,0
16,4521,0,6,0
16,4434,0,0,0
17,2942,2,5,0
17,2117,0,3,0
17,2791,2,6,0
17,1196,0,6,0
17,2188,2,0,0
17,1750,0,6,0
17,834,0,6,0
17,4777,2,1,0
17,4275,0,6,0
17,167,0,6,0
18,1447,0,3,0
18,1029,1,6,0
18,4011,0,6,0
18,4713,0,3,0
18,1694,1,3,0
18,397,0,6,0
18,4769,1,2,0
18,4340,2,2,0
18,1060,0,6,0
18,4414,2,6,0
19,876,1,6,0
19,3973,0,3,0
19,4388,0,5,0
19,1914,1,6,0
19,666,0,2,0
19,2994,2,4,0
19,2779,0,6,0
19,4322,0,4,0
19,1870,2,4,0
19,1104,2,6,0
20,1685,2,0,0
20,3534,0,4,0
20,4717,0,0,0
20,156,0,6,0
20,2762,0,6,0
20,285,0,0,0
20,2884,0,0,0
20,3914,0,3,0
20,4906,1,0,0
20,2546,0,0,0
21,322,0,6,0
21,4352,1,6,0
21,4856,0,6,0
21,4718,2,0,0
21,1475,0,6,0
21,4626,0,6,0
21,758,2,6,0
21,1347,0,6,0
21,1707,0,6,0
21,3195,0,4,0
22,3003,0,6,0
22,1836,2,6,0
22,5034,2,0,0
22,2794,1,4,0
22,3949,1,0,0
22,1687,1,0,0
22,5,0,5,0
22,2168,0,0,0
22,2210,2,6,0
22,1223,0,6,0
23,407,1,6,0
23,1208,0,6,0
23,2119,0,4,0
23,63,0,1,0
23,3514,0,0,0
23,4981,1,2,0
23,1209,0,6,0
23,4666,0,6,0
23,973,0,1,0
23,2719,2,0,0
24,853,0,4,0
24,4025,2,2,0
24,2703,1,0,0
24,506,0,4,0
24,3081,0,3,0
24,1045,0,0,0
24,2604,0,0,0
24,767,0,3,0
24,1445,0,6,0
24,4167,2,0,0
25,1997,0,0,0
25,1661,2,6,0
25,2730,2,6,0
25,1971,0,6,0
25,4250,0,6,0
25,2647,0,6,0
25,734,2,4,0
25,4686,2,4,0
25,2042,1,0,0
25,554,2,0,0
26,1389,0,3,0
26,1038,1,4,0
26,3271,1,6,0
26,3882,2,6,0
26,4014,0,6,0
26,400,0,3,0
26,368,0,5,0
26,2731,0,0,0
26,83,1,5,0
26,4026,0,1,0
27,2906,1,6,0
27,4134,1,6,0
27,459,0,3,0
27,3801,1,0,0
27,1172,2,4,0
27,1484,0,6,0
27,1193,1,4,0
27,676,2,0,0
27,3810,0,1,0
27,1004,0,6,0
28,1244,2,4,0
28,941,1,6,0
28,1742,1,6,0
28,284,1,1,0
28,4607,0,0,0
28,2970,2,0,0
28,2995,1,0,0
28,3502,2,6,0
28,1232,2,6,0
28,3487,0,6,0
29,2775,0,6,0
29,4192,0,5,0
29,2238,0,6,0
29,1440,2,5,0
29,4585,0,1,0
29,2639,0,0,0
29,4815,2,5,0
29,734,2,3,0
29,4574,0,6,0
29,2455,0,0,0
30,234,0,3,0
30,3871,0,6,0
30,1252,1,5,0
30,2471,2,6,0
30,2539,0,4,0
30,2491,2,0,0
30,4977,0,6,0
30,4754,0,0,0
30,2392,0,0,0
30,4956,2,5,0
31,1710,2,6,0
31,1322,0,0,0
31,4886,1,2,0
31,4467,0,1,0
31,2130,0,6,0
31,2474,0,6,0
31,1359,1,2,0
31,3835,0,2,0
31,2289,0,3,0
31,920,2,6,0
32,4156,2,4,0
32,3959,2,0,0
32,4529,0,6,0
32,2105,0,6,0
32,4117,0,6,0
32,1723,2,1,0
32,1768,0,4,0
32,3072,1,0,0
32,3329,0,0,0
32,2693,2,0,0
33,1430,0,0,0
33,3707,1,6,0
33,1923,1,0,0
33,5012,0,0,0
33,3301,0,3,0
33,3708,0,0,0
33,490,0,0,0
33,900,1,0,0
33,3350,1,2,0
33,2247,2,4,0
34,3924,0,0,0
34,1965,1,0,0
34,4778,1,6,0
34,4501,0,4,0
34,264,0,3,0
34,3644,2,6,0
34,3749,0,5,0
34,4054,0,0,0
34,2506,0,0,0
34,1488,1,0,0
35,1432,2,6,0
35,3874,2,6,0
35,1480,1,6,0
35,4950,0,2,0
35,1220,0,6,0
35,3679,1,0,0
35,4013,0,0,0
35,3601,0,6,0
35,440,0,6,0
35,1741,0,6,0
36,4509,0,6,0
36,3450,1,0,0
36,4349,0,0,0
36,1580,2,6,0
36,3446,0,0,0
36,1653,1,0,0
36,4132,0,0,0
36,3443,1,0,0
36,3114,0,3,0
36,3966,2,5,0
37,1227,0,3,0
37,1369,1,3,0
37,1332,2,6,0
37,733,2,3,0
37,3057,0,4,0
37,189,2,6,0
37,766,1,6,0
37,3472,0,4,0
37,2010,0,0,0
37,1438,0,6,0
38,4681,0,6,0
38,2072,0,0,0
38,3365,0,6,0
38,4454,1,5,0
38,123,2,6,0
38,1253,2,6,0
38,5006,0,6,0
38,3052,0,0,0
38,4463,0,6,0
38,4795,1,0,0
39,4754,0,0,0
39,4155,1,6,0
39,1589,0,4,0
39,2655,1,4,0
39,1578,0,4,0
39,1137,1,4,0
39,689,0,3,0
39,2846,2,0,0
39,3975,1,4,0
39,527,0,0,0
40,4163,0,6,0
40,5001,0,6,0
40,403,0,0,0
40,2480,0,4,0
40,3321,1,0,0
40,4587,1,0,0
40,4088,0,3,0
40,817,1,3,0
40,4371,0,6,0
40,2258,2,2,0
41,4778,0,6,0
41,4178,0,6,0
41,1003,0,6,0
41,1234,2,6,0
41,781,0,6,0
41,3805,1,4,0
41,2230,2,3,0
41,4587,0,0,0
41,2332,0,1,0
41,1712,0,0,0
42,2210,0,6,0
42,4992,0,6,0
42,3939,1,4,0
42,1541,0,3,0
42,1081,1,6,0
42,1619,0,6,0
42,4364,0,6,0
42,3955,0,0,0
42,3586,0,0,0
42,1950,0,6,0
43,613,0,0,0
43,2530,0,4,0
43,1690,2,2,0
43,4511,0,6,0
43,2172,1,6,0
43,4764,0,0,0
43,116,2,5,0
43,2512,0,3,0
43,2163,0,6,0
43,511,1,0,0
44,1956,0,1,0
44,1800,0,3,0
44,1603,2,6,0
44,2488,0,4,0
44,609,2,6,0
44,3973,0,4,0
44,3333,0,0,0
44,3475,0,6,0
44,4534,0,6,0
44,2213,1,5,0
45,3660,0,3,0
45,4808,0,4,0
45,4102,1,0,0
45,3089,2,0,0
45,642,0,6,0
45,3704,0,6,0
45,651,1,6,0
45,637,1,4,0
45,3123,0,0,0
45,2266,0,0,0
46,3901,0,0,0
46,630,2,6,0
46,1275,1,6,0
46,1150,1,0,0
46,2760,0,6,0
46,1617,1,6,0
46,3638,2,6,0
46,2811,0,4,0
46,1070,0,1,0
46,4166,2,4,0
47,4032,0,2,0
47,4870,2,3,0
47,3646,0,3,0
47,4573,0,5,0
47,2942,1,3,0
47,1381,0,4,0
47,4945,1,0,0
47,1960,2,0,0
47,4609,2,4,0
47,4545,2,6,0
48,4163,0,6,0
48,4167,0,2,0
48,4738,0,3,0
48,2320,0,4,0
48,2265,1,3,0
48,4765,0,6,0
48,4938,0,0,0
48,2562,2,3,0
48,3172,0,6,0
48,1361,0,4,0
49,2076,0,6,0
49,4358,0,6,0
49,557,0,0,0
49,3150,0,6,0
49,3767,2,1,0
49,4551,1,3,0
49,4681,0,6,0
49,1001,1,1,0
49,2668,0,6,0
49,1412,0,0,0
50,4389,1,6,0
50,2564,2,6,0
50,2229,1,0,0
50,2698,0,6,0
50,159,0,3,0
50,494,2,6,0
50,2669,2,6,0
50,1015,0,0,0
50,2849,0,0,0
50,264,0,4,0
51,371,0,0,0
51,3878,0,6,0
51,2136,0,4,0
51,2873,0,5,0
51,4066,2,4,0
51,3356,0,6,0
51,4791,2,6,0
51,4399,2,6,0
51,1942,2,6,0
51,3009,2,3,0
52,3945,0,2,0
52,4648,0,6,0
52,304,0,5,0
52,338,0,1,0
52,2512,0,3,0
52,3899,0,0,0
52,806,0,5,0
52,1898,0,3,0
52,3070,2,6,0
52,3435,0,0,0
53,3851,0,0,0
53,1375,1,6,0
53,4046,1,0,0
53,1013,2,5,0
53,3231,2,0,0
53,62,0,6,0
53,3065,2,5,0
53,4776,0,0,0
53,4598,0,0,0
53,771,2,0,0
54,2508,0,0,0
54,2164,2,6,0
54,697,1,4,0
54,916,0,6,0
54,4481,0,0,0
54,3524,2,4,0
54,912,0,6,0
54,420,0,6,0
54,2053,1,0,0
54,2308,0,3,0
55,982,0,4,0
55,4615,0,0,0
55,4714,0,6,0
55,1114,0,4,0
55,4614,1,4,0
55,2320,0,4,0
55,3193,1,4,0
55,2953,0,0,0
55,4305,2,6,0
55,3965,0,1,0
56,228,2,3,0
56,4782,1,6,0
56,1317,2,0,0
56,194,0,4,0
56,4530,2,0,0
56,664,0,0,0
56,4586,0,6,0
56,3559,2,6,0
56,36,2,3,0
56,1176,1,6,0
57,2680,2,0,0
57,1775,0,0,0
57,953,0,0,0
57,921,0,1,0
57,3759,0,0,0
57,5007,0,2,0
57,3590,1,0,0
57,3572,2,4,0
57,1565,0,0,0
57,3929,0,0,0
58,737,2,1,0
58,1084,0,6,0
58,4004,0,4,0
58,2862,1,6,0
58,3225,0,3,0
58,840,2,4,0
58,2966,2,6,0
58,3387,0,6,0
58,1420,1,0,0
58,4520,0,4,0
59,3971,0,4,0
59,1031,2,4,0
59,607,0,3,0
59,4612,0,4,0
59,3982,1,4,0
59,1553,0,3,0
59,1017,0,0,0
59,3029,0,5,0
59,395,1,6,0
59,2278,2,0,0
60,3394,0,6,0
60,1321,0,3,0
60,3791,2,3,0
60,1250,1,0,0
60,3740,0,4,0
60,3980,0,6,0
60,4490,1,5,0
60,3606,0,6,0
60,2581,2,4,0
60,1329,2,6,0
61,4771,1,4,0
61,3309,0,3,0
61,3995,1,0,0
61,1242,0,4,0
61,1298,1,0,0
61,4400,0,6,0
61,4365,1,3,0
61,629,0,0,0
61,2658,1,5,0
61,4599,0,6,0
62,694,0,4,0
62,3706,0,2,0
62,3333,0,1,0
62,3941,0,2,0
62,3422,2,4,0
62,1720,2,0,0
62,3653,2,6,0
62,2871,0,0,0
62,4437,1,5,0
62,3163,2,6,0
63,3420,2,3,0
63,741,0,0,0
63,1215,0,6,0
63,1737,1,2,0
63,1577,2,5,0
63,3005,0,4,0
63,1190,0,6,0
63,3033,0,6,0
63,3875,0,6,0
63,3428,0,3,0
64,4701,0,5,0
64,2027,1,6,0
64,610,0,6,0
64,2269,2,0,0
64,510,1,0,0
64,1184,1,3,0
64,188,0,6,0
64,1555,0,6,0
64,3954,0,6,0
64,2506,1,0,0
65,1291,2,1,0
65,3708,2,1,0
65,399,1,3,0
65,3476,0,4,0
65,5014,0,0,0
65,1509,2,3,0
65,2087,2,3,0
65,718,0,5,0
65,1429,0,5,0
65,2524,2,5,0
66,3735,0,4,0
66,3331,0,6,0
66,2380,1,3,0
66,579,0,6,0
66,20,2,4,0
66,2273,0,0,0
66,4344,0,6,0
66,2911,2,6,0
66,4287,2,3,0
66,4131,0,6,0
67,923,0,6,0
67,848,0,6,0
67,1720,0,0,0
67,1906,0,4,0
67,505,0,1,0
67,2200,0,0,0
67,5031,0,6,0
67,145,1,6,0
67,2320,0,3,0
67,2981,0,6,0
68,1523,0,6,0
68,2244,0,0,0
68,3107,0,6,0
68,4310,0,6,0
68,1070,1,1,0
68,2169,2,6,0
68,1996,2,0,0
68,2906,0,6,0
68,1310,0,4,0
68,4159,2,6,0
69,3405,0,6,0
69,3122,1,0,0
69,3720,2,0,0
69,1727,2,6,0
69,2631,0,4,0
69,3618,2,6,0
69,3786,2,2,0
69,1816,2,0,0
69,1295,1,0,0
69,487,0,4,0
70,1643,0,6,0
70,1758,0,0,0
70,4648,2,6,0
70,2980,0,6,0
70,2338,2,0,0
70,4085,0,3,0
70,480,0,2,0
70,4354,0,4,0
70,4929,2,6,0
70,3119,0,4,0
71,1805,0,4,0
71,109,2,0,0
71,641,0,0,0
71,1740,1,0,0
71,3020,0,1,0
71,4359,0,5,0
71,657,0,3,0
71,1093,0,6,0
71,4372,0,4,0
71,3273,1,6,0
72,3270,0,6,0
72,2557,0,6,0
72,1476,2,6,0
72,3612,0,3,0
72,2136,0,3,0
72,4037,0,6,0
72,3288,1,0,0
72,3235,2,3,0
72,61,0,0,0
72,764,0,3,0
73,352,0,1,0
73,2205,0,6,0
73,1673,0,0,0
73,823,2,6,0
73,889,0,3,0
73,2248,1,3,0
73,989,0,6,0
73,1191,0,5,0
73,831,0,0,0
73,1214,2,4,0
74,3075,0,5,0
74,1588,2,5,0
74,1490,2,3,0
74,2302,0,0,0
74,4745,0,0,0
74,2646,1,6,0
74,506,0,3,0
74,479,0,6,0
74,4049,2,3,0
74,2937,1,3,0
75,4180,0,6,0
75,220,0,6,0
75,1752,0,4,0
75,2670,0,3,0
75,1669,1,0,0
75,4958,0,6,0
75,1205,0,5,0
75,3542,2,6,0
75,1235,0,3,0
75,3766,0,6,0
76,3152,1,6,0
76,1896,0,6,0
76,1478,2,6,0
76,1146,0,4,0
76,4008,0,6,0
76,2137,2,4,0
76,4941,2,4,0
76,963,2,4,0
76,2222,1,6,0
76,1312,2,3,0
77,3160,2,5,0
77,2198,2,6,0
77,150,1,6,0
77,1376,1,2,0
77,1399,0,0,0
77,4280,0,6,0
77,2160,0,3,0
77,877,0,0,0
77,4737,0,4,0
77,111,0,6,0
78,2405,0,6,0
78,4777,0,0,0
78,4771,2,4,0
78,1286,0,6,0
78,691,1,6,0
78,3975,0,5,0
78,3027,0,2,0
78,1149,1,0,0
78,4248,2,6,0
78,1134,2,4,0
79,391,2,6,0
79,2383,1,6,0
79,1311,2,6,0
79,4652,1,4,0
79,2165,0,3,0
79,3552,0,0,0
79,387,1,4,0
79,4837,1,0,0
79,3040,1,6,0
79,2,2,0,0
80,3616,0,3,0
80,1527,0,6,0
80,1753,0,5,0
80,1419,1,0,0
80,3540,2,6,0
80,3950,2,6,0
80,1160,1,5,0
80,2847,1,3,0
80,3530,1,4,0
80,3303,0,0,0
81,4101,0,6,0
81,4623,0,6,0
81,661,0,0,0
81,4024,0,3,0
81,613,2,0,0
81,3596,2,3,0
81,4408,0,4,0
81,3112,0,6,0
81,627,2,2,0
81,3217,0,3,0
82,422,0,5,0
82,2740,0,6,0
82,457,2,3,0
82,3653,2,6,0
82,603,0,3,0
82,878,0,5,0
82,1524,1,6,0
82,242,2,3,0
82,992,0,4,0
82,1254,0,0,0
83,186,0,6,0
83,3186,2,3,0
83,2484,0,5,0
83,4145,0,6,0
83,1761,0,5,0
83,2249,1,0,0
83,4120,0,3,0
83,3844,1,6,0
83,4240,1,4,0
83,4960,2,6,0
84,216,1,3,0
84,4656,2,0,0
84,339,1,6,0
84,3579,0,6,0
84,773,0,4,0
84,4861,0,0,0
84,3337,2,6,0
84,239,0,3,0
84,1980,0,5,0
84,1207,0,3,0
85,583,1,0,0
85,1783,2,1,0
85,1877,0,5,0
85,4724,0,0,0
85,2635,0,6,0
85,4302,0,0,0
85,3858,0,6,0
85,2403,0,4,0
85,2438,0,3,0
85,1255,2,6,0
86,3080,0,3,0
86,823,1,6,0
86,1731,0,6,0
86,4567,1,6,0
86,4331,0,6,0
86,658,2,4,0
86,4184,2,2,0
86,1513,0,2,0
86,2171,1,6,0
86,100,0,6,0
87,1656,2,6,0
87,1231,2,0,0
87,1740,0,1,0
87,2604,0,0,0
87,3789,0,6,0
87,3318,0,0,0
87,944,0,0,0
87,2320,0,4,0
87,3423,2,0,0
87,1903,1,6,0
88,3325,0,5,0
88,55,0,3,0
88,2677,0,4,0
88,1302,0,0,0
88,1216,0,6,0
88,3789,2,6,0
88,3599,2,4,0
88,2887,1,0,0
88,4667,2,5,0
88,2760,2,6,0
89,4718,0,0,0
89,2358,0,6,0
89,4230,0,4,0
89,2688,0,0,0
89,2764,0,4,0
89,3989,1,5,0
89,3766,2,6,0
89,2543,0,6,0
89,545,2,6,0
89,2869,2,6,0
90,212,0,0,0
90,2652,0,3,0
90,1486,2,0,0
90,3455,0,5,0
90,4653,1,0,0
90,4923,2,4,0
90,3884,1,0,0
90,4514,0,6,0
90,145,0,6,0
90,2192,0,6,0
91,1623,2,1,0
91,673,2,0,0
91,1664,2,3,0
91,1090,0,1,0
91,4760,0,6,0
91,2805,0,4,0
91,490,0,2,0
91,2659,2,2,0
91,4498,0,6,0
91,199,1,1,0
92,1889,1,6,0
92,1256,1,5,0
92,1568,0,4,0
92,4076,0,0,0
92,4234,2,4,0
92,3764,0,3,0
92,655,0,4,0
92,3533,0,0,0
92,1065,1,0,0
92,160,0,0,0
93,4708,0,3,0
93,3160,1,5,0
93,4201,2,6,0
93,4717,0,0,0
93,3462,1,0,0
93,2598,2,3,0
93,3170,1,0,0
93,843,0,0,0
93,1844,1,6,0
93,3835,0,0,0
94,3143,0,6,0
94,4082,0,6,0
94,556,0,6,0
94,3142,1,5,0
94,3748,1,5,0
94,3353,2,3,0
94,4871,1,6,0
94,4723,2,3,0
94,2621,0,0,0
94,3027,0,0,0
95,4779,0,5,0
95,4522,0,0,0
95,1403,0,0,0
95,2833,0,3,0
95,2139,0,0,0
95,1411,0,4,0
95,4451,0,4,0
95,2251,0,6,0
95,1385,0,2,0
95,2590,1,0,0
96,4376,2,3,0
96,302,0,0,0
96,4341,1,4,0
96,3111,1,3,0
96,4265,1,6,0
96,1916,0,4,0
96,4865,2,6,0
96,3047,2,5,0
96,4522,0,0,0
96,900,0,0,0
97,4078,0,0,0
97,4361,0,0,0
97,309,2,6,0
97,3530,0,4,0
97,3416,0,0,0
97,3543,0,6,0
97,530,1,6,0
97,3444,1,5,0
97,4844,0,5,0
97,2909,1,5,0
98,3482,0,6,0
98,1035,2,4,0
98,68,0,6,0
98,3197,2,0,0
98,3744,0,3,0
98,3402,1,4,0
98,2009,1,6,0
98,2540,2,4,0
98,4166,0,4,0
98,4119,0,6,0
99,5033,1,4,0
99,1848,0,4,0
99,130,0,0,0
99,3264,0,0,0
99,4065,0,5,0
99,4161,2,5,0
99,1466,0,4,0
99,4893,0,1,0
99,3654,1,0,0
99,1023,2,6,0
100,3468,0,0,0
100,2012,0,6,0
100,2604,1,0,0
100,1935,0,0,0
100,778,0,0,0
100,1792,2,6,0
100,1538,2,3,0
100,2342,1,6,0
100,4080,0,6,0
100,1007,1,0,0
101,4278,1,6,0
101,1434,2,5,0
101,4703,0,0,0
101,695,0,0,0
101,4094,0,6,0
101,2209,2,0,0
101,3858,0,6,0
101,810,0,1,0
101,394,1,0,0
101,2599,0,3,0
102,3506,2,4,0
102,1962,0,3,0
102,1724,0,6,0
102,3115,0,0,0
102,3683,0,5,0
102,2933,2,0,0
102,1845,0,5,0
102,4759,0,3,0
102,3680,0,4,0
102,2128,0,6,0
103,791,2,5,0
103,2109,0,3,0
103,3560,0,4,0
103,1990,1,0,0
103,1283,0,0,0
103,3946,0,0,0
103,2832,0,6,0
103,3631,0,5,0
103,5028,2,3,0
103,2846,0,1,0
104,2528,0,3,0
104,1673,0,0,0
104,4377,2,6,0
104,4123,0,6,0
104,2716,1,6,0
104,106,2,6,0
104,3474,0,0,0
104,3053,0,6,0
104,466,2,5,0
104,829,1,0,0
105,317,0,0,0
105,1273,0,6,0
105,4161,2,3,0
105,3907,0,1,0
105,436,2,6,0
105,3863,0,0,0
105,4240,1,5,0
105,2245,2,6,0
105,3422,0,5,0
105,782,0,1,0
106,4649,0,4,0
106,112,0,4,0
106,1231,0,0,0
106,3265,2,4,0
106,3979,2,6,0
106,2571,2,3,0
106,2746,2,3,0
106,2976,0,2,0
106,1303,1,0,0
106,970,2,6,0
107,3242,0,4,0
107,58,0,6,0
107,3373,0,0,0
107,1635,2,6,0
107,384,0,0,0
107,2269,0,0,0
107,1401,0,2,0
107,1529,0,4,0
107,226,1,5,0
107,1846,0,0,0
108,3625,2,5,0
108,4453,0,2,0
108,2770,1,0,0
108,2788,0,6,0
108,2957,2,0,0
108,1539,2,4,0
108,4330,0,6,0
108,3119,0,5,0
108,3396,2,5,0
108,74,0,0,0
109,44,0,4,0
109,832,2,4,0
109,1492,2,3,0
109,4815,1,3,0
109,4424,2,0,0
109,4605,0,3,0
109,2292,0,6,0
109,3937,0,0,0
109,363,0,3,0
109,1124,0,0,0
110,3065,0,3,0
110,4442,0,4,0
110,2713,0,5,0
110,33,0,6,0
110,5025,0,3,0
110,2499,0,0,0
110,4099,2,6,0
110,4231,0,0,0
110,4922,0,0,0
110,4905,0,6,0
111,3003,2,6,0
111,4440,0,6,0
111,3232,0,5,0
111,893,2,6,0
111,1765,0,6,0
111,1882,0,6,0
111,1488,2,0,0
111,622,0,6,0
111,249,0,0,0
111,4011,0,6,0
112,282,0,1,0
112,2307,0,0,0
112,2753,0,0,0
112,32,2,6,0
112,3964,2,0,0
112,2375,1,5,0
112,628,0,0,0
112,4065,0,3,0
112,1830,0,0,0
112,4230,0,4,0
113,4469,0,0,0
113,1112,0,5,0
113,815,0,0,0
113,691,0,6,0
113,3495,1,0,0
113,3750,0,3,0
113,3424,0,0,0
113,3935,0,3,0
113,1901,1,5,0
113,1046,2,4,0
114,1590,1,4,0
114,1928,1,6,0
114,3341,0,6,0
114,943,2,3,0
114,3797,1,3,0
114,4667,1,3,0
114,4575,2,0,0
114,735,0,3,0
114,908,1,0,0
114,2366,1,6,0
115,3554,2,6,0
115,331,0,6,0
115,4992,1,6,0
115,2689,0,3,0
115,2433,0,0,0
115,3126,0,5,0
115,400,2,3,0
115,1769,0,3,0
115,4087,1,3,0
115,1370,1,0,0
116,4757,2,1,0
116,117,0,4,0
116,3759,1,0,0
116,4280,2,6,0
116,4424,0,0,0
116,4974,1,4,0
116,1210,0,0,0
116,146,1,0,0
116,300,0,6,0
116,2101,0,6,0
117,3675,0,6,0
117,2894,0,4,0
117,4150,0,3,0
117,4104,0,2,0
117,3913,0,6,0
117,3285,0,6,0
117,3342,1,5,0
117,1553,1,4,0
117,4958,0,6,0
117,3909,0,6,0
118,4446,0,3,0
118,2023,0,3,0
118,3615,2,3,0
118,278,0,0,0
118,1997,0,0,0
118,3638,1,6,0
118,5027,0,6,0
118,3134,0,6,0
118,2232,0,6,0
118,4448,1,4,0
119,3669,0,3,0
119,4711,2,6,0
119,723,0,3,0
119,2551,0,0,0
119,4775,0,6,0
119,2615,0,0,0
119,4959,1,0,0
119,3521,0,3,0
119,517,0,6,0
119,4204,0,0,0
120,3193,2,3,0
120,1531,0,6,0
120,4793,0,6,0
120,3784,0,2,0
120,390,0,3,0
120,805,0,0,0
120,4056,0,0,0
120,366,2,6,0
120,1769,0,5,0
120,114,0,0,0
121,4075,2,6,0
121,1377,1,0,0
121,466,0,5,0
121,3165,2,0,0
121,3943,0,6,0
121,1825,0,6,0
121,2872,0,6,0
121,717,1,6,0
121,1898,0,3,0
121,364,0,5,0
122,3299,1,4,0
122,489,0,4,0
122,3900,0,0,0
122,4669,0,0,0
122,1145,1,6,0
122,4852,1,0,0
122,4569,0,0,0
122,4991,0,0,0
122,2145,2,0,0
122,3922,0,6,0
123,830,0,3,0
123,2451,0,0,0
123,3624,0,0,0
123,4845,0,0,0
123,1574,0,0,0
123,763,0,4,0
123,3846,0,3,0
123,1378,0,3,0
123,247,0,0,0
123,1351,2,6,0
124,88,0,6,0
124,1302,0,0,0
124,1668,2,3,0
124,3344,0,3,0
124,2887,0,2,0
124,2135,0,6,0
124,790,2,6,0
124,4683,0,3,0
124,3600,0,0,0
124,942,2,0,0
125,4746,0,3,0
125,3333,0,0,0
125,2822,0,0,0
125,3825,2,5,0
125,4925,1,2,0
125,3386,1,6,0
125,4250,0,6,0
125,4839,1,6,0
125,4900,1,3,0
125,2952,0,3,0
126,705,0,1,0
126,2982,2,0,0
126,1165,0,6,0
126,4389,0,6,0
126,751,1,6,0
126,1383,0,4,0
126,3457,0,6,0
126,2679,1,6,0
126,3871,0,6,0
126,2544,0,5,0
127,499,1,6,0
127,4176,0,0,0
127,4562,0,6,0
127,4226,2,5,0
127,1832,0,3,0
127,754,0,0,0
127,2837,2,6,0
127,169,1,6,0
127,126,0,0,0
127,5009,1,6,0
128,3720,2,0,0
128,424,0,6,0
128,3390,0,0,0
128,576,0,4,0
128,4127,0,3,0
128,868,0,0,0
128,1682,0,0,0
128,1216,0,6,0
128,4153,2,0,0
128,3507,0,0,0
129,1851,0,6,0
129,3070,0,6,0
129,4446,0,4,0
129,3427,1,3,0
129,1180,0,6,0
