14,691,2,3,0
14,3290,0,3,0
14,2057,2,0,0
15,1616,0,0,0
15,3670,0,0,0
15,2927,1,4,0
15,3960,0,6,0
15,1325,1,6,0
15,3796,0,0,0
15,3680,0,3,0
15,3877,0,3,0
15,3494,0,6,0
15,4828,2,3,0
16,225,0,6,0
16,724,2,4,0
16,4257,2,6,0
16,1903,1,3,0
16,3101,0,6,0
16,3684,0,6,0
16,1899,2,6,0
16,2816,0,0,0
16,2220,0,0,0
16,4656,1,0,0
17,675,0,3,0
17,3182,2,4,0
17,4033,1,0,0
17,1894,0,6,0
17,139,0,3,0
17,1258,1,6,0
17,2910,0,0,0
17,1347,2,3,0
17,4398,0,6,0
17,1353,1,0,0
18,1785,0,4,0
18,327,2,6,0
18,1524,2,6,0
18,3009,0,1,0
18,1819,1,6,0
18,1214,2,4,0
18,4789,1,0,0
18,1714,2,3,0
18,2960,0,6,0
18,4159,0,0,0
19,966,1,1,0
19,3716,0,3,0
19,3373,0,6,0
19,1189,0,3,0
19,182,0,3,0
19,3998,0,0,0
19,3865,0,3,0
19,1572,2,0,0
19,1560,0,4,0
19,2059,1,1,0
20,2814,1,0,0
20,804,0,1,0
20,3979,0,0,0
20,887,2,6,0
20,4828,0,4,0
20,3745,0,3,0
20,3328,0,0,0
20,1259,0,4,0
20,123,0,0,0
20,3428,0,6,0
21,4728,0,1,0
21,693,0,6,0
21,3619,0,3,0
21,4397,0,3,0
21,1037,0,0,0
21,4308,0,0,0
21,802,2,3,0
21,2030,0,1,0
21,4217,0,0,0
21,2762,0,3,0
22,487,1,6,0
22,2428,0,0,0
22,3821,0,6,0
22,3417,0,4,0
22,382,0,6,0
22,4883,0,6,0
22,1361,0,5,0
22,2031,0,0,0
22,2682,0,4,0
22,5039,0,0,0
23,3972,2,2,0
23,3946,1,2,0
23,5018,0,4,0
23,2054,2,2,0
23,1323,0,0,0
23,288,0,4,0
23,3089,0,4,0
23,2522,1,6,0
23,1802,1,0,0
23,3062,0,6,0
24,2530,2,6,0
24,4888,0,0,0
24,2937,2,6,0
24,188,0,3,0
24,1427,0,6,0
24,1,0,4,0
24,536,0,2,0
24,2534,0,2,0
24,4922,0,0,0
24,4768,0,6,0
25,810,2,6,0
25,267,0,6,0
25,1327,0,0,0
25,3181,0,4,0
25,4379,0,3,0
25,1363,1,0,0
25,485,0,6,0
25,2116,0,6,0
25,3864,0,6,0
25,853,0,1,0
26,2949,0,6,0
26,3242,0,6,0
26,559,0,6,0
26,4912,0,4,0
26,4762,0,6,0
26,523,0,3,0
26,2747,0,4,0
26,2568,2,0,0
26,3065,0,6,0
26,2923,1,0,0
27,1155,1,0,0
27,3635,2,0,0
27,4004,0,4,0
27,3237,0,5,0
27,4115,0,0,0
27,4707,1,3,0
27,1225,1,5,0
27,4944,0,0,0
27,667,0,3,0
27,4780,0,4,0
28,140,0,0,0
28,2831,2,6,0
28,1552,0,0,0
28,4121,0,4,0
28,3028,0,6,0
28,1615,0,4,0
28,1307,0,3,0
28,1428,2,0,0
28,124,2,0,0
28,3358,0,6,0
29,3715,1,3,0
29,411,0,1,0
29,1167,2,4,0
29,716,2,3,0
29,4234,1,0,0
29,3247,0,0,0
29,788,1,0,0
29,361,0,0,0
29,1415,0,0,0
29,4994,2,6,0
30,632,1,0,0
30,451,0,3,0
30,1632,0,2,0
30,3053,0,4,0
30,3107,0,6,0
30,4597,0,5,0
30,416,1,0,0
30,56,0,6,0
30,1316,1,6,0
30,3426,0,3,0
31,307,0,6,0
31,1079,0,0,0
31,2160,1,0,0
31,2146,1,6,0
31,1944,0,0,0
31,4379,0,4,0
31,2461,1,6,0
31,2493,1,5,0
31,1222,0,3,0
31,3522,2,0,0
32,2724,0,3,0
32,3211,0,1,0
32,3568,2,3,0
32,1660,0,0,0
32,1315,0,3,0
32,144,1,6,0
32,111,0,0,0
32,4025,0,6,0
32,2198,2,6,0
32,534,1,4,0
33,1776,0,3,0
33,1759,0,3,0
33,449,1,4,0
33,4355,0,5,0
33,1998,0,4,0
33,3654,1,6,0
33,683,2,2,0
33,117,1,6,0
33,4055,0,0,0
33,2351,0,1,0
34,3865,0,5,0
34,619,1,5,0
34,3636,0,4,0
34,1487,0,2,0
34,3006,2,6,0
34,1741,0,0,0
34,1820,0,6,0
34,2502,0,3,0
34,4141,2,0,0
34,1050,0,3,0
35,3639,0,6,0
35,4134,0,6,0
35,1430,2,0,0
35,3776,0,3,0
35,866,1,3,0
35,2275,0,6,0
35,4929,2,0,0
35,4252,1,3,0
35,3999,2,6,0
35,3280,0,0,0
36,4571,2,3,0
36,366,0,6,0
36,4550,0,0,0
36,395,0,6,0
36,3926,0,3,0
36,2665,2,5,0
36,3525,0,0,0
36,4498,2,6,0
36,1314,2,0,0
36,2850,0,6,0
37,1489,1,6,0
37,2602,0,6,0
37,4425,0,4,0
37,4487,0,5,0
37,602,0,6,0
37,2691,2,5,0
37,2128,0,6,0
37,2484,0,6,0
37,3002,0,0,0
37,3153,0,3,0
38,3171,1,2,0
38,343,0,0,0
38,79,2,4,0
38,3262,1,2,0
38,1021,1,4,0
38,92,1,6,0
38,1113,0,0,0
38,4853,0,0,0
38,4028,2,6,0
38,2811,2,6,0
39,4702,0,4,0
39,2618,0,0,0
39,1053,2,4,0
39,2366,0,0,0
39,4059,1,0,0
39,1975,0,6,0
39,742,0,6,0
39,3049,1,6,0
39,176,0,6,0
39,398,1,2,0
40,575,2,0,0
40,1807,0,0,0
40,1215,2,5,0
40,3398,2,0,0
40,2919,1,3,0
40,4683,0,3,0
40,270,1,6,0
40,2345,2,4,0
40,2119,0,6,0
40,281,0,4,0
41,3991,0,3,0
41,3088,0,0,0
41,894,0,6,0
41,2998,1,6,0
41,246,0,6,0
41,1056,0,6,0
41,300,0,0,0
41,3406,2,6,0
41,3720,0,3,0
41,3210,0,6,0
42,2362,1,0,0
42,4406,0,2,0
42,1117,0,6,0
42,4551,0,3,0
42,198,0,4,0
42,2098,0,3,0
42,451,0,4,0
42,2535,2,5,0
42,1978,0,0,0
42,2946,1,4,0
43,2402,2,6,0
43,4477,0,6,0
43,3255,0,0,0
43,2553,1,6,0
43,2084,1,6,0
43,3374,0,0,0
43,3679,2,1,0
43,1402,2,2,0
43,4157,1,0,0
43,3454,2,4,0
44,2617,0,0,0
44,1878,1,0,0
44,4017,0,0,0
44,2147,1,3,0
44,152,1,4,0
44,3628,0,6,0
44,3768,1,6,0
44,3789,0,2,0
44,3685,0,4,0
44,1656,0,6,0
45,3095,0,0,0
45,3741,1,4,0
45,4152,0,3,0
45,2142,0,6,0
45,1396,2,6,0
45,2247,1,4,0
45,4359,0,3,0
45,2929,2,6,0
45,1125,0,0,0
45,1979,0,6,0
46,4558,0,5,0
46,290,2,5,0
46,1396,0,6,0
46,2880,0,0,0
46,1999,0,6,0
46,2246,1,6,0
46,712,2,0,0
46,3469,0,0,0
46,3948,0,5,0
46,1387,0,0,0
47,3869,0,5,0
47,4603,0,3,0
47,2760,0,0,0
47,620,0,4,0
47,3607,2,0,0
47,4449,1,4,0
47,4167,0,4,0
47,499,0,3,0
47,931,2,3,0
47,4823,0,6,0
48,652,2,6,0
48,1013,0,2,0
48,2616,0,6,0
48,4826,0,6,0
48,2639,2,0,0
48,2750,2,0,0
48,2041,0,6,0
48,639,2,0,0
48,48,0,0,0
48,1286,0,0,0
49,1426,2,0,0
49,1263,0,0,0
49,2555,0,0,0
49,2054,0,0,0
49,2891,2,0,0
49,1175,0,5,0
49,2663,1,6,0
49,2941,0,6,0
49,1384,0,6,0
49,1189,1,3,0
50,4538,0,4,0
50,2376,0,6,0
50,925,2,0,0
50,3196,0,6,0
50,1412,2,6,0
50,1874,1,0,0
50,727,0,5,0
50,2421,0,4,0
50,1186,1,6,0
50,1840,0,4,0
51,1026,1,3,0
51,2963,0,0,0
51,4396,0,6,0
51,2123,0,2,0
51,833,0,3,0
51,3877,0,3,0
51,322,0,6,0
51,1178,0,4,0
51,1666,0,4,0
51,3654,0,6,0
52,94,2,4,0
52,3834,2,3,0
52,3443,2,0,0
52,3854,0,1,0
52,3052,2,6,0
52,3901,0,3,0
52,585,0,1,0
52,4298,0,4,0
52,1742,1,6,0
52,2651,0,4,0
53,3947,2,3,0
53,86,0,6,0
53,866,0,5,0
53,2164,2,6,0
53,1186,0,6,0
53,2809,0,0,0
53,4689,0,5,0
53,4067,2,6,0
53,3527,0,0,0
53,2406,2,5,0
54,4999,0,0,0
54,826,1,0,0
54,3186,0,4,0
54,2401,0,3,0
54,558,1,3,0
54,1400,0,1,0
54,280,0,4,0
54,4067,2,6,0
54,4628,1,2,0
54,923,0,0,0
55,657,0,2,0
55,580,0,6,0
55,1614,0,6,0
55,1810,0,4,0
55,1797,0,0,0
55,4266,1,0,0
55,787,0,6,0
55,590,2,0,0
55,2488,0,3,0
55,3779,1,4,0
56,3840,0,6,0
56,4735,0,3,0
56,1009,0,6,0
56,575,0,2,0
56,4886,1,6,0
56,4926,1,3,0
56,4902,0,6,0
56,1986,0,6,0
56,4971,1,6,0
56,1596,0,5,0
57,4415,0,3,0
57,4534,0,0,0
57,3652,1,3,0
57,4110,0,4,0
57,1688,0,0,0
57,4995,0,0,0
57,1366,0,0,0
57,1607,1,6,0
57,3654,2,6,0
57,4989,0,6,0
58,3471,0,0,0
58,1442,2,3,0
58,2515,0,0,0
58,2291,1,3,0
58,1613,0,0,0
58,2938,2,4,0
58,600,1,6,0
58,3507,0,3,0
58,3994,2,6,0
58,2846,1,2,0
59,3277,0,0,0
59,3535,0,0,0
59,2357,2,4,0
59,4965,0,0,0
59,1146,2,4,0
59,3184,2,6,0
59,745,0,6,0
59,2646,0,3,0
59,872,2,0,0
59,16,0,6,0
60,4385,1,6,0
60,458,1,6,0
60,4346,0,3,0
60,4019,2,6,0
60,606,1,4,0
60,2376,2,6,0
60,8,1,6,0
60,1535,2,0,0
60,905,0,3,0
60,421,0,2,0
61,1464,0,0,0
61,4474,1,1,0
61,1529,0,6,0
61,2233,2,0,0
61,4395,2,0,0
61,3732,1,0,0
61,935,0,0,0
61,1120,1,2,0
61,2824,0,0,0
61,1269,0,0,0
62,800,0,0,0
62,2680,0,3,0
62,2246,2,6,0
62,1536,0,0,0
62,1793,0,0,0
62,1179,0,6,0
62,1486,0,0,0
62,3794,0,0,0
62,2685,2,6,0
62,1595,0,0,0
63,2999,1,6,0
63,4666,0,3,0
63,5024,0,6,0
63,2146,0,6,0
63,551,0,0,0
63,3965,0,0,0
63,853,1,0,0
63,3410,0,0,0
63,2018,0,6,0
63,2990,0,0,0
64,1939,0,6,0
64,1924,0,6,0
64,2139,0,0,0
64,189,0,6,0
64,1709,0,6,0
64,3402,0,6,0
64,111,0,0,0
64,4193,2,0,0
64,3623,1,5,0
64,3756,2,6,0
65,3282,2,4,0
65,4583,2,1,0
65,4507,0,6,0
65,2843,0,6,0
65,4425,2,4,0
65,4398,1,6,0
65,176,2,6,0
65,458,0,6,0
65,1796,1,4,0
65,2171,1,6,0
66,3564,1,6,0
66,725,0,3,0
66,1933,2,0,0
66,3801,0,0,0
66,4248,0,6,0
66,142,0,3,0
66,1469,0,4,0
66,751,0,0,0
66,3544,0,0,0
66,4074,0,0,0
67,2214,0,4,0
67,671,0,0,0
67,3171,0,1,0
67,1446,0,0,0
67,1420,1,3,0
67,4291,2,6,0
67,133,0,3,0
67,2863,2,0,0
67,4391,1,4,0
67,1827,2,6,0
68,3510,0,1,0
68,128,2,3,0
68,2434,1,5,0
68,4276,0,2,0
68,3796,0,0,0
68,578,0,6,0
68,1814,0,4,0
68,17,0,5,0
68,895,1,4,0
68,1380,0,0,0
69,273,0,3,0
69,1326,2,6,0
69,933,0,1,0
69,2387,1,5,0
69,2181,2,6,0
69,917,0,0,0
69,4279,1,0,0
69,1340,2,6,0
69,1001,2,6,0
69,3970,1,4,0
70,2961,0,4,0
70,135,0,6,0
70,2740,0,0,0
70,4282,0,6,0
70,2329,2,3,0
70,295,0,5,0
70,2179,0,0,0
70,729,0,6,0
70,252,1,6,0
70,2440,1,6,0
71,1019,2,0,0
71,1357,1,6,0
71,4790,2,0,0
71,885,0,6,0
71,4729,0,6,0
71,739,0,5,0
71,3959,2,6,0
71,939,0,0,0
71,417,1,3,0
71,4881,0,6,0
72,4071,2,3,0
72,4337,0,5,0
72,1234,0,0,0
72,4505,1,6,0
72,2,1,6,0
72,3069,0,0,0
72,4281,1,3,0
72,975,1,1,0
72,3198,2,2,0
72,4658,1,3,0
73,1272,1,0,0
73,2236,1,0,0
73,3320,0,6,0
73,2515,1,2,0
73,280,0,3,0
73,3480,0,4,0
73,4857,0,0,0
73,4644,0,0,0
73,4571,0,5,0
73,2362,2,1,0
74,1823,0,1,0
74,3322,0,3,0
74,4426,2,4,0
74,3719,1,0,0
74,4484,1,6,0
74,60,0,6,0
74,3664,2,0,0
74,2943,0,0,0
74,3293,2,0,0
74,4506,0,6,0
75,3989,1,4,0
75,903,0,3,0
75,4676,2,0,0
75,436,0,6,0
75,2844,0,0,0
75,4541,0,6,0
75,67,0,6,0
75,2800,1,3,0
75,3726,0,0,0
75,3051,2,0,0
76,4361,0,4,0
76,4076,0,6,0
76,3732,0,0,0
76,224,0,6,0
76,2854,0,6,0
76,2003,0,4,0
76,32,1,3,0
76,1292,0,3,0
76,4148,0,6,0
76,2093,0,4,0
77,4503,0,0,0
77,3462,0,3,0
77,4139,0,0,0
77,3240,0,6,0
77,585,2,0,0
77,2525,0,6,0
77,2922,2,4,0
77,4639,0,4,0
77,3519,2,1,0
77,4823,0,6,0
78,4458,1,0,0
78,2402,2,6,0
78,622,0,6,0
78,1983,2,1,0
78,3136,0,0,0
78,694,0,6,0
78,1472,0,4,0
78,1788,1,0,0
78,1337,2,0,0
78,448,0,1,0
79,2089,2,6,0
79,932,0,6,0
79,3981,1,1,0
79,583,2,6,0
79,4331,0,0,0
79,539,2,3,0
79,2085,0,5,0
79,4383,1,6,0
79,4153,1,0,0
79,4252,0,3,0
80,3503,0,6,0
80,257,2,0,0
80,3409,2,6,0
80,2728,0,4,0
80,673,2,0,0
80,1716,1,0,0
80,2415,0,0,0
80,579,0,6,0
80,4240,2,3,0
80,808,0,6,0
81,1928,0,0,0
81,2654,0,4,0
81,655,0,0,0
81,3258,0,6,0
81,4206,2,6,0
81,1809,2,0,0
81,212,1,0,0
81,437,0,4,0
81,1531,0,1,0
81,1663,2,0,0
82,4766,0,6,0
82,3243,0,0,0
82,3516,1,0,0
82,1065,0,4,0
82,415,0,3,0
82,2184,1,0,0
82,2806,2,0,0
82,4957,1,0,0
82,3309,0,6,0
82,2144,1,0,0
83,2111,2,6,0
83,2119,0,6,0
83,3732,0,0,0
83,2832,0,6,0
83,1289,1,6,0
83,695,0,0,0
83,316,1,6,0
83,3053,2,4,0
83,4150,2,4,0
83,2440,1,6,0
84,931,0,3,0
84,4756,0,5,0
84,2770,2,4,0
84,3127,0,2,0
84,42,2,4,0
84,1881,0,6,0
84,3969,0,0,0
84,3888,2,3,0
84,3848,0,2,0
84,2409,1,6,0
85,2597,0,1,0
85,1631,2,6,0
85,1559,1,4,0
85,2735,0,5,0
85,890,0,5,0
85,2367,0,6,0
85,2971,2,0,0
85,1539,0,5,0
85,615,0,4,0
85,81,0,6,0
86,3172,1,5,0
86,4972,2,0,0
86,4923,0,0,0
86,3839,2,0,0
86,2192,0,6,0
86,1001,1,6,0
86,2690,0,0,0
86,2564,2,0,0
86,545,0,0,0
86,2662,0,4,0
87,4677,2,6,0
87,2669,0,4,0
87,2429,0,0,0
87,3903,0,6,0
87,937,0,0,0
87,2710,1,6,0
87,1826,0,0,0
87,637,1,6,0
87,1344,1,6,0
87,2094,2,6,0
88,4436,2,1,0
88,4766,2,6,0
88,2777,1,6,0
88,1119,0,6,0
88,4530,2,6,0
88,837,0,6,0
88,3035,0,6,0
88,5031,0,0,0
88,670,2,6,0
88,2883,0,4,0
89,1335,1,4,0
89,2989,2,3,0
89,3645,0,6,0
89,902,0,5,0
89,2178,0,6,0
89,570,2,4,0
89,2146,0,6,0
89,2511,2,6,0
89,371,0,6,0
89,4492,0,5,0
90,4808,2,6,0
90,967,0,1,0
90,815,0,6,0
90,1508,2,4,0
90,4135,1,4,0
90,2203,1,3,0
90,3958,2,6,0
90,3699,0,6,0
90,4635,0,3,0
90,1932,0,4,0
91,4778,0,0,0
91,2761,1,6,0
91,4307,0,5,0
91,2131,2,2,0
91,25,1,0,0
91,2144,2,1,0
91,1120,2,0,0
91,2491,1,5,0
91,4392,0,0,0
91,1858,0,4,0
92,579,0,6,0
92,2319,2,4,0
92,1263,2,0,0
92,3064,0,3,0
92,3314,2,4,0
92,1877,2,6,0
92,3132,0,6,0
92,1565,0,6,0
92,36,0,3,0
92,4730,0,3,0
93,220,0,3,0
93,4901,2,3,0
93,3906,2,4,0
93,648,0,3,0
93,1628,0,5,0
93,1117,0,6,0
93,4964,0,0,0
93,3033,0,6,0
93,2773,0,0,0
93,727,0,4,0
94,4998,0,6,0
94,1621,2,5,0
94,4530,2,6,0
94,5004,2,0,0
94,434,0,4,0
94,3643,2,3,0
94,2292,0,0,0
94,3467,1,5,0
94,691,1,4,0
94,1456,0,4,0
95,2652,2,6,0
95,993,0,3,0
95,1964,2,0,0
95,3251,0,0,0
95,2998,0,6,0
95,2722,2,4,0
95,2907,0,4,0
95,4553,1,4,0
95,1320,1,0,0
95,3791,0,0,0
96,379,0,4,0
96,3438,0,6,0
96,2608,0,6,0
96,806,1,0,0
96,3468,0,6,0
96,4551,1,3,0
96,1960,1,3,0
96,4753,2,0,0
96,1333,1,3,0
96,2002,1,0,0
97,2168,1,2,0
97,2642,0,6,0
97,4578,0,6,0
97,4827,0,6,0
97,1273,0,5,0
97,3294,0,6,0
97,4952,1,6,0
97,2645,2,6,0
97,3457,1,6,0
97,4892,0,4,0
98,2658,1,0,0
98,4935,2,4,0
98,505,0,0,0
98,2969,1,6,0
98,3229,0,6,0
98,4539,0,0,0
98,1707,0,4,0
98,3638,0,0,0
98,4249,2,4,0
98,3604,1,5,0
99,1053,2,5,0
99,2533,0,0,0
99,4906,2,6,0
99,2281,0,0,0
99,2345,2,5,0
99,339,0,0,0
99,987,0,6,0
99,2441,2,6,0
99,1876,0,3,0
99,4771,0,3,0
100,2398,0,4,0
100,3099,1,4,0
100,1547,0,5,0
100,2426,0,6,0
100,3316,0,4,0
100,697,0,0,0
100,1757,0,6,0
100,589,2,6,0
100,2880,2,2,0
100,2354,1,3,0
101,38,0,0,0
101,315,0,4,0
101,3713,0,4,0
101,2794,2,6,0
101,4955,0,3,0
101,1737,1,4,0
101,2424,0,0,0
101,2475,0,3,0
101,2079,0,4,0
101,2716,1,0,0
102,3217,0,1,0
102,3645,0,6,0
102,1688,0,0,0
102,1407,0,6,0
102,4829,0,3,0
102,4556,0,0,0
102,3967,0,6,0
102,3544,2,0,0
102,1984,0,0,0
102,2045,0,3,0
103,1540,1,0,0
103,3676,2,0,0
103,1041,0,0,0
103,4898,2,0,0
103,2622,0,3,0
103,3537,2,4,0
103,4639,0,3,0
103,96,0,0,0
103,2474,0,6,0
103,3937,2,5,0
104,1641,0,6,0
104,1827,0,6,0
104,4508,2,6,0
104,3213,0,6,0
104,3571,0,4,0
104,1832,0,6,0
104,4127,0,3,0
104,3529,0,3,0
104,3442,0,4,0
104,323,0,0,0
105,1085,0,6,0
105,4648,1,0,0
105,378,0,4,0
105,4464,2,6,0
105,1410,0,5,0
105,3917,0,0,0
105,3372,0,0,0
105,1968,1,6,0
105,909,0,0,0
105,849,0,5,0
106,2132,0,5,0
106,1702,2,4,0
106,3643,0,4,0
106,4935,1,3,0
106,2832,0,6,0
106,2329,0,3,0
106,3950,0,3,0
106,4610,2,3,0
106,2855,0,4,0
106,3726,0,0,0
107,1060,0,6,0
107,1876,0,4,0
107,2841,2,4,0
107,2994,0,5,0
107,3221,0,4,0
107,4166,0,6,0
107,4660,0,5,0
107,3090,0,4,0
107,4886,2,6,0
107,2617,1,0,0
108,3847,0,6,0
108,14,2,3,0
108,5021,0,0,0
108,2958,1,5,0
108,2833,2,6,0
108,4581,0,3,0
108,1768,0,6,0
108,4603,0,4,0
108,3167,1,0,0
108,305,0,6,0
109,4395,1,0,0
109,2081,0,6,0
109,4283,0,3,0
109,2992,0,4,0
109,4036,2,3,0
109,3259,0,0,0
109,3141,1,3,0
109,3146,2,3,0
109,2647,2,4,0
109,3126,0,0,0
110,1638,1,6,0
110,2984,0,6,0
110,821,0,4,0
110,4737,1,6,0
110,2324,0,0,0
110,3744,2,4,0
110,1640,2,2,0
110,2597,2,0,0
110,676,0,6,0
110,4208,0,3,0
111,1123,1,6,0
111,559,2,6,0
111,1147,0,0,0
111,4034,0,6,0
111,4774,0,3,0
111,1033,0,6,0
111,4417,1,6,0
111,3592,0,0,0
111,1573,1,0,0
111,563,0,6,0
112,2842,1,0,0
112,3521,0,3,0
112,3084,0,6,0
112,3209,0,0,0
112,2064,0,4,0
112,1835,0,6,0
112,1431,0,0,0
112,778,0,6,0
112,1631,1,6,0
112,3530,0,4,0
113,4790,0,0,0
113,4170,0,0,0
113,4336,0,4,0
113,1457,2,0,0
113,511,0,6,0
113,3026,0,4,0
113,3410,1,0,0
113,615,0,3,0
113,2532,0,3,0
113,2982,1,6,0
114,1622,0,0,0
114,3928,0,6,0
114,2349,0,0,0
114,860,0,5,0
114,4254,0,4,0
114,1705,0,0,0
114,3848,1,2,0
114,4567,0,3,0
114,2310,0,6,0
114,3252,0,0,0
115,4371,2,4,0
115,82,1,4,0
115,712,1,0,0
115,1156,0,2,0
115,895,1,4,0
115,2546,2,6,0
115,3401,2,1,0
115,2165,0,0,0
115,4754,0,4,0
115,4013,0,0,0
116,3712,0,6,0
116,4232,2,6,0
116,1848,1,3,0
116,3016,0,6,0
116,1208,0,6,0
116,488,0,3,0
116,4220,1,4,0
116,1242,1,0,0
116,458,0,6,0
116,4481,2,6,0
117,1284,0,6,0
117,3312,0,6,0
117,2088,1,0,0
117,2295,2,0,0
117,4229,0,6,0
117,4071,0,3,0
117,1358,0,4,0
117,4252,0,3,0
117,2771,0,4,0
117,1526,1,3,0
118,3587,0,5,0
118,349,0,5,0
118,1957,0,5,0
118,3691,2,4,0
118,4394,2,3,0
118,492,0,4,0
118,2167,1,3,0
118,3870,1,0,0
118,352,0,0,0
118,1738,0,0,0
119,769,0,0,0
119,1203,2,0,0
119,1531,0,0,0
119,2199,0,6,0
119,1215,0,4,0
119,2188,0,6,0
119,2886,2,6,0
119,4633,2,0,0
119,2054,0,1,0
119,4787,1,6,0
120,3655,2,0,0
120,917,1,0,0
120,3465,0,4,0
120,4009,1,3,0
120,4893,2,0,0
120,307,1,6,0
120,2182,1,6,0
120,2405,0,6,0
120,3064,2,4,0
120,4014,1,1,0
121,4686,0,2,0
121,1207,2,5,0
121,1752,2,3,0
121,763,1,0,0
121,4286,0,0,0
121,2424,0,0,0
121,2345,1,4,0
121,4949,0,6,0
121,4148,2,6,0
121,3622,0,3,0
122,1834,0,6,0
122,2655,0,6,0
122,2556,0,3,0
122,4987,0,4,0
122,73,0,6,0
122,2269,1,0,0
122,2348,0,4,0
122,4930,0,0,0
122,2318,0,0,0
122,843,0,5,0
123,3971,0,6,0
123,2652,0,6,0
123,1385,2,5,0
123,3423,2,6,0
123,4186,1,3,0
123,1084,2,6,0
123,4141,2,0,0
123,4698,2,3,0
123,353,0,6,0
123,3007,1,6,0
124,3679,0,0,0
124,4616,0,3,0
124,1207,0,3,0
124,3598,0,2,0
124,1192,1,6,0
124,1070,1,3,0
124,3338,2,6,0
124,1836,1,0,0
124,939,1,0,0
124,152,0,5,0
125,3451,0,0,0
125,4895,0,5,0
125,4879,2,6,0
125,6,1,4,0
125,381,0,6,0
125,2935,2,3,0
125,1153,2,3,0
125,5,2,4,0
125,721,0,0,0
125,1949,1,6,0
126,2296,1,3,0
126,4338,2,0,0
126,3837,0,4,0
126,3690,0,6,0
126,2696,0,0,0
126,1889,0,6,0
126,4342,0,6,0
126,30,1,0,0
126,2289,1,6,0
126,4795,1,3,0
127,1185,2,6,0
127,1100,0,4,0
127,2258,1,0,0
127,2486,2,3,0
127,1314,0,0,0
127,3361,0,0,0
127,165,0,6,0
127,3548,0,4,0
127,1321,1,3,0
127,1304,2,0,0
128,3773,0,3,0
128,4638,1,4,0
128,4651,2,2,0
128,3425,0,3,0
128,4012,0,6,0
128,535,0,6,0
128,2223,0,0,0
128,3853,0,0,0
128,1546,0,0,0
128,921,0,0,0
129,4624,0,0,0
129,550,0,3,0
129,3736,0,6,0
129,2306,0,0,0
129,2157,0,6,0
129,2221,2,0,0
