15,4034,0,0,0
15,4955,0,6,0
16,2818,1,6,0
16,2020,0,1,0
16,4824,2,4,0
16,1161,0,0,0
16,1558,2,6,0
16,2537,0,6,0
16,1436,0,0,0
16,3464,0,0,0
16,2810,0,0,0
16,1646,0,0,0
17,1028,2,0,0
17,3125,1,4,0
17,2407,2,0,0
17,3658,0,6,0
17,3369,0,5,0
17,2181,0,4,0
17,2017,0,6,0
17,4593,1,6,0
17,1038,0,0,0
17,355,2,4,0
18,2272,2,6,0
18,1266,0,1,0
18,1866,1,0,0
18,915,0,3,0
18,2358,0,3,0
18,4730,2,2,0
18,3579,2,4,0
18,2477,1,4,0
18,4977,0,4,0
18,295,0,0,0
19,2609,2,6,0
19,3778,0,6,0
19,2140,0,6,0
19,122,1,6,0
19,598,0,4,0
19,3130,0,5,0
19,1603,1,0,0
19,2912,0,0,0
19,2188,0,0,0
19,2836,2,0,0
20,1019,1,3,0
20,1963,0,4,0
20,4006,1,6,0
20,4868,0,0,0
20,4791,1,4,0
20,3898,1,4,0
20,4374,1,0,0
20,4588,2,6,0
20,551,0,6,0
20,4379,1,6,0
21,2545,0,4,0
21,1663,0,6,0
21,2632,2,6,0
21,105,0,0,0
21,3886,0,2,0
21,1740,1,0,0
21,4148,0,4,0
21,2432,1,6,0
21,1425,1,2,0
21,4678,0,0,0
22,827,0,0,0
22,2086,0,6,0
22,936,1,4,0
22,3178,1,3,0
22,3374,0,6,0
22,416,0,4,0
22,1033,0,0,0
22,43,2,6,0
22,4632,2,3,0
22,4961,2,3,0
23,516,0,1,0
23,4678,0,0,0
23,3824,1,5,0
23,3736,2,0,0
23,4804,2,6,0
23,702,0,3,0
23,3871,1,3,0
23,4834,0,3,0
23,4448,1,4,0
23,3783,0,0,0
24,477,2,6,0
24,1744,0,0,0
24,3825,0,0,0
24,816,0,6,0
24,1590,0,6,0
24,3630,0,6,0
24,1651,1,4,0
24,1577,1,3,0
24,1812,1,6,0
24,1609,1,6,0
25,4890,1,3,0
25,3138,1,0,0
25,871,0,6,0
25,562,1,6,0
25,1988,0,0,0
25,2124,0,2,0
25,2164,1,6,0
25,1809,0,6,0
25,2925,0,4,0
25,3328,2,6,0
26,4125,0,4,0
26,2818,0,6,0
26,2228,2,4,0
26,216,0,3,0
26,100,1,6,0
26,2312,1,0,0
26,671,0,3,0
26,4363,2,6,0
26,3451,1,2,0
26,4788,0,0,0
27,334,1,6,0
27,2764,0,3,0
27,2206,0,4,0
27,4371,2,3,0
27,3246,0,3,0
27,2228,0,4,0
27,1435,0,6,0
27,2419,2,0,0
27,4777,0,0,0
27,1412,0,2,0
28,127,0,0,0
28,1864,0,4,0
28,3566,2,4,0
28,1281,0,6,0
28,208,2,0,0
28,4898,1,3,0
28,2363,1,6,0
28,4082,0,3,0
28,1470,2,0,0
28,4510,0,4,0
29,1746,1,6,0
29,2676,0,6,0
29,2506,2,4,0
29,3351,0,0,0
29,1908,2,1,0
29,399,2,3,0
29,1616,0,6,0
29,579,0,6,0
29,1813,2,0,0
29,3312,1,2,0
30,1392,1,6,0
30,2242,1,6,0
30,2712,0,3,0
30,809,0,6,0
30,3543,2,4,0
30,776,0,4,0
30,4268,0,0,0
30,1308,0,6,0
30,720,0,6,0
30,2747,0,3,0
31,1910,0,6,0
31,2711,0,0,0
31,3901,1,0,0
31,1311,0,0,0
31,4273,0,6,0
31,89,0,0,0
31,146,0,6,0
31,4347,2,0,0
31,3784,0,6,0
31,174,2,3,0
32,3338,0,3,0
32,3084,2,3,0
32,3510,0,3,0
32,3863,2,6,0
32,1897,1,0,0
32,654,0,0,0
32,1501,0,3,0
32,1486,2,3,0
32,3043,0,6,0
32,986,0,0,0
33,3996,2,3,0
33,2376,0,4,0
33,3967,0,6,0
33,553,2,6,0
33,1800,2,6,0
33,591,2,1,0
33,3412,1,6,0
33,1124,0,0,0
33,3588,1,0,0
33,115,0,1,0
34,162,0,5,0
34,1981,2,0,0
34,2634,0,0,0
34,578,2,6,0
34,3571,2,4,0
34,4990,2,2,0
34,143,0,6,0
34,361,2,4,0
34,4333,2,1,0
34,5027,2,3,0
35,1188,1,5,0
35,514,1,6,0
35,1468,0,0,0
35,1559,0,3,0
35,2441,1,6,0
35,2577,0,6,0
35,4700,1,4,0
35,1870,2,0,0
35,3510,0,5,0
35,1584,0,6,0
36,205,0,1,0
36,3751,0,6,0
36,34,0,0,0
36,3520,2,3,0
36,2423,1,4,0
36,4816,0,2,0
36,1202,0,1,0
36,3925,0,0,0
36,156,1,0,0
36,39,1,6,0
37,4276,0,2,0
37,2603,0,6,0
37,572,2,5,0
37,811,0,6,0
37,233,0,6,0
37,732,0,1,0
37,1916,0,6,0
37,940,0,6,0
37,3971,0,6,0
37,3744,2,0,0
38,969,2,6,0
38,3953,0,6,0
38,4618,0,0,0
38,4788,0,0,0
38,4455,1,0,0
38,3533,0,6,0
38,2216,0,4,0
38,2706,1,0,0
38,2371,1,6,0
38,1876,1,4,0
39,2981,1,0,0
39,524,2,6,0
39,1035,2,6,0
39,837,0,0,0
39,113,0,0,0
39,574,1,4,0
39,2296,0,0,0
39,1302,0,4,0
39,2372,0,0,0
39,955,0,6,0
40,4654,0,2,0
40,4826,0,6,0
40,2266,0,6,0
40,4355,1,0,0
40,3691,0,3,0
40,3898,0,4,0
40,457,0,0,0
40,4171,0,0,0
40,4136,2,6,0
40,559,2,0,0
41,2404,0,4,0
41,4420,1,0,0
41,2106,0,0,0
41,2893,0,6,0
41,144,0,3,0
41,2361,0,4,0
41,4737,0,5,0
41,2787,0,4,0
41,1650,2,6,0
41,1770,1,6,0
42,4908,0,1,0
42,2953,0,0,0
42,482,1,0,0
42,3080,0,0,0
42,1566,0,6,0
42,4284,1,2,0
42,337,0,3,0
42,3763,0,4,0
42,798,1,3,0
42,4096,0,0,0
43,917,1,0,0
43,1190,2,6,0
43,4543,0,6,0
43,4728,0,1,0
43,582,0,3,0
43,2245,2,6,0
43,1467,2,6,0
43,2832,0,4,0
43,1323,2,0,0
43,69,2,3,0
44,853,0,3,0
44,637,0,0,0
44,4407,1,6,0
44,3334,0,0,0
44,176,2,6,0
44,2250,0,6,0
44,2911,0,4,0
44,1648,0,0,0
44,1624,0,3,0
44,905,0,4,0
45,3214,0,6,0
45,1583,0,1,0
45,4393,0,2,0
45,1455,0,0,0
45,3602,2,0,0
45,2761,0,6,0
45,598,0,4,0
45,3540,0,6,0
45,3292,1,6,0
45,1478,0,3,0
46,785,0,4,0
46,1856,0,2,0
46,584,0,6,0
46,4248,0,3,0
46,988,2,3,0
46,3264,1,0,0
46,2066,0,3,0
46,801,1,6,0
46,3563,0,4,0
46,4973,1,6,0
47,720,0,6,0
47,4474,0,0,0
47,1829,0,0,0
47,1061,2,4,0
47,1781,0,6,0
47,3394,2,0,0
47,273,0,6,0
47,3710,1,0,0
47,3608,0,6,0
47,2439,0,4,0
48,4541,0,6,0
48,4298,0,0,0
48,1854,0,0,0
48,2573,2,6,0
48,1135,0,6,0
48,1323,2,2,0
48,4926,0,6,0
48,1962,2,3,0
48,1370,2,6,0
48,4360,2,0,0
49,1479,2,5,0
49,2102,0,4,0
49,44,0,5,0
49,2121,2,5,0
49,192,0,2,0
49,1575,0,4,0
49,1846,1,6,0
49,2099,0,0,0
49,2634,1,2,0
49,1515,2,1,0
50,934,0,6,0
50,222,0,0,0
50,1947,0,5,0
50,2347,1,6,0
50,4673,1,0,0
50,2230,0,6,0
50,204,0,6,0
50,1954,2,6,0
50,2651,2,6,0
50,1266,2,0,0
51,1890,1,6,0
51,3917,2,0,0
51,629,0,3,0
51,4901,0,6,0
51,2700,0,6,0
51,1724,0,4,0
51,3671,0,4,0
51,3073,1,0,0
51,4560,0,6,0
51,2164,0,6,0
52,1445,0,0,0
52,1845,0,6,0
52,4876,1,0,0
52,485,0,3,0
52,1698,0,4,0
52,4036,2,6,0
52,1413,0,3,0
52,1841,1,6,0
52,1562,0,3,0
52,1062,2,6,0
53,2545,2,3,0
53,4851,2,4,0
53,645,1,6,0
53,1686,0,0,0
53,2253,2,0,0
53,309,2,0,0
53,4245,0,0,0
53,1229,0,2,0
53,279,1,4,0
53,860,1,6,0
54,3212,0,0,0
54,1144,0,0,0
54,1205,2,0,0
54,4122,0,0,0
54,4737,0,3,0
54,473,0,6,0
54,4374,0,1,0
54,4592,1,3,0
54,4780,2,6,0
54,604,0,0,0
55,3786,1,6,0
55,3742,0,2,0
55,2047,0,0,0
55,2937,0,0,0
55,3031,0,6,0
55,51,2,4,0
55,2306,0,0,0
55,689,0,4,0
55,1415,0,5,0
55,3295,0,6,0
56,469,0,3,0
56,50,0,5,0
56,4968,2,3,0
56,865,1,6,0
56,3455,0,5,0
56,2131,2,5,0
56,1162,2,6,0
56,1549,2,1,0
56,4578,1,1,0
56,4676,0,2,0
57,4796,0,3,0
57,641,1,6,0
57,1886,0,4,0
57,970,0,3,0
57,4128,1,0,0
57,168,2,3,0
57,2426,0,6,0
57,2952,0,6,0
57,4270,0,0,0
57,3597,0,3,0
58,3531,0,5,0
58,2142,0,6,0
58,4019,0,0,0
58,1908,2,2,0
58,4489,0,0,0
58,3496,2,4,0
58,4669,0,0,0
58,3360,0,3,0
58,4090,0,1,0
58,559,1,0,0
59,3388,0,3,0
59,623,1,0,0
59,4165,0,6,0
59,4910,1,3,0
59,630,0,0,0
59,3407,0,6,0
59,3414,0,0,0
59,2370,0,3,0
59,4641,0,6,0
59,1571,0,4,0
60,3033,2,6,0
60,542,0,0,0
60,4508,0,0,0
60,2747,1,4,0
60,527,0,0,0
60,644,2,6,0
60,446,0,3,0
60,428,2,3,0
60,2368,1,3,0
60,2901,0,0,0
61,3206,0,0,0
61,28,1,0,0
61,3943,0,4,0
61,3769,2,6,0
61,493,1,0,0
61,4316,0,3,0
61,412,2,0,0
61,740,0,3,0
61,2744,2,0,0
61,3074,0,4,0
62,2005,0,5,0
62,476,0,4,0
62,185,0,6,0
62,717,0,3,0
62,1655,2,3,0
62,2669,0,0,0
62,3738,0,0,0
62,2207,0,6,0
62,418,0,0,0
62,83,0,6,0
63,3574,1,3,0
63,3981,0,6,0
63,2817,2,0,0
63,1423,0,0,0
63,75,0,3,0
63,3375,0,2,0
63,4104,0,6,0
63,401,0,5,0
63,407,2,6,0
63,4934,0,3,0
64,3871,0,3,0
64,1030,0,6,0
64,2200,0,6,0
64,1763,0,5,0
64,4722,0,6,0
64,1429,2,4,0
64,3711,2,6,0
64,288,0,3,0
64,4833,0,1,0
64,2198,2,6,0
65,3526,0,3,0
65,2236,0,6,0
65,4377,0,6,0
65,3280,1,0,0
65,2991,1,0,0
65,2046,2,5,0
65,3849,1,3,0
65,1368,0,4,0
65,1334,0,6,0
65,596,0,6,0
66,3406,0,3,0
66,1114,2,0,0
66,1354,1,0,0
66,1921,1,6,0
66,3643,1,0,0
66,1756,2,3,0
66,1456,1,0,0
66,3787,0,4,0
66,1491,0,0,0
66,3942,0,3,0
67,3244,1,0,0
67,4248,1,3,0
67,2285,0,0,0
67,3631,0,0,0
67,3163,2,6,0
67,4288,2,0,0
67,2943,0,6,0
67,33,0,0,0
67,2406,1,0,0
67,3598,0,6,0
68,3170,0,6,0
68,145,1,4,0
68,2632,1,6,0
68,710,0,0,0
68,4521,2,3,0
68,3634,2,5,0
68,3570,0,3,0
68,3150,0,3,0
68,1516,2,6,0
68,1204,0,5,0
69,3383,1,1,0
69,2214,0,6,0
69,3692,0,5,0
69,3006,2,0,0
69,4788,2,0,0
69,3814,0,4,0
69,277,0,6,0
69,4863,2,0,0
69,1380,0,0,0
69,1045,0,5,0
70,4334,0,0,0
70,3526,0,3,0
70,7,2,6,0
70,519,0,5,0
70,1682,0,6,0
70,2360,0,2,0
70,4222,2,5,0
70,2768,0,6,0
70,3860,0,4,0
70,537,0,0,0
71,3359,0,0,0
71,4872,1,0,0
71,649,0,0,0
71,1566,1,6,0
71,2184,2,4,0
71,3299,1,3,0
71,1553,0,6,0
71,1944,0,0,0
71,906,2,4,0
71,945,0,0,0
72,1928,0,0,0
72,1626,0,3,0
72,4424,0,4,0
72,5035,0,4,0
72,1278,2,4,0
72,3428,0,0,0
72,2650,2,6,0
72,4180,1,6,0
72,232,2,6,0
72,3468,0,0,0
73,1448,0,4,0
73,4637,1,6,0
73,2149,0,6,0
73,2122,0,0,0
73,220,2,0,0
73,2545,1,3,0
73,3928,0,4,0
73,4619,1,0,0
73,3482,2,6,0
73,2800,1,4,0
74,706,1,2,0
74,1079,1,6,0
74,364,0,6,0
74,2025,0,6,0
74,1794,0,6,0
74,657,2,1,0
74,3064,1,6,0
74,467,0,2,0
74,4982,0,6,0
74,3329,0,0,0
75,1847,0,0,0
75,2498,2,0,0
75,2726,2,6,0
75,4319,0,5,0
75,599,0,0,0
75,4693,2,3,0
75,2503,0,6,0
75,4220,1,0,0
75,3767,0,0,0
75,1070,2,0,0
76,4785,0,4,0
76,4370,0,6,0
76,449,0,3,0
76,2931,0,3,0
76,4920,0,0,0
76,1121,2,3,0
76,4581,0,5,0
76,1676,0,6,0
76,1735,0,0,0
76,2363,0,6,0
77,3715,0,6,0
77,4991,2,0,0
77,4708,1,0,0
77,550,0,6,0
77,3169,0,6,0
77,3889,0,6,0
77,4262,0,4,0
77,1142,0,0,0
77,3479,2,4,0
77,733,0,0,0
78,3168,1,4,0
78,723,0,3,0
78,188,0,6,0
78,3826,0,6,0
78,486,0,0,0
78,2113,0,5,0
78,2259,0,0,0
78,876,2,6,0
78,1266,0,1,0
78,1794,0,6,0
79,3774,0,6,0
79,647,0,6,0
79,350,0,6,0
79,1966,0,6,0
79,3654,0,6,0
79,2989,0,6,0
79,2082,0,0,0
79,625,2,6,0
79,1123,0,6,0
79,4790,0,4,0
80,3958,0,6,0
80,1786,0,0,0
80,2200,1,6,0
80,990,0,3,0
80,2400,0,0,0
80,575,0,0,0
80,1345,0,3,0
80,1865,0,6,0
80,4014,0,0,0
80,1305,0,6,0
81,1768,1,5,0
81,2237,2,6,0
81,2822,0,1,0
81,3438,0,6,0
81,4198,0,0,0
81,1556,1,4,0
81,3140,0,4,0
81,3276,0,0,0
81,3661,1,0,0
81,3285,1,4,0
82,2781,0,4,0
82,486,1,0,0
82,81,2,6,0
82,4372,0,5,0
82,92,0,3,0
82,2087,0,3,0
82,1823,0,4,0
82,4044,0,6,0
82,302,0,0,0
82,986,0,0,0
83,1998,0,6,0
83,296,0,3,0
83,2339,1,0,0
83,1134,1,6,0
83,4264,2,6,0
83,2923,0,0,0
83,4093,0,6,0
83,1372,1,4,0
83,1886,0,3,0
83,1515,2,0,0
84,2180,0,6,0
84,3267,0,0,0
84,883,1,6,0
84,1071,0,0,0
84,1546,0,3,0
84,3931,1,6,0
84,3098,0,6,0
84,608,2,0,0
84,1172,0,4,0
84,2311,0,3,0
85,3239,1,4,0
85,277,1,6,0
85,850,0,0,0
85,2697,0,3,0
85,1283,0,6,0
85,2595,0,6,0
85,1366,0,6,0
85,406,1,4,0
85,3095,2,0,0
85,1946,0,0,0
86,2183,0,6,0
86,3807,1,4,0
86,2734,0,6,0
86,2415,0,0,0
86,571,0,6,0
86,3963,0,6,0
86,1099,2,4,0
86,2590,2,6,0
86,2854,1,0,0
86,201,1,3,0
87,3534,0,6,0
87,588,1,6,0
87,2558,0,3,0
87,627,2,4,0
87,730,0,6,0
87,2618,0,6,0
87,3519,0,6,0
87,2792,0,6,0
87,1703,0,4,0
87,2029,1,6,0
88,3323,1,2,0
88,2488,2,0,0
88,3226,0,6,0
88,1186,0,6,0
88,4212,2,5,0
88,1406,2,1,0
88,1224,1,3,0
88,4850,0,0,0
88,4710,1,4,0
88,1222,0,0,0
89,702,2,4,0
89,1074,2,6,0
89,2869,0,6,0
89,1142,0,0,0
89,3929,0,3,0
89,2427,2,6,0
89,4069,0,0,0
89,1135,0,6,0
89,1133,0,0,0
89,4165,2,6,0
90,2494,0,4,0
90,932,0,6,0
90,3895,1,3,0
90,4477,2,0,0
90,712,0,4,0
90,219,1,6,0
90,2659,1,0,0
90,2362,2,0,0
90,75,0,4,0
90,2052,0,0,0
91,4541,0,6,0
91,1836,0,1,0
91,1534,1,3,0
91,999,2,2,0
91,4420,2,0,0
91,4905,1,6,0
91,3750,0,6,0
91,1318,2,1,0
91,3236,2,6,0
91,3171,0,0,0
92,4041,0,0,0
92,2796,0,6,0
92,4377,0,6,0
92,3426,2,3,0
92,1718,0,0,0
92,2605,0,0,0
92,2065,2,0,0
92,2446,0,6,0
92,312,2,0,0
92,523,0,6,0
93,1458,0,0,0
93,860,2,6,0
93,4903,0,0,0
93,2048,0,6,0
93,4958,0,3,0
93,265,0,4,0
93,1272,1,6,0
93,1751,0,4,0
93,3009,0,3,0
93,544,0,6,0
94,3603,1,0,0
94,1221,0,6,0
94,656,0,0,0
94,2158,1,6,0
94,1005,2,3,0
94,4773,0,0,0
94,4424,0,5,0
94,2007,0,6,0
94,3870,2,5,0
94,4743,0,0,0
95,3266,0,6,0
95,2153,2,6,0
95,3027,0,6,0
95,2921,0,6,0
95,616,0,0,0
95,1240,0,0,0
95,2598,0,2,0
95,2419,2,2,0
95,4326,0,0,0
95,2633,0,0,0
96,2705,0,0,0
96,891,0,5,0
96,1455,0,0,0
96,1477,0,4,0
96,760,0,6,0
96,2081,0,0,0
96,1008,1,0,0
96,4468,0,6,0
96,4375,0,1,0
96,3259,2,6,0
97,3843,0,0,0
97,193,2,3,0
97,2627,0,3,0
97,814,2,5,0
97,39,0,6,0
97,1183,0,0,0
97,752,0,0,0
97,2440,0,0,0
97,950,0,6,0
97,3968,0,5,0
98,1216,0,0,0
98,510,0,6,0
98,108,0,4,0
98,1519,1,3,0
98,1405,0,2,0
98,5020,0,0,0
98,4462,0,6,0
98,3088,0,0,0
98,2340,1,4,0
98,2893,0,6,0
99,4202,0,6,0
99,2325,0,0,0
99,141,0,1,0
99,2367,0,3,0
99,2917,0,4,0
99,791,0,6,0
99,5029,1,4,0
99,3909,0,0,0
99,2607,0,4,0
99,1138,0,0,0
100,4367,0,0,0
100,3388,2,4,0
100,431,1,6,0
100,1787,0,6,0
100,2196,0,3,0
100,2657,0,0,0
100,1253,0,6,0
100,1426,0,1,0
100,1633,1,3,0
100,2276,0,6,0
101,2302,0,6,0
101,4167,2,6,0
101,173,0,0,0
101,564,2,5,0
101,815,1,2,0
101,2238,0,6,0
101,178,0,6,0
101,3901,1,0,0
101,4120,2,6,0
101,447,0,3,0
102,2639,0,0,0
102,2896,0,3,0
102,4328,0,6,0
102,1166,0,4,0
102,2571,0,3,0
102,4478,0,0,0
102,2544,0,3,0
102,3584,0,0,0
102,4225,1,0,0
102,2925,0,4,0
103,2853,2,0,0
103,2944,1,3,0
103,4653,0,5,0
103,130,1,4,0
103,4864,0,5,0
103,1617,1,6,0
103,2070,2,0,0
103,3871,1,5,0
103,3325,0,6,0
103,2615,0,1,0
104,4477,2,0,0
104,432,0,0,0
104,1278,0,4,0
104,2276,0,6,0
104,1278,0,4,0
104,3412,0,6,0
104,2860,0,0,0
104,1777,0,2,0
104,1310,2,6,0
104,802,1,6,0
105,276,0,4,0
105,3978,0,3,0
105,3340,2,6,0
105,4895,0,0,0
105,3285,0,4,0
105,1145,1,0,0
105,1444,2,6,0
105,2974,2,6,0
105,4347,0,2,0
105,3056,0,6,0
106,118,0,3,0
106,4845,0,0,0
106,3897,0,6,0
106,915,0,4,0
106,2879,0,5,0
106,1842,0,0,0
106,3727,0,4,0
106,4763,2,6,0
106,740,1,4,0
106,2485,0,3,0
107,2618,0,6,0
107,3346,1,0,0
107,1750,1,6,0
107,2480,0,6,0
107,3083,0,6,0
107,3789,0,6,0
107,3007,0,0,0
107,2640,2,5,0
107,2782,2,2,0
107,2806,0,6,0
108,3336,0,2,0
108,2200,1,6,0
108,4795,0,4,0
108,1895,2,0,0
108,845,0,0,0
108,3167,0,6,0
108,4371,0,3,0
108,1301,2,6,0
108,3102,0,0,0
108,3088,2,2,0
109,2088,0,4,0
109,3429,2,6,0
109,688,0,6,0
109,889,1,0,0
109,2303,0,6,0
109,4451,1,6,0
109,4645,2,6,0
109,3338,0,3,0
109,1929,0,6,0
109,756,0,4,0
110,3719,2,6,0
110,3829,1,6,0
110,4866,0,6,0
110,2579,1,0,0
110,2461,0,6,0
110,4824,0,4,0
110,1545,0,0,0
110,2122,2,0,0
110,3051,0,0,0
110,322,0,6,0
111,1904,0,6,0
111,15,0,6,0
111,4337,0,6,0
111,4282,2,3,0
111,2566,0,4,0
111,4160,0,6,0
111,4912,0,0,0
111,2074,0,5,0
111,4756,0,4,0
111,2228,1,5,0
112,247,0,3,0
112,397,0,4,0
112,2339,1,0,0
112,759,0,1,0
112,3275,0,4,0
112,2634,0,0,0
112,4766,0,3,0
112,3459,0,6,0
112,1920,2,0,0
112,3793,2,6,0
113,655,2,5,0
113,3363,2,5,0
113,518,2,6,0
113,2684,0,0,0
113,1688,0,1,0
113,624,0,4,0
113,1640,0,3,0
113,967,0,6,0
113,4261,0,1,0
113,4609,1,6,0
114,2648,0,5,0
114,2998,0,5,0
114,4298,1,0,0
114,4724,0,0,0
114,2589,0,0,0
114,2057,0,4,0
114,2856,2,4,0
114,4484,0,6,0
114,4572,2,0,0
114,3618,0,6,0
115,4168,1,0,0
115,1737,0,5,0
115,2068,1,6,0
115,1688,0,0,0
115,2404,1,5,0
115,871,0,6,0
115,769,0,6,0
115,1675,0,0,0
115,1205,0,0,0
115,1565,0,6,0
116,1950,2,3,0
116,1419,2,6,0
116,681,1,4,0
116,4271,0,4,0
116,2637,0,0,0
116,830,1,0,0
116,905,2,5,0
116,2258,1,0,0
116,3282,0,0,0
116,2083,0,3,0
117,2909,2,0,0
117,4403,1,4,0
117,4758,0,0,0
117,3124,0,3,0
117,2517,0,6,0
117,4277,2,0,0
117,3605,0,3,0
117,2450,0,5,0
117,2295,0,1,0
117,3739,0,6,0
118,1291,0,0,0
118,2541,0,5,0
118,3412,1,6,0
118,2481,0,0,0
118,934,0,6,0
118,1972,0,0,0
118,3550,0,0,0
118,101,0,1,0
118,1799,2,6,0
118,2006,2,4,0
119,1162,0,6,0
119,3258,2,3,0
119,2952,2,6,0
119,2584,2,2,0
119,2232,0,2,0
119,3900,0,0,0
119,2700,0,6,0
119,4037,0,0,0
119,1643,0,2,0
119,1111,0,4,0
120,2518,1,6,0
120,3049,0,6,0
120,217,0,3,0
120,637,0,2,0
120,5014,0,4,0
120,3424,0,6,0
120,3058,0,6,0
120,1973,0,6,0
120,3884,0,3,0
120,1593,0,0,0
121,4607,0,6,0
121,1178,2,4,0
121,3579,1,3,0
121,4415,0,4,0
121,3609,2,4,0
121,2985,2,4,0
121,2533,2,6,0
121,436,0,0,0
121,1894,1,4,0
121,1506,0,6,0
122,184,2,4,0
122,705,0,3,0
122,797,2,0,0
122,103,0,6,0
122,1850,0,6,0
122,2093,0,2,0
122,1167,0,0,0
122,2554,1,0,0
122,4954,0,4,0
122,3524,0,6,0
123,2258,0,1,0
123,2668,1,3,0
123,1988,0,0,0
123,4881,2,0,0
123,1983,0,1,0
123,3358,2,6,0
123,2464,1,0,0
123,4986,0,3,0
123,2680,0,3,0
123,4912,1,0,0
124,490,0,6,0
124,4187,0,1,0
124,4101,2,3,0
124,3925,2,0,0
124,685,0,0,0
124,2662,2,6,0
124,3789,0,6,0
124,63,0,0,0
124,566,0,3,0
124,1576,0,0,0
125,1747,1,0,0
125,1874,0,0,0
125,1393,2,6,0
125,4964,0,0,0
125,979,0,6,0
125,4308,2,6,0
125,3835,0,0,0
125,4629,2,6,0
125,4091,1,0,0
125,183,2,3,0
126,3484,0,0,0
126,2237,2,6,0
126,697,1,3,0
126,2366,1,3,0
126,1827,1,6,0
126,2530,1,2,0
126,3249,1,2,0
126,1051,0,6,0
126,1845,1,6,0
126,3618,0,6,0
127,4840,0,2,0
127,3674,0,3,0
127,3182,1,6,0
127,996,0,0,0
127,853,0,4,0
127,441,0,4,0
127,160,0,6,0
127,1722,0,0,0
127,2729,0,3,0
127,1738,2,0,0
128,4401,0,6,0
128,2988,0,4,0
128,546,0,2,0
128,1774,2,5,0
128,4778,1,2,0
128,1632,0,1,0
128,3497,2,6,0
128,2025,0,6,0
128,1614,0,6,0
128,1834,0,6,0
129,1488,0,0,0
129,692,0,2,0
129,3694,1,4,0
129,1966,0,6,0
129,507,0,6,0
129,549,1,6,0
129,1804,1,6,0
