125,235,0,6,0
125,2244,0,5,0
125,1585,0,1,0
125,3315,0,6,0
125,484,0,3,0
126,2223,0,1,0
126,3027,0,0,0
126,1278,2,0,0
126,1752,0,4,0
126,1881,0,0,0
126,19,1,1,0
126,2782,0,6,0
127,3333,1,4,0
127,199,1,5,0
127,1389,0,6,0
127,2545,0,1,0
127,3400,1,6,0
127,2081,1,6,0
127,1354,0,4,0
128,740,1,6,0
128,640,1,5,0
128,415,2,4,0
128,1984,0,6,0
128,549,0,0,0
128,1914,2,6,0
128,65,1,6,0
129,725,0,0,0
129,2438,0,2,0
129,3081,0,0,0
129,753,0,6,0
129,862,0,0,0
129,1683,0,0,0
129,3036,0,0,0
130,1995,0,6,0
130,419,2,6,0
130,2931,0,0,0
130,3159,0,1,0
130,3328,0,6,0
130,2389,2,6,0
130,62,0,6,0
131,1121,0,3,0
131,1486,0,6,0
131,55,0,6,0
131,1558,0,3,0
131,351,0,6,0
131,1108,2,6,0
131,1534,0,6,0
132,1566,0,0,0
132,790,2,0,0
132,1076,0,5,0
132,2140,2,3,0
132,424,2,6,0
132,278,0,2,0
132,1315,1,6,0
133,1653,0,4,0
133,3411,0,4,0
133,292,1,3,0
133,1925,0,2,0
133,1536,0,4,0
133,2741,0,3,0
133,1250,0,5,0
134,1085,1,0,0
134,1017,0,6,0
134,3049,0,4,0
134,3490,0,0,0
134,302,0,2,0
134,2203,1,6,0
134,516,0,6,0
135,3129,0,6,0
135,957,0,4,0
135,151,2,3,0
135,1691,1,3,0
135,1948,0,6,0
135,2655,2,6,0
135,3285,0,0,0
136,2443,1,0,0
136,1164,2,4,0
136,3298,0,3,0
136,2763,1,1,0
136,2785,0,0,0
136,3264,2,0,0
136,1140,1,3,0
137,1041,0,0,0
137,1433,0,0,0
137,518,0,6,0
137,2893,1,6,0
137,2215,1,4,0
137,3354,0,3,0
137,1816,1,3,0
138,2144,0,6,0
138,2776,0,6,0
138,1277,0,1,0
138,436,0,3,0
138,838,0,6,0
138,1179,2,6,0
138,1179,0,6,0
139,2785,0,0,0
139,696,2,4,0
139,1820,1,3,0
139,57,0,4,0
139,2069,0,0,0
139,3509,0,6,0
139,472,1,4,0
140,2996,0,3,0
140,1957,1,1,0
140,1601,2,0,0
140,2692,0,4,0
140,2014,1,6,0
140,1067,0,6,0
140,2143,0,6,0
141,1376,2,0,0
141,868,0,2,0
141,643,1,4,0
141,847,2,1,0
141,749,0,0,0
141,3073,0,4,0
141,2639,0,6,0
142,1847,0,3,0
142,2138,0,2,0
142,2592,0,5,0
142,1454,0,0,0
142,924,2,6,0
142,2970,0,0,0
142,871,0,4,0
143,1168,2,6,0
143,1010,0,0,0
143,2692,1,3,0
143,3117,0,0,0
143,3006,0,6,0
143,1182,0,6,0
143,1316,1,4,0
144,784,0,6,0
144,2115,0,4,0
144,1214,0,6,0
144,353,0,0,0
144,2478,0,4,0
144,2350,1,0,0
144,1554,2,2,0
145,454,0,3,0
145,2610,0,4,0
145,3454,1,6,0
145,2745,0,3,0
145,1663,0,3,0
145,871,0,3,0
145,2978,0,0,0
146,1351,0,3,0
146,244,0,6,0
146,83,1,6,0
146,3013,0,4,0
146,2457,1,6,0
146,1608,2,6,0
146,1559,0,0,0
147,3204,2,6,0
147,2524,2,0,0
147,3117,0,0,0
147,322,0,0,0
147,2473,2,4,0
147,135,1,2,0
147,1047,1,6,0
148,2674,0,0,0
148,2856,1,3,0
148,1530,0,4,0
148,3324,1,0,0
148,2904,2,0,0
148,816,2,3,0
148,280,1,6,0
149,234,1,6,0
149,2213,1,0,0
149,2036,0,4,0
149,2065,0,6,0
149,3186,2,3,0
149,3310,2,0,0
149,406,0,0,0
150,306,0,6,0
150,59,1,0,0
150,331,0,0,0
150,3472,1,0,0
150,2127,1,0,0
150,1992,0,0,0
150,1980,0,6,0
151,2360,2,4,0
151,1938,2,6,0
151,2665,1,6,0
151,3049,0,4,0
151,1984,0,6,0
151,484,1,3,0
151,813,2,6,0
152,828,0,4,0
152,128,2,5,0
152,2562,0,4,0
152,2769,0,6,0
152,2550,1,6,0
152,2530,0,0,0
152,573,0,5,0
153,2638,0,0,0
153,2674,0,2,0
153,2057,1,0,0
153,3338,0,3,0
153,3116,1,4,0
153,2556,0,0,0
153,2386,1,2,0
154,643,1,4,0
154,1787,0,3,0
154,789,0,3,0
154,2600,2,6,0
154,2039,2,4,0
154,1672,2,6,0
154,3262,0,4,0
155,2551,0,0,0
155,1929,2,6,0
155,2240,2,5,0
155,2618,2,3,0
155,220,0,0,0
155,5,2,6,0
155,2466,2,6,0
156,1960,1,4,0
156,869,0,6,0
156,2174,0,6,0
156,352,0,6,0
156,93,2,5,0
156,1475,2,4,0
156,3526,0,6,0
157,2823,2,6,0
157,337,0,0,0
157,2819,1,4,0
157,417,0,1,0
157,527,1,6,0
157,2766,0,4,0
157,287,0,3,0
158,3277,0,0,0
158,852,0,0,0
158,1476,0,6,0
158,1794,0,6,0
158,2525,0,0,0
158,2424,2,6,0
158,558,2,6,0
159,2422,0,6,0
159,3465,0,4,0
159,85,2,6,0
159,699,0,4,0
159,2246,0,6,0
159,3010,0,0,0
159,1762,0,0,0
160,450,2,6,0
160,609,0,4,0
160,2402,2,6,0
160,3419,0,1,0
160,1527,2,3,0
160,577,0,6,0
160,3266,0,3,0
161,223,1,0,0
161,2014,0,6,0
161,1156,0,4,0
161,970,2,1,0
161,1271,0,0,0
161,1391,0,0,0
161,1742,2,6,0
162,3264,2,0,0
162,1298,0,4,0
162,2396,1,6,0
162,663,1,6,0
162,542,0,6,0
162,3498,1,3,0
162,2033,1,6,0
163,875,0,5,0
163,523,0,0,0
163,1877,0,2,0
163,296,1,6,0
163,1222,2,3,0
163,1521,0,6,0
163,283,2,1,0
164,429,1,6,0
164,3057,0,4,0
164,697,0,0,0
164,1176,0,4,0
164,212,0,0,0
164,920,2,3,0
164,3215,0,0,0
165,166,0,6,0
165,1941,0,0,0
165,1606,0,0,0
165,138,1,6,0
165,1519,0,4,0
165,159,0,6,0
165,2310,0,6,0
166,1499,1,3,0
166,304,0,0,0
166,2793,0,6,0
166,2838,1,0,0
166,2328,0,6,0
166,1664,0,6,0
166,527,1,6,0
167,3054,0,0,0
167,770,0,6,0
167,1236,0,0,0
167,2435,1,6,0
167,1954,0,6,0
167,1592,2,6,0
167,3019,0,0,0
168,1234,2,3,0
168,3210,2,5,0
168,844,0,4,0
168,3346,0,5,0
168,2647,0,6,0
168,1914,1,6,0
168,538,0,5,0
169,2911,0,6,0
169,3402,0,0,0
169,3251,0,6,0
169,2286,0,4,0
169,3396,0,3,0
169,3170,0,3,0
169,0,2,4,0
170,47,0,0,0
170,956,2,6,0
170,3035,0,3,0
170,495,1,6,0
170,1017,0,6,0
170,2994,0,0,0
170,1655,0,6,0
171,1576,2,6,0
171,3058,0,6,0
171,3455,0,5,0
171,2761,0,3,0
171,3312,0,5,0
171,3147,0,4,0
171,3282,0,6,0
172,1965,0,0,0
172,1525,0,3,0
172,2082,2,6,0
172,1250,0,3,0
172,2999,0,6,0
172,1533,1,6,0
172,866,0,2,0
173,1555,1,4,0
173,2545,1,0,0
173,1680,0,3,0
173,2198,0,3,0
173,2973,0,5,0
173,1961,2,6,0
173,1335,0,3,0
174,397,0,0,0
174,415,0,4,0
174,1367,0,5,0
174,3274,0,6,0
174,566,1,2,0
174,506,1,0,0
174,282,0,4,0
175,2579,2,6,0
175,507,0,4,0
175,3480,0,0,0
175,2791,0,0,0
175,3078,0,0,0
175,3510,2,0,0
175,3392,0,4,0
176,197,0,6,0
176,1205,1,6,0
176,1490,0,0,0
176,2463,0,6,0
176,3354,0,3,0
176,899,1,2,0
176,3199,0,3,0
177,202,1,6,0
177,1850,2,5,0
177,294,0,0,0
177,48,2,6,0
177,958,1,6,0
177,2244,0,5,0
177,3524,0,6,0
178,977,0,1,0
178,1456,0,6,0
178,2091,0,6,0
178,2723,0,6,0
178,2500,0,3,0
178,1310,2,5,0
178,286,0,5,0
179,3141,2,4,0
179,1811,2,6,0
179,594,2,5,0
179,1191,1,0,0
179,2850,0,0,0
179,2009,0,6,0
179,40,1,4,0
180,3376,1,6,0
180,375,2,6,0
180,91,0,6,0
180,2852,0,6,0
180,1696,1,0,0
180,3469,0,0,0
180,2182,2,6,0
181,2983,0,1,0
181,906,0,0,0
181,3086,2,3,0
181,2306,1,6,0
181,1534,2,6,0
181,1167,0,0,0
181,2172,0,3,0
182,3454,2,6,0
182,1956,2,6,0
182,224,1,3,0
182,1264,2,3,0
182,1256,0,6,0
182,3175,0,0,0
182,2472,0,4,0
183,1986,1,0,0
183,2054,0,5,0
183,1092,0,4,0
183,1737,1,6,0
183,1615,0,0,0
183,2116,0,3,0
183,2425,1,0,0
184,781,2,0,0
184,900,0,3,0
184,3170,0,3,0
184,2988,1,6,0
184,2680,2,0,0
184,2781,2,0,0
184,3263,0,3,0
185,816,0,3,0
185,2614,0,6,0
185,993,1,6,0
185,2925,0,6,0
185,2538,0,6,0
185,1875,0,0,0
185,2145,2,0,0
186,2860,2,6,0
186,409,0,6,0
186,1972,0,0,0
186,887,1,6,0
186,999,1,0,0
