83,1299,2,6,0
83,726,0,0,0
83,689,0,0,0
84,658,1,6,0
84,512,1,6,0
84,1264,1,6,0
85,519,1,6,0
85,1283,0,3,0
85,151,0,4,0
86,961,0,5,0
86,679,1,2,0
86,743,0,6,0
87,649,1,6,0
87,95,0,0,0
87,1367,0,6,0
88,105,2,3,0
88,383,0,6,0
88,1400,0,0,0
89,872,0,0,0
89,1332,2,0,0
89,1381,0,0,0
90,477,2,3,0
90,1149,2,3,0
90,1148,0,6,0
91,323,0,6,0
91,145,0,3,0
91,147,1,6,0
92,478,0,4,0
92,280,0,0,0
92,1219,0,0,0
93,923,0,3,0
93,264,0,0,0
93,139,0,0,0
94,902,2,6,0
94,679,0,0,0
94,1273,0,0,0
95,407,0,0,0
95,762,0,4,0
95,271,1,6,0
96,1123,0,4,0
96,424,0,6,0
96,1240,2,0,0
97,1046,1,3,0
97,1162,2,1,0
97,452,0,5,0
98,1397,2,5,0
98,1108,0,0,0
98,1149,2,4,0
99,1462,0,3,0
99,888,0,6,0
99,1231,0,6,0
100,1494,1,3,0
100,337,0,6,0
100,522,2,0,0
101,79,0,0,0
101,442,0,4,0
101,592,0,5,0
102,1326,0,2,0
102,1112,0,3,0
102,1178,0,0,0
103,709,0,6,0
103,925,0,6,0
103,284,1,0,0
104,1350,0,6,0
104,224,0,0,0
104,546,0,6,0
105,173,0,6,0
105,999,0,6,0
105,1206,1,0,0
106,1366,2,4,0
106,25,0,6,0
106,1460,1,4,0
107,1128,1,0,0
107,288,0,3,0
107,1424,0,0,0
108,1407,1,3,0
108,1241,1,0,0
108,911,0,3,0
109,693,1,4,0
109,309,0,6,0
109,1447,0,6,0
110,1411,0,0,0
110,664,0,3,0
110,1090,0,6,0
111,543,2,5,0
111,807,0,5,0
111,594,0,6,0
112,579,0,0,0
112,1082,2,0,0
112,738,2,0,0
113,1104,0,0,0
113,554,1,6,0
113,329,1,3,0
114,714,0,6,0
114,1159,1,6,0
114,1265,0,0,0
115,1497,0,3,0
115,73,0,0,0
115,38,0,6,0
116,96,0,1,0
116,21,0,4,0
116,393,2,0,0
117,1306,0,4,0
117,1095,2,4,0
117,241,0,4,0
118,1392,0,0,0
118,457,0,0,0
118,507,2,6,0
119,809,1,3,0
119,962,0,3,0
119,63,0,5,0
120,153,1,6,0
120,25,2,6,0
120,773,0,6,0
121,1072,2,4,0
121,1500,1,6,0
121,711,0,0,0
122,952,0,0,0
122,110,0,6,0
122,1231,0,6,0
123,627,1,4,0
123,73,0,0,0
123,1156,0,0,0
124,1002,1,6,0
124,845,0,4,0
124,774,1,3,0
125,1470,0,4,0
125,752,0,3,0
125,182,0,1,0
126,708,0,5,0
126,1208,1,2,0
126,140,0,4,0
127,1495,2,6,0
127,243,2,3,0
127,1111,2,3,0
128,533,0,6,0
128,946,0,6,0
128,921,0,0,0
129,872,0,0,0
129,1163,0,3,0
129,991,2,4,0
130,1241,0,0,0
130,648,2,3,0
130,639,0,3,0
131,206,0,5,0
131,315,0,6,0
131,763,2,6,0
132,968,0,5,0
132,1123,0,3,0
132,1249,1,6,0
133,76,0,4,0
133,122,1,2,0
133,357,0,6,0
134,1141,1,4,0
134,846,0,2,0
134,867,2,2,0
135,479,1,0,0
135,1396,2,4,0
135,436,0,6,0
136,756,0,1,0
136,1148,2,6,0
136,1168,0,6,0
137,1326,2,0,0
137,1398,2,3,0
137,415,0,6,0
138,1268,0,6,0
138,1462,1,3,0
138,1117,0,6,0
139,565,0,0,0
139,1332,0,1,0
139,559,0,3,0
140,672,0,6,0
140,483,1,4,0
140,1193,0,0,0
141,699,1,0,0
141,159,0,6,0
141,806,0,4,0
142,440,0,0,0
142,1023,2,6,0
142,44,0,0,0
143,723,0,5,0
143,1010,2,3,0
143,781,0,4,0
144,15,2,5,0
144,1287,0,3,0
144,32,0,6,0
145,1127,1,5,0
145,662,2,3,0
145,625,2,6,0
146,1263,2,6,0
146,486,0,6,0
146,1415,2,6,0
147,1341,0,2,0
147,1195,2,4,0
147,994,0,0,0
148,1235,2,0,0
148,628,2,0,0
148,638,1,2,0
149,72,1,0,0
149,598,0,6,0
149,515,2,6,0
150,1391,0,0,0
150,1064,0,3,0
150,867,0,0,0
151,729,1,5,0
151,935,0,0,0
151,231,0,6,0
152,481,2,3,0
152,397,2,0,0
152,974,0,0,0
153,1086,0,5,0
153,1024,2,6,0
153,38,2,6,0
154,692,2,5,0
154,137,0,6,0
154,331,0,4,0
155,1480,1,6,0
155,634,1,6,0
155,749,2,3,0
156,1271,0,1,0
156,533,2,6,0
156,1423,1,6,0
157,1070,1,0,0
157,351,1,1,0
157,399,2,6,0
158,690,0,3,0
158,56,0,6,0
158,673,1,4,0
159,405,2,6,0
159,945,1,1,0
159,508,0,0,0
160,1229,0,0,0
160,1168,0,6,0
160,1231,1,6,0
161,354,0,6,0
161,457,0,2,0
161,327,0,0,0
162,1269,0,0,0
162,1130,0,5,0
162,70,0,0,0
163,1001,0,0,0
163,747,1,0,0
163,8,1,6,0
164,418,0,6,0
164,1365,2,0,0
164,881,1,6,0
165,1329,0,4,0
165,179,1,4,0
165,1134,0,4,0
166,48,0,0,0
166,1134,0,4,0
166,1244,1,0,0
167,1257,0,0,0
167,1356,0,0,0
167,718,0,0,0
168,983,1,0,0
168,534,0,1,0
168,1248,0,0,0
169,440,0,0,0
169,926,0,3,0
169,514,2,3,0
170,1427,2,0,0
170,1217,1,6,0
170,437,1,0,0
171,75,2,6,0
171,229,2,6,0
171,1219,0,0,0
172,1511,0,0,0
172,573,0,6,0
172,1410,0,0,0
173,1030,0,3,0
173,1106,0,4,0
173,306,2,0,0
174,883,0,6,0
174,176,1,6,0
174,353,0,0,0
175,385,2,6,0
175,1142,2,0,0
175,1253,2,4,0
176,398,1,6,0
176,1187,2,4,0
176,342,0,4,0
177,1238,0,4,0
177,1342,0,4,0
177,754,0,0,0
178,524,0,3,0
178,851,2,6,0
178,290,1,3,0
179,99,1,6,0
179,384,2,4,0
179,1365,1,0,0
180,547,0,6,0
180,708,0,4,0
180,1469,2,0,0
181,135,0,3,0
181,1027,1,6,0
181,1111,2,4,0
182,1031,1,4,0
182,140,2,3,0
182,161,0,0,0
183,326,2,4,0
183,191,2,4,0
183,1449,2,6,0
184,1241,0,1,0
184,1267,1,3,0
184,1011,1,0,0
185,1189,0,6,0
185,585,2,0,0
185,506,1,0,0
186,656,0,2,0
186,214,0,6,0
186,1354,0,3,0
187,439,0,6,0
187,609,0,6,0
187,686,0,0,0
188,1008,0,6,0
188,381,0,6,0
188,1076,2,4,0
189,1279,0,0,0
189,1371,0,1,0
189,379,1,2,0
190,352,0,6,0
190,1385,0,3,0
190,1432,0,6,0
191,655,1,6,0
191,807,2,3,0
191,161,0,0,0
192,663,2,0,0
192,66,0,4,0
192,16,0,6,0
193,1433,2,3,0
193,759,1,6,0
193,1487,0,1,0
194,840,1,0,0
194,389,0,0,0
194,498,1,6,0
195,904,0,5,0
195,540,2,4,0
195,1127,0,5,0
196,1333,1,6,0
196,1019,0,1,0
196,173,1,6,0
197,248,0,6,0
197,1336,0,6,0
197,1336,1,6,0
198,1029,2,0,0
198,1477,0,3,0
198,492,0,0,0
199,88,2,4,0
199,1215,2,0,0
199,1331,0,3,0
200,1401,2,3,0
200,1229,1,2,0
200,5,1,0,0
201,916,2,6,0
201,872,1,0,0
201,986,0,1,0
202,767,0,5,0
202,838,1,0,0
202,1230,1,0,0
203,373,0,6,0
203,863,0,0,0
203,1135,1,4,0
204,1239,0,0,0
204,1384,0,0,0
204,1277,0,6,0
205,1191,0,6,0
205,116,0,0,0
205,1444,0,5,0
206,1152,0,1,0
206,1316,2,6,0
206,341,2,3,0
207,1258,1,4,0
207,1195,2,3,0
207,1333,1,6,0
208,431,0,6,0
208,180,2,4,0
208,1228,1,6,0
209,699,0,0,0
209,777,1,0,0
209,388,0,4,0
210,1064,0,3,0
210,976,0,3,0
210,1327,1,5,0
211,269,0,6,0
211,1158,1,2,0
211,456,0,6,0
212,1049,1,3,0
212,266,1,0,0
212,290,0,4,0
213,1193,2,0,0
213,197,0,5,0
213,1345,0,0,0
214,1205,1,2,0
214,312,0,2,0
214,359,1,3,0
215,334,1,6,0
215,150,0,4,0
215,723,0,3,0
216,337,0,6,0
216,1154,1,3,0
216,1468,2,3,0
217,1496,0,3,0
217,1253,0,4,0
217,184,0,0,0
218,826,0,0,0
218,494,0,6,0
218,645,2,0,0
219,1200,0,6,0
219,949,2,6,0
219,97,0,5,0
220,1192,1,6,0
220,607,0,6,0
220,1468,0,5,0
221,1020,2,0,0
221,148,1,0,0
221,150,0,3,0
222,627,1,4,0
222,1063,0,0,0
222,1417,0,6,0
223,192,0,3,0
223,1185,1,0,0
223,9,2,4,0
224,932,0,6,0
224,1393,1,0,0
224,176,0,6,0
225,213,0,2,0
225,998,2,6,0
225,328,0,6,0
226,382,0,6,0
226,737,2,6,0
226,860,0,0,0
227,430,0,0,0
227,218,2,0,0
227,265,0,6,0
228,459,1,2,0
228,1455,0,6,0
228,710,1,3,0
229,938,0,6,0
229,1134,0,5,0
229,1040,2,0,0
230,714,0,6,0
230,249,2,1,0
230,334,0,6,0
231,966,2,4,0
231,1012,0,4,0
231,52,1,5,0
232,329,0,3,0
232,233,0,6,0
232,1434,0,4,0
233,312,0,0,0
233,1348,0,0,0
233,152,0,4,0
234,825,0,4,0
234,74,2,3,0
234,204,1,6,0
235,22,2,0,0
235,816,0,0,0
235,648,1,3,0
236,1059,2,6,0
236,1412,0,6,0
236,166,0,4,0
237,480,0,3,0
237,1256,0,5,0
237,534,0,0,0
238,68,0,0,0
238,842,1,6,0
238,318,0,0,0
239,1453,0,6,0
239,394,0,2,0
239,1048,1,6,0
240,286,0,3,0
240,1140,0,6,0
240,127,2,6,0
241,539,0,0,0
241,117,0,0,0
241,1066,0,1,0
242,563,0,4,0
242,456,1,6,0
242,1321,0,6,0
243,285,1,0,0
243,907,2,0,0
243,235,0,0,0
244,471,1,0,0
244,1153,0,3,0
244,207,0,6,0
245,307,2,4,0
245,476,0,3,0
245,160,2,6,0
246,148,0,0,0
246,333,0,6,0
246,282,0,4,0
247,900,0,6,0
247,1255,0,3,0
247,507,0,6,0
248,55,0,6,0
248,1085,0,0,0
248,1192,0,6,0
249,500,0,2,0
249,616,0,6,0
249,915,1,0,0
250,906,1,3,0
250,571,0,5,0
250,971,2,0,0
251,1019,0,0,0
251,872,0,1,0
251,1239,0,0,0
252,197,0,3,0
252,1026,0,3,0
252,198,0,0,0
253,526,0,0,0
253,67,0,0,0
253,469,2,4,0
254,470,0,4,0
254,1265,2,0,0
254,783,2,6,0
255,1283,2,5,0
255,916,0,6,0
255,605,2,6,0
256,530,0,3,0
256,506,1,0,0
256,633,0,2,0
257,1045,2,2,0
257,1446,2,6,0
257,940,1,6,0
258,925,1,6,0
258,1488,0,6,0
258,576,2,6,0
259,168,1,4,0
259,387,0,4,0
259,1084,0,0,0
260,1442,2,6,0
260,822,0,0,0
260,1019,0,0,0
261,1263,0,6,0
261,1210,0,3,0
261,1366,1,3,0
262,255,0,6,0
262,598,1,6,0
262,805,2,4,0
263,1156,0,0,0
263,713,2,6,0
263,137,1,6,0
264,1240,0,0,0
264,1248,2,0,0
264,873,0,6,0
265,316,0,6,0
265,284,2,2,0
265,753,0,3,0
266,97,2,4,0
266,412,0,3,0
266,78,2,6,0
267,835,0,3,0
267,922,1,2,0
267,538,0,0,0
268,476,2,4,0
268,1451,0,3,0
268,889,0,4,0
269,596,2,5,0
269,709,2,6,0
269,830,0,0,0
270,395,0,6,0
270,1180,0,3,0
270,997,0,6,0
271,514,0,3,0
271,167,0,6,0
271,216,0,0,0
272,717,0,1,0
272,132,0,0,0
272,565,0,0,0
273,831,0,0,0
273,1403,0,0,0
273,748,0,0,0
274,87,2,6,0
274,313,0,0,0
274,1127,0,3,0
275,882,0,4,0
275,1510,0,6,0
275,684,0,3,0
276,153,2,6,0
276,1361,1,6,0
276,909,1,1,0
277,212,1,3,0
277,775,0,6,0
277,214,0,6,0
278,1346,1,6,0
278,112,2,6,0
278,893,0,6,0
279,1494,0,4,0
279,1324,0,3,0
279,972,0,0,0
280,1479,1,0,0
280,161,0,0,0
280,810,1,6,0
281,640,0,4,0
281,534,0,2,0
281,753,0,3,0
282,1286,0,6,0
282,1147,0,6,0
282,671,1,3,0
283,1298,0,6,0
283,798,2,6,0
283,1185,1,0,0
284,759,0,6,0
284,699,2,0,0
284,254,2,4,0
285,1340,0,6,0
285,605,1,6,0
285,164,2,0,0
286,140,0,4,0
286,1475,1,0,0
286,336,0,0,0
287,52,1,5,0
287,873,0,6,0
287,789,1,4,0
288,749,1,3,0
288,560,1,0,0
288,1315,0,0,0
289,446,0,4,0
289,1307,0,6,0
289,745,0,3,0
290,1239,1,0,0
290,1480,0,6,0
290,228,0,6,0
291,1118,0,0,0
291,876,0,6,0
291,193,0,0,0
292,548,1,2,0
292,490,1,0,0
292,546,2,6,0
293,1206,1,0,0
293,104,0,3,0
293,919,0,0,0
294,579,2,0,0
294,1237,0,0,0
294,289,0,6,0
295,430,1,0,0
295,1325,0,0,0
295,34,0,3,0
296,30,0,6,0
296,25,0,6,0
296,471,0,0,0
297,913,0,0,0
297,1195,0,4,0
297,1372,1,5,0
298,617,0,0,0
298,250,0,4,0
298,1090,1,6,0
299,1084,2,0,0
299,680,2,0,0
299,282,1,3,0
300,1101,2,5,0
300,853,0,6,0
300,647,0,6,0
301,204,1,6,0
301,112,0,6,0
301,756,0,0,0
302,705,1,6,0
302,1263,2,6,0
302,1056,0,6,0
303,283,1,4,0
303,760,0,0,0
303,441,0,5,0
304,563,0,3,0
304,824,1,6,0
304,1096,0,4,0
305,1323,1,0,0
305,135,0,4,0
305,833,0,6,0
306,330,0,4,0
306,29,1,0,0
306,208,1,0,0
307,849,0,3,0
307,1460,0,4,0
307,3,1,4,0
308,295,0,6,0
308,1367,2,6,0
308,512,1,6,0
309,90,0,3,0
309,1371,2,0,0
309,211,1,0,0
310,111,0,4,0
310,1294,0,0,0
310,716,2,4,0
311,352,0,6,0
311,41,0,6,0
311,1095,2,4,0
312,524,1,3,0
312,255,0,6,0
312,0,0,0,0
313,376,0,6,0
313,614,0,6,0
313,973,1,2,0
314,757,0,6,0
314,104,1,3,0
314,169,0,4,0
315,1435,0,6,0
315,1351,2,4,0
315,683,0,1,0
316,1340,0,6,0
316,829,0,6,0
316,1000,0,6,0
317,46,0,6,0
317,276,0,5,0
317,812,0,0,0
318,691,2,1,0
318,857,2,5,0
318,402,0,6,0
319,411,0,3,0
319,392,1,6,0
319,1493,0,3,0
320,833,1,6,0
320,918,2,6,0
320,964,0,2,0
321,858,0,6,0
321,776,0,0,0
321,481,0,5,0
322,206,0,3,0
322,943,2,0,0
322,451,0,6,0
323,392,0,6,0
323,101,0,4,0
323,725,0,0,0
324,383,1,6,0
324,231,2,6,0
324,692,2,5,0
325,862,2,0,0
325,1317,0,0,0
325,896,0,4,0
326,364,0,6,0
326,859,0,6,0
326,807,0,4,0
327,667,1,6,0
327,793,0,0,0
327,35,0,3,0
328,988,0,6,0
328,1262,0,6,0
328,883,2,6,0
329,516,2,6,0
329,1369,0,0,0
329,575,0,6,0
330,1189,0,6,0
330,1232,0,2,0
330,882,1,4,0
331,974,0,1,0
331,988,2,6,0
331,405,2,6,0
332,399,0,6,0
332,1506,1,3,0
332,726,0,1,0
333,1279,0,0,0
333,1236,0,6,0
333,944,0,1,0
334,180,2,4,0
334,238,0,3,0
334,257,2,0,0
335,784,0,6,0
335,1404,1,0,0
335,894,0,4,0
336,836,1,3,0
336,393,2,0,0
336,669,0,0,0
337,310,0,3,0
337,988,1,6,0
337,1319,0,3,0
338,383,0,6,0
338,1216,2,1,0
338,1229,0,0,0
339,5,0,2,0
339,666,0,3,0
339,401,0,5,0
340,272,1,2,0
340,584,0,0,0
340,364,0,6,0
341,1013,0,6,0
341,1324,2,3,0
341,1422,2,4,0
342,841,0,0,0
342,373,1,6,0
342,1499,0,6,0
343,773,0,6,0
343,629,0,6,0
343,49,0,6,0
344,493,0,0,0
344,779,1,4,0
344,1291,0,0,0
345,623,0,3,0
345,703,0,6,0
345,1413,2,3,0
346,1510,0,6,0
346,7,0,3,0
346,280,0,0,0
347,272,1,0,0
347,631,0,6,0
347,965,0,0,0
348,584,2,0,0
348,442,2,4,0
348,651,2,0,0
349,459,0,0,0
349,219,2,1,0
349,928,2,4,0
350,689,1,0,0
350,814,0,6,0
350,484,2,1,0
351,47,0,6,0
351,1061,2,6,0
351,931,0,0,0
352,1498,2,2,0
352,809,0,4,0
352,539,0,0,0
353,1063,0,1,0
353,1188,2,6,0
353,322,1,3,0
354,725,1,2,0
354,863,2,0,0
354,959,0,6,0
355,1250,0,6,0
355,754,0,0,0
355,803,0,0,0
356,770,0,3,0
356,167,0,6,0
356,1073,0,4,0
357,138,0,2,0
357,1020,1,0,0
357,538,2,0,0
358,657,2,0,0
358,1230,0,0,0
358,564,0,4,0
359,1143,1,6,0
359,354,2,6,0
359,1109,0,0,0
360,691,1,0,0
360,641,2,1,0
360,595,1,0,0
361,1476,2,3,0
361,712,0,3,0
361,845,2,3,0
362,304,0,4,0
362,262,0,6,0
362,852,0,6,0
363,1141,1,3,0
363,1405,0,0,0
363,909,0,0,0
364,1153,0,3,0
364,63,0,3,0
364,474,1,6,0
365,551,1,6,0
365,1276,2,0,0
365,174,1,6,0
366,529,0,6,0
366,373,0,6,0
366,387,0,3,0
367,478,0,4,0
367,653,0,6,0
367,1457,0,6,0
368,36,1,6,0
368,1074,0,0,0
368,121,1,6,0
369,1267,0,4,0
369,1454,0,0,0
369,1293,1,6,0
370,1327,1,4,0
370,1201,1,0,0
370,127,0,6,0
371,1403,0,0,0
371,307,2,5,0
371,864,1,6,0
372,905,0,6,0
372,884,1,6,0
372,1099,2,6,0
373,741,2,0,0
373,1333,2,6,0
373,1174,0,5,0
374,431,1,6,0
374,1196,1,6,0
374,304,0,5,0
375,1266,1,0,0
375,676,0,0,0
375,1442,0,6,0
376,1301,0,1,0
376,43,0,6,0
376,1003,0,6,0
377,353,1,0,0
377,1235,1,1,0
377,854,1,5,0
378,1377,0,4,0
378,71,0,6,0
378,1283,1,4,0
379,1101,1,3,0
379,1389,2,3,0
379,1024,0,6,0
380,1057,0,6,0
380,223,0,6,0
380,1178,0,0,0
381,190,1,1,0
381,1092,0,4,0
381,624,1,3,0
382,118,0,4,0
382,520,0,0,0
382,1182,2,0,0
383,346,1,6,0
383,550,1,0,0
383,48,0,0,0
384,756,0,0,0
384,502,0,5,0
384,57,0,5,0
385,856,0,6,0
385,577,0,6,0
385,974,1,0,0
386,217,0,6,0
386,448,1,6,0
386,1022,0,4,0
387,969,2,6,0
387,1083,1,0,0
387,80,0,1,0
388,1344,1,4,0
388,716,1,4,0
388,289,1,6,0
389,903,1,6,0
389,955,0,4,0
389,285,0,0,0
390,509,2,4,0
390,1152,0,1,0
390,857,1,4,0
391,333,0,6,0
391,781,0,3,0
391,1409,1,0,0
392,46,0,6,0
392,170,0,6,0
392,84,1,0,0
393,1010,1,3,0
393,653,0,6,0
393,1471,0,6,0
394,1184,0,6,0
394,345,2,0,0
394,566,0,6,0
395,253,2,0,0
395,1439,1,0,0
395,1156,2,0,0
396,853,0,6,0
396,960,0,5,0
396,1011,1,0,0
397,962,0,4,0
397,496,2,6,0
397,434,0,5,0
398,813,0,6,0
398,222,2,2,0
398,201,0,6,0
399,1381,1,0,0
399,2,1,6,0
399,437,2,0,0
400,1380,0,3,0
400,735,1,6,0
400,1501,2,0,0
401,339,0,4,0
401,1241,1,0,0
401,964,1,0,0
402,771,2,6,0
402,912,0,0,0
402,141,2,0,0
403,1014,0,3,0
403,1107,1,6,0
403,270,0,4,0
404,1331,0,3,0
404,961,0,4,0
404,1181,1,0,0
405,226,0,6,0
405,716,0,5,0
405,131,0,0,0
406,668,0,0,0
406,107,0,4,0
406,415,0,6,0
407,627,0,3,0
407,369,2,0,0
407,696,2,0,0
408,248,0,6,0
408,1105,1,4,0
408,865,2,0,0
409,211,0,0,0
409,52,0,4,0
409,1429,2,6,0
410,368,0,4,0
410,10,0,4,0
410,1032,0,6,0
411,1245,2,6,0
411,737,0,6,0
411,229,0,6,0
412,389,0,1,0
412,1115,0,6,0
412,327,0,0,0
413,163,0,0,0
413,1437,1,6,0
413,31,1,6,0
414,678,0,6,0
414,395,0,6,0
414,783,0,6,0
415,273,0,3,0
415,26,1,3,0
415,583,2,3,0
416,1157,0,0,0
416,372,1,4,0
416,974,0,0,0
417,1453,1,6,0
417,557,0,6,0
417,458,0,4,0
418,527,1,0,0
418,1147,0,6,0
418,857,1,3,0
419,669,1,0,0
419,345,1,0,0
419,1148,0,6,0
420,1414,0,6,0
420,480,0,3,0
420,631,1,6,0
421,160,1,6,0
421,468,0,1,0
421,1492,0,5,0
422,77,0,6,0
422,1368,0,0,0
422,1285,1,0,0
423,114,0,3,0
423,1169,0,3,0
423,900,0,6,0
424,422,0,6,0
424,683,0,0,0
424,852,0,6,0
425,544,1,6,0
425,836,1,3,0
425,843,2,0,0
426,874,2,0,0
426,885,0,3,0
426,920,1,3,0
427,1421,1,0,0
427,198,0,0,0
427,429,0,6,0
428,1220,0,3,0
428,823,0,6,0
428,1335,2,0,0
429,1144,0,6,0
429,815,2,0,0
429,1499,0,6,0
430,1017,2,6,0
430,821,0,2,0
430,1356,1,0,0
431,996,2,0,0
431,943,0,0,0
431,396,0,6,0
432,331,0,4,0
432,419,0,3,0
432,1044,0,1,0
433,673,1,4,0
433,1405,0,0,0
433,85,2,0,0
434,386,1,0,0
434,250,0,3,0
434,1137,0,5,0
435,419,0,4,0
435,1103,2,0,0
435,1198,0,4,0
436,308,1,6,0
436,251,2,0,0
436,67,1,0,0
437,1406,1,4,0
437,27,0,0,0
437,1208,0,0,0
438,1450,0,0,0
438,1455,2,6,0
438,246,0,4,0
439,404,0,6,0
439,119,0,0,0
439,322,0,5,0
440,445,0,6,0
440,1425,0,4,0
440,1385,0,4,0
441,171,1,4,0
441,410,1,6,0
441,977,2,6,0
442,740,2,4,0
442,466,0,3,0
442,628,0,0,0
443,1271,1,0,0
443,299,0,6,0
443,164,0,1,0
444,902,0,6,0
444,1041,1,4,0
444,714,0,6,0
445,535,0,4,0
445,1431,1,5,0
445,1296,0,3,0
446,1073,0,4,0
446,900,2,6,0
446,1194,0,1,0
447,549,2,6,0
447,580,0,0,0
447,768,1,5,0
448,1394,1,6,0
448,386,0,0,0
448,925,0,6,0
449,120,0,0,0
449,138,2,0,0
449,348,0,5,0
450,1330,0,5,0
450,1332,0,0,0
450,378,0,3,0
