26,1034,0,0,0
26,1582,2,3,0
26,2724,0,6,0
26,4026,0,1,0
26,2009,2,6,0
26,1124,2,0,0
26,660,0,4,0
27,329,2,6,0
27,4549,1,6,0
27,4740,0,0,0
27,1439,0,6,0
27,2826,0,6,0
27,2740,1,4,0
27,4673,0,3,0
27,2853,2,4,0
27,2281,0,3,0
27,3956,1,6,0
28,2435,2,2,0
28,4785,0,0,0
28,474,1,4,0
28,1481,0,3,0
28,494,0,0,0
28,3868,0,5,0
28,2930,1,6,0
28,3763,0,0,0
28,147,1,6,0
28,4333,2,6,0
29,1465,0,5,0
29,4748,0,1,0
29,2612,0,4,0
29,2674,0,2,0
29,671,1,6,0
29,3251,0,0,0
29,3570,0,4,0
29,3073,0,0,0
29,2437,2,0,0
29,3712,0,6,0
30,213,2,0,0
30,2723,0,0,0
30,2405,0,2,0
30,2061,0,4,0
30,15,1,4,0
30,1088,2,6,0
30,3692,0,4,0
30,2179,1,0,0
30,1830,0,0,0
30,4268,0,6,0
31,188,0,6,0
31,1427,0,6,0
31,1209,0,4,0
31,3497,2,0,0
31,994,0,3,0
31,846,1,0,0
31,580,1,3,0
31,2577,0,6,0
31,2438,0,0,0
31,422,0,3,0
32,283,1,6,0
32,1532,0,2,0
32,3502,0,0,0
32,204,2,6,0
32,3936,0,6,0
32,2900,0,0,0
32,94,0,0,0
32,1247,2,5,0
32,2080,0,2,0
32,3535,2,4,0
33,2580,0,0,0
33,2693,0,5,0
33,4247,0,6,0
33,3678,0,6,0
33,708,0,0,0
33,1934,1,6,0
33,4246,1,0,0
33,4231,2,6,0
33,3650,2,6,0
33,3131,2,0,0
34,4429,1,0,0
34,1341,2,6,0
34,3402,0,0,0
34,2713,0,5,0
34,1119,0,2,0
34,1119,0,0,0
34,2867,0,4,0
34,108,1,6,0
34,1767,1,6,0
34,407,1,0,0
35,4013,2,6,0
35,1601,0,6,0
35,2334,2,5,0
35,1818,0,0,0
35,1230,0,2,0
35,988,0,6,0
35,1178,2,6,0
35,3774,0,3,0
35,527,1,0,0
35,4195,2,0,0
36,267,0,0,0
36,4514,0,4,0
36,3380,0,6,0
36,4591,0,0,0
36,1508,0,3,0
36,2550,2,3,0
36,2560,1,5,0
36,4561,0,0,0
36,879,0,6,0
36,3954,0,2,0
37,2239,0,4,0
37,4856,2,0,0
37,2067,0,6,0
37,4328,1,0,0
37,4321,2,4,0
37,3083,0,4,0
37,2190,0,3,0
37,2571,0,3,0
37,1824,1,0,0
37,1348,0,1,0
38,2595,0,3,0
38,1280,0,6,0
38,1352,1,6,0
38,4529,0,4,0
38,1451,0,6,0
38,4011,0,4,0
38,783,2,6,0
38,4628,0,1,0
38,1278,0,0,0
38,339,1,0,0
39,1982,0,6,0
39,4571,2,6,0
39,271,0,4,0
39,814,0,6,0
39,466,0,6,0
39,1841,2,4,0
39,1678,2,6,0
39,2499,0,6,0
39,4215,0,0,0
39,2099,2,1,0
40,1861,0,1,0
40,2441,0,6,0
40,4705,0,0,0
40,2040,0,0,0
40,4402,2,4,0
40,4758,2,0,0
40,2837,0,5,0
40,4227,0,4,0
40,3262,0,5,0
40,2536,0,2,0
41,4721,1,6,0
41,1175,1,3,0
41,2004,0,0,0
41,212,0,3,0
41,4476,2,6,0
41,4683,2,0,0
41,4471,0,5,0
41,4022,0,0,0
41,361,2,0,0
41,1978,0,1,0
42,1424,2,0,0
42,4409,0,6,0
42,409,1,6,0
42,2239,0,5,0
42,2533,1,0,0
42,902,1,6,0
42,4081,1,6,0
42,3236,0,3,0
42,4909,2,6,0
42,1339,0,6,0
43,2689,1,3,0
43,2998,2,6,0
43,3885,2,6,0
43,4617,0,6,0
43,1967,0,6,0
43,1602,0,0,0
43,2400,1,3,0
43,2366,0,6,0
43,3729,2,0,0
43,28,2,6,0
44,4695,0,0,0
44,517,0,0,0
44,839,0,3,0
44,4558,0,3,0
44,3866,0,0,0
44,124,0,6,0
44,1455,1,0,0
44,1620,0,6,0
44,3805,0,6,0
44,1014,1,4,0
45,2633,2,6,0
45,462,0,4,0
45,3912,0,6,0
45,2916,0,0,0
45,3993,0,4,0
45,1993,0,4,0
45,2697,0,4,0
45,3955,0,0,0
45,4264,0,0,0
45,804,0,3,0
46,4593,2,0,0
46,2470,1,0,0
46,58,2,3,0
46,301,0,6,0
46,1755,0,6,0
46,1999,2,0,0
46,312,0,0,0
46,1120,2,3,0
46,1561,2,6,0
46,3607,0,3,0
47,3467,0,6,0
47,1585,0,0,0
47,792,1,6,0
47,959,0,3,0
47,1788,2,4,0
47,2015,0,3,0
47,2796,0,6,0
47,629,0,1,0
47,3337,2,6,0
47,1903,0,0,0
48,4410,1,3,0
48,2508,0,4,0
48,1505,0,0,0
48,4387,2,6,0
48,603,1,6,0
48,4620,0,5,0
48,525,0,6,0
48,4289,0,0,0
48,826,1,0,0
48,1054,0,6,0
49,1971,0,6,0
49,4159,2,1,0
49,838,2,6,0
49,849,2,4,0
49,3204,2,0,0
49,4997,2,6,0
49,1389,0,0,0
49,1290,1,4,0
49,1672,2,0,0
49,2572,0,6,0
50,739,0,6,0
50,1426,0,3,0
50,4675,1,0,0
50,3589,0,0,0
50,3026,0,4,0
50,1660,0,4,0
50,2162,2,0,0
50,4010,0,6,0
50,2660,0,0,0
50,3461,2,2,0
51,4805,0,5,0
51,4275,0,5,0
51,999,0,3,0
51,3657,2,3,0
51,4954,0,0,0
51,4631,1,4,0
51,3431,0,4,0
51,3670,2,0,0
51,1,1,3,0
51,2951,0,6,0
52,1627,2,5,0
52,2576,0,6,0
52,48,0,5,0
52,4473,0,5,0
52,3582,0,3,0
52,3891,1,6,0
52,4567,0,4,0
52,1479,0,6,0
52,4996,0,0,0
52,4281,0,0,0
53,2119,0,5,0
53,4975,0,4,0
53,2315,0,6,0
53,4101,0,6,0
53,2256,1,0,0
53,1776,0,0,0
53,2966,1,6,0
53,1639,0,6,0
53,328,2,3,0
53,3403,0,6,0
54,4056,0,0,0
54,608,2,5,0
54,87,0,4,0
54,2303,0,0,0
54,1902,0,6,0
54,4888,2,6,0
54,315,0,6,0
54,3484,2,6,0
54,1010,0,6,0
54,3832,1,4,0
55,3069,0,6,0
55,1258,0,6,0
55,3938,1,0,0
55,3842,1,3,0
55,3071,2,6,0
55,1555,0,0,0
55,1564,0,0,0
55,3760,0,6,0
55,3607,2,4,0
55,3779,0,3,0
56,2534,2,1,0
56,1745,0,6,0
56,560,2,6,0
56,1922,0,2,0
56,2325,0,6,0
56,4111,0,6,0
56,1510,2,6,0
56,222,0,0,0
56,2721,1,6,0
56,3069,0,6,0
57,3593,0,3,0
57,2152,0,3,0
57,3640,0,6,0
57,3031,1,2,0
57,121,2,6,0
57,1762,0,0,0
57,4384,0,0,0
57,125,0,5,0
57,4234,0,6,0
57,440,1,6,0
58,1638,1,0,0
58,3941,0,3,0
58,4570,2,0,0
58,525,0,6,0
58,4613,2,3,0
58,1638,0,0,0
58,1037,0,0,0
58,1830,0,2,0
58,4635,0,4,0
58,1177,2,4,0
59,2086,1,6,0
59,4979,2,3,0
59,1638,0,0,0
59,3466,0,4,0
59,2635,2,6,0
59,1068,2,0,0
59,4601,0,0,0
59,2413,1,5,0
59,1916,0,0,0
59,3033,0,6,0
60,3006,2,3,0
60,1684,0,5,0
60,4505,2,6,0
60,2485,0,6,0
60,4220,0,2,0
60,4595,2,6,0
60,3731,0,6,0
60,2697,2,4,0
60,16,0,6,0
60,2883,2,6,0
61,3189,1,3,0
61,2706,0,1,0
61,4144,0,6,0
61,3946,0,4,0
61,3178,0,4,0
61,2515,0,6,0
61,201,1,3,0
61,2487,1,6,0
61,469,0,0,0
61,2891,2,0,0
62,3514,1,3,0
62,387,2,0,0
62,1619,0,0,0
62,2479,2,4,0
62,2587,0,6,0
62,1157,0,6,0
62,4834,0,0,0
62,4171,0,3,0
62,997,0,4,0
62,996,1,6,0
63,4614,1,1,0
63,1661,0,4,0
63,3671,1,6,0
63,3592,0,6,0
63,4433,0,1,0
63,2939,1,0,0
63,2193,0,6,0
63,4728,1,6,0
63,1414,0,6,0
63,1420,0,6,0
64,3308,0,4,0
64,1688,0,6,0
64,645,0,0,0
64,3761,0,0,0
64,4310,0,6,0
64,2298,0,6,0
64,1526,0,2,0
64,292,1,6,0
64,2601,0,0,0
64,2115,0,6,0
65,4359,2,6,0
65,1471,0,6,0
65,3488,1,6,0
65,4582,1,0,0
65,1514,2,0,0
65,1183,2,6,0
65,4040,0,4,0
65,2862,0,0,0
65,1399,0,3,0
65,1703,0,0,0
66,2507,0,6,0
66,1251,0,0,0
66,1984,2,3,0
66,1112,2,0,0
66,3706,1,6,0
66,3717,2,4,0
66,4465,0,3,0
66,2323,1,3,0
66,1981,2,3,0
66,1968,0,0,0
67,1377,1,4,0
67,3811,1,0,0
67,4386,0,4,0
67,1682,1,1,0
67,1770,0,6,0
67,132,0,0,0
67,2265,0,4,0
67,4452,2,6,0
67,4996,0,0,0
67,2441,2,6,0
68,828,0,3,0
68,4375,0,4,0
68,594,2,4,0
68,2529,0,4,0
68,3636,0,4,0
68,1021,0,6,0
68,512,2,5,0
68,644,0,0,0
68,2739,0,4,0
68,4811,2,6,0
69,1063,2,6,0
69,2480,2,4,0
69,3766,0,0,0
69,4470,0,5,0
69,3577,0,5,0
69,1619,0,0,0
69,1068,0,1,0
69,2016,2,6,0
69,4005,0,0,0
69,3851,0,4,0
70,2812,1,6,0
70,4215,2,0,0
70,1094,0,4,0
70,4414,0,3,0
70,1305,0,0,0
70,2874,0,3,0
70,1510,2,6,0
70,4707,0,6,0
70,1556,0,6,0
70,1519,2,0,0
71,2491,1,0,0
71,3736,0,6,0
71,1853,1,0,0
71,4846,1,0,0
71,4252,0,6,0
71,4964,0,6,0
71,4849,0,6,0
71,1652,0,0,0
71,1578,0,6,0
71,5002,2,4,0
72,4947,0,0,0
72,1952,0,1,0
72,4571,2,6,0
72,1689,2,3,0
72,4718,0,4,0
72,4086,1,3,0
72,5008,1,4,0
72,3576,0,6,0
72,2745,0,6,0
72,928,1,6,0
73,248,1,0,0
73,3776,2,0,0
73,4193,0,0,0
73,2986,0,6,0
73,107,1,3,0
73,971,0,0,0
73,947,0,6,0
73,3944,0,0,0
73,2755,0,0,0
73,472,1,4,0
74,3822,0,6,0
74,4878,0,3,0
74,2201,0,6,0
74,3912,1,6,0
74,2878,0,5,0
74,3151,0,6,0
74,1897,0,0,0
74,4416,0,5,0
74,3695,2,0,0
74,501,0,0,0
75,571,1,6,0
75,159,2,0,0
75,2714,0,6,0
75,2132,0,3,0
75,4376,1,0,0
75,502,0,0,0
75,1543,0,2,0
75,4486,0,3,0
75,3578,0,6,0
75,4412,1,4,0
76,143,0,0,0
76,3678,0,6,0
76,3000,2,6,0
76,3802,0,4,0
76,1116,2,5,0
76,3640,0,6,0
76,319,0,3,0
76,4314,0,6,0
76,3474,0,2,0
76,2702,0,6,0
77,4512,0,3,0
77,4402,0,4,0
77,2352,0,4,0
77,2393,1,1,0
77,1560,0,0,0
77,17,0,0,0
77,163,0,6,0
77,600,2,3,0
77,1006,1,0,0
77,3631,0,4,0
78,4688,0,4,0
78,2251,2,0,0
78,2621,2,6,0
78,4531,2,6,0
78,1902,0,6,0
78,2437,2,1,0
78,1804,0,0,0
78,3458,0,0,0
78,4176,2,4,0
78,2048,0,3,0
79,5018,2,4,0
79,2321,2,3,0
79,3536,0,0,0
79,4275,0,5,0
79,4590,1,6,0
79,4989,0,0,0
79,2367,2,4,0
79,1454,2,0,0
79,4287,1,6,0
79,215,0,3,0
80,1913,0,4,0
80,4822,0,0,0
80,3870,0,5,0
80,479,2,3,0
80,210,1,0,0
80,713,2,0,0
80,721,0,6,0
80,265,2,3,0
80,780,0,3,0
80,3269,1,6,0
81,856,0,5,0
81,194,0,0,0
81,4593,0,0,0
81,2841,0,4,0
81,2549,1,3,0
81,3430,2,6,0
81,1526,2,0,0
81,665,0,6,0
81,3356,0,0,0
81,2746,0,5,0
82,2725,0,6,0
82,1737,2,6,0
82,1687,1,6,0
82,1978,0,1,0
82,2397,2,2,0
82,2381,0,2,0
82,2388,0,4,0
82,722,0,4,0
82,319,0,4,0
82,852,0,5,0
83,3874,2,3,0
83,4262,0,5,0
83,590,0,0,0
83,3279,2,3,0
83,376,0,6,0
83,1464,0,3,0
83,4571,0,6,0
83,3478,1,0,0
83,4534,1,4,0
83,531,0,6,0
84,3430,0,6,0
84,4048,0,0,0
84,2427,2,6,0
84,4110,0,4,0
84,2524,0,0,0
84,615,2,0,0
84,4071,2,3,0
84,4145,2,0,0
84,2574,0,4,0
84,3124,2,0,0
85,58,2,4,0
85,2583,2,6,0
85,2467,0,0,0
85,3672,0,0,0
85,747,0,6,0
85,4263,0,0,0
85,4425,0,4,0
85,237,0,6,0
85,4492,0,3,0
85,1341,0,6,0
86,2287,0,1,0
86,3082,1,0,0
86,4440,0,0,0
86,4939,2,3,0
86,3109,0,3,0
86,4611,0,3,0
86,2674,0,0,0
86,486,0,0,0
86,2346,1,5,0
86,786,0,6,0
87,4055,0,6,0
87,2842,1,4,0
87,2228,2,0,0
87,4683,0,0,0
87,4100,0,6,0
87,2584,0,5,0
87,3292,0,0,0
87,2710,2,6,0
87,556,0,6,0
87,3295,2,4,0
88,2004,1,1,0
88,492,2,3,0
88,2248,0,6,0
88,2359,0,6,0
88,1734,0,6,0
88,1822,0,2,0
88,2007,0,0,0
88,3790,0,0,0
88,4354,0,4,0
88,502,0,0,0
89,1244,1,0,0
89,2807,0,0,0
89,4242,0,6,0
89,1544,0,0,0
89,1407,0,0,0
89,2679,0,4,0
89,3141,0,0,0
89,4141,0,5,0
89,1445,2,6,0
89,3025,0,1,0
90,3170,0,5,0
90,2047,1,0,0
90,3029,0,0,0
90,4563,0,5,0
90,2033,0,6,0
90,3252,2,0,0
90,1947,0,2,0
90,422,2,3,0
90,4029,0,0,0
90,4181,0,4,0
91,4235,1,6,0
91,4993,1,0,0
91,186,0,0,0
91,4991,0,3,0
91,3169,1,3,0
91,3830,1,6,0
91,2207,1,6,0
91,4410,2,3,0
91,325,0,3,0
91,4241,0,0,0
92,3662,0,4,0
92,729,0,0,0
92,4111,0,6,0
92,4127,1,4,0
92,1018,2,4,0
92,4509,0,4,0
92,591,1,6,0
92,4692,1,6,0
92,1891,0,2,0
92,2068,1,0,0
93,2570,0,0,0
93,1814,2,4,0
93,855,0,0,0
93,1761,1,6,0
93,1299,0,6,0
93,2599,2,0,0
93,1138,0,6,0
93,3745,2,0,0
93,72,0,6,0
93,992,0,3,0
94,1538,0,4,0
94,12,0,6,0
94,2520,0,3,0
94,1790,2,0,0
94,3781,0,6,0
94,767,0,6,0
94,2928,0,6,0
94,3380,0,6,0
94,1256,1,6,0
94,135,0,0,0
95,2854,0,2,0
95,3006,0,4,0
95,2624,0,0,0
95,4114,0,6,0
95,2685,0,3,0
95,2564,0,6,0
95,2019,0,0,0
95,81,2,0,0
95,1876,0,6,0
95,3130,0,0,0
96,4331,0,6,0
96,4379,1,4,0
96,5005,0,5,0
96,3966,0,6,0
96,4941,1,0,0
96,791,0,6,0
96,2261,0,6,0
96,3943,0,4,0
96,980,1,0,0
96,1825,0,5,0
97,2035,0,0,0
97,352,0,6,0
97,2360,1,0,0
97,4778,1,3,0
97,3131,0,0,0
97,3383,0,4,0
97,871,0,6,0
97,3539,0,6,0
97,4687,0,0,0
97,3534,1,0,0
98,1449,0,4,0
98,3438,1,1,0
98,2012,1,6,0
98,758,0,0,0
98,1037,0,0,0
98,1751,1,0,0
98,4360,0,6,0
98,71,0,0,0
98,4493,0,6,0
98,4147,0,4,0
99,1764,0,6,0
99,2921,0,3,0
99,1666,0,2,0
99,1094,0,3,0
99,1351,0,6,0
99,314,0,6,0
99,4541,0,6,0
99,2835,0,6,0
99,3227,0,6,0
99,4257,2,3,0
100,4859,0,6,0
100,3963,2,6,0
100,2596,1,4,0
100,2420,0,0,0
100,4527,0,4,0
100,2770,2,3,0
100,1686,0,6,0
100,4121,0,6,0
100,2011,2,1,0
100,3767,0,2,0
101,2841,0,3,0
101,2318,1,4,0
101,3498,0,6,0
101,199,2,3,0
101,169,0,3,0
101,4301,0,3,0
101,4613,0,3,0
101,3902,1,6,0
101,2229,0,0,0
101,262,0,4,0
102,922,0,6,0
102,2592,2,0,0
102,3222,2,6,0
102,4879,0,6,0
102,980,2,0,0
102,642,2,6,0
102,885,2,3,0
102,4143,2,1,0
102,2990,0,4,0
102,2572,2,6,0
103,2438,0,0,0
103,892,2,4,0
103,978,0,0,0
103,3343,0,0,0
103,2699,0,0,0
103,5010,0,0,0
103,946,1,5,0
103,4066,1,6,0
103,1355,1,4,0
103,4800,0,1,0
104,184,2,6,0
104,2541,0,0,0
104,4121,0,6,0
104,3811,1,0,0
104,0,0,0,0
104,1718,0,4,0
104,334,0,6,0
104,1609,0,3,0
104,944,1,0,0
104,230,1,4,0
105,1898,2,0,0
105,114,1,4,0
105,3573,0,6,0
105,495,0,6,0
105,3472,0,3,0
105,4190,2,6,0
105,4542,0,6,0
105,3260,2,6,0
105,5003,0,4,0
105,5009,0,6,0
106,3437,1,0,0
106,2695,2,0,0
106,2003,0,0,0
106,3417,2,5,0
106,979,2,6,0
106,4016,1,4,0
106,2508,0,4,0
106,5031,0,4,0
106,801,2,6,0
106,686,0,4,0
107,1592,1,0,0
107,345,0,0,0
107,2452,0,6,0
107,2168,2,6,0
107,3104,2,0,0
107,1793,0,5,0
107,2321,0,3,0
107,4111,0,6,0
107,1556,0,6,0
107,1675,0,3,0
108,4399,0,3,0
108,3953,2,6,0
108,1565,1,0,0
108,1577,0,6,0
108,3040,0,0,0
108,3349,1,6,0
108,1784,2,3,0
108,3891,0,6,0
108,3996,0,4,0
108,2735,1,1,0
109,3249,0,3,0
109,4469,0,6,0
109,2160,0,3,0
109,1469,0,4,0
109,3104,0,0,0
109,3460,0,3,0
109,1299,1,6,0
109,176,0,3,0
109,3640,1,6,0
109,3816,0,5,0
110,912,2,6,0
110,2771,0,0,0
110,4097,1,2,0
110,3768,0,0,0
110,1358,2,5,0
110,1012,0,6,0
110,2510,0,6,0
110,1925,0,3,0
110,523,0,4,0
110,1808,2,6,0
111,3214,2,6,0
111,1310,0,0,0
111,2766,0,6,0
111,1763,0,0,0
111,177,2,6,0
111,792,1,6,0
111,4847,0,6,0
111,3247,1,4,0
111,1573,1,6,0
111,1078,1,0,0
112,483,0,4,0
112,1949,0,0,0
112,763,2,5,0
112,150,0,6,0
112,2481,1,5,0
112,1716,0,6,0
112,4909,1,6,0
112,4260,0,4,0
112,2936,1,6,0
112,2787,0,6,0
113,4576,0,6,0
113,3147,0,1,0
113,3049,0,6,0
113,4777,1,6,0
113,4797,1,6,0
113,4138,0,6,0
113,4011,1,4,0
113,1431,0,0,0
113,249,1,1,0
113,1809,0,0,0
114,1068,0,0,0
114,1250,0,6,0
114,3598,0,0,0
114,747,2,6,0
114,4875,0,6,0
114,2096,0,2,0
114,3713,0,0,0
114,3928,0,0,0
114,3418,2,3,0
114,4976,0,6,0
115,4149,2,4,0
115,2318,2,3,0
115,2547,0,1,0
115,4935,0,0,0
115,3908,0,4,0
115,4459,2,3,0
115,2531,0,0,0
115,2732,0,6,0
115,428,0,6,0
115,475,2,4,0
116,1545,1,6,0
116,1667,0,0,0
116,1589,0,4,0
116,267,2,0,0
116,3055,2,6,0
116,1873,2,3,0
116,4760,2,0,0
116,3175,2,3,0
116,1084,0,0,0
116,3090,0,0,0
117,2297,2,2,0
117,1460,0,4,0
117,3869,2,3,0
117,3719,2,0,0
117,1498,0,6,0
117,223,0,6,0
117,4853,0,6,0
117,40,2,6,0
117,2567,2,5,0
117,1140,0,2,0
118,4738,2,6,0
118,3794,1,4,0
118,29,0,3,0
118,2321,2,5,0
118,2772,0,1,0
118,1086,0,0,0
118,1837,0,6,0
118,625,2,0,0
118,287,2,3,0
118,1534,1,6,0
119,4512,0,3,0
119,655,2,6,0
119,3496,0,5,0
119,4176,0,4,0
119,1216,1,0,0
119,1079,0,4,0
119,3278,0,6,0
119,3787,2,0,0
119,2763,1,6,0
119,1783,0,6,0
120,768,0,3,0
120,2744,0,5,0
120,86,1,6,0
120,4735,0,3,0
120,1572,2,6,0
120,3798,2,4,0
120,2966,0,6,0
120,1888,0,0,0
120,4198,2,4,0
120,1830,0,0,0
121,348,1,3,0
121,889,1,1,0
121,4255,2,6,0
121,2964,1,1,0
121,3205,1,0,0
121,3880,1,3,0
121,3594,0,0,0
121,550,0,6,0
121,2753,1,6,0
121,1442,0,0,0
122,757,0,6,0
122,1378,0,4,0
122,440,0,6,0
122,4237,0,6,0
122,4417,0,6,0
122,1272,2,6,0
122,3683,0,3,0
122,2365,0,0,0
122,1478,0,0,0
122,4020,0,3,0
123,1153,1,0,0
123,3397,0,6,0
123,2389,0,6,0
123,395,0,4,0
123,1754,1,4,0
123,4568,1,6,0
123,1295,0,3,0
123,3054,0,6,0
123,1100,2,6,0
123,162,0,4,0
124,4485,0,6,0
124,2945,0,5,0
124,2513,0,6,0
124,4442,2,6,0
124,4122,0,0,0
124,4137,2,4,0
124,1639,0,6,0
124,2329,1,0,0
124,2502,0,0,0
124,3457,0,6,0
125,3131,0,0,0
125,107,0,4,0
125,464,1,4,0
125,1081,0,6,0
125,1757,2,0,0
125,2843,0,1,0
125,3612,2,1,0
125,1196,0,4,0
125,2073,1,3,0
125,2859,0,0,0
126,213,0,2,0
126,1235,0,6,0
126,362,2,6,0
126,3370,0,6,0
126,4787,1,4,0
126,2351,0,5,0
126,5022,1,0,0
126,1226,1,0,0
126,1466,0,5,0
126,1658,0,6,0
127,4176,2,5,0
127,1762,0,0,0
127,697,0,0,0
127,131,0,6,0
127,2809,0,1,0
127,2905,1,3,0
127,2211,2,6,0
127,2123,2,2,0
127,3481,1,0,0
127,4810,0,5,0
128,1543,0,0,0
128,2789,0,0,0
128,1583,2,0,0
128,1477,2,3,0
128,1117,1,0,0
128,3139,0,6,0
128,4361,2,6,0
128,1293,0,3,0
128,707,2,3,0
128,1941,0,0,0
129,4983,1,4,0
129,4648,0,2,0
129,2995,0,0,0
129,3238,2,0,0
129,4343,0,6,0
