14,103,0,0,0
15,1938,0,0,0
15,1840,0,6,0
15,281,0,3,0
15,1629,2,6,0
15,355,1,3,0
15,1490,2,5,0
15,3764,0,0,0
15,2074,0,0,0
15,1751,2,0,0
15,3221,0,0,0
16,4824,0,1,0
16,2986,1,6,0
16,2610,0,0,0
16,37,2,4,0
16,1490,2,3,0
16,2285,0,4,0
16,268,0,0,0
16,2884,0,4,0
16,2472,0,0,0
16,1238,0,6,0
17,1695,0,0,0
17,767,1,5,0
17,4873,0,0,0
17,3467,0,1,0
17,2774,0,3,0
17,734,0,0,0
17,2319,0,6,0
17,1593,2,0,0
17,2137,2,0,0
17,2224,2,3,0
18,1653,0,3,0
18,617,0,6,0
18,4885,0,0,0
18,3234,0,5,0
18,4056,0,5,0
18,4592,1,3,0
18,3623,0,5,0
18,1257,0,4,0
18,1863,0,6,0
18,4640,1,6,0
19,855,0,2,0
19,4957,0,6,0
19,2234,0,6,0
19,1840,0,6,0
19,3867,1,5,0
19,3692,0,6,0
19,5029,0,0,0
19,2911,0,5,0
19,4815,0,0,0
19,5004,0,3,0
20,843,0,6,0
20,673,1,4,0
20,1900,0,0,0
20,3241,1,0,0
20,2014,0,0,0
20,1264,2,6,0
20,1934,0,3,0
20,949,1,6,0
20,3136,2,6,0
20,370,2,3,0
21,4281,2,0,0
21,3614,1,2,0
21,177,0,4,0
21,1693,2,0,0
21,4147,0,6,0
21,1622,0,4,0
21,3782,0,5,0
21,1999,1,0,0
21,4886,0,5,0
21,4023,1,6,0
22,4750,0,0,0
22,1853,0,4,0
22,4832,0,3,0
22,3399,0,6,0
22,4320,1,4,0
22,4021,0,2,0
22,2761,0,3,0
22,1150,0,6,0
22,629,0,1,0
22,2082,0,6,0
23,4274,2,3,0
23,2370,2,0,0
23,2581,2,6,0
23,4143,1,0,0
23,888,0,0,0
23,4459,0,0,0
23,2415,2,0,0
23,4888,0,3,0
23,277,0,6,0
23,4777,1,5,0
24,2152,0,6,0
24,1498,2,5,0
24,3624,0,6,0
24,1864,0,0,0
24,68,0,3,0
24,3151,0,0,0
24,2677,0,0,0
24,2838,0,0,0
24,1719,1,6,0
24,3312,2,4,0
25,4207,2,0,0
25,2478,1,5,0
25,66,0,6,0
25,4742,2,1,0
25,4970,0,0,0
25,801,2,0,0
25,3645,1,4,0
25,4619,0,6,0
25,2034,0,4,0
25,1196,2,6,0
26,3006,0,4,0
26,4920,2,0,0
26,999,0,5,0
26,1511,1,0,0
26,609,0,4,0
26,1384,2,4,0
26,3520,1,0,0
26,979,2,2,0
26,3258,0,6,0
26,3997,0,3,0
27,606,0,4,0
27,3493,2,2,0
27,1637,0,4,0
27,1154,0,5,0
27,2662,1,0,0
27,3628,0,6,0
27,3696,0,6,0
27,4739,0,6,0
27,1118,0,1,0
27,1561,0,0,0
28,2906,0,0,0
28,3645,2,4,0
28,3395,2,6,0
28,2786,0,0,0
28,1580,0,0,0
28,4316,0,0,0
28,4411,0,3,0
28,160,0,6,0
28,2960,2,3,0
28,4156,2,6,0
29,4349,0,4,0
29,4874,0,6,0
29,1792,1,4,0
29,969,0,6,0
29,972,0,6,0
29,3040,0,3,0
29,2580,0,1,0
29,4886,1,5,0
29,1134,2,3,0
29,874,0,6,0
30,1957,0,0,0
30,3202,2,3,0
30,3176,1,6,0
30,2121,0,5,0
30,4056,0,3,0
30,4451,1,3,0
30,2782,2,4,0
30,2616,2,6,0
30,4609,2,3,0
30,125,1,6,0
31,3926,0,6,0
31,2350,0,6,0
31,122,1,0,0
31,1403,2,6,0
31,324,2,6,0
31,1758,2,1,0
31,1589,0,6,0
31,3291,0,5,0
31,1353,0,0,0
31,2576,0,0,0
32,977,2,0,0
32,317,0,5,0
32,2933,1,4,0
32,1242,1,4,0
32,1854,0,2,0
32,2835,0,3,0
32,523,0,6,0
32,3308,1,3,0
32,2413,1,0,0
32,230,0,6,0
33,1477,1,6,0
33,4093,0,6,0
33,3545,0,6,0
33,3669,2,6,0
33,607,0,0,0
33,3316,0,5,0
33,3869,1,0,0
33,4027,2,6,0
33,4932,1,3,0
33,2370,0,0,0
34,4023,0,6,0
34,4660,1,6,0
34,3919,1,6,0
34,1863,0,6,0
34,4853,0,6,0
34,2817,1,6,0
34,3179,2,0,0
34,1683,0,0,0
34,2821,0,4,0
34,1042,1,0,0
35,1947,0,0,0
35,4501,0,0,0
35,4788,0,3,0
35,873,0,0,0
35,3381,1,6,0
35,4994,0,4,0
35,2859,0,3,0
35,2034,0,3,0
35,1966,2,6,0
35,2275,2,4,0
36,3946,2,0,0
36,582,1,4,0
36,4560,0,6,0
36,1749,0,0,0
36,1117,1,6,0
36,745,1,6,0
36,893,0,0,0
36,4481,2,4,0
36,2925,2,3,0
36,4969,1,0,0
37,1600,1,4,0
37,488,0,0,0
37,2611,0,0,0
37,1043,0,0,0
37,4913,2,6,0
37,2352,2,4,0
37,3361,0,6,0
37,265,0,4,0
37,3253,1,0,0
37,0,0,0,0
38,2555,0,6,0
38,4479,0,0,0
38,3256,2,0,0
38,3755,0,3,0
38,1364,0,6,0
38,1040,1,6,0
38,4643,0,2,0
38,2164,1,6,0
38,4390,0,6,0
38,2674,0,1,0
39,2960,0,3,0
39,4048,0,1,0
39,3753,1,6,0
39,5012,0,6,0
39,1480,0,0,0
39,3511,0,6,0
39,1184,2,6,0
39,2024,0,2,0
39,3240,0,0,0
39,3631,0,4,0
40,4537,0,6,0
40,498,0,6,0
40,2991,1,4,0
40,740,0,6,0
40,4166,0,6,0
40,463,0,6,0
40,3459,0,0,0
40,2424,0,0,0
40,505,1,3,0
40,3065,0,0,0
41,3549,1,4,0
41,872,2,0,0
41,4435,0,4,0
41,2285,0,3,0
41,2733,1,6,0
41,2952,1,0,0
41,4939,2,3,0
41,4260,0,0,0
41,3936,0,3,0
41,1945,2,6,0
42,1107,2,0,0
42,960,2,6,0
42,2531,0,6,0
42,916,0,6,0
42,4269,0,3,0
42,1002,0,0,0
42,3667,1,6,0
42,2927,0,6,0
42,4333,1,0,0
42,3378,0,4,0
43,4978,1,0,0
43,1737,0,6,0
43,3030,0,4,0
43,2942,1,3,0
43,5022,0,4,0
43,3867,0,4,0
43,3358,1,6,0
43,1311,0,1,0
43,4134,0,6,0
43,2528,0,6,0
44,783,0,0,0
44,2885,0,2,0
44,4748,1,6,0
44,1862,0,2,0
44,830,0,6,0
44,2619,1,4,0
44,4989,0,6,0
44,334,0,6,0
44,3410,0,6,0
44,2101,2,4,0
45,4649,1,0,0
45,3993,0,1,0
45,3857,1,0,0
45,4250,2,0,0
45,1828,0,4,0
45,3771,0,3,0
45,1328,0,0,0
45,199,1,3,0
45,4311,0,4,0
45,172,1,3,0
46,4926,1,6,0
46,3716,0,4,0
46,974,0,6,0
46,2552,0,6,0
46,2136,2,0,0
46,2920,0,5,0
46,3972,2,6,0
46,712,2,6,0
46,103,0,0,0
46,739,1,6,0
47,3198,2,4,0
47,3942,0,6,0
47,2393,2,5,0
47,4725,0,4,0
47,4829,1,6,0
47,4006,0,4,0
47,4305,0,6,0
47,1438,0,6,0
47,4152,0,0,0
47,1858,0,4,0
48,3828,1,6,0
48,3089,0,6,0
48,3816,0,4,0
48,971,0,6,0
48,1228,0,4,0
48,3117,0,5,0
48,2389,1,6,0
48,1437,0,6,0
48,3075,0,0,0
48,452,1,6,0
49,2185,0,6,0
49,4807,1,3,0
49,3286,2,0,0
49,2108,2,6,0
49,3669,2,6,0
49,43,0,4,0
49,1273,2,2,0
49,1071,2,0,0
49,4329,2,6,0
49,4720,2,6,0
50,2117,2,6,0
50,4821,0,4,0
50,3499,2,5,0
50,4847,2,6,0
50,4056,0,3,0
50,1248,2,6,0
50,1547,0,6,0
50,331,0,0,0
50,1177,2,1,0
50,3495,0,3,0
51,4878,0,1,0
51,887,2,6,0
51,2278,0,6,0
51,4277,0,3,0
51,1362,0,3,0
51,3833,2,5,0
51,2375,1,0,0
51,4938,0,0,0
51,3193,0,6,0
51,1599,0,6,0
52,2817,2,6,0
52,453,0,3,0
52,159,0,0,0
52,3439,0,5,0
52,2302,2,3,0
52,1459,0,6,0
52,1879,2,0,0
52,1970,0,3,0
52,4961,0,3,0
52,246,0,6,0
53,425,2,4,0
53,4293,0,0,0
53,4627,1,6,0
53,2911,0,3,0
53,1882,1,1,0
53,230,1,6,0
53,678,0,1,0
53,244,0,0,0
53,740,1,6,0
53,2693,0,6,0
54,106,2,6,0
54,3923,0,6,0
54,2646,0,0,0
54,2619,0,3,0
54,477,2,3,0
54,3076,0,2,0
54,4944,0,0,0
54,909,0,6,0
54,3285,0,0,0
54,3313,1,0,0
55,2014,2,2,0
55,3236,0,0,0
55,9,0,6,0
55,2607,2,4,0
55,655,1,0,0
55,4629,2,6,0
55,355,2,5,0
55,1745,0,0,0
55,4458,0,0,0
55,3892,1,4,0
56,2152,0,6,0
56,1960,0,6,0
56,1211,1,0,0
56,4793,0,5,0
56,1595,0,4,0
56,3709,1,6,0
56,2100,1,6,0
56,3400,0,6,0
56,3327,0,1,0
56,1214,1,0,0
57,4453,0,6,0
57,2608,0,6,0
57,383,2,2,0
57,1231,0,3,0
57,2950,0,6,0
57,3392,2,3,0
57,4421,0,4,0
57,2968,2,0,0
57,699,0,6,0
57,1454,0,4,0
58,1172,0,6,0
58,609,0,3,0
58,4322,1,4,0
58,1683,1,0,0
58,62,2,0,0
58,2545,2,6,0
58,2692,0,3,0
58,2263,1,6,0
58,3052,2,4,0
58,1670,0,6,0
59,4052,2,6,0
59,71,0,0,0
59,2330,2,4,0
59,2476,0,6,0
59,112,0,0,0
59,1016,1,0,0
59,345,0,6,0
59,1231,0,3,0
59,2023,0,6,0
59,4231,0,3,0
60,709,2,6,0
60,2578,0,3,0
60,1685,0,0,0
60,2458,1,4,0
60,989,0,6,0
60,942,1,0,0
60,1781,0,6,0
60,1808,1,1,0
60,5035,1,6,0
60,490,1,3,0
61,425,2,3,0
61,1528,1,6,0
61,146,1,5,0
61,3180,1,3,0
61,1644,1,6,0
61,65,2,1,0
61,1379,0,3,0
61,173,0,0,0
61,2891,1,0,0
61,2452,0,0,0
62,4377,0,3,0
62,1730,1,0,0
62,2435,0,6,0
62,3042,0,0,0
62,55,2,3,0
62,801,0,0,0
62,2938,1,4,0
62,4683,0,3,0
62,910,1,1,0
62,2696,0,3,0
63,4252,2,3,0
63,3701,0,6,0
63,3238,2,6,0
63,1753,1,6,0
63,1751,0,0,0
63,1644,0,6,0
63,190,1,6,0
63,208,0,6,0
63,3318,1,0,0
63,620,0,3,0
64,1200,0,0,0
64,2326,0,4,0
64,2217,0,6,0
64,1405,0,4,0
64,1740,1,6,0
64,4090,1,6,0
64,1658,2,0,0
64,3412,2,5,0
64,3224,0,6,0
64,2759,1,0,0
65,4488,1,4,0
65,3866,2,3,0
65,1091,0,0,0
65,3066,1,4,0
65,4918,2,4,0
65,3867,1,3,0
65,3009,2,0,0
65,3398,1,4,0
65,4444,0,4,0
65,1220,1,6,0
66,586,0,6,0
66,2299,0,0,0
66,1974,0,6,0
66,675,2,0,0
66,4757,1,0,0
66,1481,2,1,0
66,4721,1,0,0
66,709,2,6,0
66,461,0,6,0
66,4585,0,2,0
67,2820,0,3,0
67,2271,0,6,0
67,212,2,0,0
67,2953,0,2,0
67,1652,0,3,0
67,4886,0,3,0
67,29,2,2,0
67,2756,0,4,0
67,2867,0,5,0
67,3712,0,0,0
68,331,0,0,0
68,4640,0,6,0
68,1022,2,6,0
68,4357,2,3,0
68,869,0,3,0
68,2919,0,0,0
68,4066,0,1,0
68,3284,0,3,0
68,3298,1,1,0
68,2449,0,0,0
69,2227,0,3,0
69,4469,2,4,0
69,1384,0,5,0
69,1421,0,6,0
69,3565,1,6,0
69,3510,1,0,0
69,3409,2,6,0
69,2915,1,0,0
69,1360,2,1,0
69,118,0,0,0
70,5006,2,6,0
70,455,1,1,0
70,2573,2,4,0
70,3337,0,1,0
70,1359,2,3,0
70,1625,0,0,0
70,1069,1,6,0
70,1426,0,5,0
70,3959,0,0,0
70,1407,0,6,0
71,3777,0,0,0
71,2105,1,4,0
71,3777,1,0,0
71,1867,0,1,0
71,2772,1,0,0
71,1374,0,0,0
71,422,0,1,0
71,2172,0,3,0
71,2077,0,0,0
71,3537,0,3,0
72,4777,1,3,0
72,1566,0,6,0
72,2435,1,6,0
72,4101,2,6,0
72,2564,0,0,0
72,1754,1,6,0
72,1516,0,4,0
72,773,1,0,0
72,1283,1,6,0
72,1567,0,6,0
73,2350,1,6,0
73,155,2,0,0
73,3989,0,1,0
73,3434,2,2,0
73,3111,2,6,0
73,3748,0,0,0
73,2595,2,5,0
73,4634,1,4,0
73,4051,2,6,0
73,4814,0,0,0
74,3155,2,0,0
74,3324,0,0,0
74,4013,0,0,0
74,3158,2,0,0
74,120,0,0,0
74,3392,0,3,0
74,2236,0,6,0
74,4186,1,3,0
74,3896,0,4,0
74,1467,1,3,0
75,636,1,3,0
75,1218,0,1,0
75,3840,1,0,0
75,1429,0,4,0
75,2664,2,6,0
75,1874,0,1,0
75,924,0,3,0
75,2005,0,5,0
75,2471,2,0,0
75,3386,0,6,0
76,1144,0,1,0
76,4489,2,6,0
76,4539,0,4,0
76,3503,0,3,0
76,4367,0,4,0
76,3302,2,2,0
76,2789,0,0,0
76,2896,0,4,0
76,2712,0,3,0
76,2898,0,0,0
77,134,2,6,0
77,3056,2,0,0
77,2895,0,4,0
77,2735,1,0,0
77,4641,2,3,0
77,4449,2,3,0
77,4416,0,4,0
77,4565,0,0,0
77,789,0,4,0
77,178,1,4,0
78,3629,0,6,0
78,2524,0,4,0
78,3056,0,0,0
78,547,0,0,0
78,1623,2,0,0
78,2108,0,6,0
78,2435,0,6,0
78,1039,0,3,0
78,4070,1,6,0
78,1219,0,4,0
79,2544,0,3,0
79,3458,0,3,0
79,243,1,0,0
79,3895,2,6,0
79,54,0,3,0
79,3837,1,6,0
79,683,0,3,0
79,4531,1,0,0
79,3651,0,4,0
79,1709,2,0,0
80,3536,2,0,0
80,3684,2,0,0
80,3053,0,6,0
80,2819,1,6,0
80,1122,2,6,0
80,2961,0,5,0
80,3327,0,0,0
80,2862,2,6,0
80,423,0,6,0
80,4201,0,0,0
81,312,2,3,0
81,80,0,1,0
81,1370,0,3,0
81,2400,0,6,0
81,3855,0,6,0
81,1820,0,4,0
81,3396,0,6,0
81,2874,2,6,0
81,4577,0,4,0
81,1877,0,6,0
82,1797,1,6,0
82,3172,0,6,0
82,2282,0,6,0
82,3165,0,3,0
82,2651,0,6,0
82,3872,0,6,0
82,911,0,3,0
82,2827,0,0,0
82,68,1,4,0
82,3210,0,4,0
83,1382,1,1,0
83,1534,1,0,0
83,2509,0,0,0
83,581,1,6,0
83,2051,0,0,0
83,534,0,4,0
83,119,0,0,0
83,790,2,3,0
83,78,0,6,0
83,1456,0,0,0
84,327,1,4,0
84,3441,0,0,0
84,658,2,6,0
84,2783,0,4,0
84,4946,1,4,0
84,4730,0,0,0
84,1337,0,4,0
84,997,0,3,0
84,11,1,6,0
84,1151,1,3,0
85,3210,0,4,0
85,239,0,6,0
85,4103,0,0,0
85,1811,0,3,0
85,608,2,0,0
85,1290,0,1,0
85,311,2,4,0
85,1020,2,3,0
85,2662,0,0,0
85,4770,2,3,0
86,651,1,0,0
86,1768,1,0,0
86,28,2,3,0
86,808,0,6,0
86,399,2,5,0
86,3061,0,1,0
86,1421,0,6,0
86,2042,0,3,0
86,916,0,6,0
86,1746,0,6,0
87,1489,0,6,0
87,1433,2,0,0
87,3367,1,0,0
87,2024,1,2,0
87,1802,0,5,0
87,673,0,4,0
87,4381,0,3,0
87,2944,0,6,0
87,3912,2,6,0
87,1885,0,5,0
88,3831,0,6,0
88,2201,0,2,0
88,2187,1,6,0
88,3235,1,0,0
88,3940,1,0,0
88,855,1,1,0
88,2414,0,0,0
88,3305,0,0,0
88,1692,0,0,0
88,4784,0,2,0
89,3100,1,6,0
89,1988,1,0,0
89,2794,0,5,0
89,2889,2,4,0
89,791,0,6,0
89,2878,0,0,0
89,4180,0,3,0
89,4632,1,0,0
89,335,1,6,0
89,1334,2,4,0
90,499,0,5,0
90,3754,2,0,0
90,3644,0,6,0
90,3706,0,6,0
90,2195,1,5,0
90,2671,1,3,0
90,868,0,6,0
90,3431,2,6,0
90,2803,1,4,0
90,144,0,6,0
91,772,0,0,0
91,1655,1,2,0
91,4805,0,4,0
91,819,0,0,0
91,3908,0,6,0
91,1658,0,0,0
91,1698,0,5,0
91,2949,0,6,0
91,1417,2,6,0
91,1147,2,4,0
92,1348,0,3,0
92,4723,0,6,0
92,2762,1,6,0
92,3141,0,2,0
92,4489,0,6,0
92,207,0,4,0
92,1785,1,4,0
92,253,0,6,0
92,2155,2,0,0
92,1310,0,6,0
93,4558,1,0,0
93,1500,0,4,0
93,2275,1,5,0
93,687,0,6,0
93,4544,0,4,0
93,2262,1,6,0
93,629,1,0,0
93,1924,0,3,0
93,3371,0,0,0
93,2801,0,2,0
94,3003,0,4,0
94,2342,2,0,0
94,4607,0,0,0
94,547,0,0,0
94,2295,0,6,0
94,2631,0,1,0
94,2981,0,3,0
94,2763,0,0,0
94,1168,0,4,0
94,1403,0,6,0
95,1312,0,0,0
95,2819,0,6,0
95,2553,0,4,0
95,672,2,5,0
95,2550,1,6,0
95,2132,2,0,0
95,1563,0,6,0
95,4980,0,0,0
95,4601,0,6,0
95,3977,1,5,0
96,2158,0,6,0
96,1896,2,3,0
96,2306,1,0,0
96,2011,0,0,0
96,2269,1,0,0
96,4980,0,2,0
96,4370,0,0,0
96,2631,1,0,0
96,579,1,4,0
96,1947,0,0,0
97,4354,0,0,0
97,1548,2,5,0
97,4382,0,1,0
97,1284,1,3,0
97,705,0,0,0
97,2729,2,6,0
97,4452,0,5,0
97,1932,2,0,0
97,4406,2,6,0
97,2459,1,0,0
98,1506,0,3,0
98,3323,0,6,0
98,1609,1,4,0
98,4760,1,6,0
98,3982,0,6,0
98,4154,0,0,0
98,1386,0,3,0
98,4581,0,4,0
98,4762,2,6,0
98,4073,0,0,0
99,2553,0,3,0
99,4927,0,0,0
99,997,2,3,0
99,1226,2,0,0
99,1357,2,4,0
99,3132,0,6,0
99,2412,0,0,0
99,4840,2,4,0
99,2140,1,6,0
99,1782,0,0,0
100,2021,0,4,0
100,3683,0,4,0
100,1627,1,0,0
100,89,0,0,0
100,4628,0,3,0
100,1499,1,3,0
100,2136,1,0,0
100,448,0,0,0
100,3626,0,3,0
100,803,1,6,0
101,1161,1,6,0
101,2874,0,6,0
101,2919,1,0,0
101,3088,2,6,0
101,3526,0,3,0
101,1362,0,4,0
101,251,0,4,0
101,4713,0,6,0
101,2209,2,4,0
101,4940,1,6,0
102,4170,0,0,0
102,111,0,5,0
102,3756,2,6,0
102,2495,0,0,0
102,4814,1,0,0
102,238,2,6,0
102,3173,0,6,0
102,766,0,0,0
102,3150,0,0,0
102,1284,0,3,0
103,2515,0,4,0
103,4002,1,4,0
103,1937,2,6,0
103,2586,0,5,0
103,4630,0,6,0
103,4495,0,4,0
103,4790,0,6,0
103,1850,0,0,0
103,4758,1,0,0
103,2548,0,0,0
104,194,1,5,0
104,4478,1,3,0
104,1336,0,6,0
104,3035,0,4,0
104,3571,0,6,0
104,464,0,3,0
104,516,0,6,0
104,1219,0,3,0
104,3937,0,4,0
104,1894,2,0,0
105,570,0,6,0
105,3679,0,6,0
105,2107,2,0,0
105,3980,0,6,0
105,1424,2,6,0
105,3544,0,6,0
105,1050,2,2,0
105,3398,0,3,0
105,931,0,6,0
105,2645,0,2,0
106,1153,0,4,0
106,2408,2,4,0
106,314,1,0,0
106,2923,0,0,0
106,3533,1,4,0
106,2567,0,5,0
106,2180,2,0,0
106,4733,1,6,0
106,3813,0,4,0
106,4010,0,0,0
107,798,0,0,0
107,4571,2,0,0
107,3674,2,6,0
107,1981,0,3,0
107,4577,1,3,0
107,4211,0,6,0
107,3692,1,6,0
107,717,0,6,0
107,3270,2,6,0
107,755,0,0,0
108,4620,0,6,0
108,542,0,6,0
108,200,0,6,0
108,4475,0,6,0
108,793,2,0,0
108,4032,0,6,0
108,1342,0,0,0
108,1684,0,0,0
108,2246,2,6,0
108,692,2,0,0
109,4779,1,4,0
109,2825,0,6,0
109,4243,0,3,0
109,13,2,6,0
109,4791,0,4,0
109,610,0,4,0
109,4654,1,6,0
109,3134,0,6,0
109,1057,0,0,0
109,2592,0,0,0
110,613,0,3,0
110,2586,1,3,0
110,4248,2,6,0
110,4428,1,3,0
110,32,2,0,0
110,4866,1,0,0
110,4724,2,4,0
110,2338,0,3,0
110,1333,2,0,0
110,2479,0,6,0
111,825,1,5,0
111,1923,1,6,0
111,3778,2,1,0
111,3801,0,6,0
111,372,1,0,0
111,3724,1,6,0
111,2171,2,6,0
111,3238,0,6,0
111,863,2,6,0
111,4335,0,4,0
112,2202,0,0,0
112,3903,1,6,0
112,1907,1,6,0
112,2642,2,0,0
112,4982,0,4,0
112,303,0,4,0
112,2507,2,4,0
112,1419,0,0,0
112,29,0,0,0
112,3048,0,0,0
113,2971,0,0,0
113,3825,0,5,0
113,2203,0,5,0
113,1279,0,6,0
113,2602,1,0,0
113,1952,1,3,0
113,3901,0,4,0
113,258,0,6,0
113,3344,0,0,0
113,3083,0,5,0
114,449,0,6,0
114,4611,0,2,0
114,3899,0,1,0
114,3660,2,4,0
114,755,0,0,0
114,1502,0,3,0
114,2570,2,5,0
114,4861,0,5,0
114,1849,0,3,0
114,625,0,6,0
115,2398,0,0,0
115,1932,0,0,0
115,922,0,6,0
115,4125,2,0,0
115,2774,1,4,0
115,582,0,5,0
115,1065,0,0,0
115,577,2,0,0
115,1814,0,0,0
115,2030,1,0,0
116,828,0,2,0
116,1079,0,0,0
116,2796,2,6,0
116,372,2,2,0
116,1320,2,5,0
116,4077,0,3,0
116,1883,0,3,0
116,3661,2,6,0
116,2960,0,3,0
116,1986,2,5,0
117,955,1,0,0
117,3010,2,6,0
117,2806,0,1,0
117,1025,2,4,0
117,4011,0,0,0
117,556,0,6,0
117,180,0,6,0
117,338,0,0,0
117,1686,0,0,0
117,1125,0,5,0
118,1460,0,6,0
118,5028,0,4,0
118,4639,2,0,0
118,81,0,6,0
118,3837,2,6,0
118,619,0,6,0
118,2163,0,0,0
118,360,0,6,0
118,1832,0,0,0
118,2680,0,1,0
119,1005,0,6,0
119,1568,1,5,0
119,74,1,2,0
119,1696,0,3,0
119,4680,0,5,0
119,4548,0,5,0
119,2758,1,0,0
119,4556,0,5,0
119,1067,1,6,0
119,3970,2,3,0
120,2612,0,5,0
120,3367,0,0,0
120,4824,0,0,0
120,3490,0,0,0
120,3195,0,0,0
120,1741,2,0,0
120,2668,0,5,0
120,2340,0,6,0
120,3044,0,0,0
120,1752,2,6,0
121,4570,1,0,0
121,1615,1,0,0
121,4477,2,6,0
121,2451,1,4,0
121,142,0,0,0
121,3662,2,0,0
121,2935,0,6,0
121,1304,0,3,0
121,83,0,6,0
121,1408,0,6,0
122,917,0,6,0
122,2266,1,2,0
122,826,0,6,0
122,490,2,4,0
122,4569,0,6,0
122,4093,2,6,0
122,1868,0,6,0
122,3194,0,2,0
122,3771,2,3,0
122,2460,0,3,0
123,4532,0,6,0
123,768,0,6,0
123,2886,0,5,0
123,273,2,0,0
123,1379,2,3,0
123,1595,0,4,0
123,867,1,4,0
123,3848,0,6,0
123,517,2,4,0
123,3630,0,0,0
124,3970,0,4,0
124,1787,0,6,0
124,2997,0,4,0
124,3096,2,6,0
124,1213,0,5,0
124,1479,1,6,0
124,1832,2,0,0
124,132,1,5,0
124,850,0,6,0
124,5020,2,1,0
125,3333,0,4,0
125,3190,0,0,0
125,4138,0,6,0
125,4368,2,0,0
125,3775,0,0,0
125,4580,0,6,0
125,4854,1,6,0
125,2421,0,4,0
125,3741,0,0,0
125,1273,2,0,0
126,860,1,6,0
126,4236,0,4,0
126,2705,0,2,0
126,4139,1,0,0
126,4543,2,0,0
126,3075,2,2,0
126,2283,1,3,0
126,3919,0,6,0
126,1350,0,0,0
126,4195,0,6,0
127,4252,2,5,0
127,1500,0,4,0
127,4804,0,3,0
127,4100,0,0,0
127,1498,0,3,0
127,3848,1,6,0
127,3798,0,6,0
127,3780,0,0,0
127,2064,1,3,0
127,1754,0,6,0
128,2239,0,3,0
128,2239,0,3,0
128,5,1,6,0
128,3417,1,3,0
128,5015,0,6,0
128,1114,0,0,0
128,2302,0,3,0
128,2870,1,3,0
128,2089,0,5,0
128,296,0,3,0
129,704,2,0,0
129,4272,0,6,0
129,3905,0,0,0
129,1348,0,3,0
129,3232,0,3,0
