49,834,2,3,0
49,2090,0,6,0
49,686,1,6,0
49,1786,1,0,0
50,2976,0,4,0
50,1417,1,4,0
50,779,0,3,0
50,91,0,6,0
50,2938,0,0,0
50,967,0,5,0
50,2003,1,0,0
51,1920,0,4,0
51,342,1,6,0
51,1990,0,6,0
51,3250,2,2,0
51,2565,0,0,0
51,1750,0,6,0
51,1837,2,0,0
52,155,0,0,0
52,2221,0,6,0
52,9,0,6,0
52,883,1,6,0
52,72,0,0,0
52,2943,0,6,0
52,500,2,1,0
53,1610,0,6,0
53,954,0,6,0
53,3215,0,4,0
53,20,1,1,0
53,2394,0,6,0
53,1784,0,3,0
53,3409,2,0,0
54,2886,0,2,0
54,375,0,5,0
54,1383,0,4,0
54,2010,0,0,0
54,3230,0,4,0
54,1156,2,6,0
54,3327,0,6,0
55,2365,2,0,0
55,1249,1,6,0
55,332,1,6,0
55,2861,2,6,0
55,463,2,6,0
55,3004,2,0,0
55,3213,0,4,0
56,2798,0,6,0
56,820,0,6,0
56,1751,0,0,0
56,2561,0,0,0
56,2801,0,4,0
56,1374,0,0,0
56,1680,0,3,0
57,335,0,6,0
57,2806,0,6,0
57,271,0,6,0
57,1090,0,3,0
57,737,0,6,0
57,2552,0,4,0
57,507,1,6,0
58,1186,1,6,0
58,3095,0,6,0
58,3408,0,3,0
58,1823,0,4,0
58,2551,0,5,0
58,3182,0,3,0
58,464,0,6,0
59,1027,0,0,0
59,3488,0,3,0
59,1114,0,6,0
59,2382,1,6,0
59,2094,0,6,0
59,387,0,4,0
59,2682,0,5,0
60,2736,0,6,0
60,317,0,3,0
60,496,0,0,0
60,980,2,6,0
60,626,1,6,0
60,387,0,4,0
60,1624,0,3,0
61,1543,0,0,0
61,550,2,6,0
61,583,1,6,0
61,1980,2,6,0
61,1335,1,6,0
61,3377,0,0,0
61,2197,0,6,0
62,221,0,6,0
62,922,0,4,0
62,1685,0,6,0
62,295,0,1,0
62,2827,0,0,0
62,1672,0,6,0
62,233,1,6,0
63,1680,2,4,0
63,1292,1,6,0
63,92,1,6,0
63,531,1,0,0
63,1969,2,6,0
63,3259,0,0,0
63,1664,1,6,0
64,611,0,4,0
64,175,2,1,0
64,1024,0,6,0
64,2364,2,0,0
64,901,0,6,0
64,75,1,6,0
64,2425,0,6,0
65,2326,0,0,0
65,2554,0,6,0
65,2145,1,6,0
65,2342,2,6,0
65,707,0,6,0
65,1343,0,6,0
65,338,0,3,0
66,2686,2,0,0
66,1246,0,6,0
66,3468,2,4,0
66,610,0,6,0
66,1436,2,4,0
66,549,2,4,0
66,301,2,6,0
67,1330,2,1,0
67,1807,0,6,0
67,1849,0,0,0
67,2893,0,5,0
67,2559,0,6,0
67,3300,1,0,0
67,2609,1,0,0
68,664,2,6,0
68,2817,0,0,0
68,2906,0,2,0
68,1406,0,6,0
68,3464,1,6,0
68,3481,2,6,0
68,0,0,6,0
69,84,1,6,0
69,2403,1,6,0
69,1348,0,0,0
69,3369,2,3,0
69,3076,0,0,0
69,1895,2,6,0
69,1798,0,6,0
70,2760,2,6,0
70,2252,0,0,0
70,2098,0,0,0
70,3043,1,6,0
70,342,0,6,0
70,2744,0,6,0
70,1093,0,3,0
71,2769,0,4,0
71,1662,2,6,0
71,1003,1,6,0
71,3496,0,6,0
71,222,1,0,0
71,2703,0,6,0
71,1305,0,5,0
72,2273,2,4,0
72,2958,0,6,0
72,704,2,5,0
72,1111,0,6,0
72,588,2,6,0
72,2442,1,3,0
72,1809,2,6,0
73,2762,1,3,0
73,272,0,6,0
73,2135,0,0,0
73,776,0,4,0
73,2901,0,3,0
73,2791,2,6,0
73,1212,1,0,0
74,3297,0,4,0
74,1764,0,3,0
74,1953,0,0,0
74,3401,2,5,0
74,378,1,3,0
74,1503,0,6,0
74,1957,2,0,0
75,1008,0,3,0
75,1336,0,0,0
75,458,0,6,0
75,926,1,4,0
75,525,1,4,0
75,1667,2,0,0
75,2104,0,3,0
76,1335,2,6,0
76,955,0,3,0
76,847,1,0,0
76,907,0,5,0
76,419,0,6,0
76,16,0,0,0
76,3497,2,6,0
77,746,0,5,0
77,751,1,6,0
77,3449,2,0,0
77,3077,2,6,0
77,520,0,4,0
77,2622,1,6,0
77,1865,0,6,0
78,3510,0,0,0
78,2758,2,6,0
78,140,0,4,0
78,2285,1,6,0
78,3347,0,6,0
78,54,0,6,0
78,333,2,2,0
79,1463,2,6,0
79,613,0,5,0
79,1531,0,6,0
79,3153,0,0,0
79,3120,0,3,0
79,1671,0,6,0
79,3335,0,6,0
80,2858,0,6,0
80,1972,0,4,0
80,3118,1,3,0
80,3438,0,5,0
80,1667,0,0,0
80,2098,0,2,0
80,665,0,6,0
81,3385,0,6,0
81,278,2,6,0
81,1234,0,2,0
81,2446,2,0,0
81,1496,2,3,0
81,1276,1,6,0
81,1165,1,6,0
82,1914,1,2,0
82,1210,0,2,0
82,910,2,0,0
82,720,0,0,0
82,2999,2,0,0
82,722,0,3,0
82,912,0,6,0
83,2018,1,4,0
83,912,0,6,0
83,754,1,0,0
83,155,0,0,0
83,389,0,5,0
83,1369,1,3,0
83,2204,0,4,0
84,3131,2,6,0
84,2582,0,4,0
84,969,1,3,0
84,528,0,6,0
84,1709,0,6,0
84,1265,0,6,0
84,2097,2,0,0
85,2339,0,6,0
85,3087,0,6,0
85,2059,2,2,0
85,1002,0,0,0
85,2407,0,6,0
85,2385,2,1,0
85,671,0,6,0
86,2428,0,6,0
86,2235,0,4,0
86,168,2,3,0
86,955,1,3,0
86,989,0,2,0
86,785,2,6,0
86,1599,2,3,0
87,935,0,6,0
87,458,2,6,0
87,2416,2,5,0
87,1635,0,0,0
87,412,0,4,0
87,1322,2,3,0
87,2505,0,3,0
88,3308,0,3,0
88,1493,0,3,0
88,383,2,0,0
88,2109,0,3,0
88,1412,0,0,0
88,2050,0,0,0
88,1476,0,4,0
89,1387,1,6,0
89,2555,0,6,0
89,1611,0,0,0
89,304,0,5,0
89,209,1,6,0
89,2680,0,4,0
89,444,2,1,0
90,62,0,0,0
90,3273,0,0,0
90,969,0,3,0
90,3391,2,2,0
90,1604,0,5,0
90,1,1,4,0
90,740,1,3,0
91,572,0,0,0
91,265,0,6,0
91,641,2,5,0
91,2793,1,0,0
91,1770,2,3,0
91,649,2,0,0
91,1831,2,0,0
92,404,0,6,0
92,2745,0,6,0
92,2450,0,0,0
92,638,0,3,0
92,212,0,6,0
92,1140,0,0,0
92,2659,2,0,0
93,965,0,6,0
93,1419,1,3,0
93,898,2,6,0
93,777,0,6,0
93,163,0,1,0
93,2534,2,0,0
93,924,2,5,0
94,2225,0,5,0
94,1427,0,6,0
94,2966,0,6,0
94,1136,2,4,0
94,2783,2,3,0
94,3415,0,6,0
94,3290,0,6,0
95,1411,0,3,0
95,2491,0,0,0
95,1808,0,2,0
95,1134,0,6,0
95,3341,0,6,0
95,24,1,6,0
95,2565,0,0,0
96,1627,2,2,0
96,66,0,6,0
96,2280,0,4,0
96,3432,2,0,0
96,2805,1,6,0
96,2788,0,3,0
96,3115,0,0,0
97,79,0,6,0
97,339,1,6,0
97,1953,2,0,0
97,2936,0,3,0
97,2119,2,0,0
97,539,1,4,0
97,2609,2,0,0
98,1847,0,6,0
98,2597,0,0,0
98,2933,0,0,0
98,2354,2,4,0
98,2152,0,6,0
98,1239,1,0,0
98,2466,2,6,0
99,781,0,0,0
99,696,2,5,0
99,2064,0,6,0
99,2272,0,6,0
99,546,2,0,0
99,3235,0,3,0
99,1610,1,6,0
100,132,0,3,0
100,2279,0,0,0
100,338,0,4,0
100,1563,1,0,0
100,1457,0,6,0
100,1487,1,4,0
100,3033,0,4,0
101,3240,0,2,0
101,3396,2,4,0
101,3143,0,3,0
101,604,1,4,0
101,525,0,4,0
101,699,1,6,0
101,174,0,6,0
102,2312,0,3,0
102,1654,0,0,0
102,1362,0,2,0
102,1242,2,6,0
102,2315,1,6,0
102,40,0,0,0
102,2846,0,6,0
103,2037,0,0,0
103,3333,1,2,0
103,61,2,4,0
103,1531,2,6,0
103,535,0,0,0
103,2113,2,3,0
103,192,2,4,0
104,3269,0,2,0
104,1977,0,3,0
104,200,2,5,0
104,556,2,3,0
104,607,1,6,0
104,3515,0,2,0
104,511,0,5,0
105,2054,0,4,0
105,1255,2,6,0
105,2137,0,6,0
105,3320,2,5,0
105,3158,2,6,0
105,697,0,5,0
105,2222,2,6,0
106,582,0,6,0
106,705,0,6,0
106,3007,2,6,0
106,1444,2,5,0
106,98,0,0,0
106,395,0,2,0
106,1312,1,0,0
107,2919,2,3,0
107,3459,0,4,0
107,3325,0,6,0
107,2691,0,6,0
107,2563,1,4,0
107,2813,1,6,0
107,1657,1,4,0
108,1997,0,0,0
108,1272,2,0,0
108,938,0,6,0
108,742,0,4,0
108,1106,2,0,0
108,2738,0,5,0
108,3246,0,5,0
109,1794,0,6,0
109,2569,0,6,0
109,2978,2,2,0
109,2719,1,6,0
109,800,0,0,0
109,1802,1,3,0
109,1643,0,3,0
110,3344,0,6,0
110,105,0,0,0
110,3112,1,5,0
110,1107,0,3,0
110,1795,2,6,0
110,2938,0,2,0
110,1876,2,1,0
111,432,0,6,0
111,988,0,0,0
111,668,1,6,0
111,2278,0,6,0
111,937,0,0,0
111,1342,1,6,0
111,2020,2,0,0
112,1276,2,6,0
112,389,2,3,0
112,2590,2,6,0
112,1873,0,4,0
112,662,0,3,0
112,1008,0,4,0
112,3434,0,6,0
113,686,0,6,0
113,470,0,6,0
113,1786,2,0,0
113,1095,2,6,0
113,3058,0,6,0
113,3252,1,3,0
113,1703,0,0,0
114,1293,1,3,0
114,551,0,0,0
114,866,0,6,0
114,3097,0,3,0
114,2703,1,6,0
114,1746,0,1,0
114,2233,0,4,0
115,460,0,3,0
115,83,0,0,0
115,2503,1,6,0
115,1772,0,4,0
115,403,0,3,0
115,3345,0,6,0
115,2002,2,6,0
116,1658,2,6,0
116,1384,1,6,0
116,2980,1,6,0
116,100,0,0,0
116,1641,0,2,0
116,1828,0,5,0
116,3269,0,0,0
117,1851,0,3,0
117,214,0,4,0
117,2174,0,6,0
117,485,0,4,0
117,2740,1,6,0
117,2175,0,0,0
117,2313,0,4,0
118,1705,0,0,0
118,2892,1,6,0
118,353,1,2,0
118,1699,0,6,0
118,3253,0,4,0
118,261,0,6,0
118,952,0,6,0
119,2062,0,6,0
119,516,0,6,0
119,3452,0,6,0
119,1486,0,6,0
119,3516,0,5,0
119,730,0,0,0
119,2183,0,0,0
120,563,2,0,0
120,2571,2,3,0
120,507,0,6,0
120,3224,1,0,0
120,857,0,0,0
120,1662,1,6,0
120,7,1,0,0
121,406,0,3,0
121,2797,0,6,0
121,617,0,0,0
121,1815,1,0,0
121,455,0,0,0
121,1532,0,6,0
121,2610,2,0,0
122,400,1,4,0
122,2802,0,6,0
122,3176,2,4,0
122,344,1,0,0
122,222,1,0,0
122,1651,0,2,0
122,1545,0,0,0
123,2441,2,0,0
123,564,1,4,0
123,3282,0,6,0
123,3,0,2,0
123,1114,0,6,0
123,1617,0,4,0
123,2295,0,6,0
124,1713,2,6,0
124,931,0,6,0
124,2109,0,5,0
124,2799,0,6,0
124,1813,0,3,0
124,2952,0,4,0
124,946,1,6,0
125,589,0,0,0
125,3279,2,6,0
125,1627,1,0,0
125,2921,0,1,0
125,465,0,3,0
125,3372,0,0,0
125,2103,0,0,0
126,1620,1,0,0
126,3357,0,0,0
126,1730,0,4,0
126,1271,0,6,0
126,1612,0,6,0
126,2458,0,0,0
126,1269,1,5,0
127,2278,2,6,0
127,2659,2,0,0
127,105,0,0,0
127,1460,2,4,0
127,3293,0,3,0
127,3354,0,4,0
127,696,1,4,0
128,791,2,4,0
128,3205,2,6,0
128,1124,1,6,0
128,1389,1,0,0
128,2354,0,3,0
128,909,2,6,0
128,2947,0,4,0
129,1005,0,4,0
129,637,1,1,0
129,1287,2,6,0
129,83,0,2,0
129,740,1,4,0
129,44,1,6,0
129,395,0,0,0
130,2629,0,6,0
130,198,2,3,0
130,970,0,6,0
130,2548,1,4,0
130,2452,0,1,0
130,20,2,0,0
130,1317,2,6,0
131,3095,0,6,0
131,1192,2,6,0
131,2388,0,6,0
131,305,0,1,0
131,2950,0,0,0
131,2992,0,4,0
131,277,0,0,0
132,1632,0,4,0
132,654,0,6,0
132,1140,0,0,0
132,434,1,6,0
132,3026,0,4,0
132,3181,0,0,0
132,1630,0,2,0
133,1718,0,0,0
133,305,1,2,0
133,1147,2,6,0
133,2465,0,5,0
133,391,0,0,0
133,246,1,3,0
133,2862,2,6,0
134,1547,1,6,0
134,2089,0,1,0
134,2346,0,3,0
134,1110,0,3,0
134,2911,2,6,0
134,2332,0,6,0
134,1716,0,3,0
135,3323,2,0,0
135,1742,0,6,0
135,1894,1,6,0
135,19,2,4,0
135,311,0,6,0
135,1585,2,6,0
135,147,1,6,0
136,59,1,6,0
136,1104,0,0,0
136,2273,0,4,0
136,2226,1,3,0
136,2555,0,6,0
136,2792,0,0,0
136,315,1,6,0
137,1770,2,3,0
137,3448,0,3,0
137,1282,2,4,0
137,2699,0,0,0
137,2314,0,4,0
137,3156,0,4,0
137,1527,2,6,0
138,2016,0,6,0
138,1069,0,3,0
138,2190,0,6,0
138,1719,0,5,0
138,3077,0,6,0
138,582,0,6,0
138,2105,0,4,0
139,2129,1,6,0
139,1745,0,3,0
139,2086,1,0,0
139,2152,1,6,0
139,3410,0,1,0
139,1929,0,4,0
139,2163,2,6,0
140,114,1,0,0
140,88,0,6,0
140,3001,2,4,0
140,155,1,0,0
140,1759,0,0,0
140,3482,0,6,0
140,335,1,6,0
141,2134,0,0,0
141,1664,1,6,0
141,933,0,4,0
141,2463,0,6,0
141,2544,2,4,0
141,2097,0,2,0
141,2120,1,6,0
142,2298,0,3,0
142,84,0,6,0
142,1585,0,6,0
142,3100,0,6,0
142,2483,1,0,0
142,123,1,3,0
142,93,1,6,0
143,2891,0,3,0
143,3162,0,4,0
143,2242,0,6,0
143,1746,1,0,0
143,3378,2,0,0
143,1091,0,0,0
143,2108,2,3,0
144,2879,0,3,0
144,2896,0,6,0
144,436,0,6,0
144,2735,2,2,0
144,1621,2,6,0
144,1013,1,6,0
144,2364,0,0,0
145,2215,0,0,0
145,1000,2,6,0
145,2919,1,5,0
145,1561,0,0,0
145,1888,0,5,0
145,1068,0,6,0
145,1965,2,6,0
146,3422,0,3,0
146,1710,2,0,0
146,725,0,6,0
146,2717,2,5,0
146,284,0,6,0
146,2100,0,0,0
146,3001,0,3,0
147,2290,0,6,0
147,2038,1,4,0
147,557,0,6,0
147,2477,0,0,0
147,1992,2,2,0
147,61,1,3,0
147,1420,2,0,0
148,3355,2,6,0
148,2604,0,6,0
148,999,0,6,0
148,3311,2,3,0
148,2770,2,6,0
148,310,2,1,0
148,1400,0,2,0
149,1341,2,3,0
149,2503,1,6,0
149,1873,0,5,0
149,2209,0,1,0
149,2526,0,0,0
149,3363,0,0,0
149,1927,0,5,0
150,1014,0,6,0
150,1854,2,0,0
150,1052,1,0,0
150,787,0,3,0
150,1613,2,4,0
150,3302,2,6,0
150,856,1,6,0
151,2753,0,6,0
151,1809,0,6,0
151,1188,1,4,0
151,858,0,0,0
151,761,1,6,0
151,652,2,0,0
151,2672,0,3,0
152,969,0,3,0
152,214,0,3,0
152,358,2,1,0
152,630,2,6,0
152,1380,0,5,0
152,3524,2,6,0
152,1486,2,6,0
153,3299,0,5,0
153,333,0,0,0
153,2843,2,0,0
153,2631,1,4,0
153,1010,0,6,0
153,2537,2,6,0
153,3492,0,6,0
154,972,1,6,0
154,2901,1,4,0
154,1304,0,0,0
154,1412,0,0,0
154,3121,0,4,0
154,1635,0,0,0
154,1507,1,6,0
155,1846,0,6,0
155,1856,2,4,0
155,37,0,0,0
155,1367,2,0,0
155,1369,0,4,0
155,340,0,5,0
155,1001,0,1,0
156,928,2,3,0
156,2095,0,0,0
156,2295,0,6,0
156,915,0,6,0
156,1207,0,3,0
156,259,0,0,0
156,1027,0,0,0
157,18,0,1,0
157,3489,1,5,0
157,1527,2,6,0
157,2835,0,1,0
157,1395,0,3,0
157,62,0,0,0
157,330,0,5,0
158,1767,2,6,0
158,1544,0,5,0
158,3155,0,0,0
158,1133,2,0,0
158,1881,0,3,0
158,2626,1,0,0
158,3424,2,6,0
159,2829,0,4,0
159,2526,1,0,0
159,990,2,6,0
159,1579,2,0,0
159,1261,2,1,0
159,1029,0,6,0
159,764,1,0,0
160,2208,2,4,0
160,401,0,2,0
160,2892,0,6,0
160,216,0,4,0
160,2113,0,4,0
160,1562,1,3,0
160,14,2,0,0
161,3419,1,6,0
161,3104,0,0,0
161,564,0,4,0
161,74,0,6,0
161,1846,0,6,0
161,540,0,4,0
161,2593,2,1,0
162,2907,0,4,0
162,1260,0,4,0
162,3374,0,0,0
162,2248,0,3,0
162,532,0,6,0
162,633,0,5,0
162,3059,0,0,0
163,2147,1,0,0
163,2327,0,0,0
163,3021,1,6,0
163,2369,2,0,0
163,39,1,4,0
163,2801,0,4,0
163,2682,2,3,0
164,1311,0,0,0
164,2066,0,6,0
164,1229,0,6,0
164,1734,0,6,0
164,3275,0,3,0
164,1050,0,3,0
164,130,1,3,0
165,2464,2,0,0
165,2874,0,6,0
165,2322,0,6,0
165,1209,0,0,0
165,1511,2,2,0
165,1016,2,0,0
165,86,1,3,0
166,2463,0,6,0
166,2574,2,6,0
166,3478,0,6,0
166,2162,1,4,0
166,1725,2,5,0
166,723,0,0,0
166,1134,2,6,0
167,3454,0,4,0
167,842,0,6,0
167,885,2,3,0
167,2730,1,6,0
167,1905,1,6,0
167,1421,0,6,0
167,2460,0,0,0
168,650,2,3,0
168,1443,2,6,0
168,2588,0,6,0
168,3427,2,0,0
168,1606,1,4,0
168,55,2,3,0
168,3028,1,0,0
169,556,0,5,0
169,785,0,6,0
169,2213,1,4,0
169,733,0,0,0
169,410,1,6,0
169,643,1,4,0
169,1039,2,3,0
170,2051,0,6,0
170,2148,0,6,0
170,2476,0,0,0
170,2775,0,4,0
170,1090,0,5,0
170,824,0,0,0
170,2158,1,6,0
171,3119,1,0,0
171,402,2,4,0
171,2382,1,6,0
171,16,2,0,0
171,447,0,6,0
171,2624,0,6,0
171,3494,1,6,0
172,2061,2,6,0
172,87,0,5,0
172,2118,0,0,0
172,2513,2,0,0
172,3084,2,0,0
172,3146,0,0,0
172,2899,0,6,0
173,639,1,0,0
173,1995,0,0,0
173,1923,2,0,0
173,1281,0,6,0
173,2321,1,6,0
173,3190,0,6,0
173,1295,0,6,0
174,767,1,6,0
174,1960,0,4,0
174,853,0,3,0
174,3040,0,0,0
174,93,2,6,0
174,2595,0,0,0
174,2947,0,5,0
175,2043,1,6,0
175,1303,0,5,0
175,1645,0,6,0
175,2617,0,3,0
175,1082,1,6,0
175,2035,1,5,0
175,7,1,0,0
176,616,0,4,0
176,3139,1,0,0
176,2020,0,0,0
176,920,0,6,0
176,2497,0,3,0
176,2486,2,6,0
176,575,0,6,0
177,2343,0,4,0
177,1452,2,6,0
177,359,1,6,0
177,1796,0,6,0
177,1899,0,6,0
177,2623,0,0,0
177,3415,0,6,0
178,2814,2,0,0
178,687,1,6,0
178,1012,0,6,0
178,3306,1,5,0
178,1211,0,6,0
178,2977,0,2,0
178,37,0,0,0
179,513,2,3,0
179,1307,0,0,0
179,3500,0,0,0
179,798,0,6,0
179,2446,0,0,0
179,3430,0,6,0
179,2179,0,0,0
180,308,0,6,0
180,2073,1,6,0
180,1988,0,1,0
180,1404,2,4,0
180,2228,1,6,0
180,2419,0,6,0
180,2693,2,4,0
181,3029,1,0,0
181,2580,0,0,0
181,2598,1,0,0
181,668,0,6,0
181,3135,0,6,0
181,1483,1,6,0
181,1147,0,6,0
182,725,1,6,0
182,1082,1,6,0
182,1053,0,6,0
182,938,0,6,0
182,2481,0,0,0
182,1687,0,0,0
182,341,1,1,0
183,105,1,0,0
183,883,0,6,0
183,722,0,5,0
183,1807,1,6,0
183,3506,0,0,0
183,2122,0,5,0
183,3527,2,4,0
184,21,2,0,0
184,619,0,4,0
184,1436,2,4,0
184,790,0,0,0
184,1324,0,6,0
184,2394,1,6,0
184,2530,2,3,0
185,1507,0,6,0
185,2652,1,6,0
185,1211,1,6,0
185,166,1,4,0
185,12,0,6,0
185,2684,0,2,0
185,1980,0,6,0
186,2433,1,0,0
186,1740,0,1,0
186,1577,1,3,0
186,1851,2,5,0
186,876,0,0,0
186,1942,0,6,0
