48,1252,0,3,0
48,3189,0,0,0
48,27,1,5,0
48,3995,0,3,0
48,2927,2,5,0
48,2291,2,6,0
48,3235,0,0,0
49,189,1,0,0
49,1436,1,5,0
49,272,2,6,0
49,719,1,0,0
49,2664,0,4,0
49,988,0,3,0
49,54,0,6,0
49,797,0,0,0
50,1202,0,6,0
50,3098,0,6,0
50,69,0,0,0
50,3492,0,6,0
50,969,0,0,0
50,2709,1,6,0
50,3155,1,6,0
50,809,2,6,0
51,1762,0,4,0
51,1316,0,6,0
51,3074,1,0,0
51,1906,0,0,0
51,1637,1,6,0
51,3298,2,3,0
51,3719,0,5,0
51,2363,0,6,0
52,3109,0,6,0
52,2239,2,4,0
52,756,0,5,0
52,2629,0,6,0
52,1860,0,0,0
52,942,0,6,0
52,3162,1,3,0
52,317,2,0,0
53,813,1,6,0
53,1591,0,3,0
53,2512,0,0,0
53,6,0,6,0
53,1087,0,0,0
53,3514,0,0,0
53,2393,2,0,0
53,822,0,4,0
54,1572,1,4,0
54,1843,1,0,0
54,2469,0,0,0
54,1121,0,2,0
54,1277,0,4,0
54,511,0,6,0
54,297,0,3,0
54,1071,0,1,0
55,1837,0,5,0
55,2230,1,4,0
55,744,0,0,0
55,2443,0,6,0
55,91,0,2,0
55,1527,1,6,0
55,2178,0,3,0
55,1567,0,3,0
56,325,0,4,0
56,786,0,6,0
56,96,0,3,0
56,1512,0,6,0
56,266,1,6,0
56,2442,1,6,0
56,1114,0,6,0
56,1216,0,2,0
57,1123,0,6,0
57,2499,0,3,0
57,1247,0,6,0
57,1363,0,6,0
57,2162,0,6,0
57,384,0,2,0
57,2970,2,6,0
57,1736,0,6,0
58,2286,0,0,0
58,170,2,4,0
58,1381,0,6,0
58,3088,2,3,0
58,2101,0,6,0
58,2902,0,6,0
58,2813,2,4,0
58,4006,2,2,0
59,3072,0,6,0
59,3460,2,4,0
59,1930,2,0,0
59,3692,0,6,0
59,1256,2,1,0
59,607,2,4,0
59,1066,0,4,0
59,2649,0,6,0
60,3132,0,0,0
60,2485,1,0,0
60,1870,0,3,0
60,1135,2,6,0
60,2067,2,0,0
60,2513,0,3,0
60,2047,2,5,0
60,1747,0,4,0
61,378,0,3,0
61,2545,0,6,0
61,540,2,3,0
61,1070,1,2,0
61,499,0,0,0
61,1942,0,0,0
61,1750,0,6,0
61,915,1,5,0
62,3429,1,6,0
62,833,0,6,0
62,3366,0,4,0
62,1990,2,4,0
62,3200,0,6,0
62,4030,1,6,0
62,3967,0,6,0
62,1340,1,3,0
63,1699,2,4,0
63,976,0,6,0
63,359,0,6,0
63,3024,0,4,0
63,1715,1,4,0
63,3339,1,4,0
63,3200,1,6,0
63,237,0,0,0
64,1270,0,0,0
64,554,0,6,0
64,3871,1,0,0
64,3079,0,3,0
64,3195,0,3,0
64,2229,1,0,0
64,1712,1,5,0
64,1388,2,6,0
65,1029,1,6,0
65,1609,0,6,0
65,960,0,6,0
65,2189,2,3,0
65,3959,0,0,0
65,562,0,0,0
65,1883,0,6,0
65,3391,0,0,0
66,2749,0,3,0
66,1795,0,3,0
66,1216,2,0,0
66,232,0,0,0
66,1210,2,0,0
66,521,0,0,0
66,2159,0,1,0
66,2534,0,3,0
67,1321,0,6,0
67,3469,0,6,0
67,3557,0,3,0
67,1855,0,3,0
67,1380,2,6,0
67,3711,1,0,0
67,2578,2,6,0
67,2036,0,4,0
68,2578,0,6,0
68,1243,0,0,0
68,3654,0,5,0
68,1137,0,4,0
68,2870,0,6,0
68,2617,2,6,0
68,1031,2,3,0
68,1498,2,0,0
69,1670,2,0,0
69,3900,0,3,0
69,3272,0,4,0
69,3640,0,6,0
69,3513,0,6,0
69,1566,0,5,0
69,1347,0,6,0
69,1556,0,4,0
70,4016,1,0,0
70,318,0,6,0
70,19,0,0,0
70,2646,0,6,0
70,3785,0,0,0
70,2482,0,6,0
70,1129,0,3,0
70,1560,1,3,0
71,2511,0,6,0
71,195,2,0,0
71,3999,1,2,0
71,1207,1,6,0
71,3980,2,6,0
71,995,0,6,0
71,2273,2,5,0
71,3503,0,5,0
72,3359,2,0,0
72,1665,0,6,0
72,709,0,0,0
72,1835,1,0,0
72,2300,0,5,0
72,3395,1,3,0
72,661,0,6,0
72,305,1,0,0
73,1711,0,4,0
73,1856,1,0,0
73,446,0,0,0
73,3601,2,3,0
73,3804,0,0,0
73,2900,2,6,0
73,2989,2,0,0
73,3397,2,6,0
74,3074,0,0,0
74,1747,0,4,0
74,3702,2,3,0
74,3847,0,4,0
74,1965,2,2,0
74,1170,0,0,0
74,3074,0,0,0
74,1792,0,0,0
75,1640,2,6,0
75,1427,0,6,0
75,19,2,0,0
75,2751,2,6,0
75,3774,1,6,0
75,2704,0,4,0
75,1912,0,3,0
75,176,1,0,0
76,3888,0,0,0
76,2101,0,6,0
76,3128,2,5,0
76,320,1,3,0
76,48,0,4,0
76,889,0,1,0
76,904,0,4,0
76,550,2,4,0
77,1864,0,2,0
77,728,1,6,0
77,3004,0,6,0
77,908,0,6,0
77,2134,2,2,0
77,1048,0,6,0
77,3521,1,6,0
77,929,1,6,0
78,351,1,0,0
78,3145,0,0,0
78,3231,1,0,0
78,964,0,6,0
78,2138,0,6,0
78,806,1,6,0
78,3043,0,3,0
78,1509,0,4,0
79,344,2,6,0
79,192,2,0,0
79,543,2,0,0
79,2223,1,4,0
79,1405,0,4,0
79,1183,0,6,0
79,3854,0,3,0
79,2281,0,0,0
80,2819,0,6,0
80,3227,0,5,0
80,3710,0,3,0
80,288,1,6,0
80,2274,2,6,0
80,369,2,6,0
80,576,2,0,0
80,1668,0,6,0
81,3673,2,6,0
81,1424,0,0,0
81,2204,0,4,0
81,1591,0,3,0
81,1964,0,6,0
81,2861,1,4,0
81,1654,0,2,0
81,662,0,6,0
82,771,0,6,0
82,98,2,4,0
82,2772,0,6,0
82,63,0,2,0
82,425,1,6,0
82,2475,0,1,0
82,2037,2,3,0
82,3857,2,3,0
83,284,0,6,0
83,1997,0,6,0
83,154,0,0,0
83,3100,2,4,0
83,786,0,6,0
83,3734,1,5,0
83,1359,0,6,0
83,2869,2,0,0
84,487,2,0,0
84,644,2,6,0
84,3619,0,1,0
84,1499,0,3,0
84,642,1,6,0
84,1886,2,6,0
84,1687,2,6,0
84,1370,0,5,0
85,3973,2,0,0
85,3727,0,6,0
85,3778,0,0,0
85,716,0,6,0
85,3981,1,0,0
85,914,0,4,0
85,3941,0,4,0
85,2608,0,0,0
86,2956,1,0,0
86,3475,0,5,0
86,3040,1,6,0
86,3809,0,6,0
86,1124,0,2,0
86,292,1,6,0
86,1648,0,0,0
86,1376,0,3,0
87,1821,0,6,0
87,3176,1,4,0
87,2320,1,1,0
87,3222,1,6,0
87,3065,0,6,0
87,992,0,6,0
87,2409,1,0,0
87,1314,0,3,0
88,774,0,3,0
88,785,2,5,0
88,2900,2,6,0
88,3133,1,5,0
88,424,0,3,0
88,2185,0,6,0
88,1961,0,1,0
88,544,1,6,0
89,690,0,6,0
89,201,0,0,0
89,1521,1,6,0
89,3316,1,6,0
89,731,0,0,0
89,640,0,6,0
89,1440,0,4,0
89,2083,1,1,0
90,1057,0,3,0
90,1766,0,0,0
90,252,0,4,0
90,2799,0,3,0
90,3060,0,0,0
90,1807,0,0,0
90,1055,1,6,0
90,2270,0,0,0
91,3540,0,4,0
91,1630,0,6,0
91,2247,0,0,0
91,1712,1,5,0
91,1932,0,6,0
91,16,1,6,0
91,2742,0,6,0
91,641,0,0,0
92,1759,1,2,0
92,3627,1,6,0
92,283,0,4,0
92,3412,2,2,0
92,370,0,0,0
92,724,0,3,0
92,652,0,4,0
92,120,2,2,0
93,3814,0,0,0
93,1429,2,4,0
93,3629,2,6,0
93,2481,0,4,0
93,4014,0,5,0
93,793,1,6,0
93,1741,0,6,0
93,2723,2,4,0
94,1640,2,6,0
94,1324,0,0,0
94,1547,0,6,0
94,3594,0,0,0
94,2789,2,6,0
94,2124,0,6,0
94,1946,0,3,0
94,550,2,4,0
95,2593,1,6,0
95,3983,0,6,0
95,3429,1,6,0
95,2556,2,4,0
95,3334,2,0,0
95,601,0,0,0
95,733,2,6,0
95,1144,1,3,0
96,1114,0,6,0
96,2842,0,4,0
96,433,1,0,0
96,3202,0,5,0
96,853,0,0,0
96,3878,0,5,0
96,3367,0,6,0
96,1036,2,0,0
97,1820,1,0,0
97,3940,0,6,0
97,2608,0,0,0
97,1107,0,6,0
97,1262,2,0,0
97,2092,0,0,0
97,2582,0,6,0
97,2571,2,6,0
98,2346,1,6,0
98,375,0,6,0
98,3953,0,2,0
98,3865,0,6,0
98,3788,0,4,0
98,918,0,0,0
98,787,0,6,0
98,1507,1,6,0
99,1664,0,4,0
99,2574,0,3,0
99,212,2,2,0
99,3741,2,6,0
99,1308,1,3,0
99,838,0,3,0
99,373,0,0,0
99,444,2,0,0
100,3474,2,0,0
100,2745,0,0,0
100,950,0,4,0
100,2200,1,0,0
100,3712,1,6,0
100,2838,0,0,0
100,2154,0,4,0
100,1600,2,4,0
101,1882,0,6,0
101,2610,0,6,0
101,2738,2,6,0
101,327,0,0,0
101,1658,0,6,0
101,2407,1,2,0
101,2440,0,0,0
101,905,1,5,0
102,740,1,0,0
102,310,2,1,0
102,3662,0,6,0
102,3325,0,3,0
102,704,2,4,0
102,197,1,0,0
102,3233,0,3,0
102,1515,1,6,0
103,51,1,3,0
103,3859,0,6,0
103,656,0,0,0
103,50,0,6,0
103,3495,0,3,0
103,478,0,1,0
103,168,2,0,0
103,3323,0,0,0
104,2102,0,0,0
104,3067,1,4,0
104,996,1,4,0
104,2527,1,0,0
104,3345,1,4,0
104,802,1,3,0
104,3982,0,6,0
104,96,2,4,0
105,2654,0,0,0
105,312,0,3,0
105,945,2,5,0
105,2482,1,6,0
105,1618,0,5,0
105,2903,0,6,0
105,177,0,0,0
105,3996,1,2,0
106,3998,2,6,0
106,3396,2,0,0
106,1199,0,4,0
106,914,2,5,0
106,3203,1,5,0
106,4021,0,3,0
106,4005,1,3,0
106,2195,0,2,0
107,2149,0,0,0
107,2180,0,6,0
107,2013,0,4,0
107,1889,0,3,0
107,1819,1,6,0
107,759,0,5,0
107,2619,2,5,0
107,2886,0,3,0
108,1415,0,5,0
108,451,0,0,0
108,721,0,3,0
108,1040,1,3,0
108,219,1,2,0
108,1718,0,6,0
108,768,0,4,0
108,547,0,3,0
109,3515,2,0,0
109,1805,2,6,0
109,3874,1,6,0
109,3262,2,0,0
109,941,0,0,0
109,2960,2,5,0
109,357,1,2,0
109,3420,0,0,0
110,2472,1,3,0
110,2500,2,0,0
110,2790,0,0,0
110,3960,2,0,0
110,3109,0,6,0
110,1889,0,3,0
110,199,0,4,0
110,3655,0,0,0
111,3495,0,4,0
111,1975,0,6,0
111,2924,0,0,0
111,3743,0,6,0
111,2053,0,4,0
111,1099,0,6,0
111,507,1,3,0
111,1511,2,3,0
112,2125,0,3,0
112,3498,0,1,0
112,1462,0,0,0
112,2292,2,2,0
112,1887,0,4,0
112,3217,0,6,0
112,2640,0,6,0
112,633,1,6,0
113,474,0,0,0
113,247,0,3,0
113,2590,1,4,0
113,1606,2,6,0
113,437,1,4,0
113,2248,0,3,0
113,923,0,0,0
113,591,0,6,0
114,556,1,6,0
114,3591,1,0,0
114,262,1,6,0
114,1911,2,6,0
114,1122,0,0,0
114,2909,0,6,0
114,1860,1,0,0
114,1513,0,0,0
115,3458,0,2,0
115,3554,2,6,0
115,2773,2,6,0
115,5,1,1,0
115,2644,1,5,0
115,3106,2,0,0
115,2277,0,6,0
115,3521,0,6,0
116,3390,0,0,0
116,17,0,6,0
116,3221,2,5,0
116,2453,0,6,0
116,2208,0,0,0
116,1188,0,3,0
116,3601,1,5,0
116,301,0,4,0
117,1872,0,3,0
117,1870,0,3,0
117,3974,1,5,0
117,2504,1,6,0
117,576,0,1,0
117,3695,0,3,0
117,2521,1,4,0
117,3150,0,0,0
118,713,2,0,0
118,1784,0,1,0
118,318,2,6,0
118,3639,0,6,0
118,3690,0,0,0
118,3400,2,6,0
118,3537,0,2,0
118,3338,2,0,0
119,1934,0,6,0
119,1594,2,4,0
119,384,0,0,0
119,3284,2,4,0
119,2166,2,6,0
119,1173,2,3,0
119,2392,0,3,0
119,426,0,4,0
120,1346,0,6,0
120,2975,1,5,0
120,1674,0,0,0
120,2493,0,2,0
120,896,0,0,0
120,1473,0,4,0
120,3426,2,3,0
120,1133,2,0,0
121,3644,2,3,0
121,3115,0,0,0
121,1635,1,6,0
121,1444,1,6,0
121,1668,1,6,0
121,171,0,6,0
121,3039,0,0,0
121,2096,2,0,0
122,3705,0,0,0
122,3136,1,1,0
122,3380,0,3,0
122,3960,0,0,0
122,3389,0,6,0
122,1684,1,5,0
122,1517,0,3,0
122,3946,0,3,0
123,570,0,6,0
123,1521,0,6,0
123,2846,2,3,0
123,1871,2,0,0
123,3542,1,3,0
123,1703,2,6,0
123,869,1,3,0
123,2513,0,4,0
124,1017,1,0,0
124,2385,1,1,0
124,12,0,6,0
124,3803,0,3,0
124,3418,0,6,0
124,477,2,6,0
124,869,2,4,0
124,1455,0,0,0
125,1622,0,6,0
125,3844,2,0,0
125,20,1,4,0
125,455,0,4,0
125,3723,2,0,0
125,2743,1,6,0
125,3308,0,3,0
125,1254,0,0,0
126,3837,1,6,0
126,3823,0,0,0
126,3162,0,3,0
126,303,1,0,0
126,923,0,0,0
126,9,1,0,0
126,3448,1,6,0
126,3025,0,1,0
127,535,0,0,0
127,3962,2,2,0
127,3721,2,4,0
127,2107,0,6,0
127,2173,0,0,0
127,1283,2,1,0
127,468,0,5,0
127,4016,1,2,0
128,2006,2,0,0
128,1374,0,6,0
128,3506,0,6,0
128,2588,1,6,0
128,181,0,3,0
128,2176,0,0,0
128,3866,0,3,0
128,1164,2,5,0
129,1936,0,5,0
129,1853,2,6,0
129,2838,1,0,0
129,2856,1,5,0
129,3561,0,0,0
129,3384,0,1,0
129,72,0,1,0
129,1164,0,3,0
130,3511,2,0,0
130,2005,2,0,0
130,3370,2,0,0
130,3301,0,6,0
130,2340,2,6,0
130,1824,0,0,0
130,2902,0,6,0
130,824,0,4,0
131,3400,1,6,0
131,1758,2,0,0
131,563,0,5,0
131,1214,2,6,0
131,246,0,6,0
131,1546,0,2,0
131,1322,0,6,0
131,2819,0,6,0
132,3153,0,6,0
132,2144,1,0,0
132,2654,1,0,0
132,3089,0,5,0
132,3087,0,1,0
132,2369,0,4,0
132,2662,1,6,0
132,1618,2,3,0
133,3166,1,6,0
133,1919,2,3,0
133,1170,0,0,0
133,2061,0,4,0
133,1852,2,0,0
133,1770,0,5,0
133,951,2,0,0
133,2915,2,3,0
134,2762,0,6,0
134,290,2,6,0
134,1331,0,3,0
134,931,0,5,0
134,3258,2,3,0
134,2941,2,0,0
134,29,0,4,0
134,374,0,6,0
135,1754,1,0,0
135,674,2,3,0
135,3744,1,6,0
135,3096,0,0,0
135,139,0,4,0
135,242,0,6,0
135,2273,1,3,0
135,546,2,2,0
136,87,2,3,0
136,3504,0,5,0
136,2012,1,6,0
136,3176,0,4,0
136,455,0,4,0
136,3674,0,0,0
136,3342,2,3,0
136,585,2,5,0
137,1659,0,6,0
137,2553,2,6,0
137,1016,1,6,0
137,1251,1,6,0
137,449,1,6,0
137,647,0,6,0
137,3007,0,4,0
137,3531,2,0,0
138,3543,1,6,0
138,3357,0,0,0
138,1783,0,3,0
138,3678,2,1,0
138,2844,2,0,0
138,3338,0,0,0
138,1534,0,3,0
138,3428,1,0,0
139,2433,1,6,0
139,594,0,6,0
139,3753,0,4,0
139,836,1,4,0
139,3698,0,6,0
139,3904,2,0,0
139,2895,2,6,0
139,422,0,0,0
140,1186,0,0,0
140,1356,0,6,0
140,951,0,0,0
140,443,0,6,0
140,3986,0,6,0
140,248,2,4,0
140,2584,2,0,0
140,3245,1,5,0
141,348,0,5,0
141,1595,1,6,0
141,1473,0,3,0
141,137,0,0,0
141,1873,2,0,0
141,3353,0,0,0
141,2602,1,0,0
141,1310,0,6,0
142,2023,1,6,0
142,2613,2,6,0
142,2703,0,0,0
142,3819,0,0,0
142,281,1,4,0
142,563,0,5,0
142,3041,0,3,0
142,1194,0,5,0
143,2679,1,1,0
143,2550,1,0,0
143,3977,0,6,0
143,3666,2,0,0
143,2403,0,6,0
143,1118,2,3,0
143,2473,1,4,0
143,2173,0,0,0
144,1895,0,3,0
144,3045,2,6,0
144,2230,2,4,0
144,3732,0,6,0
144,3674,2,0,0
144,3117,2,4,0
144,3332,0,4,0
144,3160,0,0,0
145,3088,0,5,0
145,3399,2,3,0
145,3363,0,4,0
145,537,0,5,0
145,566,0,3,0
145,3008,0,4,0
145,2362,0,0,0
145,3011,0,6,0
146,1173,0,3,0
146,47,0,1,0
146,1636,2,3,0
146,2444,0,0,0
146,1739,2,4,0
146,2367,0,4,0
146,3856,2,0,0
146,3743,0,6,0
147,2728,1,6,0
147,1525,0,6,0
147,1213,0,0,0
147,1455,0,0,0
147,974,1,3,0
147,3128,0,5,0
147,3235,0,0,0
147,2668,0,4,0
148,882,1,6,0
148,630,0,4,0
148,3180,1,5,0
148,1239,0,3,0
148,2499,1,5,0
148,3990,0,6,0
148,1073,2,0,0
148,1597,2,0,0
149,3539,0,6,0
149,202,1,0,0
149,706,1,6,0
149,3252,1,3,0
149,913,2,3,0
149,372,0,6,0
149,3887,0,0,0
149,766,0,5,0
150,957,0,6,0
150,3135,0,6,0
150,251,1,6,0
150,2289,1,6,0
150,1064,0,5,0
150,679,1,1,0
150,32,0,4,0
150,3309,0,6,0
151,3997,0,3,0
151,2126,1,0,0
151,1823,0,0,0
151,1825,0,3,0
151,2046,0,6,0
151,1065,2,6,0
151,2817,1,3,0
151,595,1,5,0
152,2124,0,6,0
152,2349,2,0,0
152,2937,1,3,0
152,1852,1,0,0
152,1483,2,6,0
152,1735,2,0,0
152,755,2,0,0
152,3657,0,4,0
153,369,1,6,0
153,1875,2,6,0
153,428,0,3,0
153,3388,2,4,0
153,1637,0,6,0
153,295,2,4,0
153,1409,2,6,0
153,3441,0,4,0
154,2674,0,6,0
154,595,2,4,0
154,3597,2,6,0
154,1001,1,6,0
154,1156,0,6,0
154,3174,0,6,0
154,3318,1,0,0
154,541,1,0,0
155,3390,0,0,0
155,3532,0,3,0
155,1384,2,0,0
155,1878,0,6,0
155,2719,2,6,0
155,1714,2,0,0
155,2423,1,3,0
155,86,0,6,0
156,539,0,6,0
156,961,0,6,0
156,3224,1,4,0
156,1043,0,4,0
156,1167,0,0,0
156,3315,0,6,0
156,2089,0,6,0
156,808,0,0,0
157,2300,1,4,0
157,2463,0,0,0
157,2913,2,6,0
157,3821,0,0,0
157,1104,0,6,0
157,1292,1,6,0
157,3,0,0,0
157,3704,2,3,0
158,1946,0,3,0
158,1443,2,0,0
158,297,0,3,0
158,589,0,4,0
158,1479,0,6,0
158,1089,0,6,0
158,148,0,0,0
158,3975,1,6,0
159,230,0,0,0
159,4027,0,0,0
159,106,0,0,0
159,1934,2,6,0
159,2777,0,0,0
159,425,0,6,0
159,2945,0,3,0
159,3966,0,6,0
160,3558,1,6,0
160,626,2,0,0
160,820,2,6,0
160,1234,0,1,0
160,1637,0,6,0
160,2348,0,6,0
160,590,0,1,0
160,766,1,5,0
161,2582,0,6,0
161,3727,0,6,0
161,1159,1,0,0
161,186,0,3,0
161,1051,1,3,0
161,1849,0,6,0
161,306,2,6,0
161,62,0,4,0
162,1396,0,4,0
162,949,1,6,0
162,2558,0,4,0
162,2057,0,4,0
162,2536,1,5,0
162,368,0,5,0
162,3622,0,6,0
162,3736,0,3,0
