19,2570,0,3,0
19,1012,0,0,0
19,1030,0,6,0
19,2088,0,3,0
19,696,0,0,0
19,55,0,5,0
19,3311,2,6,0
20,341,2,0,0
20,526,0,6,0
20,531,0,3,0
20,1922,0,4,0
20,1388,1,2,0
20,2686,2,6,0
20,1792,0,6,0
21,698,1,0,0
21,1251,0,6,0
21,1799,0,3,0
21,2883,2,6,0
21,790,0,6,0
21,910,0,4,0
21,1418,2,3,0
22,2178,0,6,0
22,1810,0,6,0
22,722,1,3,0
22,1102,0,0,0
22,3059,0,4,0
22,1210,1,0,0
22,270,0,1,0
23,2302,0,5,0
23,2732,0,3,0
23,643,0,4,0
23,2604,2,3,0
23,129,2,4,0
23,3088,0,2,0
23,2862,1,6,0
24,1534,1,1,0
24,758,1,4,0
24,3403,0,0,0
24,2648,2,6,0
24,1017,1,6,0
24,1245,0,0,0
24,3383,1,4,0
25,3460,0,4,0
25,2321,2,0,0
25,3254,0,0,0
25,2581,0,0,0
25,3484,0,0,0
25,3226,0,6,0
25,2124,0,6,0
26,2765,0,4,0
26,3268,0,6,0
26,68,2,6,0
26,1318,0,5,0
26,1773,0,0,0
26,2896,0,6,0
26,2558,2,3,0
27,1855,0,5,0
27,2295,0,4,0
27,2532,0,6,0
27,45,1,0,0
27,831,0,6,0
27,2702,1,3,0
27,2942,0,6,0
28,994,0,4,0
28,1996,0,3,0
28,1788,0,3,0
28,1686,1,2,0
28,1824,1,6,0
28,1424,0,1,0
28,1404,2,0,0
29,1420,0,0,0
29,13,2,4,0
29,2901,0,6,0
29,2474,1,6,0
29,5,2,6,0
29,1658,0,4,0
29,866,0,0,0
30,231,0,3,0
30,1201,0,6,0
30,2454,0,6,0
30,792,0,6,0
30,793,1,3,0
30,2867,0,6,0
30,1770,2,6,0
31,2820,1,4,0
31,2765,0,3,0
31,298,2,3,0
31,2030,1,6,0
31,1073,0,5,0
31,2513,2,3,0
31,2294,2,0,0
32,3464,2,4,0
32,2382,0,4,0
32,1280,1,6,0
32,1698,1,5,0
32,434,0,6,0
32,589,1,3,0
32,3062,1,3,0
33,1214,0,0,0
33,1059,1,0,0
33,1091,1,6,0
33,99,0,4,0
33,2655,2,4,0
33,2755,0,0,0
33,881,0,4,0
34,1283,2,6,0
34,88,0,0,0
34,2326,0,4,0
34,1538,0,5,0
34,2089,0,1,0
34,3416,0,0,0
34,2934,0,3,0
35,814,0,3,0
35,2615,2,0,0
35,2228,2,5,0
35,2616,1,0,0
35,506,2,6,0
35,1862,0,6,0
35,3323,2,1,0
36,3272,0,0,0
36,250,0,0,0
36,357,1,2,0
36,1107,2,3,0
36,247,0,4,0
36,2169,2,3,0
36,2127,0,0,0
37,2683,1,0,0
37,1724,0,1,0
37,339,1,3,0
37,3057,0,6,0
37,3194,0,0,0
37,1334,2,0,0
37,114,2,0,0
38,2749,0,0,0
38,3449,0,0,0
38,1614,0,0,0
38,3016,0,0,0
38,3187,2,4,0
38,2233,2,6,0
38,3106,0,6,0
39,2653,2,0,0
39,3325,0,3,0
39,720,0,5,0
39,1894,1,0,0
39,8,0,6,0
39,760,0,3,0
39,2182,0,6,0
40,441,0,2,0
40,167,2,5,0
40,3346,0,6,0
40,1177,0,6,0
40,2680,0,4,0
40,1110,0,4,0
40,2421,0,6,0
41,271,0,0,0
41,3114,1,5,0
41,1963,0,6,0
41,2100,1,4,0
41,1081,0,3,0
41,380,2,0,0
41,133,0,0,0
42,2077,2,0,0
42,9,0,3,0
42,1701,0,6,0
42,866,2,0,0
42,1066,0,6,0
42,1934,0,3,0
42,1898,2,6,0
43,213,2,6,0
43,2277,0,0,0
43,3429,1,5,0
43,1592,0,0,0
43,2316,1,6,0
43,1098,1,6,0
43,1454,0,4,0
44,3399,0,1,0
44,1545,0,6,0
44,1428,0,4,0
44,2541,1,4,0
44,119,2,0,0
44,3369,1,6,0
44,742,0,0,0
45,1761,0,6,0
45,22,2,0,0
45,3432,0,5,0
45,1906,0,6,0
45,567,0,0,0
45,800,0,3,0
45,1171,0,6,0
46,1456,0,0,0
46,2981,2,4,0
46,488,0,5,0
46,2563,1,6,0
46,795,0,0,0
46,1228,0,3,0
46,1660,0,3,0
47,3419,0,5,0
47,3430,0,0,0
47,966,0,4,0
47,828,1,1,0
47,1530,0,6,0
47,835,1,6,0
47,2347,0,6,0
48,2602,1,0,0
48,1621,0,3,0
48,1043,2,0,0
48,694,1,0,0
48,3448,1,6,0
48,605,0,3,0
48,1665,0,0,0
49,1357,0,6,0
49,2363,1,6,0
49,335,0,3,0
49,2356,0,0,0
49,613,0,0,0
49,513,0,4,0
49,2538,0,6,0
50,2966,2,3,0
50,553,0,0,0
50,333,0,6,0
50,1596,0,4,0
50,1267,2,4,0
50,908,2,0,0
50,3485,2,5,0
51,1684,1,6,0
51,2660,0,6,0
51,1626,0,3,0
51,1784,1,6,0
51,328,0,0,0
51,1386,0,6,0
51,218,0,1,0
52,1606,0,4,0
52,1687,0,3,0
52,1986,2,0,0
52,811,0,0,0
52,414,0,3,0
52,169,0,2,0
52,3037,0,6,0
53,582,2,1,0
53,3426,0,2,0
53,1287,0,6,0
53,2687,1,4,0
53,3376,1,6,0
53,739,0,0,0
53,1045,1,4,0
54,1989,0,4,0
54,1862,0,6,0
54,3124,0,6,0
54,2655,1,4,0
54,2476,0,0,0
54,1360,1,0,0
54,3001,0,3,0
55,1635,2,3,0
55,2519,1,4,0
55,824,1,4,0
55,1843,0,3,0
55,1176,0,3,0
55,1003,0,4,0
55,1839,2,0,0
56,1795,0,6,0
56,2696,0,5,0
56,1104,0,6,0
56,856,0,3,0
56,79,2,5,0
56,2009,0,3,0
56,25,2,3,0
57,3164,1,0,0
57,2818,1,5,0
57,2555,0,3,0
57,2346,0,6,0
57,2269,2,3,0
57,1606,0,4,0
57,2833,2,4,0
58,2106,1,3,0
58,2817,0,2,0
58,603,0,4,0
58,2639,0,4,0
58,2267,2,0,0
58,574,2,3,0
58,3286,0,2,0
59,2569,1,0,0
59,1800,0,6,0
59,3518,2,0,0
59,205,1,4,0
59,3084,0,1,0
59,339,0,5,0
59,908,0,0,0
60,1195,0,6,0
60,2921,2,5,0
60,2578,1,0,0
60,1037,0,3,0
60,2900,0,0,0
60,1155,0,3,0
60,1674,0,6,0
61,1251,0,6,0
61,2683,1,0,0
61,2367,0,6,0
61,2217,0,0,0
61,2159,0,6,0
61,2982,0,4,0
61,2768,0,6,0
62,1190,0,6,0
62,1660,0,4,0
62,2127,0,0,0
62,2017,1,0,0
62,754,0,0,0
62,1152,0,6,0
62,1072,0,5,0
63,2660,2,6,0
63,2516,1,2,0
63,920,0,0,0
63,3211,0,0,0
63,1314,0,6,0
63,2536,0,0,0
63,2365,0,0,0
64,3223,0,4,0
64,1051,1,0,0
64,251,0,6,0
64,1665,0,0,0
64,889,2,6,0
64,3435,1,4,0
64,987,0,0,0
65,1204,0,6,0
65,640,2,3,0
65,882,2,6,0
65,710,2,4,0
65,1056,0,0,0
65,1625,0,0,0
65,2679,2,1,0
66,2925,0,4,0
66,2378,0,4,0
66,292,0,0,0
66,1026,0,6,0
66,3161,0,2,0
66,2345,0,6,0
66,1763,0,6,0
67,952,0,4,0
67,3476,0,0,0
67,2636,1,3,0
67,1752,0,0,0
67,2956,0,0,0
67,756,0,0,0
67,3192,2,4,0
68,3064,2,4,0
68,2097,2,3,0
68,2766,2,6,0
68,2512,1,1,0
68,1333,0,3,0
68,738,1,3,0
68,1704,2,1,0
69,1630,0,0,0
69,3225,0,5,0
69,1447,2,3,0
69,668,0,0,0
69,3399,0,0,0
69,1843,0,4,0
69,1156,2,6,0
70,1432,1,6,0
70,2316,1,6,0
70,1509,1,0,0
70,2994,0,3,0
70,179,0,6,0
70,172,0,3,0
70,2619,0,0,0
71,2503,0,0,0
71,2457,0,0,0
71,1763,0,6,0
71,921,0,0,0
71,2848,0,6,0
71,541,0,3,0
71,2350,0,6,0
72,3161,1,2,0
72,510,0,0,0
72,694,1,0,0
72,747,0,3,0
72,3112,1,6,0
72,1141,2,4,0
72,140,2,0,0
73,497,1,0,0
73,2642,0,2,0
73,210,0,6,0
73,3314,0,3,0
73,319,2,6,0
73,1114,0,4,0
73,2618,2,1,0
74,1853,0,3,0
74,1100,0,6,0
74,1218,0,6,0
74,943,1,1,0
74,1590,1,6,0
74,887,0,6,0
74,2629,1,6,0
75,366,0,0,0
75,3335,0,6,0
75,1735,1,0,0
75,1365,0,4,0
75,3192,0,4,0
75,2406,0,0,0
75,1931,0,0,0
76,317,0,4,0
76,2153,0,6,0
76,984,0,0,0
76,1840,1,6,0
76,2910,0,4,0
76,2336,0,0,0
76,1931,0,0,0
77,274,0,0,0
77,2058,0,0,0
77,1946,0,4,0
77,2296,0,6,0
77,6,1,5,0
77,2865,0,4,0
77,1622,0,6,0
78,1561,2,6,0
78,3356,1,6,0
78,2515,2,3,0
78,1321,0,5,0
78,3014,0,1,0
78,1283,1,6,0
78,2442,2,6,0
79,2875,0,4,0
79,3130,0,4,0
79,1567,0,6,0
79,2376,2,1,0
79,2960,0,0,0
79,572,2,0,0
79,516,0,0,0
80,2914,1,3,0
80,3508,0,0,0
80,441,2,0,0
80,74,0,4,0
80,296,2,5,0
80,981,0,0,0
80,3469,0,6,0
81,3150,0,6,0
81,1725,2,6,0
81,1522,0,6,0
81,5,1,6,0
81,2774,0,6,0
81,3027,0,6,0
81,919,2,0,0
82,2719,2,6,0
82,1216,1,0,0
82,546,0,4,0
82,2723,0,6,0
82,1591,0,6,0
82,1055,0,0,0
82,1266,0,4,0
83,3108,2,0,0
83,1735,0,0,0
83,1827,2,0,0
83,2764,1,0,0
83,263,0,5,0
83,970,0,0,0
83,2873,1,3,0
84,2,2,6,0
84,142,1,3,0
84,2833,0,4,0
84,19,2,3,0
84,3371,0,0,0
84,2689,2,3,0
84,2180,0,0,0
85,3082,0,3,0
85,631,0,4,0
85,3342,2,0,0
85,2646,0,0,0
85,2757,1,6,0
85,448,0,5,0
85,2606,0,0,0
86,2856,0,0,0
86,1863,2,0,0
86,2795,0,6,0
86,3025,0,6,0
86,862,0,3,0
86,1141,0,4,0
86,2802,1,2,0
87,1911,2,6,0
87,1761,0,6,0
87,2854,2,4,0
87,405,2,3,0
87,2714,0,0,0
87,3396,0,6,0
87,2617,0,0,0
88,627,1,3,0
88,931,0,0,0
88,2406,0,1,0
88,2005,0,3,0
88,2838,1,3,0
88,3496,1,0,0
88,1875,1,3,0
89,1948,0,0,0
89,609,0,6,0
89,2248,0,3,0
89,982,0,5,0
89,2184,0,4,0
89,876,0,0,0
89,2623,0,4,0
90,2476,0,0,0
90,2110,2,6,0
90,455,0,0,0
90,138,2,0,0
90,846,0,5,0
90,134,1,0,0
90,3169,0,0,0
91,2823,0,0,0
91,3371,1,0,0
91,1284,0,1,0
91,1600,2,0,0
91,854,0,0,0
91,2173,0,6,0
91,2515,0,5,0
92,1802,0,4,0
92,2654,0,2,0
92,850,0,4,0
92,3227,2,3,0
92,3311,0,6,0
92,2285,2,6,0
92,1648,0,2,0
93,1891,0,5,0
93,2396,0,6,0
93,1877,0,5,0
93,130,0,6,0
93,2443,0,0,0
93,675,0,5,0
93,1409,1,4,0
94,1329,0,6,0
94,786,0,6,0
94,3385,0,4,0
94,614,1,4,0
94,661,0,3,0
94,962,0,6,0
94,2836,0,4,0
95,1394,0,0,0
95,2271,0,6,0
95,90,0,6,0
95,849,0,6,0
95,652,0,4,0
95,3157,1,0,0
95,520,0,6,0
96,3038,0,3,0
96,3269,0,0,0
96,432,0,0,0
96,3267,1,3,0
96,1234,1,3,0
96,3189,0,0,0
96,736,2,0,0
97,2381,2,4,0
97,625,2,4,0
97,2880,2,4,0
97,3021,2,0,0
97,2108,1,0,0
97,1418,0,3,0
97,1022,0,0,0
98,3391,0,6,0
98,3335,0,6,0
98,2932,2,3,0
98,1291,0,6,0
98,2720,1,5,0
98,711,0,0,0
98,1077,0,0,0
99,2777,0,4,0
99,2687,0,4,0
99,1741,0,6,0
99,2444,0,5,0
99,2064,0,0,0
99,2155,0,0,0
99,658,0,6,0
100,1187,0,0,0
100,1751,0,6,0
100,1377,0,3,0
100,1114,0,3,0
100,2524,1,0,0
100,1697,0,6,0
100,2466,2,0,0
101,2144,0,6,0
101,1779,0,6,0
101,2821,0,2,0
101,3200,1,6,0
101,364,1,4,0
101,1020,1,6,0
101,611,0,6,0
102,767,0,5,0
102,1354,0,3,0
102,2649,0,4,0
102,2038,0,0,0
102,1156,1,6,0
102,342,1,3,0
102,945,2,4,0
103,518,0,4,0
103,2188,2,6,0
103,2269,0,3,0
103,120,0,0,0
103,755,0,4,0
103,1868,2,5,0
103,173,0,3,0
104,2244,0,6,0
104,2296,0,6,0
104,1513,0,3,0
104,2694,0,6,0
104,113,0,6,0
104,1777,1,4,0
104,1566,0,6,0
105,1626,0,4,0
105,1616,0,6,0
105,3125,0,0,0
105,3109,0,2,0
105,1918,0,5,0
105,2547,0,3,0
105,1824,0,6,0
106,2222,1,6,0
106,60,0,3,0
106,3310,1,4,0
106,2950,0,6,0
106,3060,2,6,0
106,1580,1,6,0
106,656,0,6,0
107,1885,2,0,0
107,2640,1,3,0
107,1472,0,0,0
107,124,0,6,0
107,199,0,0,0
107,268,0,3,0
107,3205,1,3,0
108,682,0,0,0
108,1382,0,4,0
108,2529,0,3,0
108,2257,1,4,0
108,3155,0,6,0
108,981,0,0,0
108,892,0,5,0
109,678,0,0,0
109,974,1,6,0
109,889,0,6,0
109,3154,0,2,0
109,959,0,4,0
109,2673,0,2,0
109,3033,0,0,0
110,3116,2,0,0
110,1594,0,1,0
110,1811,2,5,0
110,2850,2,5,0
110,3149,0,6,0
110,1978,0,6,0
110,2828,0,0,0
111,3312,1,1,0
111,3347,0,0,0
111,975,0,6,0
111,2751,0,1,0
111,1583,2,0,0
111,3398,0,3,0
111,2149,0,0,0
112,1808,0,1,0
112,308,0,5,0
112,1718,0,0,0
112,2688,2,6,0
112,2776,0,6,0
112,3096,0,0,0
112,2558,0,3,0
113,892,0,4,0
113,2807,0,0,0
113,2023,1,6,0
113,2277,2,0,0
113,2689,2,3,0
113,2062,0,5,0
113,40,0,5,0
114,1896,1,5,0
114,1451,0,3,0
114,192,2,5,0
114,2932,2,4,0
114,576,0,6,0
114,471,2,6,0
114,377,0,4,0
115,2615,0,0,0
115,709,0,6,0
115,2832,0,3,0
115,3274,0,5,0
115,3021,0,0,0
115,2554,2,5,0
115,773,1,6,0
116,14,0,0,0
116,2099,2,0,0
116,1555,1,0,0
116,3069,1,3,0
116,3031,0,0,0
116,177,1,3,0
116,2745,0,6,0
117,1220,0,0,0
117,1460,2,6,0
117,481,2,5,0
117,1257,1,0,0
117,2622,1,6,0
117,2590,0,6,0
117,1196,0,6,0
118,676,0,0,0
118,209,1,6,0
118,3477,0,6,0
118,2560,0,4,0
118,1667,0,4,0
118,658,1,6,0
118,2329,1,3,0
119,3182,0,0,0
119,2098,0,5,0
119,2378,0,4,0
119,2980,1,0,0
119,2474,2,6,0
119,1330,1,3,0
119,2268,0,1,0
120,2368,1,4,0
120,2413,2,3,0
120,2967,0,5,0
120,2686,0,6,0
120,3270,1,6,0
120,2923,0,6,0
120,3092,0,0,0
121,1418,2,4,0
121,274,2,0,0
121,3339,1,4,0
121,1563,0,0,0
121,3093,0,0,0
121,2066,2,5,0
121,2961,0,4,0
122,2457,1,0,0
122,3088,2,0,0
122,2341,1,6,0
122,1472,0,0,0
122,1708,1,1,0
122,2974,0,0,0
122,2864,0,0,0
123,521,0,3,0
123,2895,0,4,0
123,3111,0,6,0
123,603,1,3,0
123,3471,0,0,0
123,2956,0,0,0
123,1895,2,6,0
124,848,1,3,0
124,1075,0,3,0
124,1148,0,0,0
124,1528,0,1,0
124,204,0,4,0
124,2770,1,4,0
124,2716,0,5,0
125,2054,0,0,0
125,2145,0,5,0
125,2736,0,0,0
125,2021,1,6,0
125,399,2,2,0
125,17,0,3,0
125,1874,2,0,0
126,1395,1,3,0
126,2903,0,6,0
126,3301,0,4,0
126,222,0,6,0
126,1096,0,6,0
126,2758,0,6,0
126,778,0,0,0
127,1328,0,4,0
127,1068,0,3,0
127,3161,0,0,0
127,354,0,4,0
127,559,0,6,0
127,2680,0,3,0
127,2159,0,6,0
128,1066,0,6,0
128,260,2,4,0
128,3184,1,6,0
128,1631,0,4,0
128,1866,2,6,0
128,1609,2,6,0
128,2129,0,6,0
129,874,0,0,0
129,2492,0,3,0
129,3416,2,1,0
129,3109,0,0,0
129,1385,0,6,0
129,2546,0,0,0
129,3063,1,0,0
130,1059,1,0,0
130,1634,0,0,0
130,1956,0,4,0
130,3341,0,4,0
130,3008,0,0,0
130,191,0,0,0
130,2089,1,0,0
131,2702,1,5,0
131,1286,1,5,0
131,2600,0,0,0
131,1191,0,6,0
131,1744,0,6,0
131,477,1,5,0
131,1940,2,6,0
132,3057,2,6,0
132,1950,0,6,0
132,593,1,0,0
132,520,2,6,0
132,2609,2,3,0
132,2435,0,0,0
132,2949,0,6,0
133,829,0,4,0
133,2477,0,6,0
133,3164,2,0,0
133,2573,0,6,0
133,1206,0,2,0
133,1091,0,6,0
133,2207,0,3,0
134,1131,2,6,0
134,1418,2,4,0
134,1689,0,6,0
134,2819,1,2,0
134,571,0,6,0
134,2781,2,0,0
134,615,1,5,0
135,2130,0,6,0
135,404,1,2,0
135,1942,1,6,0
135,3302,2,4,0
135,1830,0,3,0
135,1977,0,6,0
135,2269,1,4,0
136,907,1,4,0
136,2734,0,6,0
136,2397,0,0,0
136,2886,1,0,0
136,3188,0,6,0
136,3286,2,0,0
136,158,2,4,0
137,1516,1,3,0
137,2793,2,0,0
137,3265,1,0,0
137,1783,0,6,0
137,859,0,2,0
137,3361,2,0,0
137,927,2,6,0
138,1782,0,0,0
138,1839,1,0,0
138,2213,0,4,0
138,725,0,4,0
138,1662,2,6,0
138,1984,2,6,0
138,2387,0,6,0
139,2630,2,3,0
139,1500,1,0,0
139,112,0,3,0
139,3277,0,6,0
139,2197,0,6,0
139,3233,0,0,0
139,3189,0,1,0
140,581,0,5,0
140,2617,0,1,0
140,816,0,4,0
140,541,0,3,0
140,1485,1,6,0
140,1157,0,3,0
140,3207,2,5,0
141,2327,1,0,0
141,2311,0,4,0
141,2686,0,6,0
141,2897,1,5,0
141,1513,0,5,0
141,1981,1,0,0
141,3012,0,0,0
142,501,0,6,0
142,187,0,0,0
142,1504,0,0,0
142,2072,0,4,0
142,2767,0,2,0
142,1090,0,0,0
142,1053,2,6,0
143,921,0,1,0
143,1021,1,4,0
143,1237,0,0,0
143,480,0,0,0
143,3270,0,6,0
143,1887,1,6,0
143,2053,0,6,0
144,2428,0,5,0
144,2464,0,1,0
144,1159,0,5,0
144,2951,0,6,0
144,1357,0,6,0
144,2264,0,0,0
144,52,0,0,0
145,1053,1,6,0
145,244,0,6,0
145,2897,0,5,0
145,2200,0,0,0
145,927,2,6,0
145,2176,0,6,0
145,844,0,4,0
146,612,0,6,0
146,854,0,0,0
146,2244,2,6,0
146,888,0,0,0
146,1837,0,0,0
146,2226,0,3,0
146,451,0,1,0
147,2114,0,3,0
147,995,1,0,0
147,2600,0,0,0
147,749,1,5,0
147,2697,0,2,0
147,2743,2,6,0
147,1176,0,4,0
148,16,0,5,0
148,1376,1,6,0
148,2887,0,6,0
148,3391,0,6,0
148,3398,0,3,0
148,3250,2,4,0
148,2052,1,0,0
149,761,0,5,0
149,2651,0,6,0
149,1561,0,6,0
149,3219,0,4,0
149,2987,0,3,0
149,776,2,0,0
149,2763,1,6,0
150,1468,0,6,0
150,2978,0,6,0
150,271,0,0,0
150,1552,0,0,0
150,2605,1,2,0
150,3317,0,6,0
150,2266,1,6,0
151,661,2,4,0
151,2164,0,0,0
151,3061,2,3,0
151,464,0,0,0
151,2689,0,4,0
151,649,0,3,0
151,2638,2,2,0
152,2443,0,0,0
152,585,1,4,0
152,986,0,3,0
152,594,0,3,0
152,3259,0,6,0
152,638,0,6,0
152,334,2,6,0
153,2809,1,4,0
153,1779,0,6,0
153,2881,2,6,0
153,836,0,0,0
153,1270,0,6,0
153,1379,2,1,0
153,2650,2,5,0
154,2399,0,6,0
154,3196,0,4,0
154,30,0,1,0
154,776,2,0,0
154,1456,0,1,0
154,1561,0,6,0
154,2072,0,5,0
155,2452,0,0,0
155,238,0,6,0
155,488,0,4,0
155,861,2,0,0
155,1760,0,0,0
155,2325,0,0,0
155,1248,0,0,0
156,2372,1,4,0
156,1509,0,0,0
156,1601,1,4,0
156,865,1,4,0
156,1017,0,6,0
156,2082,2,6,0
156,2246,0,6,0
157,1032,2,6,0
157,3395,0,6,0
157,1375,0,4,0
157,632,2,6,0
157,3204,1,6,0
157,1006,1,4,0
157,3200,2,6,0
158,2445,0,6,0
158,1673,0,3,0
158,2225,0,5,0
158,2028,2,0,0
158,1996,0,3,0
158,889,2,6,0
158,1195,0,6,0
159,2393,2,6,0
159,855,0,5,0
159,916,1,6,0
159,1056,0,2,0
159,1593,0,6,0
159,1922,0,3,0
159,3028,0,4,0
160,2130,1,6,0
160,2222,0,6,0
160,3430,0,0,0
160,290,1,5,0
160,329,0,0,0
160,2754,0,6,0
160,2330,0,3,0
161,1384,0,6,0
161,2106,0,4,0
161,1666,0,0,0
161,1034,2,0,0
161,232,0,3,0
161,2400,0,0,0
161,3114,2,4,0
162,504,0,6,0
162,1247,0,6,0
162,3205,0,4,0
162,2570,0,4,0
162,2385,0,3,0
162,3360,2,0,0
162,333,0,6,0
163,1445,2,6,0
163,2843,1,0,0
163,989,2,6,0
163,696,2,0,0
163,3105,1,4,0
163,1337,0,3,0
163,1096,1,6,0
164,2088,1,5,0
164,1253,2,6,0
164,2595,2,4,0
164,919,1,0,0
164,1080,0,3,0
164,2535,0,6,0
164,3193,2,6,0
165,1376,1,6,0
165,2189,0,3,0
165,2599,2,5,0
165,3010,0,0,0
165,975,0,6,0
165,893,0,0,0
165,298,0,5,0
166,2030,0,6,0
166,2860,0,0,0
166,3104,1,6,0
166,2577,2,6,0
166,266,0,1,0
166,1017,0,6,0
166,1718,0,0,0
167,100,2,6,0
167,533,0,3,0
167,721,0,6,0
167,1099,2,2,0
167,2573,0,6,0
167,701,0,5,0
167,3392,0,6,0
168,761,0,3,0
168,2760,0,0,0
168,3446,0,6,0
168,3009,0,0,0
168,704,1,0,0
168,1207,1,6,0
168,1558,2,0,0
169,1254,1,3,0
169,660,1,5,0
169,110,2,0,0
169,162,0,0,0
169,777,0,6,0
169,2778,0,6,0
169,2023,0,6,0
170,3499,0,6,0
170,2695,0,4,0
170,597,2,0,0
170,1374,0,0,0
170,3377,1,1,0
170,3211,1,0,0
170,2831,0,0,0
171,3514,0,0,0
171,1846,0,0,0
171,1257,2,0,0
171,804,1,6,0
171,1037,0,4,0
171,935,1,3,0
171,1088,0,3,0
172,1275,1,1,0
172,2685,2,6,0
172,2243,1,3,0
172,1218,1,6,0
172,572,0,0,0
172,2559,2,0,0
172,2650,1,4,0
173,3094,0,6,0
173,1355,2,5,0
173,420,0,6,0
173,2529,0,3,0
173,102,0,6,0
173,681,2,2,0
173,429,1,5,0
174,3399,2,0,0
174,2233,0,6,0
174,1453,0,6,0
174,736,0,0,0
174,1232,0,0,0
174,2390,1,0,0
174,715,0,5,0
175,3080,1,6,0
175,2476,0,0,0
175,2257,1,3,0
175,2952,2,4,0
175,3010,0,0,0
175,248,0,0,0
175,691,0,5,0
176,3109,0,0,0
176,1855,2,3,0
176,1788,0,4,0
176,2911,0,1,0
176,383,0,6,0
176,3061,0,4,0
176,2309,0,6,0
177,3158,0,6,0
177,624,0,4,0
177,2706,2,6,0
177,1500,1,2,0
177,2045,0,6,0
177,2027,0,4,0
177,2014,1,0,0
178,427,2,6,0
178,2989,0,6,0
178,1211,2,6,0
178,2136,1,6,0
178,1129,1,6,0
178,3480,2,0,0
178,3103,1,1,0
179,3279,2,3,0
179,1130,1,3,0
179,1961,2,4,0
179,1644,0,6,0
179,24,0,6,0
179,2671,0,0,0
179,2696,0,3,0
180,1973,0,4,0
180,1747,0,4,0
180,2688,2,6,0
180,3394,2,6,0
180,2621,0,3,0
180,1919,0,0,0
180,3303,0,5,0
181,1027,2,3,0
181,2198,0,0,0
181,881,2,4,0
181,3423,1,0,0
181,2053,2,6,0
181,797,0,6,0
181,3491,2,6,0
182,2075,2,0,0
182,175,0,6,0
182,1662,2,6,0
182,3253,0,0,0
182,2854,0,3,0
182,2404,0,1,0
182,1192,2,6,0
183,622,0,3,0
183,1003,1,3,0
183,846,2,4,0
183,2943,0,3,0
183,3182,0,0,0
183,526,0,6,0
183,880,2,3,0
184,201,0,0,0
184,1444,1,0,0
184,2073,2,6,0
184,154,1,6,0
184,96,0,0,0
184,915,2,3,0
184,259,1,3,0
185,3453,0,6,0
185,411,0,1,0
185,2438,2,6,0
185,987,0,0,0
185,1048,0,4,0
185,2172,0,6,0
185,1596,0,4,0
186,3434,0,3,0
