160,216,1,5,0
160,1076,0,3,0
161,538,0,4,0
161,369,0,1,0
161,1460,0,4,0
162,1359,1,3,0
162,354,0,4,0
162,886,0,6,0
163,989,0,4,0
163,162,0,2,0
163,1383,0,6,0
164,1260,2,0,0
164,1461,2,4,0
164,736,0,6,0
165,55,2,0,0
165,1217,1,5,0
165,295,0,6,0
166,20,0,3,0
166,337,2,0,0
166,502,1,6,0
167,202,0,6,0
167,117,1,4,0
167,1027,0,5,0
168,199,0,6,0
168,31,1,6,0
168,1328,0,6,0
169,163,0,6,0
169,1036,2,0,0
169,484,1,3,0
170,1216,2,3,0
170,728,2,0,0
170,464,0,3,0
171,1185,2,5,0
171,974,2,3,0
171,1455,0,3,0
172,544,0,4,0
172,761,0,6,0
172,1284,0,3,0
173,1360,2,4,0
173,1061,0,6,0
173,1169,0,3,0
174,1102,1,4,0
174,985,0,4,0
174,575,0,0,0
175,292,0,6,0
175,303,2,2,0
175,10,2,3,0
176,881,0,6,0
176,313,1,4,0
176,667,0,6,0
177,922,1,6,0
177,1044,0,5,0
177,1441,0,0,0
178,349,2,3,0
178,1198,2,6,0
178,237,0,5,0
179,418,2,4,0
179,899,0,3,0
179,783,0,3,0
180,1148,2,0,0
180,203,1,6,0
180,947,2,0,0
181,1012,1,3,0
181,1389,0,6,0
181,46,2,0,0
182,634,2,3,0
182,491,0,4,0
182,997,0,4,0
183,147,1,0,0
183,539,1,3,0
183,728,0,0,0
184,330,0,6,0
184,1384,0,0,0
184,567,0,0,0
185,36,1,3,0
185,965,0,0,0
185,1193,0,4,0
186,719,1,4,0
186,931,1,6,0
186,917,0,6,0
187,220,2,0,0
187,561,0,6,0
187,1197,0,6,0
188,96,0,3,0
188,1457,2,6,0
188,1162,0,5,0
189,49,0,0,0
189,1429,1,5,0
189,494,0,0,0
190,911,0,3,0
190,436,0,3,0
190,343,0,2,0
191,114,1,5,0
191,108,0,0,0
191,935,0,0,0
192,625,0,6,0
192,905,2,6,0
192,825,2,3,0
193,1112,0,3,0
193,1137,2,2,0
193,936,1,0,0
194,473,0,6,0
194,206,0,6,0
194,80,1,3,0
195,501,2,6,0
195,1144,0,0,0
195,1309,1,0,0
196,1103,1,5,0
196,56,2,0,0
196,1268,2,4,0
197,771,0,0,0
197,880,0,3,0
197,1259,0,2,0
198,835,2,6,0
198,368,0,6,0
198,144,0,0,0
199,902,0,6,0
199,907,0,6,0
199,70,0,4,0
200,456,0,5,0
200,187,0,6,0
200,497,0,3,0
201,90,0,0,0
201,1068,1,3,0
201,1343,2,5,0
202,1075,1,0,0
202,1493,0,6,0
202,103,2,6,0
203,594,0,4,0
203,187,1,6,0
203,754,0,6,0
204,41,2,6,0
204,804,0,6,0
204,1380,0,0,0
205,1289,2,6,0
205,15,2,6,0
205,559,2,6,0
206,389,1,6,0
206,1470,0,4,0
206,253,0,0,0
207,175,0,6,0
207,44,1,0,0
207,76,0,6,0
208,504,1,5,0
208,425,0,6,0
208,1358,0,0,0
209,77,0,6,0
209,1163,1,4,0
209,621,0,6,0
210,534,1,3,0
210,1110,1,6,0
210,856,0,0,0
211,1073,1,3,0
211,1032,0,6,0
211,831,0,4,0
212,989,2,3,0
212,249,0,3,0
212,958,0,5,0
213,528,0,0,0
213,1340,1,0,0
213,1125,0,4,0
214,110,0,6,0
214,1178,0,6,0
214,197,2,5,0
215,556,0,5,0
215,648,0,6,0
215,577,0,4,0
216,410,1,1,0
216,31,0,6,0
216,743,0,0,0
217,1250,1,3,0
217,334,0,3,0
217,1419,0,1,0
218,1169,2,3,0
218,522,2,0,0
218,1127,0,3,0
219,856,2,1,0
219,1357,2,0,0
219,781,0,3,0
220,485,0,6,0
220,245,0,0,0
220,1470,0,5,0
221,926,0,4,0
221,239,2,1,0
221,1313,2,4,0
222,830,0,0,0
222,27,0,0,0
222,381,1,6,0
223,1272,0,0,0
223,1310,0,0,0
223,1294,0,4,0
224,216,0,3,0
224,872,2,4,0
224,562,0,6,0
225,1283,0,6,0
225,1174,0,0,0
225,794,0,5,0
226,211,0,6,0
226,303,0,0,0
226,691,1,6,0
227,723,0,5,0
227,1235,2,0,0
227,794,0,5,0
228,847,2,3,0
228,856,2,2,0
228,72,2,5,0
229,283,1,6,0
229,1314,0,0,0
229,698,0,5,0
230,707,2,6,0
230,1241,1,0,0
230,528,2,2,0
231,947,0,0,0
231,272,0,3,0
231,508,2,0,0
232,1480,0,6,0
232,728,1,2,0
232,1341,0,6,0
233,371,2,0,0
233,525,0,3,0
233,633,2,0,0
234,643,1,6,0
234,482,0,6,0
234,474,1,0,0
235,288,0,5,0
235,1220,0,6,0
235,778,1,0,0
236,1190,0,3,0
236,427,0,6,0
236,318,0,4,0
237,132,2,6,0
237,211,0,6,0
237,1476,0,0,0
238,246,2,3,0
238,1206,0,4,0
238,454,0,6,0
239,788,0,6,0
239,968,0,6,0
239,1286,0,2,0
240,446,0,4,0
240,405,0,0,0
240,13,0,4,0
241,1000,0,2,0
241,1453,1,6,0
241,1151,2,3,0
242,68,2,3,0
242,142,1,0,0
242,760,0,5,0
243,691,1,6,0
243,59,2,6,0
243,967,0,6,0
244,1170,1,0,0
244,643,1,6,0
244,1435,0,6,0
245,412,0,0,0
245,495,0,0,0
245,507,0,6,0
246,1238,0,6,0
246,111,1,0,0
246,589,0,6,0
247,1084,0,4,0
247,1159,1,2,0
247,854,0,2,0
248,736,2,6,0
248,445,1,0,0
248,1067,0,4,0
249,1287,0,4,0
249,222,1,6,0
249,460,0,6,0
250,137,1,0,0
250,618,0,3,0
250,155,0,4,0
251,1492,0,6,0
251,430,1,5,0
251,73,0,5,0
252,151,0,4,0
252,1447,0,6,0
252,771,1,0,0
253,266,0,0,0
253,210,0,6,0
253,36,0,3,0
254,1026,0,6,0
254,928,0,4,0
254,1350,0,1,0
255,121,1,6,0
255,1166,0,1,0
255,915,2,5,0
256,985,0,3,0
256,1211,0,0,0
256,838,0,6,0
257,535,1,5,0
257,1049,0,6,0
257,1143,1,5,0
258,1299,0,4,0
258,568,0,0,0
258,652,1,6,0
259,1114,0,2,0
259,1428,0,6,0
259,1084,2,4,0
260,66,1,6,0
260,482,0,6,0
260,1379,2,5,0
261,743,1,0,0
261,1419,0,0,0
261,1418,0,0,0
262,1108,1,3,0
262,431,2,6,0
262,1059,0,6,0
263,590,0,3,0
263,1209,0,0,0
263,1120,0,6,0
264,1456,1,3,0
264,1407,1,0,0
264,85,0,6,0
265,1208,0,2,0
265,1285,1,4,0
265,646,2,0,0
266,737,1,3,0
266,894,2,0,0
266,1483,0,6,0
267,742,0,6,0
267,1479,0,0,0
267,568,0,0,0
268,581,0,4,0
268,248,1,6,0
268,1432,1,6,0
269,497,0,3,0
269,1119,0,6,0
269,125,0,3,0
270,860,0,3,0
270,1503,0,3,0
270,783,0,3,0
271,929,0,3,0
271,1018,1,0,0
271,39,0,3,0
272,871,0,0,0
272,819,1,6,0
272,674,0,6,0
273,267,1,6,0
273,2,0,3,0
273,750,0,4,0
274,305,1,0,0
274,458,0,0,0
274,641,0,0,0
275,21,0,5,0
275,245,1,0,0
275,234,0,0,0
276,561,0,6,0
276,966,0,6,0
276,122,0,3,0
277,748,1,6,0
277,603,0,4,0
277,1268,0,4,0
278,1263,2,0,0
278,418,0,3,0
278,453,0,3,0
279,1069,0,0,0
279,834,2,6,0
279,1391,0,6,0
280,355,2,3,0
280,361,1,6,0
280,1057,0,6,0
281,665,0,4,0
281,654,1,6,0
281,687,0,4,0
282,1114,2,0,0
282,154,0,6,0
282,1004,0,6,0
283,455,2,4,0
283,1502,1,2,0
283,1171,1,3,0
284,188,1,4,0
284,1187,2,6,0
284,1311,0,0,0
285,373,0,2,0
285,594,0,3,0
285,478,0,6,0
286,1233,0,0,0
286,1398,2,6,0
286,879,0,6,0
287,550,1,4,0
287,777,0,0,0
287,704,0,6,0
288,1411,0,0,0
288,1045,2,0,0
288,863,0,0,0
289,747,2,0,0
289,1296,0,6,0
289,779,0,6,0
290,593,2,0,0
290,1497,0,6,0
290,329,0,0,0
291,272,1,3,0
291,359,0,0,0
291,277,2,4,0
292,1463,0,3,0
292,1207,0,0,0
292,540,0,3,0
293,803,0,0,0
293,444,0,6,0
293,711,0,5,0
294,738,1,5,0
294,889,0,6,0
294,1347,0,0,0
295,212,0,0,0
295,425,0,6,0
295,983,2,6,0
296,1224,0,2,0
296,759,0,2,0
296,796,0,3,0
297,1379,1,4,0
297,345,2,0,0
297,1442,0,0,0
298,1040,1,6,0
298,474,0,2,0
298,1351,2,6,0
299,377,1,3,0
299,534,1,3,0
299,365,0,0,0
300,551,0,4,0
300,479,2,0,0
300,620,1,3,0
301,1359,0,4,0
301,1201,0,0,0
301,389,2,6,0
302,995,0,1,0
302,638,0,0,0
302,867,2,5,0
303,115,1,0,0
303,740,0,4,0
303,803,0,0,0
304,382,0,6,0
304,633,0,1,0
304,1196,2,6,0
305,194,0,6,0
305,1046,2,5,0
305,946,2,3,0
306,637,1,6,0
306,1159,0,0,0
306,1243,2,6,0
307,29,2,5,0
307,743,0,0,0
307,1134,1,3,0
308,465,2,3,0
308,1028,1,0,0
308,678,2,0,0
309,1259,2,0,0
309,1417,2,2,0
309,904,0,0,0
310,361,2,6,0
310,192,0,0,0
310,739,2,0,0
311,1367,0,6,0
311,1337,2,5,0
311,1098,2,4,0
312,485,0,6,0
312,1128,1,3,0
312,777,2,0,0
313,1102,0,5,0
313,636,1,4,0
313,419,0,6,0
314,606,1,6,0
314,0,0,0,0
314,1406,0,6,0
315,876,0,0,0
315,1291,2,0,0
315,1194,0,4,0
316,530,0,1,0
316,1427,2,6,0
316,1161,0,1,0
317,1403,1,0,0
317,848,0,3,0
317,327,1,3,0
318,695,0,3,0
318,102,1,6,0
318,294,0,4,0
319,416,2,4,0
319,906,1,0,0
319,924,1,3,0
320,1494,0,6,0
320,934,0,0,0
320,1403,1,0,0
321,1279,1,3,0
321,83,0,3,0
321,1487,0,0,0
322,1270,1,6,0
322,1259,0,0,0
322,1080,1,6,0
323,22,1,3,0
323,723,0,5,0
323,165,0,6,0
324,1452,2,6,0
324,676,0,6,0
324,892,0,1,0
325,152,2,4,0
325,174,2,3,0
325,1080,2,6,0
326,1238,0,6,0
326,1386,0,0,0
326,837,0,0,0
327,1458,2,6,0
327,1482,1,5,0
327,293,0,0,0
328,1237,0,0,0
328,392,0,6,0
328,1369,1,6,0
329,715,0,6,0
329,930,0,0,0
329,536,2,1,0
330,749,2,0,0
330,541,1,3,0
330,1280,1,6,0
331,351,0,6,0
331,992,0,0,0
331,709,2,3,0
332,258,0,2,0
332,971,0,3,0
332,1070,0,6,0
333,932,1,0,0
333,1482,0,4,0
333,484,1,4,0
334,47,2,6,0
334,814,0,4,0
334,666,0,0,0
335,772,0,0,0
335,184,0,2,0
335,38,0,4,0
336,1183,0,6,0
336,298,0,0,0
336,684,0,0,0
337,1399,0,6,0
337,672,1,0,0
337,1434,2,0,0
338,748,1,6,0
338,616,0,0,0
338,761,2,6,0
339,780,0,6,0
339,888,0,0,0
339,816,2,0,0
340,354,2,4,0
340,1220,0,6,0
340,795,0,4,0
341,978,0,6,0
341,59,1,6,0
341,974,0,4,0
342,880,0,4,0
342,272,0,4,0
342,810,1,0,0
343,613,0,2,0
343,826,0,0,0
343,172,0,4,0
344,798,0,3,0
344,501,1,6,0
344,699,0,6,0
345,43,0,5,0
345,619,0,3,0
345,1493,1,6,0
346,581,0,5,0
346,1373,0,6,0
346,636,1,4,0
347,1217,2,5,0
347,900,0,5,0
347,743,0,0,0
348,95,1,5,0
348,1493,0,6,0
348,274,0,1,0
349,1269,0,6,0
349,154,2,6,0
349,88,0,4,0
350,960,0,1,0
350,130,0,1,0
350,525,0,5,0
351,245,2,0,0
351,67,0,6,0
351,991,0,0,0
352,595,2,0,0
352,544,1,5,0
352,824,0,0,0
353,1377,0,5,0
353,401,1,6,0
353,1397,0,0,0
354,546,0,6,0
354,22,1,5,0
354,550,2,4,0
355,1070,1,6,0
355,128,2,0,0
355,429,0,6,0
356,751,0,6,0
356,720,0,6,0
356,1271,1,3,0
357,240,2,0,0
357,225,0,0,0
357,441,0,3,0
358,1428,0,6,0
358,524,0,1,0
358,1276,0,5,0
359,921,0,6,0
359,988,0,0,0
359,1080,0,6,0
360,1042,2,0,0
360,888,0,0,0
360,155,2,5,0
361,621,2,6,0
361,1405,1,1,0
361,672,2,0,0
362,787,0,2,0
362,1021,0,1,0
362,1326,0,3,0
363,515,0,0,0
363,634,0,4,0
363,1205,2,5,0
364,852,0,6,0
364,56,1,0,0
364,1285,0,4,0
365,369,1,2,0
365,14,0,4,0
365,644,1,4,0
366,1091,2,6,0
366,624,1,3,0
366,858,0,2,0
367,193,0,3,0
367,1461,2,5,0
367,1090,0,3,0
368,160,0,4,0
368,710,0,6,0
368,790,2,3,0
369,652,0,6,0
369,971,0,5,0
369,882,1,3,0
370,922,0,6,0
370,1257,1,4,0
370,55,0,0,0
371,1473,1,0,0
371,1114,1,0,0
371,403,0,0,0
372,1468,0,5,0
372,183,1,4,0
372,323,1,0,0
373,635,2,0,0
373,987,0,4,0
373,296,0,3,0
374,1147,1,0,0
374,507,0,6,0
374,1493,2,6,0
375,849,0,6,0
375,1121,1,4,0
375,720,0,6,0
376,325,2,2,0
376,439,1,0,0
376,800,1,2,0
377,1473,1,0,0
377,1027,0,3,0
377,759,0,0,0
378,8,0,6,0
378,37,0,0,0
378,690,0,4,0
379,38,2,4,0
379,859,2,0,0
379,591,1,0,0
380,20,2,4,0
380,1199,0,2,0
380,1167,2,6,0
381,1446,2,2,0
381,450,0,6,0
381,1099,0,6,0
382,602,0,5,0
382,439,2,0,0
382,1058,0,3,0
383,402,2,0,0
383,1132,1,0,0
383,940,0,0,0
384,1011,0,6,0
384,546,0,6,0
384,587,0,0,0
385,320,1,0,0
385,1262,0,3,0
385,914,0,0,0
386,269,0,1,0
386,1337,0,4,0
386,272,0,5,0
387,417,0,0,0
387,321,0,6,0
387,112,0,2,0
388,1013,0,4,0
388,95,0,4,0
388,18,0,6,0
389,104,0,6,0
389,775,0,0,0
389,30,1,1,0
390,441,0,5,0
390,703,2,1,0
390,727,2,1,0
391,290,0,0,0
391,74,0,0,0
391,322,2,0,0
392,1320,0,0,0
392,1175,0,3,0
392,1392,1,2,0
393,708,1,0,0
393,670,0,6,0
393,452,0,2,0
394,1419,0,0,0
394,1188,0,3,0
394,689,0,2,0
395,1210,0,0,0
395,956,0,0,0
395,578,0,0,0
396,257,0,6,0
396,961,1,6,0
396,1305,1,5,0
397,355,1,4,0
397,5,0,6,0
397,472,0,6,0
398,1481,1,6,0
398,1147,0,0,0
398,191,0,2,0
399,183,1,5,0
399,96,0,3,0
399,1389,2,6,0
400,838,0,6,0
400,319,0,0,0
400,802,0,6,0
401,1355,0,1,0
401,381,2,6,0
401,866,2,0,0
402,674,0,6,0
402,469,0,0,0
402,263,2,6,0
403,82,0,6,0
403,304,0,3,0
403,483,0,0,0
404,572,0,6,0
404,500,0,3,0
404,914,0,0,0
405,1421,1,4,0
405,159,0,0,0
405,1060,0,0,0
406,1396,0,3,0
406,389,1,6,0
406,598,0,6,0
407,1463,0,4,0
407,971,0,3,0
407,382,2,6,0
408,236,0,4,0
408,250,0,0,0
408,1310,0,0,0
409,343,2,2,0
409,798,2,4,0
409,793,2,6,0
410,1073,2,3,0
410,801,0,2,0
410,1218,1,6,0
411,405,0,0,0
411,913,0,6,0
411,157,2,0,0
412,1195,0,4,0
412,618,2,4,0
412,120,0,0,0
413,473,0,6,0
413,152,0,5,0
413,223,0,0,0
414,829,0,6,0
414,1464,1,6,0
414,302,0,6,0
415,318,2,3,0
415,1055,0,3,0
415,40,0,3,0
416,278,0,3,0
416,1452,1,6,0
416,444,2,6,0
417,905,1,6,0
417,829,0,6,0
417,1462,1,1,0
418,186,0,0,0
418,1186,0,0,0
418,991,0,0,0
419,1337,0,3,0
419,647,0,0,0
419,1160,0,2,0
420,958,0,3,0
420,967,1,6,0
420,962,2,6,0
421,526,1,6,0
421,588,2,6,0
421,502,2,6,0
422,151,1,4,0
422,1450,0,6,0
422,60,0,4,0
423,1076,2,3,0
423,1470,2,4,0
423,1326,0,5,0
424,489,0,0,0
424,1166,2,0,0
424,504,1,4,0
425,1441,2,1,0
425,569,1,3,0
425,285,1,0,0
426,147,1,0,0
426,349,0,3,0
426,1019,1,6,0
427,552,0,0,0
427,879,2,6,0
427,1298,0,6,0
428,315,0,6,0
428,360,0,0,0
428,404,0,3,0
429,485,0,6,0
429,1205,1,4,0
429,1212,0,0,0
430,1203,1,0,0
430,549,0,3,0
430,321,0,6,0
431,84,0,6,0
431,1164,0,6,0
431,116,0,5,0
432,232,1,5,0
432,436,2,5,0
432,262,0,6,0
433,1425,2,5,0
433,799,1,6,0
433,1063,2,2,0
434,694,2,1,0
434,745,0,6,0
434,224,2,5,0
435,56,2,2,0
435,1189,0,6,0
435,667,0,6,0
436,248,2,6,0
436,583,0,5,0
436,94,0,0,0
437,216,1,4,0
437,744,0,0,0
437,393,2,0,0
438,957,2,6,0
438,821,2,3,0
438,643,1,6,0
439,1134,2,4,0
439,678,2,0,0
439,659,0,6,0
440,448,0,6,0
440,9,2,0,0
440,630,0,6,0
441,340,2,0,0
441,828,2,4,0
441,1397,0,0,0
442,1207,0,0,0
442,785,0,3,0
442,1283,0,6,0
443,1035,2,2,0
443,359,0,0,0
443,1255,0,0,0
444,824,0,0,0
444,979,0,6,0
444,293,0,1,0
445,1290,1,3,0
445,273,0,1,0
445,994,0,2,0
446,1115,0,4,0
446,796,0,4,0
446,814,0,5,0
447,198,0,6,0
447,542,1,0,0
447,1464,1,6,0
448,1118,1,4,0
448,1325,0,3,0
448,511,0,0,0
449,65,1,6,0
449,808,1,3,0
449,1260,0,0,0
450,1174,2,0,0
450,1317,1,3,0
450,935,1,1,0
451,1193,0,5,0
451,1212,0,0,0
451,866,0,0,0
