70,2966,0,4,0
71,1046,0,6,0
71,2380,0,3,0
71,485,1,4,0
71,159,0,0,0
71,1072,1,4,0
71,523,0,6,0
72,2884,2,6,0
72,1403,0,4,0
72,250,0,2,0
72,131,2,6,0
72,2388,2,4,0
72,1404,0,6,0
73,2361,0,6,0
73,2259,2,0,0
73,174,0,3,0
73,2407,1,4,0
73,1675,0,3,0
73,2093,0,0,0
74,609,2,6,0
74,2965,2,1,0
74,434,0,5,0
74,2955,0,0,0
74,2218,0,6,0
74,2661,0,6,0
75,1408,2,6,0
75,1038,0,0,0
75,2555,0,4,0
75,202,0,4,0
75,2691,0,5,0
75,406,1,4,0
76,2769,0,4,0
76,1389,0,6,0
76,1206,1,0,0
76,2331,0,0,0
76,2114,0,6,0
76,1921,2,6,0
77,973,2,3,0
77,1397,0,6,0
77,435,0,0,0
77,2669,0,6,0
77,2978,0,3,0
77,2034,0,6,0
78,171,0,3,0
78,2424,0,0,0
78,1144,0,4,0
78,1245,0,0,0
78,2379,0,5,0
78,1165,1,6,0
79,2063,0,6,0
79,234,0,0,0
79,2419,0,6,0
79,2624,2,6,0
79,2104,2,3,0
79,113,0,6,0
80,1522,0,0,0
80,912,0,6,0
80,2116,0,4,0
80,301,2,5,0
80,182,0,0,0
80,2905,0,6,0
81,2262,2,6,0
81,2036,0,0,0
81,1931,0,6,0
81,1678,0,0,0
81,2322,0,3,0
81,486,0,0,0
82,1911,0,0,0
82,728,2,4,0
82,226,1,0,0
82,1959,0,0,0
82,2733,2,2,0
82,1773,2,1,0
83,180,2,3,0
83,1950,2,0,0
83,628,1,5,0
83,2695,2,6,0
83,2295,0,5,0
83,2961,1,3,0
84,865,2,4,0
84,1292,0,0,0
84,528,0,6,0
84,2426,0,4,0
84,3010,0,6,0
84,2565,0,4,0
85,1405,0,0,0
85,2586,0,0,0
85,831,2,6,0
85,2294,0,4,0
85,970,1,2,0
85,416,1,0,0
86,1309,0,2,0
86,2185,0,0,0
86,2319,1,5,0
86,1839,0,3,0
86,1774,0,6,0
86,231,0,5,0
87,287,2,4,0
87,920,2,0,0
87,1819,2,0,0
87,477,0,0,0
87,491,1,6,0
87,2146,1,6,0
88,1215,0,0,0
88,354,1,6,0
88,2543,2,6,0
88,1035,0,3,0
88,2566,0,3,0
88,752,1,5,0
89,2654,0,4,0
89,2835,0,4,0
89,1562,1,6,0
89,413,1,6,0
89,1714,0,5,0
89,1859,0,4,0
90,2398,0,1,0
90,1697,0,4,0
90,2270,0,5,0
90,920,1,2,0
90,2574,0,0,0
90,188,0,6,0
91,391,0,6,0
91,2564,0,0,0
91,804,0,6,0
91,2489,1,4,0
91,2325,2,6,0
91,2409,0,0,0
92,1333,0,1,0
92,725,0,4,0
92,1105,0,6,0
92,902,0,5,0
92,2449,0,6,0
92,532,0,0,0
93,2528,1,3,0
93,674,0,4,0
93,2250,0,6,0
93,556,0,3,0
93,2562,2,0,0
93,1320,1,4,0
94,858,0,6,0
94,1495,0,6,0
94,1055,0,6,0
94,2945,0,4,0
94,2451,0,2,0
94,519,0,4,0
95,373,0,1,0
95,2502,0,6,0
95,1224,0,6,0
95,1280,0,6,0
95,1490,0,4,0
95,2222,2,3,0
96,145,0,0,0
96,1126,1,6,0
96,1104,0,6,0
96,2264,1,3,0
96,2892,0,4,0
96,84,1,3,0
97,1228,0,1,0
97,1859,0,3,0
97,863,0,3,0
97,1873,0,0,0
97,2935,0,5,0
97,1114,1,6,0
98,217,0,6,0
98,1082,0,0,0
98,2712,0,0,0
98,1692,2,4,0
98,1117,0,4,0
98,821,0,6,0
99,317,0,4,0
99,2284,1,3,0
99,2950,2,0,0
99,665,1,3,0
99,2588,0,6,0
99,2427,1,0,0
100,321,0,3,0
100,680,2,3,0
100,2487,0,6,0
100,2575,0,4,0
100,607,0,3,0
100,1945,0,0,0
101,2633,2,1,0
101,1018,0,0,0
101,1675,2,4,0
101,2485,0,6,0
101,189,2,4,0
101,56,2,5,0
102,402,0,0,0
102,693,1,6,0
102,2225,2,6,0
102,985,0,4,0
102,261,0,4,0
102,372,0,6,0
103,2535,2,4,0
103,2527,0,6,0
103,494,0,6,0
103,2194,0,6,0
103,1042,0,6,0
103,727,0,6,0
104,2022,1,6,0
104,2849,0,6,0
104,1026,2,6,0
104,1367,0,3,0
104,2591,2,6,0
104,1108,0,6,0
105,2608,2,6,0
105,823,1,6,0
105,952,0,6,0
105,107,0,6,0
105,2863,0,4,0
105,3020,0,4,0
106,654,2,0,0
106,1091,0,0,0
106,2329,1,0,0
106,1476,0,6,0
106,2919,2,6,0
106,2594,1,4,0
107,2684,0,0,0
107,508,0,3,0
107,961,0,0,0
107,2189,0,2,0
107,905,0,4,0
107,969,1,0,0
108,405,0,0,0
108,2564,2,2,0
108,2191,0,3,0
108,2411,1,6,0
108,1116,0,0,0
108,575,0,6,0
109,1053,0,6,0
109,385,2,0,0
109,796,0,5,0
109,215,1,6,0
109,2161,0,6,0
109,124,2,0,0
110,2835,0,3,0
110,2428,0,3,0
110,946,1,0,0
110,531,0,0,0
110,2997,0,6,0
110,2411,0,6,0
111,1285,2,4,0
111,2667,1,3,0
111,1707,2,3,0
111,941,0,0,0
111,739,0,0,0
111,1499,1,6,0
112,1524,2,1,0
112,2537,0,0,0
112,2464,1,0,0
112,2101,0,6,0
112,1269,1,6,0
112,1682,0,4,0
113,104,1,6,0
113,1643,0,0,0
113,1783,2,6,0
113,152,0,6,0
113,1423,0,6,0
113,901,2,0,0
114,1917,2,6,0
114,2873,0,4,0
114,1700,0,3,0
114,2581,1,0,0
114,298,2,0,0
114,2395,0,6,0
115,1774,2,6,0
115,733,0,3,0
115,2477,0,4,0
115,737,1,6,0
115,2206,2,0,0
115,959,2,6,0
116,827,0,0,0
116,722,0,0,0
116,372,0,6,0
116,2033,0,6,0
116,1232,0,6,0
116,2341,0,6,0
117,357,1,0,0
117,2828,1,4,0
117,2887,1,0,0
117,650,0,6,0
117,2967,0,6,0
117,1368,0,6,0
118,910,2,0,0
118,1104,2,6,0
118,2389,0,3,0
118,229,0,1,0
118,72,2,4,0
118,1684,0,3,0
119,560,2,6,0
119,709,2,6,0
119,148,1,2,0
119,232,0,6,0
119,168,0,5,0
119,1882,0,6,0
120,2601,2,4,0
120,707,0,0,0
120,814,2,4,0
120,215,0,6,0
120,986,1,6,0
120,1126,0,6,0
121,1333,0,0,0
121,15,0,0,0
121,2302,2,1,0
121,2248,0,0,0
121,785,0,6,0
121,2160,0,3,0
122,2500,1,6,0
122,503,0,3,0
122,2023,1,3,0
122,2072,1,3,0
122,2919,2,6,0
122,1205,2,1,0
123,2278,2,6,0
123,2874,0,3,0
123,4,0,4,0
123,4,1,3,0
123,2661,0,6,0
123,2114,0,6,0
124,2853,0,2,0
124,2872,0,0,0
124,820,0,0,0
124,1664,1,4,0
124,1281,2,6,0
124,1465,1,5,0
125,1918,1,6,0
125,205,2,3,0
125,1576,0,0,0
125,466,1,6,0
125,802,0,6,0
125,562,0,1,0
126,46,1,6,0
126,2003,0,6,0
126,2319,0,4,0
126,273,2,0,0
126,471,1,3,0
126,1952,1,0,0
127,1496,0,5,0
127,1032,2,3,0
127,2955,0,0,0
127,1393,0,2,0
127,1425,1,6,0
127,208,2,0,0
128,1468,2,3,0
128,2998,0,3,0
128,1693,0,6,0
128,2337,2,6,0
128,2292,0,3,0
128,2824,2,0,0
129,1018,1,0,0
129,209,0,6,0
129,2951,2,6,0
129,2580,1,3,0
129,1203,0,3,0
129,2640,0,6,0
130,1253,1,6,0
130,708,0,6,0
130,497,0,4,0
130,1318,0,0,0
130,1828,1,4,0
130,909,2,0,0
131,1998,0,3,0
131,2276,2,6,0
131,1785,0,0,0
131,1225,1,0,0
131,2338,0,0,0
131,1529,2,5,0
132,29,0,6,0
132,1292,2,0,0
132,713,0,6,0
132,2846,0,1,0
132,825,1,4,0
132,579,0,6,0
133,2736,1,6,0
133,623,0,6,0
133,1249,2,3,0
133,1601,0,0,0
133,480,0,0,0
133,2390,0,0,0
134,1794,0,0,0
134,526,0,0,0
134,2303,1,6,0
134,382,2,5,0
134,775,0,0,0
134,325,2,6,0
135,1714,0,3,0
135,1506,2,6,0
135,1405,2,0,0
135,2662,1,4,0
135,2682,0,6,0
135,1474,0,6,0
136,1405,0,2,0
136,995,2,0,0
136,611,0,0,0
136,1709,0,6,0
136,842,1,0,0
136,1612,1,6,0
137,1846,0,6,0
137,1516,0,0,0
137,995,2,0,0
137,1438,0,6,0
137,1198,0,3,0
137,2929,1,0,0
138,1539,2,6,0
138,2899,2,0,0
138,218,0,3,0
138,1259,1,3,0
138,2079,0,5,0
138,1688,0,0,0
139,1116,2,0,0
139,1207,2,6,0
139,2682,2,6,0
139,2730,0,6,0
139,1467,1,6,0
139,442,0,6,0
140,1641,0,4,0
140,2279,2,3,0
140,1644,1,0,0
140,1410,0,0,0
140,1079,2,5,0
140,2651,0,3,0
141,1082,0,0,0
141,691,0,6,0
141,342,1,6,0
141,453,1,4,0
141,679,0,1,0
141,1223,0,6,0
142,1176,0,3,0
142,1229,2,3,0
142,1473,0,3,0
142,2856,0,5,0
142,925,1,6,0
142,680,1,4,0
143,1988,1,5,0
143,880,0,6,0
143,1315,0,0,0
143,2787,0,6,0
143,1058,0,0,0
143,663,0,6,0
144,1275,2,0,0
144,2267,2,6,0
144,2364,1,0,0
144,1816,0,3,0
144,2071,0,4,0
144,340,2,0,0
145,225,2,6,0
145,2991,0,0,0
145,192,0,4,0
145,1386,0,3,0
145,496,2,0,0
145,2611,0,3,0
146,2906,0,4,0
146,1751,2,0,0
146,686,0,0,0
146,1977,0,0,0
146,2886,0,6,0
146,2829,1,3,0
147,1672,0,0,0
147,1458,0,4,0
147,2782,1,5,0
147,1497,2,3,0
147,2342,1,6,0
147,2381,0,3,0
148,2848,2,0,0
148,773,2,5,0
148,924,0,4,0
148,966,1,6,0
148,2474,0,6,0
148,1469,0,0,0
149,2959,0,2,0
149,65,1,3,0
149,1572,1,4,0
149,44,0,0,0
149,2217,2,0,0
149,2544,0,0,0
150,1691,0,3,0
150,2280,0,5,0
150,2546,1,4,0
150,1938,0,4,0
150,2358,1,3,0
150,1004,1,0,0
151,1753,2,3,0
151,494,0,6,0
151,198,0,4,0
151,987,0,6,0
151,1743,0,0,0
151,1776,0,2,0
152,2549,0,6,0
152,321,0,3,0
152,997,0,0,0
152,2526,0,0,0
152,2807,0,0,0
152,1406,0,6,0
153,105,0,4,0
153,1286,0,6,0
153,303,0,4,0
153,761,0,2,0
153,321,0,4,0
153,403,0,6,0
154,866,0,3,0
154,2101,1,6,0
154,1116,0,0,0
154,1597,0,1,0
154,615,1,4,0
154,1540,1,6,0
155,972,0,0,0
155,268,1,4,0
155,795,0,6,0
155,1427,0,6,0
155,2131,2,4,0
155,884,0,0,0
156,2235,2,4,0
156,573,0,6,0
156,2210,0,3,0
156,2738,1,6,0
156,882,0,3,0
156,0,0,0,0
157,2490,0,4,0
157,299,0,4,0
157,1423,0,6,0
157,851,0,0,0
157,1690,1,6,0
157,2021,0,0,0
158,2409,1,0,0
158,1582,0,3,0
158,151,1,6,0
158,755,0,3,0
158,676,1,6,0
158,2602,0,3,0
159,1986,0,4,0
159,302,2,2,0
159,1,1,0,0
159,2161,0,6,0
159,32,2,6,0
159,134,0,5,0
160,1724,0,0,0
160,2744,2,6,0
160,758,1,6,0
160,1775,0,0,0
160,907,0,3,0
160,1511,0,4,0
161,2302,0,0,0
161,1146,0,6,0
161,1447,1,3,0
161,436,0,0,0
161,363,2,0,0
161,2513,1,6,0
162,2435,2,0,0
162,1464,1,6,0
162,2628,0,2,0
162,2005,0,3,0
162,2409,0,0,0
162,2689,0,6,0
163,1696,1,6,0
163,2279,0,4,0
163,1162,0,5,0
163,1816,1,4,0
163,2553,1,6,0
163,2148,2,3,0
164,1770,0,6,0
164,2775,2,6,0
164,1509,0,0,0
164,2893,2,6,0
164,1580,0,0,0
164,738,2,0,0
165,2791,1,4,0
165,1676,2,3,0
165,899,2,3,0
165,2754,0,3,0
165,2814,1,5,0
165,2138,0,4,0
166,18,2,6,0
166,313,1,6,0
166,10,2,6,0
166,1900,1,2,0
166,552,0,4,0
166,409,1,0,0
167,258,0,3,0
167,474,2,2,0
167,2677,1,3,0
167,102,2,0,0
167,175,0,1,0
167,1050,0,0,0
168,515,1,0,0
168,44,0,0,0
168,1009,0,6,0
168,1181,0,3,0
168,461,0,6,0
168,2040,2,6,0
169,74,0,0,0
169,2751,1,6,0
169,1476,2,6,0
169,326,2,4,0
169,1880,1,4,0
169,536,0,0,0
170,2826,2,3,0
170,1630,1,0,0
170,2609,0,0,0
170,176,0,5,0
170,2009,1,4,0
170,111,0,3,0
171,1581,0,4,0
171,2429,0,4,0
171,2985,2,0,0
171,2514,1,0,0
171,2269,0,6,0
171,2292,1,3,0
172,2755,2,6,0
172,2252,0,6,0
172,505,2,3,0
172,1875,0,6,0
172,2434,0,6,0
172,8,2,0,0
173,1074,2,4,0
173,702,0,6,0
173,1869,2,0,0
173,719,1,0,0
173,2577,2,4,0
173,79,0,6,0
174,2171,1,0,0
174,1483,1,0,0
174,1361,1,1,0
174,956,0,3,0
174,2551,0,0,0
174,1791,1,4,0
175,23,0,6,0
175,742,2,0,0
175,3005,0,6,0
175,2325,1,6,0
175,641,0,3,0
175,1862,0,6,0
176,2643,0,3,0
176,1998,0,3,0
176,63,0,6,0
176,314,0,2,0
176,993,0,6,0
176,2416,0,6,0
177,919,0,0,0
177,2207,2,4,0
177,1183,0,6,0
177,2402,2,5,0
177,2770,0,6,0
177,1395,0,6,0
178,2343,2,6,0
178,1951,0,2,0
178,2121,0,4,0
178,2091,0,6,0
178,1779,0,4,0
178,78,0,4,0
179,347,0,0,0
179,1013,0,0,0
179,1141,0,0,0
179,2216,0,1,0
179,2567,0,0,0
179,2694,0,3,0
180,854,0,2,0
180,378,0,6,0
180,2256,2,3,0
180,942,0,4,0
180,1419,0,6,0
180,2116,2,3,0
181,303,0,5,0
181,2612,0,6,0
181,1702,2,0,0
181,530,1,6,0
181,1705,2,0,0
181,721,2,6,0
182,2399,2,4,0
182,1052,0,6,0
182,514,0,4,0
182,774,0,0,0
182,1994,2,0,0
182,2728,1,0,0
183,2300,0,4,0
183,2089,0,6,0
183,71,0,4,0
183,2730,0,6,0
183,1612,0,6,0
183,249,2,0,0
184,165,0,4,0
184,1058,0,0,0
184,1048,0,6,0
184,2056,2,0,0
184,1896,0,6,0
184,2541,2,0,0
185,723,0,4,0
185,2356,2,0,0
185,2832,1,0,0
185,2784,0,4,0
185,210,0,3,0
185,2049,0,4,0
186,2208,1,4,0
186,1114,1,6,0
186,554,0,0,0
186,729,0,3,0
186,361,0,4,0
186,2917,2,4,0
187,1638,0,4,0
187,452,0,5,0
187,2694,0,3,0
187,480,1,0,0
187,896,0,4,0
187,638,0,3,0
188,165,0,5,0
188,1737,1,6,0
188,2281,0,6,0
188,1526,1,4,0
188,2681,1,6,0
188,2683,2,0,0
189,1564,0,6,0
189,2817,2,0,0
189,627,2,4,0
189,758,0,6,0
189,2075,2,2,0
189,2273,0,0,0
190,442,0,6,0
190,1498,1,4,0
190,464,0,6,0
190,2210,0,3,0
190,814,1,5,0
190,1213,0,6,0
191,219,2,6,0
191,1528,0,3,0
191,2750,0,0,0
191,616,1,0,0
191,895,0,0,0
191,1582,0,3,0
192,53,0,6,0
192,2677,0,4,0
192,1270,1,1,0
192,1331,2,0,0
192,2590,0,6,0
192,2874,0,4,0
193,2645,0,6,0
193,1229,0,4,0
193,1281,0,6,0
193,668,0,0,0
193,803,0,0,0
193,1581,0,4,0
194,971,1,4,0
194,2212,0,4,0
194,1833,0,0,0
194,1454,0,0,0
194,2588,1,6,0
194,2643,0,5,0
195,852,1,3,0
195,706,0,0,0
195,392,1,2,0
195,806,0,2,0
195,1279,0,0,0
195,410,1,1,0
196,766,0,6,0
196,2067,0,0,0
196,2972,1,0,0
196,850,0,6,0
196,2794,0,0,0
196,2874,1,5,0
197,625,0,6,0
197,1103,0,0,0
197,1715,2,3,0
197,559,0,0,0
197,2965,0,0,0
197,1135,0,1,0
198,1108,1,6,0
198,1395,2,6,0
198,127,1,6,0
198,1386,0,3,0
198,2063,1,6,0
198,1622,2,6,0
199,766,2,6,0
199,1624,0,6,0
199,2567,0,0,0
199,1306,2,5,0
199,2202,0,3,0
199,1923,2,6,0
200,1431,0,6,0
200,125,0,6,0
200,2954,0,4,0
200,847,1,0,0
200,1592,1,6,0
200,336,0,3,0
201,27,0,6,0
201,2727,0,6,0
201,200,0,6,0
201,1921,1,6,0
201,443,0,2,0
201,1149,2,0,0
202,1630,1,0,0
202,371,1,3,0
202,2697,2,3,0
202,2045,0,6,0
202,639,0,4,0
202,274,2,6,0
203,2159,1,6,0
203,1543,2,4,0
203,244,2,5,0
203,2234,2,6,0
203,2860,0,0,0
203,1137,2,4,0
204,1292,0,2,0
204,254,2,5,0
204,1840,0,6,0
204,2446,0,0,0
204,2805,0,3,0
204,2560,0,4,0
205,2192,1,1,0
205,2005,1,3,0
205,2027,2,6,0
205,509,0,2,0
205,1761,1,6,0
205,1895,2,6,0
206,2530,2,5,0
206,1988,0,3,0
206,1141,0,0,0
206,1191,0,6,0
206,359,0,6,0
206,1369,0,4,0
207,61,0,4,0
207,1916,0,3,0
207,1862,0,6,0
207,889,2,6,0
207,2312,0,5,0
207,2275,2,0,0
208,1321,0,2,0
208,926,0,3,0
208,2571,1,4,0
208,86,0,0,0
208,2776,0,4,0
208,1499,2,6,0
209,1552,0,0,0
209,2317,2,0,0
209,179,1,0,0
209,1400,2,6,0
209,2462,0,6,0
209,1194,2,0,0
210,458,1,6,0
210,2592,0,4,0
210,2049,0,4,0
210,1488,0,6,0
210,1548,0,4,0
210,1570,0,4,0
211,1505,0,3,0
211,1913,1,6,0
211,82,1,0,0
211,928,0,6,0
211,1378,2,6,0
211,720,0,0,0
212,2882,0,0,0
212,606,1,3,0
212,2288,2,6,0
212,1144,0,3,0
212,715,0,6,0
212,2147,0,0,0
213,129,1,3,0
213,446,0,3,0
213,442,0,6,0
213,767,0,4,0
213,1354,1,4,0
213,3015,2,4,0
214,385,0,0,0
214,1074,2,4,0
214,2254,1,4,0
214,1075,1,3,0
214,883,1,6,0
214,1451,0,0,0
215,934,0,0,0
215,2697,0,4,0
215,688,0,5,0
215,2016,0,3,0
215,947,0,6,0
215,1946,2,5,0
216,2014,0,6,0
216,2922,0,2,0
216,1236,0,0,0
216,2469,0,6,0
216,2435,0,2,0
216,1065,0,6,0
217,1818,0,0,0
217,1195,1,0,0
217,17,1,0,0
217,288,0,0,0
217,980,0,0,0
217,549,0,6,0
218,2697,0,3,0
218,2025,1,4,0
218,2512,2,6,0
218,120,0,6,0
218,2102,0,0,0
218,2823,0,6,0
