15,2471,0,1,0
16,554,2,1,0
16,1005,2,6,0
16,1725,2,6,0
16,1356,1,5,0
16,2688,1,6,0
16,1693,0,0,0
17,733,0,0,0
17,40,0,0,0
17,2979,0,0,0
17,2046,2,6,0
17,1215,1,5,0
17,372,1,6,0
18,1444,0,6,0
18,2150,0,0,0
18,689,0,4,0
18,1341,2,5,0
18,2045,0,3,0
18,1350,0,4,0
19,2976,0,6,0
19,485,0,4,0
19,969,0,4,0
19,918,1,3,0
19,1007,0,5,0
19,2671,0,2,0
20,125,0,6,0
20,1951,0,6,0
20,2157,0,2,0
20,2053,0,6,0
20,1467,0,0,0
20,1066,2,4,0
21,2619,0,5,0
21,561,0,4,0
21,471,0,6,0
21,1021,0,0,0
21,430,0,4,0
21,975,0,4,0
22,1215,0,3,0
22,1976,2,4,0
22,1655,0,0,0
22,356,0,6,0
22,1610,0,0,0
22,773,0,0,0
23,1119,0,6,0
23,1228,0,6,0
23,1182,2,4,0
23,2456,0,0,0
23,2887,1,6,0
23,2226,2,2,0
24,100,1,0,0
24,2825,0,2,0
24,732,2,6,0
24,328,0,0,0
24,1453,0,4,0
24,2382,0,0,0
25,2041,0,6,0
25,1952,0,0,0
25,217,0,4,0
25,90,2,4,0
25,541,2,6,0
25,1415,1,3,0
26,1609,2,1,0
26,1073,0,1,0
26,2249,0,4,0
26,1649,1,4,0
26,397,0,6,0
26,92,0,5,0
27,1836,0,6,0
27,1534,2,4,0
27,1651,0,0,0
27,1968,0,3,0
27,1142,0,1,0
27,2904,0,4,0
28,2206,0,0,0
28,1055,0,0,0
28,1398,0,6,0
28,1275,0,6,0
28,2658,1,5,0
28,312,0,4,0
29,343,0,0,0
29,139,2,0,0
29,1025,0,6,0
29,2524,0,0,0
29,364,0,4,0
29,1778,1,5,0
30,2539,0,6,0
30,569,2,0,0
30,1628,2,2,0
30,636,0,0,0
30,17,0,2,0
30,1488,2,3,0
31,393,0,4,0
31,332,1,3,0
31,1400,0,4,0
31,1670,0,5,0
31,2586,2,2,0
31,728,1,6,0
32,2553,1,0,0
32,338,0,0,0
32,2350,2,5,0
32,126,0,6,0
32,1608,1,3,0
32,1810,0,6,0
33,2205,0,6,0
33,953,0,3,0
33,2925,0,3,0
33,2119,0,0,0
33,955,1,4,0
33,2043,0,3,0
34,2501,1,0,0
34,1765,2,3,0
34,1055,0,0,0
34,1816,1,3,0
34,757,0,3,0
34,172,0,4,0
35,1643,0,6,0
35,2071,0,6,0
35,2907,2,6,0
35,1425,2,3,0
35,2753,2,0,0
35,2418,2,6,0
36,549,0,4,0
36,2052,2,0,0
36,491,1,3,0
36,2544,2,6,0
36,2910,0,3,0
36,2660,0,3,0
37,2407,1,6,0
37,1776,0,6,0
37,1935,2,6,0
37,1521,0,3,0
37,2610,2,0,0
37,264,1,4,0
38,435,0,6,0
38,359,0,6,0
38,2689,2,0,0
38,1863,1,1,0
38,381,0,3,0
38,2698,1,0,0
39,1314,0,0,0
39,2416,2,0,0
39,814,0,1,0
39,573,2,0,0
39,267,2,0,0
39,2026,1,0,0
40,384,0,3,0
40,1521,0,4,0
40,2878,0,0,0
40,2073,0,3,0
40,1450,0,6,0
40,50,1,0,0
41,1668,1,6,0
41,1541,2,6,0
41,1527,1,5,0
41,2754,0,6,0
41,1487,0,0,0
41,1946,1,6,0
42,2358,1,6,0
42,901,2,6,0
42,1101,1,0,0
42,2456,0,2,0
42,1268,0,3,0
42,1979,0,6,0
43,2247,2,3,0
43,82,2,3,0
43,1766,2,4,0
43,2516,0,6,0
43,1148,0,3,0
43,311,0,4,0
44,7,2,6,0
44,2074,0,4,0
44,2141,2,0,0
44,2809,1,6,0
44,2876,0,4,0
44,2839,0,3,0
45,768,0,6,0
45,895,0,3,0
45,2844,0,6,0
45,1145,2,3,0
45,670,2,0,0
45,1740,0,4,0
46,596,0,5,0
46,825,0,6,0
46,2874,0,6,0
46,2743,0,6,0
46,2163,2,3,0
46,1449,2,0,0
47,2735,0,6,0
47,2744,0,6,0
47,2365,0,6,0
47,370,0,5,0
47,561,1,3,0
47,558,0,0,0
48,1742,0,5,0
48,1498,0,5,0
48,3002,2,0,0
48,2459,0,3,0
48,565,0,6,0
48,1849,0,6,0
49,2364,0,6,0
49,1378,1,4,0
49,1144,2,6,0
49,1982,0,0,0
49,2984,0,3,0
49,2178,1,4,0
50,238,2,0,0
50,1573,2,0,0
50,318,0,6,0
50,2034,2,6,0
50,75,2,6,0
50,1021,0,0,0
51,1417,2,6,0
51,1263,1,0,0
51,2450,0,6,0
51,2381,0,0,0
51,2202,1,3,0
51,1584,1,6,0
52,1987,0,0,0
52,1850,0,0,0
52,377,0,3,0
52,1667,2,6,0
52,2725,1,6,0
52,1858,0,6,0
53,1294,2,6,0
53,461,2,6,0
53,1477,1,6,0
53,2518,0,2,0
53,2756,0,5,0
53,2479,1,3,0
54,2602,0,5,0
54,2829,0,6,0
54,2765,0,6,0
54,945,0,4,0
54,1738,0,0,0
54,2953,0,0,0
55,2243,2,6,0
55,337,2,6,0
55,2738,2,6,0
55,1392,0,6,0
55,2846,1,6,0
55,146,1,6,0
56,921,0,0,0
56,1847,2,6,0
56,1907,2,6,0
56,2305,1,0,0
56,2576,2,0,0
56,77,2,0,0
57,649,0,0,0
57,2508,0,6,0
57,443,0,5,0
57,496,1,0,0
57,110,0,6,0
57,1226,2,5,0
58,1026,0,0,0
58,1419,0,0,0
58,1614,1,0,0
58,2351,0,3,0
58,4,1,0,0
58,216,0,0,0
59,2609,1,6,0
59,486,0,6,0
59,2013,0,3,0
59,554,0,0,0
59,83,0,0,0
59,1762,0,3,0
60,1399,0,6,0
60,284,0,6,0
60,245,2,6,0
60,2464,1,5,0
60,2300,1,4,0
60,2130,0,6,0
61,1495,0,3,0
61,544,2,0,0
61,1621,0,0,0
61,833,2,0,0
61,403,0,6,0
61,920,0,3,0
62,1620,1,6,0
62,128,1,0,0
62,2413,2,6,0
62,2564,0,4,0
62,304,0,6,0
62,440,0,6,0
63,2941,2,2,0
63,1357,1,6,0
63,249,0,6,0
63,2422,2,6,0
63,257,1,6,0
63,969,1,4,0
64,1737,2,0,0
64,1460,0,0,0
64,2832,0,4,0
64,681,2,0,0
64,522,2,6,0
64,247,0,6,0
65,2197,2,0,0
65,2309,0,0,0
65,2961,2,0,0
65,1486,0,3,0
65,2252,2,0,0
65,840,0,6,0
66,1956,2,6,0
66,456,2,0,0
66,2479,0,3,0
66,1720,0,6,0
66,1573,1,0,0
66,769,0,3,0
67,933,1,0,0
67,1249,2,3,0
67,1029,0,5,0
67,2239,0,3,0
67,2677,0,2,0
67,257,2,6,0
68,735,0,6,0
68,1929,2,3,0
68,2873,2,0,0
68,2578,2,5,0
68,417,0,6,0
68,1465,0,6,0
69,973,0,6,0
69,1270,1,4,0
69,1031,2,0,0
69,2673,2,6,0
69,2565,1,4,0
69,1385,0,6,0
70,1726,0,5,0
70,212,0,4,0
70,2966,0,4,0
70,579,0,0,0
70,1482,1,0,0
70,663,0,1,0
71,1138,0,6,0
71,2706,0,3,0
71,491,0,5,0
71,2619,0,4,0
71,1913,0,3,0
71,190,1,0,0
72,1044,0,4,0
72,598,0,6,0
72,118,0,0,0
72,383,0,4,0
72,571,0,3,0
72,2354,0,0,0
73,2658,0,3,0
73,1451,1,6,0
73,273,2,2,0
73,2922,2,6,0
73,1792,2,6,0
73,1860,0,0,0
74,1266,2,0,0
74,2369,0,6,0
74,939,1,0,0
74,2884,1,6,0
74,1577,0,0,0
74,2279,0,6,0
75,827,0,6,0
75,1478,0,6,0
75,2035,0,0,0
75,1318,1,0,0
75,1659,2,0,0
75,565,1,6,0
76,2378,0,0,0
76,2855,1,6,0
76,1262,0,0,0
76,2006,2,6,0
76,2206,0,2,0
76,896,0,3,0
77,2374,1,0,0
77,2117,0,6,0
77,2201,2,6,0
77,1040,0,3,0
77,226,0,6,0
77,2077,1,6,0
78,1100,0,6,0
78,1665,0,0,0
78,808,0,2,0
78,57,0,3,0
78,622,2,0,0
78,1842,0,0,0
79,150,2,0,0
79,206,0,0,0
79,861,0,4,0
79,3011,0,3,0
79,1330,0,0,0
79,1813,0,0,0
80,895,2,4,0
80,985,1,2,0
80,1478,2,6,0
80,407,1,4,0
80,2811,0,1,0
80,2094,0,2,0
81,89,0,3,0
81,220,0,0,0
81,1357,0,6,0
81,1622,0,0,0
81,160,0,0,0
81,758,1,6,0
82,747,0,0,0
82,2742,0,4,0
82,1457,1,0,0
82,416,2,3,0
82,659,2,0,0
82,2125,1,4,0
83,2910,0,5,0
83,2439,1,0,0
83,2743,0,6,0
83,2398,0,6,0
83,235,0,0,0
83,500,0,6,0
84,1616,0,6,0
84,1503,2,6,0
84,2720,0,3,0
84,1126,1,6,0
84,2128,0,3,0
84,1792,2,6,0
85,1885,1,0,0
85,939,0,0,0
85,630,1,6,0
85,2462,0,3,0
85,769,0,5,0
85,1374,1,6,0
86,1710,0,6,0
86,503,0,4,0
86,1549,0,4,0
86,15,2,0,0
86,94,0,6,0
86,2561,0,0,0
87,382,1,4,0
87,1582,2,6,0
87,548,0,3,0
87,2310,0,6,0
87,2500,1,6,0
87,2367,2,6,0
88,255,1,6,0
88,316,0,6,0
88,1770,0,6,0
88,1097,0,4,0
88,232,1,3,0
88,2932,0,6,0
89,2318,0,0,0
89,944,0,4,0
89,17,2,0,0
89,1563,0,0,0
89,1291,1,3,0
89,709,0,6,0
90,1523,0,3,0
90,662,2,0,0
90,2811,0,0,0
90,325,1,2,0
90,609,0,6,0
90,2778,0,0,0
91,773,0,0,0
91,1598,0,3,0
91,599,0,0,0
91,1181,0,6,0
91,2706,0,4,0
91,2355,0,4,0
92,2937,0,6,0
92,490,0,6,0
92,1052,1,3,0
92,1721,0,0,0
92,919,0,3,0
92,1827,1,6,0
93,1405,2,6,0
93,60,2,5,0
93,2468,2,6,0
93,1151,2,5,0
93,2292,2,5,0
93,923,2,0,0
94,1058,1,0,0
94,2012,1,6,0
94,2589,0,0,0
94,686,1,6,0
94,1223,0,5,0
94,2821,0,0,0
95,3015,2,3,0
95,1150,0,0,0
95,110,2,6,0
95,1734,0,6,0
95,1669,2,6,0
95,157,2,6,0
96,1973,0,6,0
96,1889,0,6,0
96,1793,1,3,0
96,1072,1,5,0
96,548,1,3,0
96,1369,0,4,0
97,838,2,5,0
97,1359,0,3,0
97,1012,0,1,0
97,1177,2,3,0
97,1646,2,6,0
97,2471,0,0,0
98,2781,1,6,0
98,1569,0,6,0
98,2820,0,4,0
98,800,0,0,0
98,2528,0,3,0
98,164,0,6,0
99,2140,0,2,0
99,1351,1,3,0
99,1442,2,6,0
99,1415,1,3,0
99,23,0,4,0
99,1964,0,0,0
100,2779,0,3,0
100,1337,0,2,0
100,566,1,6,0
100,789,1,0,0
100,607,0,4,0
100,1676,2,4,0
101,1879,0,4,0
101,90,2,3,0
101,30,1,0,0
101,1074,0,3,0
101,2826,0,2,0
101,2308,0,3,0
102,1715,0,6,0
102,3005,1,6,0
102,1657,2,4,0
102,2127,0,0,0
102,2417,0,4,0
102,2721,0,0,0
103,2013,1,4,0
103,714,0,6,0
103,474,0,6,0
103,917,2,0,0
103,1245,0,2,0
103,1484,0,5,0
104,910,0,4,0
104,2890,1,6,0
104,1389,1,6,0
104,1614,1,0,0
104,1104,0,0,0
104,2617,0,6,0
105,2589,0,2,0
105,645,0,5,0
105,1145,1,3,0
105,790,0,5,0
105,761,0,0,0
105,2274,0,5,0
106,221,0,6,0
106,1271,0,0,0
106,1712,0,4,0
106,168,0,4,0
106,361,0,6,0
106,2645,0,6,0
107,18,2,0,0
107,780,0,0,0
107,2928,2,6,0
107,2814,0,5,0
107,1575,1,0,0
107,848,0,6,0
108,753,0,6,0
108,708,2,2,0
108,20,0,6,0
108,1589,0,3,0
108,2848,0,4,0
108,2272,2,4,0
109,2352,1,0,0
109,1739,2,4,0
109,2067,2,0,0
109,1551,1,0,0
109,1711,0,0,0
109,1843,1,0,0
110,3000,0,6,0
110,2946,0,6,0
110,2001,0,6,0
110,2996,2,5,0
110,2546,2,3,0
110,725,0,6,0
111,337,0,6,0
111,2535,0,0,0
111,2173,0,0,0
111,335,2,4,0
111,941,1,0,0
111,2626,2,6,0
112,2784,1,3,0
112,2848,0,4,0
112,2562,1,1,0
112,2065,0,1,0
112,1632,0,1,0
112,2524,0,0,0
113,807,0,0,0
113,2135,2,3,0
113,1511,0,6,0
113,2446,1,3,0
113,2084,0,5,0
113,2403,2,6,0
114,1152,1,4,0
114,2767,0,6,0
114,2361,1,0,0
114,974,0,0,0
114,2173,0,0,0
114,2721,0,0,0
115,2486,1,6,0
115,1642,0,6,0
115,1055,0,0,0
115,2341,0,3,0
115,2799,0,4,0
115,2880,1,0,0
116,293,2,6,0
116,1285,1,3,0
116,452,0,6,0
116,440,0,6,0
116,262,0,1,0
116,2898,0,6,0
117,1000,2,6,0
117,2933,2,3,0
117,2772,2,6,0
117,835,0,6,0
117,2873,0,0,0
117,2821,1,1,0
118,1524,1,3,0
118,2056,0,5,0
118,2251,2,3,0
118,795,2,0,0
118,1319,2,0,0
118,1314,0,2,0
119,100,2,0,0
119,2611,2,0,0
119,1022,2,1,0
119,2635,1,6,0
119,2559,0,3,0
119,1015,0,0,0
120,2324,0,0,0
120,233,0,3,0
120,916,1,6,0
120,1251,0,6,0
120,1417,0,6,0
120,788,0,4,0
121,448,0,5,0
121,2577,0,0,0
121,1373,2,6,0
121,1364,0,0,0
121,227,2,0,0
121,798,0,0,0
122,2088,0,0,0
122,1631,0,3,0
122,1806,0,2,0
122,1860,0,0,0
122,2350,0,5,0
122,1869,0,3,0
123,2095,0,1,0
123,372,0,6,0
123,1930,0,3,0
123,765,1,5,0
123,8,2,3,0
123,397,0,6,0
124,1692,0,2,0
124,1905,0,4,0
124,310,0,6,0
124,1402,0,6,0
124,884,0,0,0
124,1157,0,6,0
125,1829,1,6,0
125,260,0,1,0
125,499,1,0,0
125,72,0,6,0
125,1605,0,6,0
125,1749,1,3,0
126,1013,1,6,0
126,2728,0,6,0
126,2162,0,4,0
126,632,0,4,0
126,749,2,6,0
126,543,2,4,0
127,929,0,3,0
127,1514,0,3,0
127,243,1,6,0
127,1708,0,1,0
127,1312,0,0,0
127,1866,0,6,0
128,2277,0,6,0
128,1098,2,2,0
128,1190,1,0,0
128,766,2,0,0
128,2121,0,0,0
128,1213,2,6,0
129,327,0,6,0
129,238,1,0,0
129,2432,2,5,0
129,329,0,6,0
129,2617,1,6,0
129,1555,2,3,0
130,1986,1,3,0
130,757,0,4,0
130,2568,0,0,0
130,2175,1,6,0
130,2556,0,0,0
130,1827,1,6,0
131,321,0,2,0
131,1398,0,6,0
131,388,2,3,0
131,211,2,6,0
131,1697,2,6,0
131,376,0,6,0
132,2242,0,0,0
132,478,1,0,0
132,256,1,6,0
132,670,0,0,0
132,833,0,0,0
132,583,1,0,0
133,2888,0,4,0
133,1158,0,6,0
133,591,0,6,0
133,876,0,6,0
133,801,0,3,0
133,2705,2,6,0
134,306,1,0,0
134,1325,2,6,0
134,514,1,0,0
134,309,0,0,0
134,2089,0,0,0
134,464,0,4,0
135,160,0,0,0
135,40,0,0,0
135,2945,2,6,0
135,2159,1,3,0
135,1011,2,6,0
135,2710,1,6,0
136,2299,2,0,0
136,2294,0,6,0
136,2361,2,0,0
136,1045,0,0,0
136,2540,0,0,0
136,442,0,1,0
137,462,0,0,0
137,1642,1,6,0
137,1895,0,6,0
137,340,2,3,0
137,2496,2,2,0
137,2117,0,6,0
138,2964,2,4,0
138,576,0,6,0
138,501,0,6,0
138,2827,1,3,0
138,1895,0,6,0
138,2849,2,0,0
139,420,0,0,0
139,1505,2,6,0
139,1767,0,6,0
139,487,0,6,0
139,2,1,0,0
139,551,0,4,0
140,3009,0,4,0
140,1176,0,6,0
140,1042,2,4,0
140,1790,0,0,0
140,3,1,0,0
140,100,0,0,0
141,1232,1,0,0
141,99,0,0,0
141,1049,1,4,0
141,202,0,0,0
141,942,0,4,0
141,199,0,6,0
142,1832,0,0,0
142,1690,0,0,0
142,1025,2,6,0
142,453,0,6,0
142,2242,1,0,0
142,529,0,0,0
143,446,2,0,0
143,1291,0,5,0
143,2647,0,5,0
143,1921,2,0,0
143,1599,2,4,0
143,1991,1,3,0
144,366,2,0,0
144,2855,1,6,0
144,1042,2,3,0
144,567,0,6,0
144,2278,0,4,0
144,2788,1,5,0
145,2232,0,1,0
145,1173,0,3,0
145,1763,0,6,0
145,669,0,0,0
145,2811,0,0,0
145,83,0,0,0
146,548,0,4,0
146,837,1,3,0
146,2482,1,0,0
146,2245,2,4,0
146,1040,2,4,0
146,1134,0,0,0
147,716,1,6,0
147,681,2,0,0
147,1252,0,3,0
147,1178,0,0,0
147,2699,0,4,0
147,1387,0,4,0
148,2400,0,3,0
148,2099,1,3,0
148,1397,0,4,0
148,1936,2,0,0
148,2678,0,0,0
148,2143,1,6,0
149,2299,0,0,0
149,1658,0,6,0
149,666,1,6,0
149,2931,0,0,0
149,1859,0,0,0
149,3008,1,6,0
150,2215,0,0,0
150,948,1,0,0
150,278,0,0,0
150,505,1,4,0
150,1470,2,6,0
150,1699,1,4,0
151,1918,0,0,0
151,2665,0,6,0
151,1498,1,3,0
151,1515,0,0,0
151,485,0,5,0
151,1039,2,0,0
152,666,0,6,0
152,1659,0,1,0
152,1313,2,4,0
152,1469,0,6,0
152,2897,0,0,0
152,328,0,0,0
153,186,1,1,0
153,711,2,0,0
153,2654,0,6,0
153,2875,0,1,0
153,1828,2,6,0
153,2400,0,4,0
154,1943,1,6,0
154,2203,2,4,0
154,1791,1,4,0
154,78,0,6,0
154,1467,1,0,0
154,2275,0,6,0
155,2310,0,6,0
155,1711,0,0,0
155,606,0,0,0
155,318,2,6,0
155,2100,2,6,0
155,2413,0,6,0
156,2127,2,0,0
156,2005,0,4,0
156,1268,1,3,0
156,138,0,5,0
156,1771,0,1,0
156,2266,0,6,0
157,2260,2,6,0
157,2094,0,0,0
157,1567,0,1,0
157,66,0,6,0
157,394,0,0,0
157,632,0,3,0
158,2120,0,6,0
158,2697,2,6,0
158,152,1,3,0
158,2045,0,3,0
158,2312,0,0,0
158,1096,0,0,0
159,562,2,6,0
159,2068,1,6,0
159,3002,0,0,0
159,2265,2,6,0
159,1706,0,4,0
159,2133,2,0,0
160,116,0,4,0
160,778,0,3,0
160,2062,0,0,0
160,1448,0,3,0
160,2551,2,0,0
160,420,0,0,0
161,2985,0,5,0
161,2340,0,0,0
161,978,2,4,0
161,2505,2,3,0
161,2262,2,6,0
161,1946,2,6,0
162,1988,2,3,0
162,970,2,5,0
162,2505,0,5,0
162,401,0,5,0
162,36,1,6,0
162,2262,2,6,0
163,2614,0,6,0
163,1022,0,0,0
163,26,0,1,0
163,1785,2,0,0
163,0,2,0,0
163,1496,2,0,0
164,653,0,3,0
164,954,0,0,0
164,2136,2,6,0
164,1894,0,6,0
164,1708,0,0,0
164,2827,1,4,0
165,1825,0,6,0
165,422,1,4,0
165,2001,0,6,0
165,1992,1,3,0
165,1203,0,3,0
165,1932,1,4,0
166,2229,0,3,0
166,1153,0,0,0
166,754,2,3,0
166,1767,0,6,0
166,462,0,0,0
166,1813,1,0,0
167,979,0,0,0
167,1215,2,4,0
167,2288,0,1,0
167,1156,0,3,0
167,305,0,1,0
167,956,2,6,0
168,132,0,0,0
168,1317,0,0,0
168,1286,0,3,0
168,2941,1,0,0
168,1870,0,4,0
168,1368,0,6,0
169,1669,0,6,0
169,604,0,1,0
169,1675,2,4,0
169,1888,0,0,0
169,1746,0,2,0
169,2038,2,6,0
170,232,0,4,0
170,1293,0,4,0
170,2754,1,6,0
170,922,1,0,0
170,2970,0,6,0
170,1177,1,5,0
171,2185,0,6,0
171,94,1,6,0
171,190,2,0,0
171,2497,2,6,0
171,754,2,4,0
171,2608,0,0,0
172,2548,2,0,0
172,2629,0,0,0
172,1103,0,0,0
172,135,0,1,0
172,885,1,6,0
172,803,0,3,0
173,674,0,6,0
173,239,0,0,0
173,2029,1,4,0
173,309,0,0,0
173,2957,2,6,0
173,2753,0,0,0
174,1513,0,6,0
174,728,1,6,0
174,1009,0,4,0
174,411,2,3,0
174,2924,0,3,0
174,2557,0,0,0
175,454,1,1,0
175,2758,1,0,0
175,2804,2,6,0
175,882,1,6,0
175,483,0,0,0
175,677,0,6,0
176,2989,1,6,0
176,2296,0,0,0
176,2955,1,5,0
176,7,1,6,0
176,352,2,0,0
176,2120,1,6,0
177,1941,2,4,0
177,687,0,2,0
177,882,0,6,0
177,2132,0,6,0
177,546,0,0,0
177,825,0,6,0
178,64,0,6,0
178,2071,0,6,0
178,1183,0,6,0
178,1098,0,0,0
178,150,2,0,0
178,510,1,0,0
179,921,0,0,0
179,409,0,6,0
179,1749,2,3,0
179,78,0,6,0
179,344,0,6,0
179,2603,1,1,0
180,463,1,5,0
180,1198,0,0,0
180,2259,2,6,0
180,2784,0,3,0
180,210,2,6,0
180,2233,0,6,0
181,898,0,0,0
181,2187,0,0,0
181,711,0,0,0
181,34,0,6,0
181,288,0,0,0
181,2596,0,0,0
182,2457,0,0,0
182,2648,0,0,0
182,2214,0,6,0
182,874,0,6,0
182,941,0,0,0
182,2859,0,4,0
183,1734,1,6,0
183,1774,2,0,0
183,561,1,4,0
183,724,2,5,0
183,2099,2,5,0
183,802,2,4,0
184,1564,0,6,0
184,1580,0,2,0
184,865,0,6,0
184,2542,0,6,0
184,1291,1,3,0
184,2823,0,6,0
185,2878,2,0,0
185,1799,2,1,0
185,2652,1,0,0
185,529,0,0,0
185,2458,0,6,0
185,2487,0,6,0
186,2411,1,6,0
186,1534,0,3,0
186,2792,0,5,0
186,402,0,0,0
186,210,2,6,0
186,2308,0,3,0
187,2700,0,0,0
187,2192,2,6,0
187,1368,2,6,0
187,729,0,3,0
187,2394,1,0,0
187,2590,0,6,0
188,934,1,6,0
188,1321,0,6,0
188,2944,0,0,0
188,142,0,0,0
188,1982,0,1,0
188,2685,0,0,0
189,2032,2,6,0
189,2968,0,0,0
189,2613,2,0,0
189,2665,1,6,0
189,406,2,1,0
189,2580,0,4,0
190,125,0,6,0
190,1892,2,6,0
190,1361,2,0,0
190,2468,0,6,0
190,719,2,6,0
190,2362,1,4,0
191,1780,0,4,0
191,1004,0,6,0
191,1726,0,3,0
191,210,0,6,0
191,1089,1,3,0
191,922,0,1,0
192,2160,0,0,0
192,1198,0,0,0
192,827,0,6,0
192,1989,0,6,0
192,1479,1,0,0
192,1075,0,0,0
193,2068,0,6,0
193,1676,0,5,0
193,212,2,4,0
193,1526,0,6,0
193,3014,2,3,0
193,2983,0,3,0
194,1647,0,6,0
194,2176,2,6,0
194,1550,0,4,0
194,1024,1,0,0
194,708,0,0,0
194,543,0,3,0
195,1089,1,4,0
195,1863,2,0,0
195,1484,0,4,0
195,1760,0,3,0
195,241,1,3,0
195,1199,2,0,0
196,270,2,6,0
196,2046,0,6,0
196,1362,0,0,0
196,1445,2,3,0
196,2607,1,0,0
196,1565,0,6,0
197,2155,1,6,0
197,905,0,0,0
197,2403,1,6,0
197,2311,0,4,0
197,1603,0,6,0
197,1902,0,0,0
198,1172,1,6,0
198,1066,0,5,0
198,804,0,0,0
198,1413,0,6,0
198,1360,2,3,0
198,67,2,1,0
199,2125,0,3,0
199,2306,1,0,0
199,985,0,0,0
199,2794,1,0,0
199,1331,1,6,0
199,239,1,0,0
200,1884,0,3,0
200,2933,0,5,0
200,1183,2,6,0
200,1527,2,5,0
200,1242,0,0,0
200,1699,2,5,0
201,912,0,6,0
201,163,2,6,0
201,1804,0,0,0
201,1144,2,6,0
201,868,2,6,0
201,1269,2,0,0
202,367,1,0,0
202,2854,0,3,0
202,492,0,3,0
202,438,0,6,0
202,1758,0,0,0
202,2730,0,0,0
203,2540,0,0,0
203,1158,1,6,0
203,804,0,2,0
203,628,0,2,0
203,2596,0,0,0
203,1537,0,4,0
204,1312,1,0,0
204,2675,0,6,0
204,952,1,0,0
204,2948,0,0,0
204,1647,0,6,0
204,368,2,6,0
205,2519,0,6,0
205,2823,2,6,0
205,1670,1,3,0
205,1787,2,0,0
205,2695,0,3,0
205,1216,0,0,0
206,2484,0,6,0
206,1368,0,6,0
206,615,0,6,0
206,2027,0,0,0
206,1233,0,6,0
206,1764,2,0,0
207,1743,0,6,0
207,1002,1,6,0
207,94,1,6,0
207,2472,0,6,0
207,1834,1,4,0
207,904,0,3,0
208,1099,1,4,0
208,844,0,0,0
208,103,2,3,0
208,1830,2,0,0
208,1327,0,6,0
208,1702,0,0,0
209,331,0,4,0
209,306,1,0,0
209,2809,2,6,0
209,587,2,5,0
209,2431,0,6,0
209,1143,2,0,0
210,1716,0,0,0
210,584,2,4,0
210,1235,2,3,0
210,268,2,0,0
210,2824,0,4,0
210,7,0,6,0
211,240,0,3,0
211,853,0,4,0
211,84,1,4,0
211,1230,0,6,0
211,2809,0,6,0
211,1301,0,6,0
212,2439,0,0,0
212,2528,1,5,0
212,734,0,6,0
212,3006,1,6,0
212,145,1,6,0
212,1936,1,1,0
213,2989,2,6,0
213,1368,1,6,0
213,1843,0,0,0
213,1779,0,6,0
213,2894,1,6,0
213,2380,0,0,0
214,2126,1,6,0
214,2915,0,4,0
214,2844,1,6,0
214,834,0,6,0
214,2527,0,6,0
214,403,0,6,0
215,1528,0,3,0
215,437,2,6,0
215,2461,2,0,0
215,1976,1,3,0
215,903,0,0,0
215,1192,0,6,0
216,156,0,6,0
216,1655,2,1,0
216,1542,2,4,0
216,1537,0,3,0
216,1745,0,4,0
216,1273,0,4,0
217,219,2,0,0
217,2778,0,0,0
217,2168,0,6,0
217,276,0,0,0
217,1971,2,0,0
217,1544,1,5,0
218,2660,0,4,0
218,320,0,6,0
218,666,0,6,0
218,109,0,0,0
218,1254,0,0,0
