172,1208,0,6,0
172,1431,1,4,0
172,401,0,4,0
172,804,2,5,0
173,1965,0,2,0
173,1852,2,6,0
173,1585,0,4,0
173,86,1,5,0
174,1912,2,6,0
174,630,0,0,0
174,1312,2,1,0
174,1432,0,6,0
175,215,2,6,0
175,1105,2,3,0
175,1046,0,0,0
175,1634,0,0,0
176,337,2,6,0
176,651,0,0,0
176,1815,0,0,0
176,1159,2,3,0
177,413,0,0,0
177,1163,0,6,0
177,881,0,6,0
177,90,2,6,0
178,1526,0,4,0
178,525,1,4,0
178,763,0,2,0
178,1865,0,0,0
179,1891,1,0,0
179,1965,0,0,0
179,1035,1,0,0
179,932,0,3,0
180,1126,0,3,0
180,742,0,6,0
180,857,0,6,0
180,776,0,6,0
181,1998,2,4,0
181,555,0,0,0
181,642,0,6,0
181,1433,0,4,0
182,717,0,5,0
182,372,0,0,0
182,1369,0,6,0
182,1184,1,0,0
183,1131,0,3,0
183,1805,0,3,0
183,550,0,3,0
183,9,0,3,0
184,1000,2,6,0
184,928,0,6,0
184,896,1,6,0
184,1487,2,1,0
185,387,0,6,0
185,1855,0,6,0
185,449,0,4,0
185,1454,0,6,0
186,2008,0,3,0
186,940,0,4,0
186,1048,0,0,0
186,140,2,1,0
187,1981,0,3,0
187,513,0,6,0
187,1575,2,1,0
187,224,1,0,0
188,1887,0,3,0
188,1896,0,6,0
188,1812,1,5,0
188,1741,0,0,0
189,864,0,3,0
189,1372,0,6,0
189,740,0,6,0
189,1286,2,5,0
190,1183,0,3,0
190,326,1,5,0
190,1545,0,4,0
190,304,2,6,0
191,998,0,0,0
191,1489,2,3,0
191,297,2,6,0
191,1639,2,5,0
192,514,2,0,0
192,1252,2,6,0
192,608,1,3,0
192,594,2,6,0
193,416,2,0,0
193,1435,0,6,0
193,1272,0,6,0
193,1545,0,4,0
194,719,0,0,0
194,634,0,6,0
194,1441,2,0,0
194,662,0,3,0
195,1624,0,6,0
195,165,0,4,0
195,1305,2,6,0
195,950,0,3,0
196,1049,2,0,0
196,154,0,1,0
196,51,0,4,0
196,1887,0,3,0
197,1856,2,0,0
197,986,0,2,0
197,301,1,0,0
197,257,0,6,0
198,1991,0,0,0
198,1642,0,6,0
198,1685,0,1,0
198,1257,0,4,0
199,1105,1,5,0
199,1578,1,0,0
199,236,1,4,0
199,1852,0,6,0
200,9,2,5,0
200,264,1,6,0
200,1483,2,4,0
200,909,0,3,0
201,1660,1,0,0
201,981,2,6,0
201,1814,0,0,0
201,1713,0,3,0
202,1193,1,6,0
202,278,0,6,0
202,1728,2,4,0
202,1878,2,2,0
203,1351,0,5,0
203,308,0,6,0
203,805,1,0,0
203,1810,2,0,0
204,916,0,6,0
204,1453,0,4,0
204,504,0,0,0
204,1890,0,0,0
205,1462,2,3,0
205,714,0,6,0
205,499,0,6,0
205,578,0,0,0
206,1569,2,0,0
206,1957,0,0,0
206,545,1,2,0
206,1505,0,0,0
207,1906,0,0,0
207,489,0,3,0
207,986,0,0,0
207,127,1,0,0
208,1381,0,6,0
208,1278,0,0,0
208,1680,2,6,0
208,1486,0,6,0
209,1183,0,3,0
209,178,2,0,0
209,254,0,5,0
209,1045,0,3,0
210,771,2,0,0
210,950,0,5,0
210,285,0,6,0
210,3,2,0,0
211,1491,2,3,0
211,604,2,6,0
211,31,0,3,0
211,1847,0,0,0
212,325,0,0,0
212,730,0,0,0
212,1430,0,0,0
212,63,1,3,0
213,1409,2,3,0
213,754,0,0,0
213,723,2,3,0
213,1164,2,0,0
214,505,0,5,0
214,1928,1,0,0
214,438,1,4,0
214,1675,0,0,0
215,281,0,4,0
215,1471,1,6,0
215,267,0,4,0
215,1694,2,5,0
216,766,0,6,0
216,950,0,5,0
216,1582,0,0,0
216,76,0,5,0
217,1939,0,6,0
217,1988,1,6,0
217,791,0,5,0
217,1549,1,2,0
218,2012,1,6,0
218,141,0,0,0
218,89,0,3,0
218,41,0,6,0
219,608,1,4,0
219,769,0,4,0
219,1118,2,5,0
219,178,0,0,0
220,834,2,0,0
220,773,0,6,0
220,377,1,6,0
220,1942,0,5,0
221,821,0,6,0
221,1512,0,6,0
221,1527,2,1,0
221,492,0,6,0
222,722,0,6,0
222,592,0,6,0
222,282,0,0,0
222,665,2,4,0
223,466,0,3,0
223,651,2,0,0
223,1634,0,0,0
223,378,0,0,0
224,1230,2,6,0
224,1458,0,5,0
224,1800,0,6,0
224,1205,0,4,0
225,995,0,4,0
225,181,2,6,0
225,446,0,3,0
225,1964,0,3,0
226,941,0,0,0
226,1559,0,2,0
226,655,2,4,0
226,1112,0,6,0
227,127,2,2,0
227,567,0,0,0
227,695,1,0,0
227,1420,0,0,0
228,714,2,6,0
228,1405,0,6,0
228,1395,0,6,0
228,319,0,6,0
229,497,1,0,0
229,1680,2,6,0
229,1448,2,6,0
229,620,0,4,0
230,1255,0,0,0
230,1709,0,0,0
230,744,0,4,0
230,448,1,0,0
231,795,0,4,0
231,1192,1,6,0
231,1694,0,5,0
231,31,0,3,0
232,360,2,0,0
232,244,1,0,0
232,172,0,4,0
232,425,2,5,0
233,1614,0,6,0
233,100,1,0,0
233,1032,0,3,0
233,1876,0,4,0
234,572,0,6,0
234,1321,2,3,0
234,410,0,6,0
234,1630,2,0,0
235,91,0,6,0
235,949,0,3,0
235,1440,0,2,0
235,1802,0,1,0
236,340,0,5,0
236,184,1,3,0
236,537,2,0,0
236,1125,0,6,0
237,1796,2,2,0
237,1922,1,6,0
237,985,1,0,0
237,1652,1,2,0
238,177,0,6,0
238,696,0,0,0
238,1263,0,0,0
238,1821,2,0,0
239,435,0,3,0
239,229,0,6,0
239,181,1,6,0
239,1103,0,0,0
240,701,1,0,0
240,1656,0,3,0
240,315,0,6,0
240,834,0,0,0
241,1562,0,4,0
241,1854,0,3,0
241,1033,2,0,0
241,1930,1,3,0
242,610,0,4,0
242,70,2,5,0
242,1874,0,6,0
242,407,2,0,0
243,218,0,3,0
243,1297,1,6,0
243,93,1,0,0
243,1986,1,3,0
244,174,0,5,0
244,877,0,0,0
244,1710,0,3,0
244,2004,0,0,0
245,137,1,3,0
245,1534,0,3,0
245,1708,2,4,0
245,1066,2,6,0
246,1494,0,0,0
246,599,2,0,0
246,1013,0,6,0
246,1335,0,6,0
247,94,0,6,0
247,1020,0,4,0
247,1370,0,4,0
247,494,2,6,0
248,1845,0,6,0
248,1069,0,6,0
248,1157,1,6,0
248,1912,0,6,0
249,64,2,4,0
249,1494,0,0,0
249,494,1,6,0
249,374,0,0,0
250,146,0,3,0
250,1347,0,0,0
250,673,0,3,0
250,702,0,0,0
251,732,0,6,0
251,1324,1,0,0
251,1446,0,6,0
251,173,2,6,0
252,139,1,3,0
252,1997,2,0,0
252,676,0,0,0
252,1920,0,3,0
253,157,0,2,0
253,214,0,4,0
253,554,0,0,0
253,1199,0,0,0
254,1477,0,5,0
254,721,0,6,0
254,454,0,6,0
254,102,0,4,0
255,1263,0,0,0
255,1519,0,0,0
255,12,0,4,0
255,700,1,6,0
256,1102,2,0,0
256,489,1,3,0
256,1877,0,5,0
256,176,1,0,0
257,160,0,2,0
257,837,0,0,0
257,1635,2,6,0
257,1083,2,5,0
258,974,0,0,0
258,734,0,6,0
258,189,2,0,0
258,400,0,4,0
259,836,0,6,0
259,1798,1,0,0
259,690,1,0,0
259,1760,0,2,0
260,111,0,3,0
260,1855,0,6,0
260,253,2,2,0
260,1546,1,3,0
261,671,0,0,0
261,600,1,3,0
261,1885,0,3,0
261,247,0,2,0
262,827,0,4,0
262,1215,0,6,0
262,1397,0,6,0
262,1290,0,1,0
263,258,0,0,0
263,783,0,6,0
263,1177,0,0,0
263,439,0,0,0
264,1643,0,1,0
264,1412,0,5,0
264,1512,1,6,0
264,1588,0,0,0
265,1678,0,4,0
265,146,0,3,0
265,636,1,6,0
265,1088,0,6,0
266,1226,0,2,0
266,1281,0,6,0
266,577,0,0,0
266,790,2,0,0
267,1829,0,6,0
267,1484,2,2,0
267,99,0,0,0
267,175,0,0,0
268,1236,0,2,0
268,1407,1,2,0
268,1402,0,2,0
268,1702,0,6,0
269,1608,2,6,0
269,283,2,6,0
269,311,0,3,0
269,546,0,6,0
270,368,0,1,0
270,576,2,3,0
270,446,2,3,0
270,228,1,0,0
271,1480,2,6,0
271,1005,0,3,0
271,1519,0,0,0
271,1883,0,5,0
272,1806,0,6,0
272,1976,0,4,0
272,1800,0,6,0
272,1253,0,4,0
273,63,0,5,0
273,1371,0,3,0
273,468,0,6,0
273,1375,2,5,0
274,1862,0,0,0
274,1056,0,0,0
274,1427,1,4,0
274,1648,0,0,0
275,1243,0,3,0
275,453,2,6,0
275,1504,0,5,0
275,858,0,6,0
276,1442,2,6,0
276,627,2,0,0
276,695,0,0,0
276,624,1,6,0
277,947,0,0,0
277,148,0,0,0
277,199,2,6,0
277,1777,1,6,0
278,1738,0,0,0
278,79,1,0,0
278,270,0,0,0
278,961,0,0,0
279,568,1,6,0
279,1249,2,4,0
279,1441,0,2,0
279,1604,0,6,0
280,1987,2,0,0
280,1094,0,0,0
280,1008,0,6,0
280,1128,2,3,0
281,1141,0,5,0
281,686,0,6,0
281,372,0,0,0
281,965,0,0,0
282,1209,2,0,0
282,1971,0,0,0
282,200,2,6,0
282,1613,0,0,0
283,1417,0,0,0
283,21,1,6,0
283,94,2,6,0
283,1213,0,0,0
284,1120,2,0,0
284,1186,0,0,0
284,437,0,6,0
284,404,2,0,0
285,1423,1,3,0
285,1182,0,6,0
285,991,0,2,0
285,1566,1,4,0
286,5,0,3,0
286,472,0,0,0
286,1304,2,6,0
286,1078,0,4,0
287,702,2,1,0
287,1373,0,3,0
287,787,1,4,0
287,795,0,5,0
288,370,2,0,0
288,944,0,6,0
288,1785,0,0,0
288,1507,0,0,0
289,468,1,6,0
289,1292,0,6,0
289,1102,1,0,0
289,1730,1,0,0
290,1002,0,6,0
290,78,0,0,0
290,1436,0,6,0
290,1926,0,3,0
291,1191,0,0,0
291,959,2,0,0
291,858,0,6,0
291,204,1,6,0
292,57,0,5,0
292,868,0,0,0
292,149,1,0,0
292,199,1,6,0
293,127,0,0,0
293,234,0,6,0
293,36,0,0,0
293,1274,2,6,0
294,1085,0,4,0
294,417,0,1,0
294,337,0,6,0
294,1327,1,6,0
295,1473,0,0,0
295,988,0,6,0
295,1930,2,3,0
295,1256,0,6,0
296,1472,0,5,0
296,869,2,4,0
296,1579,0,0,0
296,275,0,6,0
297,408,0,3,0
297,1257,2,5,0
297,1552,0,6,0
297,377,0,6,0
298,1207,1,4,0
298,232,2,6,0
298,874,0,4,0
298,75,1,3,0
299,1523,1,0,0
299,299,0,0,0
299,1714,0,0,0
299,1621,2,0,0
300,512,0,6,0
300,925,0,6,0
300,1587,0,3,0
300,1375,0,5,0
301,841,2,6,0
301,1226,2,0,0
301,873,2,3,0
301,622,0,5,0
302,472,1,0,0
302,327,2,6,0
302,1231,0,3,0
302,158,2,6,0
303,973,0,6,0
303,1909,1,6,0
303,426,1,6,0
303,518,0,6,0
304,1675,1,0,0
304,201,2,0,0
304,984,2,0,0
304,1536,0,0,0
305,1752,0,6,0
305,1558,0,3,0
305,267,1,3,0
305,1099,2,5,0
306,876,0,0,0
306,207,2,0,0
306,864,0,3,0
306,357,1,3,0
307,477,0,0,0
307,1898,0,6,0
307,5,0,3,0
307,1970,0,5,0
308,506,0,3,0
308,623,0,5,0
308,1525,1,3,0
308,1479,2,4,0
309,1889,0,0,0
309,1591,1,4,0
309,848,2,6,0
309,148,0,0,0
310,1441,0,2,0
310,31,2,4,0
310,1601,1,4,0
310,1488,0,4,0
311,16,0,6,0
311,1195,2,6,0
311,1574,0,3,0
311,1822,0,3,0
312,302,2,4,0
312,1589,0,3,0
312,792,0,0,0
312,1080,2,5,0
313,855,0,3,0
313,1303,2,5,0
313,1517,0,6,0
313,250,0,6,0
314,847,2,6,0
314,719,0,1,0
314,1717,0,6,0
314,280,0,4,0
315,1995,0,5,0
315,1090,0,4,0
315,1816,2,6,0
315,1182,1,6,0
316,1424,0,5,0
316,460,1,6,0
316,1232,0,0,0
316,1454,2,6,0
317,918,0,2,0
317,140,0,0,0
317,1146,2,6,0
317,122,0,6,0
318,239,0,0,0
318,965,0,0,0
318,992,0,5,0
318,677,0,0,0
319,1185,0,6,0
319,1543,0,0,0
319,1304,0,6,0
319,321,0,0,0
320,384,0,0,0
320,650,0,6,0
320,274,0,6,0
320,673,0,3,0
321,1636,0,0,0
321,493,1,5,0
321,196,0,6,0
321,1094,0,0,0
322,1350,2,6,0
322,397,0,6,0
322,109,0,0,0
322,1250,0,5,0
323,61,2,6,0
323,559,0,0,0
323,1726,0,0,0
323,1468,1,3,0
324,1234,0,6,0
324,970,1,3,0
324,1231,1,5,0
324,1646,2,4,0
325,1418,0,6,0
325,948,0,6,0
325,1551,0,4,0
325,1893,0,5,0
326,1145,1,0,0
326,1835,1,6,0
326,1660,0,0,0
326,1283,2,6,0
327,1897,2,6,0
327,1447,2,6,0
327,126,1,1,0
327,1487,1,0,0
328,932,0,3,0
328,1958,2,6,0
328,929,0,5,0
328,674,1,6,0
329,802,2,0,0
329,1770,1,6,0
329,8,1,6,0
329,97,0,0,0
330,680,0,6,0
330,1950,1,0,0
330,1856,0,0,0
330,1432,0,6,0
331,1702,1,6,0
331,644,0,6,0
331,1140,2,1,0
331,1228,0,3,0
332,451,2,3,0
332,1057,0,4,0
332,1295,2,6,0
332,1526,0,3,0
