71,1430,1,1,0
71,2014,1,4,0
71,1711,0,0,0
71,1662,0,6,0
72,1036,0,6,0
72,265,0,6,0
72,621,0,4,0
72,874,2,0,0
73,722,0,4,0
73,1034,2,6,0
73,345,0,6,0
73,749,1,4,0
74,1599,0,0,0
74,1812,0,6,0
74,745,1,0,0
74,1212,0,6,0
75,1149,1,4,0
75,1265,0,0,0
75,1354,0,6,0
75,1000,2,0,0
76,857,2,0,0
76,355,1,0,0
76,1921,1,4,0
76,1218,1,3,0
77,1433,2,0,0
77,1588,1,3,0
77,721,2,6,0
77,266,1,4,0
78,112,0,6,0
78,779,2,4,0
78,1627,0,6,0
78,1633,1,6,0
79,965,2,6,0
79,1849,1,6,0
79,482,0,4,0
79,1741,1,5,0
80,547,0,0,0
80,1988,0,2,0
80,240,0,3,0
80,1126,0,0,0
81,1625,0,0,0
81,908,0,3,0
81,30,0,4,0
81,331,1,0,0
82,1786,0,5,0
82,66,0,2,0
82,669,2,1,0
82,52,2,6,0
83,40,2,3,0
83,867,0,4,0
83,742,2,4,0
83,1322,0,5,0
84,560,0,3,0
84,1696,0,3,0
84,2013,0,0,0
84,249,0,6,0
85,256,2,6,0
85,573,1,6,0
85,696,2,6,0
85,1629,0,6,0
86,1171,0,0,0
86,1861,2,6,0
86,1934,0,6,0
86,1892,0,5,0
87,1909,0,5,0
87,418,1,4,0
87,1098,0,0,0
87,659,0,4,0
88,1564,2,3,0
88,1847,0,4,0
88,141,0,0,0
88,112,0,6,0
89,653,0,0,0
89,993,0,6,0
89,1240,0,4,0
89,1041,0,0,0
90,1489,2,6,0
90,1984,0,6,0
90,1674,0,0,0
90,518,0,6,0
91,411,0,3,0
91,965,1,6,0
91,1627,2,6,0
91,1733,2,0,0
92,1603,0,6,0
92,1277,2,6,0
92,653,0,0,0
92,1982,0,0,0
93,1960,0,4,0
93,1224,0,5,0
93,1225,2,5,0
93,716,0,6,0
94,1027,1,4,0
94,588,0,0,0
94,233,0,6,0
94,1795,2,3,0
95,492,0,0,0
95,1640,0,0,0
95,77,0,3,0
95,832,0,1,0
96,1783,1,6,0
96,1292,1,0,0
96,1165,0,1,0
96,1626,0,0,0
97,79,0,4,0
97,1040,0,5,0
97,504,0,0,0
97,315,0,4,0
98,1545,1,6,0
98,387,1,6,0
98,1947,0,0,0
98,1666,0,0,0
99,1409,0,3,0
99,407,1,6,0
99,1633,2,6,0
99,1756,2,5,0
100,540,1,5,0
100,81,0,3,0
100,1014,1,4,0
100,400,0,1,0
101,924,0,3,0
101,47,2,0,0
101,1649,2,0,0
101,119,0,6,0
102,1069,1,6,0
102,1202,0,4,0
102,1625,0,0,0
102,1885,1,1,0
103,1211,0,6,0
103,1116,0,6,0
103,709,0,6,0
103,1327,2,6,0
104,1705,0,0,0
104,1393,0,4,0
104,782,0,0,0
104,533,0,6,0
105,1646,2,6,0
105,971,0,6,0
105,1777,1,0,0
105,1837,0,1,0
106,1069,2,6,0
106,722,0,3,0
106,488,0,6,0
106,529,1,6,0
107,163,0,6,0
107,1640,2,0,0
107,129,0,4,0
107,102,1,6,0
108,1385,0,6,0
108,1739,0,6,0
108,11,2,6,0
108,1341,0,6,0
109,235,1,3,0
109,894,0,4,0
109,840,0,6,0
109,514,2,4,0
110,272,1,3,0
110,352,0,6,0
110,209,0,6,0
110,1224,0,4,0
111,1087,0,4,0
111,286,1,4,0
111,36,0,6,0
111,354,0,6,0
112,855,0,3,0
112,258,2,0,0
112,1556,0,0,0
112,130,0,1,0
113,877,0,0,0
113,1101,1,6,0
113,284,1,6,0
113,653,0,0,0
114,852,0,0,0
114,1270,2,6,0
114,1621,0,4,0
114,1162,1,0,0
115,1761,2,6,0
115,348,0,6,0
115,800,0,0,0
115,1810,0,4,0
116,1838,0,6,0
116,1572,0,6,0
116,1117,1,0,0
116,1461,0,6,0
117,1924,0,6,0
117,350,0,0,0
117,1612,1,0,0
117,1185,0,0,0
118,1014,2,3,0
118,1639,0,0,0
118,197,0,0,0
118,565,0,6,0
119,1046,0,4,0
119,155,1,4,0
119,31,0,0,0
119,909,0,0,0
120,916,2,6,0
120,1008,0,6,0
120,647,0,6,0
120,1974,2,3,0
121,1669,2,0,0
121,1848,0,6,0
121,824,0,3,0
121,550,2,0,0
122,232,1,0,0
122,944,2,5,0
122,1888,0,3,0
122,1593,1,6,0
123,58,0,3,0
123,611,1,3,0
123,1981,0,2,0
123,1656,2,0,0
124,1712,0,4,0
124,855,0,3,0
124,1393,0,4,0
124,1750,0,3,0
125,1423,2,4,0
125,4,2,0,0
125,1819,1,1,0
125,809,0,4,0
126,267,0,5,0
126,943,2,6,0
126,352,0,6,0
126,718,2,3,0
127,1158,2,4,0
127,1481,0,2,0
127,1850,0,0,0
127,1226,0,5,0
128,1937,2,3,0
128,1757,0,2,0
128,712,2,6,0
128,1226,0,4,0
129,951,0,6,0
129,522,2,2,0
129,339,0,0,0
129,733,1,3,0
130,95,0,0,0
130,1960,2,5,0
130,273,0,6,0
130,1595,0,6,0
131,747,0,6,0
131,1151,0,3,0
131,1536,0,6,0
131,555,0,6,0
132,1227,2,1,0
132,924,0,3,0
132,641,0,0,0
132,252,0,1,0
133,1133,0,5,0
133,1658,2,0,0
133,643,2,3,0
133,1828,0,0,0
134,51,0,6,0
134,112,0,6,0
134,322,2,3,0
134,1483,0,4,0
135,1864,0,0,0
135,742,2,4,0
135,625,0,4,0
135,217,1,0,0
136,1372,0,0,0
136,1499,2,5,0
136,10,1,6,0
136,1142,2,3,0
137,194,0,5,0
137,1546,0,0,0
137,1449,0,6,0
137,1107,0,6,0
138,1969,1,0,0
138,941,0,0,0
138,1595,0,6,0
138,640,0,6,0
139,577,1,3,0
139,1231,0,0,0
139,81,0,5,0
139,1024,0,6,0
140,1778,0,3,0
140,1574,2,3,0
140,1923,2,6,0
140,477,0,4,0
141,680,0,0,0
141,1712,0,4,0
141,157,2,4,0
141,1947,1,0,0
142,290,1,0,0
142,1908,0,0,0
142,1702,1,6,0
142,610,2,6,0
143,1797,2,5,0
143,677,0,0,0
143,1123,0,3,0
143,474,1,6,0
144,414,0,3,0
144,483,0,5,0
144,760,0,6,0
144,895,1,4,0
145,882,2,0,0
145,859,2,6,0
145,1003,0,6,0
145,1658,0,0,0
146,401,1,6,0
146,1846,0,6,0
146,150,0,0,0
146,47,2,0,0
147,864,1,5,0
147,465,0,6,0
147,296,0,6,0
147,801,0,5,0
148,1490,0,6,0
148,717,0,0,0
148,893,0,6,0
148,1339,0,3,0
149,852,0,2,0
149,493,0,0,0
149,1139,1,6,0
149,986,0,4,0
150,1262,0,6,0
150,1285,0,6,0
150,567,0,6,0
150,121,0,4,0
151,1934,1,6,0
151,440,1,6,0
151,686,0,0,0
151,475,2,2,0
152,447,1,6,0
152,1646,1,6,0
152,1295,1,6,0
152,1510,1,3,0
153,764,1,6,0
153,1184,0,0,0
153,812,0,4,0
153,1623,2,0,0
154,1032,2,5,0
154,1281,0,0,0
154,524,0,1,0
154,2011,0,6,0
155,407,1,6,0
155,1057,0,0,0
155,797,0,0,0
155,1491,0,0,0
156,1521,2,3,0
156,256,2,6,0
156,1639,1,1,0
156,511,1,0,0
157,796,0,3,0
157,1854,0,0,0
157,761,2,4,0
157,2006,1,6,0
158,852,0,2,0
158,440,2,6,0
158,1398,2,6,0
158,398,0,0,0
159,1303,1,0,0
159,1467,1,3,0
159,214,0,0,0
159,1673,0,3,0
160,747,0,6,0
160,1872,0,0,0
160,1001,0,1,0
160,577,1,4,0
161,341,1,5,0
161,1051,0,4,0
161,1430,1,2,0
161,1194,0,6,0
162,1478,1,6,0
162,1062,0,0,0
162,785,2,5,0
162,1471,0,4,0
163,1018,1,6,0
163,48,0,6,0
163,1081,0,0,0
163,516,0,6,0
164,1858,0,6,0
164,319,0,6,0
164,1436,0,6,0
164,1177,0,0,0
165,1112,0,6,0
165,261,1,6,0
165,1396,2,0,0
165,1070,0,0,0
166,1721,1,6,0
166,333,0,6,0
166,1286,0,6,0
166,903,0,0,0
167,1183,1,1,0
167,1022,0,6,0
167,1000,0,0,0
167,1239,0,6,0
168,1452,0,6,0
168,289,1,3,0
168,623,2,6,0
168,1636,0,0,0
169,1213,0,6,0
169,1638,0,0,0
169,592,0,6,0
169,1668,2,6,0
170,500,2,0,0
170,484,2,6,0
170,1527,0,3,0
170,805,0,0,0
171,1669,2,0,0
171,176,0,6,0
171,1864,0,0,0
171,147,2,6,0
172,1136,0,0,0
172,197,0,0,0
172,1756,0,3,0
172,38,1,6,0
173,1302,0,0,0
173,1554,0,0,0
173,1619,0,6,0
173,1017,0,5,0
174,946,1,6,0
174,513,2,0,0
174,759,2,6,0
174,1216,1,5,0
175,617,0,4,0
175,1048,0,6,0
175,423,2,0,0
175,504,1,0,0
176,933,0,1,0
176,756,0,6,0
176,1565,0,0,0
176,1674,2,0,0
177,142,2,6,0
177,1270,0,6,0
177,184,1,6,0
177,720,2,6,0
178,434,2,5,0
178,830,0,0,0
178,430,0,6,0
178,513,1,0,0
179,829,0,6,0
179,1551,2,6,0
179,944,1,4,0
179,1746,2,3,0
180,1246,1,2,0
180,360,1,6,0
180,1333,0,0,0
180,239,2,0,0
181,1108,1,0,0
181,1812,0,6,0
181,937,0,6,0
181,367,0,0,0
182,1261,0,6,0
182,1049,0,6,0
182,790,2,6,0
182,461,0,3,0
183,1310,0,0,0
183,1593,0,6,0
183,1183,0,0,0
183,215,0,6,0
184,595,0,6,0
184,949,0,4,0
184,288,1,4,0
184,1538,0,3,0
185,1196,2,4,0
185,1772,0,0,0
185,85,0,4,0
185,903,0,0,0
186,685,0,0,0
186,341,2,4,0
186,1387,0,4,0
186,1388,2,6,0
187,1076,0,5,0
187,1630,0,0,0
187,1525,0,0,0
187,784,2,3,0
188,739,1,6,0
188,1380,0,0,0
188,1580,0,6,0
188,873,2,6,0
189,307,1,0,0
189,306,0,0,0
189,340,0,6,0
189,1329,0,0,0
190,774,0,3,0
190,1089,0,3,0
190,1359,2,5,0
190,1884,0,1,0
191,179,2,6,0
191,781,0,6,0
191,540,1,4,0
191,169,0,6,0
192,6,0,6,0
192,1068,2,3,0
192,154,0,6,0
192,198,1,3,0
193,447,1,6,0
193,837,0,3,0
193,997,2,6,0
193,846,0,6,0
194,1368,0,3,0
194,592,1,6,0
194,1319,0,0,0
194,290,2,2,0
195,1676,1,6,0
195,1700,0,6,0
195,392,2,6,0
195,660,2,4,0
196,981,2,1,0
196,1509,1,0,0
196,639,0,6,0
196,14,2,6,0
197,1717,0,0,0
197,1248,1,6,0
197,586,0,6,0
197,1612,0,0,0
198,776,0,6,0
198,1915,0,5,0
198,1199,0,0,0
198,1985,1,6,0
199,1694,0,4,0
199,1284,0,5,0
199,236,1,4,0
199,790,0,6,0
200,1687,0,0,0
200,1268,1,3,0
200,774,2,4,0
200,1594,0,4,0
201,385,0,0,0
201,298,0,6,0
201,733,1,5,0
201,1512,0,0,0
202,1677,1,4,0
202,420,2,6,0
202,680,2,0,0
202,1590,2,6,0
203,536,2,4,0
203,1833,2,0,0
203,100,0,0,0
203,1307,1,1,0
204,1749,0,6,0
204,1226,2,5,0
204,1803,0,4,0
204,393,2,6,0
205,660,0,3,0
205,801,0,3,0
205,116,1,1,0
205,493,1,1,0
206,571,2,0,0
206,757,0,0,0
206,261,0,6,0
206,1910,2,0,0
207,1853,1,6,0
207,1911,0,4,0
207,1990,0,4,0
207,573,0,6,0
208,1911,1,3,0
208,520,0,5,0
208,1189,2,0,0
208,681,0,4,0
209,381,2,0,0
209,1927,0,6,0
209,1241,0,1,0
209,1463,0,4,0
210,1330,0,6,0
210,1897,0,0,0
210,1596,0,3,0
210,862,1,4,0
211,316,1,4,0
211,1262,0,6,0
211,568,2,6,0
211,1717,0,0,0
212,1166,0,4,0
212,719,0,5,0
212,525,2,4,0
212,779,0,5,0
213,329,2,6,0
213,1441,0,0,0
213,227,0,0,0
213,859,0,6,0
214,226,0,0,0
214,1769,2,6,0
214,790,1,6,0
214,287,0,6,0
215,206,0,0,0
215,1204,0,6,0
215,1585,1,0,0
215,780,1,0,0
216,1626,0,0,0
216,120,0,3,0
216,1995,0,3,0
216,1575,0,6,0
217,623,0,6,0
217,944,0,4,0
217,1583,0,1,0
217,691,0,1,0
218,417,1,0,0
218,1156,0,6,0
218,1929,0,6,0
218,234,0,4,0
219,1822,2,6,0
219,1586,0,6,0
219,236,1,3,0
219,1732,0,6,0
220,411,2,5,0
220,1158,2,3,0
220,1020,0,6,0
220,1361,0,4,0
221,914,0,6,0
221,1768,2,6,0
221,1136,2,2,0
221,1247,0,4,0
222,830,1,2,0
222,1187,0,4,0
222,1502,0,4,0
222,883,1,2,0
223,1715,0,3,0
223,656,0,0,0
223,1334,0,5,0
223,1021,1,4,0
224,224,1,6,0
224,93,1,4,0
224,1154,0,4,0
224,677,2,0,0
225,708,0,6,0
225,1158,1,3,0
225,728,0,4,0
225,1518,0,6,0
226,886,0,6,0
226,655,0,0,0
226,806,0,6,0
226,793,0,6,0
227,1374,0,6,0
227,1619,0,6,0
227,1755,0,4,0
227,1460,0,6,0
228,632,0,3,0
228,28,0,0,0
228,687,0,4,0
228,115,0,3,0
229,48,0,6,0
229,772,0,5,0
229,1,0,0,0
229,1720,1,2,0
230,349,0,0,0
230,1181,0,0,0
230,1165,0,0,0
230,955,2,3,0
231,26,0,4,0
231,427,0,6,0
231,1983,1,6,0
231,456,0,3,0
232,1929,0,6,0
232,500,0,2,0
232,452,1,3,0
232,1858,2,6,0
233,933,1,1,0
233,1234,0,5,0
233,628,0,2,0
233,322,0,4,0
234,1073,0,2,0
234,1882,0,0,0
234,576,1,3,0
234,357,2,3,0
235,585,1,0,0
235,1990,0,3,0
235,1300,0,6,0
235,1512,0,0,0
236,1502,0,4,0
236,528,0,3,0
236,914,1,6,0
236,394,0,6,0
237,1533,0,2,0
237,1719,1,6,0
237,1813,0,6,0
237,40,0,4,0
238,418,2,3,0
238,647,1,6,0
238,792,0,6,0
238,298,1,6,0
239,668,0,4,0
239,654,2,0,0
239,1076,1,5,0
239,1215,2,0,0
240,1423,2,4,0
240,820,2,6,0
240,660,0,4,0
240,727,1,6,0
241,211,2,0,0
241,915,0,3,0
241,274,1,0,0
241,1364,0,0,0
242,167,2,6,0
242,1933,1,6,0
242,1143,2,6,0
242,856,0,6,0
243,1898,0,3,0
243,1247,0,3,0
243,957,0,6,0
243,1570,0,6,0
244,508,2,0,0
244,1786,0,4,0
244,1356,2,1,0
244,882,0,0,0
245,1698,0,4,0
245,994,0,0,0
245,491,0,0,0
245,349,0,0,0
246,1930,1,0,0
246,988,0,6,0
246,1185,2,1,0
246,1064,2,3,0
247,280,0,5,0
247,531,0,0,0
247,1659,0,6,0
247,1417,0,0,0
248,1891,0,5,0
248,709,0,6,0
248,1540,2,3,0
248,1405,0,6,0
249,915,0,4,0
249,305,2,3,0
249,1987,0,2,0
249,899,0,6,0
250,987,0,0,0
250,937,0,6,0
250,1800,1,5,0
250,380,1,2,0
251,869,1,6,0
251,2012,0,0,0
251,983,0,2,0
251,1185,1,0,0
252,767,1,6,0
252,1848,2,6,0
252,112,1,6,0
252,831,1,6,0
253,1347,0,3,0
253,1457,1,3,0
253,209,0,6,0
253,1260,0,6,0
254,247,1,6,0
254,44,0,3,0
254,1395,0,4,0
254,1332,0,3,0
255,1501,0,1,0
255,799,0,0,0
255,1982,0,0,0
255,761,1,4,0
256,123,0,0,0
256,1947,1,0,0
256,260,0,0,0
256,722,2,3,0
257,1023,1,6,0
257,322,0,3,0
257,684,2,4,0
257,234,0,4,0
258,942,0,4,0
258,1824,0,6,0
258,401,1,6,0
258,614,2,6,0
259,1019,0,6,0
259,1992,1,0,0
259,1098,0,0,0
259,442,0,4,0
260,1362,0,0,0
260,1713,0,6,0
260,809,1,3,0
260,108,0,0,0
261,700,2,6,0
261,117,0,1,0
261,1217,0,6,0
261,593,0,0,0
262,1320,0,3,0
262,1849,1,6,0
262,954,2,6,0
262,1047,0,6,0
263,80,2,6,0
263,972,0,0,0
263,358,1,0,0
263,126,0,6,0
264,837,1,3,0
264,655,2,0,0
264,460,2,3,0
264,1964,1,6,0
265,946,0,6,0
265,1563,0,0,0
265,1355,1,4,0
265,1111,1,3,0
266,1403,1,6,0
266,1681,2,6,0
266,283,1,0,0
266,445,0,0,0
267,1942,0,1,0
267,246,0,6,0
267,787,0,6,0
267,643,2,4,0
268,1871,0,0,0
268,648,0,0,0
268,193,0,6,0
268,1830,0,4,0
269,108,0,0,0
269,977,0,4,0
269,246,0,6,0
269,584,1,6,0
270,1955,0,6,0
270,1432,0,3,0
270,1100,1,1,0
270,292,1,6,0
271,1037,0,6,0
271,231,0,4,0
271,772,0,5,0
271,1828,0,0,0
272,124,1,4,0
272,1637,1,0,0
272,1805,0,6,0
272,201,0,3,0
273,269,1,6,0
273,1992,1,0,0
273,1133,2,4,0
273,825,1,6,0
274,1722,0,6,0
274,368,0,0,0
274,1038,2,6,0
274,1013,0,5,0
275,683,0,6,0
275,156,2,3,0
275,815,0,2,0
275,999,0,0,0
276,160,1,5,0
276,117,1,0,0
276,971,2,6,0
276,1975,2,0,0
277,205,0,6,0
277,1780,0,6,0
277,1877,2,3,0
277,789,2,0,0
278,1374,2,6,0
278,1918,0,4,0
278,1349,0,6,0
278,1071,0,3,0
279,103,0,4,0
279,20,0,3,0
279,1083,1,6,0
279,1333,0,1,0
280,1859,2,0,0
280,158,2,6,0
280,1963,0,3,0
280,1927,2,6,0
281,120,1,4,0
281,97,1,0,0
281,526,1,6,0
281,303,0,6,0
282,1256,0,1,0
282,268,2,0,0
282,381,1,0,0
282,1577,0,0,0
283,692,2,1,0
283,80,0,6,0
283,854,1,0,0
283,603,0,3,0
284,938,1,0,0
284,1560,0,6,0
284,1616,2,3,0
284,451,0,6,0
285,723,0,6,0
285,257,0,6,0
285,732,0,2,0
285,1588,0,5,0
286,927,0,5,0
286,1099,1,0,0
286,398,1,0,0
286,58,2,4,0
287,1386,1,4,0
287,1786,1,3,0
287,514,2,3,0
287,1425,0,0,0
288,1543,0,0,0
288,1736,0,0,0
288,1034,1,6,0
288,712,0,6,0
289,1970,0,4,0
289,1454,1,6,0
289,1222,2,6,0
289,1626,2,0,0
290,217,0,0,0
290,849,0,2,0
290,1147,1,3,0
290,1091,0,0,0
291,438,0,5,0
291,94,1,0,0
291,1797,0,5,0
291,133,0,6,0
292,214,2,0,0
292,194,0,3,0
292,1494,2,0,0
292,410,0,0,0
293,1316,1,3,0
293,590,0,0,0
293,1406,2,6,0
293,1856,0,6,0
294,1192,0,5,0
294,1988,0,0,0
294,1807,0,2,0
294,798,2,6,0
295,363,1,6,0
295,1980,2,6,0
295,1304,0,6,0
295,388,1,6,0
296,1278,0,3,0
296,22,0,4,0
296,1840,1,5,0
296,166,0,6,0
297,24,2,6,0
297,416,0,0,0
297,922,2,3,0
297,455,0,3,0
298,1740,0,0,0
298,631,0,4,0
298,1894,0,0,0
298,1306,0,3,0
299,714,0,0,0
299,1467,1,4,0
299,102,0,6,0
299,1138,0,6,0
300,553,0,0,0
300,1009,0,4,0
300,687,1,4,0
300,1017,1,5,0
301,831,0,6,0
301,342,2,0,0
301,51,1,6,0
301,1549,1,6,0
302,912,0,4,0
302,1305,0,4,0
302,255,1,6,0
302,1964,1,6,0
303,811,2,4,0
303,794,0,1,0
303,1303,1,0,0
303,597,1,1,0
304,287,2,6,0
304,1059,2,2,0
304,1427,1,0,0
304,824,0,4,0
305,1724,0,2,0
305,1270,0,6,0
305,281,2,3,0
305,220,2,4,0
306,28,2,2,0
306,1618,1,3,0
306,1404,0,6,0
306,554,0,6,0
307,1087,2,5,0
307,1661,1,4,0
307,39,0,3,0
307,1264,2,0,0
308,614,1,6,0
308,1525,0,0,0
308,672,0,6,0
308,1919,0,6,0
309,111,0,3,0
309,290,1,0,0
309,1765,0,0,0
309,1015,0,6,0
310,1045,2,4,0
310,1569,0,6,0
310,1213,0,6,0
310,913,2,6,0
311,529,1,6,0
311,1454,2,6,0
311,238,1,6,0
311,1236,1,4,0
312,1531,0,4,0
312,1309,0,5,0
312,1772,0,0,0
312,496,0,6,0
313,1808,0,4,0
313,328,0,6,0
313,667,0,0,0
313,444,0,4,0
314,831,0,6,0
314,214,2,0,0
314,1707,1,4,0
314,1682,0,6,0
315,412,0,0,0
315,729,0,0,0
315,1398,1,6,0
315,1897,0,0,0
316,420,1,6,0
316,1629,0,6,0
316,366,0,4,0
316,699,2,0,0
317,930,0,3,0
317,1289,0,4,0
317,914,0,6,0
317,1251,0,6,0
318,438,0,4,0
318,282,0,6,0
318,316,0,3,0
318,1535,0,6,0
319,1231,1,0,0
319,1230,0,0,0
319,1683,1,5,0
319,571,0,0,0
320,1435,0,3,0
320,961,1,6,0
320,724,1,3,0
320,1566,0,6,0
321,1345,0,6,0
321,961,0,6,0
321,709,0,6,0
321,805,0,2,0
322,534,0,4,0
322,1837,0,1,0
322,502,0,0,0
322,1212,0,6,0
323,703,0,6,0
323,1924,2,6,0
323,1366,0,6,0
323,1283,2,3,0
324,879,0,6,0
324,1548,0,6,0
324,428,1,4,0
324,945,2,0,0
325,1624,0,5,0
325,1460,2,6,0
325,1003,1,6,0
325,1109,2,4,0
326,334,0,2,0
326,1149,0,4,0
326,1277,2,6,0
326,1222,1,6,0
327,1235,0,5,0
327,752,0,6,0
327,1637,0,0,0
327,198,1,4,0
328,745,0,0,0
328,1662,1,6,0
328,819,0,4,0
328,1720,0,0,0
329,1547,0,6,0
329,61,0,0,0
329,658,0,0,0
329,306,0,0,0
330,1665,1,6,0
330,737,0,0,0
330,1931,0,0,0
330,1853,1,6,0
331,1391,0,1,0
331,80,2,6,0
331,281,0,4,0
331,1838,2,6,0
332,568,1,6,0
332,87,0,5,0
332,1965,0,0,0
332,825,0,6,0
333,1597,0,4,0
333,1314,0,6,0
