20,1898,1,0,0
20,1546,0,6,0
20,442,0,0,0
21,588,0,0,0
21,926,2,0,0
21,205,1,6,0
21,1175,2,6,0
21,2301,1,6,0
21,1446,0,6,0
22,2543,1,3,0
22,2331,1,6,0
22,744,0,2,0
22,2618,0,0,0
22,716,0,5,0
22,1084,1,1,0
23,1326,0,0,0
23,2082,0,0,0
23,1518,2,2,0
23,1016,1,0,0
23,1991,0,3,0
23,1739,0,5,0
24,1622,0,6,0
24,931,0,0,0
24,90,1,6,0
24,24,2,6,0
24,1761,0,0,0
24,1980,0,4,0
25,771,0,0,0
25,1538,0,4,0
25,2105,0,4,0
25,2303,0,0,0
25,1601,0,0,0
25,85,0,6,0
26,513,0,6,0
26,208,2,6,0
26,540,0,0,0
26,856,0,6,0
26,2966,0,1,0
26,874,2,6,0
27,2956,2,6,0
27,1915,0,0,0
27,735,0,1,0
27,2833,2,4,0
27,2592,2,0,0
27,2357,1,6,0
28,1538,2,5,0
28,892,0,6,0
28,1143,0,3,0
28,836,0,6,0
28,2031,0,6,0
28,39,0,6,0
29,850,0,3,0
29,923,0,6,0
29,972,0,6,0
29,1113,2,3,0
29,2915,0,6,0
29,2314,1,0,0
30,1825,0,4,0
30,2925,2,4,0
30,162,0,6,0
30,658,0,4,0
30,2263,0,6,0
30,2056,0,6,0
31,2285,2,0,0
31,662,1,5,0
31,1049,0,6,0
31,484,2,6,0
31,231,1,5,0
31,1200,2,0,0
32,2067,0,0,0
32,1367,0,4,0
32,69,1,4,0
32,2490,0,6,0
32,1336,0,6,0
32,2121,0,0,0
33,2264,2,6,0
33,593,1,1,0
33,1108,0,0,0
33,1304,0,0,0
33,2005,1,4,0
33,2848,2,3,0
34,1046,2,0,0
34,381,0,0,0
34,1953,2,6,0
34,2315,0,0,0
34,1678,0,6,0
34,1530,0,6,0
35,802,1,0,0
35,515,0,0,0
35,444,0,6,0
35,1219,2,3,0
35,2994,2,5,0
35,1034,2,3,0
36,719,0,0,0
36,1654,2,0,0
36,1878,0,0,0
36,2556,0,0,0
36,144,2,5,0
36,1489,2,4,0
37,1424,0,3,0
37,1757,2,5,0
37,543,0,6,0
37,142,0,6,0
37,1283,0,4,0
37,736,0,0,0
38,225,2,0,0
38,1830,0,0,0
38,2375,0,5,0
38,2124,0,3,0
38,722,1,0,0
38,973,2,6,0
39,1218,1,0,0
39,2485,1,6,0
39,2857,0,5,0
39,178,2,6,0
39,1734,1,4,0
39,2202,0,6,0
40,1271,1,0,0
40,588,2,0,0
40,754,0,0,0
40,2381,1,3,0
40,2538,1,4,0
40,279,0,6,0
41,728,1,4,0
41,681,0,6,0
41,160,0,2,0
41,348,2,0,0
41,684,0,6,0
41,999,1,3,0
42,1703,0,6,0
42,564,1,4,0
42,2295,0,6,0
42,984,0,4,0
42,1612,0,1,0
42,2385,0,6,0
43,953,0,6,0
43,1123,1,0,0
43,1353,2,0,0
43,871,0,3,0
43,2110,1,0,0
43,1393,0,0,0
44,1647,0,4,0
44,19,0,0,0
44,1278,0,6,0
44,1392,0,3,0
44,1224,0,0,0
44,2398,2,0,0
45,547,0,4,0
45,278,0,3,0
45,2839,0,4,0
45,415,0,6,0
45,2559,0,6,0
45,2780,0,6,0
46,1573,1,3,0
46,2250,1,6,0
46,2295,0,6,0
46,1495,1,6,0
46,2300,0,6,0
46,2470,0,6,0
47,1102,0,6,0
47,1631,0,3,0
47,1587,2,3,0
47,2648,1,5,0
47,2065,0,6,0
47,1195,1,0,0
48,1484,0,6,0
48,2099,0,0,0
48,1494,0,6,0
48,2298,0,2,0
48,525,2,6,0
48,1641,0,6,0
49,3022,0,6,0
49,2672,0,4,0
49,464,1,0,0
49,3021,2,0,0
49,2403,2,0,0
49,1142,0,2,0
50,862,0,4,0
50,1377,0,0,0
50,2380,0,0,0
50,975,0,5,0
50,1539,1,6,0
50,633,0,3,0
51,1887,2,0,0
51,351,1,0,0
51,1325,0,0,0
51,1192,0,4,0
51,240,1,6,0
51,2214,0,3,0
52,709,1,4,0
52,2346,0,6,0
52,1445,2,4,0
52,80,0,0,0
52,181,2,6,0
52,2196,0,3,0
53,1905,0,0,0
53,2402,0,4,0
53,1462,2,4,0
53,1731,0,5,0
53,2076,2,4,0
53,1886,1,0,0
54,291,0,6,0
54,1677,0,6,0
54,292,0,6,0
54,2135,0,0,0
54,2199,2,6,0
54,664,0,5,0
55,2614,0,5,0
55,532,0,6,0
55,1179,0,0,0
55,1824,0,6,0
55,2439,2,6,0
55,330,0,4,0
56,1014,1,6,0
56,1667,0,6,0
56,1125,0,6,0
56,1142,1,0,0
56,606,0,6,0
56,1875,1,5,0
57,2030,0,6,0
57,2405,2,3,0
57,1676,0,6,0
57,712,0,4,0
57,1706,2,6,0
57,2601,0,0,0
58,2380,0,0,0
58,1595,0,0,0
58,199,0,4,0
58,1697,1,3,0
58,2956,0,6,0
58,466,0,0,0
59,1268,1,2,0
59,1814,0,6,0
59,1478,0,6,0
59,1772,1,6,0
59,1785,0,4,0
59,2793,0,0,0
60,1692,1,3,0
60,198,1,0,0
60,2934,1,5,0
60,1594,0,3,0
60,952,0,6,0
60,2153,0,6,0
61,422,2,4,0
61,1038,0,0,0
61,1932,0,6,0
61,1501,0,5,0
61,2564,0,6,0
61,207,0,2,0
62,1505,0,1,0
62,2110,0,0,0
62,1994,0,0,0
62,691,0,0,0
62,925,0,6,0
62,1068,2,3,0
63,1875,1,4,0
63,641,0,0,0
63,1567,2,2,0
63,2135,0,1,0
63,10,0,0,0
63,302,0,0,0
64,472,0,4,0
64,2196,0,3,0
64,2526,0,4,0
64,859,0,3,0
64,1185,0,4,0
64,1321,1,3,0
65,1995,1,0,0
65,454,0,0,0
65,1947,0,6,0
65,144,2,4,0
65,1829,1,6,0
65,2320,0,4,0
66,2106,0,0,0
66,58,0,0,0
66,2924,2,5,0
66,1530,0,6,0
66,356,1,6,0
66,2784,2,6,0
67,967,0,0,0
67,532,1,6,0
67,2652,0,6,0
67,2524,0,0,0
67,1843,0,6,0
67,1858,0,1,0
68,1571,0,0,0
68,345,2,0,0
68,958,2,0,0
68,1059,2,3,0
68,2355,0,6,0
68,1568,1,6,0
69,534,1,6,0
69,2438,2,1,0
69,2246,0,2,0
69,1281,1,6,0
69,2329,0,4,0
69,1068,2,4,0
70,1502,0,4,0
70,2301,2,6,0
70,2527,0,6,0
70,468,1,0,0
70,2579,1,3,0
70,2740,0,6,0
71,410,0,6,0
71,213,0,6,0
71,1362,0,6,0
71,1431,0,5,0
71,282,0,6,0
71,2352,0,3,0
72,2209,0,6,0
72,99,1,0,0
72,610,2,0,0
72,2708,0,6,0
72,1838,1,0,0
72,368,1,3,0
73,2256,2,0,0
73,1679,1,0,0
73,2663,0,0,0
73,2884,2,0,0
73,2911,2,6,0
73,1974,0,3,0
74,727,0,0,0
74,1060,0,6,0
74,161,2,1,0
74,2420,0,5,0
74,1452,0,6,0
74,2469,2,0,0
75,2381,1,4,0
75,791,1,4,0
75,218,0,2,0
75,687,0,0,0
75,1421,0,6,0
75,575,0,3,0
76,620,0,0,0
76,2677,0,6,0
76,1149,2,6,0
76,649,0,3,0
76,294,0,0,0
76,1709,2,6,0
77,2962,2,0,0
77,94,1,6,0
77,36,0,1,0
77,2726,0,4,0
77,2771,0,6,0
77,1277,0,5,0
78,681,2,6,0
78,722,0,0,0
78,1758,2,6,0
78,830,2,4,0
78,1902,2,0,0
78,1453,1,3,0
79,521,2,0,0
79,1431,0,3,0
79,1603,0,4,0
79,368,2,3,0
79,2882,0,6,0
79,1853,1,0,0
80,182,0,0,0
80,2922,0,4,0
80,2006,0,1,0
80,2564,0,6,0
80,2249,2,6,0
80,2058,0,3,0
81,2040,0,0,0
81,1436,2,3,0
81,1771,0,2,0
81,1138,2,0,0
81,127,2,4,0
81,2102,2,3,0
82,2402,0,4,0
82,2223,1,6,0
82,555,0,6,0
82,1874,0,0,0
82,747,2,3,0
82,1201,2,6,0
83,435,0,3,0
83,1510,1,3,0
83,675,0,0,0
83,535,0,6,0
83,508,2,6,0
83,3002,1,0,0
84,701,0,4,0
84,60,0,6,0
84,1492,0,0,0
84,154,0,0,0
84,768,1,0,0
84,1674,0,3,0
85,2025,1,6,0
85,2061,0,6,0
85,2343,0,0,0
85,2220,0,6,0
85,986,0,6,0
85,2023,0,0,0
86,1123,1,0,0
86,143,1,0,0
86,207,2,0,0
86,784,0,0,0
86,1423,0,0,0
86,3006,0,6,0
87,1247,0,3,0
87,611,1,0,0
87,1020,0,6,0
87,117,1,0,0
87,3009,0,2,0
87,2028,0,1,0
88,33,2,4,0
88,715,0,6,0
88,609,0,4,0
88,1958,2,3,0
88,2236,0,0,0
88,1591,0,0,0
89,2119,0,4,0
89,655,0,0,0
89,827,0,6,0
89,1690,2,6,0
89,2042,0,0,0
89,201,0,3,0
90,1651,0,3,0
90,1169,0,5,0
90,1531,0,3,0
90,924,2,0,0
90,1608,0,6,0
90,1186,0,4,0
91,1883,0,6,0
91,1833,2,6,0
91,2420,0,4,0
91,2414,0,0,0
91,2638,1,6,0
91,1856,1,6,0
92,1876,0,0,0
92,2911,0,6,0
92,1515,0,0,0
92,1805,2,6,0
92,860,0,1,0
92,2885,0,5,0
93,2019,1,6,0
93,274,0,0,0
93,2848,2,4,0
93,991,2,4,0
93,109,0,0,0
93,1430,2,4,0
94,1577,0,0,0
94,204,0,6,0
94,1159,0,0,0
94,544,1,4,0
94,1752,0,0,0
94,1614,0,4,0
95,2726,1,4,0
95,840,2,0,0
95,832,0,3,0
95,115,1,0,0
95,2376,0,6,0
95,181,0,6,0
96,615,1,6,0
96,764,0,6,0
96,1436,0,3,0
96,502,2,0,0
96,1804,0,6,0
96,2497,1,5,0
97,710,0,4,0
97,1742,0,6,0
97,2958,0,4,0
97,643,0,6,0
97,2003,0,5,0
97,25,0,4,0
98,1763,0,6,0
98,2916,0,6,0
98,946,0,0,0
98,1049,1,6,0
98,1088,1,6,0
98,1365,0,3,0
99,1719,0,6,0
99,1370,1,6,0
99,2906,2,6,0
99,987,0,5,0
99,1939,0,4,0
99,847,0,6,0
100,735,1,0,0
100,2528,0,4,0
100,64,2,1,0
100,428,0,0,0
100,1670,0,6,0
100,934,1,6,0
101,1679,2,0,0
101,1034,0,4,0
101,458,0,0,0
101,2325,0,0,0
101,2450,0,6,0
101,2255,0,4,0
102,1731,0,4,0
102,2755,1,0,0
102,2502,2,0,0
102,2098,0,6,0
102,1970,2,0,0
102,50,0,5,0
103,2700,2,4,0
103,1001,0,6,0
103,269,0,6,0
103,2389,0,5,0
103,311,0,6,0
103,1295,0,5,0
104,2094,0,6,0
104,1369,0,0,0
104,921,0,6,0
104,2117,2,6,0
104,2464,0,6,0
104,2213,1,5,0
105,130,0,0,0
105,2469,2,0,0
105,1664,2,6,0
105,793,2,5,0
105,295,2,6,0
105,1487,0,6,0
106,1851,0,6,0
106,2551,0,5,0
106,2548,0,1,0
106,2647,0,4,0
106,902,0,6,0
106,309,0,6,0
107,2283,2,6,0
107,1196,0,5,0
107,74,0,0,0
107,2243,0,0,0
107,835,2,5,0
107,2349,0,4,0
108,911,0,0,0
108,2653,2,4,0
108,757,2,3,0
108,2049,0,6,0
108,276,0,0,0
108,2052,0,3,0
109,2435,0,6,0
109,2958,0,4,0
109,2261,0,3,0
109,2629,2,6,0
109,999,2,3,0
109,2068,0,4,0
110,803,1,4,0
110,2160,0,2,0
110,2505,1,4,0
110,1502,2,4,0
110,119,0,6,0
110,1177,0,0,0
111,13,1,4,0
111,2232,0,4,0
111,1028,2,1,0
111,1801,0,3,0
111,2294,2,6,0
111,1458,2,4,0
112,1178,1,2,0
112,313,0,3,0
112,2873,0,6,0
112,1054,0,6,0
112,2622,2,6,0
112,2132,0,0,0
113,2491,2,0,0
113,350,1,2,0
113,2099,1,0,0
113,59,1,6,0
113,726,0,6,0
113,1357,0,3,0
114,1323,1,4,0
114,1045,1,3,0
114,227,1,4,0
114,814,0,2,0
114,2371,0,4,0
114,1950,2,4,0
115,2624,0,3,0
115,2146,1,0,0
115,1360,0,0,0
115,1154,2,0,0
115,609,0,5,0
115,1523,0,0,0
116,292,1,6,0
116,858,2,6,0
116,1633,2,3,0
116,2085,0,6,0
116,2503,1,0,0
116,1893,0,6,0
117,1890,0,6,0
117,2184,0,6,0
117,1345,1,3,0
117,1286,0,2,0
117,1127,0,6,0
117,1667,0,6,0
118,2820,0,5,0
118,266,2,6,0
118,2051,0,6,0
118,2327,0,6,0
118,774,1,0,0
118,1856,1,6,0
119,366,0,1,0
119,2154,2,0,0
119,1213,0,3,0
119,1108,0,0,0
119,660,0,0,0
119,1130,0,0,0
120,152,0,2,0
120,696,2,1,0
120,794,1,4,0
120,1671,2,6,0
120,848,2,6,0
120,1504,0,6,0
121,2880,0,3,0
121,234,0,6,0
121,2861,2,0,0
121,508,2,6,0
121,2913,1,6,0
121,1390,0,1,0
122,385,1,4,0
122,2936,2,6,0
122,2464,0,6,0
122,2054,0,4,0
122,2546,2,6,0
122,1949,1,1,0
123,1156,0,6,0
123,335,2,6,0
123,1501,0,4,0
123,2223,0,6,0
123,2005,2,4,0
123,1835,0,6,0
124,49,0,2,0
124,63,2,4,0
124,2655,1,5,0
124,1119,1,0,0
124,1954,2,6,0
124,1531,0,4,0
125,1566,1,6,0
125,770,1,0,0
125,1265,0,6,0
125,2788,2,0,0
125,1687,0,6,0
125,2590,1,6,0
126,1806,0,2,0
126,1590,0,3,0
126,2463,0,0,0
126,1928,1,6,0
126,2761,1,0,0
126,2009,2,6,0
127,1287,0,6,0
127,1957,0,1,0
127,2307,1,6,0
127,1942,2,6,0
127,866,0,1,0
127,1571,0,2,0
128,2961,0,4,0
128,1967,1,5,0
128,2378,0,6,0
128,783,0,0,0
128,1534,1,2,0
128,359,1,6,0
129,2647,0,3,0
129,2714,0,0,0
129,1755,0,5,0
129,1253,2,3,0
129,922,2,6,0
129,1783,0,6,0
130,2505,0,3,0
130,1094,1,6,0
130,646,0,6,0
130,2466,0,4,0
130,285,0,6,0
130,256,0,6,0
131,2318,0,2,0
131,424,1,6,0
131,564,0,5,0
131,2436,1,3,0
131,602,1,6,0
131,156,1,0,0
132,1669,0,4,0
132,252,0,3,0
132,1104,1,5,0
132,697,0,0,0
132,922,0,6,0
132,214,0,0,0
133,1881,0,6,0
133,2828,0,4,0
133,2412,0,3,0
133,671,0,0,0
133,2251,0,6,0
133,2374,0,6,0
134,335,1,6,0
134,371,2,6,0
134,2628,0,0,0
134,711,2,6,0
134,2383,1,3,0
134,1193,0,6,0
135,843,2,6,0
135,425,2,5,0
135,1526,0,6,0
135,2811,1,4,0
135,2054,1,4,0
135,2274,0,6,0
136,1581,1,4,0
136,1749,0,1,0
136,414,2,4,0
136,1965,0,0,0
136,9,1,3,0
136,1933,0,0,0
137,530,0,4,0
137,1804,0,6,0
137,443,0,0,0
137,3013,1,0,0
137,2210,0,0,0
137,978,2,3,0
138,299,0,4,0
138,1330,0,4,0
138,2228,2,0,0
138,504,0,0,0
138,2142,0,1,0
138,109,0,0,0
139,2960,0,4,0
139,1581,0,5,0
139,216,0,3,0
139,1021,0,6,0
139,1477,0,0,0
139,1976,0,3,0
140,1685,2,0,0
140,2993,0,0,0
140,2549,1,4,0
140,1367,0,5,0
140,2731,1,6,0
140,1839,0,4,0
141,903,0,6,0
141,365,1,6,0
141,1205,0,6,0
141,173,1,0,0
141,2343,0,0,0
141,849,0,5,0
142,712,2,3,0
142,523,1,6,0
142,1233,0,0,0
142,1029,0,4,0
142,929,2,3,0
142,1389,1,3,0
143,253,1,4,0
143,2802,2,3,0
143,739,0,3,0
143,2633,2,0,0
143,1218,0,1,0
143,1004,0,5,0
144,2567,0,0,0
144,2505,0,3,0
144,2077,0,3,0
144,1546,2,6,0
144,2686,2,4,0
144,127,2,5,0
145,2759,0,3,0
145,2540,0,6,0
145,1113,0,5,0
145,710,0,5,0
145,573,1,6,0
145,1687,1,6,0
146,2902,0,5,0
146,873,2,6,0
146,3000,1,1,0
146,1586,0,6,0
146,234,0,6,0
146,743,2,3,0
147,2024,0,6,0
147,214,0,1,0
147,1315,0,6,0
147,1727,0,2,0
147,405,1,1,0
147,2391,0,6,0
148,970,1,3,0
148,1052,2,0,0
148,2066,0,6,0
148,2950,0,6,0
148,1594,0,5,0
148,674,1,0,0
149,963,2,6,0
149,1678,0,6,0
149,2591,0,6,0
149,1410,0,4,0
149,837,2,6,0
149,2342,0,4,0
150,856,0,6,0
150,2243,2,0,0
150,1915,1,0,0
150,2268,1,6,0
150,1380,0,0,0
150,2101,1,0,0
151,2600,2,3,0
151,1446,2,6,0
151,447,1,6,0
151,1709,0,6,0
151,779,0,6,0
151,1285,1,0,0
152,950,0,6,0
152,1242,0,3,0
152,572,0,6,0
152,613,0,4,0
152,2241,2,4,0
152,2359,0,5,0
153,333,0,6,0
153,2709,0,1,0
153,427,2,6,0
153,1939,0,4,0
153,1309,0,6,0
153,2633,1,0,0
154,2113,0,6,0
154,276,0,0,0
154,129,0,0,0
154,1862,2,1,0
154,2244,0,0,0
154,364,2,3,0
155,1968,0,3,0
155,2351,0,2,0
155,825,0,5,0
155,966,0,0,0
155,2269,2,5,0
155,1714,1,4,0
156,1665,0,6,0
156,2832,0,5,0
156,1012,0,3,0
156,921,0,6,0
156,2177,1,6,0
156,1141,2,4,0
157,281,0,0,0
157,958,0,2,0
157,14,0,6,0
157,1076,2,3,0
157,863,0,0,0
157,1659,1,3,0
158,376,0,4,0
158,2740,0,6,0
158,655,0,0,0
158,965,0,4,0
158,2964,0,3,0
158,704,1,6,0
159,437,0,5,0
159,297,0,0,0
159,2404,0,0,0
159,832,0,4,0
159,322,0,6,0
159,2269,2,3,0
160,1018,2,0,0
160,16,0,0,0
160,2148,0,3,0
160,1282,0,4,0
160,1845,0,0,0
160,2167,1,6,0
161,2298,1,2,0
161,2556,1,0,0
161,2235,0,3,0
161,1028,0,0,0
161,2774,0,0,0
161,2762,0,0,0
162,1646,2,6,0
162,3000,2,0,0
162,1234,2,3,0
162,716,2,5,0
162,1289,2,5,0
162,1452,2,6,0
163,625,2,6,0
163,1587,2,3,0
163,1292,0,6,0
163,1184,0,0,0
163,563,2,1,0
163,1709,1,6,0
164,2442,0,6,0
164,1508,1,0,0
164,2716,0,4,0
164,1559,1,3,0
164,1649,2,5,0
164,1091,2,6,0
165,1287,2,6,0
165,623,1,4,0
165,494,0,4,0
165,2998,0,0,0
165,330,0,5,0
165,2190,2,0,0
166,34,0,4,0
166,28,1,6,0
166,2189,0,3,0
166,2417,0,6,0
166,1982,0,6,0
166,2311,0,0,0
167,568,2,6,0
167,68,2,6,0
167,2117,2,6,0
167,1306,0,5,0
167,106,0,3,0
167,2592,0,0,0
168,1110,1,3,0
168,1452,1,6,0
168,700,0,4,0
168,2515,2,5,0
168,2324,2,6,0
168,1611,0,0,0
169,258,2,6,0
169,2686,0,3,0
169,1870,0,3,0
169,118,0,6,0
169,2257,0,3,0
169,3019,2,6,0
170,111,2,4,0
170,2851,1,0,0
170,1307,0,4,0
170,2797,0,3,0
170,1068,2,4,0
170,1116,0,6,0
171,2178,1,2,0
171,471,1,0,0
171,2754,0,0,0
171,357,1,6,0
171,2360,2,0,0
171,701,0,4,0
172,604,2,4,0
172,1802,2,6,0
172,1507,0,0,0
172,354,0,3,0
172,1064,0,3,0
172,447,2,6,0
173,165,1,5,0
173,2680,0,3,0
173,2447,2,0,0
173,2219,0,6,0
173,2782,1,3,0
173,1756,0,6,0
174,1329,0,0,0
174,680,0,6,0
174,159,0,6,0
174,2720,0,3,0
174,66,0,0,0
174,1949,2,2,0
175,2624,0,4,0
175,1485,0,6,0
175,2040,1,2,0
175,1640,0,0,0
175,386,2,6,0
175,2364,0,2,0
176,1058,2,6,0
176,1814,1,6,0
176,1422,0,0,0
176,731,1,4,0
176,1257,0,6,0
176,2156,0,0,0
177,2837,0,0,0
177,2786,0,6,0
177,2847,0,4,0
177,199,0,4,0
177,1708,0,0,0
177,824,0,0,0
178,2254,2,4,0
178,1053,0,6,0
178,1890,0,6,0
178,2469,0,0,0
178,2246,0,0,0
178,1548,0,1,0
179,15,0,0,0
179,2695,1,6,0
179,83,0,4,0
179,1422,0,0,0
179,2473,0,6,0
179,801,1,4,0
180,2977,0,6,0
180,2010,0,4,0
180,2414,0,0,0
180,997,1,6,0
180,2252,0,6,0
180,1556,0,0,0
181,2090,2,1,0
181,1073,0,6,0
181,1670,0,6,0
181,404,0,4,0
181,1791,0,0,0
181,350,0,0,0
182,1632,0,4,0
182,1777,0,6,0
182,1798,0,6,0
182,1263,0,4,0
182,1944,0,6,0
182,1301,2,0,0
183,982,2,4,0
183,2688,1,6,0
183,1528,1,0,0
183,325,2,6,0
183,930,0,6,0
183,918,0,6,0
184,3012,0,3,0
184,2219,2,6,0
184,2496,0,1,0
184,1167,2,1,0
184,460,0,0,0
184,2445,0,3,0
185,2341,0,1,0
185,435,2,4,0
185,774,0,0,0
185,900,0,0,0
185,1590,0,4,0
185,1983,0,6,0
186,41,1,4,0
186,2672,0,5,0
186,2266,0,6,0
186,725,0,2,0
186,1996,0,0,0
186,1926,0,6,0
187,1456,0,3,0
187,1698,2,4,0
187,500,2,0,0
187,2872,0,0,0
187,2806,1,3,0
187,200,0,6,0
188,2557,0,0,0
188,580,2,0,0
188,1324,2,4,0
188,866,0,0,0
188,52,0,1,0
188,776,0,6,0
189,124,1,3,0
189,242,0,2,0
189,761,1,0,0
189,1386,2,3,0
189,1415,0,0,0
189,1421,0,6,0
190,2426,0,3,0
190,928,0,6,0
190,1864,1,4,0
190,560,2,6,0
190,631,1,6,0
190,2460,2,3,0
191,138,0,3,0
191,810,0,6,0
191,426,0,0,0
191,0,1,6,0
191,2433,0,2,0
191,512,2,4,0
192,915,0,6,0
192,1518,1,1,0
192,2929,1,6,0
192,857,2,0,0
192,391,2,3,0
192,2109,0,0,0
193,831,0,3,0
193,1176,0,0,0
193,2365,2,6,0
193,703,0,3,0
193,1778,2,5,0
193,2321,2,5,0
194,2699,0,6,0
194,2229,2,6,0
194,498,0,0,0
194,2201,0,0,0
194,1125,0,6,0
194,2457,2,3,0
195,2570,0,0,0
195,1797,0,4,0
195,1626,0,6,0
195,1691,0,0,0
195,1003,2,5,0
195,2832,2,4,0
196,122,2,0,0
196,1880,0,6,0
196,1686,2,3,0
196,2506,2,6,0
196,2007,0,5,0
196,2497,1,3,0
197,1294,0,0,0
197,1299,2,3,0
197,2300,0,6,0
197,1870,0,3,0
197,1946,2,3,0
197,539,0,3,0
198,2142,0,0,0
198,2867,2,6,0
198,1607,1,6,0
198,153,0,4,0
198,562,0,0,0
198,1094,0,6,0
199,1461,0,3,0
199,570,0,6,0
199,1596,0,4,0
199,2125,2,4,0
199,825,0,5,0
199,959,0,6,0
200,2700,2,4,0
200,198,0,0,0
200,2201,1,0,0
200,1009,0,0,0
200,1643,0,6,0
200,2165,0,6,0
201,980,2,0,0
201,2797,0,4,0
201,142,0,6,0
201,789,0,6,0
201,2646,0,0,0
201,1160,2,4,0
202,980,0,0,0
202,2605,0,3,0
202,229,0,5,0
202,2186,0,4,0
202,407,1,3,0
202,1247,1,5,0
203,2012,2,1,0
203,2229,2,6,0
203,147,0,3,0
203,2722,0,0,0
203,676,1,3,0
203,2822,0,0,0
204,1607,2,6,0
204,1692,2,4,0
204,1013,0,2,0
204,2827,2,3,0
204,947,0,6,0
204,654,1,1,0
205,796,1,6,0
205,2776,0,0,0
205,409,0,4,0
205,1494,0,6,0
205,2663,2,0,0
205,386,2,6,0
206,1710,0,4,0
206,892,1,6,0
206,2513,1,0,0
206,2684,2,0,0
206,680,0,6,0
206,1529,1,3,0
207,534,0,6,0
207,902,0,6,0
207,2594,0,0,0
207,1792,1,0,0
207,377,0,0,0
207,2576,0,3,0
208,8,2,0,0
208,949,0,3,0
208,2972,0,6,0
208,757,1,3,0
208,359,0,6,0
208,979,0,3,0
209,1733,0,5,0
209,1153,2,0,0
209,2141,0,4,0
209,3006,1,6,0
209,939,2,6,0
209,2505,0,4,0
210,864,0,6,0
210,2801,0,5,0
210,1383,1,0,0
210,2206,0,3,0
210,184,0,0,0
210,2101,1,0,0
211,487,1,6,0
211,81,0,5,0
211,421,0,0,0
211,2634,2,4,0
211,1377,0,0,0
211,121,0,0,0
212,1236,0,6,0
212,995,1,6,0
212,1941,0,4,0
212,870,0,4,0
212,2951,0,6,0
212,1674,0,3,0
213,43,0,0,0
213,2484,1,4,0
213,2324,2,6,0
213,301,0,3,0
213,105,2,6,0
213,691,0,0,0
214,1079,0,6,0
214,2498,0,6,0
214,1576,0,6,0
214,1016,2,0,0
214,1207,0,0,0
214,218,0,0,0
215,2913,0,6,0
215,841,2,5,0
215,875,0,0,0
215,1801,0,4,0
215,1753,2,5,0
215,1320,0,6,0
216,1821,0,0,0
216,199,0,3,0
216,2924,2,5,0
216,2438,1,0,0
216,438,2,0,0
216,2583,0,0,0
217,2713,2,0,0
217,954,2,5,0
217,2317,0,4,0
217,1888,1,2,0
217,2098,0,6,0
217,204,1,6,0
218,754,1,0,0
218,1576,0,6,0
218,104,2,6,0
218,1121,0,5,0
218,1652,2,5,0
