34,2684,0,0,0
34,119,1,3,0
34,3295,1,2,0
34,941,2,0,0
34,365,0,6,0
35,3099,0,6,0
35,511,0,0,0
35,1669,0,0,0
35,2212,0,6,0
35,1809,2,0,0
35,541,0,0,0
35,1361,1,0,0
36,2344,0,0,0
36,2957,0,6,0
36,1855,0,6,0
36,81,0,6,0
36,538,1,0,0
36,751,2,3,0
36,2477,1,3,0
37,3041,1,6,0
37,2507,1,6,0
37,2284,1,0,0
37,181,0,6,0
37,1109,2,3,0
37,1936,1,4,0
37,2602,0,6,0
38,3143,2,5,0
38,1149,0,3,0
38,1304,0,0,0
38,3128,1,5,0
38,564,2,0,0
38,922,0,1,0
38,112,0,4,0
39,888,0,0,0
39,2031,1,0,0
39,918,0,3,0
39,1435,0,0,0
39,2600,0,2,0
39,3476,2,0,0
39,1008,0,6,0
40,2670,0,0,0
40,1093,1,0,0
40,2056,1,0,0
40,673,0,0,0
40,1452,0,6,0
40,2898,0,0,0
40,1255,2,0,0
41,3087,1,6,0
41,3125,1,0,0
41,145,1,0,0
41,3325,0,6,0
41,1338,0,6,0
41,3345,0,4,0
41,1512,2,4,0
42,1764,0,6,0
42,1674,0,3,0
42,1299,2,3,0
42,2624,0,5,0
42,616,2,6,0
42,1367,1,6,0
42,1880,0,3,0
43,3288,2,0,0
43,1055,0,4,0
43,830,0,5,0
43,2648,0,6,0
43,2818,1,3,0
43,2698,0,6,0
43,3110,0,6,0
44,3448,0,6,0
44,1328,0,6,0
44,2743,1,6,0
44,152,1,6,0
44,3442,0,1,0
44,1243,2,6,0
44,897,0,5,0
45,801,0,6,0
45,1320,1,3,0
45,1887,1,6,0
45,1832,2,0,0
45,1612,0,6,0
45,1125,2,4,0
45,1214,1,3,0
46,3081,0,3,0
46,1981,2,6,0
46,2541,1,0,0
46,2946,1,6,0
46,688,1,0,0
46,1684,0,0,0
46,3128,0,5,0
47,3374,0,4,0
47,2703,2,0,0
47,1911,2,0,0
47,2620,0,0,0
47,1649,1,0,0
47,2903,1,6,0
47,3169,0,6,0
48,3067,2,6,0
48,1757,0,6,0
48,838,0,6,0
48,1172,0,4,0
48,654,0,4,0
48,441,0,4,0
48,2182,0,0,0
49,2907,0,6,0
49,970,2,4,0
49,3389,2,4,0
49,1292,0,1,0
49,376,0,2,0
49,645,0,0,0
49,2205,0,3,0
50,298,0,0,0
50,46,1,0,0
50,288,0,6,0
50,2183,0,4,0
50,649,1,0,0
50,2349,0,6,0
50,1531,1,0,0
51,1146,0,6,0
51,2217,2,6,0
51,328,0,0,0
51,1277,0,0,0
51,3075,0,0,0
51,3115,2,1,0
51,1893,2,4,0
52,1222,0,0,0
52,3040,2,0,0
52,765,0,6,0
52,1793,0,6,0
52,2272,0,6,0
52,546,0,6,0
52,2411,0,6,0
53,2405,2,0,0
53,1893,0,3,0
53,459,1,0,0
53,1227,0,6,0
53,1453,0,0,0
53,195,0,0,0
53,755,0,6,0
54,2956,0,0,0
54,2066,0,5,0
54,3336,2,4,0
54,3428,1,6,0
54,2845,0,0,0
54,347,0,6,0
54,1512,1,3,0
55,2281,0,3,0
55,57,0,6,0
55,401,1,2,0
55,2256,2,6,0
55,1997,0,3,0
55,1789,2,0,0
55,2482,1,4,0
56,601,0,6,0
56,1343,1,0,0
56,3388,2,4,0
56,2252,2,6,0
56,1326,0,6,0
56,980,0,6,0
56,2829,1,6,0
57,2745,0,4,0
57,231,1,6,0
57,213,1,4,0
57,2837,0,0,0
57,1300,0,6,0
57,1791,0,1,0
57,1445,1,5,0
58,1287,1,6,0
58,2375,0,6,0
58,2771,1,4,0
58,1340,0,0,0
58,3244,0,5,0
58,1758,2,4,0
58,906,0,6,0
59,1210,0,5,0
59,1031,2,0,0
59,2999,0,6,0
59,1363,2,4,0
59,2772,0,6,0
59,782,2,6,0
59,3022,0,5,0
60,281,2,6,0
60,1614,0,4,0
60,2869,1,6,0
60,3225,0,6,0
60,3287,0,0,0
60,2850,0,6,0
60,3110,0,6,0
61,1258,0,5,0
61,2074,0,6,0
61,621,2,0,0
61,3285,0,6,0
61,2295,0,6,0
61,75,2,0,0
61,3069,0,0,0
62,3081,0,4,0
62,1720,1,6,0
62,338,2,0,0
62,920,1,3,0
62,2358,1,0,0
62,4,0,6,0
62,1185,0,4,0
63,3121,0,6,0
63,2732,0,3,0
63,523,0,6,0
63,1737,0,3,0
63,714,0,6,0
63,1095,2,6,0
63,2328,0,3,0
64,1424,0,5,0
64,350,1,3,0
64,1710,0,6,0
64,2904,2,4,0
64,3135,0,0,0
64,2456,0,6,0
64,930,0,4,0
65,1990,2,0,0
65,3363,0,2,0
65,2803,2,6,0
65,2017,0,6,0
65,421,0,6,0
65,3508,0,6,0
65,1892,0,5,0
66,3165,0,3,0
66,2422,1,6,0
66,786,0,0,0
66,1017,2,6,0
66,3213,0,0,0
66,3197,2,6,0
66,1534,0,0,0
67,1438,1,0,0
67,2724,0,4,0
67,1191,2,6,0
67,3480,2,3,0
67,1560,0,2,0
67,971,1,3,0
67,3290,2,4,0
68,47,0,6,0
68,21,2,0,0
68,3157,0,6,0
68,99,0,6,0
68,3198,2,6,0
68,761,0,6,0
68,590,1,3,0
69,1831,0,0,0
69,1614,0,4,0
69,1845,2,0,0
69,2207,0,3,0
69,1368,0,6,0
69,3420,0,6,0
69,1445,0,4,0
70,675,0,3,0
70,3023,2,0,0
70,1921,2,0,0
70,1447,0,5,0
70,2557,1,0,0
70,2125,1,4,0
70,682,2,6,0
71,1445,2,3,0
71,3230,2,6,0
71,3134,2,0,0
71,1876,0,3,0
71,2418,0,0,0
71,2644,2,2,0
71,2967,0,6,0
72,2738,0,6,0
72,1454,2,6,0
72,407,1,6,0
72,2113,0,4,0
72,2859,1,5,0
72,762,0,4,0
72,3282,0,6,0
73,3123,0,6,0
73,1255,0,0,0
73,2222,2,3,0
73,3093,2,5,0
73,133,0,0,0
73,2530,0,3,0
73,994,0,0,0
74,78,2,3,0
74,1320,0,4,0
74,743,0,0,0
74,2872,0,2,0
74,2407,0,5,0
74,2749,1,3,0
74,1847,1,6,0
75,836,0,6,0
75,64,0,4,0
75,1258,1,3,0
75,1144,2,0,0
75,1606,0,0,0
75,954,1,6,0
75,3107,0,6,0
76,2785,1,3,0
76,2702,0,0,0
76,299,1,4,0
76,2456,0,6,0
76,749,1,3,0
76,643,2,5,0
76,1930,0,6,0
77,1421,2,0,0
77,2560,0,3,0
77,2350,0,0,0
77,1747,1,0,0
77,2030,0,2,0
77,2655,0,4,0
77,536,0,4,0
78,1753,0,5,0
78,2954,0,4,0
78,3331,0,0,0
78,2526,2,4,0
78,2435,2,3,0
78,3058,0,0,0
78,2865,1,4,0
79,2002,0,6,0
79,304,0,0,0
79,1225,0,6,0
79,2862,1,6,0
79,2899,1,3,0
79,1967,2,0,0
79,75,0,0,0
80,3024,2,4,0
80,16,0,0,0
80,173,0,0,0
80,3028,1,1,0
80,599,0,6,0
80,1992,2,0,0
80,1535,0,0,0
81,87,0,6,0
81,1271,0,6,0
81,3061,0,6,0
81,1356,2,3,0
81,3206,0,5,0
81,2057,2,0,0
81,401,2,0,0
82,2490,0,6,0
82,1302,0,4,0
82,992,0,4,0
82,2360,1,6,0
82,963,2,4,0
82,1726,2,3,0
82,1877,2,6,0
83,706,2,4,0
83,1939,0,0,0
83,783,0,6,0
83,2628,0,2,0
83,2861,0,5,0
83,1535,0,0,0
83,2049,0,5,0
84,1875,0,0,0
84,2449,2,3,0
84,3489,0,6,0
84,3211,1,3,0
84,2599,0,0,0
84,2048,0,6,0
84,2844,0,6,0
85,1717,0,6,0
85,1354,0,6,0
85,2176,2,1,0
85,1900,1,3,0
85,3347,0,0,0
85,1723,0,0,0
85,3504,0,0,0
86,2007,0,3,0
86,935,2,0,0
86,2286,1,3,0
86,2252,0,6,0
86,114,0,6,0
86,924,1,1,0
86,2223,0,5,0
87,3394,2,0,0
87,2273,0,2,0
87,3019,0,1,0
87,958,1,0,0
87,3197,1,6,0
87,126,1,5,0
87,3102,0,6,0
88,1230,2,0,0
88,466,0,6,0
88,176,1,4,0
88,1898,0,0,0
88,2585,0,0,0
88,3381,0,6,0
88,204,1,0,0
89,1200,0,3,0
89,1679,0,6,0
89,833,1,6,0
89,92,1,0,0
89,2419,0,0,0
89,1289,1,3,0
89,2729,0,4,0
90,2446,2,6,0
90,424,0,0,0
90,2613,0,4,0
90,646,1,2,0
90,369,0,6,0
90,227,0,3,0
90,2295,0,6,0
91,2651,0,6,0
91,1511,1,0,0
91,1566,0,6,0
91,3030,0,6,0
91,2135,0,0,0
91,2883,0,1,0
91,2287,0,0,0
92,1113,2,0,0
92,3148,2,3,0
92,447,1,3,0
92,3204,2,6,0
92,2323,0,6,0
92,3137,0,6,0
92,1841,0,5,0
93,862,0,6,0
93,2195,0,0,0
93,182,2,0,0
93,1198,0,0,0
93,2152,2,6,0
93,2536,0,2,0
93,3201,2,0,0
94,1564,2,6,0
94,3306,0,0,0
94,2732,0,3,0
94,2663,2,4,0
94,287,0,4,0
94,1943,2,3,0
94,2442,2,0,0
95,3519,0,4,0
95,2372,0,6,0
95,2574,0,0,0
95,2173,2,1,0
95,2763,0,0,0
95,546,0,6,0
95,1211,1,0,0
96,3096,0,0,0
96,2445,0,6,0
96,3346,0,0,0
96,2057,0,1,0
96,2897,0,4,0
96,2434,0,0,0
96,1045,0,0,0
97,3052,1,2,0
97,2596,2,3,0
97,2383,2,6,0
97,1936,2,3,0
97,1975,1,0,0
97,2045,2,3,0
97,2312,0,5,0
98,866,0,4,0
98,1127,0,6,0
98,2833,0,6,0
98,1685,0,1,0
98,1205,0,6,0
98,230,2,0,0
98,1928,1,4,0
99,3150,2,3,0
99,960,0,6,0
99,767,2,0,0
99,2064,0,0,0
99,73,0,3,0
99,1344,0,3,0
99,1006,0,4,0
100,2948,0,3,0
100,2044,0,4,0
100,719,0,0,0
100,1034,0,4,0
100,2097,0,6,0
100,2787,0,6,0
100,3259,0,6,0
101,419,0,0,0
101,2541,1,0,0
101,3123,1,6,0
101,1165,2,6,0
101,75,1,0,0
101,3517,0,0,0
101,1457,2,3,0
102,1821,0,0,0
102,614,1,1,0
102,2606,0,0,0
102,2888,0,3,0
102,1585,1,6,0
102,2492,0,2,0
102,2075,0,6,0
103,266,1,4,0
103,2664,2,4,0
103,540,1,3,0
103,2088,0,6,0
103,3511,0,6,0
103,452,0,3,0
103,1508,0,3,0
104,3090,2,6,0
104,2930,0,0,0
104,344,0,3,0
104,2805,0,4,0
104,1120,0,6,0
104,2298,0,6,0
104,160,1,6,0
105,824,0,3,0
105,1492,0,6,0
105,2688,2,6,0
105,1395,1,4,0
105,584,2,0,0
105,3263,2,6,0
105,3306,0,1,0
106,2294,1,6,0
106,2019,2,3,0
106,8,2,6,0
106,1526,0,4,0
106,3270,2,3,0
106,929,2,0,0
106,3336,0,5,0
107,1827,0,4,0
107,2817,2,6,0
107,2601,0,5,0
107,1890,1,6,0
107,3316,0,1,0
107,1886,2,4,0
107,2652,0,3,0
108,3517,0,0,0
108,1579,1,0,0
108,3240,0,2,0
108,1145,0,0,0
108,1528,0,5,0
108,176,0,4,0
108,539,0,6,0
109,3525,0,6,0
109,2472,0,3,0
109,3381,0,6,0
109,1520,0,6,0
109,1086,2,3,0
109,1221,2,0,0
109,3026,1,6,0
110,953,2,1,0
110,372,0,3,0
110,2985,2,3,0
110,492,0,6,0
110,1791,1,0,0
110,2934,1,1,0
110,2459,0,4,0
111,3332,2,0,0
111,2122,1,3,0
111,1883,1,3,0
111,1636,0,3,0
111,32,0,3,0
111,569,0,6,0
111,15,2,0,0
112,2779,0,6,0
112,1756,1,6,0
112,2629,1,6,0
112,2956,0,2,0
112,1662,1,3,0
112,1471,1,6,0
112,3022,2,4,0
113,1305,0,6,0
113,2851,1,5,0
113,3445,0,6,0
113,1432,2,0,0
113,1304,0,0,0
113,921,1,0,0
113,2332,1,0,0
114,2918,0,3,0
114,373,0,0,0
114,203,1,1,0
114,269,2,6,0
114,1106,0,6,0
114,1237,0,4,0
114,275,0,1,0
115,2680,1,6,0
115,2549,0,4,0
115,1754,0,5,0
115,193,2,4,0
115,1093,1,0,0
115,3094,0,0,0
115,1407,2,4,0
116,354,0,6,0
116,1118,1,0,0
116,750,1,0,0
116,3283,2,4,0
116,587,0,4,0
116,449,1,0,0
116,2010,0,6,0
117,2678,0,4,0
117,1947,0,4,0
117,762,1,5,0
117,105,1,3,0
117,1176,0,3,0
117,3527,1,4,0
117,2869,0,6,0
118,2692,0,4,0
118,2226,0,6,0
118,297,0,5,0
118,1533,0,3,0
118,1307,0,4,0
118,1786,0,1,0
118,1098,2,0,0
119,2967,0,6,0
119,849,0,3,0
119,845,0,6,0
119,1204,0,0,0
119,2237,2,6,0
119,2536,0,0,0
119,3258,0,6,0
120,1680,0,6,0
120,811,0,6,0
120,90,0,4,0
120,1374,0,4,0
120,1154,2,3,0
120,3063,1,6,0
120,2731,1,6,0
121,3420,0,6,0
121,1473,1,3,0
121,1044,0,4,0
121,2253,0,5,0
121,977,0,6,0
121,1667,2,6,0
121,2518,0,6,0
122,1299,2,4,0
122,1471,1,6,0
122,572,0,6,0
122,3236,1,1,0
122,559,0,6,0
122,164,0,1,0
122,2427,0,6,0
123,1054,0,0,0
123,936,2,4,0
123,52,0,6,0
123,2650,0,0,0
123,1572,0,6,0
123,2197,1,0,0
123,1577,1,4,0
124,141,1,4,0
124,1482,0,6,0
124,3272,0,6,0
124,3059,2,5,0
124,3455,2,0,0
124,166,0,6,0
124,2896,0,0,0
125,3320,1,3,0
125,662,1,0,0
125,675,0,4,0
125,2186,2,4,0
125,1648,0,0,0
125,215,0,0,0
125,2166,0,5,0
126,596,2,6,0
126,949,0,5,0
126,1948,0,4,0
126,53,2,0,0
126,815,0,3,0
126,3246,2,6,0
126,2103,2,3,0
127,2133,0,0,0
127,327,1,3,0
127,1849,0,6,0
127,3514,0,0,0
127,3467,2,6,0
127,3265,0,4,0
127,180,0,5,0
128,1378,0,0,0
128,2103,2,3,0
128,2631,0,6,0
128,1040,1,0,0
128,374,1,6,0
128,2639,0,6,0
128,166,2,6,0
129,3367,0,6,0
129,877,1,3,0
129,2934,2,0,0
129,214,1,3,0
129,2797,1,0,0
129,2570,0,0,0
129,451,0,0,0
130,1519,0,0,0
130,920,0,3,0
130,2150,0,5,0
130,2183,0,4,0
130,495,2,3,0
130,1108,0,6,0
130,1978,0,0,0
131,1108,0,6,0
131,1032,0,0,0
131,1989,2,0,0
131,765,2,6,0
131,1291,0,3,0
131,1923,0,6,0
131,3223,2,3,0
132,2325,2,0,0
132,1069,0,6,0
132,1129,2,6,0
132,3507,1,6,0
132,2350,1,0,0
132,3387,2,5,0
132,198,1,3,0
133,1594,2,6,0
133,2919,0,6,0
133,1117,0,0,0
133,304,2,0,0
133,1255,0,0,0
133,522,0,6,0
133,851,0,3,0
134,143,0,4,0
134,2999,2,6,0
134,2683,1,4,0
134,2333,1,6,0
134,394,0,5,0
134,1869,0,6,0
134,2082,0,6,0
135,2759,0,0,0
135,1987,2,3,0
135,400,1,0,0
135,2341,0,6,0
135,9,2,3,0
135,1246,1,3,0
135,396,0,3,0
136,621,0,0,0
136,3246,2,6,0
136,339,2,5,0
136,53,1,0,0
136,1636,1,4,0
136,1716,0,5,0
136,852,0,4,0
137,359,0,6,0
137,200,0,5,0
137,1085,0,3,0
137,1674,0,3,0
137,2420,1,0,0
137,962,0,6,0
137,748,0,2,0
138,1248,1,0,0
138,925,0,4,0
138,585,0,5,0
138,1598,0,4,0
138,1739,0,3,0
138,2720,0,6,0
138,3268,1,4,0
139,2155,0,6,0
139,263,0,4,0
139,2393,0,4,0
139,1179,0,0,0
139,1129,0,6,0
139,1536,0,4,0
139,3325,0,6,0
140,848,0,0,0
140,2260,0,0,0
140,363,0,0,0
140,1528,2,4,0
140,3362,0,0,0
140,1528,1,3,0
140,2715,2,6,0
141,800,2,3,0
141,1,2,5,0
141,1223,2,6,0
141,2149,0,6,0
141,614,0,0,0
141,3449,2,3,0
141,3459,2,4,0
142,625,0,4,0
142,1298,0,6,0
142,411,1,6,0
142,1174,0,3,0
142,2065,1,6,0
142,293,0,4,0
142,1037,1,6,0
143,1950,1,3,0
143,1689,0,0,0
143,1795,0,1,0
143,3264,0,6,0
143,2828,2,0,0
143,2058,0,0,0
143,119,0,4,0
144,3395,2,1,0
144,3028,0,0,0
144,1694,0,6,0
144,2540,0,0,0
144,2200,0,6,0
144,2142,0,0,0
144,1155,2,0,0
145,1866,0,5,0
145,1976,0,6,0
145,586,0,0,0
145,1969,0,6,0
145,2089,2,0,0
145,3328,0,6,0
145,692,0,3,0
146,1748,0,3,0
146,428,0,5,0
146,1985,0,6,0
146,2090,2,5,0
146,2688,0,6,0
146,1404,0,3,0
146,414,0,4,0
147,57,0,6,0
147,2983,0,3,0
147,984,0,4,0
147,1087,0,5,0
147,2337,2,5,0
147,509,1,3,0
147,2398,2,6,0
148,2496,2,6,0
148,2230,0,6,0
148,2514,1,4,0
148,3365,2,4,0
148,1944,2,0,0
148,705,1,6,0
148,1887,0,6,0
149,1489,1,6,0
149,3078,2,6,0
149,3017,2,3,0
149,2281,1,3,0
149,2798,1,5,0
149,2004,0,3,0
149,1115,0,0,0
150,1221,1,1,0
150,718,1,6,0
150,2756,0,3,0
150,534,2,0,0
150,3474,1,4,0
150,3219,0,6,0
150,1301,1,1,0
151,552,1,6,0
151,2680,0,6,0
151,1181,0,0,0
151,490,0,3,0
151,1724,1,6,0
151,2357,0,6,0
151,539,0,6,0
152,2960,0,0,0
152,378,0,5,0
152,2537,0,4,0
152,1434,0,3,0
152,511,2,0,0
152,1825,2,3,0
152,3211,1,5,0
153,558,2,2,0
153,1228,1,4,0
153,148,0,0,0
153,602,0,6,0
153,2571,0,3,0
153,2526,0,3,0
153,2257,0,5,0
154,3325,2,6,0
154,1577,1,3,0
154,2966,0,2,0
154,2322,0,6,0
154,557,0,6,0
154,1117,1,0,0
154,1123,2,0,0
155,3146,2,3,0
155,297,0,3,0
155,687,0,0,0
155,728,0,6,0
155,244,0,3,0
155,2009,1,6,0
155,2780,0,6,0
156,479,0,5,0
156,530,1,0,0
156,2618,0,6,0
156,3044,0,4,0
156,808,0,6,0
156,3204,1,6,0
156,482,0,0,0
157,47,0,6,0
157,1708,1,4,0
157,127,2,6,0
157,2114,2,3,0
157,1418,0,0,0
157,2339,0,6,0
157,2831,0,0,0
158,3,1,6,0
158,822,2,6,0
158,2530,0,3,0
158,956,0,0,0
158,3358,0,0,0
158,1362,0,5,0
158,1924,2,6,0
159,1742,0,6,0
159,1916,0,1,0
159,3497,0,6,0
159,202,2,0,0
159,2992,0,0,0
159,1242,0,0,0
159,1221,0,0,0
160,1074,0,5,0
160,3321,0,2,0
160,2795,0,4,0
160,2593,0,0,0
160,2726,0,0,0
160,1434,0,3,0
160,3244,2,3,0
161,556,0,0,0
161,117,0,0,0
161,1977,0,6,0
161,82,1,5,0
161,2219,1,6,0
161,1237,1,4,0
161,2458,1,3,0
162,3212,2,6,0
162,65,0,6,0
162,1851,1,6,0
162,1663,1,6,0
162,468,2,3,0
162,479,2,4,0
162,384,1,5,0
163,1119,2,3,0
163,1909,0,4,0
163,186,0,0,0
163,3424,0,4,0
163,113,0,0,0
163,142,0,6,0
163,421,1,6,0
164,175,1,4,0
164,1545,0,4,0
164,659,1,0,0
164,630,2,0,0
164,1273,0,5,0
164,3514,2,1,0
164,1207,0,3,0
165,3271,2,0,0
165,2543,0,3,0
165,1288,1,0,0
165,3342,1,6,0
165,3166,0,4,0
165,2819,0,6,0
165,2060,0,0,0
166,261,0,0,0
166,2396,1,0,0
166,2286,0,4,0
166,2063,1,3,0
166,2827,0,6,0
166,3392,0,4,0
166,1699,2,2,0
167,535,0,3,0
167,1522,0,6,0
167,1666,0,0,0
167,1291,0,4,0
167,234,2,2,0
167,1518,0,4,0
167,1710,0,6,0
168,819,0,6,0
168,931,0,6,0
168,1840,2,0,0
168,1783,2,6,0
168,31,0,0,0
168,706,0,3,0
168,1766,1,4,0
169,154,2,3,0
169,1052,2,6,0
169,2794,2,0,0
169,242,0,3,0
169,2080,2,6,0
169,689,1,6,0
169,1494,1,3,0
170,745,0,0,0
170,1782,2,5,0
170,2545,2,0,0
170,2738,0,6,0
170,2181,1,6,0
170,1494,1,3,0
170,974,2,0,0
171,2110,0,6,0
171,1918,0,4,0
171,63,1,6,0
171,1132,0,0,0
171,1995,2,3,0
171,1699,2,1,0
171,649,0,2,0
172,1185,1,4,0
172,3169,2,6,0
172,508,0,6,0
172,42,2,5,0
172,1103,2,3,0
172,477,0,6,0
172,1324,0,6,0
173,420,1,4,0
173,797,0,5,0
173,3012,0,4,0
173,2951,0,6,0
173,2966,2,2,0
173,3122,1,0,0
173,76,1,4,0
174,2760,0,4,0
174,2020,0,0,0
174,2511,2,6,0
174,1620,1,0,0
174,2030,1,2,0
174,126,2,3,0
174,336,0,6,0
175,2843,1,0,0
175,220,0,6,0
175,1532,1,5,0
175,1726,0,3,0
175,2085,2,3,0
175,842,2,0,0
175,2604,0,6,0
176,1475,0,0,0
176,3483,0,3,0
176,31,1,0,0
176,3386,2,0,0
176,439,0,6,0
176,124,1,5,0
176,2519,0,5,0
177,615,0,0,0
177,990,0,6,0
177,1704,0,3,0
177,2877,0,6,0
177,92,0,1,0
177,1268,0,0,0
177,3243,0,6,0
178,2477,0,3,0
178,2013,0,0,0
178,481,2,6,0
178,306,0,3,0
178,3125,0,0,0
178,2397,0,0,0
178,1010,0,6,0
179,584,2,0,0
179,3253,2,3,0
179,645,0,0,0
179,3487,0,0,0
179,2378,0,0,0
179,364,0,0,0
179,2396,2,0,0
180,852,1,4,0
180,2650,0,0,0
180,1409,0,0,0
180,2198,0,6,0
180,2359,0,0,0
180,1781,0,6,0
180,2609,0,5,0
181,1262,1,6,0
181,3129,2,0,0
181,1054,2,0,0
181,1998,1,0,0
181,2527,2,6,0
181,2617,2,6,0
181,2793,0,4,0
182,381,0,0,0
182,1802,0,4,0
182,3009,0,5,0
182,2610,0,6,0
182,2384,0,6,0
182,2984,0,0,0
182,2123,2,0,0
183,2566,2,4,0
183,1061,0,3,0
183,811,0,6,0
183,2264,0,0,0
183,2481,0,0,0
183,649,2,0,0
183,63,0,6,0
184,2017,2,6,0
184,3101,2,0,0
184,2589,0,0,0
184,1371,0,0,0
184,608,1,6,0
184,1267,2,6,0
184,1465,0,3,0
185,1315,0,6,0
185,2270,0,0,0
185,2101,2,6,0
185,362,1,4,0
185,2131,0,0,0
185,504,0,5,0
185,291,1,6,0
186,2094,2,6,0
186,333,0,6,0
186,1910,2,6,0
