12,509,1,6,0
12,2651,0,0,0
12,1661,1,0,0
12,1875,0,5,0
12,3558,0,0,0
12,2672,0,3,0
13,92,0,3,0
13,4233,0,6,0
13,808,2,5,0
13,2323,2,0,0
13,2438,2,6,0
13,4248,0,6,0
13,1434,0,6,0
13,4379,0,5,0
13,407,0,6,0
14,4177,0,6,0
14,310,0,6,0
14,4274,0,4,0
14,4336,0,0,0
14,3813,2,2,0
14,1843,0,6,0
14,3177,1,0,0
14,3389,1,4,0
14,971,0,4,0
15,3998,0,6,0
15,3379,0,3,0
15,2300,0,0,0
15,2534,1,0,0
15,4179,2,0,0
15,305,0,6,0
15,1433,0,3,0
15,107,0,5,0
15,17,0,3,0
16,4427,1,6,0
16,1262,1,5,0
16,1764,0,0,0
16,4529,0,3,0
16,1101,0,4,0
16,3326,0,3,0
16,1348,1,6,0
16,2721,0,4,0
16,1179,0,4,0
17,1291,0,6,0
17,1072,2,0,0
17,2235,0,6,0
17,2065,0,4,0
17,2419,0,3,0
17,3561,0,3,0
17,2384,1,3,0
17,799,0,0,0
17,1135,1,6,0
18,934,2,4,0
18,2199,0,3,0
18,2886,0,0,0
18,3787,1,1,0
18,1825,1,2,0
18,191,0,6,0
18,4294,0,0,0
18,1687,2,6,0
18,3006,0,0,0
19,3384,1,3,0
19,4176,1,3,0
19,4498,0,4,0
19,3719,0,6,0
19,2399,0,3,0
19,4416,0,0,0
19,2602,0,0,0
19,4261,0,5,0
19,3770,0,1,0
20,2162,0,6,0
20,2304,2,3,0
20,1178,1,4,0
20,801,2,6,0
20,530,2,6,0
20,308,0,3,0
20,1813,2,5,0
20,4267,0,5,0
20,3522,2,0,0
21,1335,1,6,0
21,2695,0,6,0
21,4486,0,6,0
21,2824,1,0,0
21,656,0,1,0
21,1817,0,1,0
21,2316,0,4,0
21,275,0,6,0
21,484,0,3,0
22,3130,1,0,0
22,4085,2,0,0
22,1807,0,6,0
22,2310,1,3,0
22,3655,0,0,0
22,585,0,6,0
22,751,1,0,0
22,2351,2,0,0
22,864,2,1,0
23,2453,0,6,0
23,2294,2,0,0
23,3193,2,0,0
23,1391,0,0,0
23,2796,0,5,0
23,1568,0,6,0
23,2328,0,0,0
23,2828,1,3,0
23,2699,0,0,0
24,166,2,0,0
24,3211,0,0,0
24,3363,0,0,0
24,262,0,6,0
24,1231,0,3,0
24,989,0,6,0
24,2398,0,4,0
24,1363,0,3,0
24,4075,2,6,0
25,1710,0,6,0
25,1894,0,6,0
25,1243,1,6,0
25,404,0,0,0
25,1514,1,2,0
25,852,2,0,0
25,2375,1,3,0
25,4001,0,4,0
25,647,1,0,0
26,178,2,0,0
26,1131,0,0,0
26,2701,0,6,0
26,171,2,3,0
26,3527,1,0,0
26,1016,0,0,0
26,3010,0,6,0
26,1681,1,0,0
26,2077,0,6,0
27,2254,1,3,0
27,4055,0,4,0
27,1922,1,2,0
27,3312,0,0,0
27,557,1,6,0
27,3040,2,0,0
27,3254,1,3,0
27,2861,0,6,0
27,1632,2,0,0
28,448,2,0,0
28,1770,2,0,0
28,4212,2,0,0
28,112,0,4,0
28,1821,1,6,0
28,3581,0,0,0
28,810,0,4,0
28,2683,0,4,0
28,4284,0,0,0
29,1022,1,4,0
29,2040,1,4,0
29,1457,2,4,0
29,1141,2,5,0
29,2347,1,6,0
29,3712,0,0,0
29,1701,0,6,0
29,679,0,0,0
29,2997,0,0,0
30,73,0,0,0
30,1333,2,4,0
30,2541,0,0,0
30,576,2,4,0
30,2004,0,6,0
30,2821,0,2,0
30,4099,0,4,0
30,4299,1,6,0
30,449,0,6,0
31,4444,2,5,0
31,1274,2,6,0
31,3211,2,0,0
31,3075,0,6,0
31,2900,0,0,0
31,3023,0,2,0
31,1293,0,0,0
31,2152,0,6,0
31,4512,0,3,0
32,4452,2,0,0
32,2720,1,0,0
32,3247,0,0,0
32,3372,1,0,0
32,92,0,3,0
32,3908,0,6,0
32,540,1,4,0
32,4274,0,4,0
32,4199,0,0,0
33,4316,0,6,0
33,796,0,6,0
33,1309,0,6,0
33,2623,0,0,0
33,4474,0,3,0
33,3271,1,6,0
33,3521,2,6,0
33,542,2,0,0
33,4373,0,6,0
34,2267,0,6,0
34,1330,0,5,0
34,65,0,6,0
34,2341,0,3,0
34,3635,2,4,0
34,3723,1,6,0
34,4438,0,6,0
34,3097,2,4,0
34,2200,0,1,0
35,1059,0,3,0
35,573,0,0,0
35,3816,0,0,0
35,421,1,0,0
35,3487,1,6,0
35,2111,1,6,0
35,2708,0,1,0
35,4036,0,6,0
35,4485,0,1,0
36,3179,0,0,0
36,3172,2,3,0
36,3449,1,3,0
36,4481,2,0,0
36,3728,0,0,0
36,3450,0,6,0
36,1745,2,0,0
36,3871,0,3,0
36,2651,2,0,0
37,2487,2,6,0
37,4130,0,0,0
37,744,2,6,0
37,3352,1,0,0
37,3110,0,0,0
37,4156,0,6,0
37,2983,1,6,0
37,402,1,6,0
37,584,2,0,0
38,390,1,6,0
38,1972,2,5,0
38,937,0,0,0
38,2020,0,6,0
38,1529,1,4,0
38,3027,2,0,0
38,1198,1,6,0
38,3331,1,4,0
38,1639,0,2,0
39,514,0,4,0
39,3680,2,5,0
39,3605,0,4,0
39,2164,0,0,0
39,3892,2,2,0
39,3395,1,1,0
39,3378,2,4,0
39,2317,2,0,0
39,829,0,4,0
40,4464,1,3,0
40,1117,0,0,0
40,2448,2,0,0
40,3442,0,6,0
40,3939,0,3,0
40,3375,1,6,0
40,671,1,4,0
40,1618,1,0,0
40,2337,1,6,0
41,3509,0,6,0
41,4272,0,3,0
41,4095,2,6,0
41,1412,0,6,0
41,1473,2,1,0
41,3285,1,3,0
41,1038,0,6,0
41,3723,0,6,0
41,226,1,4,0
42,1674,0,6,0
42,3721,0,4,0
42,2106,1,6,0
42,4431,2,4,0
42,2764,1,0,0
42,1694,0,0,0
42,3842,0,0,0
42,4045,0,6,0
42,2190,0,6,0
43,1525,0,3,0
43,3047,2,5,0
43,3660,0,0,0
43,1196,0,0,0
43,4257,0,0,0
43,4354,0,6,0
43,902,1,6,0
43,2191,0,1,0
43,4411,0,0,0
44,4327,0,0,0
44,4302,0,4,0
44,1415,2,0,0
44,1049,0,6,0
44,1777,0,2,0
44,2429,1,4,0
44,34,1,0,0
44,2019,0,6,0
44,21,0,4,0
45,3816,0,0,0
45,2103,0,6,0
45,3865,0,6,0
45,675,0,0,0
45,4484,1,4,0
45,4435,0,6,0
45,1888,1,6,0
45,2167,0,3,0
45,3988,1,6,0
46,3732,2,0,0
46,3611,1,4,0
46,3755,0,6,0
46,1566,0,4,0
46,2567,0,0,0
46,541,0,3,0
46,2561,1,0,0
46,1184,0,3,0
46,527,1,0,0
47,3428,0,4,0
47,2958,1,0,0
47,3508,0,0,0
47,711,0,4,0
47,2568,0,0,0
47,494,1,3,0
47,2755,2,4,0
47,422,0,4,0
47,1612,0,6,0
48,1383,2,0,0
48,2664,1,6,0
48,1292,0,6,0
48,2005,0,5,0
48,3685,0,0,0
48,2879,1,0,0
48,269,0,6,0
48,331,1,4,0
48,437,2,0,0
49,429,2,3,0
49,3849,0,6,0
49,2089,0,0,0
49,144,2,3,0
49,1926,0,0,0
49,203,0,4,0
49,3271,0,6,0
49,1163,0,0,0
49,2481,1,3,0
50,335,0,6,0
50,1763,1,0,0
50,4534,1,6,0
50,2851,1,3,0
50,1609,1,0,0
50,4364,0,2,0
50,2839,0,5,0
50,2410,0,3,0
50,1746,0,6,0
51,3056,0,6,0
51,91,0,3,0
51,805,0,3,0
51,3982,0,0,0
51,1877,0,0,0
51,2092,1,3,0
51,3411,0,6,0
51,630,2,0,0
51,3171,0,4,0
52,4137,1,3,0
52,3914,1,6,0
52,3844,2,3,0
52,712,2,0,0
52,3104,0,0,0
52,2014,0,4,0
52,568,0,3,0
52,2859,0,6,0
52,3493,1,5,0
53,3052,0,6,0
53,1376,2,6,0
53,2056,2,6,0
53,2014,0,4,0
53,1124,2,0,0
53,169,0,3,0
53,3437,0,5,0
53,1488,0,0,0
53,1092,0,4,0
54,1792,0,0,0
54,2354,0,0,0
54,385,2,6,0
54,684,0,0,0
54,1086,0,0,0
54,1914,0,4,0
54,1,2,3,0
54,1733,2,6,0
54,924,0,6,0
55,2134,0,6,0
55,859,2,6,0
55,2948,0,3,0
55,3716,0,3,0
55,2774,0,5,0
55,1507,0,3,0
55,1863,2,0,0
55,1998,0,6,0
55,290,0,6,0
56,1581,0,6,0
56,2473,0,6,0
56,2912,2,0,0
56,2293,0,6,0
56,27,1,6,0
56,3406,2,3,0
56,1665,0,1,0
56,675,2,0,0
56,2377,0,0,0
57,3091,1,3,0
57,3599,0,0,0
57,2771,0,3,0
57,3434,0,6,0
57,1002,1,0,0
57,927,1,4,0
57,1058,0,6,0
57,1263,1,6,0
57,1328,0,6,0
58,792,2,5,0
58,79,0,4,0
58,597,0,0,0
58,2242,0,6,0
58,592,1,0,0
58,4393,0,6,0
58,1264,0,5,0
58,1244,2,5,0
58,537,0,0,0
59,1448,0,0,0
59,181,0,3,0
59,4054,2,0,0
59,3386,2,0,0
59,730,2,3,0
59,3138,0,0,0
59,2823,1,4,0
59,548,2,0,0
59,3944,2,0,0
60,1364,2,3,0
60,1415,0,0,0
60,4259,0,0,0
60,1213,2,3,0
60,806,0,6,0
60,2991,1,3,0
60,293,2,4,0
60,1098,0,0,0
60,597,1,0,0
61,1422,0,0,0
61,1293,0,0,0
61,3241,2,0,0
61,743,2,3,0
61,620,2,4,0
61,3219,0,4,0
61,387,0,0,0
61,1903,2,6,0
61,3965,2,3,0
62,2679,1,6,0
62,3672,0,0,0
62,3311,0,6,0
62,933,0,6,0
62,2126,2,6,0
62,3359,0,0,0
62,3888,0,6,0
62,1184,2,5,0
62,1104,2,6,0
63,3676,1,6,0
63,1267,0,0,0
63,1040,1,3,0
63,1003,0,3,0
63,1647,1,6,0
63,75,2,3,0
63,2874,0,0,0
63,3955,2,6,0
63,1891,0,1,0
64,4285,1,6,0
64,2821,1,0,0
64,2706,0,6,0
64,4417,0,4,0
64,3163,0,2,0
64,4165,0,3,0
64,927,2,3,0
64,4062,0,6,0
64,872,0,5,0
65,3036,1,1,0
65,283,0,4,0
65,35,0,0,0
65,2448,1,0,0
65,251,0,4,0
65,3038,0,4,0
65,1569,0,4,0
65,3776,0,6,0
65,3933,1,6,0
66,774,1,4,0
66,4358,0,4,0
66,1876,1,4,0
66,1809,0,4,0
66,221,0,4,0
66,3545,0,6,0
66,569,0,3,0
66,778,0,6,0
66,3570,0,4,0
67,1239,2,0,0
67,1636,0,4,0
67,3706,0,2,0
67,2385,1,3,0
67,2917,0,6,0
67,1438,2,4,0
67,4119,1,6,0
67,230,0,6,0
67,220,0,6,0
68,1973,1,0,0
68,3587,1,0,0
68,3743,0,6,0
68,3504,0,4,0
68,720,0,4,0
68,725,1,0,0
68,3397,0,6,0
68,2571,0,0,0
68,4127,0,6,0
69,3845,1,4,0
69,810,0,3,0
69,1931,1,0,0
69,1017,0,5,0
69,3650,0,6,0
69,1991,0,4,0
69,692,0,6,0
69,3223,1,4,0
69,1394,1,3,0
70,3460,0,3,0
70,4134,0,4,0
70,4401,0,6,0
70,1897,0,2,0
70,3719,2,6,0
70,4189,1,3,0
70,4033,1,0,0
70,2990,1,4,0
70,280,0,6,0
71,3717,1,6,0
71,4086,0,6,0
71,929,0,6,0
71,387,0,0,0
71,3284,1,5,0
71,4465,0,5,0
71,4195,0,4,0
71,2030,1,3,0
71,1061,2,5,0
72,1076,2,0,0
72,3310,2,6,0
72,1527,2,3,0
72,4143,0,6,0
72,3827,0,2,0
72,695,0,0,0
72,3518,0,6,0
72,934,0,3,0
72,648,0,6,0
73,771,0,6,0
73,2796,2,3,0
73,2712,2,0,0
73,3370,0,2,0
73,4090,1,0,0
73,1910,0,6,0
73,1133,0,0,0
73,923,0,1,0
73,1290,1,4,0
74,1637,0,6,0
74,3727,2,0,0
74,3871,1,3,0
74,473,0,4,0
74,3697,2,6,0
74,4296,2,6,0
74,751,0,0,0
74,3846,0,4,0
74,1200,1,6,0
75,1064,0,0,0
75,3539,1,4,0
75,1313,2,0,0
75,3524,0,6,0
75,2701,1,6,0
75,2672,0,4,0
75,310,0,6,0
75,3568,0,0,0
75,2303,1,3,0
76,3923,1,4,0
76,1174,0,6,0
76,3296,0,0,0
76,2989,0,0,0
76,3926,2,3,0
76,2019,0,6,0
76,805,2,4,0
76,4473,0,4,0
76,1796,0,4,0
77,3496,2,6,0
77,3228,0,0,0
77,3537,2,6,0
77,2556,1,0,0
77,2086,0,3,0
77,3116,0,4,0
77,931,0,0,0
77,575,2,0,0
77,4005,1,6,0
78,129,0,0,0
78,2620,0,6,0
78,205,0,6,0
78,1159,0,6,0
78,629,0,6,0
78,2808,2,6,0
78,709,0,4,0
78,3868,0,0,0
78,64,0,5,0
79,3122,2,6,0
79,2185,2,0,0
79,3284,0,3,0
79,2335,0,0,0
79,1307,0,4,0
79,51,1,6,0
79,4476,0,6,0
79,3270,0,6,0
79,382,2,0,0
80,568,1,3,0
80,1835,0,6,0
80,4253,2,5,0
80,1914,0,5,0
80,2574,2,4,0
80,493,0,5,0
80,2567,0,0,0
80,284,0,3,0
80,2025,2,0,0
81,2679,0,6,0
81,3792,2,6,0
81,149,0,3,0
81,3138,1,0,0
81,4364,1,0,0
81,3168,1,0,0
81,1115,0,0,0
81,1406,2,0,0
81,1141,0,3,0
82,929,1,6,0
82,1745,0,0,0
82,142,2,3,0
82,2767,2,4,0
82,2420,0,4,0
82,3039,1,3,0
82,2786,1,5,0
82,2041,0,0,0
82,1347,2,0,0
83,4084,0,6,0
83,4078,0,4,0
83,900,0,2,0
83,1426,2,0,0
83,2272,2,0,0
83,3684,0,6,0
83,3175,1,6,0
83,4029,2,5,0
83,3608,1,1,0
84,1682,0,2,0
84,2403,1,6,0
84,802,0,0,0
84,4058,2,0,0
84,4123,0,5,0
84,2584,0,4,0
84,3687,0,4,0
84,2318,0,0,0
84,1734,0,0,0
85,4435,0,6,0
85,4207,0,5,0
85,356,0,2,0
85,676,2,3,0
85,470,2,6,0
85,35,1,0,0
85,3783,0,4,0
85,3198,2,1,0
85,4149,0,4,0
86,3106,0,4,0
86,1218,0,6,0
86,1893,1,3,0
86,3339,0,6,0
86,1958,0,0,0
86,1875,1,5,0
86,2376,1,4,0
86,1047,2,6,0
86,2636,0,2,0
87,3100,2,4,0
87,2030,0,4,0
87,4434,2,0,0
87,1749,0,0,0
87,4129,0,6,0
87,3584,1,6,0
87,258,0,3,0
87,1304,0,0,0
87,3325,2,0,0
88,2138,1,0,0
88,3380,0,6,0
88,1342,0,6,0
88,2612,1,5,0
88,4313,0,0,0
88,616,0,0,0
88,1625,0,3,0
88,3145,1,0,0
88,1599,2,4,0
89,3189,0,3,0
89,3926,2,5,0
89,2466,0,0,0
89,141,1,4,0
89,2141,2,0,0
89,2207,0,6,0
89,98,0,4,0
89,2636,0,0,0
89,3223,0,3,0
90,434,0,5,0
90,2450,1,0,0
90,89,0,0,0
90,4051,0,6,0
90,3251,1,6,0
90,2427,1,3,0
90,1100,1,0,0
90,279,0,0,0
90,3973,1,0,0
91,2716,0,6,0
91,1168,2,0,0
91,3417,0,6,0
91,3449,2,3,0
91,2185,2,0,0
91,1261,0,6,0
91,2494,0,4,0
91,265,0,4,0
91,3346,0,3,0
92,3453,1,6,0
92,3399,0,0,0
92,1701,2,6,0
92,18,0,6,0
92,3001,0,6,0
92,740,0,6,0
92,2426,2,3,0
92,1791,0,6,0
92,4156,0,6,0
93,1035,0,0,0
93,2627,0,6,0
93,678,0,0,0
93,4182,0,0,0
93,4050,0,6,0
93,1662,2,6,0
93,34,1,0,0
93,495,0,1,0
93,1387,0,3,0
94,1563,0,3,0
94,2666,2,3,0
94,3571,2,6,0
94,2876,0,0,0
94,538,1,6,0
94,3595,0,6,0
94,4102,1,0,0
94,440,0,6,0
94,3629,0,5,0
95,755,0,6,0
95,3593,0,1,0
95,4168,0,5,0
95,233,0,3,0
95,1358,2,0,0
95,4226,1,3,0
95,2841,0,5,0
95,2988,0,3,0
95,2779,1,6,0
96,3668,1,4,0
96,1987,1,3,0
96,2518,1,3,0
96,611,2,6,0
96,1886,1,6,0
96,835,1,6,0
96,3159,0,6,0
96,1070,0,6,0
96,3705,0,4,0
97,840,0,0,0
97,3141,0,0,0
97,2036,0,0,0
97,1139,0,5,0
97,717,2,0,0
97,1115,2,0,0
97,2019,1,6,0
97,1893,0,3,0
97,2588,1,6,0
98,2626,2,4,0
98,3767,2,3,0
98,2541,0,0,0
98,1750,2,5,0
98,4159,1,3,0
98,3735,0,4,0
98,2569,0,0,0
98,1351,1,6,0
98,2270,0,3,0
99,1579,0,6,0
99,1482,0,6,0
99,2834,1,3,0
99,3774,2,6,0
99,1242,0,0,0
99,1830,0,5,0
99,693,0,6,0
99,2151,0,1,0
99,2889,0,3,0
100,3764,0,5,0
100,4291,2,4,0
100,2742,1,6,0
100,2900,0,1,0
100,3019,0,5,0
100,3984,0,5,0
100,71,2,6,0
100,244,0,0,0
100,3459,0,0,0
101,3526,0,0,0
101,1643,1,6,0
101,4533,0,0,0
101,73,1,0,0
101,95,0,6,0
101,1213,0,4,0
101,3939,1,3,0
101,4494,0,0,0
101,1957,1,3,0
102,2768,0,5,0
102,3493,0,3,0
102,2402,0,3,0
102,2713,0,0,0
102,2694,0,0,0
102,260,0,5,0
102,720,1,3,0
102,2255,0,0,0
102,3193,0,0,0
103,352,0,0,0
103,2635,1,6,0
103,399,2,3,0
103,117,0,0,0
103,3248,0,2,0
103,2891,0,0,0
103,4456,2,4,0
103,1986,1,0,0
103,1448,2,0,0
104,3118,1,3,0
104,2192,0,4,0
104,1527,2,3,0
104,67,0,6,0
104,3105,2,3,0
104,1276,0,3,0
104,2724,0,6,0
104,2353,0,6,0
104,1014,0,6,0
105,240,0,3,0
105,271,0,1,0
105,2925,2,4,0
105,1393,0,6,0
105,1423,0,0,0
105,572,0,0,0
105,364,0,3,0
105,265,0,4,0
105,3231,0,6,0
106,4229,2,0,0
106,822,0,3,0
106,2025,2,0,0
106,186,0,3,0
106,3470,1,1,0
106,3275,2,4,0
106,1764,0,0,0
106,1710,2,6,0
106,4152,1,3,0
107,4146,1,0,0
107,1948,0,0,0
107,67,2,6,0
107,4424,0,5,0
107,1168,0,0,0
107,963,0,6,0
107,4266,0,3,0
107,2454,0,3,0
107,1178,2,3,0
108,1701,0,6,0
108,1500,0,3,0
108,4080,2,0,0
108,231,0,3,0
108,200,1,0,0
108,825,2,0,0
108,782,0,4,0
108,866,0,3,0
108,4056,1,3,0
109,613,0,6,0
109,4192,0,6,0
109,4119,1,6,0
109,1574,0,0,0
109,1535,0,0,0
109,1970,2,4,0
109,3324,2,3,0
109,2504,1,4,0
109,2301,1,3,0
110,4295,0,6,0
110,371,0,4,0
110,2622,0,0,0
110,3893,2,0,0
110,1741,0,5,0
110,3930,0,6,0
110,414,0,3,0
110,2916,0,6,0
110,3654,0,1,0
111,3930,1,6,0
111,3488,0,4,0
111,2676,0,0,0
111,3652,2,4,0
111,115,0,0,0
111,3436,0,5,0
111,3146,0,4,0
111,677,2,6,0
111,822,0,4,0
112,4325,2,5,0
112,4003,1,0,0
112,325,0,4,0
112,3614,2,6,0
112,3547,0,5,0
112,2518,1,3,0
112,76,0,4,0
112,3913,2,6,0
112,1244,2,4,0
113,4533,2,0,0
113,1423,2,0,0
113,848,2,0,0
113,1795,0,3,0
113,4147,1,4,0
113,1794,2,0,0
113,472,0,0,0
113,1172,2,0,0
113,4122,0,6,0
114,1561,0,4,0
114,1666,0,0,0
114,2369,0,6,0
114,2361,1,6,0
114,4474,0,4,0
114,320,2,6,0
114,1011,0,6,0
114,1406,2,0,0
114,59,0,5,0
115,4125,0,4,0
115,3282,0,3,0
115,2261,0,4,0
115,3531,0,0,0
115,3156,0,4,0
115,1699,0,5,0
115,4196,0,6,0
115,958,0,0,0
115,3693,0,3,0
116,1957,0,3,0
116,234,2,4,0
116,2246,0,4,0
116,1409,0,6,0
116,1328,0,6,0
116,2712,2,0,0
116,1779,0,6,0
116,1920,0,6,0
116,394,0,0,0
117,2324,0,4,0
117,275,2,6,0
117,3049,2,6,0
117,2247,1,4,0
117,2594,1,0,0
117,2012,0,4,0
117,3318,0,6,0
117,89,0,1,0
117,3642,1,1,0
118,4423,1,3,0
118,82,0,3,0
118,4412,0,6,0
118,3627,0,0,0
118,379,0,0,0
118,1613,0,6,0
118,3582,0,4,0
118,426,0,5,0
118,4335,0,0,0
119,4341,0,6,0
119,2341,2,5,0
119,4321,0,0,0
119,4469,0,6,0
119,905,1,3,0
119,1689,0,0,0
119,1101,1,3,0
119,3958,0,3,0
119,2992,0,6,0
120,3875,0,6,0
120,2086,0,3,0
120,89,0,0,0
120,2705,0,6,0
120,4044,0,0,0
120,1837,1,0,0
120,2695,0,6,0
120,2386,2,6,0
120,3356,1,4,0
121,16,0,0,0
121,583,0,3,0
121,1076,0,0,0
121,2393,0,0,0
121,4447,2,6,0
121,976,0,6,0
121,1569,1,3,0
121,1294,0,3,0
121,2900,2,1,0
122,71,2,6,0
122,2286,0,4,0
122,1684,0,3,0
122,3780,0,4,0
122,4505,0,5,0
122,4202,2,6,0
122,3915,1,6,0
122,387,2,0,0
122,1446,0,4,0
123,2213,2,4,0
123,3502,1,6,0
123,2685,2,0,0
123,4048,0,0,0
123,3490,0,3,0
123,1026,2,3,0
123,1469,2,6,0
123,1691,1,5,0
123,1254,1,4,0
124,1325,1,5,0
124,600,2,4,0
124,4152,0,3,0
124,1900,0,4,0
124,3253,0,6,0
124,3813,1,1,0
124,2509,0,0,0
124,1995,0,0,0
124,3703,2,6,0
125,2103,0,6,0
125,2257,0,3,0
125,2006,0,6,0
125,2395,0,5,0
125,2690,0,3,0
125,347,0,5,0
125,637,0,0,0
125,1525,0,4,0
125,580,2,0,0
126,1249,1,0,0
126,3149,2,4,0
126,1049,1,6,0
126,2674,2,6,0
126,131,2,0,0
126,1651,0,5,0
126,3507,0,6,0
126,3418,1,0,0
126,2924,0,6,0
127,558,0,3,0
127,3849,1,6,0
127,4415,0,6,0
127,1160,2,4,0
127,512,1,5,0
127,4286,0,0,0
127,1054,1,3,0
127,488,2,6,0
127,1590,0,3,0
128,3242,1,5,0
128,3672,1,0,0
128,1485,1,0,0
128,377,1,6,0
128,2213,0,3,0
128,3581,2,0,0
128,186,0,3,0
128,1000,0,0,0
128,1339,0,6,0
129,1890,0,5,0
129,4082,0,0,0
129,286,0,6,0
129,1737,0,6,0
129,3313,1,6,0
129,338,0,6,0
129,2671,2,0,0
129,3693,1,4,0
129,3461,0,0,0
130,2479,0,6,0
130,2465,0,0,0
130,1602,1,4,0
130,2010,0,0,0
130,3283,0,6,0
130,970,1,6,0
130,3102,2,6,0
130,122,0,6,0
130,1701,2,6,0
131,2548,1,1,0
131,327,2,6,0
131,872,0,4,0
131,4168,2,4,0
131,2900,0,0,0
131,3438,2,6,0
131,4365,0,3,0
131,3401,2,3,0
131,1299,0,0,0
132,2695,0,6,0
132,3015,0,0,0
132,875,0,0,0
132,2229,1,5,0
132,1391,0,1,0
132,1754,0,5,0
132,1146,0,4,0
132,1802,0,0,0
132,1911,0,4,0
133,4490,0,6,0
133,724,0,0,0
133,4229,0,1,0
133,4447,2,6,0
133,492,0,0,0
133,3748,2,5,0
133,3953,0,0,0
133,1109,0,3,0
133,3340,0,1,0
134,509,2,6,0
134,4457,0,0,0
134,4141,0,0,0
134,52,0,6,0
134,1113,2,0,0
134,52,1,6,0
134,4471,1,0,0
134,229,0,2,0
134,775,2,6,0
135,4224,0,6,0
135,4329,0,0,0
135,2617,1,6,0
135,2710,1,0,0
135,1756,0,4,0
135,733,2,4,0
135,3229,2,6,0
135,4472,2,0,0
135,712,0,0,0
136,1394,2,3,0
136,75,0,3,0
136,2945,0,4,0
136,698,0,4,0
136,1195,2,6,0
136,3842,0,0,0
136,3260,2,4,0
136,309,0,6,0
136,2743,0,5,0
137,1282,0,0,0
137,4456,0,3,0
137,17,1,4,0
137,3552,0,0,0
137,3210,0,3,0
137,1022,2,4,0
137,1789,0,6,0
137,2661,1,6,0
137,3976,0,6,0
138,2942,0,6,0
138,3043,2,5,0
138,727,0,0,0
138,3574,2,3,0
138,339,2,0,0
138,3235,2,4,0
138,2244,0,0,0
138,936,1,0,0
138,578,0,6,0
139,307,0,3,0
139,1078,0,4,0
139,461,1,0,0
139,3002,0,6,0
139,3962,0,6,0
139,615,0,6,0
139,3655,0,0,0
139,2585,1,0,0
139,147,1,6,0
140,1375,2,1,0
140,25,0,0,0
140,1770,1,0,0
140,1563,0,3,0
140,878,0,4,0
140,4073,0,4,0
140,946,1,2,0
140,2608,0,6,0
140,3332,1,3,0
141,2967,0,6,0
141,2822,0,6,0
141,788,0,3,0
141,3977,1,0,0
141,3455,0,3,0
141,4256,1,5,0
141,1137,0,0,0
141,1066,0,0,0
141,2554,2,3,0
142,25,0,0,0
142,2081,0,0,0
142,3615,0,0,0
142,3073,0,0,0
142,2053,2,0,0
142,3966,0,4,0
142,3655,0,0,0
142,3424,2,5,0
142,3215,0,3,0
143,1567,0,4,0
143,2647,2,6,0
143,3369,2,3,0
143,1476,0,0,0
143,2098,0,6,0
143,2542,0,1,0
143,2995,1,1,0
143,2638,1,4,0
143,1118,1,6,0
144,3244,2,0,0
144,1106,1,6,0
