18,98,0,0,0
18,504,1,4,0
18,1797,0,0,0
18,2137,0,0,0
18,784,2,6,0
19,1173,1,6,0
19,2109,0,5,0
19,3092,2,3,0
19,1709,0,1,0
19,1332,0,0,0
19,3347,1,0,0
19,1694,2,0,0
20,522,2,0,0
20,2106,0,6,0
20,1552,1,5,0
20,1609,1,3,0
20,2115,0,3,0
20,1896,0,3,0
20,1149,2,6,0
21,2556,2,0,0
21,1080,0,0,0
21,2069,2,6,0
21,1666,2,6,0
21,363,2,3,0
21,2848,1,0,0
21,383,0,6,0
22,3174,0,6,0
22,499,0,4,0
22,63,1,6,0
22,2699,1,3,0
22,804,0,3,0
22,288,0,6,0
22,3327,1,0,0
23,1006,0,0,0
23,516,0,6,0
23,2729,0,0,0
23,604,0,0,0
23,1436,0,0,0
23,2067,0,0,0
23,3235,0,6,0
24,1840,0,2,0
24,1945,1,4,0
24,2395,2,6,0
24,729,2,6,0
24,3020,1,6,0
24,781,0,4,0
24,1151,0,6,0
25,2724,0,0,0
25,3052,0,6,0
25,361,0,0,0
25,408,0,0,0
25,872,1,0,0
25,1528,0,0,0
25,2937,2,0,0
26,325,0,0,0
26,620,2,0,0
26,971,0,6,0
26,395,1,6,0
26,2504,1,3,0
26,226,1,0,0
26,3040,1,3,0
27,2078,1,6,0
27,260,1,2,0
27,661,2,6,0
27,3321,0,4,0
27,1055,1,5,0
27,895,0,4,0
27,3322,0,3,0
28,164,0,3,0
28,586,2,4,0
28,3136,0,0,0
28,1301,2,0,0
28,1045,0,6,0
28,2143,0,6,0
28,205,0,6,0
29,1183,2,6,0
29,1974,0,4,0
29,2349,2,6,0
29,293,1,2,0
29,72,1,5,0
29,845,0,0,0
29,361,0,0,0
30,915,0,4,0
30,2742,2,6,0
30,1425,0,0,0
30,2339,0,0,0
30,2456,0,6,0
30,1446,0,4,0
30,1590,2,6,0
31,279,0,0,0
31,307,0,1,0
31,1814,0,6,0
31,839,0,3,0
31,3289,0,0,0
31,2852,2,4,0
31,2336,0,6,0
32,259,1,0,0
32,1005,1,0,0
32,1547,1,1,0
32,1378,0,6,0
32,283,0,4,0
32,2450,1,6,0
32,1667,2,6,0
33,3484,2,4,0
33,3460,0,4,0
33,2296,2,6,0
33,2833,1,5,0
33,2119,1,0,0
33,2270,0,0,0
33,1479,1,0,0
34,3254,2,2,0
34,3438,2,3,0
34,437,2,6,0
34,622,0,3,0
34,839,1,4,0
34,2644,0,6,0
34,1154,0,1,0
35,2348,0,2,0
35,1952,1,6,0
35,76,1,0,0
35,39,0,0,0
35,315,1,6,0
35,302,0,0,0
35,1888,0,6,0
36,1870,0,6,0
36,2754,1,6,0
36,1739,0,6,0
36,210,0,5,0
36,2780,0,6,0
36,1273,0,6,0
36,2482,0,6,0
37,891,2,4,0
37,250,1,4,0
37,1927,0,6,0
37,844,0,0,0
37,2791,0,0,0
37,1417,2,0,0
37,3013,0,4,0
38,2719,2,5,0
38,2948,0,4,0
38,2106,2,6,0
38,2449,0,3,0
38,1849,0,0,0
38,940,0,6,0
38,682,0,3,0
39,2412,1,3,0
39,3308,2,3,0
39,2402,0,6,0
39,1620,0,6,0
39,3036,0,6,0
39,449,0,0,0
39,3123,0,6,0
40,1364,2,2,0
40,2667,1,0,0
40,3346,2,0,0
40,2965,0,3,0
40,3279,0,4,0
40,811,1,0,0
40,359,1,6,0
41,2103,0,0,0
41,996,2,0,0
41,2518,0,1,0
41,2525,2,5,0
41,373,1,0,0
41,2689,0,6,0
41,3215,0,4,0
42,2669,2,6,0
42,580,1,1,0
42,2822,0,4,0
42,901,1,6,0
42,1962,0,6,0
42,1468,0,6,0
42,2442,2,3,0
43,1813,0,0,0
43,1675,0,6,0
43,1462,0,2,0
43,1204,1,6,0
43,333,0,6,0
43,697,0,4,0
43,1484,0,4,0
44,664,0,5,0
44,2914,2,6,0
44,620,0,2,0
44,2897,0,3,0
44,3296,0,4,0
44,1167,0,6,0
44,552,1,6,0
45,2110,1,0,0
45,532,1,2,0
45,621,0,0,0
45,1779,0,0,0
45,2878,2,6,0
45,2000,0,2,0
45,3431,0,6,0
46,2995,0,0,0
46,792,0,6,0
46,2781,2,0,0
46,1435,0,6,0
46,1877,0,0,0
46,876,0,4,0
46,484,0,2,0
47,1202,2,0,0
47,1903,0,2,0
47,651,0,6,0
47,835,0,4,0
47,1235,0,0,0
47,1756,0,1,0
47,630,0,6,0
48,1470,0,6,0
48,1369,0,6,0
48,2225,0,6,0
48,2089,1,0,0
48,2289,2,0,0
48,2093,0,0,0
48,3015,2,4,0
49,3500,1,3,0
49,3046,1,0,0
49,635,0,2,0
49,1995,0,0,0
49,1552,0,4,0
49,2966,0,0,0
49,241,0,3,0
50,3014,0,4,0
50,504,0,4,0
50,1378,0,6,0
50,436,0,6,0
50,2725,1,4,0
50,2462,0,4,0
50,3336,2,6,0
51,2003,0,3,0
51,3221,1,6,0
51,3064,0,0,0
51,85,0,6,0
51,1215,0,5,0
51,1469,1,0,0
51,2943,2,3,0
52,607,1,6,0
52,2991,0,6,0
52,3343,0,0,0
52,742,0,6,0
52,678,1,3,0
52,2808,2,0,0
52,267,1,4,0
53,529,0,6,0
53,2020,0,4,0
53,1868,0,0,0
53,2040,0,0,0
53,1105,0,1,0
53,722,0,0,0
53,921,2,3,0
54,3251,1,3,0
54,1508,0,2,0
54,1546,0,6,0
54,219,1,0,0
54,606,0,6,0
54,1120,1,6,0
54,3019,0,0,0
55,2849,0,0,0
55,2326,0,3,0
55,2344,0,6,0
55,2865,0,4,0
55,886,0,5,0
55,3261,0,0,0
55,1557,0,6,0
56,669,0,3,0
56,163,2,0,0
56,2290,0,2,0
56,576,2,0,0
56,1910,1,4,0
56,3302,0,0,0
56,1117,0,6,0
57,1118,0,0,0
57,2425,2,5,0
57,1808,2,4,0
57,2029,2,5,0
57,420,1,6,0
57,3149,2,0,0
57,3143,1,0,0
58,2709,0,6,0
58,2107,1,6,0
58,3513,0,0,0
58,3048,0,0,0
58,2934,0,3,0
58,3115,0,3,0
58,675,0,6,0
59,818,1,0,0
59,1977,1,0,0
59,1623,1,1,0
59,2273,1,0,0
59,1199,2,0,0
59,1533,2,6,0
59,2751,0,6,0
60,927,0,6,0
60,91,0,4,0
60,294,0,6,0
60,1819,0,6,0
60,2998,1,5,0
60,1547,2,0,0
60,2502,2,6,0
61,866,2,6,0
61,2974,0,1,0
61,3077,0,6,0
61,2049,0,0,0
61,3416,1,6,0
61,1389,0,4,0
61,2452,0,3,0
62,1667,0,6,0
62,1663,0,6,0
62,2820,0,0,0
62,429,0,6,0
62,2377,1,5,0
62,2356,0,0,0
62,2493,0,3,0
63,1800,0,4,0
63,2291,1,4,0
63,2621,0,0,0
63,2356,1,0,0
63,3362,0,4,0
63,335,0,6,0
63,1989,2,4,0
64,1706,0,6,0
64,2461,1,1,0
64,1319,0,6,0
64,1932,1,6,0
64,1318,0,5,0
64,370,0,6,0
64,2745,1,6,0
65,155,0,0,0
65,1960,0,0,0
65,1641,0,6,0
65,2944,2,3,0
65,2433,0,6,0
65,1477,0,6,0
65,97,2,5,0
66,3289,0,0,0
66,563,0,6,0
66,1396,1,0,0
66,724,2,6,0
66,2590,0,5,0
66,3194,2,0,0
66,1393,0,3,0
67,1718,0,0,0
67,565,0,6,0
67,3479,0,0,0
67,2057,1,2,0
67,399,0,0,0
67,188,0,4,0
67,497,2,6,0
68,3347,0,0,0
68,3052,0,6,0
68,1776,2,3,0
68,2440,0,4,0
68,2819,0,0,0
68,2955,0,3,0
68,1930,0,0,0
69,337,1,2,0
69,1963,0,6,0
69,1374,0,3,0
69,3476,0,6,0
69,2659,1,6,0
69,1503,0,3,0
69,1932,2,6,0
70,813,0,6,0
70,892,0,1,0
70,302,1,0,0
70,586,0,4,0
70,3416,0,6,0
70,1116,1,0,0
70,2355,1,1,0
71,269,0,6,0
71,1715,0,5,0
71,1130,1,4,0
71,1685,0,6,0
71,1415,0,6,0
71,416,0,3,0
71,2107,2,6,0
72,343,1,1,0
72,1332,0,0,0
72,2118,0,4,0
72,101,0,6,0
72,1787,0,3,0
72,2499,2,6,0
72,1628,1,3,0
73,2021,0,4,0
73,820,0,4,0
73,1052,0,0,0
73,2398,2,0,0
73,2795,0,6,0
73,1606,0,6,0
73,1836,0,4,0
74,345,0,6,0
74,2101,0,5,0
74,991,0,5,0
74,175,1,6,0
74,2299,2,0,0
74,3397,2,4,0
74,3205,0,4,0
75,2040,0,0,0
75,2874,1,4,0
75,1476,0,3,0
75,1148,0,3,0
75,3220,0,6,0
75,3277,1,0,0
75,937,0,6,0
76,1465,0,3,0
76,115,0,0,0
76,2233,1,0,0
76,2765,0,4,0
76,2618,0,5,0
76,984,0,4,0
76,3108,0,3,0
77,1297,0,0,0
77,2904,0,6,0
77,510,0,1,0
77,266,0,6,0
77,987,0,0,0
77,533,0,6,0
77,2249,0,5,0
78,54,2,0,0
78,2643,0,6,0
78,1965,1,3,0
78,225,0,3,0
78,576,1,0,0
78,1962,2,6,0
78,833,0,4,0
79,1392,0,6,0
79,3471,1,6,0
79,410,2,5,0
79,2669,2,6,0
79,2768,1,3,0
79,2353,0,4,0
79,428,1,5,0
80,860,0,6,0
80,815,0,6,0
80,3411,0,0,0
80,3100,0,0,0
80,1905,1,3,0
80,781,0,4,0
80,282,0,4,0
81,255,1,4,0
81,3388,0,6,0
81,381,0,3,0
81,3507,1,6,0
81,1964,0,5,0
81,3161,1,0,0
81,1057,1,6,0
82,1305,1,0,0
82,3520,0,0,0
82,2660,0,0,0
82,1016,0,3,0
82,2024,2,4,0
82,1046,1,3,0
82,3002,2,6,0
83,1633,0,0,0
83,145,0,5,0
83,2543,0,5,0
83,2066,1,3,0
83,1830,0,2,0
83,1521,0,4,0
83,554,1,0,0
84,643,2,6,0
84,219,0,0,0
84,571,0,4,0
84,93,0,1,0
84,3267,0,3,0
84,1817,2,6,0
84,1304,0,6,0
85,146,0,6,0
85,704,0,6,0
85,1730,0,4,0
85,2157,0,0,0
85,1929,1,0,0
85,3468,0,0,0
85,1892,2,3,0
86,3483,2,0,0
86,660,2,6,0
86,2406,0,0,0
86,185,0,0,0
86,1560,0,3,0
86,2691,1,6,0
86,3268,2,4,0
87,2760,0,6,0
87,1800,2,4,0
87,3104,0,6,0
87,1205,0,0,0
87,1466,0,6,0
87,2898,0,0,0
87,34,2,0,0
88,44,0,4,0
88,1155,2,6,0
88,3149,2,2,0
88,2744,0,6,0
88,732,0,2,0
88,231,1,3,0
88,3185,0,6,0
89,848,0,6,0
89,877,0,5,0
89,2237,0,3,0
89,1570,0,4,0
89,430,2,3,0
89,2672,0,0,0
89,939,0,0,0
90,1042,0,0,0
90,1677,1,5,0
90,2709,0,6,0
90,625,1,0,0
90,458,0,5,0
90,1720,0,6,0
90,3403,2,6,0
91,472,2,3,0
91,3265,0,0,0
91,1304,0,6,0
91,1517,0,6,0
91,1250,0,0,0
91,2604,0,3,0
91,1330,2,6,0
92,1545,0,3,0
92,745,0,0,0
92,858,0,4,0
92,2756,0,6,0
92,2177,0,0,0
92,883,0,4,0
92,2134,0,0,0
93,3527,2,6,0
93,3463,0,6,0
93,2493,0,3,0
93,1899,0,5,0
93,2135,0,6,0
93,3282,0,3,0
93,691,0,6,0
94,2439,0,0,0
94,2743,0,0,0
94,2795,2,6,0
94,2857,2,0,0
94,3483,0,0,0
94,3021,0,3,0
94,2474,0,0,0
95,642,2,0,0
95,1084,0,1,0
95,1187,0,4,0
95,203,0,3,0
95,2855,0,4,0
95,1982,0,6,0
95,1878,0,3,0
96,1068,0,6,0
96,3090,2,4,0
96,3390,0,3,0
96,3501,0,6,0
96,3004,2,6,0
96,2470,0,6,0
96,2035,2,5,0
97,1687,1,0,0
97,1088,2,6,0
97,2872,2,0,0
97,1415,0,6,0
97,2777,0,6,0
97,2030,0,6,0
97,65,1,6,0
98,3455,0,6,0
98,3193,0,4,0
98,1166,0,4,0
98,3371,0,5,0
98,1441,0,3,0
98,438,0,6,0
98,417,2,0,0
99,50,0,6,0
99,329,1,0,0
99,6,0,6,0
99,2020,2,4,0
99,1269,2,2,0
99,1584,0,6,0
99,1588,1,0,0
100,138,0,0,0
100,1683,0,0,0
100,3202,0,0,0
100,1095,0,3,0
100,2003,2,4,0
100,2395,0,6,0
100,943,0,6,0
101,1124,0,3,0
101,2917,1,4,0
101,2782,2,4,0
101,3144,1,6,0
101,48,2,6,0
101,458,1,5,0
101,142,2,4,0
102,2422,0,6,0
102,142,1,4,0
102,3027,1,0,0
102,1993,0,6,0
102,2373,1,6,0
102,2307,2,0,0
102,3059,0,6,0
103,3098,0,4,0
103,408,1,0,0
103,1527,0,6,0
103,2391,0,6,0
103,195,0,0,0
103,2539,0,6,0
103,2582,2,1,0
104,1383,0,6,0
104,1938,0,0,0
104,656,0,6,0
104,1486,2,4,0
104,2485,0,6,0
104,2243,0,0,0
104,2629,0,6,0
105,2761,1,6,0
105,1972,0,5,0
105,2070,0,6,0
105,1578,0,0,0
105,2650,0,5,0
105,564,1,3,0
105,1762,0,0,0
106,404,0,0,0
106,276,0,6,0
106,507,0,4,0
106,1275,0,3,0
106,686,0,5,0
106,3446,0,6,0
106,3420,0,6,0
107,1409,0,6,0
107,1909,0,0,0
107,2445,0,0,0
107,1873,2,6,0
107,2828,2,4,0
107,567,0,6,0
107,1936,0,3,0
108,275,0,0,0
108,1285,0,0,0
108,2588,0,5,0
108,850,0,3,0
108,64,0,3,0
108,2398,2,0,0
108,2565,0,0,0
109,3481,2,6,0
109,1349,0,0,0
109,334,1,0,0
109,2656,0,4,0
109,250,0,3,0
109,2865,2,5,0
109,1630,0,3,0
110,2319,0,2,0
110,2434,1,0,0
110,3269,0,1,0
110,3190,0,2,0
110,662,0,3,0
110,1613,0,4,0
110,2516,0,0,0
111,1242,1,0,0
111,2946,2,0,0
111,3201,1,3,0
111,1189,0,0,0
111,774,1,6,0
111,483,0,6,0
111,1904,0,6,0
112,1580,0,6,0
112,3163,0,4,0
112,3196,0,0,0
112,2186,0,6,0
112,3265,0,0,0
112,2453,2,5,0
112,1387,0,3,0
113,593,0,4,0
113,1575,1,3,0
113,1710,0,6,0
113,325,2,0,0
113,2478,0,5,0
113,64,1,3,0
113,1879,0,4,0
114,2981,0,4,0
114,813,0,6,0
114,2700,0,0,0
114,865,0,4,0
114,986,0,3,0
114,323,2,6,0
114,677,0,2,0
115,1792,0,6,0
115,439,1,3,0
115,2634,0,6,0
115,1981,0,6,0
115,361,0,0,0
115,695,2,3,0
115,2466,2,0,0
116,3126,0,6,0
116,1714,2,3,0
116,595,0,3,0
116,1791,1,0,0
116,2615,0,6,0
116,1030,2,0,0
116,459,2,1,0
117,215,0,4,0
117,568,2,6,0
117,1726,2,6,0
117,1285,0,0,0
117,188,2,3,0
117,1070,0,6,0
117,1497,0,0,0
118,1912,0,6,0
118,1058,2,6,0
118,3210,0,1,0
118,1464,0,6,0
118,702,0,6,0
118,2841,0,0,0
118,391,1,4,0
119,3177,2,0,0
119,2769,0,6,0
119,498,0,3,0
119,2139,2,0,0
119,2089,0,0,0
119,1636,0,4,0
119,2753,0,0,0
120,1176,1,6,0
120,2533,0,3,0
120,2344,0,6,0
120,1538,0,6,0
120,1174,0,0,0
120,2825,0,3,0
120,1737,1,6,0
121,3522,1,4,0
121,213,1,6,0
121,1996,0,6,0
121,943,0,6,0
121,1969,2,6,0
121,3221,0,6,0
121,1751,0,6,0
122,2221,1,4,0
122,2448,0,6,0
122,2187,2,0,0
122,2023,0,4,0
122,222,0,6,0
122,1714,2,4,0
122,710,0,6,0
123,50,0,6,0
123,506,2,6,0
123,1528,0,1,0
123,2896,0,4,0
123,1038,0,0,0
123,393,0,3,0
123,1435,1,6,0
124,3137,2,2,0
124,2866,2,6,0
124,2828,1,4,0
124,962,0,0,0
124,2746,2,6,0
124,1746,0,4,0
124,3034,0,2,0
125,1828,0,6,0
125,284,0,3,0
125,101,0,6,0
125,3160,2,6,0
125,2149,0,6,0
125,790,2,6,0
125,2031,0,6,0
126,1499,0,1,0
126,2054,1,6,0
126,309,0,6,0
126,2146,1,6,0
126,2793,2,0,0
126,3148,0,3,0
126,2592,0,4,0
127,3467,0,0,0
127,2517,2,5,0
127,983,1,0,0
127,655,2,0,0
127,527,1,4,0
127,3178,1,3,0
127,754,1,4,0
128,1276,0,6,0
128,2487,0,0,0
128,1379,1,0,0
128,1350,0,0,0
128,3157,0,4,0
128,1990,0,6,0
128,902,0,1,0
129,2512,0,3,0
129,2818,0,0,0
129,2287,0,3,0
129,1413,0,1,0
129,170,1,1,0
129,1818,0,6,0
129,535,0,0,0
130,1665,2,3,0
130,832,1,6,0
130,1014,2,0,0
130,2050,2,0,0
130,2862,0,6,0
130,1744,1,6,0
130,2854,0,6,0
131,2410,1,3,0
131,2280,0,6,0
131,1547,0,1,0
131,2497,2,4,0
131,2127,2,6,0
131,3045,0,0,0
131,256,1,5,0
132,2276,0,0,0
132,268,2,0,0
132,4,2,0,0
132,325,2,0,0
132,1422,0,0,0
132,1585,1,6,0
132,1703,2,0,0
133,142,2,3,0
133,2831,0,0,0
133,2421,0,6,0
133,666,0,3,0
133,3215,0,3,0
133,2821,0,4,0
133,1007,2,4,0
134,1296,0,1,0
134,1722,1,6,0
134,2537,0,0,0
134,1453,0,0,0
134,1548,0,5,0
134,3200,0,6,0
134,3225,0,6,0
135,3005,1,3,0
135,1392,2,6,0
135,304,0,4,0
135,160,0,3,0
135,3109,1,0,0
135,1039,1,6,0
135,2986,0,0,0
136,232,2,6,0
136,1734,1,1,0
136,2241,1,4,0
136,2264,1,6,0
136,1011,0,5,0
136,1337,0,6,0
136,2188,1,3,0
137,2071,2,0,0
137,1334,2,6,0
137,641,1,3,0
137,2096,0,4,0
137,1460,1,0,0
137,1502,2,6,0
137,1292,0,3,0
138,2623,1,0,0
138,2782,2,4,0
138,2083,2,0,0
138,2228,0,6,0
138,3038,2,1,0
138,2378,0,0,0
138,1848,0,6,0
139,3347,0,1,0
139,1930,2,0,0
139,1009,0,0,0
139,3090,0,4,0
139,233,2,0,0
139,1544,0,6,0
139,3100,0,0,0
140,2632,0,3,0
140,2142,0,0,0
140,2501,0,6,0
140,1791,2,0,0
140,1174,1,1,0
140,1326,1,0,0
140,1108,0,0,0
141,1651,0,4,0
141,2144,0,6,0
141,717,2,0,0
141,1688,0,0,0
141,1972,0,4,0
141,2826,2,4,0
141,733,0,3,0
142,2920,2,3,0
142,2334,2,4,0
142,1011,1,3,0
142,1764,2,4,0
142,1335,1,4,0
142,1993,0,6,0
142,2497,2,4,0
143,1857,0,6,0
143,3259,0,4,0
143,2015,0,6,0
143,1996,0,6,0
143,257,2,0,0
143,1338,1,6,0
143,241,0,3,0
144,759,0,5,0
144,1979,0,3,0
144,2857,1,0,0
144,1691,1,0,0
144,2904,0,6,0
144,2063,2,0,0
144,1146,2,6,0
145,2664,1,0,0
145,1019,0,3,0
145,2785,0,0,0
145,2864,0,0,0
145,1210,0,6,0
145,649,0,4,0
145,62,0,6,0
146,2077,0,1,0
146,1322,0,0,0
146,979,1,0,0
146,3377,0,4,0
146,2169,0,6,0
146,1558,1,4,0
146,3425,1,3,0
147,1398,0,6,0
147,2500,0,4,0
147,387,1,6,0
147,2821,1,3,0
147,2135,1,6,0
147,2430,0,6,0
147,1575,0,4,0
148,2457,0,5,0
148,3488,2,6,0
148,761,0,4,0
148,1814,1,6,0
148,1675,0,6,0
148,882,0,0,0
148,3052,0,6,0
149,237,0,0,0
149,3421,2,1,0
149,3497,0,3,0
149,288,2,6,0
149,2269,0,6,0
149,1138,1,6,0
149,1539,2,3,0
150,449,0,0,0
150,1690,0,6,0
150,1459,0,6,0
150,779,0,0,0
150,309,0,6,0
150,3477,0,0,0
150,2298,1,6,0
151,2167,0,3,0
151,405,0,6,0
151,2141,0,1,0
151,80,0,4,0
151,991,2,3,0
151,1142,1,6,0
151,477,2,6,0
152,1982,0,6,0
152,2051,0,6,0
152,1724,0,6,0
152,3103,0,6,0
152,600,0,6,0
152,1524,2,6,0
152,3024,1,0,0
153,3136,0,0,0
153,3007,0,4,0
153,2915,0,5,0
153,2580,2,0,0
153,1453,2,0,0
153,252,0,1,0
153,2223,0,0,0
154,2362,2,0,0
154,2269,2,6,0
154,1436,2,0,0
154,1634,0,5,0
154,1769,1,6,0
154,184,0,0,0
154,2360,0,3,0
155,3153,0,6,0
155,532,0,0,0
155,3456,2,0,0
155,3229,1,5,0
155,2415,0,0,0
155,3026,1,4,0
155,2850,0,3,0
156,3226,1,6,0
156,202,2,6,0
156,1203,0,6,0
156,281,0,6,0
156,538,0,3,0
156,1091,2,3,0
156,1492,0,6,0
157,19,2,2,0
157,2914,0,6,0
157,2287,0,5,0
157,3511,0,0,0
157,432,0,6,0
157,1419,0,6,0
157,1225,1,4,0
158,2820,0,0,0
158,2756,2,6,0
158,2899,0,0,0
158,3130,2,4,0
158,135,1,0,0
158,1229,0,6,0
158,270,2,6,0
159,2303,0,6,0
159,853,2,6,0
159,3312,0,0,0
159,1794,2,6,0
159,572,0,0,0
159,1771,0,4,0
159,810,2,2,0
160,1133,1,6,0
160,2553,0,6,0
160,2108,0,6,0
160,1649,2,6,0
160,1465,0,5,0
160,20,1,4,0
160,908,2,0,0
161,2563,2,0,0
161,2530,0,6,0
161,714,0,0,0
161,2109,0,4,0
161,1058,1,6,0
161,2973,2,6,0
161,490,2,3,0
162,800,1,4,0
162,3023,0,5,0
162,3355,0,3,0
162,2681,0,4,0
162,742,1,6,0
162,2414,0,6,0
162,2210,0,6,0
163,744,0,6,0
163,1926,0,1,0
163,2068,2,3,0
163,3350,0,6,0
163,3199,0,3,0
163,3312,1,0,0
163,1903,0,0,0
164,194,2,3,0
164,317,1,3,0
164,2903,0,6,0
164,2686,0,6,0
164,1160,2,6,0
164,1618,2,4,0
164,1521,2,4,0
165,3259,2,3,0
165,1729,0,4,0
165,1853,0,0,0
165,1667,0,6,0
165,2245,1,4,0
165,1358,0,3,0
165,489,1,6,0
166,392,0,6,0
166,3311,0,6,0
166,2564,0,5,0
166,566,2,4,0
166,364,2,3,0
166,3256,0,0,0
166,934,0,4,0
167,2618,0,4,0
167,392,0,6,0
167,1576,1,4,0
167,2113,0,6,0
167,1792,0,6,0
167,3429,1,4,0
167,2320,2,0,0
168,1947,0,6,0
168,2944,2,4,0
168,1137,2,0,0
168,27,2,0,0
168,34,1,0,0
168,3393,0,6,0
168,2947,2,2,0
169,1011,0,4,0
169,3150,0,6,0
169,700,2,6,0
169,567,0,6,0
169,1224,0,6,0
169,1644,0,6,0
169,218,0,6,0
170,2149,2,6,0
170,2194,2,0,0
170,3138,2,6,0
170,1482,0,0,0
170,2577,0,0,0
170,263,2,0,0
170,947,0,4,0
171,1386,2,0,0
171,2491,0,6,0
171,3233,2,4,0
171,2949,0,6,0
171,2578,0,6,0
171,3192,2,6,0
171,3220,0,6,0
172,987,1,2,0
172,3461,1,0,0
172,1144,0,0,0
172,1547,0,0,0
172,2609,2,1,0
172,3338,0,3,0
172,2990,0,6,0
173,2467,0,4,0
173,2734,0,6,0
173,2335,2,0,0
173,2177,0,0,0
173,183,1,0,0
173,1126,2,0,0
173,1888,2,6,0
174,3190,0,1,0
174,257,0,0,0
174,1381,0,0,0
174,1100,0,6,0
174,717,0,1,0
174,2271,2,4,0
174,1737,2,6,0
175,114,2,2,0
175,3441,0,3,0
175,1654,0,6,0
175,312,1,0,0
175,2107,0,6,0
175,1328,2,0,0
175,1394,0,6,0
176,831,0,3,0
176,3208,1,4,0
176,1147,0,2,0
176,31,0,4,0
176,1433,2,6,0
176,2186,0,6,0
176,3418,0,0,0
177,374,0,6,0
177,1114,2,0,0
177,2084,1,0,0
177,2346,2,1,0
177,1639,1,0,0
177,103,0,3,0
177,2327,2,0,0
178,1622,2,6,0
178,2021,2,4,0
178,3383,2,6,0
178,1954,1,6,0
178,3484,0,5,0
178,1716,1,0,0
178,513,1,0,0
179,1595,0,6,0
179,61,0,4,0
179,86,2,0,0
179,3370,0,4,0
179,869,1,1,0
179,1112,2,6,0
179,547,1,1,0
180,1046,1,4,0
180,3111,0,6,0
180,1203,0,6,0
180,2185,1,6,0
180,3366,0,0,0
180,3246,2,6,0
180,2483,0,0,0
181,3316,0,3,0
181,1453,2,2,0
181,1184,2,0,0
181,42,0,6,0
181,284,0,4,0
181,2933,0,4,0
181,138,0,0,0
182,637,1,6,0
182,193,0,6,0
182,516,0,6,0
182,2541,0,3,0
182,1463,2,0,0
182,1766,2,1,0
182,1333,0,4,0
183,984,0,3,0
183,3413,2,6,0
183,1036,0,4,0
183,958,0,3,0
183,143,0,0,0
183,438,0,6,0
183,1883,0,2,0
184,3396,0,6,0
184,25,0,6,0
184,3053,0,5,0
184,1226,0,5,0
184,2924,0,6,0
184,2094,0,3,0
184,1121,1,0,0
185,2090,0,6,0
185,2559,2,4,0
185,1153,0,2,0
185,3151,0,6,0
185,1582,0,3,0
185,1238,0,0,0
185,3159,0,0,0
186,2755,0,6,0
186,3491,0,1,0
186,2015,2,6,0
