30,1626,2,6,0
30,3660,0,6,0
31,1615,2,1,0
31,2978,1,4,0
31,541,0,0,0
31,2252,2,0,0
31,4189,2,5,0
31,2473,0,3,0
31,1172,1,1,0
31,1826,0,3,0
31,617,1,5,0
32,4368,0,4,0
32,2347,0,2,0
32,4249,0,0,0
32,650,0,6,0
32,613,0,0,0
32,3488,1,6,0
32,4317,0,6,0
32,276,2,6,0
32,2738,0,0,0
33,3251,0,6,0
33,4205,0,0,0
33,1916,0,5,0
33,3235,0,4,0
33,4097,1,0,0
33,1298,1,6,0
33,3599,2,6,0
33,983,2,6,0
33,1201,0,6,0
34,294,2,4,0
34,3855,2,2,0
34,1405,0,6,0
34,966,2,4,0
34,3530,0,5,0
34,3521,0,6,0
34,3895,2,4,0
34,1275,1,5,0
34,4074,2,3,0
35,1262,0,4,0
35,1741,1,0,0
35,3294,0,0,0
35,2245,1,6,0
35,4087,1,6,0
35,1804,0,3,0
35,220,0,3,0
35,31,0,3,0
35,3440,0,6,0
36,3668,0,6,0
36,3001,0,5,0
36,3602,0,5,0
36,3116,2,4,0
36,3514,1,4,0
36,417,0,0,0
36,1127,2,5,0
36,2540,0,3,0
36,2259,0,6,0
37,943,2,6,0
37,3193,0,6,0
37,860,2,6,0
37,3164,1,5,0
37,2350,0,4,0
37,2603,1,4,0
37,2428,2,6,0
37,484,0,5,0
37,1404,2,6,0
38,635,0,4,0
38,2641,1,0,0
38,2384,0,3,0
38,406,2,6,0
38,2727,0,1,0
38,1745,0,6,0
38,1904,0,6,0
38,3003,2,1,0
38,1804,2,4,0
39,3321,0,6,0
39,2039,2,0,0
39,2302,2,6,0
39,3649,0,6,0
39,1519,0,2,0
39,3173,0,4,0
39,3827,0,0,0
39,2448,0,4,0
39,4033,0,6,0
40,1693,1,1,0
40,1335,2,0,0
40,4282,0,6,0
40,1271,0,0,0
40,2135,1,0,0
40,4482,1,5,0
40,2483,0,3,0
40,4241,0,6,0
40,3040,0,5,0
41,1777,1,6,0
41,4008,0,6,0
41,1577,0,1,0
41,274,0,0,0
41,3936,0,6,0
41,4209,1,3,0
41,1377,0,4,0
41,3845,0,4,0
41,4135,1,6,0
42,480,0,3,0
42,2433,0,4,0
42,2222,2,5,0
42,1643,0,0,0
42,2604,0,6,0
42,4244,2,0,0
42,635,0,3,0
42,2037,0,4,0
42,450,0,4,0
43,4324,2,6,0
43,1850,1,3,0
43,1644,0,0,0
43,1538,0,6,0
43,1033,0,0,0
43,798,0,4,0
43,4069,0,0,0
43,3266,0,4,0
43,3613,1,0,0
44,1612,0,0,0
44,3871,0,2,0
44,2590,0,4,0
44,1595,0,2,0
44,3511,1,6,0
44,1274,2,0,0
44,2696,0,0,0
44,762,1,4,0
44,657,0,6,0
45,131,0,4,0
45,1762,2,5,0
45,3894,2,3,0
45,1568,0,6,0
45,4289,0,0,0
45,2912,0,6,0
45,3356,1,0,0
45,3698,0,3,0
45,1078,0,4,0
46,2550,0,1,0
46,4350,1,1,0
46,2072,0,0,0
46,4172,0,4,0
46,31,0,3,0
46,1440,2,3,0
46,349,0,6,0
46,983,1,6,0
46,3904,0,6,0
47,3423,0,6,0
47,2430,0,0,0
47,1154,2,6,0
47,1633,0,0,0
47,2991,1,6,0
47,1728,0,6,0
47,3799,1,1,0
47,1840,0,0,0
47,2567,0,0,0
48,3873,2,6,0
48,1395,1,3,0
48,311,0,3,0
48,788,1,6,0
48,4488,1,0,0
48,3042,0,6,0
48,639,1,0,0
48,2275,0,3,0
48,3378,1,0,0
49,724,2,6,0
49,3195,0,5,0
49,3198,0,0,0
49,4249,0,1,0
49,2283,1,6,0
49,1821,2,6,0
49,4286,2,5,0
49,1995,0,3,0
49,549,0,6,0
50,3886,0,4,0
50,4117,0,0,0
50,2107,0,0,0
50,980,2,6,0
50,2525,0,1,0
50,188,2,3,0
50,4085,2,0,0
50,636,0,3,0
50,125,2,6,0
51,1190,0,6,0
51,3586,0,6,0
51,72,2,3,0
51,492,2,6,0
51,596,1,0,0
51,3166,1,0,0
51,2196,0,6,0
51,2377,2,6,0
51,4501,0,4,0
52,3416,0,6,0
52,1856,0,0,0
52,585,0,0,0
52,2083,1,4,0
52,3949,2,0,0
52,3390,1,5,0
52,2525,0,0,0
52,4110,0,0,0
52,4485,1,3,0
53,3329,0,3,0
53,4073,0,6,0
53,3537,0,6,0
53,1778,1,4,0
53,3438,1,0,0
53,369,2,6,0
53,1261,0,3,0
53,4087,2,6,0
53,975,2,3,0
54,4234,0,0,0
54,84,0,0,0
54,4022,0,2,0
54,3570,0,6,0
54,4210,0,6,0
54,1915,0,5,0
54,3312,0,4,0
54,2863,2,3,0
54,37,0,3,0
55,306,0,5,0
55,2880,0,4,0
55,2353,0,1,0
55,303,2,3,0
55,202,2,5,0
55,2960,2,3,0
55,1191,0,0,0
55,1012,0,6,0
55,2633,0,6,0
56,2647,0,6,0
56,443,0,0,0
56,551,2,3,0
56,2294,0,0,0
56,267,0,3,0
56,3505,0,4,0
56,2821,0,0,0
56,563,0,4,0
56,388,0,3,0
57,1349,0,5,0
57,3108,1,6,0
57,2956,2,0,0
57,2171,0,4,0
57,1446,2,3,0
57,146,2,0,0
57,4352,0,1,0
57,4320,0,6,0
57,979,0,5,0
58,1927,0,5,0
58,3866,1,6,0
58,3704,1,3,0
58,3045,2,0,0
58,84,0,0,0
58,2417,0,6,0
58,712,0,6,0
58,845,0,0,0
58,1218,0,3,0
59,373,0,0,0
59,3104,0,1,0
59,3244,0,3,0
59,1303,0,4,0
59,4040,2,0,0
59,933,0,6,0
59,3218,0,6,0
59,2678,0,0,0
59,971,0,6,0
60,391,0,4,0
60,544,0,6,0
60,510,0,0,0
60,443,1,0,0
60,1440,0,4,0
60,4409,0,0,0
60,2279,0,0,0
60,3,2,0,0
60,2545,0,3,0
61,913,0,6,0
61,691,0,3,0
61,2257,0,6,0
61,4301,0,0,0
61,1600,0,4,0
61,3726,0,0,0
61,2099,1,0,0
61,2199,0,6,0
61,4039,0,5,0
62,3047,0,6,0
62,2278,0,1,0
62,2622,2,3,0
62,845,0,0,0
62,4076,1,0,0
62,3114,0,6,0
62,921,0,5,0
62,380,1,6,0
62,4311,0,0,0
63,2404,0,6,0
63,3022,0,6,0
63,1928,2,0,0
63,139,0,3,0
63,2986,2,0,0
63,590,0,3,0
63,3256,0,6,0
63,1987,0,0,0
63,4424,1,0,0
64,2907,0,6,0
64,4253,1,6,0
64,1038,0,6,0
64,437,0,5,0
64,965,0,4,0
64,4193,2,6,0
64,2422,1,0,0
64,2757,0,6,0
64,964,0,6,0
65,880,0,6,0
65,3004,0,4,0
65,3697,1,0,0
65,1382,1,6,0
65,783,2,4,0
65,4401,0,6,0
65,4217,2,6,0
65,1659,0,0,0
65,3769,1,1,0
66,1383,0,4,0
66,2037,0,3,0
66,2901,0,4,0
66,3589,0,2,0
66,3323,0,6,0
66,1556,1,6,0
66,4467,0,6,0
66,4030,0,6,0
66,934,0,3,0
67,3405,0,0,0
67,2029,0,4,0
67,780,0,3,0
67,3365,0,6,0
67,1008,2,0,0
67,3220,0,6,0
67,3499,0,0,0
67,3639,0,3,0
67,3218,1,6,0
68,4288,0,4,0
68,2598,2,0,0
68,1163,2,6,0
68,3167,1,6,0
68,1042,1,0,0
68,1225,2,4,0
68,4167,0,6,0
68,4419,0,4,0
68,4151,0,0,0
69,652,0,3,0
69,1055,1,6,0
69,3864,0,5,0
69,2538,0,6,0
69,355,0,4,0
69,4378,1,6,0
69,4415,1,6,0
69,4477,2,0,0
69,3166,1,0,0
70,4232,0,0,0
70,1954,0,6,0
70,2423,0,5,0
70,1134,2,6,0
70,2875,0,6,0
70,3156,1,0,0
70,52,2,0,0
70,4199,0,3,0
70,3509,0,6,0
71,1786,2,4,0
71,3169,1,0,0
71,717,1,3,0
71,1144,1,4,0
71,595,0,6,0
71,2363,0,4,0
71,69,0,2,0
71,380,0,6,0
71,2732,0,4,0
72,3957,1,3,0
72,711,1,0,0
72,4261,0,3,0
72,3785,0,0,0
72,1370,2,5,0
72,3211,1,0,0
72,1876,2,3,0
72,4306,2,6,0
72,4218,2,0,0
73,478,0,6,0
73,1649,1,3,0
73,1981,0,2,0
73,661,0,4,0
73,2933,2,0,0
73,3058,0,6,0
73,1850,0,4,0
73,2751,2,6,0
73,2845,1,6,0
74,1887,2,6,0
74,638,0,6,0
74,1546,0,0,0
74,309,0,0,0
74,4123,2,4,0
74,61,2,6,0
74,1008,2,0,0
74,1093,0,0,0
74,2308,2,4,0
75,430,0,4,0
75,1512,0,4,0
75,849,0,3,0
75,926,2,0,0
75,2393,0,4,0
75,2666,0,3,0
75,3995,2,0,0
75,4305,0,4,0
75,3012,2,6,0
76,332,1,4,0
76,3549,0,3,0
76,1470,0,3,0
76,2309,0,6,0
76,3696,0,2,0
76,2574,1,0,0
76,2543,0,6,0
76,2805,0,5,0
76,3791,1,6,0
77,240,0,3,0
77,3854,0,6,0
77,352,0,0,0
77,2486,0,6,0
77,4517,0,6,0
77,4207,1,6,0
77,2814,0,4,0
77,3904,0,6,0
77,1393,2,2,0
78,814,1,6,0
78,1155,1,0,0
78,425,1,0,0
78,1207,0,0,0
78,3920,0,3,0
78,921,0,3,0
78,4329,1,4,0
78,4459,0,6,0
78,4139,0,0,0
79,3796,1,6,0
79,4303,0,3,0
79,2338,0,6,0
79,2179,1,0,0
79,1136,0,4,0
79,4371,0,5,0
79,3261,2,6,0
79,602,2,5,0
79,1979,0,6,0
80,3075,0,0,0
80,3562,1,3,0
80,1445,1,0,0
80,1286,0,4,0
80,3187,0,3,0
80,4189,2,3,0
80,3261,0,6,0
80,3505,0,3,0
80,359,1,0,0
81,4300,2,6,0
81,2701,1,6,0
81,721,2,6,0
81,4013,0,0,0
81,4229,0,0,0
81,433,2,0,0
81,2110,1,5,0
81,4107,1,4,0
81,3846,0,6,0
82,1196,0,4,0
82,2001,1,0,0
82,2314,0,3,0
82,428,0,0,0
82,2896,1,6,0
82,2339,2,2,0
82,1445,0,0,0
82,3644,1,6,0
82,4436,2,3,0
83,4143,2,0,0
83,772,1,0,0
83,3886,2,5,0
83,247,0,6,0
83,1221,1,6,0
83,4163,0,4,0
83,538,0,5,0
83,2905,0,0,0
83,3272,0,5,0
84,2637,1,0,0
84,2767,0,6,0
84,1897,1,6,0
84,2290,0,5,0
84,696,1,4,0
84,935,1,6,0
84,103,1,5,0
84,2305,0,0,0
84,3161,2,4,0
85,1161,0,5,0
85,822,2,0,0
85,3404,0,6,0
85,1371,0,6,0
85,2662,1,4,0
85,2746,0,4,0
85,4534,2,6,0
85,1409,1,1,0
85,4417,0,3,0
86,1776,2,5,0
86,1873,1,6,0
86,2211,0,0,0
86,3247,0,0,0
86,4402,0,4,0
86,164,0,6,0
86,3519,0,6,0
86,1755,0,4,0
86,1141,1,6,0
87,3201,0,4,0
87,4063,0,6,0
87,2382,0,5,0
87,2244,2,0,0
87,3657,0,6,0
87,1040,2,0,0
87,537,0,4,0
87,407,0,0,0
87,2956,0,0,0
88,3913,0,0,0
88,985,0,6,0
88,2780,1,0,0
88,1876,2,3,0
88,3382,0,0,0
88,352,0,0,0
88,1992,0,5,0
88,1787,2,3,0
88,332,0,3,0
89,4373,0,6,0
89,3143,2,6,0
89,1635,2,6,0
89,337,0,2,0
89,377,0,3,0
89,4058,0,6,0
89,1971,0,0,0
89,2733,0,3,0
89,823,0,0,0
90,1943,2,3,0
90,1453,2,0,0
90,3276,1,6,0
90,2692,0,4,0
90,284,1,3,0
90,1809,0,0,0
90,384,2,6,0
90,3717,0,4,0
90,781,0,0,0
91,1344,0,6,0
91,1844,0,6,0
91,3428,0,0,0
91,3619,0,4,0
91,4309,0,3,0
91,700,0,4,0
91,2017,0,0,0
91,3352,2,3,0
91,1235,0,6,0
92,3771,2,6,0
92,4297,0,5,0
92,1309,0,0,0
92,255,2,0,0
92,4270,0,4,0
92,1723,0,3,0
92,3607,0,0,0
92,4187,2,4,0
92,757,1,0,0
93,2577,0,0,0
93,1919,0,3,0
93,901,0,3,0
93,2336,2,5,0
93,2799,0,0,0
93,2651,0,6,0
93,3872,0,0,0
93,2360,0,6,0
93,399,0,3,0
94,3200,0,0,0
94,3059,0,6,0
94,2918,1,0,0
94,3049,0,6,0
94,2887,0,3,0
94,938,0,3,0
94,499,0,0,0
94,1478,1,4,0
94,660,0,0,0
95,406,1,6,0
95,1271,1,1,0
95,2478,1,6,0
95,2876,0,6,0
95,3866,0,6,0
95,3224,2,0,0
95,1798,0,5,0
95,3499,0,0,0
95,3224,0,0,0
96,2094,0,3,0
96,4073,0,6,0
96,1299,0,6,0
96,1837,1,0,0
96,2890,0,6,0
96,769,0,0,0
96,2214,0,6,0
96,4226,0,3,0
96,77,0,6,0
97,1416,0,4,0
97,3616,0,6,0
97,3293,1,0,0
97,4386,1,4,0
97,1472,0,0,0
97,1224,0,0,0
97,2386,0,4,0
97,2543,0,6,0
97,537,2,5,0
98,1964,0,0,0
98,1726,2,6,0
98,2103,0,0,0
98,2724,0,6,0
98,3591,0,6,0
98,3634,0,1,0
98,3208,0,6,0
98,4221,0,6,0
98,484,0,3,0
99,955,2,6,0
99,4466,2,6,0
99,2046,1,0,0
99,758,0,1,0
99,3373,0,0,0
99,167,0,6,0
99,867,0,4,0
99,3871,0,0,0
99,2449,0,4,0
100,929,2,3,0
100,2634,1,0,0
100,3626,2,3,0
100,4329,2,4,0
100,2403,1,5,0
100,3042,0,6,0
100,2005,0,0,0
100,1911,0,1,0
100,4518,0,6,0
101,2380,0,0,0
101,1060,0,0,0
101,4302,0,3,0
101,2008,1,5,0
101,3639,0,5,0
101,4275,0,6,0
101,3364,1,1,0
101,3677,0,3,0
101,2670,2,3,0
102,914,0,5,0
102,1885,2,6,0
102,2539,0,6,0
102,3710,0,6,0
102,2202,1,0,0
102,2477,0,5,0
102,4238,1,0,0
102,955,0,6,0
102,2655,1,4,0
103,3579,0,0,0
103,3810,0,3,0
103,664,0,4,0
103,2617,1,6,0
103,2573,1,6,0
103,3768,0,6,0
103,1668,0,3,0
103,3662,0,6,0
103,3950,2,2,0
104,4093,2,5,0
104,2702,0,0,0
104,4467,0,6,0
104,1962,0,0,0
104,1300,0,0,0
104,1780,0,6,0
104,3164,0,3,0
104,1689,0,4,0
104,1019,1,6,0
105,3335,0,0,0
105,2597,1,6,0
105,3479,0,6,0
105,900,1,6,0
105,985,0,6,0
105,1465,2,4,0
105,897,0,0,0
105,1268,0,3,0
105,1510,1,6,0
106,2511,2,3,0
106,266,2,3,0
106,2501,0,0,0
106,3555,0,1,0
106,435,0,4,0
106,1181,0,0,0
106,1270,0,4,0
106,1497,0,3,0
106,4447,2,6,0
107,1899,0,6,0
107,201,1,0,0
107,882,0,6,0
107,1500,0,0,0
107,3197,0,2,0
107,787,1,6,0
107,3289,1,3,0
107,2143,0,0,0
107,2081,2,4,0
108,2859,1,0,0
108,4388,1,0,0
108,4220,0,6,0
108,3280,1,4,0
108,1853,0,0,0
108,1168,0,0,0
108,2082,1,3,0
108,2020,0,6,0
108,1223,0,6,0
109,2808,0,4,0
109,1490,1,6,0
109,2093,0,0,0
109,4092,0,3,0
109,3716,0,3,0
109,2084,0,1,0
109,1738,0,5,0
109,3315,0,0,0
109,1042,0,0,0
110,2452,1,6,0
110,2746,2,3,0
110,2537,0,0,0
110,1259,0,0,0
110,2038,0,6,0
110,2422,1,0,0
110,815,1,0,0
110,4476,0,3,0
110,4037,0,0,0
111,910,2,5,0
111,1979,2,6,0
111,4056,2,1,0
111,2716,1,6,0
111,1145,0,5,0
111,3986,2,6,0
111,1060,2,0,0
111,1217,0,0,0
111,1411,2,3,0
112,3157,0,6,0
112,601,0,4,0
112,3058,2,6,0
112,2362,2,1,0
112,1542,0,6,0
112,1527,2,4,0
112,311,0,3,0
112,4482,0,3,0
112,4064,0,4,0
113,1858,0,6,0
113,81,2,4,0
113,926,0,0,0
113,908,2,4,0
113,1648,0,0,0
113,2172,0,6,0
113,106,2,6,0
113,3141,2,3,0
113,2156,2,3,0
114,1438,0,0,0
114,2244,2,0,0
114,3830,0,4,0
114,218,0,4,0
114,2672,2,4,0
114,1227,2,1,0
114,827,1,2,0
114,4398,0,6,0
114,1294,1,0,0
115,1549,0,5,0
115,618,0,6,0
115,810,2,0,0
115,839,0,0,0
115,2646,0,3,0
115,3834,1,0,0
115,594,2,6,0
115,198,0,4,0
115,2347,0,0,0
116,3436,0,0,0
116,3637,0,6,0
116,4211,1,0,0
116,423,0,6,0
116,1566,2,0,0
116,348,0,4,0
116,1243,0,5,0
116,3779,2,6,0
116,2493,0,4,0
117,3932,1,5,0
117,3369,0,6,0
117,226,0,4,0
117,810,2,0,0
117,219,0,6,0
117,3099,2,6,0
117,1036,0,6,0
117,3196,2,4,0
117,4418,0,0,0
118,2863,0,4,0
118,4238,2,0,0
118,2230,2,1,0
118,2463,0,6,0
118,1541,0,6,0
118,4137,0,5,0
118,4529,0,6,0
118,917,2,6,0
118,2401,0,5,0
119,1840,2,2,0
119,4525,2,5,0
119,3247,2,1,0
119,1731,0,0,0
119,2081,2,4,0
119,4053,0,4,0
119,2979,0,0,0
119,91,1,3,0
119,2124,1,0,0
120,3774,2,6,0
120,771,0,6,0
120,3716,0,4,0
120,32,1,6,0
120,3619,0,3,0
120,1822,0,4,0
120,3829,2,1,0
120,2203,0,6,0
120,495,0,0,0
121,2702,0,1,0
121,3597,0,3,0
121,1087,0,0,0
121,3519,0,6,0
121,1648,1,2,0
121,4136,1,4,0
121,367,0,0,0
121,2982,0,0,0
121,2061,2,6,0
122,897,0,0,0
122,1432,2,3,0
122,534,0,6,0
122,4438,1,1,0
122,1827,0,6,0
122,1339,2,4,0
122,3846,0,6,0
122,1773,2,4,0
122,651,0,0,0
123,3417,0,6,0
123,3873,0,6,0
123,279,0,0,0
123,1841,0,6,0
123,2358,2,4,0
123,383,2,6,0
123,1930,0,4,0
123,3032,0,6,0
123,3942,2,6,0
124,3625,1,0,0
124,1369,2,6,0
124,2289,1,4,0
124,317,2,5,0
124,1204,0,6,0
124,174,2,0,0
124,1072,2,0,0
124,4523,0,4,0
124,3425,0,4,0
125,4490,0,0,0
125,4403,0,4,0
125,1555,1,3,0
125,3600,0,4,0
125,3135,0,0,0
125,3631,0,3,0
125,3373,1,0,0
125,486,0,3,0
125,755,0,6,0
126,2823,0,6,0
126,2408,0,6,0
126,3023,0,6,0
126,4111,0,0,0
126,4358,0,2,0
126,2454,0,4,0
126,2970,2,0,0
126,4291,1,3,0
126,3085,0,3,0
127,2,1,2,0
127,363,0,4,0
127,2919,2,5,0
127,3854,1,6,0
127,182,0,4,0
127,3846,0,6,0
127,327,1,0,0
127,3695,0,6,0
127,972,0,5,0
128,1894,1,3,0
128,2141,2,5,0
128,1649,2,3,0
128,1721,1,0,0
128,1707,0,6,0
128,3747,0,6,0
128,335,2,3,0
128,3181,1,4,0
128,1359,0,4,0
129,1050,1,0,0
129,4203,0,0,0
129,2235,2,3,0
129,3758,0,5,0
129,4158,0,6,0
129,2782,2,1,0
129,3287,2,0,0
129,369,2,6,0
129,2015,0,4,0
130,493,0,4,0
130,1017,0,4,0
130,2006,0,6,0
130,1801,1,0,0
130,1310,2,3,0
130,86,0,0,0
130,1937,0,6,0
130,4018,2,3,0
130,2852,0,6,0
131,1577,0,0,0
131,4417,0,5,0
131,555,0,6,0
131,779,0,6,0
131,865,0,6,0
131,502,0,6,0
131,4390,0,3,0
131,4445,0,4,0
131,1729,0,1,0
132,3372,1,0,0
132,228,2,0,0
132,3419,0,6,0
132,4108,1,4,0
132,489,0,1,0
132,4167,0,6,0
132,3099,2,6,0
132,3300,0,4,0
132,3542,0,3,0
133,810,0,0,0
133,2348,0,6,0
133,391,2,4,0
133,75,0,6,0
133,3457,2,6,0
133,3788,0,3,0
133,1343,0,5,0
133,1251,1,6,0
133,125,1,6,0
134,3378,2,0,0
134,3859,0,6,0
134,4322,1,0,0
134,528,0,6,0
134,1797,1,3,0
134,4313,0,3,0
134,2648,2,6,0
134,3347,2,5,0
134,1379,0,4,0
135,3612,0,4,0
135,356,0,4,0
135,3231,1,6,0
135,4144,2,6,0
135,1759,0,4,0
135,1465,2,5,0
135,1825,0,2,0
135,3370,2,1,0
135,4516,2,6,0
136,121,0,6,0
136,34,1,4,0
136,3806,0,4,0
136,4108,0,5,0
136,4404,0,3,0
136,1378,2,2,0
136,575,0,6,0
136,4210,0,6,0
136,2174,0,1,0
137,2146,0,6,0
137,2222,0,3,0
137,3671,2,0,0
137,4346,0,3,0
137,2893,2,0,0
137,1067,0,0,0
137,1395,0,5,0
137,2113,0,0,0
137,23,0,0,0
138,2601,0,6,0
138,1313,0,2,0
138,557,2,1,0
138,572,2,3,0
138,3560,2,0,0
138,2571,2,6,0
138,2499,0,0,0
138,1325,0,1,0
138,1510,1,6,0
139,1801,0,0,0
139,4035,1,0,0
139,2189,0,0,0
139,4250,0,4,0
139,2593,0,6,0
139,4230,0,0,0
139,2128,2,6,0
139,4290,1,3,0
139,280,2,5,0
140,2404,1,6,0
140,2682,0,3,0
140,1501,2,4,0
140,2591,2,3,0
140,2949,0,6,0
140,1861,1,5,0
140,3667,2,3,0
140,2004,0,6,0
140,824,0,6,0
141,3634,0,0,0
141,1989,0,6,0
141,454,0,0,0
141,2281,0,4,0
141,1537,0,0,0
141,3956,0,6,0
141,2586,0,0,0
141,3398,0,6,0
141,1123,0,3,0
142,1366,1,0,0
142,904,0,0,0
142,1775,0,5,0
142,725,0,1,0
142,2129,1,4,0
142,116,1,6,0
142,921,0,5,0
142,3219,0,4,0
142,2312,1,3,0
143,3297,0,0,0
143,3478,0,3,0
143,3874,0,6,0
143,4024,1,3,0
143,3439,2,6,0
143,4433,0,2,0
143,334,0,0,0
143,2714,1,3,0
143,895,0,0,0
144,611,0,0,0
144,2513,0,2,0
