52,3432,0,0,0
52,3851,1,0,0
52,3381,1,3,0
52,2420,1,0,0
52,3645,0,0,0
52,3176,1,6,0
52,4482,1,4,0
52,1758,0,0,0
52,605,0,0,0
53,2822,0,0,0
53,345,1,4,0
53,1207,0,6,0
53,1538,0,0,0
53,346,2,4,0
53,1562,0,3,0
53,1413,0,6,0
53,4018,0,5,0
53,3438,0,4,0
54,302,0,6,0
54,3233,0,4,0
54,1721,1,0,0
54,1020,0,6,0
54,3434,0,3,0
54,2375,1,6,0
54,526,2,3,0
54,861,0,6,0
54,3418,1,3,0
55,2650,0,6,0
55,491,1,6,0
55,3935,2,4,0
55,619,0,4,0
55,890,0,0,0
55,2663,0,6,0
55,3857,0,0,0
55,1100,2,0,0
55,2379,0,3,0
56,3486,0,0,0
56,3881,0,6,0
56,1209,1,2,0
56,1221,0,0,0
56,2156,0,3,0
56,1840,2,3,0
56,4109,2,6,0
56,3676,1,3,0
56,4491,2,4,0
57,3587,2,5,0
57,3371,0,5,0
57,3050,2,4,0
57,4225,0,6,0
57,1580,2,4,0
57,565,0,3,0
57,1527,2,3,0
57,2613,0,6,0
57,1407,2,6,0
58,5,1,6,0
58,573,2,3,0
58,1083,0,2,0
58,4250,0,3,0
58,1985,0,6,0
58,4378,0,6,0
58,2426,0,3,0
58,96,0,0,0
58,590,0,0,0
59,3611,0,0,0
59,4531,0,6,0
59,3656,0,6,0
59,3,0,6,0
59,472,2,6,0
59,1999,1,2,0
59,3013,0,5,0
59,2658,0,0,0
59,4442,0,6,0
60,2303,0,0,0
60,3627,2,3,0
60,875,0,6,0
60,572,1,6,0
60,724,2,0,0
60,228,1,3,0
60,3327,0,6,0
60,2533,2,4,0
60,4297,0,0,0
61,424,1,6,0
61,1019,1,3,0
61,4078,0,6,0
61,2950,2,3,0
61,738,0,4,0
61,6,0,4,0
61,3787,0,4,0
61,229,0,0,0
61,887,0,0,0
62,1404,0,0,0
62,2928,0,1,0
62,860,0,4,0
62,263,1,6,0
62,448,2,3,0
62,3871,0,0,0
62,544,1,6,0
62,1210,0,0,0
62,2677,0,0,0
63,4022,2,5,0
63,2875,1,0,0
63,2447,0,6,0
63,3122,2,6,0
63,1022,0,6,0
63,945,0,6,0
63,4314,0,4,0
63,221,0,1,0
63,14,0,6,0
64,620,0,6,0
64,2116,0,0,0
64,2140,0,4,0
64,163,0,0,0
64,2905,0,6,0
64,3130,1,4,0
64,509,0,0,0
64,1459,0,6,0
64,2643,0,6,0
65,1601,0,6,0
65,3571,0,6,0
65,3651,2,1,0
65,4404,0,4,0
65,2566,2,5,0
65,2292,1,6,0
65,794,0,6,0
65,1714,0,0,0
65,895,0,6,0
66,1023,2,0,0
66,1082,0,5,0
66,1484,0,6,0
66,239,0,0,0
66,2025,2,0,0
66,3588,0,4,0
66,2714,0,6,0
66,567,0,0,0
66,4098,0,6,0
67,1218,1,3,0
67,4357,1,3,0
67,1586,0,3,0
67,25,0,5,0
67,405,0,0,0
67,2659,0,4,0
67,111,0,0,0
67,2747,0,0,0
67,1338,0,6,0
68,2601,1,3,0
68,1964,1,6,0
68,611,0,6,0
68,660,0,0,0
68,1321,2,0,0
68,2550,1,0,0
68,3403,2,3,0
68,2494,2,4,0
68,4230,2,0,0
69,475,0,6,0
69,3996,0,0,0
69,1632,0,3,0
69,3523,0,4,0
69,3537,0,0,0
69,3106,0,6,0
69,59,0,6,0
69,2363,0,4,0
69,3697,1,6,0
70,4170,0,6,0
70,1068,2,5,0
70,1251,1,0,0
70,327,2,3,0
70,3441,2,0,0
70,218,1,4,0
70,3530,0,0,0
70,1795,1,2,0
70,2103,0,1,0
71,1434,1,0,0
71,3676,1,3,0
71,3399,0,6,0
71,1983,0,0,0
71,2075,0,6,0
71,1849,0,3,0
71,1988,0,3,0
71,4219,1,6,0
71,422,1,4,0
72,4412,1,6,0
72,2106,0,3,0
72,3986,1,2,0
72,1117,1,0,0
72,2824,0,6,0
72,1347,2,6,0
72,3737,0,6,0
72,790,2,1,0
72,1393,2,6,0
73,716,0,0,0
73,4050,0,3,0
73,374,0,6,0
73,1947,1,5,0
73,1684,0,6,0
73,3346,0,4,0
73,3362,0,6,0
73,3757,0,5,0
73,1942,2,6,0
74,2333,1,0,0
74,3260,2,1,0
74,4019,0,3,0
74,2110,0,6,0
74,1887,0,6,0
74,610,0,0,0
74,3381,0,3,0
74,808,2,0,0
74,3128,0,0,0
75,2797,0,0,0
75,704,0,6,0
75,3701,0,3,0
75,3681,0,6,0
75,346,0,4,0
75,2290,1,6,0
75,3688,0,6,0
75,3203,0,5,0
75,2560,0,4,0
76,2264,0,6,0
76,1931,2,3,0
76,3768,0,3,0
76,4196,1,0,0
76,1492,0,6,0
76,1177,1,6,0
76,2400,0,6,0
76,1322,0,6,0
76,695,0,6,0
77,937,0,0,0
77,2648,0,0,0
77,1623,0,2,0
77,922,0,5,0
77,2876,1,6,0
77,1590,0,3,0
77,1122,2,0,0
77,3067,1,0,0
77,3675,2,6,0
78,2400,1,6,0
78,878,0,1,0
78,490,2,1,0
78,1617,1,6,0
78,3747,0,6,0
78,2252,0,3,0
78,2588,0,0,0
78,4345,0,0,0
78,740,2,6,0
79,2695,0,0,0
79,3751,0,3,0
79,1211,1,6,0
79,3021,0,6,0
79,787,0,4,0
79,2104,1,3,0
79,1745,0,4,0
79,1848,0,6,0
79,1059,0,6,0
80,1601,0,6,0
80,3077,2,6,0
80,3880,1,6,0
80,793,0,1,0
80,1363,0,0,0
80,2042,0,6,0
80,4182,0,1,0
80,623,0,3,0
80,38,0,5,0
81,4116,0,4,0
81,2040,0,4,0
81,4459,1,1,0
81,927,0,0,0
81,3790,0,2,0
81,1289,1,0,0
81,2188,0,0,0
81,4099,1,5,0
81,2097,2,6,0
82,805,0,3,0
82,124,0,6,0
82,4233,0,6,0
82,1224,1,6,0
82,4301,2,4,0
82,3234,0,0,0
82,954,0,0,0
82,1347,0,6,0
82,3286,0,0,0
83,3440,1,4,0
83,1546,0,6,0
83,2236,1,0,0
83,3527,0,6,0
83,3519,1,4,0
83,1471,0,0,0
83,739,0,6,0
83,2776,1,3,0
83,4139,0,3,0
84,4475,0,3,0
84,3823,2,4,0
84,949,0,6,0
84,2320,0,0,0
84,3484,0,3,0
84,1733,1,3,0
84,3292,0,6,0
84,2180,0,3,0
84,1107,0,0,0
85,1145,0,3,0
85,2422,2,6,0
85,695,0,6,0
85,206,0,1,0
85,3578,0,6,0
85,582,2,3,0
85,1043,0,6,0
85,971,0,4,0
85,3225,0,6,0
86,3900,1,0,0
86,1207,0,6,0
86,4181,2,6,0
86,1269,0,1,0
86,3021,0,6,0
86,2517,1,3,0
86,1946,0,5,0
86,2209,2,1,0
86,344,1,0,0
87,3650,0,6,0
87,1064,0,4,0
87,2764,0,4,0
87,834,0,0,0
87,4437,0,0,0
87,2589,1,0,0
87,4111,0,6,0
87,3202,1,6,0
87,80,0,4,0
88,3383,0,3,0
88,1614,2,0,0
88,267,1,6,0
88,2162,2,4,0
88,2808,0,2,0
88,1585,0,0,0
88,4335,0,3,0
88,430,2,5,0
88,1564,0,0,0
89,1953,0,6,0
89,1743,0,0,0
89,894,0,6,0
89,303,1,6,0
89,335,2,0,0
89,2099,2,3,0
89,1540,0,4,0
89,17,0,1,0
89,2350,2,5,0
90,1697,1,5,0
90,2422,0,6,0
90,1783,0,3,0
90,4021,1,0,0
90,1587,2,0,0
90,263,0,6,0
90,2278,2,1,0
90,2478,0,6,0
90,4524,0,6,0
91,3311,1,4,0
91,3606,2,0,0
91,1741,0,4,0
91,2816,1,6,0
91,2331,0,0,0
91,1964,2,6,0
91,2314,2,5,0
91,3574,0,4,0
91,4001,0,2,0
92,2795,0,3,0
92,407,0,3,0
92,1612,0,0,0
92,2174,0,6,0
92,2390,1,0,0
92,4531,0,6,0
92,201,1,0,0
92,1420,0,0,0
92,3280,0,4,0
93,3270,0,6,0
93,3792,0,6,0
93,1503,1,4,0
93,697,2,0,0
93,2660,1,3,0
93,2522,0,5,0
93,992,2,2,0
93,3847,2,5,0
93,3448,2,0,0
94,2920,1,3,0
94,3530,2,0,0
94,3044,2,0,0
94,3634,1,6,0
94,595,1,4,0
94,2258,0,5,0
94,2970,1,4,0
94,3232,2,0,0
94,4311,2,0,0
95,656,0,6,0
95,2477,1,3,0
95,3432,0,1,0
95,1689,0,6,0
95,2799,1,6,0
95,2661,0,3,0
95,989,0,0,0
95,2478,0,6,0
95,2433,2,0,0
96,2943,0,6,0
96,396,1,2,0
96,508,0,0,0
96,840,1,6,0
96,3920,0,0,0
96,1570,2,6,0
96,1593,0,3,0
96,409,0,6,0
96,1061,0,0,0
97,1665,0,5,0
97,853,0,6,0
97,560,2,0,0
97,4503,2,3,0
97,1572,1,0,0
97,3429,1,6,0
97,2578,0,0,0
97,4043,0,6,0
97,1456,0,0,0
98,1074,0,1,0
98,1482,0,1,0
98,3373,0,0,0
98,1722,0,4,0
98,1603,1,2,0
98,633,0,0,0
98,1534,0,6,0
98,3839,0,6,0
98,3318,0,3,0
99,1130,0,1,0
99,3056,0,4,0
99,3061,0,3,0
99,517,0,6,0
99,3188,0,4,0
99,3042,0,3,0
99,3066,2,0,0
99,3,0,6,0
99,3671,0,6,0
100,2227,2,3,0
100,3104,0,3,0
100,690,2,3,0
100,532,0,6,0
100,1526,0,6,0
100,1491,2,0,0
100,163,0,0,0
100,3637,0,6,0
100,679,1,6,0
101,2987,0,6,0
101,1044,2,4,0
101,4145,0,4,0
101,2534,0,3,0
101,118,0,4,0
101,1874,0,3,0
101,2006,0,4,0
101,2533,0,5,0
101,3211,1,3,0
102,3566,2,0,0
102,3138,2,6,0
102,1460,0,4,0
102,4074,0,6,0
102,3808,2,3,0
102,1805,0,0,0
102,2289,2,6,0
102,234,1,0,0
102,2768,2,0,0
103,2938,1,0,0
103,753,2,6,0
103,1004,0,0,0
103,1934,0,4,0
103,890,2,0,0
103,2007,1,0,0
103,3281,1,4,0
103,3780,0,6,0
103,2789,2,6,0
104,747,2,0,0
104,13,0,3,0
104,860,1,3,0
104,3248,0,5,0
104,3215,2,0,0
104,4165,2,6,0
104,4378,0,6,0
104,2326,1,6,0
104,3686,1,0,0
105,1178,0,4,0
105,842,0,6,0
105,4220,1,5,0
105,252,0,0,0
105,767,2,0,0
105,2875,0,0,0
105,2332,0,4,0
105,1053,0,1,0
105,3902,0,0,0
106,1658,0,3,0
106,3998,2,1,0
106,4401,0,3,0
106,713,0,6,0
106,394,0,6,0
106,3298,0,6,0
106,4354,0,6,0
106,2051,0,6,0
106,2970,2,3,0
107,1592,1,0,0
107,3289,2,0,0
107,3154,2,6,0
107,2570,1,6,0
107,1000,0,3,0
107,731,0,6,0
107,3400,0,0,0
107,2610,0,4,0
107,1476,0,4,0
108,1240,0,6,0
108,973,0,3,0
108,3275,0,3,0
108,4452,0,6,0
108,4366,1,2,0
108,641,2,6,0
108,2454,0,5,0
108,859,0,5,0
108,137,0,6,0
109,4112,2,0,0
109,506,2,0,0
109,3646,0,4,0
109,1959,2,6,0
109,283,2,6,0
109,3751,0,3,0
109,3625,0,0,0
109,1582,0,3,0
109,2675,2,2,0
110,1064,0,3,0
110,2437,0,6,0
110,763,0,4,0
110,3804,1,0,0
110,2844,0,5,0
110,2943,2,6,0
110,3535,0,3,0
110,2539,1,3,0
110,1903,0,1,0
111,3257,1,4,0
111,3278,0,6,0
111,372,0,6,0
111,3072,1,6,0
111,1105,0,6,0
111,4172,0,1,0
111,2697,0,6,0
111,969,0,4,0
111,3973,0,3,0
112,4083,1,3,0
112,4382,0,0,0
112,4083,2,4,0
112,2635,0,1,0
112,373,0,0,0
112,3057,0,0,0
112,1967,0,3,0
112,337,1,6,0
112,4504,1,3,0
113,2886,0,1,0
113,2591,1,4,0
113,3293,0,3,0
113,3852,1,6,0
113,4029,0,0,0
113,2707,0,6,0
113,2484,0,6,0
113,927,0,1,0
113,2917,1,0,0
114,3938,0,0,0
114,567,0,0,0
114,334,0,6,0
114,4450,2,6,0
114,2701,2,3,0
114,1722,1,4,0
114,1530,0,0,0
114,4026,0,6,0
114,3358,0,5,0
115,1084,2,6,0
115,3653,0,0,0
115,3284,1,1,0
115,1156,0,4,0
115,92,0,6,0
115,3416,1,0,0
115,1617,2,6,0
115,507,1,6,0
115,699,0,6,0
116,1137,1,3,0
116,1559,1,6,0
116,3284,0,0,0
116,1708,0,4,0
116,1451,0,6,0
116,1281,0,6,0
116,3286,0,0,0
116,2115,1,6,0
116,4178,0,3,0
117,608,1,6,0
117,4056,0,0,0
117,4410,0,3,0
117,990,0,6,0
117,2642,0,0,0
117,2557,0,6,0
117,3197,0,4,0
117,4385,0,0,0
117,2226,0,0,0
118,2910,0,6,0
118,4102,2,3,0
118,538,0,6,0
118,2286,0,0,0
118,2412,1,4,0
118,2945,0,0,0
118,281,0,6,0
118,2541,0,6,0
118,1689,0,6,0
119,3171,0,6,0
119,2955,0,3,0
119,2311,0,0,0
119,1762,2,6,0
119,2596,1,0,0
119,273,1,0,0
119,1296,0,4,0
119,3453,1,6,0
119,2246,2,6,0
120,1786,2,0,0
120,3462,1,3,0
120,1949,2,3,0
120,2771,0,6,0
120,1686,0,3,0
120,1458,0,6,0
120,4157,0,0,0
120,2393,1,6,0
120,830,0,3,0
121,2833,0,4,0
121,737,2,4,0
121,198,1,5,0
121,2748,1,4,0
121,3896,2,4,0
121,4052,0,6,0
121,2845,0,0,0
121,418,0,0,0
121,528,0,0,0
122,1891,1,3,0
122,3001,0,6,0
122,3381,0,3,0
122,183,0,0,0
122,3972,0,6,0
122,3778,0,0,0
122,4464,0,5,0
122,3011,1,6,0
122,2819,1,1,0
123,1381,0,0,0
123,3952,0,4,0
123,2081,1,6,0
123,170,0,6,0
123,2866,0,1,0
123,1693,0,4,0
123,3943,0,6,0
123,926,0,5,0
123,1490,0,0,0
124,4432,0,3,0
124,984,0,6,0
124,1661,2,0,0
124,2628,0,6,0
124,2131,1,6,0
124,4218,0,6,0
124,4322,0,0,0
124,3047,0,6,0
124,2292,1,6,0
125,3485,0,0,0
125,1545,0,6,0
125,293,0,0,0
125,1447,0,0,0
125,2011,2,0,0
125,2857,2,6,0
125,2025,0,2,0
125,1056,0,2,0
125,1510,1,4,0
126,1075,1,0,0
126,2028,0,6,0
126,225,0,0,0
126,4078,0,6,0
126,23,0,6,0
126,2727,0,1,0
126,3768,0,4,0
126,73,0,6,0
126,1718,1,6,0
127,1962,1,6,0
127,3363,0,6,0
127,2785,2,6,0
127,366,0,6,0
127,3200,0,6,0
127,1174,0,5,0
127,599,0,6,0
127,1392,0,0,0
127,2714,0,6,0
128,1706,0,6,0
128,1639,0,4,0
128,2162,1,3,0
128,1313,2,0,0
128,2151,0,3,0
128,1176,1,4,0
128,1082,0,3,0
128,1743,0,0,0
128,4322,0,0,0
129,2967,0,4,0
129,2143,2,5,0
129,438,1,3,0
129,572,0,6,0
129,2092,0,6,0
129,4133,0,4,0
129,2496,1,6,0
129,622,0,0,0
129,2256,0,3,0
130,1230,0,4,0
130,263,0,6,0
130,3772,1,0,0
130,3261,2,6,0
130,3885,0,5,0
130,2738,0,6,0
130,37,0,6,0
130,444,0,6,0
130,3799,0,6,0
131,3093,1,0,0
131,4453,2,4,0
131,3198,0,6,0
131,1497,0,3,0
131,3593,1,6,0
131,2911,0,6,0
131,1346,2,4,0
131,3425,2,6,0
131,305,0,6,0
132,790,1,2,0
132,228,1,3,0
132,2751,0,3,0
132,1434,0,0,0
132,1097,0,0,0
132,3474,1,0,0
132,3087,0,0,0
132,4434,0,0,0
132,1121,1,6,0
133,2645,0,1,0
133,3915,2,6,0
133,593,2,0,0
133,114,0,6,0
133,1130,0,0,0
133,1044,2,4,0
133,1546,0,6,0
133,303,0,6,0
133,2446,0,6,0
134,2874,0,0,0
134,630,0,4,0
134,20,2,4,0
134,4319,2,0,0
134,4180,1,0,0
134,1182,2,0,0
134,2264,2,6,0
134,84,0,3,0
134,3594,2,3,0
135,2394,1,5,0
135,2668,0,6,0
135,4316,0,6,0
135,3752,0,6,0
135,433,2,6,0
135,3801,1,3,0
135,1548,2,3,0
135,2605,1,0,0
135,3496,0,4,0
136,4371,2,4,0
136,2256,2,4,0
136,628,2,6,0
136,815,1,6,0
136,1037,0,6,0
136,3759,0,6,0
136,3978,2,4,0
136,3758,0,3,0
136,2316,0,6,0
137,857,0,6,0
137,4411,1,4,0
137,1353,1,6,0
137,2900,0,3,0
137,270,2,0,0
137,3601,1,6,0
137,2037,2,4,0
137,4139,0,3,0
137,1695,0,0,0
138,2269,0,0,0
138,3110,0,0,0
138,2385,0,3,0
138,3935,2,5,0
138,3889,0,4,0
138,1120,2,0,0
138,2452,0,0,0
138,1507,0,6,0
138,3466,0,4,0
139,653,0,6,0
139,941,0,3,0
139,685,0,5,0
139,2385,0,5,0
139,858,1,0,0
139,2884,2,6,0
139,1585,0,2,0
139,445,0,3,0
139,1297,0,0,0
140,2592,0,6,0
140,3364,0,5,0
140,2232,0,6,0
140,2950,2,5,0
140,179,2,0,0
140,4118,1,3,0
140,3808,1,5,0
140,2455,2,5,0
140,4046,0,6,0
141,3231,1,5,0
141,1998,0,6,0
141,2440,1,3,0
141,4130,0,0,0
141,3265,0,3,0
141,2574,2,6,0
141,361,0,3,0
141,844,0,6,0
141,999,0,6,0
142,2368,0,0,0
142,4484,2,0,0
142,3822,1,4,0
142,1892,0,0,0
142,238,2,1,0
142,2655,0,3,0
142,3484,0,3,0
142,1845,0,1,0
142,3239,1,6,0
143,1424,0,0,0
143,4009,0,2,0
143,2203,0,6,0
143,1774,2,0,0
143,1256,0,5,0
143,1814,0,6,0
143,3370,1,4,0
143,3219,0,3,0
143,2028,0,6,0
144,429,0,3,0
144,54,0,0,0
