20,1009,2,4,0
21,3010,0,6,0
21,2047,2,4,0
21,2041,0,3,0
21,2863,1,0,0
21,2172,1,0,0
21,2626,0,0,0
22,2477,1,6,0
22,826,0,3,0
22,587,0,4,0
22,1441,1,0,0
22,2949,1,6,0
22,1511,0,3,0
23,90,0,6,0
23,367,0,1,0
23,2295,1,0,0
23,2913,0,3,0
23,2231,0,0,0
23,1131,2,0,0
24,2659,0,3,0
24,2420,0,6,0
24,17,1,5,0
24,1305,0,4,0
24,1533,1,2,0
24,2591,0,5,0
25,2983,0,0,0
25,1466,0,0,0
25,2408,2,4,0
25,2715,0,0,0
25,504,0,0,0
25,26,1,0,0
26,2350,2,6,0
26,1509,2,4,0
26,265,0,0,0
26,2672,1,4,0
26,1259,0,0,0
26,336,0,3,0
27,184,0,3,0
27,528,0,0,0
27,3020,0,6,0
27,2106,0,3,0
27,1864,0,6,0
27,2349,1,3,0
28,2629,0,6,0
28,936,0,0,0
28,2934,0,2,0
28,1212,0,3,0
28,988,2,0,0
28,2933,1,6,0
29,1580,2,0,0
29,2502,1,6,0
29,1135,1,6,0
29,817,0,4,0
29,1519,0,0,0
29,974,0,3,0
30,969,0,0,0
30,2343,2,6,0
30,2621,0,5,0
30,1452,0,0,0
30,1186,1,3,0
30,504,2,0,0
31,603,1,0,0
31,439,0,0,0
31,972,0,1,0
31,11,2,0,0
31,1174,2,0,0
31,2720,2,6,0
32,1913,0,0,0
32,1949,0,1,0
32,2850,1,4,0
32,701,2,3,0
32,807,2,3,0
32,2318,1,0,0
33,80,2,6,0
33,629,0,2,0
33,2929,0,2,0
33,370,0,1,0
33,2484,0,6,0
33,472,1,5,0
34,2030,0,3,0
34,77,2,0,0
34,66,2,6,0
34,749,0,6,0
34,523,1,3,0
34,2635,0,6,0
35,860,2,0,0
35,582,1,0,0
35,2675,0,0,0
35,332,0,0,0
35,2173,0,0,0
35,2438,0,0,0
36,1027,0,6,0
36,1860,0,6,0
36,76,0,0,0
36,2851,1,1,0
36,1572,0,6,0
36,1704,1,6,0
37,1765,0,5,0
37,659,0,4,0
37,2678,0,6,0
37,1247,2,3,0
37,1935,2,6,0
37,2600,0,4,0
38,636,0,4,0
38,163,2,5,0
38,1757,0,4,0
38,295,0,0,0
38,455,0,6,0
38,2873,0,6,0
39,2922,2,3,0
39,1216,0,4,0
39,1188,1,4,0
39,1942,0,3,0
39,1705,2,0,0
39,2625,0,5,0
40,737,1,3,0
40,2894,0,6,0
40,2074,2,6,0
40,1956,0,4,0
40,1515,0,3,0
40,1066,2,3,0
41,2947,0,0,0
41,1282,0,6,0
41,2791,2,3,0
41,1647,2,6,0
41,473,1,6,0
41,136,0,4,0
42,995,0,0,0
42,2552,1,4,0
42,2688,2,0,0
42,13,0,0,0
42,1291,2,6,0
42,2554,2,0,0
43,2033,0,3,0
43,1366,0,3,0
43,61,2,2,0
43,278,0,0,0
43,2967,0,4,0
43,2196,1,4,0
44,2042,0,0,0
44,2847,0,0,0
44,714,0,0,0
44,2385,0,6,0
44,1554,0,0,0
44,2215,0,6,0
45,1332,0,3,0
45,2844,0,0,0
45,2519,0,3,0
45,2250,0,0,0
45,268,0,6,0
45,2843,2,4,0
46,1844,0,0,0
46,133,2,5,0
46,1611,0,6,0
46,309,0,6,0
46,2626,0,2,0
46,419,0,0,0
47,216,0,3,0
47,2597,0,0,0
47,926,1,6,0
47,1283,2,6,0
47,2016,1,0,0
47,2342,2,0,0
48,2685,1,3,0
48,1469,0,0,0
48,1516,0,0,0
48,1445,0,6,0
48,2499,1,3,0
48,2163,0,6,0
49,301,0,4,0
49,1018,2,0,0
49,1002,1,0,0
49,2315,1,6,0
49,772,0,0,0
49,39,2,6,0
50,1416,0,0,0
50,1649,1,6,0
50,320,1,6,0
50,404,2,6,0
50,1807,0,6,0
50,2317,2,0,0
51,340,1,0,0
51,378,2,0,0
51,2613,1,4,0
51,1591,0,2,0
51,886,0,3,0
51,2803,0,0,0
52,3022,2,3,0
52,1589,0,6,0
52,908,2,6,0
52,1034,0,6,0
52,2442,0,0,0
52,536,2,3,0
53,1625,1,4,0
53,1438,2,0,0
53,1591,0,0,0
53,2241,2,6,0
53,1328,0,0,0
53,382,0,6,0
54,1537,0,1,0
54,654,2,0,0
54,1975,0,1,0
54,1001,0,6,0
54,2767,0,6,0
54,1601,1,6,0
55,922,0,6,0
55,301,0,3,0
55,2913,1,4,0
55,1555,0,6,0
55,211,0,6,0
55,937,1,6,0
56,2227,1,3,0
56,1458,0,6,0
56,2570,1,6,0
56,1798,0,0,0
56,2707,2,6,0
56,972,0,0,0
57,216,2,4,0
57,2220,0,3,0
57,1128,0,6,0
57,712,0,6,0
57,1547,2,0,0
57,1243,0,6,0
58,2800,1,5,0
58,706,0,0,0
58,2377,0,0,0
58,1757,1,3,0
58,2226,1,4,0
58,2014,2,4,0
59,2469,0,0,0
59,2660,1,6,0
59,2603,0,6,0
59,694,0,3,0
59,1624,1,6,0
59,792,0,4,0
60,1800,0,2,0
60,1438,0,0,0
60,214,0,3,0
60,2065,2,4,0
60,1450,1,4,0
60,1325,0,0,0
61,2309,2,4,0
61,2735,0,4,0
61,1012,1,2,0
61,2218,0,6,0
61,2755,0,6,0
61,2532,0,3,0
62,1992,1,2,0
62,1033,0,0,0
62,2107,0,3,0
62,656,0,6,0
62,2715,0,2,0
62,324,0,6,0
63,1706,0,6,0
63,1393,1,0,0
63,637,0,6,0
63,2432,0,0,0
63,993,0,0,0
63,1285,2,6,0
64,568,0,0,0
64,1047,0,0,0
64,1206,0,4,0
64,1866,0,6,0
64,1828,2,5,0
64,606,1,4,0
65,2963,0,5,0
65,331,0,0,0
65,413,1,1,0
65,881,0,4,0
65,2457,0,6,0
65,2232,0,3,0
66,876,0,6,0
66,2082,1,6,0
66,413,0,0,0
66,743,1,6,0
66,2273,1,5,0
66,2939,0,3,0
67,316,0,6,0
67,1400,0,3,0
67,489,1,5,0
67,1215,0,6,0
67,2639,0,0,0
67,365,0,6,0
68,358,0,0,0
68,1786,1,4,0
68,1647,0,6,0
68,721,2,0,0
68,1914,2,5,0
68,2695,2,6,0
69,2363,0,6,0
69,1808,0,3,0
69,320,2,6,0
69,2331,1,1,0
69,771,0,0,0
69,103,0,3,0
70,326,1,5,0
70,913,0,3,0
70,459,1,4,0
70,1524,1,0,0
70,2216,0,4,0
70,2817,0,5,0
71,1997,2,6,0
71,2387,0,6,0
71,981,0,3,0
71,1163,0,4,0
71,1016,0,5,0
71,2645,1,0,0
72,556,2,0,0
72,1897,0,0,0
72,1054,0,6,0
72,1322,2,6,0
72,1209,2,6,0
72,2538,0,5,0
73,1197,0,0,0
73,2878,1,6,0
73,944,1,0,0
73,1894,0,3,0
73,99,1,0,0
73,594,1,6,0
74,148,0,5,0
74,2846,0,3,0
74,2020,0,6,0
74,1653,1,3,0
74,499,1,0,0
74,2066,0,4,0
75,167,2,6,0
75,2243,1,6,0
75,1629,1,0,0
75,355,0,6,0
75,548,0,6,0
75,293,2,0,0
76,2798,1,4,0
76,643,0,0,0
76,1008,1,4,0
76,1970,1,5,0
76,224,1,3,0
76,214,0,4,0
77,878,0,6,0
77,621,0,6,0
77,570,0,4,0
77,1619,0,4,0
77,2765,1,0,0
77,944,2,0,0
78,949,0,3,0
78,2832,0,3,0
78,239,0,6,0
78,1512,0,3,0
78,2273,1,4,0
78,1747,1,6,0
79,841,1,0,0
79,2182,0,6,0
79,2099,0,3,0
79,2187,0,0,0
79,1954,1,3,0
79,723,0,3,0
80,693,0,3,0
80,1809,1,4,0
80,1244,0,1,0
80,2938,0,0,0
80,88,0,0,0
80,1545,2,4,0
81,2877,1,5,0
81,18,0,3,0
81,492,2,1,0
81,390,0,6,0
81,1756,0,6,0
81,220,0,5,0
82,2764,0,5,0
82,2448,2,4,0
82,86,2,0,0
82,2078,0,6,0
82,515,0,6,0
82,126,2,6,0
83,2289,1,4,0
83,2467,1,6,0
83,2291,2,0,0
83,1121,0,4,0
83,1707,2,0,0
83,1919,0,0,0
84,2231,0,0,0
84,2951,1,6,0
84,1961,0,0,0
84,571,0,6,0
84,215,0,4,0
84,1969,0,6,0
85,3016,0,0,0
85,1986,0,4,0
85,2146,0,6,0
85,1298,0,6,0
85,484,0,4,0
85,919,0,3,0
86,2188,0,0,0
86,129,0,2,0
86,2409,0,6,0
86,588,2,6,0
86,435,0,4,0
86,2480,0,0,0
87,1005,1,6,0
87,1519,2,0,0
87,1591,0,0,0
87,2538,0,3,0
87,1224,0,3,0
87,274,0,6,0
88,993,0,0,0
88,690,2,6,0
88,544,0,6,0
88,2225,1,6,0
88,975,0,4,0
88,1587,0,6,0
89,2741,0,0,0
89,2406,1,3,0
89,2302,2,0,0
89,1554,0,0,0
89,269,0,0,0
89,1916,0,0,0
90,838,0,3,0
90,687,0,6,0
90,2979,0,0,0
90,1085,1,6,0
90,2316,0,3,0
90,1121,0,3,0
91,1731,0,1,0
91,51,2,6,0
91,1306,0,2,0
91,2603,0,6,0
91,864,1,6,0
91,2065,0,4,0
92,1367,0,2,0
92,80,0,6,0
92,487,0,5,0
92,2173,0,0,0
92,1784,2,0,0
92,1348,0,6,0
93,1168,0,6,0
93,1876,0,6,0
93,447,1,4,0
93,667,0,6,0
93,2162,2,6,0
93,1079,2,6,0
94,1596,0,6,0
94,369,0,6,0
94,941,2,5,0
94,1733,1,0,0
94,2696,0,6,0
94,2833,2,6,0
95,2912,0,6,0
95,2213,0,0,0
95,1694,2,6,0
95,1151,2,6,0
95,2234,0,1,0
95,1558,2,3,0
96,1090,1,3,0
96,315,2,0,0
96,42,0,5,0
96,728,1,1,0
96,1929,0,0,0
96,901,0,3,0
97,189,1,6,0
97,152,0,3,0
97,268,0,6,0
97,1301,0,6,0
97,147,0,1,0
97,1618,2,3,0
98,615,1,4,0
98,1959,0,3,0
98,712,0,6,0
98,1445,0,6,0
98,1156,1,3,0
98,2169,2,0,0
99,1123,0,6,0
99,1642,2,4,0
99,1482,0,4,0
99,1215,2,6,0
99,2573,2,0,0
99,509,0,4,0
100,1068,0,3,0
100,804,0,6,0
100,2866,0,5,0
100,941,2,3,0
100,2656,1,6,0
100,148,2,3,0
101,1800,1,0,0
101,2022,0,6,0
101,2230,0,0,0
101,1675,0,0,0
101,959,0,6,0
101,1639,0,1,0
102,2734,0,6,0
102,1231,0,2,0
102,2228,2,2,0
102,148,0,3,0
102,1199,2,6,0
102,335,0,0,0
103,2726,2,4,0
103,1117,0,0,0
103,2669,0,4,0
103,1847,2,6,0
103,2780,2,6,0
103,2114,0,6,0
104,2827,2,3,0
104,783,0,6,0
104,45,2,2,0
104,1838,0,6,0
104,1451,0,0,0
104,923,0,4,0
105,1724,0,6,0
105,1665,0,6,0
105,2491,0,0,0
105,1577,1,5,0
105,424,0,6,0
105,506,0,6,0
106,2992,2,6,0
106,325,0,3,0
106,2736,0,3,0
106,882,0,0,0
106,2411,0,6,0
106,2618,2,6,0
107,2282,1,3,0
107,1803,2,6,0
107,527,0,6,0
107,813,1,0,0
107,400,2,1,0
107,1569,0,6,0
108,619,0,4,0
108,866,2,4,0
108,2314,0,0,0
108,859,0,0,0
108,1513,0,3,0
108,1745,0,5,0
109,828,0,5,0
109,2060,0,0,0
109,637,0,6,0
109,277,1,1,0
109,1199,0,6,0
109,402,1,6,0
110,1092,0,0,0
110,1245,0,4,0
110,1260,0,0,0
110,673,2,5,0
110,561,0,6,0
110,1457,1,3,0
111,1988,2,0,0
111,890,1,0,0
111,1325,2,1,0
111,1526,1,3,0
111,811,2,3,0
111,2464,0,0,0
112,2217,0,0,0
112,1530,1,4,0
112,2755,1,6,0
112,265,2,1,0
112,1891,1,6,0
112,2463,0,5,0
113,372,1,4,0
113,271,0,6,0
113,2505,0,6,0
113,1100,2,0,0
113,69,0,0,0
113,1802,1,6,0
114,377,0,4,0
114,987,0,6,0
114,676,0,6,0
114,2018,0,0,0
114,1120,0,0,0
114,2705,0,6,0
115,1253,0,0,0
115,1966,2,5,0
115,2154,0,3,0
115,2822,0,6,0
115,1468,0,6,0
115,2383,0,4,0
116,638,2,6,0
116,1126,1,0,0
116,2705,2,6,0
116,2965,1,3,0
116,176,0,3,0
116,1420,0,0,0
117,3009,2,0,0
117,2703,2,3,0
117,1216,0,3,0
117,1175,2,0,0
117,180,2,6,0
117,1844,0,0,0
118,486,1,6,0
118,1260,2,2,0
118,927,0,6,0
118,409,1,3,0
118,2746,0,6,0
118,532,1,4,0
119,2005,0,3,0
119,2633,0,0,0
119,320,0,6,0
119,228,2,0,0
119,2907,0,1,0
119,2452,0,1,0
120,2782,1,4,0
120,2535,2,6,0
120,2856,2,3,0
120,1182,0,4,0
120,199,1,6,0
120,2196,0,4,0
121,426,0,4,0
121,472,2,3,0
121,2787,0,4,0
121,2054,1,6,0
121,1614,0,0,0
121,2183,0,0,0
122,1450,1,4,0
122,1691,0,3,0
122,2865,0,6,0
122,454,0,6,0
122,1937,0,3,0
122,1595,1,0,0
123,171,0,0,0
123,2403,0,2,0
123,2401,0,6,0
123,1865,0,6,0
123,272,0,0,0
123,312,2,6,0
124,2901,0,6,0
124,1119,0,3,0
124,1248,0,3,0
124,2630,0,3,0
124,186,1,5,0
124,2110,0,0,0
125,657,0,0,0
125,1081,0,0,0
125,906,0,0,0
125,525,1,4,0
125,2458,0,0,0
125,479,2,5,0
126,137,0,3,0
126,2588,0,0,0
126,2627,0,0,0
126,2781,0,6,0
126,1768,1,1,0
126,1094,2,0,0
127,1638,0,6,0
127,2479,1,4,0
127,18,0,4,0
127,2678,0,6,0
127,2456,2,6,0
127,2880,1,0,0
128,1010,0,6,0
128,85,0,6,0
128,1076,1,3,0
128,1471,0,6,0
128,138,0,2,0
128,621,0,6,0
129,2294,0,1,0
129,1262,1,0,0
129,1790,0,0,0
129,1405,2,4,0
129,135,0,6,0
129,2253,0,0,0
130,95,0,6,0
130,811,0,4,0
130,1091,1,1,0
130,624,1,4,0
130,1678,2,0,0
130,1426,1,3,0
131,1544,2,3,0
131,802,2,6,0
131,3010,0,6,0
131,554,0,6,0
131,2551,2,0,0
131,2130,0,5,0
132,474,0,0,0
132,1871,2,0,0
132,2224,0,5,0
132,2493,0,6,0
132,405,0,6,0
132,1329,0,5,0
133,1991,2,6,0
133,2516,2,0,0
133,960,0,0,0
133,2024,1,6,0
133,16,0,4,0
133,736,0,0,0
134,2447,2,6,0
134,291,0,6,0
134,1771,0,4,0
134,2112,0,6,0
134,212,2,6,0
134,910,0,0,0
135,847,0,4,0
135,964,0,2,0
135,2578,1,6,0
135,2663,2,6,0
135,1050,1,6,0
135,905,0,4,0
136,857,0,0,0
136,2889,1,6,0
136,229,0,4,0
136,2237,0,4,0
136,823,2,6,0
136,1301,2,6,0
137,1311,0,0,0
137,2721,0,3,0
137,507,0,3,0
137,319,0,6,0
137,1985,0,6,0
137,250,2,6,0
138,1509,1,3,0
138,2352,0,6,0
138,398,1,6,0
138,1014,2,2,0
138,493,2,6,0
138,656,2,6,0
139,2471,1,6,0
139,2186,1,6,0
139,2851,1,0,0
139,2880,1,0,0
139,1868,2,2,0
139,2221,0,6,0
140,2199,0,3,0
140,2346,2,3,0
140,305,0,0,0
140,744,2,3,0
140,1338,2,0,0
140,2192,1,4,0
141,2821,1,0,0
141,2462,1,0,0
141,1889,0,6,0
141,437,0,0,0
141,561,0,6,0
141,316,0,6,0
142,1772,1,6,0
142,2670,0,4,0
142,2503,0,6,0
142,1037,0,2,0
142,158,2,0,0
142,2113,2,0,0
143,122,1,6,0
143,1779,1,3,0
143,1024,1,6,0
143,3019,0,6,0
143,1874,0,6,0
143,1858,2,6,0
144,763,1,6,0
144,1933,2,6,0
144,699,1,6,0
144,506,1,6,0
144,888,1,4,0
144,1578,1,6,0
145,1264,1,5,0
145,2209,0,0,0
145,2477,0,6,0
145,844,2,3,0
145,1190,2,5,0
145,1802,0,6,0
146,2957,0,5,0
146,2729,0,0,0
146,179,0,0,0
146,369,0,6,0
146,1220,0,3,0
146,384,2,3,0
147,422,1,6,0
147,1471,0,6,0
147,164,0,2,0
147,2350,0,6,0
147,2020,1,6,0
147,2421,2,0,0
148,1491,1,4,0
148,2944,0,0,0
148,456,1,6,0
148,621,0,6,0
148,29,0,6,0
148,1809,0,5,0
149,2764,0,4,0
149,237,2,6,0
149,371,0,0,0
149,2709,2,5,0
149,1788,0,0,0
149,1239,1,0,0
150,1266,0,3,0
150,2451,0,6,0
150,2740,2,5,0
150,1651,0,2,0
150,2719,1,5,0
150,2812,0,0,0
151,1903,0,6,0
151,2338,1,4,0
151,1953,1,4,0
151,956,0,2,0
151,2691,2,6,0
151,1031,0,0,0
152,2755,2,6,0
152,2248,0,4,0
152,1982,1,6,0
152,1888,1,6,0
152,2277,2,4,0
152,2191,0,0,0
153,2016,2,2,0
153,2789,0,5,0
153,1812,2,1,0
153,1353,2,3,0
153,2111,1,2,0
153,1016,0,3,0
154,959,0,6,0
154,557,0,0,0
154,602,2,0,0
154,2134,2,6,0
154,1780,0,4,0
154,2465,0,0,0
155,652,2,0,0
155,2212,0,6,0
155,177,1,6,0
155,334,0,0,0
155,1978,0,6,0
155,510,0,3,0
156,1216,0,3,0
156,1112,2,6,0
156,410,0,3,0
156,2033,2,5,0
156,1003,1,3,0
156,2723,0,4,0
157,2610,1,6,0
157,1524,0,0,0
157,763,1,6,0
157,1593,0,0,0
157,2332,2,0,0
157,465,0,0,0
158,2348,0,6,0
158,574,1,2,0
158,2962,0,6,0
158,2205,2,6,0
158,2908,0,4,0
158,646,2,4,0
159,853,0,0,0
159,1615,0,4,0
159,1155,0,3,0
159,981,0,4,0
159,1136,0,4,0
159,2135,0,6,0
160,520,2,4,0
160,951,1,3,0
160,2094,2,5,0
160,1287,0,6,0
160,227,0,6,0
160,1608,1,6,0
161,2610,1,6,0
161,1172,0,0,0
161,462,1,6,0
161,2834,0,0,0
161,557,1,0,0
161,2445,0,3,0
162,1937,1,3,0
162,210,1,5,0
162,2953,0,0,0
162,2764,0,4,0
162,129,0,0,0
162,1356,0,0,0
163,2433,2,4,0
163,2353,2,3,0
163,1771,2,3,0
163,2605,2,0,0
163,505,0,6,0
163,2210,2,6,0
164,2404,0,0,0
164,1264,1,3,0
164,2349,0,4,0
164,2636,0,6,0
164,2919,1,3,0
164,2944,1,0,0
165,448,0,4,0
165,1321,0,0,0
165,1994,0,6,0
165,1130,0,4,0
165,1774,0,6,0
165,3005,0,4,0
166,1617,1,4,0
166,422,2,6,0
166,514,0,6,0
166,656,0,6,0
166,2140,0,6,0
166,1576,1,0,0
167,236,0,6,0
167,443,0,6,0
167,2103,0,6,0
167,2296,0,6,0
167,752,0,6,0
167,442,0,6,0
168,2308,0,5,0
168,2784,1,3,0
168,2084,2,0,0
168,1993,1,4,0
168,2482,0,5,0
168,793,1,6,0
169,2147,0,3,0
169,2667,0,0,0
169,1875,2,0,0
169,427,1,6,0
169,776,1,0,0
169,281,1,0,0
170,1570,1,6,0
170,1771,0,3,0
170,2669,1,4,0
170,764,0,0,0
170,1506,1,6,0
170,2664,0,0,0
171,2811,0,0,0
171,2593,1,0,0
171,431,0,6,0
171,2284,0,6,0
171,2156,1,6,0
171,2039,0,6,0
172,2391,0,4,0
172,751,0,6,0
172,1173,0,6,0
172,2119,0,6,0
172,1405,0,5,0
172,1495,0,6,0
173,737,0,4,0
173,1305,0,5,0
173,2007,1,3,0
173,1314,2,6,0
173,1458,0,6,0
173,2417,0,5,0
174,261,0,6,0
174,2300,1,4,0
174,215,1,3,0
174,2970,0,4,0
174,1355,0,4,0
174,1772,1,6,0
175,917,1,6,0
175,2063,0,0,0
175,2990,0,1,0
175,5,0,3,0
175,2907,0,0,0
175,270,0,6,0
176,1211,0,2,0
176,204,0,6,0
176,1676,0,1,0
176,546,0,0,0
176,518,0,0,0
176,459,1,4,0
177,525,2,4,0
177,1905,2,6,0
177,1690,0,6,0
177,2408,0,4,0
177,2946,0,0,0
177,650,1,6,0
178,791,1,6,0
178,906,1,0,0
178,2904,0,6,0
178,731,0,0,0
178,2066,0,3,0
178,465,0,2,0
179,2608,0,0,0
179,1360,0,0,0
179,1475,0,6,0
179,501,1,6,0
179,2201,2,5,0
179,1415,0,6,0
180,191,0,6,0
180,1892,0,4,0
180,2166,0,6,0
180,583,0,3,0
180,1968,2,0,0
180,430,1,2,0
181,2096,1,4,0
181,2138,0,5,0
181,631,0,0,0
181,1266,0,3,0
181,498,0,6,0
181,884,1,3,0
182,747,2,0,0
182,2588,2,1,0
182,955,0,0,0
182,133,0,4,0
182,454,1,6,0
182,891,2,4,0
183,61,1,0,0
183,2650,2,0,0
183,2369,0,0,0
183,919,0,3,0
183,2000,0,0,0
183,1895,0,4,0
184,167,2,6,0
184,1880,2,6,0
184,423,1,1,0
184,1388,0,6,0
184,1040,0,4,0
184,2662,0,6,0
185,2165,0,2,0
185,2251,0,6,0
185,3008,1,6,0
185,475,0,1,0
185,1923,0,5,0
185,1742,0,5,0
186,44,0,3,0
186,824,0,6,0
186,655,0,6,0
186,430,0,0,0
186,371,0,0,0
186,1654,0,5,0
187,672,2,4,0
187,397,2,3,0
187,286,0,6,0
187,295,0,0,0
187,940,1,6,0
187,1224,0,5,0
188,923,0,4,0
188,156,2,6,0
188,104,0,3,0
188,177,0,6,0
188,252,1,4,0
188,2157,0,3,0
189,477,0,0,0
189,550,0,4,0
189,1209,2,6,0
189,1219,2,6,0
189,189,2,6,0
189,2352,0,6,0
190,1405,0,3,0
190,520,0,3,0
190,2127,0,0,0
190,1543,2,5,0
190,2319,0,0,0
190,2137,0,3,0
191,117,0,0,0
191,2808,2,0,0
191,2145,0,4,0
191,2414,0,4,0
191,388,0,4,0
191,2543,0,5,0
192,484,0,3,0
192,1635,0,0,0
192,965,0,6,0
192,2879,2,2,0
192,1009,1,3,0
192,293,0,0,0
193,2806,0,1,0
193,449,1,5,0
193,591,2,0,0
193,2742,0,3,0
193,685,0,1,0
193,2701,0,4,0
194,1013,2,0,0
194,2831,0,6,0
194,291,1,6,0
194,852,1,6,0
194,796,0,6,0
194,2715,0,1,0
195,2817,1,4,0
195,125,0,6,0
195,1748,0,4,0
195,2427,2,0,0
195,47,2,6,0
195,1013,0,0,0
196,1026,2,4,0
196,458,2,0,0
196,1604,0,0,0
196,1871,0,1,0
196,641,2,4,0
196,566,0,3,0
197,1913,1,0,0
197,1128,0,6,0
197,2614,0,6,0
197,527,2,6,0
197,2285,2,1,0
197,1623,0,2,0
198,2765,2,0,0
198,2847,1,0,0
198,1388,1,6,0
198,1130,2,4,0
198,2376,1,6,0
198,964,2,0,0
199,2365,2,6,0
199,1911,2,6,0
199,1505,0,3,0
199,1727,0,0,0
199,1835,0,3,0
199,2839,0,0,0
200,984,0,6,0
200,2713,0,4,0
200,1199,0,6,0
200,602,0,0,0
200,2223,0,4,0
200,2068,0,0,0
201,751,0,6,0
201,2481,0,6,0
201,1347,1,6,0
201,704,0,6,0
201,2595,1,0,0
201,1363,1,6,0
202,1395,1,0,0
202,347,0,5,0
202,2360,1,4,0
202,1825,1,6,0
202,2519,0,3,0
202,2142,2,3,0
203,1780,1,4,0
203,1166,2,6,0
203,2164,2,6,0
203,1030,0,1,0
203,1999,1,4,0
203,2412,0,6,0
204,2852,0,6,0
204,347,2,4,0
204,1429,0,6,0
204,1842,1,2,0
204,2595,1,0,0
204,2154,0,3,0
205,1824,0,4,0
205,2583,0,6,0
205,430,0,0,0
205,2868,1,4,0
205,213,0,6,0
205,1261,1,0,0
206,1599,0,6,0
206,1930,0,6,0
206,1955,0,3,0
206,840,0,6,0
206,905,2,3,0
206,2236,0,0,0
207,2920,0,0,0
207,1584,0,0,0
207,654,2,2,0
207,371,0,0,0
207,2589,0,5,0
207,2627,1,0,0
208,208,0,6,0
208,1219,2,6,0
208,2991,2,0,0
208,782,0,6,0
208,1499,1,0,0
208,2360,1,4,0
209,1223,0,4,0
209,110,0,6,0
209,1678,0,0,0
209,457,0,0,0
209,915,2,4,0
209,2003,0,2,0
210,466,0,3,0
210,1226,2,0,0
210,434,0,3,0
210,2349,2,4,0
210,2343,1,6,0
210,2918,0,5,0
211,1602,0,6,0
211,1060,1,0,0
211,420,2,6,0
211,434,2,5,0
211,1754,2,6,0
211,2837,1,3,0
212,2324,0,4,0
212,2092,2,4,0
212,2084,2,0,0
212,289,2,3,0
212,2118,1,3,0
212,1914,1,4,0
213,1795,0,6,0
213,121,0,0,0
213,2303,0,4,0
213,1882,0,3,0
213,1036,0,4,0
213,2296,0,6,0
214,393,1,4,0
214,208,0,6,0
214,1677,2,0,0
214,1861,1,3,0
214,2726,0,5,0
214,1404,0,6,0
215,140,0,6,0
215,1346,1,6,0
215,184,0,3,0
215,1897,2,0,0
215,2573,0,2,0
215,290,1,0,0
216,1827,0,3,0
216,2899,0,5,0
216,24,2,5,0
216,1213,1,6,0
216,737,2,5,0
216,1600,2,0,0
217,1669,2,0,0
217,1402,0,3,0
217,85,1,6,0
217,511,0,3,0
217,326,0,4,0
217,936,0,2,0
218,2579,0,6,0
218,298,1,6,0
218,2180,0,0,0
218,1157,1,6,0
218,1753,0,0,0
218,1583,0,6,0
