56,1482,0,6,0
57,311,0,6,0
57,913,0,6,0
57,684,2,0,0
57,694,1,3,0
58,1713,0,6,0
58,1637,0,0,0
58,73,0,6,0
58,1835,1,6,0
59,1027,2,3,0
59,1026,1,4,0
59,20,0,3,0
59,526,0,6,0
60,348,0,3,0
60,229,2,0,0
60,578,0,3,0
60,674,0,0,0
61,575,0,6,0
61,1568,0,0,0
61,1950,2,0,0
61,1902,0,0,0
62,1744,0,0,0
62,1337,2,0,0
62,939,0,6,0
62,1884,0,3,0
63,719,2,0,0
63,1239,1,1,0
63,1726,2,6,0
63,1884,0,5,0
64,1242,0,6,0
64,819,2,5,0
64,194,2,0,0
64,1783,0,0,0
65,1490,0,0,0
65,1684,1,6,0
65,318,0,0,0
65,848,0,6,0
66,333,2,4,0
66,1943,0,0,0
66,1370,0,4,0
66,1379,0,0,0
67,254,0,4,0
67,183,0,0,0
67,1273,0,2,0
67,1793,0,6,0
68,651,0,6,0
68,1380,0,0,0
68,1570,0,4,0
68,968,1,0,0
69,596,0,6,0
69,363,1,4,0
69,468,0,6,0
69,1097,1,6,0
70,853,1,6,0
70,1187,1,6,0
70,1949,0,0,0
70,56,2,0,0
71,764,2,2,0
71,367,0,0,0
71,361,0,3,0
71,848,0,6,0
72,1093,0,3,0
72,681,1,6,0
72,784,0,6,0
72,80,0,6,0
73,504,2,5,0
73,1050,0,6,0
73,699,1,4,0
73,854,0,6,0
74,668,2,0,0
74,1560,1,4,0
74,773,2,0,0
74,1142,0,0,0
75,1232,0,3,0
75,837,0,4,0
75,1425,0,2,0
75,1448,0,6,0
76,383,0,0,0
76,153,2,6,0
76,1219,0,0,0
76,1651,0,0,0
77,63,1,6,0
77,214,1,3,0
77,1740,1,4,0
77,132,0,0,0
78,1468,0,1,0
78,111,0,0,0
78,2015,0,6,0
78,979,2,5,0
79,822,2,6,0
79,1170,1,6,0
79,503,0,6,0
79,1796,1,5,0
80,467,0,4,0
80,696,0,6,0
80,1893,0,4,0
80,104,0,3,0
81,1610,0,0,0
81,1310,0,0,0
81,1,0,6,0
81,1341,0,1,0
82,426,2,5,0
82,1566,0,2,0
82,974,0,6,0
82,1814,1,6,0
83,360,0,3,0
83,1209,0,6,0
83,1388,1,5,0
83,1595,2,6,0
84,2011,1,6,0
84,1567,0,3,0
84,1832,1,6,0
84,1038,1,5,0
85,1063,0,6,0
85,250,2,4,0
85,500,1,6,0
85,758,0,0,0
86,1498,0,6,0
86,1340,0,0,0
86,1460,0,6,0
86,1189,1,6,0
87,949,0,1,0
87,1117,0,5,0
87,1147,0,6,0
87,1761,0,0,0
88,1297,0,6,0
88,1773,2,6,0
88,1702,1,5,0
88,242,0,3,0
89,149,1,6,0
89,352,0,5,0
89,305,0,5,0
89,1864,0,4,0
90,352,0,3,0
90,86,0,0,0
90,45,0,6,0
90,1694,2,5,0
91,543,0,3,0
91,1645,0,4,0
91,496,0,0,0
91,1175,0,6,0
92,980,1,0,0
92,822,0,6,0
92,908,2,0,0
92,471,1,6,0
93,1038,1,4,0
93,772,1,4,0
93,900,1,0,0
93,193,0,0,0
94,377,0,4,0
94,1814,1,6,0
94,632,0,0,0
94,1086,0,6,0
95,1799,1,6,0
95,442,0,6,0
95,181,1,0,0
95,343,0,4,0
96,1857,0,0,0
96,1564,1,0,0
96,1265,1,5,0
96,37,0,4,0
97,182,0,0,0
97,288,1,1,0
97,1499,1,0,0
97,198,2,4,0
98,960,0,3,0
98,1676,0,6,0
98,1083,2,0,0
98,1472,0,0,0
99,30,0,0,0
99,1367,0,3,0
99,79,2,2,0
99,1200,0,6,0
100,165,2,2,0
100,175,2,3,0
100,1039,2,4,0
100,220,0,6,0
101,779,0,6,0
101,1865,2,3,0
101,1532,2,6,0
101,1439,1,6,0
102,1167,2,6,0
102,166,0,6,0
102,1909,0,0,0
102,535,0,3,0
103,277,2,3,0
103,1811,0,6,0
103,114,0,0,0
103,541,0,0,0
104,1197,0,4,0
104,1970,0,5,0
104,78,0,3,0
104,283,0,3,0
105,1487,2,0,0
105,479,0,6,0
105,1134,0,6,0
105,1659,2,0,0
106,403,0,6,0
106,1146,2,6,0
106,570,0,5,0
106,282,0,0,0
107,575,0,6,0
107,30,0,0,0
107,1612,0,6,0
107,1554,1,0,0
108,483,2,0,0
108,1234,1,0,0
108,835,0,3,0
108,1921,2,5,0
109,673,2,6,0
109,491,0,3,0
109,294,0,6,0
109,179,2,1,0
110,27,0,3,0
110,1316,2,6,0
110,1178,1,3,0
110,563,0,3,0
111,1205,0,3,0
111,65,0,6,0
111,1867,2,5,0
111,1723,0,0,0
112,16,0,4,0
112,688,0,6,0
112,715,0,6,0
112,486,2,6,0
113,596,2,6,0
113,98,0,3,0
113,648,1,6,0
113,831,1,6,0
114,1473,1,2,0
114,1943,0,0,0
114,659,0,6,0
114,567,2,5,0
115,1462,1,6,0
115,1345,0,6,0
115,150,2,0,0
115,777,1,6,0
116,671,0,5,0
116,1694,1,4,0
116,740,0,0,0
116,446,2,6,0
117,978,2,6,0
117,1116,0,5,0
117,366,0,4,0
117,729,0,3,0
118,1384,2,3,0
118,147,2,5,0
118,737,1,0,0
118,1951,0,0,0
119,1616,2,4,0
119,1455,0,6,0
119,946,2,3,0
119,1156,1,0,0
120,76,0,4,0
120,1345,0,6,0
120,537,0,0,0
120,194,1,0,0
121,1474,0,6,0
121,987,1,3,0
121,1349,1,6,0
121,1772,0,0,0
122,446,0,6,0
122,1476,0,4,0
122,489,0,5,0
122,684,0,1,0
123,430,1,0,0
123,272,1,2,0
123,2014,1,0,0
123,942,0,6,0
124,1219,2,0,0
124,66,1,6,0
124,1418,2,4,0
124,1940,0,0,0
125,1832,0,6,0
125,152,0,0,0
125,1421,0,3,0
125,747,0,5,0
126,1577,0,5,0
126,633,0,2,0
126,39,0,0,0
126,98,2,4,0
127,1843,2,3,0
127,891,2,0,0
127,1298,2,3,0
127,981,0,0,0
128,974,2,6,0
128,1512,2,4,0
128,1399,1,5,0
128,319,0,6,0
129,834,1,1,0
129,83,0,0,0
129,1847,0,0,0
129,1416,1,6,0
130,1297,0,6,0
130,661,0,6,0
130,1126,0,0,0
130,214,1,3,0
131,535,2,5,0
131,1851,1,3,0
131,851,0,0,0
131,499,0,0,0
132,896,2,1,0
132,1396,0,0,0
132,1360,2,6,0
132,523,0,5,0
133,1183,0,2,0
133,740,1,0,0
133,1259,0,3,0
133,377,0,4,0
134,840,0,0,0
134,867,0,3,0
134,1544,0,1,0
134,1917,0,5,0
135,1524,0,2,0
135,1434,0,6,0
135,859,0,0,0
135,750,1,6,0
136,883,0,6,0
136,1280,0,3,0
136,830,1,0,0
136,1659,1,0,0
137,1159,0,3,0
137,1780,2,5,0
137,1126,2,2,0
137,1736,0,6,0
138,841,0,6,0
138,1645,2,5,0
138,1507,0,0,0
138,396,0,4,0
139,127,2,1,0
139,139,0,4,0
139,1289,0,0,0
139,1650,2,4,0
140,1152,0,0,0
140,896,2,0,0
140,1830,1,5,0
140,1012,0,0,0
141,149,0,6,0
141,1993,0,0,0
141,1619,1,6,0
141,275,1,6,0
142,431,1,0,0
142,552,0,3,0
142,1242,1,6,0
142,869,0,0,0
143,1673,2,3,0
143,1248,0,6,0
143,311,1,6,0
143,1426,2,5,0
144,1777,1,6,0
144,1430,0,0,0
144,1772,2,0,0
144,1335,0,3,0
145,583,0,0,0
145,1424,0,6,0
145,1018,1,4,0
145,872,0,0,0
146,462,0,2,0
146,1369,0,0,0
146,339,1,5,0
146,1007,2,3,0
147,462,0,0,0
147,87,0,5,0
147,1264,0,0,0
147,43,0,4,0
148,1841,1,0,0
148,551,0,0,0
148,1514,0,0,0
148,1626,1,6,0
149,285,0,6,0
149,8,2,6,0
149,1708,0,0,0
149,1187,0,6,0
150,842,0,6,0
150,143,0,3,0
150,1211,2,0,0
150,1159,1,3,0
151,1692,0,0,0
151,847,0,0,0
151,1370,2,4,0
151,1721,0,0,0
152,1953,0,0,0
152,1661,0,3,0
152,494,0,6,0
152,197,0,4,0
153,1339,0,0,0
153,1051,2,3,0
153,291,0,6,0
153,861,2,6,0
154,624,0,0,0
154,1899,0,4,0
154,1343,0,4,0
154,467,0,5,0
155,1732,0,0,0
155,1172,2,2,0
155,1251,0,3,0
155,1104,0,0,0
156,1119,2,3,0
156,336,0,6,0
156,1876,0,0,0
156,1674,0,6,0
157,46,2,6,0
157,1536,0,6,0
157,1522,1,0,0
157,1350,0,6,0
158,1602,0,6,0
158,974,2,6,0
158,754,0,0,0
158,472,0,6,0
159,9,0,0,0
159,905,0,4,0
159,899,0,0,0
159,89,0,3,0
160,157,0,6,0
160,439,2,6,0
160,1409,1,4,0
160,1882,1,6,0
161,605,0,3,0
161,812,0,3,0
161,1852,2,0,0
161,75,0,0,0
162,823,0,0,0
162,119,0,6,0
162,415,1,5,0
162,484,0,6,0
163,1354,1,1,0
163,22,0,0,0
163,1062,0,4,0
163,1606,0,3,0
164,285,1,6,0
164,1914,0,6,0
164,4,0,0,0
164,537,2,0,0
165,1255,0,4,0
165,865,2,4,0
165,1591,0,0,0
165,1147,2,6,0
166,1228,1,3,0
166,296,0,6,0
166,544,0,6,0
166,452,0,6,0
167,387,0,6,0
167,1115,0,6,0
167,934,2,6,0
167,230,0,4,0
168,52,0,5,0
168,1135,0,3,0
168,1743,1,2,0
168,806,1,4,0
169,1845,1,5,0
169,1522,1,0,0
169,1914,0,6,0
169,71,1,0,0
170,255,0,0,0
170,1346,2,6,0
170,1963,1,0,0
170,1685,0,6,0
171,570,0,3,0
171,975,0,0,0
171,738,1,3,0
171,1552,2,0,0
172,238,0,5,0
172,1180,0,6,0
172,1086,1,6,0
172,1064,0,3,0
173,246,2,6,0
173,27,1,4,0
173,470,0,6,0
173,1395,2,0,0
174,28,0,4,0
174,643,2,0,0
174,1048,0,0,0
174,1836,0,6,0
175,141,1,0,0
175,731,0,1,0
175,1027,0,5,0
175,210,0,6,0
176,546,0,6,0
176,719,0,0,0
176,754,1,0,0
176,768,0,5,0
177,1160,0,3,0
177,1983,0,4,0
177,253,0,5,0
177,407,0,4,0
178,361,0,4,0
178,1504,2,4,0
178,428,0,6,0
178,1994,1,0,0
179,1127,0,0,0
179,328,0,6,0
179,649,1,6,0
179,832,0,6,0
180,1278,0,6,0
180,331,2,5,0
180,607,0,3,0
180,1778,0,0,0
181,1495,2,5,0
181,564,1,4,0
181,1465,2,6,0
181,2003,1,3,0
182,1301,1,0,0
182,1846,2,6,0
182,1333,0,0,0
182,1059,0,4,0
183,148,0,4,0
183,1483,0,0,0
183,976,2,4,0
183,1208,1,6,0
184,431,0,0,0
184,1671,0,6,0
184,772,0,4,0
184,1661,0,4,0
185,735,0,6,0
185,115,1,4,0
185,244,2,0,0
185,2013,1,3,0
186,1518,2,6,0
186,1030,0,0,0
186,882,0,0,0
186,714,0,1,0
187,946,1,4,0
187,4,0,0,0
187,1437,1,6,0
187,565,0,6,0
188,1854,0,0,0
188,6,0,3,0
188,1529,0,3,0
188,1741,1,0,0
189,917,1,6,0
189,1923,0,2,0
189,620,0,6,0
189,42,0,3,0
190,541,0,0,0
190,1202,0,6,0
190,1803,1,6,0
190,1994,1,0,0
191,246,0,6,0
191,529,2,0,0
191,696,0,6,0
191,77,2,0,0
192,329,2,2,0
192,394,1,6,0
192,1593,0,0,0
192,415,0,3,0
193,1973,0,3,0
193,1316,0,6,0
193,763,2,3,0
193,1924,1,6,0
194,1270,0,6,0
194,1406,1,0,0
194,782,2,6,0
194,1459,0,0,0
195,188,0,6,0
195,1704,0,0,0
195,278,1,6,0
195,1049,0,4,0
196,745,0,0,0
196,524,0,3,0
196,716,1,5,0
196,1015,1,6,0
197,706,1,4,0
197,1945,1,6,0
197,1858,0,6,0
197,1932,0,3,0
198,1719,0,0,0
198,1860,1,6,0
198,1535,0,3,0
198,1178,0,4,0
199,1555,1,6,0
199,1577,0,4,0
199,1940,2,0,0
199,740,0,1,0
200,1542,1,4,0
200,1460,0,6,0
200,1761,0,1,0
200,1055,2,0,0
201,724,1,0,0
201,18,0,0,0
201,1831,1,6,0
201,594,0,4,0
202,255,0,2,0
202,744,1,5,0
202,418,0,0,0
202,139,0,5,0
203,1289,0,0,0
203,1740,0,4,0
203,663,0,3,0
203,253,0,4,0
204,1034,1,3,0
204,1071,2,4,0
204,1303,0,6,0
204,1017,1,5,0
205,1611,1,3,0
205,1486,0,0,0
205,141,0,0,0
205,1430,0,1,0
206,1189,0,6,0
206,1020,1,4,0
206,309,0,3,0
206,44,1,3,0
207,1230,0,6,0
207,464,0,6,0
207,678,0,6,0
207,547,0,6,0
208,752,0,0,0
208,806,2,3,0
208,1021,0,6,0
208,994,0,0,0
209,720,0,0,0
209,364,0,6,0
209,1542,2,3,0
209,1983,0,4,0
210,1917,1,3,0
210,1865,0,5,0
210,797,0,5,0
210,1339,0,0,0
211,1944,0,3,0
211,1314,2,6,0
211,1215,0,5,0
211,7,0,6,0
212,87,0,4,0
212,1689,0,5,0
212,990,2,6,0
212,344,0,0,0
213,345,0,4,0
213,619,0,0,0
213,1529,0,3,0
213,203,0,6,0
214,649,0,6,0
214,1298,0,4,0
214,726,2,6,0
214,400,2,6,0
215,1899,1,5,0
215,512,0,5,0
215,364,1,6,0
215,798,0,6,0
216,967,0,5,0
216,1243,0,4,0
216,120,0,5,0
216,282,1,0,0
217,1905,1,4,0
217,838,0,3,0
217,655,1,6,0
217,1910,1,6,0
218,1385,0,3,0
218,349,0,6,0
218,1469,2,4,0
218,1278,0,6,0
219,536,1,5,0
219,1862,1,2,0
219,1158,0,3,0
219,1043,0,0,0
220,512,2,3,0
220,1076,0,1,0
220,996,2,2,0
220,1840,1,0,0
221,590,2,2,0
221,911,0,6,0
221,3,0,4,0
221,465,0,0,0
222,1384,2,3,0
222,1074,1,6,0
222,1871,1,6,0
222,752,0,0,0
223,808,0,0,0
223,851,0,0,0
223,6,2,4,0
223,577,0,6,0
224,65,0,6,0
224,64,0,3,0
224,1476,2,4,0
224,10,0,0,0
225,255,1,2,0
225,1743,0,0,0
225,1780,1,3,0
225,1459,1,0,0
226,1181,1,4,0
226,1039,0,4,0
226,844,1,0,0
226,912,1,6,0
227,1107,0,6,0
227,612,0,4,0
227,1792,0,6,0
227,1525,0,6,0
228,950,0,3,0
228,796,2,5,0
228,1183,1,0,0
228,250,0,4,0
229,60,1,6,0
229,153,2,6,0
229,703,0,6,0
229,830,0,2,0
230,1429,0,3,0
230,1759,0,0,0
230,1549,2,0,0
230,930,0,6,0
231,689,1,6,0
231,597,0,4,0
231,271,0,3,0
231,676,0,0,0
232,1655,1,0,0
232,1698,0,6,0
232,1387,2,1,0
232,79,0,0,0
233,181,0,0,0
233,273,0,6,0
233,574,2,5,0
233,820,1,4,0
234,661,2,6,0
234,933,1,6,0
234,918,1,0,0
234,799,0,0,0
235,1052,0,3,0
235,1250,0,0,0
235,719,2,0,0
235,1695,0,6,0
236,285,0,6,0
236,1676,0,6,0
236,1318,0,6,0
236,921,2,5,0
237,1874,0,2,0
237,2007,0,6,0
237,1908,1,3,0
237,458,0,0,0
238,1775,1,0,0
238,482,1,6,0
238,180,0,5,0
238,1477,1,4,0
239,951,2,3,0
239,902,0,2,0
239,1165,0,6,0
239,435,0,6,0
240,1506,1,2,0
240,538,1,6,0
240,1760,0,6,0
240,792,0,4,0
241,264,2,6,0
241,776,0,5,0
241,790,0,6,0
241,1975,1,0,0
242,1712,1,0,0
242,1595,2,6,0
242,800,2,0,0
242,1743,0,0,0
243,454,0,4,0
243,1991,2,3,0
243,1229,1,4,0
243,1859,0,6,0
244,320,1,5,0
244,1236,1,6,0
244,133,0,5,0
244,454,0,3,0
245,1221,0,6,0
245,866,2,6,0
245,1718,2,3,0
245,760,1,6,0
246,223,0,0,0
246,217,0,3,0
246,536,0,4,0
246,640,0,0,0
247,1706,1,6,0
247,961,2,0,0
247,1534,0,6,0
247,743,2,4,0
248,59,1,6,0
248,1776,2,6,0
248,282,0,0,0
248,1324,0,0,0
249,92,0,6,0
249,1619,0,6,0
249,1992,0,0,0
249,273,0,6,0
250,865,2,3,0
250,922,0,6,0
250,143,1,3,0
250,1182,1,4,0
251,272,0,0,0
251,1904,2,6,0
251,1771,0,6,0
251,1013,0,5,0
252,156,0,0,0
252,154,0,6,0
252,1586,0,0,0
252,127,2,2,0
253,190,1,6,0
253,447,0,4,0
253,1133,1,6,0
253,21,1,0,0
254,1950,0,0,0
254,1842,2,0,0
254,179,2,0,0
254,626,0,4,0
255,1470,0,4,0
255,420,0,6,0
255,256,0,6,0
255,1254,0,3,0
256,1690,1,3,0
256,1293,0,3,0
256,455,2,0,0
256,1796,0,3,0
257,1748,1,0,0
257,1659,2,0,0
257,184,2,1,0
257,878,0,1,0
258,753,0,4,0
258,1218,0,6,0
258,375,0,6,0
258,1386,2,0,0
259,327,0,4,0
259,1030,0,0,0
259,1890,0,6,0
259,949,0,2,0
260,1981,0,0,0
260,1663,0,5,0
260,1282,0,6,0
260,411,0,4,0
261,1076,0,1,0
261,1304,0,3,0
261,1576,0,0,0
261,1503,0,0,0
262,1819,0,3,0
262,1386,0,0,0
262,625,1,6,0
262,940,0,6,0
263,1270,2,6,0
263,234,0,0,0
263,955,0,3,0
263,1547,0,5,0
264,478,0,4,0
264,1740,0,3,0
264,960,0,4,0
264,1796,2,5,0
265,164,2,6,0
265,521,2,5,0
265,361,0,3,0
265,493,1,6,0
266,481,0,4,0
266,622,0,3,0
266,614,0,0,0
266,1508,1,4,0
267,504,1,4,0
267,855,0,6,0
267,634,0,5,0
267,1758,0,0,0
268,545,1,4,0
268,75,0,0,0
268,1281,1,4,0
268,1110,0,0,0
269,1525,0,6,0
269,1783,2,0,0
269,1470,2,4,0
269,1330,0,4,0
270,1513,0,0,0
270,916,1,3,0
270,585,0,6,0
270,1113,1,6,0
271,1569,0,6,0
271,412,2,0,0
271,921,0,3,0
271,1935,2,6,0
272,1302,1,3,0
272,301,0,6,0
272,303,0,6,0
272,1353,2,4,0
273,264,0,6,0
273,1625,0,6,0
273,1066,2,0,0
273,687,0,6,0
274,1792,0,6,0
274,213,2,6,0
274,1523,0,6,0
274,1666,0,2,0
275,338,0,0,0
275,849,0,0,0
275,1313,1,2,0
275,1685,0,6,0
276,959,0,3,0
276,550,1,4,0
276,1423,0,2,0
276,1945,0,6,0
277,1811,0,6,0
277,31,1,6,0
277,82,0,6,0
277,766,0,4,0
278,1559,0,2,0
278,491,0,5,0
278,430,1,1,0
278,958,1,4,0
279,591,0,6,0
279,136,1,6,0
279,1272,0,3,0
279,1532,0,6,0
280,343,0,4,0
280,1485,2,6,0
280,1904,0,6,0
280,1765,0,6,0
281,1497,0,6,0
281,203,0,6,0
281,1937,1,3,0
281,1817,0,0,0
282,991,2,6,0
282,1321,0,6,0
282,1479,0,2,0
282,459,0,5,0
283,268,0,6,0
283,1114,2,6,0
283,1909,0,1,0
283,198,0,3,0
284,617,1,2,0
284,1167,0,6,0
284,278,0,6,0
284,555,2,0,0
285,1500,1,3,0
285,662,0,6,0
285,611,2,6,0
285,817,0,0,0
286,815,1,6,0
286,1019,0,3,0
286,810,2,0,0
286,2010,2,6,0
287,756,0,6,0
287,602,1,6,0
287,690,0,0,0
287,502,2,6,0
288,145,0,0,0
288,489,0,4,0
288,405,0,3,0
288,1919,0,3,0
289,1321,0,6,0
289,1699,0,6,0
289,198,0,3,0
289,1565,0,0,0
290,1781,2,5,0
290,1049,0,3,0
290,1670,2,0,0
290,1434,1,6,0
291,1469,0,5,0
291,311,0,6,0
291,297,1,3,0
291,829,0,0,0
292,65,0,6,0
292,1158,0,4,0
292,1226,0,5,0
292,1886,0,3,0
293,1571,0,0,0
293,41,0,0,0
293,1128,0,0,0
293,1766,0,6,0
294,1378,0,6,0
294,1297,2,6,0
294,1412,0,0,0
294,268,0,6,0
295,702,0,0,0
295,1160,0,3,0
295,1956,2,5,0
295,1417,0,5,0
296,572,0,4,0
296,1249,0,0,0
296,944,2,0,0
296,445,0,4,0
297,1208,0,6,0
297,1273,0,0,0
297,1385,1,5,0
297,1797,0,6,0
298,1512,2,3,0
298,516,0,0,0
298,1500,1,3,0
298,773,0,0,0
299,1325,0,6,0
299,1571,0,2,0
299,1593,1,0,0
299,1078,0,4,0
300,4,0,0,0
300,1844,2,0,0
300,470,0,6,0
300,571,0,3,0
301,330,0,3,0
301,280,2,4,0
301,1358,0,6,0
301,1238,1,6,0
302,1229,0,5,0
302,420,0,6,0
302,441,0,4,0
302,1331,0,6,0
303,213,0,6,0
303,613,1,3,0
303,452,0,6,0
303,1112,1,6,0
304,1409,0,4,0
304,30,0,2,0
304,993,0,0,0
304,1422,0,6,0
305,1887,0,5,0
305,1845,0,3,0
305,768,2,5,0
305,235,0,6,0
306,483,0,0,0
306,1125,2,0,0
306,1710,0,0,0
306,369,0,5,0
307,1116,0,3,0
307,1483,0,0,0
307,1467,0,3,0
307,812,2,5,0
308,1691,2,6,0
308,691,0,0,0
308,1853,0,0,0
308,1528,1,4,0
309,1397,1,0,0
309,1881,0,3,0
309,901,0,3,0
309,1509,1,6,0
310,463,2,0,0
310,1066,2,0,0
310,1637,2,0,0
310,1668,0,3,0
311,1326,0,0,0
311,429,0,1,0
311,204,0,3,0
311,916,0,3,0
312,1201,0,6,0
312,2010,0,6,0
312,330,0,4,0
312,1476,0,4,0
313,474,0,6,0
313,786,2,4,0
313,464,0,6,0
313,713,2,0,0
314,112,0,1,0
314,445,0,5,0
314,774,2,5,0
314,949,0,0,0
315,252,2,4,0
315,1267,0,4,0
315,608,0,3,0
315,125,0,6,0
316,1509,2,6,0
316,1481,0,2,0
316,177,0,4,0
316,849,2,2,0
317,1914,0,6,0
317,1149,0,4,0
317,715,0,6,0
317,1941,0,6,0
318,175,0,3,0
318,84,0,4,0
318,1213,0,6,0
318,224,0,6,0
319,52,1,3,0
319,1758,0,0,0
319,308,0,4,0
319,669,1,6,0
320,1225,0,6,0
320,1800,0,3,0
320,1594,0,6,0
320,1337,0,2,0
321,1501,1,6,0
321,355,0,3,0
321,1627,0,0,0
321,1948,1,6,0
322,381,2,4,0
322,1636,0,4,0
322,25,0,6,0
322,403,1,6,0
323,231,2,4,0
323,1977,2,4,0
323,1032,0,6,0
323,316,0,5,0
324,247,0,5,0
324,1088,2,6,0
324,1116,2,4,0
324,1439,0,6,0
325,1456,2,0,0
325,76,0,3,0
325,978,0,6,0
325,973,0,6,0
326,747,1,4,0
326,208,2,0,0
326,1689,1,4,0
326,322,0,6,0
327,1839,1,0,0
327,378,1,4,0
327,1206,2,6,0
327,1912,0,3,0
328,107,1,0,0
328,1729,0,3,0
328,447,0,3,0
328,1613,0,3,0
329,1604,0,5,0
329,657,2,0,0
329,1742,2,0,0
329,9,1,0,0
330,1571,0,0,0
330,482,0,6,0
330,904,0,0,0
330,244,2,0,0
331,284,0,2,0
331,465,2,0,0
331,1306,0,4,0
331,1631,0,4,0
332,1382,0,6,0
332,1644,1,6,0
332,15,2,6,0
332,1916,1,4,0
333,1050,1,6,0
