14,1471,0,6,0
14,566,0,3,0
14,4597,0,0,0
14,4189,2,0,0
14,2441,0,5,0
14,2361,0,6,0
14,4093,1,4,0
14,2859,2,6,0
15,3804,0,6,0
15,2786,1,6,0
15,4016,0,6,0
15,1307,0,4,0
15,3675,2,6,0
15,1628,2,3,0
15,1279,0,0,0
15,2231,0,4,0
15,1007,0,6,0
15,4292,2,6,0
16,3604,2,0,0
16,2095,0,6,0
16,2017,2,4,0
16,3210,1,4,0
16,3926,0,4,0
16,4013,0,0,0
16,1847,0,0,0
16,1610,2,0,0
16,2000,0,0,0
16,2514,2,6,0
17,946,0,6,0
17,4898,2,6,0
17,3879,1,6,0
17,1349,0,3,0
17,190,0,1,0
17,412,2,0,0
17,2257,1,6,0
17,351,0,0,0
17,2849,0,4,0
17,3806,0,6,0
18,1574,2,6,0
18,940,1,4,0
18,3948,0,6,0
18,1213,2,4,0
18,887,0,3,0
18,1420,2,5,0
18,2794,0,0,0
18,67,0,6,0
18,2217,0,0,0
18,2094,0,0,0
19,1055,2,5,0
19,800,0,6,0
19,1992,0,6,0
19,2732,2,0,0
19,3265,0,6,0
19,4463,0,3,0
19,1446,1,0,0
19,3069,0,6,0
19,1372,1,4,0
19,315,0,6,0
20,2259,0,6,0
20,3601,0,5,0
20,2171,2,4,0
20,648,0,6,0
20,3269,0,6,0
20,1547,0,6,0
20,3788,1,0,0
20,2228,0,0,0
20,918,1,6,0
20,5026,0,3,0
21,4443,0,5,0
21,26,0,0,0
21,3577,2,0,0
21,4160,1,0,0
21,513,0,6,0
21,68,2,0,0
21,2462,1,0,0
21,5031,0,0,0
21,3987,2,6,0
21,3161,2,6,0
22,4921,1,0,0
22,4115,1,6,0
22,654,0,3,0
22,948,2,3,0
22,1554,0,6,0
22,4131,2,4,0
22,533,0,6,0
22,3551,0,6,0
22,2840,0,0,0
22,4705,0,1,0
23,1466,1,4,0
23,1693,0,0,0
23,505,2,0,0
23,485,1,6,0
23,504,0,2,0
23,1982,2,4,0
23,4493,1,6,0
23,734,0,6,0
23,3632,1,6,0
23,4906,1,0,0
24,62,0,0,0
24,2165,0,6,0
24,4446,0,0,0
24,4768,0,6,0
24,493,0,3,0
24,4630,0,0,0
24,2806,0,6,0
24,2490,2,5,0
24,4022,0,0,0
24,3465,0,6,0
25,3530,2,0,0
25,3880,0,0,0
25,661,2,5,0
25,497,1,5,0
25,1688,0,1,0
25,3773,2,6,0
25,1919,1,0,0
25,1810,0,6,0
25,1665,0,5,0
25,1841,0,6,0
26,3403,2,0,0
26,4679,0,0,0
26,2223,0,4,0
26,3500,0,5,0
26,134,0,4,0
26,1350,0,3,0
26,1750,0,0,0
26,3547,0,6,0
26,891,0,0,0
26,853,0,3,0
27,362,0,0,0
27,3587,1,0,0
27,3417,0,0,0
27,156,0,5,0
27,4166,0,6,0
27,2399,0,4,0
27,4910,0,5,0
27,1972,0,6,0
27,672,0,1,0
27,225,2,6,0
28,4121,0,0,0
28,2766,0,0,0
28,1437,0,5,0
28,3144,0,2,0
28,4522,0,0,0
28,1992,0,6,0
28,2162,1,0,0
28,2377,0,5,0
28,1714,0,3,0
28,3290,0,5,0
29,4926,1,4,0
29,4698,0,4,0
29,4485,2,2,0
29,4381,0,6,0
29,4863,0,6,0
29,4243,1,4,0
29,3296,0,3,0
29,3067,2,3,0
29,261,2,5,0
29,2056,0,0,0
30,4095,0,0,0
30,4913,0,3,0
30,2854,1,6,0
30,1695,2,3,0
30,713,0,1,0
30,3644,0,5,0
30,398,2,0,0
30,4585,1,0,0
30,4849,2,3,0
30,4799,0,6,0
31,4499,0,0,0
31,2760,0,4,0
31,4005,0,6,0
31,4298,0,5,0
31,426,2,4,0
31,907,0,0,0
31,316,0,0,0
31,1412,2,5,0
31,3747,0,6,0
31,1580,1,0,0
32,3500,2,4,0
32,3628,1,0,0
32,282,2,0,0
32,3108,0,6,0
32,2415,1,0,0
32,3173,0,0,0
32,3406,0,6,0
32,4966,0,5,0
32,1178,1,6,0
32,162,0,6,0
33,303,1,0,0
33,4294,0,0,0
33,3991,2,5,0
33,79,1,6,0
33,4830,2,1,0
33,1228,0,6,0
33,5000,1,6,0
33,724,1,6,0
33,2153,0,0,0
33,55,0,0,0
34,1750,2,0,0
34,1240,0,4,0
34,3774,0,6,0
34,774,1,3,0
34,2644,0,0,0
34,1975,2,6,0
34,1379,0,3,0
34,4385,2,6,0
34,3425,0,0,0
34,4111,0,1,0
35,2374,2,0,0
35,4423,0,0,0
35,176,0,4,0
35,1763,1,5,0
35,4788,0,2,0
35,2228,0,0,0
35,1959,0,4,0
35,201,1,0,0
35,2668,2,6,0
35,3102,1,6,0
36,1046,0,6,0
36,4242,0,6,0
36,4768,0,6,0
36,53,1,4,0
36,85,0,6,0
36,1929,0,6,0
36,670,1,6,0
36,296,0,1,0
36,3803,2,6,0
36,2028,0,4,0
37,4884,0,1,0
37,446,0,6,0
37,947,2,0,0
37,2823,2,3,0
37,814,0,4,0
37,402,0,1,0
37,3911,0,0,0
37,878,0,4,0
37,1746,2,6,0
37,3111,0,3,0
38,55,2,2,0
38,4481,0,0,0
38,397,0,4,0
38,1024,1,1,0
38,2577,0,3,0
38,361,0,3,0
38,3022,2,0,0
38,3669,2,4,0
38,3912,0,5,0
38,739,0,4,0
39,2065,2,0,0
39,311,1,6,0
39,1445,1,2,0
39,4166,2,6,0
39,4218,0,5,0
39,19,1,0,0
39,2738,0,6,0
39,520,2,0,0
39,1998,0,4,0
39,4616,2,6,0
40,1112,0,3,0
40,4826,0,1,0
40,4939,0,4,0
40,3852,0,0,0
40,4397,1,4,0
40,1796,1,6,0
40,4593,0,0,0
40,1481,2,0,0
40,2079,2,6,0
40,2779,1,5,0
41,4874,0,0,0
41,82,1,0,0
41,574,0,0,0
41,4981,0,0,0
41,2340,0,2,0
41,2417,1,5,0
41,334,0,3,0
41,484,0,5,0
41,2032,2,6,0
41,4401,0,0,0
42,3898,0,0,0
42,1558,0,6,0
42,1544,0,4,0
42,1846,1,6,0
42,2908,1,3,0
42,881,1,0,0
42,4142,2,0,0
42,1841,1,6,0
42,549,1,4,0
42,4474,0,6,0
43,4887,0,6,0
43,2846,0,0,0
43,2258,1,3,0
43,3255,1,0,0
43,1455,0,4,0
43,2673,2,6,0
43,4308,2,3,0
43,2535,1,3,0
43,4038,0,6,0
43,107,1,6,0
44,3193,0,5,0
44,3650,1,0,0
44,3855,0,0,0
44,975,2,4,0
44,2769,1,4,0
44,319,2,0,0
44,4513,2,3,0
44,4623,0,4,0
44,1566,0,0,0
44,4320,0,3,0
45,3125,0,6,0
45,1960,0,3,0
45,3667,2,6,0
45,611,0,3,0
45,2483,1,6,0
45,4852,0,6,0
45,3068,1,6,0
45,2166,0,6,0
45,1488,1,0,0
45,3845,2,6,0
46,2493,2,0,0
46,471,0,0,0
46,4713,1,3,0
46,1876,1,2,0
46,4657,0,6,0
46,2785,1,6,0
46,1214,0,6,0
46,4241,2,4,0
46,2880,2,6,0
46,197,2,0,0
47,4360,0,0,0
47,1317,0,3,0
47,3021,0,5,0
47,457,1,6,0
47,4627,0,5,0
47,3048,0,0,0
47,456,2,3,0
47,1315,0,6,0
47,2993,1,4,0
47,1332,0,6,0
48,335,1,6,0
48,640,1,4,0
48,3931,0,1,0
48,2979,1,6,0
48,1138,0,6,0
48,1049,0,0,0
48,4511,0,6,0
48,778,1,3,0
48,1812,0,6,0
48,1943,0,6,0
49,1112,0,3,0
49,2162,2,0,0
49,3704,0,0,0
49,2933,1,0,0
49,4807,0,3,0
49,3472,0,0,0
49,3392,0,6,0
49,1190,0,4,0
49,3571,2,6,0
49,4365,0,3,0
50,1463,0,6,0
50,2817,2,6,0
50,1060,2,4,0
50,2548,1,0,0
50,4868,2,2,0
50,1178,0,6,0
50,2403,1,4,0
50,611,0,5,0
50,367,0,6,0
50,3553,0,3,0
51,3856,0,4,0
51,1196,1,4,0
51,2925,0,0,0
51,169,0,3,0
51,2054,1,6,0
51,2495,0,0,0
51,3680,2,6,0
51,3842,1,6,0
51,3926,0,4,0
51,3330,0,4,0
52,1151,0,6,0
52,3082,0,6,0
52,1112,2,3,0
52,3033,0,4,0
52,3910,2,6,0
52,2950,0,6,0
52,4367,0,6,0
52,743,0,6,0
52,533,0,6,0
52,664,1,4,0
53,4129,0,6,0
53,416,1,6,0
53,1017,2,4,0
53,2533,0,0,0
53,862,0,6,0
53,3731,2,5,0
53,2809,0,0,0
53,3326,1,6,0
53,2607,0,0,0
53,1585,0,0,0
54,2678,0,5,0
54,4599,0,0,0
54,4400,0,1,0
54,1528,2,4,0
54,2151,0,6,0
54,352,1,5,0
54,2192,1,6,0
54,3726,0,3,0
54,3252,1,3,0
54,140,0,0,0
55,1236,0,0,0
55,3003,1,6,0
55,773,2,0,0
55,4162,0,0,0
55,665,0,0,0
55,4535,0,0,0
55,3950,2,3,0
55,194,0,4,0
55,4195,0,5,0
55,4563,0,3,0
56,3619,2,0,0
56,3849,2,0,0
56,4616,2,6,0
56,3819,0,6,0
56,2597,0,6,0
56,3639,1,4,0
56,1857,0,6,0
56,1564,0,6,0
56,1239,2,3,0
56,3855,2,0,0
57,1722,2,2,0
57,689,1,6,0
57,4344,1,0,0
57,449,1,4,0
57,2823,1,4,0
57,583,0,3,0
57,540,2,6,0
57,1189,0,6,0
57,3026,0,4,0
57,2741,2,0,0
58,2149,0,6,0
58,1669,0,1,0
58,4734,1,4,0
58,484,0,5,0
58,2998,1,3,0
58,1758,1,0,0
58,1483,1,0,0
58,3441,0,6,0
58,935,0,0,0
58,383,1,0,0
59,2717,2,0,0
59,24,1,5,0
59,3539,1,0,0
59,3797,2,0,0
59,4495,0,0,0
59,2337,1,6,0
59,3889,0,0,0
59,4940,0,0,0
59,3359,2,0,0
59,904,0,3,0
60,2268,0,0,0
60,1032,2,6,0
60,778,0,5,0
60,2007,0,3,0
60,26,1,0,0
60,1573,0,3,0
60,4796,0,4,0
60,2558,0,0,0
60,1721,0,2,0
60,4675,2,6,0
61,4062,0,6,0
61,3194,1,6,0
61,1912,0,0,0
61,889,0,0,0
61,3992,2,6,0
61,3984,2,4,0
61,4378,0,6,0
61,5006,0,6,0
61,2015,0,0,0
61,2825,0,5,0
62,696,0,0,0
62,4129,1,6,0
62,3188,0,0,0
62,2134,0,6,0
62,3651,0,6,0
62,647,0,6,0
62,4977,0,3,0
62,1269,0,0,0
62,4498,0,6,0
62,526,2,5,0
63,2023,0,5,0
63,565,0,3,0
63,3287,0,0,0
63,4598,0,3,0
63,3694,2,6,0
63,4778,0,1,0
63,1933,1,6,0
63,4871,2,4,0
63,1782,0,0,0
63,2612,1,0,0
64,477,0,4,0
64,703,1,0,0
64,2399,2,5,0
64,855,0,0,0
64,974,1,6,0
64,2529,0,0,0
64,767,1,0,0
64,1661,2,4,0
64,3114,0,6,0
64,1539,0,0,0
65,1184,2,3,0
65,4337,0,0,0
65,2185,0,6,0
65,613,2,6,0
65,658,0,2,0
65,10,1,6,0
65,1712,2,6,0
65,271,1,4,0
65,1051,0,6,0
65,125,0,6,0
66,1629,2,4,0
66,4242,0,6,0
66,1726,1,0,0
66,776,0,6,0
66,1106,2,6,0
66,121,2,0,0
66,4335,0,6,0
66,3798,2,4,0
66,2597,0,6,0
66,2795,0,6,0
67,4294,0,2,0
67,4159,1,6,0
67,1472,0,6,0
67,2746,2,0,0
67,320,0,5,0
67,1618,2,5,0
67,2397,0,3,0
67,1986,0,6,0
67,2144,1,0,0
67,1804,1,4,0
68,2426,2,5,0
68,4972,0,5,0
68,2638,1,0,0
68,798,2,6,0
68,4743,0,6,0
68,4074,0,4,0
68,2251,0,0,0
68,1772,1,0,0
68,3063,1,3,0
68,3111,1,3,0
69,3439,1,6,0
69,1926,0,6,0
69,1305,0,3,0
69,2691,0,5,0
69,1165,2,4,0
69,1449,2,4,0
69,1230,1,1,0
69,4353,0,6,0
69,3340,0,5,0
69,2855,0,4,0
70,4049,2,5,0
70,2143,0,6,0
70,3585,0,0,0
70,1760,0,4,0
70,341,0,6,0
70,1919,0,0,0
70,1490,0,1,0
70,3372,0,6,0
70,4792,0,3,0
70,267,0,3,0
71,1400,0,6,0
71,43,0,0,0
71,1847,2,0,0
71,1831,2,2,0
71,3559,2,3,0
71,3682,1,0,0
71,2856,0,6,0
71,1155,1,5,0
71,4618,2,0,0
71,4602,1,3,0
72,2641,1,1,0
72,5019,2,6,0
72,1982,1,3,0
72,3939,0,3,0
72,4668,0,4,0
72,3828,2,3,0
72,1652,2,6,0
72,4107,0,6,0
72,3547,0,6,0
72,2844,0,3,0
73,2451,2,4,0
73,3088,0,5,0
73,1220,1,3,0
73,4334,0,2,0
73,56,1,6,0
73,3782,0,0,0
73,3769,2,3,0
73,3537,2,4,0
73,1008,2,6,0
73,2380,0,6,0
74,1609,0,3,0
74,2206,0,6,0
74,3628,0,0,0
74,2634,0,0,0
74,4024,0,6,0
74,3182,0,0,0
74,1334,1,6,0
74,1117,0,6,0
74,4609,0,4,0
74,2557,0,4,0
75,5015,0,6,0
75,2084,0,3,0
75,3246,0,6,0
75,2291,2,6,0
75,4176,1,4,0
75,1757,0,5,0
75,3664,1,6,0
75,713,0,0,0
75,4189,0,0,0
75,2489,0,0,0
76,1477,0,3,0
76,4074,0,5,0
76,3597,1,0,0
76,4339,0,1,0
76,254,2,0,0
76,702,0,3,0
76,3846,1,0,0
76,2222,0,3,0
76,2156,0,6,0
76,388,0,0,0
77,3852,2,0,0
77,1533,2,3,0
77,131,1,0,0
77,1225,1,4,0
77,152,0,0,0
77,4760,0,4,0
77,2706,1,3,0
77,1837,0,3,0
77,3944,0,3,0
77,126,1,2,0
78,4850,0,0,0
78,556,1,0,0
78,3292,1,0,0
78,3596,2,2,0
78,632,2,0,0
78,272,0,0,0
78,2237,2,6,0
78,1353,0,6,0
78,2550,0,0,0
78,4705,0,0,0
79,949,1,0,0
79,246,0,1,0
79,1033,0,6,0
79,1633,0,5,0
79,1905,1,2,0
79,2342,2,0,0
79,1245,0,0,0
79,3097,0,6,0
79,1947,0,6,0
79,2648,0,6,0
80,315,0,6,0
80,2925,0,0,0
80,3442,0,6,0
80,2156,0,6,0
80,614,1,4,0
80,4377,2,0,0
80,795,0,0,0
80,3347,0,6,0
80,2439,0,0,0
80,4303,0,6,0
81,890,0,0,0
81,1232,2,0,0
81,3101,0,3,0
81,2958,0,2,0
81,2647,0,5,0
81,4373,2,3,0
81,3936,0,6,0
81,1042,1,0,0
81,1351,1,0,0
81,1104,0,0,0
82,4545,0,6,0
82,4914,2,0,0
82,3976,0,6,0
82,4413,0,6,0
82,1381,0,3,0
82,622,0,3,0
82,1559,0,0,0
82,3230,0,4,0
82,2472,1,6,0
82,906,2,0,0
83,990,0,3,0
83,2160,0,6,0
83,1121,0,4,0
83,3520,0,0,0
83,983,0,2,0
83,2114,1,0,0
83,4694,0,6,0
83,4401,0,0,0
83,113,0,0,0
83,1133,0,4,0
84,3466,0,0,0
84,4187,1,0,0
84,2704,0,4,0
84,1737,0,1,0
84,4377,0,1,0
84,4692,0,6,0
84,755,1,0,0
84,501,1,2,0
84,3350,0,4,0
84,3136,1,1,0
85,548,0,3,0
85,2405,0,4,0
85,4580,0,4,0
85,587,0,3,0
85,870,2,3,0
85,997,2,0,0
85,1125,1,1,0
85,1001,0,6,0
85,935,0,1,0
85,2337,0,6,0
86,1919,1,0,0
86,1277,2,0,0
86,3550,2,0,0
86,3049,1,6,0
86,1348,0,6,0
86,996,0,0,0
86,4369,0,0,0
86,2308,2,2,0
86,1770,1,0,0
86,931,1,6,0
87,4728,2,0,0
87,3091,0,6,0
87,2402,0,3,0
87,4807,0,4,0
87,3394,2,3,0
87,4522,0,0,0
87,486,0,5,0
87,1033,1,6,0
87,2009,0,6,0
87,2091,0,3,0
88,3910,1,6,0
88,369,1,0,0
88,4461,0,4,0
88,2955,0,6,0
88,134,2,4,0
88,1218,1,4,0
88,904,2,3,0
88,760,1,6,0
88,1074,0,2,0
88,4815,1,6,0
89,2917,0,0,0
89,4198,0,0,0
89,4531,1,0,0
89,3143,2,4,0
89,3009,0,6,0
89,1522,1,6,0
89,1519,0,6,0
89,3599,2,5,0
89,3543,2,4,0
89,1816,1,0,0
90,2389,1,0,0
90,1900,1,5,0
90,4899,1,2,0
90,2752,0,0,0
90,4715,0,3,0
90,1885,0,5,0
90,2136,0,0,0
90,3902,2,3,0
90,3766,0,2,0
90,4456,2,0,0
91,3568,0,6,0
91,30,0,5,0
91,588,0,0,0
91,1399,0,0,0
91,291,0,5,0
91,2512,0,6,0
91,3253,2,6,0
91,3667,0,6,0
91,1743,2,0,0
91,4918,0,0,0
92,858,0,0,0
92,3562,1,3,0
92,3674,0,6,0
92,3676,0,5,0
92,948,0,4,0
92,2545,1,4,0
92,2142,0,4,0
92,4814,2,2,0
92,4064,0,5,0
92,1498,0,6,0
93,2819,1,5,0
93,4114,0,6,0
93,4313,0,6,0
93,891,0,0,0
93,4770,1,0,0
93,3576,0,5,0
93,3735,1,0,0
93,527,2,3,0
93,3492,2,0,0
93,1771,2,4,0
94,834,0,0,0
94,1323,0,3,0
94,210,2,4,0
94,1104,0,0,0
94,4889,2,0,0
94,2897,0,4,0
94,893,1,6,0
94,3604,0,0,0
94,1328,1,6,0
94,3952,0,6,0
95,1510,2,4,0
95,4235,0,0,0
95,3261,0,0,0
95,725,0,0,0
95,1722,1,0,0
95,2693,0,3,0
95,2325,1,0,0
95,1689,0,6,0
95,4919,2,0,0
95,2471,0,0,0
96,2694,0,0,0
96,452,1,5,0
96,1690,1,3,0
96,1652,0,6,0
96,855,0,2,0
96,2419,0,6,0
96,4032,2,3,0
96,1619,0,0,0
96,133,0,5,0
96,2510,2,0,0
97,2040,0,5,0
97,3700,0,4,0
97,1483,1,0,0
97,3113,0,6,0
97,331,0,3,0
97,2270,1,6,0
97,1802,0,0,0
97,2600,0,3,0
97,3354,0,6,0
97,121,1,0,0
98,3462,2,4,0
98,287,1,5,0
98,4639,0,0,0
98,2803,1,3,0
98,1782,0,0,0
98,2245,0,4,0
98,3450,0,3,0
98,2867,2,0,0
98,1662,0,6,0
98,2991,0,0,0
99,3408,0,4,0
99,3019,1,0,0
99,4546,1,6,0
99,3511,2,4,0
99,1945,1,6,0
99,1135,1,1,0
99,1094,2,6,0
99,752,1,6,0
99,660,0,5,0
99,236,0,3,0
100,1018,2,6,0
100,3804,0,6,0
100,4503,0,6,0
100,3692,2,0,0
100,2463,0,6,0
100,4915,0,5,0
100,611,0,4,0
100,3236,0,6,0
100,4012,1,6,0
100,3232,1,4,0
101,943,0,0,0
101,1564,2,6,0
101,3230,0,3,0
101,396,1,3,0
101,4846,2,0,0
101,2236,2,6,0
101,501,2,2,0
101,4160,0,0,0
101,1743,1,0,0
101,1465,2,6,0
102,2868,2,5,0
102,543,2,0,0
102,251,0,6,0
102,260,0,4,0
102,834,0,0,0
102,1169,0,6,0
102,2013,0,6,0
102,649,2,6,0
102,260,2,5,0
102,4647,2,3,0
103,4737,0,0,0
103,3990,0,6,0
103,1783,0,2,0
103,335,2,6,0
103,1505,2,0,0
103,2431,0,0,0
103,1805,0,0,0
103,932,2,0,0
103,1184,0,4,0
103,4827,1,6,0
104,12,1,3,0
104,4396,2,0,0
104,3659,0,0,0
104,344,1,5,0
104,3492,0,0,0
104,1378,1,2,0
104,2826,2,6,0
104,1830,2,6,0
104,899,0,3,0
104,1361,1,3,0
105,1518,2,0,0
105,1887,0,0,0
105,3992,0,6,0
105,919,0,3,0
105,939,0,6,0
105,1312,1,0,0
105,4015,1,6,0
105,3891,0,0,0
105,1772,2,0,0
105,1586,2,5,0
106,3085,0,4,0
106,3162,1,5,0
106,3650,0,0,0
106,182,0,6,0
106,3952,0,6,0
106,4916,0,0,0
106,3741,1,4,0
106,2916,0,5,0
106,697,0,5,0
106,4675,2,6,0
107,308,0,0,0
107,518,2,1,0
107,4340,0,0,0
107,1023,0,0,0
107,1022,0,0,0
107,2702,2,5,0
107,3276,0,0,0
107,1291,0,6,0
107,3288,0,3,0
107,946,0,6,0
108,1945,0,6,0
108,4737,1,0,0
108,3263,0,1,0
108,3363,0,6,0
108,4759,0,6,0
108,2569,0,0,0
108,1720,1,5,0
108,2504,0,3,0
108,1610,0,0,0
108,1359,0,2,0
109,3646,0,3,0
109,904,1,3,0
109,353,2,6,0
109,8,0,5,0
109,1335,0,0,0
109,1331,2,0,0
109,2360,1,0,0
109,2085,0,5,0
109,1856,1,4,0
109,4306,1,6,0
110,2747,1,3,0
110,3353,2,6,0
110,2184,0,4,0
110,2595,1,0,0
110,2934,2,0,0
110,4307,0,6,0
110,126,0,0,0
110,3605,2,4,0
110,1143,0,3,0
110,1344,0,5,0
111,204,0,3,0
111,913,0,4,0
111,4315,0,6,0
111,2330,0,4,0
111,4708,2,3,0
111,1309,0,0,0
111,4699,0,1,0
111,232,0,4,0
111,4922,0,0,0
111,3824,0,0,0
112,2892,1,0,0
112,1843,0,2,0
112,3374,0,1,0
112,5029,0,3,0
112,516,0,0,0
112,4758,0,0,0
112,1039,0,3,0
112,1264,0,3,0
112,3877,0,3,0
112,190,0,0,0
113,1764,0,6,0
113,1938,1,6,0
113,3337,2,6,0
113,1007,0,6,0
113,4089,0,0,0
113,1685,0,1,0
113,2885,0,2,0
113,1526,0,6,0
113,1537,2,3,0
113,592,1,6,0
114,4626,2,1,0
114,1319,1,0,0
114,435,0,5,0
114,92,1,6,0
114,2770,0,6,0
114,547,0,3,0
114,1717,2,4,0
114,514,0,4,0
114,4521,0,3,0
114,3243,0,0,0
115,2965,2,3,0
115,3148,0,4,0
115,360,0,5,0
115,2093,0,6,0
115,109,0,0,0
115,2894,0,3,0
115,3481,2,3,0
115,2126,0,6,0
115,4070,2,6,0
115,3015,0,0,0
116,2796,1,0,0
116,4787,0,6,0
116,709,1,2,0
116,613,0,6,0
116,1023,0,0,0
116,2756,0,4,0
116,1949,2,1,0
116,3562,0,3,0
116,4229,0,0,0
116,562,0,5,0
117,78,0,6,0
117,2981,0,0,0
117,1897,1,6,0
117,1644,0,0,0
117,2711,0,0,0
117,2663,0,6,0
117,4218,2,4,0
117,2174,0,0,0
117,1479,0,0,0
117,3440,1,3,0
118,1127,1,0,0
118,5,0,2,0
118,4302,0,4,0
118,4844,0,0,0
118,4434,1,6,0
118,513,2,6,0
118,195,0,6,0
118,2159,0,1,0
118,2733,1,6,0
118,2339,2,0,0
119,3387,0,6,0
119,3623,2,6,0
119,2217,2,0,0
119,4791,1,4,0
119,1190,0,4,0
119,3253,0,6,0
119,4585,2,0,0
119,2965,0,3,0
119,692,0,5,0
119,4913,2,3,0
120,4282,0,5,0
120,641,2,6,0
120,2969,0,6,0
120,4086,0,6,0
120,4084,1,2,0
120,2811,0,4,0
120,806,0,0,0
120,3721,2,6,0
120,4876,0,0,0
120,1216,1,6,0
121,4573,0,0,0
121,2188,2,6,0
121,2895,0,6,0
121,478,2,4,0
121,3396,2,5,0
121,4010,0,6,0
121,859,0,0,0
121,2205,0,6,0
121,289,0,4,0
121,2992,0,3,0
122,3924,0,6,0
122,2326,0,0,0
122,921,1,6,0
122,2263,0,6,0
122,2051,0,4,0
122,2785,0,6,0
122,1194,0,6,0
122,1753,1,6,0
122,4091,0,4,0
122,4345,0,3,0
123,3027,0,3,0
123,1758,0,0,0
123,4686,0,4,0
123,1936,2,3,0
123,5030,1,0,0
123,4462,0,6,0
123,4392,2,6,0
123,1334,0,6,0
123,1762,0,3,0
123,4675,0,6,0
124,4807,0,5,0
124,1730,0,2,0
124,643,2,6,0
124,1053,2,0,0
124,4907,0,2,0
124,4666,2,6,0
124,2076,0,4,0
124,569,0,6,0
124,1510,0,3,0
124,3806,0,6,0
125,4247,2,6,0
125,1405,0,0,0
125,4928,0,6,0
125,4198,2,0,0
125,402,0,0,0
125,1868,0,6,0
125,304,2,6,0
125,1696,0,0,0
125,3646,0,4,0
125,3046,0,0,0
126,386,0,0,0
126,3834,1,3,0
126,4482,0,6,0
126,2165,0,6,0
126,1311,0,0,0
126,4467,0,6,0
126,3502,2,6,0
126,4226,2,6,0
126,1393,0,6,0
126,461,0,0,0
127,3409,1,1,0
127,3599,0,5,0
127,1995,2,0,0
127,2253,0,0,0
127,157,2,4,0
127,1305,0,4,0
127,898,1,4,0
127,1290,0,6,0
127,4223,0,0,0
127,319,0,1,0
128,4187,0,0,0
128,4900,1,4,0
128,5023,2,3,0
128,1085,0,5,0
128,2657,0,6,0
128,4396,2,0,0
128,2912,0,5,0
128,1827,0,6,0
128,2141,0,3,0
128,2699,0,0,0
129,407,0,6,0
129,5034,0,6,0
129,2946,2,0,0
129,1399,1,0,0
129,854,0,6,0
129,1855,2,4,0
129,2754,1,2,0
