42,619,0,4,0
43,857,0,0,0
43,1469,2,2,0
43,1474,2,4,0
44,924,2,6,0
44,1205,0,0,0
44,1160,1,6,0
45,586,0,0,0
45,934,2,6,0
45,1275,1,0,0
46,469,1,6,0
46,303,2,0,0
46,1099,1,4,0
47,57,0,3,0
47,913,0,0,0
47,1270,0,3,0
48,83,0,0,0
48,196,0,6,0
48,541,0,4,0
49,1253,1,6,0
49,238,0,4,0
49,971,0,6,0
50,1029,1,3,0
50,887,0,3,0
50,167,2,0,0
51,792,0,6,0
51,354,0,0,0
51,1034,0,3,0
52,1500,0,0,0
52,368,1,0,0
52,1480,1,3,0
53,968,2,0,0
53,872,0,0,0
53,508,0,0,0
54,120,0,0,0
54,0,1,0,0
54,1319,0,3,0
55,609,0,5,0
55,701,1,5,0
55,42,1,1,0
56,441,1,6,0
56,974,1,5,0
56,1,0,6,0
57,1049,0,5,0
57,73,0,0,0
57,1198,0,3,0
58,1197,0,5,0
58,512,0,6,0
58,986,2,3,0
59,666,1,6,0
59,1078,2,3,0
59,530,1,6,0
60,1404,0,0,0
60,782,2,2,0
60,1365,1,6,0
61,829,0,4,0
61,1103,0,0,0
61,1212,1,0,0
62,929,0,0,0
62,739,0,4,0
62,333,0,3,0
63,759,0,0,0
63,381,0,0,0
63,304,0,6,0
64,831,2,0,0
64,961,2,6,0
64,1248,2,2,0
65,1164,2,6,0
65,1329,2,0,0
65,1298,1,6,0
66,167,1,0,0
66,1103,2,2,0
66,437,0,0,0
67,317,0,0,0
67,1166,0,6,0
67,937,0,3,0
68,548,0,3,0
68,1000,0,3,0
68,1475,0,4,0
69,30,0,6,0
69,259,0,6,0
69,472,1,0,0
70,396,0,4,0
70,711,0,0,0
70,763,0,0,0
71,532,0,6,0
71,74,2,0,0
71,603,0,6,0
72,3,0,0,0
72,727,0,0,0
72,1233,0,6,0
73,660,0,4,0
73,1326,0,0,0
73,1294,2,3,0
74,404,0,0,0
74,644,0,6,0
74,338,0,6,0
75,1385,0,2,0
75,1419,0,0,0
75,1060,0,6,0
76,197,0,4,0
76,899,1,0,0
76,439,0,6,0
77,1310,0,4,0
77,492,2,0,0
77,312,1,6,0
78,68,0,6,0
78,330,0,6,0
78,942,2,6,0
79,537,0,6,0
79,1411,1,6,0
79,750,0,2,0
80,525,0,3,0
80,861,1,0,0
80,323,0,2,0
81,355,2,0,0
81,826,1,6,0
81,341,2,6,0
82,118,0,3,0
82,741,0,6,0
82,799,2,3,0
83,1236,0,4,0
83,1494,1,1,0
83,69,1,6,0
84,1342,1,0,0
84,133,0,0,0
84,776,2,5,0
85,1392,0,4,0
85,1467,2,4,0
85,709,0,6,0
86,660,0,3,0
86,1205,0,0,0
86,264,1,2,0
87,199,0,6,0
87,1387,0,0,0
87,1356,2,3,0
88,24,0,6,0
88,177,0,3,0
88,854,0,6,0
89,922,0,3,0
89,250,2,3,0
89,1007,0,0,0
90,1449,0,6,0
90,392,1,0,0
90,765,0,0,0
91,404,1,0,0
91,929,0,0,0
91,1442,0,6,0
92,980,0,5,0
92,1173,1,0,0
92,1026,0,4,0
93,15,2,3,0
93,910,0,6,0
93,1330,1,0,0
94,896,0,0,0
94,154,0,0,0
94,1142,0,5,0
95,830,0,6,0
95,721,0,6,0
95,788,2,3,0
96,370,1,6,0
96,717,0,0,0
96,6,1,4,0
97,289,2,3,0
97,365,0,0,0
97,608,0,4,0
98,1099,0,3,0
98,616,1,6,0
98,821,2,6,0
99,709,2,6,0
99,283,0,6,0
99,564,0,6,0
100,1241,2,6,0
100,274,0,6,0
100,91,2,3,0
101,393,0,6,0
101,315,1,4,0
101,649,0,0,0
102,97,2,2,0
102,840,0,6,0
102,623,2,5,0
103,1356,2,3,0
103,464,0,6,0
103,401,0,4,0
104,441,2,6,0
104,484,0,0,0
104,1429,0,6,0
105,859,0,1,0
105,857,0,0,0
105,1034,1,3,0
106,281,0,0,0
106,1200,0,3,0
106,594,0,6,0
107,1013,0,6,0
107,1404,1,0,0
107,1456,0,0,0
108,166,0,4,0
108,1322,2,6,0
108,36,1,0,0
109,663,0,3,0
109,871,2,5,0
109,35,0,5,0
110,1481,1,6,0
110,693,1,0,0
110,954,0,0,0
111,1233,0,6,0
111,1261,0,6,0
111,853,0,4,0
112,1098,0,0,0
112,1300,0,6,0
112,701,0,4,0
113,656,0,6,0
113,437,2,0,0
113,1097,0,3,0
114,1092,1,0,0
114,853,2,3,0
114,300,2,4,0
115,214,0,3,0
115,1204,0,0,0
115,1003,0,1,0
116,141,0,3,0
116,744,0,5,0
116,135,0,6,0
117,177,2,3,0
117,930,0,6,0
117,1137,0,0,0
118,1254,0,6,0
118,1307,0,0,0
118,600,2,6,0
119,448,0,5,0
119,900,1,6,0
119,852,0,3,0
120,1204,0,0,0
120,372,0,3,0
120,668,0,6,0
121,496,1,3,0
121,953,0,6,0
121,1118,2,1,0
122,1001,1,4,0
122,432,2,4,0
122,185,2,0,0
123,1119,0,4,0
123,1503,0,0,0
123,1395,0,0,0
124,1486,0,6,0
124,149,2,2,0
124,1012,0,4,0
125,961,0,6,0
125,753,2,0,0
125,842,0,0,0
126,403,1,6,0
126,922,1,5,0
126,649,0,0,0
127,360,0,0,0
127,633,1,0,0
127,404,0,0,0
128,536,2,5,0
128,337,0,0,0
128,880,2,5,0
129,840,1,6,0
129,809,0,3,0
129,75,1,1,0
130,196,0,6,0
130,138,2,5,0
130,1443,0,4,0
131,1181,0,0,0
131,1172,0,4,0
131,1379,2,0,0
132,662,0,1,0
132,716,0,0,0
132,54,0,0,0
133,126,0,0,0
133,19,2,6,0
133,153,1,4,0
134,1024,0,6,0
134,733,0,6,0
134,619,0,5,0
135,920,0,4,0
135,738,1,6,0
135,1252,0,0,0
136,306,0,0,0
136,1109,0,6,0
136,120,0,0,0
137,540,0,3,0
137,359,0,2,0
137,1152,1,5,0
138,168,2,6,0
138,1098,0,0,0
138,1192,2,6,0
139,922,0,3,0
139,338,0,6,0
139,1203,0,6,0
140,622,2,0,0
140,1476,0,6,0
140,131,1,0,0
141,1333,1,5,0
141,1388,0,4,0
141,502,0,5,0
142,1384,1,6,0
142,938,1,0,0
142,83,2,0,0
143,667,1,0,0
143,1332,0,6,0
143,194,0,4,0
144,21,1,0,0
144,581,0,0,0
144,1394,0,3,0
145,233,0,6,0
145,659,0,0,0
145,20,0,0,0
146,903,0,6,0
146,1325,0,2,0
146,1258,0,0,0
147,674,0,5,0
147,520,0,5,0
147,582,0,2,0
148,862,2,6,0
148,1398,2,6,0
148,1003,1,1,0
149,163,0,6,0
149,741,0,6,0
149,1499,0,6,0
150,1431,0,6,0
150,463,1,0,0
150,1148,0,4,0
151,1303,0,6,0
151,541,0,3,0
151,1271,0,6,0
152,1309,0,0,0
152,178,0,6,0
152,676,1,0,0
153,1053,0,1,0
153,1388,0,3,0
153,609,0,3,0
154,492,0,1,0
154,657,0,2,0
154,277,1,6,0
155,875,2,0,0
155,58,0,5,0
155,239,0,6,0
156,1382,0,0,0
156,1098,0,0,0
156,520,0,3,0
157,255,1,1,0
157,1102,0,0,0
157,37,0,0,0
158,809,0,3,0
158,68,0,6,0
158,42,0,0,0
159,230,0,3,0
159,1131,0,6,0
159,130,2,3,0
160,742,0,5,0
160,967,1,6,0
160,699,0,6,0
161,847,2,6,0
161,1376,0,0,0
161,855,0,6,0
162,761,0,2,0
162,790,2,5,0
162,1453,1,6,0
163,129,1,4,0
163,1081,1,0,0
163,417,2,6,0
164,286,2,1,0
164,1191,1,6,0
164,995,0,6,0
165,598,2,3,0
165,1188,0,6,0
165,273,0,6,0
166,760,1,0,0
166,97,1,0,0
166,602,2,6,0
167,827,0,6,0
167,175,1,3,0
167,864,0,0,0
168,591,0,6,0
168,728,0,0,0
168,796,1,0,0
169,1230,1,1,0
169,992,0,0,0
169,1101,0,4,0
170,1490,1,4,0
170,1238,0,6,0
170,460,2,0,0
171,144,1,0,0
171,996,0,4,0
171,1199,0,6,0
172,817,0,0,0
172,594,0,6,0
172,1446,1,4,0
173,1309,0,0,0
173,893,0,0,0
173,1433,2,4,0
174,763,0,0,0
174,180,0,0,0
174,882,2,0,0
175,761,0,0,0
175,544,0,6,0
175,976,2,0,0
176,1447,0,0,0
176,1061,0,0,0
176,867,2,0,0
177,572,0,4,0
177,160,2,4,0
177,957,0,4,0
178,1390,0,0,0
178,578,0,0,0
178,1015,0,3,0
179,674,2,4,0
179,1304,0,0,0
179,438,2,6,0
180,384,0,6,0
180,714,0,2,0
180,1190,1,5,0
181,215,1,5,0
181,1270,0,5,0
181,1427,1,3,0
182,441,2,6,0
182,27,0,0,0
182,960,1,3,0
183,1500,2,1,0
183,33,0,6,0
183,227,0,6,0
184,216,0,4,0
184,105,2,3,0
184,1076,2,0,0
185,1161,0,0,0
185,953,1,6,0
185,1177,1,0,0
186,824,2,0,0
186,1136,1,4,0
186,842,2,0,0
187,368,0,0,0
187,44,0,6,0
187,157,1,3,0
188,37,0,0,0
188,1472,0,4,0
188,225,0,6,0
189,1503,1,1,0
189,1508,2,6,0
189,545,2,3,0
190,881,0,6,0
190,680,1,6,0
190,734,0,4,0
191,535,2,1,0
191,24,0,6,0
191,1293,1,6,0
192,368,0,0,0
192,1367,1,6,0
192,1438,0,6,0
193,527,1,6,0
193,1501,1,6,0
193,604,2,6,0
194,676,2,1,0
194,1421,0,6,0
194,418,1,4,0
195,365,0,1,0
195,524,0,3,0
195,904,0,3,0
196,230,2,3,0
196,711,0,0,0
196,1471,1,3,0
197,737,1,0,0
197,137,0,0,0
197,248,1,2,0
198,1450,0,3,0
198,146,0,5,0
198,23,2,3,0
199,558,0,0,0
199,489,0,0,0
199,650,1,0,0
200,1041,0,6,0
200,1509,0,0,0
200,734,0,3,0
201,425,2,0,0
201,35,2,3,0
201,373,0,5,0
202,1437,1,3,0
202,708,1,6,0
202,693,1,0,0
203,865,1,6,0
203,373,0,4,0
203,1067,0,3,0
204,128,2,6,0
204,504,0,1,0
204,112,1,6,0
205,298,0,4,0
205,983,2,0,0
205,1392,0,3,0
206,296,0,3,0
206,118,2,3,0
206,768,0,3,0
207,1088,2,3,0
207,1468,2,2,0
207,155,0,0,0
208,1344,0,0,0
208,246,0,0,0
208,945,2,6,0
209,100,0,5,0
209,1139,2,4,0
209,1283,2,4,0
210,943,0,0,0
210,700,0,3,0
210,391,0,4,0
211,963,0,6,0
211,1346,1,0,0
211,203,0,6,0
212,1401,0,6,0
212,1458,0,3,0
212,1237,1,6,0
213,1070,2,6,0
213,346,0,0,0
213,325,0,4,0
214,1074,2,0,0
214,262,0,4,0
214,766,1,0,0
215,1244,0,3,0
215,1280,0,6,0
215,252,0,0,0
216,1040,0,0,0
216,1043,0,0,0
216,426,2,6,0
217,176,0,0,0
217,713,0,6,0
217,1024,0,6,0
218,749,0,0,0
218,472,0,1,0
218,895,0,0,0
219,639,0,6,0
219,777,2,3,0
219,885,0,4,0
220,1014,2,4,0
220,372,1,4,0
220,644,0,6,0
221,451,2,6,0
221,588,2,6,0
221,370,2,6,0
222,1161,1,1,0
222,943,2,1,0
222,1377,2,5,0
223,4,2,6,0
223,153,0,4,0
223,1311,0,4,0
224,810,0,0,0
224,378,0,0,0
224,1016,0,6,0
225,1252,1,0,0
225,142,0,6,0
225,1001,0,3,0
226,807,0,6,0
226,582,0,0,0
226,908,0,6,0
227,216,0,4,0
227,450,0,3,0
227,905,0,0,0
228,686,0,1,0
228,165,2,6,0
228,710,0,3,0
229,532,0,6,0
229,234,0,5,0
229,909,0,6,0
230,1175,0,6,0
230,313,0,6,0
230,619,0,4,0
231,210,1,3,0
231,960,0,3,0
231,147,0,0,0
232,419,0,4,0
232,986,0,4,0
232,1485,0,2,0
233,823,0,5,0
233,1123,2,5,0
233,467,0,0,0
234,675,0,4,0
234,1374,0,0,0
234,456,1,0,0
235,763,0,0,0
235,882,1,0,0
235,554,0,0,0
236,617,1,0,0
236,1329,1,0,0
236,114,2,6,0
237,219,1,6,0
237,247,0,6,0
237,1351,1,4,0
238,8,0,6,0
238,783,0,0,0
238,1460,2,0,0
239,673,0,5,0
239,821,0,6,0
239,1489,0,5,0
240,291,0,4,0
240,976,0,0,0
240,1075,1,0,0
241,925,2,4,0
241,1090,0,5,0
241,1367,0,6,0
242,355,0,1,0
242,16,2,3,0
242,352,0,0,0
243,948,0,5,0
243,37,0,0,0
243,1031,2,0,0
244,145,1,0,0
244,985,2,0,0
244,779,0,4,0
245,603,1,6,0
245,406,2,5,0
245,1133,0,0,0
246,804,1,0,0
246,1419,0,0,0
246,493,0,0,0
247,739,0,3,0
247,391,0,4,0
247,750,2,2,0
248,455,2,6,0
248,702,1,3,0
248,284,0,3,0
249,459,1,6,0
249,1422,1,6,0
249,1171,0,5,0
250,912,0,3,0
250,96,1,6,0
250,207,0,6,0
251,1288,2,4,0
251,98,2,0,0
251,871,0,5,0
252,313,0,6,0
252,1270,0,5,0
252,888,0,3,0
253,1277,0,6,0
253,1251,0,6,0
253,975,0,0,0
254,1061,0,0,0
254,1086,1,3,0
254,823,0,3,0
255,828,0,3,0
255,660,0,5,0
255,627,0,3,0
256,526,1,5,0
256,1012,2,4,0
256,439,0,6,0
257,394,1,3,0
257,1484,0,0,0
257,770,0,6,0
258,705,0,0,0
258,615,0,6,0
258,119,1,6,0
259,378,2,0,0
259,158,1,0,0
259,488,0,3,0
260,234,0,4,0
260,212,0,4,0
260,1444,1,6,0
261,500,0,3,0
261,630,0,5,0
261,1320,1,6,0
262,522,0,6,0
262,230,2,3,0
262,952,1,0,0
263,702,2,5,0
263,1300,0,6,0
263,270,2,3,0
264,1157,0,5,0
264,225,1,6,0
264,1127,0,0,0
265,1336,0,6,0
265,1053,0,0,0
265,1162,0,6,0
266,1188,0,6,0
266,1156,1,4,0
266,1010,2,0,0
267,1200,2,4,0
267,1491,0,6,0
267,539,0,6,0
268,1101,0,4,0
268,1428,0,2,0
268,777,1,3,0
269,712,0,3,0
269,957,2,4,0
269,786,2,0,0
270,801,0,6,0
270,118,0,5,0
270,1146,1,0,0
271,1498,0,4,0
271,877,2,6,0
271,1483,0,6,0
272,598,0,3,0
272,930,0,6,0
272,8,0,6,0
273,1340,0,2,0
273,1030,0,4,0
273,867,2,0,0
274,120,1,2,0
274,209,1,4,0
274,918,0,5,0
275,1111,2,6,0
275,29,0,6,0
275,1405,0,0,0
276,916,1,0,0
276,650,2,0,0
276,1140,2,0,0
277,1421,0,6,0
277,500,1,4,0
277,810,0,0,0
278,1411,0,6,0
278,109,2,4,0
278,533,1,3,0
279,1095,0,6,0
279,613,0,0,0
279,824,1,0,0
280,400,0,6,0
280,907,2,6,0
280,487,0,0,0
281,213,1,5,0
281,499,0,6,0
281,1171,0,3,0
282,492,0,0,0
282,264,0,2,0
282,625,0,5,0
283,707,1,0,0
283,653,1,6,0
283,1082,0,4,0
284,258,2,6,0
284,591,0,6,0
284,323,1,0,0
285,181,0,4,0
285,1435,1,1,0
285,158,0,0,0
286,390,0,5,0
286,791,0,3,0
286,451,2,6,0
287,570,1,2,0
287,108,2,6,0
287,785,0,3,0
288,489,0,0,0
288,245,0,4,0
288,610,0,1,0
289,152,0,1,0
289,702,1,3,0
289,366,2,6,0
290,765,0,0,0
290,287,2,3,0
290,548,0,5,0
291,1035,2,3,0
291,1081,0,0,0
291,767,0,6,0
292,962,1,6,0
292,116,0,0,0
292,889,0,2,0
293,134,0,6,0
293,940,0,3,0
293,1293,2,6,0
294,530,0,6,0
294,1130,0,0,0
294,1053,0,1,0
295,43,2,6,0
295,1141,2,6,0
295,580,2,0,0
296,1509,0,0,0
296,866,0,4,0
296,1288,0,4,0
297,719,2,0,0
297,1476,0,6,0
297,669,0,6,0
298,1483,0,6,0
298,1388,0,4,0
298,851,0,3,0
299,1152,2,3,0
299,686,2,0,0
299,1419,0,0,0
300,465,0,4,0
300,1503,2,0,0
300,428,0,6,0
301,1131,0,6,0
301,1020,0,3,0
301,1457,0,6,0
302,1404,0,0,0
302,143,2,4,0
302,798,1,3,0
303,1434,0,3,0
303,431,0,0,0
303,657,0,0,0
304,632,0,2,0
304,1273,0,4,0
304,792,0,6,0
305,414,0,3,0
305,980,0,3,0
305,506,0,6,0
306,1379,0,0,0
306,554,0,0,0
306,638,0,0,0
307,1341,2,4,0
307,881,0,6,0
307,1430,2,4,0
308,250,0,4,0
308,136,0,0,0
308,611,2,6,0
309,1349,0,6,0
309,934,2,6,0
309,565,0,6,0
310,1286,0,6,0
310,524,0,5,0
310,66,2,0,0
311,26,0,0,0
311,348,1,3,0
311,577,0,0,0
312,1347,0,0,0
312,1446,0,3,0
312,828,2,3,0
313,224,1,1,0
313,770,0,6,0
313,73,0,0,0
314,253,2,0,0
314,1399,0,3,0
314,857,1,0,0
315,968,0,0,0
315,1264,0,3,0
315,512,1,6,0
316,87,2,1,0
316,89,0,6,0
316,529,0,6,0
317,670,1,0,0
317,1198,0,3,0
317,375,0,3,0
318,915,0,6,0
318,1291,1,6,0
318,1182,0,6,0
319,60,0,6,0
319,138,0,4,0
319,914,2,0,0
320,311,0,0,0
320,56,1,6,0
320,272,0,0,0
321,1481,2,6,0
321,472,1,0,0
321,1338,0,6,0
322,38,2,4,0
322,1258,1,0,0
322,1311,0,4,0
323,297,0,6,0
323,926,0,0,0
323,1187,1,5,0
324,444,0,0,0
324,89,0,6,0
324,759,0,0,0
325,1058,1,2,0
325,1399,2,4,0
325,965,1,3,0
326,122,0,3,0
326,1298,0,6,0
326,530,0,6,0
327,1005,2,6,0
327,1427,0,3,0
327,468,1,6,0
328,78,1,6,0
328,305,0,6,0
328,793,0,6,0
329,1378,0,0,0
329,1181,0,0,0
329,502,2,4,0
330,1026,2,3,0
330,1062,1,4,0
330,366,0,6,0
331,962,0,6,0
331,351,1,4,0
331,573,0,6,0
332,1105,0,6,0
332,1419,2,0,0
332,571,2,6,0
333,1176,0,3,0
333,74,0,0,0
333,1239,2,3,0
334,767,1,6,0
334,449,1,6,0
334,454,0,0,0
335,1414,0,6,0
335,1176,0,4,0
335,288,0,6,0
336,1265,1,6,0
336,10,1,6,0
336,1208,0,6,0
337,236,0,6,0
337,769,0,6,0
337,870,0,6,0
338,295,0,0,0
338,473,0,1,0
338,1304,1,0,0
339,874,0,3,0
339,1285,0,5,0
339,589,1,1,0
340,460,0,0,0
340,801,0,6,0
340,1239,0,4,0
341,1383,1,6,0
341,470,1,0,0
341,871,0,4,0
342,1215,0,4,0
342,998,0,6,0
342,1089,0,3,0
343,561,2,6,0
343,998,1,6,0
343,940,1,4,0
344,1163,0,6,0
344,832,0,0,0
344,612,0,4,0
345,1489,0,3,0
345,369,2,2,0
345,1351,2,3,0
346,608,1,4,0
346,1393,1,0,0
346,1327,0,0,0
347,175,2,5,0
347,1081,0,0,0
347,1345,0,3,0
348,951,0,3,0
348,1453,0,6,0
348,656,0,6,0
349,282,0,6,0
349,1447,0,0,0
349,1400,0,6,0
350,1230,0,0,0
350,1071,0,6,0
350,563,1,0,0
351,678,2,6,0
351,42,0,0,0
351,1131,1,6,0
352,1279,2,0,0
352,448,1,4,0
352,222,1,0,0
353,445,0,3,0
353,189,2,3,0
353,442,0,6,0
354,7,2,6,0
354,1228,1,4,0
354,1448,0,2,0
355,123,1,4,0
355,1204,0,0,0
355,272,0,2,0
356,897,0,6,0
356,776,1,4,0
356,509,1,6,0
357,44,1,6,0
357,329,0,5,0
357,1082,1,4,0
358,1183,2,1,0
358,1262,0,4,0
358,1323,0,6,0
359,275,0,6,0
359,1065,0,0,0
359,878,0,0,0
360,316,0,0,0
360,1470,2,3,0
360,556,0,4,0
361,881,0,6,0
361,574,0,6,0
361,612,1,4,0
362,1396,2,6,0
362,1086,1,4,0
362,814,2,6,0
363,78,0,6,0
363,1228,0,4,0
363,486,0,4,0
364,522,0,6,0
364,493,0,0,0
364,178,0,6,0
365,977,0,3,0
365,657,1,0,0
365,749,0,0,0
366,950,2,0,0
366,1039,0,2,0
366,423,0,6,0
367,1044,0,6,0
367,349,0,3,0
367,671,0,0,0
368,1183,0,0,0
368,1152,1,3,0
368,1263,2,6,0
369,1445,1,2,0
369,1501,2,6,0
369,191,0,6,0
370,336,2,0,0
370,417,0,6,0
370,712,0,4,0
371,385,0,3,0
371,1380,0,6,0
371,946,1,0,0
372,791,0,4,0
372,1344,1,0,0
372,1146,1,0,0
373,264,0,0,0
373,1166,1,6,0
373,69,1,6,0
374,624,1,4,0
374,495,2,6,0
374,962,1,6,0
375,974,0,3,0
375,52,0,6,0
375,672,0,6,0
376,394,1,3,0
376,566,0,0,0
376,1165,0,0,0
377,394,0,4,0
377,1123,1,4,0
377,1062,0,3,0
378,1268,0,5,0
378,62,0,6,0
378,221,1,3,0
379,583,0,4,0
379,957,0,3,0
379,25,1,0,0
380,346,0,0,0
380,1214,0,4,0
380,589,0,0,0
381,1010,0,0,0
381,157,0,3,0
381,706,0,0,0
382,487,1,0,0
382,185,0,0,0
382,1219,0,0,0
383,253,0,0,0
383,808,2,1,0
383,152,0,0,0
384,371,0,6,0
384,1040,0,0,0
384,824,0,1,0
385,135,2,6,0
385,340,0,6,0
385,320,2,1,0
386,819,2,0,0
386,500,2,3,0
386,1291,0,6,0
387,878,0,0,0
387,40,2,2,0
387,1170,0,3,0
388,1066,1,0,0
388,1369,1,3,0
388,251,2,4,0
389,1223,0,0,0
389,436,0,3,0
389,152,0,0,0
390,1214,2,3,0
390,771,1,0,0
390,1120,0,5,0
391,678,0,6,0
391,1178,2,6,0
391,1450,0,4,0
392,1120,0,4,0
392,408,0,0,0
392,462,0,4,0
393,1006,0,4,0
393,1456,2,2,0
393,694,1,0,0
394,621,0,1,0
394,1129,2,5,0
394,356,0,0,0
395,900,1,6,0
395,107,0,0,0
395,746,0,1,0
396,1336,0,6,0
396,770,0,6,0
396,1281,1,0,0
397,854,0,6,0
397,1232,2,5,0
397,722,0,5,0
398,912,0,4,0
398,182,1,6,0
398,267,0,5,0
399,1091,0,6,0
399,964,1,3,0
399,976,1,0,0
400,16,0,4,0
400,271,0,0,0
400,284,0,3,0
401,908,0,6,0
401,1353,0,0,0
401,862,0,6,0
402,636,0,4,0
402,251,2,3,0
402,1139,0,4,0
403,1290,0,0,0
403,987,0,5,0
403,717,0,0,0
404,817,1,0,0
404,405,0,3,0
404,1476,0,6,0
405,538,0,3,0
405,575,0,4,0
405,1108,2,5,0
406,1125,0,1,0
406,171,1,0,0
406,736,1,3,0
407,1201,1,6,0
407,937,0,4,0
407,667,0,0,0
408,88,2,4,0
408,1237,0,6,0
408,290,2,6,0
409,1261,0,6,0
409,1273,1,4,0
409,993,1,0,0
410,94,0,3,0
410,1066,0,1,0
410,974,2,4,0
411,308,0,4,0
411,273,1,6,0
411,1138,1,0,0
412,1439,0,4,0
412,397,0,6,0
412,990,2,6,0
413,814,2,6,0
413,1037,1,3,0
413,1097,0,5,0
414,1074,0,0,0
414,1412,0,5,0
414,811,1,0,0
415,1477,1,4,0
415,550,0,5,0
415,347,2,0,0
416,45,1,5,0
416,145,0,1,0
416,1131,0,6,0
417,190,0,6,0
417,630,1,4,0
417,1045,0,4,0
418,1319,1,3,0
418,1239,0,3,0
418,149,0,0,0
419,566,0,0,0
419,977,0,4,0
419,549,0,0,0
420,509,0,6,0
420,746,0,0,0
420,1271,0,6,0
421,1369,0,3,0
421,1268,0,5,0
421,1017,2,6,0
422,1097,1,3,0
422,901,2,0,0
422,654,0,6,0
423,511,1,3,0
423,1,0,6,0
423,837,0,1,0
424,1423,1,0,0
424,81,1,6,0
424,813,0,0,0
425,851,0,5,0
425,896,0,0,0
425,408,1,0,0
426,168,0,6,0
426,1495,0,0,0
426,1461,1,2,0
427,849,1,6,0
427,450,0,4,0
427,1105,0,6,0
428,767,2,6,0
428,611,0,6,0
428,1424,1,6,0
429,992,2,0,0
429,374,2,2,0
429,1153,0,4,0
430,493,0,0,0
430,1189,0,5,0
430,269,2,6,0
431,382,0,6,0
431,1305,0,0,0
431,1480,0,3,0
432,607,0,6,0
432,142,2,6,0
432,935,1,0,0
433,1353,0,0,0
433,28,0,0,0
433,564,2,6,0
434,1065,0,0,0
434,234,0,4,0
434,204,0,0,0
435,70,0,6,0
435,662,2,0,0
435,1429,0,6,0
436,86,2,3,0
436,1379,0,0,0
436,1250,1,5,0
437,1303,0,6,0
437,869,2,4,0
437,1439,0,4,0
438,1196,0,0,0
438,1441,0,3,0
438,983,0,0,0
439,302,2,0,0
439,107,0,0,0
439,1107,1,0,0
440,1187,0,4,0
440,798,0,4,0
440,206,0,6,0
441,157,1,5,0
441,1382,0,0,0
441,316,0,0,0
442,699,1,6,0
442,641,0,5,0
442,863,1,6,0
443,67,0,0,0
443,454,0,0,0
443,743,2,3,0
444,154,0,0,0
444,396,0,4,0
444,1446,0,4,0
445,1409,0,2,0
445,158,0,0,0
445,952,1,0,0
446,1367,2,6,0
446,117,0,3,0
446,925,2,3,0
447,936,2,6,0
447,195,0,0,0
447,1477,0,4,0
448,132,0,5,0
448,924,0,6,0
448,455,1,6,0
449,316,0,0,0
449,485,2,0,0
449,877,0,6,0
450,173,0,5,0
450,636,0,4,0
450,732,0,4,0
451,25,0,0,0
