55,2515,1,6,0
56,2764,1,3,0
56,1825,0,6,0
56,3150,0,6,0
56,1624,0,0,0
56,3417,0,6,0
56,2388,1,0,0
56,223,0,5,0
56,544,0,6,0
56,1643,0,6,0
57,241,1,1,0
57,4065,0,2,0
57,286,0,6,0
57,615,2,6,0
57,1361,0,0,0
57,1828,0,5,0
57,1589,0,6,0
57,643,0,3,0
57,3312,2,1,0
58,2474,0,6,0
58,1579,0,5,0
58,1278,0,6,0
58,3823,1,0,0
58,2332,0,4,0
58,1234,0,6,0
58,4370,0,5,0
58,2942,1,0,0
58,182,2,5,0
59,3424,0,6,0
59,213,0,6,0
59,2905,1,6,0
59,3623,1,3,0
59,4334,1,6,0
59,3917,0,0,0
59,2418,0,0,0
59,3621,1,6,0
59,3644,1,0,0
60,3617,0,0,0
60,412,2,0,0
60,3066,0,0,0
60,3558,0,3,0
60,2061,0,6,0
60,2155,0,0,0
60,3339,1,4,0
60,62,2,2,0
60,3480,1,6,0
61,1768,0,6,0
61,4135,0,3,0
61,336,1,3,0
61,1459,1,0,0
61,3670,0,3,0
61,1605,1,6,0
61,2746,0,0,0
61,156,2,3,0
61,4330,1,3,0
62,221,0,6,0
62,1608,0,6,0
62,293,1,6,0
62,1535,0,6,0
62,868,1,4,0
62,3788,0,0,0
62,945,1,4,0
62,1710,0,6,0
62,4455,0,3,0
63,1853,0,6,0
63,1535,1,6,0
63,2567,2,6,0
63,657,1,5,0
63,1194,0,0,0
63,283,0,6,0
63,2660,0,2,0
63,702,0,4,0
63,211,2,4,0
64,4000,0,6,0
64,880,1,6,0
64,1036,0,1,0
64,3756,1,4,0
64,4194,0,6,0
64,1307,0,6,0
64,4326,0,6,0
64,4200,0,5,0
64,1275,1,0,0
65,2986,0,0,0
65,3558,0,3,0
65,950,0,3,0
65,3134,0,3,0
65,45,1,0,0
65,352,1,2,0
65,3771,0,0,0
65,2671,2,0,0
65,1425,0,4,0
66,1244,0,0,0
66,1856,2,6,0
66,3284,0,6,0
66,360,2,6,0
66,3112,0,6,0
66,2981,2,0,0
66,3540,2,5,0
66,2686,2,6,0
66,1730,2,0,0
67,3668,0,3,0
67,890,0,0,0
67,277,2,6,0
67,1659,0,6,0
67,693,0,6,0
67,3380,0,4,0
67,2727,0,6,0
67,2640,2,0,0
67,1977,0,0,0
68,4012,0,3,0
68,3440,0,4,0
68,3571,0,4,0
68,258,0,0,0
68,3331,2,6,0
68,443,0,0,0
68,1133,1,0,0
68,3654,0,0,0
68,4377,0,0,0
69,2261,0,0,0
69,2376,1,0,0
69,2651,0,0,0
69,3370,2,6,0
69,4232,1,6,0
69,3541,0,6,0
69,1742,1,6,0
69,3025,0,4,0
69,3447,0,2,0
70,715,0,6,0
70,4090,1,3,0
70,1838,0,5,0
70,407,2,6,0
70,544,0,6,0
70,2492,0,3,0
70,1894,0,6,0
70,3473,0,2,0
70,1630,0,6,0
71,1021,2,6,0
71,1385,0,6,0
71,213,2,6,0
71,3630,1,6,0
71,2961,0,3,0
71,3679,0,0,0
71,4147,1,6,0
71,4516,0,6,0
71,3320,1,6,0
72,2233,0,4,0
72,2022,0,6,0
72,1483,0,6,0
72,1393,2,6,0
72,3159,2,6,0
72,239,0,6,0
72,3688,1,4,0
72,1891,0,5,0
72,674,2,5,0
73,811,2,4,0
73,1586,2,4,0
73,190,2,4,0
73,704,0,4,0
73,1495,0,0,0
73,697,0,3,0
73,2586,0,3,0
73,1493,0,6,0
73,511,0,0,0
74,42,0,3,0
74,2514,1,6,0
74,3881,0,0,0
74,144,0,6,0
74,3945,0,4,0
74,2980,0,5,0
74,469,2,4,0
74,4231,0,3,0
74,2362,2,6,0
75,2840,0,6,0
75,3913,0,4,0
75,349,0,6,0
75,3850,0,6,0
75,3277,0,0,0
75,1146,2,3,0
75,2198,2,4,0
75,1785,1,6,0
75,1958,0,6,0
76,601,0,0,0
76,3237,1,6,0
76,1823,0,6,0
76,4496,2,2,0
76,1753,0,3,0
76,2480,0,6,0
76,3648,2,6,0
76,2908,0,6,0
76,1396,2,5,0
77,2567,0,6,0
77,4311,2,0,0
77,3728,2,6,0
77,954,1,6,0
77,2581,0,4,0
77,151,2,6,0
77,567,2,2,0
77,2750,0,6,0
77,4214,2,6,0
78,2031,1,6,0
78,1505,0,3,0
78,2399,0,6,0
78,704,0,3,0
78,2958,1,3,0
78,3249,0,6,0
78,3217,0,3,0
78,332,0,0,0
78,1242,0,5,0
79,2540,0,6,0
79,2224,2,6,0
79,3774,1,4,0
79,3066,2,0,0
79,2973,0,1,0
79,2452,1,6,0
79,2016,0,4,0
79,2643,2,6,0
79,2222,0,0,0
80,3390,1,3,0
80,3943,0,5,0
80,1430,2,6,0
80,4244,2,6,0
80,2269,0,0,0
80,2066,0,2,0
80,799,0,6,0
80,2641,0,3,0
80,595,2,6,0
81,2709,2,6,0
81,2961,2,4,0
81,1121,0,2,0
81,4401,1,0,0
81,2080,2,0,0
81,3224,0,6,0
81,3,2,6,0
81,1299,2,5,0
81,3007,0,6,0
82,3772,1,6,0
82,4210,1,3,0
82,4447,0,0,0
82,3220,2,6,0
82,3509,2,6,0
82,4307,1,6,0
82,2604,0,4,0
82,3429,0,4,0
82,4055,0,4,0
83,1171,0,3,0
83,2873,0,3,0
83,2215,0,3,0
83,1149,1,0,0
83,2632,2,0,0
83,4175,1,0,0
83,1747,1,5,0
83,1759,1,0,0
83,1166,0,3,0
84,2979,2,1,0
84,3749,0,0,0
84,2885,0,4,0
84,309,0,5,0
84,2688,1,6,0
84,2895,1,0,0
84,83,1,0,0
84,2585,1,3,0
84,415,0,4,0
85,3012,0,0,0
85,3883,0,6,0
85,483,1,6,0
85,1360,1,4,0
85,657,0,4,0
85,1338,2,3,0
85,3636,1,0,0
85,3125,2,6,0
85,4337,2,6,0
86,446,2,6,0
86,772,0,4,0
86,2618,0,4,0
86,3248,2,6,0
86,1276,1,6,0
86,3478,0,4,0
86,3701,1,6,0
86,2984,1,6,0
86,915,2,6,0
87,2034,1,0,0
87,289,0,3,0
87,2163,0,0,0
87,2133,0,0,0
87,3445,2,3,0
87,4138,2,4,0
87,2666,0,0,0
87,3703,2,6,0
87,3636,0,0,0
88,811,0,4,0
88,1800,2,6,0
88,2967,1,6,0
88,3488,2,6,0
88,551,1,4,0
88,3026,1,6,0
88,1650,2,0,0
88,4226,0,3,0
88,3565,2,6,0
89,3732,0,6,0
89,1978,2,4,0
89,4273,0,6,0
89,2458,0,6,0
89,2296,2,6,0
89,3777,0,2,0
89,1937,0,0,0
89,4060,0,3,0
89,2882,2,6,0
90,538,0,6,0
90,3487,2,4,0
90,815,0,3,0
90,3852,0,4,0
90,4342,0,6,0
90,847,0,4,0
90,3521,2,0,0
90,2700,0,6,0
90,2885,1,3,0
91,3922,2,2,0
91,682,0,0,0
91,3583,1,6,0
91,3070,1,0,0
91,4050,0,3,0
91,1181,0,0,0
91,2808,1,6,0
91,3313,1,6,0
91,2823,2,2,0
92,666,0,4,0
92,1170,0,6,0
92,1250,1,6,0
92,1612,0,4,0
92,1680,0,6,0
92,1860,2,6,0
92,750,1,0,0
92,2026,0,2,0
92,1696,1,5,0
93,470,2,0,0
93,536,2,3,0
93,3357,0,4,0
93,1768,2,6,0
93,2366,0,4,0
93,1762,0,0,0
93,3535,0,1,0
93,788,0,6,0
93,2540,1,6,0
94,2237,1,6,0
94,992,1,6,0
94,3253,0,6,0
94,1315,0,6,0
94,1578,1,6,0
94,2256,0,4,0
94,128,0,4,0
94,4059,0,1,0
94,4131,2,0,0
95,805,0,0,0
95,834,0,6,0
95,1928,0,6,0
95,374,0,6,0
95,3319,0,0,0
95,3561,0,6,0
95,4233,1,3,0
95,1677,0,6,0
95,3019,0,3,0
96,2337,1,0,0
96,116,1,2,0
96,988,1,4,0
96,615,0,6,0
96,2549,1,1,0
96,357,0,0,0
96,530,0,3,0
96,3701,1,6,0
96,2409,2,0,0
97,2363,0,6,0
97,2074,0,6,0
97,2245,1,6,0
97,1904,1,4,0
97,1507,0,6,0
97,3951,0,2,0
97,3046,0,3,0
97,766,0,4,0
97,2356,0,0,0
98,248,0,4,0
98,3201,2,3,0
98,4526,1,6,0
98,3555,0,6,0
98,2374,0,4,0
98,2870,2,4,0
98,169,0,6,0
98,257,0,0,0
98,2037,0,6,0
99,1080,0,0,0
99,3027,1,4,0
99,3243,0,0,0
99,3695,1,4,0
99,934,0,6,0
99,3574,2,6,0
99,3747,0,6,0
99,3730,0,4,0
99,423,0,6,0
100,4213,0,6,0
100,2470,0,0,0
100,1567,0,3,0
100,515,0,6,0
100,3477,0,4,0
100,1211,0,0,0
100,4340,0,0,0
100,925,0,6,0
100,3877,2,0,0
101,3358,2,3,0
101,1574,1,6,0
101,2434,0,3,0
101,2295,0,0,0
101,4076,0,4,0
101,1701,1,6,0
101,582,1,0,0
101,633,0,1,0
101,2932,0,0,0
102,3712,2,5,0
102,3845,0,0,0
102,2779,2,6,0
102,1502,1,0,0
102,1930,1,6,0
102,4327,0,6,0
102,476,2,0,0
102,2777,1,3,0
102,4100,0,4,0
103,2347,2,0,0
103,421,1,6,0
103,1529,0,1,0
103,731,1,3,0
103,4238,0,0,0
103,1486,0,4,0
103,3931,0,4,0
103,446,2,6,0
103,588,0,3,0
104,2182,0,0,0
104,1698,0,0,0
104,1977,0,0,0
104,3550,0,4,0
104,1477,1,0,0
104,1317,0,3,0
104,2819,0,4,0
104,1104,0,0,0
104,3682,1,0,0
105,1967,0,6,0
105,477,2,0,0
105,1743,0,4,0
105,1592,2,0,0
105,377,0,6,0
105,2859,0,0,0
105,23,0,0,0
105,1436,0,0,0
105,1916,0,3,0
106,1881,2,6,0
106,4267,0,4,0
106,3667,0,6,0
106,3143,0,6,0
106,3486,1,6,0
106,1507,2,6,0
106,2854,0,3,0
106,3809,2,6,0
106,1,0,3,0
107,3167,0,1,0
107,1212,0,3,0
107,1318,0,5,0
107,1458,2,4,0
107,2397,0,5,0
107,4099,1,3,0
107,4130,0,1,0
107,977,0,6,0
107,4053,1,3,0
108,618,0,5,0
108,1387,0,6,0
108,2075,2,6,0
108,1641,0,4,0
108,2263,1,6,0
108,2002,0,3,0
108,267,0,6,0
108,3960,0,2,0
108,168,0,0,0
109,1563,1,6,0
109,1662,2,6,0
109,2098,2,6,0
109,3385,0,5,0
109,3065,2,0,0
109,1296,0,6,0
109,3895,0,0,0
109,569,0,3,0
109,2430,1,5,0
110,2035,0,6,0
110,2804,0,6,0
110,2524,1,6,0
110,1212,0,4,0
110,4231,2,5,0
110,4232,0,6,0
110,1195,1,5,0
110,4219,0,4,0
110,382,0,1,0
111,4318,1,3,0
111,3823,1,0,0
111,2721,2,6,0
111,1228,2,0,0
111,2652,2,0,0
111,485,0,4,0
111,460,2,4,0
111,4417,0,3,0
111,400,2,4,0
112,1696,2,4,0
112,1404,0,0,0
112,3717,1,4,0
112,3960,0,2,0
112,4239,1,3,0
112,1202,1,4,0
112,3615,0,0,0
112,2518,1,5,0
112,591,0,4,0
113,450,0,6,0
113,2212,0,0,0
113,3285,1,5,0
113,3719,0,0,0
113,2643,0,6,0
113,4423,0,6,0
113,633,0,2,0
113,298,0,6,0
113,3575,0,3,0
114,3703,0,6,0
114,401,0,3,0
114,4361,0,5,0
114,1096,2,6,0
114,153,2,3,0
114,1075,1,6,0
114,1484,0,5,0
114,4413,2,5,0
114,2045,0,1,0
115,1229,0,0,0
115,3518,2,6,0
115,1292,2,6,0
115,3082,0,0,0
115,963,0,0,0
115,2247,0,6,0
115,3224,0,6,0
115,72,0,6,0
115,471,0,6,0
116,3450,2,6,0
116,4211,0,0,0
116,1904,0,4,0
116,381,0,5,0
116,124,2,3,0
116,64,1,6,0
116,3791,2,3,0
116,4086,0,5,0
116,3593,2,3,0
117,2479,0,2,0
117,4104,0,3,0
117,114,0,6,0
117,874,0,4,0
117,4228,0,2,0
117,2091,1,3,0
117,2333,0,2,0
117,3360,1,4,0
117,1487,2,4,0
118,3069,0,5,0
118,3323,1,5,0
118,2585,0,3,0
118,2734,0,6,0
118,2958,2,4,0
118,2926,1,6,0
118,3024,1,0,0
118,1047,0,2,0
118,3034,1,0,0
119,2596,2,6,0
119,4466,0,0,0
119,1499,0,6,0
119,3542,0,4,0
119,2286,2,3,0
119,2320,0,0,0
119,1037,0,6,0
119,1115,0,6,0
119,4475,0,0,0
120,3600,0,6,0
120,2779,0,6,0
120,1566,0,4,0
120,3311,2,6,0
120,3126,2,3,0
120,4535,2,6,0
120,2849,0,5,0
120,4186,0,2,0
120,176,0,0,0
121,3858,1,0,0
121,1002,0,4,0
121,319,1,0,0
121,2519,0,0,0
121,3887,0,6,0
121,2525,0,3,0
121,132,0,6,0
121,2816,0,6,0
121,276,0,2,0
122,4394,1,6,0
122,1207,1,6,0
122,1027,0,6,0
122,1767,0,4,0
122,1695,0,3,0
122,2559,1,1,0
122,3227,0,4,0
122,3020,1,0,0
122,794,1,5,0
123,1628,0,6,0
123,4474,0,1,0
123,1332,0,6,0
123,3483,2,4,0
123,4372,0,5,0
123,2205,2,6,0
123,1169,1,3,0
123,4522,2,3,0
123,1705,2,4,0
124,4187,0,0,0
124,2089,0,6,0
124,1713,0,6,0
124,562,2,5,0
124,2907,2,0,0
124,912,0,4,0
124,223,0,3,0
124,2868,0,4,0
124,230,0,6,0
125,3159,0,6,0
125,943,1,6,0
125,1844,0,0,0
125,908,2,0,0
125,1442,2,0,0
125,3217,0,4,0
125,952,0,5,0
125,2915,0,6,0
125,678,0,6,0
126,3731,0,0,0
126,3328,0,4,0
126,1439,0,6,0
126,860,1,6,0
126,4241,0,2,0
126,3975,0,6,0
126,2937,1,4,0
126,448,0,6,0
126,3060,0,4,0
127,2476,2,0,0
127,2385,0,4,0
127,541,0,4,0
127,2945,0,2,0
127,2087,0,0,0
127,2485,2,5,0
127,975,2,4,0
127,73,0,0,0
127,1059,0,6,0
128,1468,2,1,0
128,1042,2,6,0
128,3762,0,6,0
128,173,0,6,0
128,3976,1,6,0
128,3328,0,4,0
128,1815,0,6,0
128,1372,1,4,0
128,904,1,6,0
129,3689,1,0,0
129,4274,0,3,0
129,752,0,5,0
129,1045,2,6,0
129,2817,2,6,0
129,1291,0,0,0
129,789,0,0,0
129,3482,0,3,0
129,759,0,6,0
130,4351,0,4,0
130,3158,2,4,0
130,3765,0,4,0
130,699,0,5,0
130,3698,2,0,0
130,4158,0,6,0
130,2465,0,4,0
130,2337,1,0,0
130,605,1,0,0
131,1795,0,6,0
131,2728,0,0,0
131,2437,0,6,0
131,1631,2,6,0
131,4373,2,6,0
131,3064,0,0,0
131,1195,0,5,0
131,2268,1,2,0
131,2494,1,3,0
132,475,0,6,0
132,410,2,0,0
132,3973,0,4,0
132,3684,1,0,0
132,3487,0,4,0
132,1966,0,4,0
132,3098,1,6,0
132,949,0,4,0
132,2558,0,6,0
133,1148,1,6,0
133,1194,2,0,0
133,1870,1,6,0
133,1997,0,5,0
133,2065,0,6,0
133,3398,2,0,0
133,915,0,6,0
133,4381,0,5,0
133,3397,1,3,0
134,442,0,0,0
134,3483,0,3,0
134,3250,1,4,0
134,2719,1,6,0
134,3161,2,5,0
134,726,2,6,0
134,4240,0,3,0
134,2273,0,6,0
134,657,0,3,0
135,2258,0,5,0
135,1865,2,6,0
135,4069,0,6,0
135,3638,2,0,0
135,3097,1,6,0
135,3924,1,0,0
135,1857,2,3,0
135,3392,0,0,0
135,4107,1,0,0
136,2419,0,0,0
136,26,0,6,0
136,3763,1,6,0
136,53,0,0,0
136,359,0,4,0
136,1508,0,5,0
136,3721,2,0,0
136,2005,0,1,0
136,409,1,0,0
137,4161,0,5,0
137,2531,0,4,0
137,3840,0,3,0
137,188,0,5,0
137,2628,0,1,0
137,3467,0,3,0
137,4000,0,6,0
137,22,0,2,0
137,801,0,6,0
138,966,0,0,0
138,2895,0,1,0
138,2077,2,0,0
138,737,1,3,0
138,995,0,6,0
138,1958,0,6,0
138,1522,0,6,0
138,687,0,6,0
138,3183,1,3,0
139,2314,0,3,0
139,3773,0,5,0
139,515,1,6,0
139,1538,2,6,0
139,4202,0,6,0
139,4055,0,3,0
139,2782,0,0,0
139,1334,1,0,0
139,1459,0,0,0
140,3110,0,2,0
140,1273,0,6,0
140,2855,0,4,0
140,578,2,0,0
140,478,2,0,0
140,1543,1,3,0
140,282,0,0,0
140,3001,0,0,0
140,1632,2,4,0
141,1445,2,0,0
141,2735,0,0,0
141,1877,0,0,0
141,3353,2,0,0
141,4297,0,0,0
141,3791,2,3,0
141,3380,0,5,0
141,2709,0,6,0
141,3279,0,3,0
142,3954,0,4,0
142,1201,1,6,0
142,2873,0,3,0
142,1605,0,6,0
142,4340,0,2,0
142,1948,1,4,0
142,2527,0,0,0
142,3358,0,5,0
142,3198,0,6,0
143,2342,1,3,0
143,3549,2,6,0
143,1575,1,6,0
143,1186,0,6,0
143,1327,0,6,0
143,3043,0,6,0
143,1081,0,4,0
143,6,2,0,0
143,3468,0,3,0
144,4388,1,4,0
144,1987,0,1,0
