68,970,0,0,0
68,617,1,3,0
69,236,0,5,0
69,581,1,0,0
70,242,0,3,0
70,36,0,0,0
71,538,0,0,0
71,600,0,3,0
72,215,2,6,0
72,837,1,1,0
73,28,0,4,0
73,941,0,6,0
74,744,0,0,0
74,155,0,6,0
75,685,1,6,0
75,1004,0,6,0
76,503,1,0,0
76,252,0,4,0
77,396,0,3,0
77,138,0,6,0
78,262,2,0,0
78,158,0,6,0
79,232,0,6,0
79,802,1,6,0
80,736,0,6,0
80,120,0,6,0
81,166,0,4,0
81,159,2,6,0
82,691,2,0,0
82,334,0,0,0
83,449,2,6,0
83,410,1,0,0
84,460,0,6,0
84,504,0,6,0
85,314,2,0,0
85,591,2,6,0
86,473,0,3,0
86,741,0,4,0
87,173,2,0,0
87,352,0,6,0
88,264,0,6,0
88,535,1,0,0
89,377,0,6,0
89,862,0,6,0
90,966,0,3,0
90,69,0,2,0
91,24,0,6,0
91,509,2,4,0
92,289,0,6,0
92,17,2,4,0
93,928,0,0,0
93,30,0,6,0
94,905,1,3,0
94,544,0,6,0
95,431,0,5,0
95,883,0,6,0
96,700,2,6,0
96,601,0,0,0
97,393,2,3,0
97,310,2,6,0
98,598,0,3,0
98,75,0,4,0
99,236,1,4,0
99,789,0,6,0
100,932,1,3,0
100,522,0,6,0
101,144,0,4,0
101,561,0,3,0
102,2,1,6,0
102,970,2,0,0
103,547,0,0,0
103,698,1,6,0
104,160,0,6,0
104,521,0,3,0
105,606,0,4,0
105,726,2,3,0
106,697,0,6,0
106,313,1,5,0
107,694,0,4,0
107,181,1,4,0
108,723,0,2,0
108,891,0,4,0
109,759,0,2,0
109,466,1,5,0
110,303,1,6,0
110,229,0,6,0
111,758,0,6,0
111,688,2,6,0
112,147,2,6,0
112,662,0,5,0
113,721,0,5,0
113,99,1,4,0
114,831,0,4,0
114,539,0,1,0
115,749,1,3,0
115,576,2,0,0
116,78,0,3,0
116,272,0,6,0
117,221,0,3,0
117,440,1,6,0
118,693,2,1,0
118,300,0,6,0
119,94,0,6,0
119,308,0,3,0
120,168,2,6,0
120,28,2,4,0
121,626,0,6,0
121,38,0,0,0
122,597,1,6,0
122,802,0,6,0
123,0,2,6,0
123,831,0,4,0
124,5,0,6,0
124,195,0,5,0
125,760,0,4,0
125,588,0,4,0
126,19,1,1,0
126,705,0,4,0
127,398,0,3,0
127,919,0,6,0
128,103,0,3,0
128,780,2,0,0
129,192,1,0,0
129,236,0,3,0
130,380,0,4,0
130,711,0,3,0
131,554,1,0,0
131,485,0,1,0
132,333,0,6,0
132,887,0,4,0
133,641,0,6,0
133,619,2,3,0
134,375,0,0,0
134,33,0,0,0
135,447,2,6,0
135,473,2,4,0
136,893,0,6,0
136,654,2,3,0
137,724,2,4,0
137,814,0,6,0
138,780,2,0,0
138,783,0,6,0
139,153,1,4,0
139,514,0,2,0
140,134,0,3,0
140,372,1,0,0
141,525,0,5,0
141,828,1,0,0
142,568,0,0,0
142,92,0,0,0
143,702,2,1,0
143,375,0,1,0
144,47,0,0,0
144,939,0,4,0
145,247,0,3,0
145,600,0,4,0
146,388,0,0,0
146,326,0,0,0
147,485,0,0,0
147,357,2,4,0
148,790,0,3,0
148,808,0,4,0
149,274,0,2,0
149,786,1,0,0
150,574,0,6,0
150,609,1,3,0
151,14,1,5,0
151,904,0,4,0
152,328,1,4,0
152,746,0,0,0
153,90,0,4,0
153,706,0,0,0
154,1005,0,6,0
154,730,2,0,0
155,297,2,3,0
155,964,0,3,0
156,811,0,0,0
156,513,0,3,0
157,430,1,4,0
157,945,0,6,0
158,537,0,0,0
158,409,0,5,0
159,128,0,5,0
159,440,0,6,0
160,589,2,3,0
160,232,0,6,0
161,128,0,4,0
161,624,0,5,0
162,941,0,6,0
162,561,1,3,0
163,200,2,0,0
163,441,1,6,0
164,960,0,4,0
164,32,0,5,0
165,646,0,3,0
165,898,0,1,0
166,340,0,4,0
166,168,2,6,0
167,494,0,6,0
167,720,0,4,0
168,998,1,6,0
168,428,2,1,0
169,465,0,3,0
169,362,0,4,0
170,237,0,5,0
170,188,2,4,0
171,771,0,2,0
171,477,1,4,0
172,535,0,0,0
172,28,1,4,0
173,731,0,0,0
173,308,0,4,0
174,737,0,0,0
174,983,0,0,0
175,442,0,4,0
175,781,0,2,0
176,548,0,3,0
176,586,1,4,0
177,366,1,3,0
177,454,0,4,0
178,282,0,0,0
178,290,2,6,0
179,953,0,6,0
179,497,0,3,0
180,787,1,0,0
180,121,0,6,0
181,723,0,0,0
181,391,2,6,0
182,990,1,6,0
182,348,2,6,0
183,71,0,6,0
183,649,1,3,0
184,741,2,5,0
184,538,0,2,0
185,873,1,4,0
185,664,2,6,0
186,894,2,3,0
186,152,0,6,0
187,641,0,6,0
187,699,2,6,0
188,639,0,4,0
188,784,1,6,0
189,630,2,6,0
189,397,0,3,0
190,719,2,4,0
190,438,2,6,0
191,570,0,0,0
191,273,0,4,0
192,42,1,3,0
192,424,0,6,0
193,701,0,3,0
193,56,0,4,0
194,776,2,3,0
194,1002,0,0,0
195,715,0,6,0
195,17,0,3,0
196,518,0,5,0
196,47,0,0,0
197,427,0,6,0
197,658,0,0,0
198,465,0,3,0
198,947,2,0,0
199,298,1,6,0
199,135,0,6,0
200,30,0,6,0
200,457,0,3,0
201,10,0,0,0
201,111,0,4,0
202,514,0,0,0
202,722,2,6,0
203,965,1,3,0
203,371,0,0,0
204,985,0,3,0
204,722,0,6,0
205,880,1,0,0
205,560,1,0,0
206,596,0,0,0
206,126,0,6,0
207,657,0,5,0
207,442,0,3,0
208,1002,0,0,0
208,902,2,0,0
209,710,0,3,0
209,327,2,6,0
210,607,0,0,0
210,256,0,6,0
211,960,0,3,0
211,274,0,0,0
212,350,1,6,0
212,651,0,4,0
213,424,0,6,0
213,696,0,0,0
214,605,1,0,0
214,687,0,3,0
215,601,0,0,0
215,119,2,0,0
216,692,0,2,0
216,279,0,0,0
217,512,0,6,0
217,257,1,3,0
218,594,0,1,0
218,822,2,4,0
219,30,0,6,0
219,114,0,6,0
220,677,0,5,0
220,382,0,0,0
221,998,1,6,0
221,793,2,6,0
222,469,2,6,0
222,431,0,3,0
223,917,0,6,0
223,476,0,6,0
224,683,0,3,0
224,837,0,0,0
225,569,1,2,0
225,639,1,4,0
226,618,2,0,0
226,196,0,6,0
227,110,1,4,0
227,995,1,6,0
228,235,2,2,0
228,951,0,6,0
229,495,0,2,0
229,245,0,3,0
230,999,2,0,0
230,380,0,3,0
231,572,0,6,0
231,79,1,4,0
232,528,1,0,0
232,57,2,3,0
233,960,1,3,0
233,283,0,0,0
234,470,0,0,0
234,261,0,3,0
235,553,0,3,0
235,647,1,4,0
236,969,0,4,0
236,23,0,1,0
237,632,0,6,0
237,355,0,6,0
238,115,0,6,0
238,587,0,4,0
239,923,0,4,0
239,76,1,6,0
240,334,0,0,0
240,892,1,4,0
241,784,0,6,0
241,237,2,4,0
242,156,0,3,0
242,434,0,0,0
243,667,0,3,0
243,453,0,0,0
244,194,2,0,0
244,347,0,4,0
245,565,0,4,0
245,113,2,4,0
246,209,0,0,0
246,782,1,0,0
247,911,1,4,0
247,732,0,0,0
248,437,0,4,0
248,38,2,0,0
249,644,0,6,0
249,88,0,6,0
250,753,2,0,0
250,16,0,0,0
251,123,1,6,0
251,251,0,4,0
252,794,0,4,0
252,192,0,2,0
253,690,1,6,0
253,395,0,4,0
254,133,1,6,0
254,866,0,6,0
255,425,0,0,0
255,832,0,1,0
256,600,1,5,0
256,697,0,6,0
257,886,0,0,0
257,70,1,2,0
258,663,2,3,0
258,584,0,0,0
259,647,1,5,0
259,361,0,3,0
260,684,0,0,0
260,979,2,6,0
261,639,0,4,0
261,407,0,6,0
262,618,1,2,0
262,324,0,0,0
263,840,0,0,0
263,997,2,0,0
264,814,0,6,0
264,209,0,2,0
265,642,0,6,0
265,569,1,0,0
266,758,0,6,0
266,70,0,0,0
267,453,2,0,0
267,579,0,5,0
268,282,0,0,0
268,232,0,6,0
269,868,1,0,0
269,716,1,3,0
270,791,2,6,0
270,240,0,0,0
271,798,0,6,0
271,924,2,4,0
272,641,1,6,0
272,145,2,6,0
273,301,0,6,0
273,316,0,0,0
274,659,1,4,0
274,920,0,3,0
275,847,1,3,0
275,254,0,0,0
276,363,1,6,0
276,44,0,6,0
277,778,0,5,0
277,78,0,4,0
278,858,1,6,0
278,670,0,0,0
279,898,0,1,0
279,862,0,6,0
280,468,0,6,0
280,35,0,6,0
281,445,1,5,0
281,306,2,0,0
282,844,0,6,0
282,201,0,0,0
283,909,1,6,0
283,863,0,6,0
284,967,0,6,0
284,834,0,2,0
285,499,1,0,0
285,133,0,6,0
286,916,2,0,0
286,988,0,6,0
287,532,2,3,0
287,489,0,6,0
288,665,2,4,0
288,456,1,4,0
289,215,0,6,0
289,963,1,2,0
290,185,1,0,0
290,335,0,6,0
291,329,2,6,0
291,884,0,0,0
292,267,0,6,0
292,728,0,4,0
293,851,1,3,0
293,253,0,2,0
294,160,1,6,0
294,629,0,6,0
295,845,0,3,0
295,189,0,0,0
296,970,0,0,0
296,374,2,3,0
297,880,2,1,0
297,201,0,0,0
298,29,0,6,0
298,298,1,6,0
299,177,0,6,0
299,844,0,6,0
300,750,0,5,0
300,644,0,6,0
301,143,0,4,0
301,165,0,6,0
302,24,0,6,0
302,391,2,6,0
303,620,1,3,0
303,985,1,3,0
304,309,1,6,0
304,775,2,6,0
305,366,0,5,0
305,806,1,4,0
306,292,1,0,0
306,225,0,1,0
307,111,1,3,0
307,395,0,4,0
308,246,0,3,0
308,967,1,6,0
309,818,2,6,0
309,898,1,2,0
310,709,0,6,0
310,733,1,0,0
311,567,2,6,0
311,214,0,0,0
312,266,0,0,0
312,545,0,6,0
313,493,2,0,0
313,847,0,5,0
314,394,1,6,0
314,730,0,2,0
315,361,1,4,0
315,401,1,2,0
316,657,0,3,0
316,625,1,0,0
317,955,0,0,0
317,520,1,4,0
318,624,0,3,0
318,377,2,6,0
319,586,0,4,0
319,382,1,1,0
320,903,0,6,0
320,602,2,4,0
321,1007,0,0,0
321,541,0,6,0
322,161,0,4,0
322,901,0,0,0
323,439,0,0,0
323,488,1,5,0
324,592,0,6,0
324,2,0,6,0
325,112,0,5,0
325,674,0,0,0
326,453,0,0,0
326,38,0,0,0
327,312,0,3,0
327,216,2,0,0
328,692,1,2,0
328,1005,2,6,0
329,274,0,0,0
329,365,1,0,0
330,824,0,4,0
330,317,0,6,0
331,179,1,6,0
331,883,0,6,0
332,22,0,0,0
332,552,0,0,0
333,686,1,6,0
333,287,0,5,0
334,576,0,0,0
334,678,0,2,0
335,659,1,3,0
335,210,1,3,0
336,631,1,6,0
336,91,0,4,0
337,919,0,6,0
337,216,0,0,0
338,451,0,5,0
338,489,0,6,0
339,163,2,0,0
339,524,0,3,0
340,379,0,1,0
340,331,0,4,0
341,844,2,6,0
341,593,1,3,0
342,766,0,5,0
342,845,0,3,0
343,398,0,5,0
343,873,1,3,0
344,150,1,1,0
344,859,0,6,0
345,508,1,6,0
345,763,0,0,0
346,107,1,3,0
346,211,0,6,0
347,350,1,6,0
347,498,2,6,0
348,251,0,4,0
348,680,1,4,0
349,691,1,1,0
349,779,0,5,0
350,668,1,6,0
350,529,0,5,0
351,427,0,6,0
351,506,2,0,0
352,411,0,6,0
352,732,1,0,0
353,488,2,5,0
353,631,0,6,0
354,899,2,0,0
354,838,0,6,0
355,677,0,4,0
355,296,0,3,0
356,329,2,6,0
356,943,0,6,0
357,510,2,1,0
357,782,2,1,0
358,408,0,5,0
358,554,0,2,0
359,868,0,0,0
359,394,2,6,0
360,791,0,6,0
360,160,0,6,0
361,45,0,6,0
361,644,0,6,0
362,670,1,1,0
362,985,2,3,0
363,424,0,6,0
363,32,0,5,0
364,112,0,4,0
364,546,0,6,0
365,141,0,0,0
365,286,2,0,0
366,189,1,0,0
366,101,1,3,0
367,621,0,4,0
367,273,2,3,0
368,679,0,6,0
368,20,0,6,0
369,760,0,4,0
369,796,1,3,0
370,583,2,2,0
370,937,0,3,0
371,150,2,0,0
371,260,0,3,0
372,465,0,4,0
372,721,0,5,0
373,423,0,6,0
373,356,0,3,0
374,618,1,0,0
374,462,2,4,0
375,710,1,3,0
375,923,2,4,0
376,821,1,0,0
376,603,0,6,0
377,477,2,3,0
377,749,2,5,0
378,729,0,6,0
378,787,1,0,0
379,140,2,0,0
379,215,0,6,0
380,855,0,6,0
380,79,0,4,0
381,446,0,3,0
381,886,0,0,0
382,208,1,0,0
382,735,2,6,0
383,608,0,6,0
383,726,2,3,0
384,649,0,3,0
384,827,0,1,0
385,238,0,3,0
385,522,0,6,0
386,769,0,0,0
386,543,0,6,0
387,565,1,5,0
387,284,0,0,0
388,373,0,6,0
388,839,0,3,0
389,442,1,5,0
389,315,0,6,0
390,297,2,3,0
390,995,1,6,0
391,58,0,3,0
391,780,2,2,0
392,295,0,0,0
392,40,0,0,0
393,418,0,4,0
393,469,0,6,0
394,700,0,6,0
394,501,0,0,0
395,993,0,5,0
395,392,0,0,0
396,610,2,6,0
396,290,1,6,0
397,610,1,6,0
397,909,1,6,0
398,539,1,0,0
398,33,0,0,0
399,202,0,6,0
399,679,0,6,0
400,567,0,6,0
400,814,0,6,0
401,657,0,3,0
401,46,0,5,0
402,933,0,4,0
402,426,0,6,0
403,185,2,1,0
403,751,0,6,0
404,981,0,6,0
404,444,2,0,0
405,14,0,4,0
405,754,0,6,0
406,802,1,6,0
406,533,0,6,0
407,884,2,0,0
407,475,0,3,0
408,173,1,1,0
408,472,2,0,0
409,337,1,6,0
409,403,0,4,0
410,553,1,3,0
410,968,2,0,0
411,246,0,3,0
411,580,0,3,0
412,66,1,2,0
412,792,2,0,0
413,234,0,6,0
413,383,0,0,0
414,842,2,6,0
414,719,0,5,0
415,402,0,6,0
415,68,0,0,0
416,542,0,6,0
416,678,0,0,0
417,94,0,6,0
417,653,1,3,0
418,623,2,6,0
418,852,0,6,0
419,51,0,0,0
419,840,2,0,0
420,788,2,6,0
420,570,0,0,0
421,59,0,3,0
421,53,0,6,0
422,991,1,6,0
422,890,0,6,0
423,807,0,0,0
423,392,2,0,0
424,468,1,6,0
424,980,0,6,0
425,387,2,6,0
425,586,0,3,0
426,703,1,1,0
426,304,0,6,0
427,184,0,6,0
427,109,2,3,0
428,494,1,6,0
428,757,0,3,0
429,434,0,0,0
429,327,0,6,0
430,276,1,6,0
430,631,1,6,0
431,155,2,6,0
431,475,2,3,0
432,409,0,3,0
432,217,0,6,0
433,970,0,0,0
433,352,2,6,0
434,491,1,6,0
434,878,1,4,0
435,482,1,3,0
435,256,0,6,0
436,1003,0,4,0
436,230,1,3,0
437,856,0,0,0
437,323,2,4,0
438,741,2,3,0
438,874,1,2,0
439,379,1,0,0
439,864,1,6,0
440,828,2,0,0
440,336,0,4,0
441,687,0,4,0
441,182,0,5,0
442,652,0,6,0
442,234,0,6,0
443,187,1,6,0
443,915,2,1,0
444,895,1,6,0
444,306,0,0,0
445,987,0,0,0
445,765,0,3,0
446,369,2,5,0
446,206,1,4,0
447,844,2,6,0
447,512,1,6,0
448,506,1,0,0
448,854,1,6,0
449,643,0,0,0
449,652,0,6,0
450,96,2,6,0
450,738,0,3,0
451,471,1,1,0
451,485,0,0,0
452,955,2,0,0
452,852,2,6,0
453,854,0,6,0
453,918,1,3,0
454,507,2,3,0
454,979,0,6,0
455,426,0,6,0
455,637,2,6,0
456,743,0,1,0
456,867,1,4,0
457,927,0,1,0
457,153,1,3,0
458,745,0,0,0
458,295,0,0,0
459,819,0,6,0
459,61,0,4,0
460,155,1,6,0
460,179,0,6,0
461,448,0,0,0
461,573,0,0,0
462,353,2,4,0
462,318,0,0,0
463,743,0,1,0
463,594,0,0,0
464,19,1,0,0
464,467,1,0,0
465,331,0,5,0
465,582,0,0,0
466,877,2,3,0
466,304,0,6,0
467,579,2,3,0
467,86,2,4,0
468,838,0,6,0
468,996,0,3,0
469,8,0,5,0
469,973,0,0,0
470,855,0,6,0
470,672,0,0,0
471,143,2,3,0
471,840,0,1,0
472,877,0,3,0
472,732,2,0,0
473,763,1,1,0
473,643,0,1,0
474,616,0,6,0
474,328,0,4,0
475,264,1,6,0
475,365,2,2,0
476,140,0,2,0
476,61,0,4,0
477,418,0,3,0
477,821,1,0,0
478,948,0,2,0
478,358,1,6,0
479,335,0,6,0
479,281,0,6,0
480,218,0,0,0
480,610,1,6,0
481,936,1,4,0
481,827,0,0,0
482,784,1,6,0
482,915,0,1,0
483,354,0,3,0
483,701,2,4,0
484,540,0,3,0
484,355,0,6,0
485,387,2,6,0
485,549,0,4,0
486,96,0,6,0
486,121,0,6,0
487,390,0,0,0
487,618,0,0,0
488,946,0,0,0
488,193,0,5,0
489,490,1,6,0
489,92,0,0,0
490,693,0,0,0
490,671,0,6,0
491,323,0,3,0
491,234,1,6,0
492,57,1,4,0
492,724,1,5,0
493,416,0,0,0
493,897,0,4,0
494,914,0,5,0
494,994,1,0,0
495,7,2,6,0
495,677,0,4,0
496,423,1,6,0
496,801,0,3,0
497,112,0,4,0
497,21,0,2,0
498,867,1,3,0
498,299,0,1,0
499,143,0,4,0
499,709,2,6,0
500,171,0,0,0
500,167,0,0,0
501,225,1,0,0
501,302,1,4,0
502,62,0,4,0
502,383,1,0,0
503,689,0,0,0
503,343,0,6,0
504,366,0,3,0
504,127,0,3,0
505,991,0,6,0
505,384,0,6,0
506,483,0,5,0
506,613,1,0,0
507,4,1,4,0
507,124,1,3,0
508,959,0,6,0
508,884,0,0,0
509,283,2,0,0
509,354,0,3,0
510,456,0,3,0
510,956,0,3,0
511,628,0,4,0
511,364,2,6,0
512,1,0,2,0
512,90,0,3,0
513,941,1,6,0
513,432,1,3,0
514,949,0,0,0
514,977,0,5,0
515,718,0,5,0
515,655,0,2,0
516,715,0,6,0
516,856,2,0,0
517,77,1,5,0
517,119,0,0,0
518,160,0,6,0
518,66,0,0,0
519,717,0,6,0
519,492,2,0,0
520,629,0,6,0
520,31,0,6,0
521,840,2,2,0
521,260,0,5,0
522,148,1,4,0
522,462,0,4,0
523,259,0,3,0
523,830,0,3,0
524,11,1,0,0
524,742,1,0,0
525,1007,0,0,0
525,191,2,3,0
526,73,0,6,0
526,756,0,6,0
527,36,1,0,0
527,841,0,6,0
528,880,1,0,0
528,187,0,6,0
529,157,2,4,0
529,708,0,5,0
530,805,0,6,0
530,341,1,6,0
531,765,1,4,0
531,231,0,5,0
532,717,1,6,0
532,323,1,3,0
533,129,0,6,0
533,503,1,0,0
534,173,2,0,0
534,748,0,0,0
535,249,0,6,0
535,257,2,4,0
536,597,0,6,0
536,1002,0,0,0
537,935,2,6,0
537,889,0,3,0
538,15,0,4,0
538,881,2,5,0
539,942,1,6,0
539,942,1,6,0
540,342,0,0,0
540,502,2,5,0
541,217,0,6,0
541,538,0,0,0
542,912,2,0,0
542,833,0,1,0
543,825,0,6,0
543,439,1,0,0
544,988,0,6,0
544,703,0,0,0
545,416,0,0,0
545,20,0,6,0
546,224,1,0,0
546,734,0,6,0
547,55,0,0,0
547,84,0,0,0
548,516,0,6,0
548,88,1,6,0
549,456,0,3,0
549,980,0,6,0
550,739,2,4,0
550,237,2,5,0
551,3,2,4,0
551,242,1,4,0
552,26,2,0,0
552,800,0,1,0
553,144,1,4,0
553,523,0,3,0
554,207,0,0,0
554,651,0,3,0
555,15,0,3,0
555,953,0,6,0
556,146,2,0,0
556,971,0,5,0
557,401,1,2,0
557,1004,0,6,0
558,11,1,0,0
558,167,0,0,0
559,383,0,2,0
559,498,0,6,0
560,648,0,3,0
560,354,0,4,0
561,933,2,4,0
561,486,1,0,0
562,130,1,0,0
562,46,1,3,0
563,998,0,6,0
563,647,1,4,0
564,611,0,6,0
564,700,0,6,0
565,824,0,3,0
565,381,0,3,0
566,665,1,3,0
566,365,2,0,0
567,406,0,0,0
567,479,0,0,0
568,181,2,3,0
568,190,1,0,0
569,81,0,3,0
569,644,2,6,0
570,243,0,4,0
570,72,1,6,0
571,197,0,1,0
571,941,1,6,0
572,212,0,0,0
572,656,0,2,0
573,685,0,6,0
573,11,1,0,0
574,167,0,0,0
574,329,0,6,0
575,556,0,4,0
575,154,0,3,0
576,841,0,6,0
576,473,0,3,0
577,335,0,6,0
577,123,2,6,0
578,992,1,0,0
578,437,0,3,0
579,318,0,0,0
579,370,0,0,0
580,219,0,6,0
580,720,0,5,0
581,386,1,4,0
581,368,2,0,0
582,516,0,6,0
582,905,2,3,0
583,314,2,0,0
583,892,0,4,0
584,516,0,6,0
584,883,0,6,0
585,338,0,0,0
585,177,2,6,0
586,552,0,0,0
586,252,1,3,0
587,523,0,5,0
587,275,0,6,0
588,750,0,5,0
588,106,0,0,0
589,658,0,0,0
589,39,0,3,0
590,716,0,3,0
590,114,0,6,0
591,740,2,3,0
591,216,0,2,0
592,688,2,6,0
592,282,2,0,0
593,875,2,6,0
593,477,2,4,0
594,122,1,0,0
594,863,0,6,0
595,754,2,6,0
595,466,0,3,0
596,771,0,0,0
596,418,0,3,0
597,56,0,3,0
597,241,1,6,0
598,622,0,4,0
598,663,0,3,0
599,867,0,3,0
599,717,1,6,0
600,724,0,4,0
600,705,0,4,0
601,312,2,4,0
601,8,0,3,0
602,277,0,6,0
602,44,2,6,0
603,793,0,6,0
603,461,0,3,0
604,647,0,3,0
604,35,0,6,0
605,426,0,6,0
605,859,1,6,0
606,810,0,4,0
606,321,0,4,0
607,619,2,3,0
607,387,1,6,0
608,711,0,5,0
608,1001,0,0,0
609,545,2,6,0
609,995,2,6,0
610,734,0,6,0
610,604,1,3,0
611,417,0,0,0
611,525,2,4,0
612,958,0,2,0
612,33,0,0,0
613,455,1,6,0
613,527,0,3,0
614,123,0,6,0
614,825,0,6,0
615,785,0,6,0
615,250,1,6,0
616,546,0,6,0
616,694,0,3,0
617,360,0,6,0
617,451,1,3,0
618,798,0,6,0
618,536,1,6,0
619,808,1,5,0
619,761,0,4,0
620,950,0,0,0
620,21,0,0,0
621,572,0,6,0
621,34,2,6,0
622,224,2,0,0
622,761,1,4,0
623,958,1,0,0
623,906,2,0,0
624,551,0,5,0
624,337,0,6,0
625,418,0,4,0
625,89,0,6,0
626,710,0,3,0
626,783,0,6,0
627,818,1,6,0
627,395,0,4,0
628,125,0,5,0
628,156,0,3,0
629,358,1,6,0
629,615,0,6,0
630,429,2,3,0
630,834,1,0,0
631,991,0,6,0
631,551,0,5,0
632,374,2,5,0
632,37,0,1,0
633,706,0,0,0
633,635,1,2,0
634,78,2,4,0
634,110,0,3,0
635,769,1,0,0
635,226,0,6,0
636,418,0,4,0
636,708,0,5,0
637,987,0,0,0
637,152,0,6,0
638,526,1,0,0
638,177,0,6,0
639,76,1,6,0
639,397,0,4,0
640,45,1,6,0
640,987,2,0,0
641,901,0,0,0
641,25,0,0,0
642,810,1,3,0
642,576,0,0,0
643,147,0,6,0
643,834,0,0,0
644,620,1,3,0
644,887,2,4,0
645,476,0,6,0
645,486,0,0,0
646,438,2,6,0
646,854,2,6,0
647,338,0,0,0
647,225,0,0,0
648,21,0,0,0
648,586,0,3,0
649,803,1,3,0
649,907,0,0,0
650,889,0,4,0
650,830,0,3,0
651,969,0,5,0
651,626,0,6,0
652,93,1,3,0
652,176,2,0,0
653,88,0,6,0
653,910,0,4,0
654,554,0,0,0
654,27,0,6,0
655,674,1,0,0
655,531,2,0,0
656,480,0,6,0
656,690,0,6,0
657,97,0,0,0
657,865,0,1,0
658,894,0,4,0
658,354,0,5,0
659,837,1,1,0
659,602,2,4,0
660,115,1,6,0
660,871,1,3,0
661,559,2,0,0
661,911,0,5,0
662,821,0,0,0
662,80,1,6,0
663,829,0,0,0
663,119,0,0,0
664,100,0,3,0
664,172,1,0,0
665,944,1,4,0
665,80,0,6,0
666,757,2,3,0
666,756,0,6,0
667,971,0,4,0
667,113,1,4,0
668,68,0,2,0
668,399,0,0,0
669,591,1,6,0
669,186,2,5,0
670,530,0,6,0
670,891,0,4,0
671,502,0,3,0
671,211,1,6,0
672,300,2,6,0
672,656,0,0,0
673,441,2,6,0
673,132,0,6,0
674,96,1,6,0
674,259,0,5,0
675,856,0,0,0
675,640,0,6,0
676,305,0,6,0
676,742,1,0,0
677,46,2,4,0
677,943,0,6,0
678,425,1,0,0
678,602,2,4,0
679,81,0,3,0
679,478,0,0,0
680,405,1,0,0
680,159,0,6,0
681,774,0,6,0
681,41,1,6,0
682,122,0,0,0
682,838,2,6,0
683,490,0,6,0
683,419,0,6,0
684,325,2,6,0
684,522,0,6,0
685,136,0,6,0
685,77,2,5,0
686,401,1,0,0
686,977,1,3,0
687,325,0,6,0
687,372,1,0,0
688,979,0,6,0
688,572,0,6,0
689,306,0,0,0
689,40,1,2,0
690,900,0,6,0
690,417,1,0,0
691,227,0,6,0
691,100,0,4,0
692,681,2,0,0
692,341,0,6,0
693,120,1,6,0
693,983,0,0,0
694,141,0,0,0
694,531,0,0,0
695,947,0,0,0
695,436,0,6,0
696,885,0,5,0
696,90,1,5,0
697,832,2,0,0
697,404,2,5,0
698,298,0,6,0
698,638,2,4,0
