19,455,0,3,0
19,1937,0,1,0
19,3237,0,3,0
19,3089,1,4,0
19,187,0,0,0
20,2974,0,6,0
20,1110,2,4,0
20,1506,2,0,0
20,73,0,1,0
20,726,2,0,0
20,740,1,3,0
20,98,2,3,0
21,2411,0,6,0
21,2681,1,0,0
21,959,0,6,0
21,201,0,4,0
21,1593,1,0,0
21,1933,0,3,0
21,153,0,6,0
22,349,1,1,0
22,1152,2,6,0
22,1503,0,0,0
22,3518,0,4,0
22,3387,2,4,0
22,943,0,3,0
22,2671,1,3,0
23,2490,0,4,0
23,1784,0,4,0
23,2552,0,6,0
23,3446,0,6,0
23,198,1,0,0
23,1904,2,0,0
23,1025,0,3,0
24,1337,0,6,0
24,130,0,3,0
24,1254,0,0,0
24,2286,1,1,0
24,1393,1,3,0
24,2835,0,6,0
24,2963,0,0,0
25,766,0,0,0
25,723,0,3,0
25,2552,0,6,0
25,118,2,0,0
25,2977,1,6,0
25,1334,2,6,0
25,811,0,6,0
26,3298,0,0,0
26,1788,0,4,0
26,1090,0,3,0
26,841,0,6,0
26,1141,0,1,0
26,1413,0,6,0
26,2998,0,6,0
27,3173,1,0,0
27,2388,0,5,0
27,454,1,0,0
27,2203,0,0,0
27,2421,0,0,0
27,43,1,0,0
27,967,2,6,0
28,1426,1,0,0
28,3479,0,6,0
28,2051,0,0,0
28,3164,1,6,0
28,1213,0,4,0
28,1101,0,6,0
28,2336,0,6,0
29,1449,0,4,0
29,2592,0,0,0
29,3234,0,0,0
29,2956,1,6,0
29,692,2,3,0
29,2839,2,4,0
29,2872,2,6,0
30,1694,0,0,0
30,1265,0,4,0
30,1656,0,3,0
30,1567,0,6,0
30,2886,1,6,0
30,1555,1,1,0
30,975,0,0,0
31,228,2,2,0
31,181,0,6,0
31,266,0,5,0
31,2600,0,1,0
31,1001,0,5,0
31,531,0,4,0
31,2554,0,3,0
32,1795,0,6,0
32,2439,1,6,0
32,3349,0,6,0
32,1154,0,0,0
32,2358,1,3,0
32,1059,1,3,0
32,2817,2,3,0
33,771,1,5,0
33,941,1,6,0
33,490,2,5,0
33,1689,2,0,0
33,635,2,6,0
33,777,0,3,0
33,2330,2,5,0
34,187,0,0,0
34,3058,1,0,0
34,174,1,0,0
34,1515,1,4,0
34,2687,2,4,0
34,1537,1,0,0
34,2385,0,0,0
35,2986,0,4,0
35,3234,1,0,0
35,2277,1,0,0
35,2671,1,4,0
35,2026,0,3,0
35,634,0,0,0
35,2713,0,6,0
36,1258,2,6,0
36,3202,0,0,0
36,3136,1,4,0
36,1946,0,6,0
36,2392,0,4,0
36,2129,0,6,0
36,2620,0,3,0
37,318,0,4,0
37,1220,0,4,0
37,3383,0,6,0
37,3502,2,0,0
37,2257,1,6,0
37,738,2,6,0
37,326,0,6,0
38,355,0,6,0
38,2446,2,5,0
38,2640,0,5,0
38,501,0,1,0
38,883,0,6,0
38,2697,0,0,0
38,2670,0,0,0
39,3138,0,4,0
39,11,0,3,0
39,986,0,3,0
39,546,0,6,0
39,562,0,3,0
39,2713,1,6,0
39,1086,0,6,0
40,64,0,0,0
40,2795,2,4,0
40,1544,0,0,0
40,1040,0,6,0
40,2879,2,4,0
40,2236,0,6,0
40,2000,0,3,0
41,1320,0,0,0
41,1434,2,0,0
41,426,0,0,0
41,1277,2,5,0
41,1872,0,6,0
41,1124,0,6,0
41,969,0,6,0
42,1585,0,5,0
42,1656,1,5,0
42,2919,0,6,0
42,3394,2,6,0
42,1453,2,6,0
42,1432,0,0,0
42,1115,2,3,0
43,2745,0,1,0
43,1925,0,5,0
43,3232,1,4,0
43,1287,0,5,0
43,640,1,4,0
43,1893,2,0,0
43,3360,0,0,0
44,2006,2,3,0
44,156,2,3,0
44,2110,0,3,0
44,1129,1,6,0
44,1962,2,0,0
44,3419,0,4,0
44,1992,0,5,0
45,2051,1,0,0
45,2395,0,6,0
45,3437,0,0,0
45,1842,2,4,0
45,1741,2,5,0
45,156,0,5,0
45,332,0,2,0
46,2862,0,1,0
46,1288,0,6,0
46,3385,2,1,0
46,3307,0,1,0
46,376,1,0,0
46,2621,0,3,0
46,1958,0,6,0
47,231,0,1,0
47,2810,1,6,0
47,1690,0,4,0
47,2525,0,2,0
47,1842,0,3,0
47,244,1,5,0
47,912,1,6,0
48,2650,1,0,0
48,1333,0,6,0
48,92,1,0,0
48,1754,1,0,0
48,185,0,5,0
48,2189,0,0,0
48,2188,1,0,0
49,1463,0,3,0
49,92,0,0,0
49,1727,0,0,0
49,1158,0,6,0
49,403,0,0,0
49,1388,0,6,0
49,94,2,6,0
50,1935,0,1,0
50,2989,0,5,0
50,1527,0,4,0
50,861,0,6,0
50,1672,0,6,0
50,1635,2,0,0
50,2379,2,4,0
51,1847,1,6,0
51,380,2,4,0
51,2503,0,3,0
51,1231,2,5,0
51,223,1,2,0
51,2708,0,3,0
51,641,0,5,0
52,1479,0,6,0
52,1839,0,5,0
52,1732,2,6,0
52,579,1,3,0
52,2885,1,0,0
52,2285,0,3,0
52,2938,0,0,0
53,1579,2,4,0
53,924,0,0,0
53,364,2,3,0
53,1898,0,6,0
53,1955,1,5,0
53,2815,1,3,0
53,473,0,6,0
54,2794,0,0,0
54,2783,0,6,0
54,617,0,6,0
54,1426,1,0,0
54,3239,0,3,0
54,748,0,6,0
54,1854,0,0,0
55,987,1,0,0
55,971,0,3,0
55,1202,2,6,0
55,1573,2,0,0
55,1875,2,3,0
55,1123,2,0,0
55,2624,0,6,0
56,3254,2,6,0
56,2542,0,1,0
56,2005,0,3,0
56,2272,1,6,0
56,2200,0,0,0
56,389,0,4,0
56,1740,0,4,0
57,291,0,6,0
57,3006,0,1,0
57,765,2,3,0
57,766,0,0,0
57,2672,1,0,0
57,721,0,3,0
57,1725,0,6,0
58,2976,0,3,0
58,2088,0,3,0
58,3417,1,6,0
58,2992,0,4,0
58,634,0,2,0
58,1642,0,5,0
58,1234,0,0,0
59,2725,0,0,0
59,3483,2,6,0
59,3166,1,3,0
59,446,0,6,0
59,571,2,0,0
59,697,2,6,0
59,2906,2,6,0
60,754,0,4,0
60,235,2,5,0
60,2863,2,3,0
60,39,0,6,0
60,1336,0,6,0
60,3266,0,0,0
60,410,0,2,0
61,427,0,2,0
61,2456,0,6,0
61,2139,0,6,0
61,694,1,6,0
61,2660,1,4,0
61,3012,2,4,0
61,942,1,2,0
62,1367,2,6,0
62,2382,0,6,0
62,1712,0,6,0
62,2419,0,0,0
62,3001,2,2,0
62,3199,0,6,0
62,3067,0,3,0
63,1987,0,3,0
63,363,0,0,0
63,3127,0,6,0
63,3256,0,2,0
63,2503,1,4,0
63,1701,1,6,0
63,289,0,1,0
64,588,1,6,0
64,2645,1,6,0
64,605,1,0,0
64,2654,0,6,0
64,2930,0,1,0
64,2809,0,6,0
64,117,0,3,0
65,1401,2,5,0
65,2871,0,5,0
65,303,0,5,0
65,1865,0,1,0
65,205,2,3,0
65,2807,1,0,0
65,2046,0,0,0
66,1058,2,6,0
66,3153,0,3,0
66,2876,0,0,0
66,940,1,6,0
66,1844,0,4,0
66,2477,2,0,0
66,2987,0,5,0
67,1266,1,6,0
67,2509,1,2,0
67,1445,1,4,0
67,842,1,0,0
67,2301,0,0,0
67,2775,0,6,0
67,1459,0,3,0
68,714,0,0,0
68,2828,2,6,0
68,1191,0,0,0
68,2714,1,4,0
68,1294,1,6,0
68,2183,0,1,0
68,3068,2,4,0
69,1616,1,4,0
69,211,1,6,0
69,1085,1,6,0
69,2844,0,3,0
69,2488,0,6,0
69,2436,0,4,0
69,3274,1,0,0
70,844,2,0,0
70,1073,0,6,0
70,3161,0,0,0
70,2075,0,2,0
70,1851,0,1,0
70,834,0,5,0
70,257,2,4,0
71,1887,1,0,0
71,2015,0,6,0
71,1272,0,2,0
71,1779,2,5,0
71,1591,1,6,0
71,3488,0,6,0
71,2284,0,6,0
72,2386,0,6,0
72,1809,0,6,0
72,1304,1,6,0
72,1814,0,3,0
72,2133,1,1,0
72,254,1,6,0
72,3025,2,3,0
73,775,0,6,0
73,894,0,6,0
73,2904,0,6,0
73,763,2,3,0
73,2025,2,4,0
73,3449,2,6,0
73,935,0,6,0
74,169,1,3,0
74,2348,0,3,0
74,1863,0,6,0
74,3327,0,3,0
74,3173,0,0,0
74,1658,2,4,0
74,2125,2,6,0
75,814,2,5,0
75,65,0,3,0
75,409,2,6,0
75,1410,1,6,0
75,930,0,6,0
75,69,2,0,0
75,1939,2,2,0
76,917,2,6,0
76,2932,0,0,0
76,969,0,6,0
76,187,1,0,0
76,1402,2,6,0
76,2351,2,1,0
76,3385,1,1,0
77,1929,0,4,0
77,3268,0,1,0
77,1095,0,0,0
77,264,2,6,0
77,634,0,0,0
77,2932,0,0,0
77,919,0,6,0
78,2251,0,0,0
78,1445,1,3,0
78,824,2,6,0
78,2114,2,5,0
78,2461,0,5,0
78,914,0,4,0
78,3396,1,3,0
79,3507,0,4,0
79,1465,1,0,0
79,1853,0,4,0
79,2347,0,6,0
79,946,0,6,0
79,26,0,6,0
79,1211,0,6,0
80,1720,0,3,0
80,2661,0,3,0
80,2897,0,6,0
80,2357,0,0,0
80,2268,0,0,0
80,1808,1,4,0
80,701,2,4,0
81,1837,0,1,0
81,1934,0,4,0
81,1359,0,0,0
81,2179,0,2,0
81,1722,2,4,0
81,3348,0,0,0
81,1628,0,1,0
82,1091,2,4,0
82,1915,0,4,0
82,1991,1,6,0
82,1605,0,4,0
82,3058,2,0,0
82,3299,0,3,0
82,1513,0,6,0
83,3526,0,0,0
83,1280,0,6,0
83,1526,2,6,0
83,2643,2,3,0
83,3292,0,3,0
83,1521,0,4,0
83,2970,0,0,0
84,1039,0,0,0
84,1810,0,6,0
84,1880,2,6,0
84,2041,2,6,0
84,648,2,3,0
84,1829,0,6,0
84,2166,1,4,0
85,1379,0,6,0
85,860,0,6,0
85,1126,0,0,0
85,2335,0,0,0
85,621,2,3,0
85,2884,1,4,0
85,3427,0,4,0
86,2119,0,4,0
86,2120,2,1,0
86,2428,0,6,0
86,829,2,6,0
86,2347,0,6,0
86,263,2,4,0
86,154,0,3,0
87,1649,0,3,0
87,2722,0,4,0
87,2464,2,4,0
87,2397,0,4,0
87,2050,0,2,0
87,1424,1,6,0
87,2700,2,6,0
88,608,1,4,0
88,2128,2,4,0
88,759,0,6,0
88,310,0,6,0
88,2454,0,0,0
88,1829,2,6,0
88,475,0,6,0
89,3175,0,4,0
89,421,2,0,0
89,3280,0,6,0
89,2042,0,6,0
89,2700,1,6,0
89,1733,0,6,0
89,1639,1,2,0
90,545,1,0,0
90,626,0,3,0
90,664,1,4,0
90,138,1,6,0
90,2898,0,0,0
90,2988,1,0,0
90,71,2,6,0
91,717,2,3,0
91,2893,0,4,0
91,2315,0,6,0
91,2806,0,0,0
91,1681,2,0,0
91,2559,2,6,0
91,3367,0,0,0
92,2306,0,5,0
92,3314,0,2,0
92,1805,1,3,0
92,201,0,4,0
92,313,0,6,0
92,3296,0,4,0
92,98,2,4,0
93,1965,2,0,0
93,1336,0,6,0
93,2984,1,0,0
93,864,0,4,0
93,2916,0,6,0
93,481,0,0,0
93,1548,0,0,0
94,107,2,3,0
94,1202,0,6,0
94,1806,0,6,0
94,38,0,6,0
94,298,0,4,0
94,2068,0,3,0
94,2873,0,2,0
95,2447,1,6,0
95,2657,0,3,0
95,1978,0,6,0
95,583,0,3,0
95,2238,2,6,0
95,2378,1,6,0
95,1185,0,4,0
96,3047,0,6,0
96,3234,0,1,0
96,1587,1,4,0
96,770,1,3,0
96,3344,0,6,0
96,639,2,6,0
96,2312,2,2,0
97,702,0,1,0
97,989,1,0,0
97,174,1,0,0
97,2875,0,0,0
97,1359,0,0,0
97,1185,0,3,0
97,1401,1,3,0
98,2897,2,6,0
98,446,2,6,0
98,2137,1,0,0
98,1626,0,0,0
98,513,1,2,0
98,1859,2,3,0
98,285,0,4,0
99,2239,0,6,0
99,2473,0,3,0
99,3420,0,0,0
99,1190,0,2,0
99,2757,0,0,0
99,595,0,6,0
99,285,0,3,0
100,1187,0,6,0
100,328,2,0,0
100,2393,0,6,0
100,2429,0,6,0
100,699,0,6,0
100,1818,2,1,0
100,522,0,6,0
101,3312,1,5,0
101,1490,1,2,0
101,300,2,4,0
101,1375,0,2,0
101,2158,0,4,0
101,2579,0,5,0
101,2039,0,5,0
102,491,2,4,0
102,624,0,6,0
102,3184,0,6,0
102,1482,0,2,0
102,2833,1,0,0
102,1647,2,6,0
102,1860,0,1,0
103,155,0,4,0
103,2354,0,6,0
103,2221,0,6,0
103,2904,2,6,0
103,2183,1,0,0
103,504,1,6,0
103,135,0,0,0
104,550,2,6,0
104,3265,2,3,0
104,1031,2,6,0
104,299,2,6,0
104,1019,1,5,0
104,566,0,6,0
104,1011,2,6,0
105,1978,1,6,0
105,3376,0,3,0
105,3251,0,0,0
105,1352,0,6,0
105,2737,0,6,0
105,2811,1,6,0
105,1676,2,4,0
106,1498,0,3,0
106,3126,0,3,0
106,1378,2,4,0
106,391,2,0,0
106,835,0,6,0
106,444,0,2,0
106,1714,1,6,0
107,2634,2,1,0
107,1125,2,3,0
107,1938,0,0,0
107,1770,2,3,0
107,2010,1,4,0
107,1385,0,0,0
107,3188,0,6,0
108,3187,0,6,0
108,1338,1,0,0
108,2371,0,3,0
108,420,1,1,0
108,2457,0,6,0
108,3448,0,6,0
108,2095,0,0,0
109,3011,0,6,0
109,2450,1,6,0
109,103,0,5,0
109,2476,0,6,0
109,3302,0,6,0
109,2722,2,4,0
109,1192,1,6,0
110,1788,2,5,0
110,1897,1,6,0
110,1915,0,4,0
110,1998,2,0,0
110,1344,0,0,0
110,1161,0,4,0
110,566,2,6,0
111,2840,0,0,0
111,158,0,0,0
111,3111,0,0,0
111,411,0,0,0
111,3208,0,6,0
111,272,0,6,0
111,1501,1,4,0
112,2860,0,6,0
112,1873,1,4,0
112,128,0,3,0
112,2812,0,6,0
112,3010,0,3,0
112,1026,1,2,0
112,2387,2,0,0
113,592,2,6,0
113,2064,2,6,0
113,2260,1,6,0
113,502,1,6,0
113,2603,0,6,0
113,3513,1,1,0
113,1939,0,0,0
114,2294,0,0,0
114,2924,0,0,0
114,1887,2,0,0
114,3371,1,0,0
114,3320,0,6,0
114,1721,0,6,0
114,2407,2,0,0
115,1457,0,0,0
115,2912,0,3,0
115,534,1,1,0
115,2952,0,6,0
115,1595,2,0,0
115,2921,2,0,0
115,2605,0,6,0
116,1678,2,0,0
116,459,0,6,0
116,1445,0,3,0
116,341,0,6,0
116,1839,0,4,0
116,272,0,6,0
116,2691,2,0,0
117,2918,0,0,0
117,3101,0,6,0
117,1646,2,0,0
117,2879,2,4,0
117,1502,0,0,0
117,937,0,0,0
117,1054,0,0,0
118,298,0,3,0
118,1511,0,4,0
118,1685,0,4,0
118,2248,1,3,0
118,17,2,6,0
118,1571,2,0,0
118,2211,0,0,0
119,1742,2,3,0
119,413,0,6,0
119,2606,1,2,0
119,2299,0,0,0
119,460,0,3,0
119,3104,0,6,0
119,1272,0,1,0
120,838,1,3,0
120,2676,0,0,0
120,869,1,3,0
120,410,2,2,0
120,443,1,1,0
120,1005,0,6,0
120,3214,0,0,0
121,74,0,5,0
121,1563,2,1,0
121,2314,2,6,0
121,2983,2,0,0
121,3175,0,5,0
121,1816,2,4,0
121,2796,1,6,0
122,872,0,1,0
122,2076,0,0,0
122,853,0,3,0
122,2975,0,3,0
122,3498,1,3,0
122,2521,0,6,0
122,830,0,1,0
123,2030,2,0,0
123,576,0,6,0
123,3146,0,0,0
123,398,0,6,0
123,2900,1,6,0
123,1596,0,6,0
123,1377,0,0,0
124,1855,0,6,0
124,2025,1,4,0
124,1032,0,6,0
124,2395,1,6,0
124,3382,2,5,0
124,726,0,0,0
124,2283,0,0,0
125,3172,0,5,0
125,915,0,3,0
125,1846,0,6,0
125,1392,1,6,0
125,3179,0,3,0
125,773,2,3,0
125,494,1,6,0
126,2755,0,6,0
126,81,2,6,0
126,2436,2,3,0
126,2943,0,3,0
126,3260,1,0,0
126,1798,0,6,0
126,3066,0,0,0
127,569,1,0,0
127,3404,1,4,0
127,737,0,0,0
127,948,2,6,0
127,2053,0,3,0
127,766,0,0,0
127,3144,2,5,0
128,3194,0,6,0
128,2149,0,3,0
128,1344,0,2,0
128,3502,1,0,0
128,3163,1,3,0
128,2892,0,3,0
128,1068,1,4,0
129,1236,0,5,0
129,3280,1,6,0
129,840,0,2,0
129,1567,0,6,0
129,954,0,0,0
129,435,1,6,0
129,1724,0,0,0
130,1210,0,3,0
130,2450,0,6,0
130,2506,0,3,0
130,3352,0,6,0
130,953,2,2,0
130,1645,1,6,0
130,613,0,5,0
131,1056,1,4,0
131,3073,0,6,0
131,321,2,6,0
131,146,0,0,0
131,3467,2,6,0
131,513,0,0,0
131,1983,2,2,0
132,2402,0,2,0
132,1720,1,4,0
132,2240,0,6,0
132,516,0,0,0
132,1041,0,6,0
132,649,1,4,0
132,3258,0,0,0
133,111,2,6,0
133,943,2,3,0
133,942,1,0,0
133,1532,0,3,0
133,889,1,0,0
133,2144,0,6,0
133,463,1,3,0
134,2821,1,3,0
134,617,0,6,0
134,2955,2,0,0
134,2926,0,0,0
134,199,2,5,0
134,2962,0,1,0
134,750,1,6,0
135,2777,0,0,0
135,375,0,0,0
135,3474,0,0,0
135,1108,0,6,0
135,3002,1,6,0
135,952,0,3,0
135,1356,0,6,0
136,2719,2,5,0
136,2579,0,4,0
136,3043,1,5,0
136,3508,0,0,0
136,2612,0,0,0
136,734,2,3,0
136,84,0,3,0
137,1124,0,6,0
137,2263,1,6,0
137,1004,0,0,0
137,1811,0,6,0
137,846,1,6,0
137,3494,1,1,0
137,874,0,6,0
138,1860,0,0,0
138,1174,2,6,0
138,2468,0,6,0
138,2551,1,4,0
138,1205,0,3,0
138,3181,0,0,0
138,1569,2,6,0
139,1477,0,5,0
139,602,0,4,0
139,1472,1,3,0
139,3104,0,6,0
139,3324,0,4,0
139,1538,0,4,0
139,2143,0,0,0
140,1803,1,6,0
140,275,0,0,0
140,3171,1,4,0
140,3271,2,6,0
140,1299,1,6,0
140,3201,1,0,0
140,1476,0,0,0
141,1065,1,4,0
141,1181,0,3,0
141,408,0,6,0
141,343,1,1,0
141,467,1,6,0
141,621,2,3,0
141,2585,0,0,0
142,137,0,4,0
142,1971,0,0,0
142,395,0,6,0
142,3508,0,0,0
142,2149,0,5,0
142,3341,1,0,0
142,2914,1,6,0
143,2847,0,0,0
143,1234,0,0,0
143,2936,0,6,0
143,3057,2,0,0
143,70,0,3,0
143,119,2,4,0
143,2651,2,0,0
144,1179,2,6,0
144,1512,0,1,0
144,2857,0,0,0
144,3296,1,3,0
144,143,0,6,0
144,579,2,3,0
144,1055,0,5,0
145,1324,0,3,0
145,109,2,4,0
145,1406,1,6,0
145,441,0,0,0
145,2170,0,4,0
145,35,0,1,0
145,1836,0,6,0
146,3493,0,4,0
146,565,0,6,0
146,561,0,0,0
146,3093,0,5,0
146,1296,1,0,0
146,1201,2,3,0
146,1011,2,6,0
147,3116,1,6,0
147,3277,1,6,0
147,2630,2,4,0
147,2514,1,6,0
147,1099,0,4,0
147,2607,0,6,0
147,498,2,6,0
148,336,1,4,0
148,94,0,6,0
148,1332,0,6,0
148,2885,0,0,0
148,1033,0,4,0
148,2893,0,4,0
148,1981,0,3,0
149,1419,0,0,0
149,949,0,6,0
149,1424,0,6,0
149,2283,0,0,0
149,498,0,6,0
149,3066,1,0,0
149,2032,0,4,0
150,1221,0,0,0
150,2696,0,0,0
150,2089,1,6,0
150,3055,0,6,0
150,1720,2,3,0
150,886,1,6,0
150,2130,2,5,0
151,536,0,6,0
151,1392,0,6,0
151,1057,0,6,0
151,422,0,0,0
151,2878,0,6,0
151,1112,0,6,0
151,3186,0,6,0
152,595,0,6,0
152,1963,2,0,0
152,3098,2,3,0
152,476,1,0,0
152,3019,0,0,0
152,3283,0,6,0
152,1631,0,3,0
153,1691,1,1,0
153,1297,2,6,0
153,3126,0,4,0
153,2931,0,6,0
153,2305,0,3,0
153,2570,0,6,0
153,2564,0,4,0
154,1316,0,6,0
154,3154,2,5,0
154,672,0,6,0
154,650,2,0,0
154,2596,0,6,0
154,48,1,5,0
154,1132,0,6,0
155,1492,0,6,0
155,651,0,6,0
155,1381,2,5,0
155,918,0,4,0
155,166,1,6,0
155,2347,1,6,0
155,2341,1,3,0
156,3425,0,0,0
156,712,0,0,0
156,2227,2,3,0
156,1318,0,3,0
156,1324,0,4,0
156,456,0,6,0
156,506,0,6,0
157,1034,1,0,0
157,1533,0,4,0
157,434,0,0,0
157,2555,0,6,0
157,1063,0,0,0
157,3111,1,0,0
157,3476,1,0,0
158,636,0,4,0
158,196,1,6,0
158,3370,1,6,0
158,1520,0,6,0
158,1293,0,4,0
158,2154,2,6,0
158,3462,0,6,0
159,1447,1,3,0
159,620,1,4,0
159,3392,0,0,0
159,1546,0,0,0
159,707,0,6,0
159,660,1,5,0
159,2080,0,4,0
160,1438,0,0,0
160,2573,0,0,0
160,3310,0,0,0
160,1948,0,0,0
160,2939,1,6,0
160,194,0,6,0
160,618,0,0,0
161,1618,0,4,0
161,271,2,3,0
161,565,1,6,0
161,1750,1,6,0
161,470,0,0,0
161,3238,0,3,0
161,701,0,4,0
162,3053,0,1,0
162,1948,0,0,0
162,3487,0,0,0
162,2771,0,0,0
162,1613,0,0,0
162,3202,0,0,0
162,558,1,3,0
163,1072,0,4,0
163,1523,2,0,0
163,3031,0,2,0
163,2697,0,0,0
163,150,0,6,0
163,973,0,0,0
163,3043,2,3,0
164,1048,1,0,0
164,2481,0,3,0
164,2128,0,3,0
164,1539,0,6,0
164,2460,1,3,0
164,2181,0,4,0
164,3290,1,4,0
165,2265,2,0,0
165,841,1,6,0
165,2619,1,3,0
165,1760,0,6,0
165,257,1,3,0
165,342,1,0,0
165,374,0,3,0
166,3192,1,3,0
166,2159,2,1,0
166,2190,1,4,0
166,584,0,0,0
166,2184,0,6,0
166,89,2,6,0
166,2142,2,4,0
167,1460,0,0,0
167,2415,0,6,0
167,3120,2,6,0
167,3075,0,0,0
167,1043,0,6,0
167,2796,0,6,0
167,2720,1,4,0
168,1598,0,6,0
168,2046,1,0,0
168,1155,0,6,0
168,3073,0,6,0
168,20,0,4,0
168,2354,0,6,0
168,445,0,6,0
169,1592,0,4,0
169,1085,1,6,0
169,1562,2,6,0
169,1876,1,0,0
169,3148,0,0,0
169,1747,0,6,0
169,1175,0,3,0
170,178,0,3,0
170,1202,2,6,0
170,556,1,0,0
170,3014,1,4,0
170,3136,0,3,0
170,1427,0,0,0
170,2875,0,1,0
171,2166,2,4,0
171,1492,1,6,0
171,876,0,6,0
171,749,2,6,0
171,2252,1,3,0
171,1677,0,3,0
171,2903,0,5,0
172,233,0,0,0
172,2193,1,0,0
172,3284,1,1,0
172,3384,1,0,0
172,1107,2,1,0
172,3311,1,0,0
172,1255,0,6,0
173,712,0,0,0
173,291,1,6,0
173,1353,0,3,0
173,3130,1,3,0
173,2429,0,6,0
173,740,0,3,0
173,2006,2,5,0
174,2248,0,3,0
174,1942,2,6,0
174,1371,0,6,0
174,3315,0,6,0
174,366,0,3,0
174,2978,0,6,0
174,73,1,0,0
175,2352,0,6,0
175,2054,0,6,0
175,1373,0,6,0
175,2887,2,0,0
175,1224,0,6,0
175,595,0,6,0
175,2479,2,6,0
176,136,0,3,0
176,1621,2,3,0
176,2680,0,4,0
176,1375,2,2,0
176,995,0,4,0
176,1447,0,5,0
176,2432,0,6,0
177,1245,0,6,0
177,2493,0,4,0
177,2807,2,0,0
177,961,1,0,0
177,1240,2,5,0
177,447,2,4,0
177,2754,0,4,0
178,2243,0,6,0
178,3517,1,6,0
178,1974,0,0,0
178,2630,1,3,0
178,278,1,3,0
178,2326,1,3,0
178,1909,1,6,0
179,1425,0,0,0
179,1350,0,5,0
179,1128,2,4,0
179,931,2,6,0
179,766,0,0,0
179,2593,1,6,0
179,1508,2,5,0
180,2751,1,2,0
180,228,2,0,0
180,524,1,0,0
180,2756,0,6,0
180,3330,0,2,0
180,1195,0,0,0
180,2614,0,2,0
181,860,2,6,0
181,811,0,6,0
181,1208,0,0,0
181,1319,0,6,0
181,332,0,0,0
181,2545,0,2,0
181,516,2,1,0
182,2499,0,6,0
182,2076,0,0,0
182,159,0,3,0
182,2865,0,2,0
182,812,2,6,0
182,645,2,6,0
182,553,0,1,0
183,2566,1,4,0
183,1608,0,6,0
183,3086,0,0,0
183,2991,0,0,0
183,1300,0,6,0
183,703,0,6,0
183,1404,1,5,0
184,1877,2,6,0
184,362,0,6,0
184,2255,0,0,0
184,2846,1,6,0
184,1867,0,6,0
184,792,2,6,0
184,3506,0,6,0
185,2699,1,3,0
185,3457,0,0,0
185,1131,1,4,0
185,2290,1,0,0
185,2624,0,6,0
185,1240,2,4,0
185,570,0,0,0
186,1416,0,6,0
186,1414,0,0,0
186,1315,1,4,0
