699,995,2,6,0
700,120,0,3,0
700,616,0,4,0
701,50,0,0,0
701,104,2,6,0
702,722,1,5,0
702,683,0,1,0
703,548,0,5,0
703,115,1,0,0
704,983,0,3,0
704,393,0,0,0
705,984,1,6,0
705,7,0,4,0
706,1004,0,3,0
706,112,2,3,0
707,486,0,3,0
707,489,2,5,0
708,728,2,6,0
708,978,2,6,0
709,733,2,6,0
709,346,1,6,0
710,471,2,4,0
710,515,1,5,0
711,386,0,6,0
711,158,0,6,0
712,650,0,6,0
712,79,0,0,0
713,798,0,3,0
713,106,0,0,0
714,658,1,6,0
714,697,0,0,0
715,145,0,6,0
715,476,1,0,0
716,673,2,6,0
716,929,0,0,0
717,447,0,5,0
717,538,1,0,0
718,328,1,0,0
718,392,1,1,0
719,492,0,6,0
719,967,0,6,0
720,369,2,0,0
720,633,0,5,0
721,555,0,6,0
721,81,0,3,0
722,136,1,0,0
722,155,0,6,0
723,226,0,0,0
723,239,1,1,0
724,523,0,6,0
724,233,1,6,0
725,526,2,6,0
725,377,1,3,0
726,269,1,6,0
726,561,0,3,0
727,716,1,3,0
727,859,2,6,0
728,758,2,3,0
728,24,0,4,0
729,357,2,3,0
729,153,0,6,0
730,607,0,6,0
730,20,1,6,0
731,500,0,6,0
731,536,0,6,0
732,967,2,6,0
732,945,2,2,0
733,828,2,0,0
733,750,2,6,0
734,734,0,3,0
734,874,0,6,0
735,479,2,0,0
735,822,1,6,0
736,965,0,6,0
736,676,2,6,0
737,546,0,4,0
737,934,1,1,0
738,108,0,4,0
738,468,1,6,0
739,356,2,6,0
739,345,0,3,0
740,721,1,0,0
740,752,0,5,0
741,540,1,6,0
741,329,1,3,0
742,927,1,4,0
742,829,0,6,0
743,162,1,6,0
743,249,0,6,0
744,715,1,6,0
744,477,1,3,0
745,919,0,3,0
745,383,0,5,0
746,336,2,6,0
746,280,0,0,0
747,452,0,5,0
747,715,0,6,0
748,561,2,3,0
748,742,1,4,0
749,492,2,6,0
749,116,0,6,0
750,702,0,1,0
750,640,1,6,0
751,210,1,0,0
751,60,0,3,0
752,823,2,0,0
752,351,0,6,0
753,298,2,0,0
753,914,2,0,0
754,493,0,6,0
754,264,0,6,0
755,512,0,0,0
755,186,0,4,0
756,172,0,5,0
756,891,1,6,0
757,647,0,6,0
757,563,0,0,0
758,524,1,6,0
758,356,2,6,0
759,152,0,2,0
759,310,0,4,0
760,880,1,0,0
760,747,1,0,0
761,843,0,6,0
761,82,0,6,0
762,982,2,6,0
762,704,0,6,0
763,726,2,0,0
763,419,0,4,0
764,921,0,6,0
764,694,0,3,0
765,526,2,6,0
765,681,0,3,0
766,187,0,3,0
766,297,2,6,0
767,202,0,6,0
767,826,0,0,0
768,271,0,0,0
768,27,0,5,0
769,250,1,0,0
769,827,2,3,0
770,649,0,6,0
770,593,0,6,0
771,159,0,1,0
771,32,0,4,0
772,138,0,6,0
772,465,1,6,0
773,629,0,6,0
773,118,0,6,0
774,912,2,0,0
774,506,0,5,0
775,257,0,6,0
775,385,2,0,0
776,347,0,6,0
776,62,0,6,0
777,878,0,5,0
777,296,2,0,0
778,994,1,6,0
778,205,0,6,0
779,697,0,0,0
779,687,0,6,0
780,469,1,6,0
780,295,0,6,0
781,480,0,0,0
781,868,2,6,0
782,457,1,6,0
782,65,1,3,0
783,599,2,6,0
783,872,1,0,0
784,702,1,0,0
784,591,0,6,0
785,205,1,6,0
785,624,0,5,0
786,465,0,6,0
786,527,1,6,0
787,552,1,3,0
787,688,0,0,0
788,54,0,0,0
788,129,2,3,0
789,121,1,4,0
789,467,2,0,0
790,436,0,6,0
790,609,0,6,0
791,500,0,6,0
791,916,0,0,0
792,947,0,3,0
792,54,0,0,0
793,18,0,3,0
793,702,0,0,0
794,889,1,6,0
794,969,1,0,0
795,392,0,0,0
795,872,2,0,0
796,769,0,0,0
796,619,0,6,0
797,255,0,6,0
797,691,1,3,0
798,330,0,2,0
798,279,0,0,0
799,213,0,0,0
799,312,0,0,0
800,591,2,6,0
800,893,0,0,0
801,324,0,6,0
801,517,2,4,0
802,695,2,3,0
802,135,1,0,0
803,445,0,0,0
803,666,1,3,0
804,582,0,6,0
804,875,0,0,0
805,733,0,6,0
805,145,0,6,0
806,287,1,4,0
806,307,0,0,0
807,890,0,3,0
807,503,1,3,0
808,33,0,0,0
808,978,2,6,0
809,595,0,3,0
809,776,0,6,0
810,376,2,6,0
810,974,1,3,0
811,622,0,6,0
811,962,1,0,0
812,963,0,0,0
812,923,2,4,0
813,784,2,0,0
813,757,0,0,0
814,689,0,0,0
814,565,0,6,0
815,95,0,6,0
815,687,0,6,0
816,995,2,6,0
816,400,0,6,0
817,822,0,6,0
817,383,1,4,0
818,894,0,3,0
818,750,2,6,0
819,680,0,2,0
819,766,0,0,0
820,384,0,0,0
820,759,0,0,0
821,64,0,0,0
821,305,2,0,0
822,316,2,2,0
822,615,0,0,0
823,113,0,0,0
823,1005,0,0,0
824,932,0,5,0
824,73,0,6,0
825,601,1,0,0
825,107,2,1,0
826,566,1,3,0
826,764,2,1,0
827,782,0,0,0
827,850,2,4,0
828,681,1,4,0
828,771,0,4,0
829,178,1,6,0
829,950,0,3,0
830,511,2,6,0
830,986,0,0,0
831,292,0,6,0
831,101,0,0,0
832,173,1,5,0
832,550,0,3,0
833,312,2,2,0
833,385,0,0,0
834,214,1,4,0
834,103,0,6,0
835,219,0,6,0
835,710,1,6,0
836,671,0,4,0
836,69,0,0,0
837,935,0,6,0
837,319,0,3,0
838,164,2,4,0
838,834,0,3,0
839,684,0,4,0
839,73,0,6,0
840,358,2,4,1
840,703,2,3,1
841,913,1,1,1
841,250,1,1,1
842,371,1,1,1
842,330,1,1,1
843,880,1,1,1
843,573,1,4,1
844,709,2,0,1
844,977,2,6,1
845,509,1,6,1
845,310,1,4,1
846,307,1,1,1
846,219,0,6,1
847,653,1,6,1
847,799,1,2,1
848,168,1,6,1
848,36,1,3,1
849,948,1,2,1
849,135,1,0,1
850,669,0,1,1
850,1004,1,4,1
851,686,0,1,1
851,530,1,6,1
852,473,1,5,1
852,235,1,3,1
853,756,2,1,1
853,955,2,1,1
854,292,2,6,1
854,436,1,6,1
855,625,2,4,1
855,610,2,1,1
856,190,1,5,1
856,298,2,1,1
857,435,1,1,1
857,225,1,6,1
858,877,2,0,1
858,143,2,6,1
859,424,2,5,1
859,419,0,4,1
860,873,0,1,1
860,305,1,1,1
861,425,2,5,1
861,249,0,6,1
862,470,1,4,1
862,474,1,1,1
863,495,1,4,1
863,618,0,1,1
864,453,1,3,1
864,338,1,6,1
865,216,1,1,1
865,754,1,1,1
866,195,2,5,1
866,444,0,1,1
867,955,2,2,1
867,869,1,5,1
868,328,1,1,1
868,28,1,5,1
869,566,1,4,1
869,707,2,1,1
870,405,0,5,1
870,589,1,4,1
871,755,2,6,1
871,832,1,5,1
872,151,2,3,1
872,270,1,1,1
873,2,0,6,1
873,65,2,5,1
874,349,1,6,1
874,433,1,6,1
875,35,1,6,1
875,110,1,0,1
876,939,1,5,1
876,684,1,3,1
877,788,1,1,1
877,399,1,6,1
878,810,0,1,1
878,877,2,1,1
879,674,0,3,1
879,172,0,4,1
880,495,1,4,1
880,265,1,5,1
881,910,1,6,1
881,237,1,5,1
882,604,1,1,1
882,86,1,4,1
883,793,0,5,1
883,811,0,4,1
884,200,2,6,1
884,69,2,1,1
885,673,1,6,1
885,619,1,6,1
886,924,1,4,1
886,1006,1,1,1
887,195,0,5,1
887,130,1,4,1
888,522,1,6,1
888,361,2,4,1
889,746,1,5,1
889,348,1,6,1
890,441,1,6,1
890,413,1,4,1
891,430,1,3,1
891,783,0,3,1
892,704,1,6,1
892,655,1,1,1
893,574,1,6,1
893,341,1,6,1
894,710,1,6,1
894,332,0,4,1
895,783,2,5,1
895,373,1,6,1
896,144,1,6,1
896,209,1,6,1
897,892,2,4,1
897,828,1,0,1
898,645,1,4,1
898,812,1,1,1
899,330,2,1,1
899,70,1,6,1
900,934,0,2,1
900,28,1,5,1
901,593,1,6,1
901,943,1,6,1
902,415,1,1,1
902,208,1,6,1
903,152,1,1,1
903,432,1,1,1
904,360,2,6,1
904,120,1,3,1
905,851,1,6,1
905,749,1,6,1
906,342,1,6,1
906,530,1,6,1
907,777,1,4,1
907,40,1,3,1
908,232,0,4,1
908,594,0,1,1
909,45,2,4,1
909,586,0,1,1
910,743,1,3,1
910,716,1,4,1
911,343,2,1,1
911,718,0,6,1
912,326,0,1,1
912,485,1,6,1
913,398,0,5,1
913,427,1,6,1
914,247,1,1,1
914,396,1,1,1
915,696,1,6,1
915,359,2,5,1
916,2,1,6,1
916,636,1,1,1
917,437,2,2,1
917,570,1,5,1
918,638,1,3,1
918,300,1,5,1
919,905,1,6,1
919,218,1,3,1
920,805,0,6,1
920,17,2,6,1
921,775,1,4,1
921,688,2,1,1
922,16,1,4,1
922,757,1,1,1
923,81,1,4,1
923,761,0,1,1
924,900,1,1,1
924,526,2,6,1
925,345,1,4,1
925,590,0,5,1
926,596,1,1,1
926,318,1,1,1
927,163,1,6,1
927,601,2,1,1
928,115,1,1,1
928,720,1,1,1
929,782,1,2,1
929,901,1,1,1
930,720,1,2,1
930,857,0,1,1
931,159,1,1,1
931,58,1,6,1
932,689,1,1,1
932,225,0,6,1
933,192,1,4,1
933,330,2,1,1
934,211,1,4,1
934,475,1,6,1
935,185,1,4,1
935,950,2,4,1
936,551,1,1,1
936,786,1,6,1
937,399,1,6,1
937,209,2,6,1
938,364,1,6,1
938,804,1,1,1
939,378,1,1,1
939,347,2,6,1
940,255,2,6,1
940,439,0,1,1
941,529,1,1,1
941,953,1,5,1
942,664,1,5,1
942,225,1,6,1
943,682,1,6,1
943,402,1,1,1
944,210,1,1,1
944,99,1,5,1
945,742,1,4,1
945,645,1,5,1
946,54,1,1,1
946,737,1,1,1
947,161,1,4,1
947,544,1,1,1
948,47,2,5,1
948,386,1,6,1
949,191,1,6,1
949,699,1,5,1
950,996,1,1,1
950,837,0,1,1
951,966,1,1,1
951,824,1,6,1
952,679,1,6,1
952,135,0,1,1
953,661,1,6,1
953,737,2,1,1
954,414,2,3,1
954,120,1,3,1
955,259,1,5,1
955,247,2,1,1
956,363,1,6,1
956,153,1,6,1
957,262,0,4,1
957,719,1,1,1
958,679,1,6,1
958,378,1,1,1
959,181,0,1,1
959,837,1,1,1
960,639,1,0,1
960,802,0,6,1
961,788,1,1,1
961,539,1,2,1
962,876,1,6,1
962,418,1,1,1
963,525,2,3,1
963,713,1,5,1
964,308,0,5,1
964,553,1,1,1
965,71,1,4,1
965,325,2,6,1
966,929,2,1,1
966,703,1,4,1
967,453,0,4,1
967,577,1,2,1
968,911,0,6,1
968,478,2,6,1
969,449,1,6,1
969,917,1,1,1
970,771,1,3,1
970,604,1,1,1
971,195,0,5,1
971,350,0,6,1
972,255,0,6,1
972,608,1,1,1
973,125,2,1,1
973,38,2,6,1
974,23,2,1,1
974,775,2,3,1
975,999,1,6,1
975,148,2,1,1
976,907,2,4,1
976,911,1,6,1
977,740,2,1,1
977,98,1,4,1
978,889,1,6,1
978,489,0,5,1
979,9,1,1,1
979,514,0,6,1
980,947,1,5,1
980,519,1,4,1
981,775,0,5,1
981,266,1,6,1
982,793,1,3,1
982,243,1,6,1
983,405,1,5,1
983,927,1,5,1
984,981,0,5,1
984,368,2,1,1
985,990,1,5,1
985,136,0,1,1
986,927,1,4,1
986,982,1,6,1
987,879,2,4,1
987,340,2,1,1
988,75,1,6,1
988,166,1,6,1
989,49,0,6,1
989,860,2,3,1
990,805,0,6,1
990,84,0,3,1
991,521,0,6,1
991,617,1,5,1
992,881,1,4,1
992,582,1,6,1
993,368,1,2,1
993,711,1,6,1
994,329,1,4,1
994,689,0,1,1
995,181,1,1,1
995,669,1,1,1
996,677,2,6,1
996,770,0,1,1
997,241,1,6,1
997,42,1,6,1
998,878,1,5,1
998,597,1,1,1
999,337,2,1,1
999,347,0,6,1
1000,224,1,5,1
1000,714,0,1,1
1001,970,1,3,1
1001,944,1,5,1
1002,53,2,6,1
1002,543,1,6,1
1003,456,1,5,1
1003,400,2,6,1
1004,126,0,6,1
1004,1006,1,0,1
1005,286,1,5,1
1005,754,1,1,1
1006,16,1,4,1
1006,590,1,3,1
1007,433,2,6,1
1007,264,2,6,1
1008,844,0,5,1
1008,46,2,1,1
1009,179,1,1,1
1009,317,2,1,1
1010,154,0,6,1
1010,326,1,1,1
1011,487,1,1,1
1011,782,1,2,1
1012,23,0,1,1
1012,581,2,5,1
1013,956,1,4,1
1013,887,0,1,1
1014,27,2,3,1
1014,201,2,6,1
1015,550,0,4,1
1015,308,1,4,1
1016,845,0,4,1
1016,274,1,6,1
1017,78,0,2,1
1017,0,1,4,1
1018,596,2,1,1
1018,282,2,6,1
1019,143,0,6,1
1019,621,1,1,1
1020,43,0,6,1
1020,81,1,3,1
1021,381,1,3,1
1021,256,1,1,1
1022,7,1,3,1
1022,17,1,6,1
1023,545,0,6,1
1023,134,2,5,1
1024,731,2,1,1
1024,990,1,4,1
1025,479,1,1,1
1025,198,1,6,1
1026,552,1,4,1
1026,664,1,5,1
1027,105,0,6,1
1027,546,1,3,1
1028,544,1,1,1
1028,267,2,5,1
1029,676,1,6,1
1029,138,1,6,1
1030,30,0,1,1
1030,816,2,6,1
1031,743,2,4,1
1031,931,1,6,1
1032,48,1,5,1
1032,64,2,1,1
1033,958,1,6,1
1033,277,1,6,1
1034,735,1,0,1
1034,883,1,1,1
1035,110,2,1,1
1035,690,2,1,1
1036,193,1,5,1
1036,402,1,1,1
1037,294,1,6,1
1037,235,1,4,1
1038,639,2,1,1
1038,212,1,6,1
1039,898,2,1,1
1039,856,0,5,1
1040,954,1,1,1
1040,941,1,6,1
1041,787,2,4,1
1041,748,1,6,1
1042,876,1,6,1
1042,635,1,4,1
1043,774,0,6,1
1043,320,1,1,1
1044,717,1,5,1
1044,943,1,6,1
1045,149,1,6,1
1045,872,1,1,1
1046,339,2,3,1
1046,384,1,1,1
1047,455,1,1,1
1047,45,1,3,1
1048,217,2,6,1
1048,952,2,6,1
1049,984,2,6,1
1049,616,2,4,1
1050,654,1,6,1
1050,447,1,4,1
1051,57,1,5,1
1051,803,0,4,1
1052,405,0,5,1
1052,611,1,6,1
1053,903,2,6,1
1053,543,1,6,1
1054,245,2,1,1
1054,654,1,6,1
1055,102,2,1,1
1055,738,2,1,1
1056,98,1,5,1
1056,892,2,5,1
1057,829,1,6,1
1057,66,1,4,1
1058,955,0,1,1
1058,340,1,2,1
1059,261,1,4,1
1059,276,2,0,1
1060,834,1,3,1
1060,971,2,2,1
1061,914,1,1,1
1061,976,1,2,1
1062,69,1,2,1
1062,531,1,1,1
1063,332,0,3,1
1063,673,1,6,1
1064,805,0,6,1
1064,872,1,1,1
1065,339,0,3,1
1065,228,1,3,1
1066,240,0,6,1
1066,40,1,3,1
1067,841,1,1,1
1067,236,1,6,1
1068,194,1,4,1
1068,523,1,6,1
1069,42,1,6,1
1069,188,1,5,1
1070,392,1,1,1
1070,964,2,0,1
1071,677,1,6,1
1071,720,2,0,1
1072,869,0,4,1
1072,34,1,1,1
1073,761,1,1,1
1073,633,1,4,1
1074,619,1,6,1
1074,778,1,5,1
1075,320,2,1,1
1075,188,1,3,1
1076,772,1,5,1
1076,178,1,6,1
1077,272,2,1,1
1077,383,1,5,1
1078,63,1,4,1
1078,226,1,2,1
1079,404,1,1,1
1079,932,1,5,1
1080,39,2,6,1
1080,972,2,6,1
1081,155,1,6,1
1081,933,1,1,1
1082,51,1,1,1
1082,825,1,3,1
1083,759,1,0,1
1083,350,1,6,1
1084,926,2,1,1
1084,732,2,6,1
1085,357,1,4,1
1085,486,0,3,1
1086,419,1,5,1
1086,763,1,5,1
1087,194,1,5,1
1087,484,1,4,1
1088,342,0,6,1
1088,754,2,1,1
1089,242,2,3,1
1089,701,0,1,1
1090,885,1,5,1
1090,824,1,6,1
1091,274,1,6,1
1091,761,1,1,1
1092,190,1,4,1
1092,1000,1,6,1
1093,471,2,5,1
1093,95,1,6,1
1094,275,1,1,1
1094,424,2,4,1
1095,613,0,5,1
1095,18,2,4,1
1096,406,1,6,1
1096,696,0,6,1
1097,206,1,1,1
1097,276,1,2,1
1098,107,2,1,1
1098,151,0,4,1
1099,183,2,6,1
1099,632,1,4,1
1100,426,1,3,1
1100,472,0,5,1
1101,502,0,4,1
1101,500,2,6,1
1102,331,1,5,1
1102,17,1,6,1
1103,936,1,3,1
1103,160,1,4,1
1104,576,2,6,1
1104,458,1,1,1
1105,913,2,1,1
1105,600,2,4,1
1106,32,1,5,1
1106,724,1,6,1
1107,96,2,1,1
1107,980,1,0,1
1108,760,1,1,1
1108,773,0,6,1
1109,680,1,1,1
1109,480,2,1,1
1110,263,1,1,1
1110,747,1,1,1
1111,350,1,6,1
1111,937,1,6,1
1112,725,2,1,1
1112,746,1,5,1
1113,605,2,0,1
1113,882,1,6,1
1114,131,1,5,1
1114,175,1,6,1
1115,926,1,1,1
1115,928,1,1,1
1116,410,1,6,1
1116,122,1,4,1
1117,768,0,4,1
1117,86,1,4,1
1118,699,1,5,1
1118,885,0,5,1
1119,827,0,4,1
1119,225,1,6,1
1120,43,2,6,1
1120,185,1,3,1
1121,594,1,2,1
1121,583,1,3,1
1122,813,1,1,1
1122,624,1,5,1
1123,93,1,6,1
1123,417,1,3,1
1124,455,0,0,1
1124,130,2,4,1
1125,528,1,1,1
1125,474,1,1,1
1126,906,2,6,1
1126,686,0,1,1
1127,814,0,5,1
1127,434,1,3,1
1128,133,1,1,1
1128,202,1,6,1
1129,169,1,6,1
1129,263,0,1,1
1130,863,0,4,1
1130,698,2,5,1
1131,561,1,5,1
1131,507,1,5,1
1132,610,0,1,1
1132,182,1,6,1
1133,708,2,5,1
1133,855,1,6,1
1134,323,2,4,1
1134,678,1,6,1
1135,576,2,6,1
1135,865,0,6,1
1136,164,1,4,1
1136,418,1,1,1
1137,829,0,6,1
1137,953,0,5,1
1138,789,1,6,1
1138,724,1,6,1
1139,1007,1,6,1
1139,850,0,5,1
1140,867,1,6,1
1140,37,1,6,1
1141,332,0,3,1
1141,457,2,6,1
1142,862,1,1,1
1142,609,1,6,1
1143,63,2,5,1
1143,728,1,6,1
1144,696,1,6,1
1144,779,1,1,1
1145,84,2,5,1
1145,821,2,4,1
1146,79,0,1,1
1146,137,0,6,1
1147,376,2,6,1
1147,343,0,1,1
1148,194,1,4,1
1148,834,1,4,1
1149,488,0,1,1
1149,926,1,1,1
1150,294,1,6,1
1150,292,1,6,1
1151,886,1,1,1
1151,306,1,6,1
1152,458,0,1,1
1152,634,1,1,1
1153,739,1,4,1
1153,729,0,6,1
1154,589,1,3,1
1154,293,1,4,1
1155,968,0,6,1
1155,156,1,2,1
1156,874,0,6,1
1156,515,2,5,1
1157,904,1,1,1
1157,599,1,6,1
1158,426,0,3,1
1158,818,0,1,1
1159,572,1,5,1
1159,435,1,2,1
1160,810,0,1,1
1160,60,1,4,1
1161,670,1,5,1
1161,873,1,1,1
1162,730,1,4,1
1162,127,1,3,1
1163,499,1,1,1
1163,628,2,1,1
1164,488,1,2,1
1164,780,1,6,1
1165,670,2,4,1
1165,65,2,4,1
1166,767,1,4,1
1166,826,1,1,1
1167,83,0,3,1
1167,110,0,1,1
1168,346,1,6,1
1168,187,0,3,1
1169,461,1,5,1
1169,586,2,1,1
1170,285,1,6,1
1170,957,2,1,1
1171,174,1,5,1
1171,186,0,4,1
1172,975,0,6,1
1172,795,0,2,1
1173,880,1,1,1
1173,341,1,6,1
1174,502,0,4,1
1174,409,0,4,1
1175,518,1,4,1
1175,556,1,6,1
1176,655,1,2,1
1176,883,1,1,1
1177,949,2,4,1
1177,326,2,1,1
1178,598,0,1,1
1178,839,1,3,1
1179,73,1,6,1
1179,596,0,1,1
1180,518,1,4,1
1180,920,1,1,1
1181,894,0,3,1
1181,665,1,6,1
1182,51,1,1,1
1182,940,2,1,1
1183,451,2,6,1
1183,273,1,0,1
1184,214,1,5,1
1184,690,1,0,1
1185,822,2,6,1
1185,211,0,4,1
1186,379,1,5,1
1186,501,1,6,1
1187,80,2,6,1
1187,241,2,6,1
1188,753,1,1,1
1188,513,1,1,1
1189,886,1,1,1
1189,625,0,5,1
1190,809,0,1,1
1190,891,1,6,1
1191,860,1,5,1
1191,23,0,1,1
1192,103,1,6,1
1192,833,1,1,1
1193,452,2,3,1
1193,196,2,1,1
1194,171,0,6,1
1194,1001,1,5,1
1195,719,1,1,1
1195,556,0,6,1
1196,174,2,3,1
1196,702,2,1,1
1197,918,1,6,1
1197,669,2,0,1
1198,74,0,6,1
1198,368,0,1,1
1199,886,0,1,1
1199,90,1,5,1
1200,790,0,4,1
1200,856,1,4,1
1201,360,1,6,1
1201,5,1,1,1
1202,1007,0,6,1
1202,865,1,6,1
1203,548,2,5,1
1203,101,1,1,1
1204,529,1,1,1
1204,52,0,3,1
1205,981,2,5,1
1205,54,0,1,1
1206,365,0,4,1
1206,475,1,6,1
1207,823,2,1,1
1207,174,1,4,1
1208,431,1,2,1
1208,90,1,4,1
1209,350,1,6,1
1209,153,1,6,1
1210,637,1,6,1
1210,413,2,5,1
1211,86,0,4,1
1211,873,0,1,1
1212,785,1,4,1
1212,435,2,1,1
1213,484,0,5,1
1213,237,2,5,1
1214,752,1,3,1
1214,561,2,3,1
1215,430,1,4,1
1215,565,1,6,1
1216,351,1,6,1
1216,542,1,4,1
1217,558,1,4,1
1217,891,1,6,1
1218,90,1,5,1
1218,618,0,1,1
1219,514,1,6,1
1219,629,2,6,1
1220,692,1,6,1
1220,154,1,6,1
1221,841,2,1,1
1221,60,1,5,1
1222,205,2,6,1
1222,640,1,6,1
1223,177,1,6,1
1223,244,1,5,1
1224,570,1,3,1
1224,222,1,1,1
1225,461,2,5,1
1225,141,1,1,1
1226,574,1,6,1
1226,42,0,6,1
1227,996,1,1,1
1227,796,1,6,1
1228,116,1,6,1
1228,4,2,4,1
1229,104,0,6,1
1229,305,1,1,1
1230,466,1,4,1
1230,560,1,1,1
1231,284,1,6,1
1231,311,2,6,1
1232,696,1,6,1
1232,468,1,6,1
1233,498,2,3,1
1233,553,1,2,1
1234,253,0,6,1
1234,47,1,3,1
1235,345,1,5,1
1235,522,2,6,1
1236,58,1,6,1
1236,252,1,6,1
1237,839,1,3,1
1237,143,1,6,1
1238,626,0,1,1
1238,598,1,1,1
1239,520,1,1,1
1239,603,1,5,1
1240,979,1,6,1
1240,705,1,5,1
1241,281,1,6,1
1241,405,0,3,1
1242,356,1,6,1
1242,951,1,2,1
1243,643,1,1,1
1243,798,2,4,1
1244,190,2,3,1
1244,188,0,4,1
1245,119,1,4,1
1245,520,1,1,1
1246,128,1,0,1
1246,459,2,6,1
1247,68,1,0,1
1247,578,1,6,1
1248,579,0,4,1
1248,411,2,6,1
1249,406,0,6,1
1249,412,2,6,1
1250,285,1,6,1
1250,338,1,6,1
1251,286,2,5,1
1251,19,0,1,1
1252,802,1,6,1
1252,789,2,6,1
1253,16,1,4,1
1253,256,1,1,1
1254,336,1,6,1
1254,896,1,5,1
1255,89,2,1,1
1255,533,1,1,1
1256,602,1,6,1
1256,542,1,4,1
1257,769,2,2,1
1257,708,1,3,1
1258,907,0,5,1
1258,283,1,1,1
1259,831,1,6,1
1259,858,1,4,1
1260,772,0,4,1
1260,646,0,1,1
1261,630,0,4,1
1261,417,1,3,1
1262,832,0,5,1
1262,906,1,6,1
1263,380,1,2,1
1263,821,1,5,1
1264,993,1,5,1
1264,335,2,4,1
1265,615,0,1,1
1265,825,2,4,1
1266,370,1,1,1
1266,38,1,6,1
1267,418,1,1,1
1267,559,2,6,1
1268,887,1,1,1
1268,787,1,5,1
1269,424,1,5,1
1269,452,2,3,1
1270,475,1,6,1
1270,239,1,1,1
1271,310,2,5,1
1271,4,2,4,1
1272,84,1,4,1
1272,422,1,6,1
1273,187,1,4,1
1273,191,1,6,1
1274,772,1,5,1
1274,998,1,0,1
1275,620,0,1,1
1275,575,2,5,1
1276,742,1,5,1
1276,85,0,6,1
1277,417,1,4,1
1277,706,2,4,1
1278,733,0,6,1
1278,811,1,5,1
1279,648,1,2,1
1279,592,1,1,1
1280,895,2,4,1
1280,690,1,1,1
1281,223,1,1,1
1281,858,2,5,1
1282,460,1,6,1
1282,572,1,4,1
1283,974,1,5,1
1283,167,2,0,1
1284,603,1,5,1
1284,324,0,6,1
1285,397,1,5,1
1285,797,1,6,1
1286,896,1,5,1
1286,148,1,2,1
1287,246,2,1,1
1287,860,2,4,1
1288,240,1,6,1
1288,859,1,6,1
1289,557,1,1,1
1289,744,0,6,1
1290,589,1,5,1
1290,1002,1,6,1
1291,660,0,4,1
1291,1002,1,6,1
1292,494,2,5,1
1292,309,1,6,1
1293,963,2,1,1
1293,709,1,1,1
1294,390,1,6,1
1294,780,2,6,1
1295,111,1,6,1
1295,975,2,6,1
1296,91,1,6,1
1296,135,0,0,1
1297,538,1,1,1
1297,866,1,1,1
1298,773,1,6,1
1298,59,0,6,1
1299,836,0,4,1
1299,246,1,1,1
1300,919,1,3,1
1300,804,1,1,1
1301,352,0,5,1
1301,801,1,1,1
1302,747,1,1,1
1302,333,1,1,1
1303,535,1,6,1
1303,670,1,3,1
1304,371,0,0,1
1304,722,1,4,1
1305,404,1,1,1
1305,940,1,1,1
1306,454,2,6,1
1306,897,0,0,1
1307,484,1,5,1
1307,302,0,4,1
1308,100,0,5,1
1308,929,1,1,1
1309,53,1,6,1
1309,52,1,4,1
1310,932,1,5,1
1310,534,2,1,1
1311,476,0,1,1
1311,866,1,1,1
1312,10,1,1,1
1312,846,0,4,1
1313,719,1,0,1
1313,298,2,1,1
1314,421,1,1,1
1314,999,0,6,1
1315,492,1,6,1
1315,289,0,3,1
1316,480,1,1,1
1316,600,0,5,1
1317,232,1,4,1
1317,106,2,0,1
1318,570,1,4,1
1318,420,0,3,1
1319,543,0,6,1
1319,875,1,1,1
1320,447,1,3,1
1320,666,1,3,1
1321,914,2,1,1
1321,581,2,5,1
1322,458,1,1,1
1322,283,0,2,1
1323,539,1,1,1
1323,551,1,1,1
1324,317,2,1,1
1324,235,0,5,1
1325,746,1,5,1
1325,998,0,1,1
1326,131,0,4,1
1326,234,0,1,1
1327,422,2,6,1
1327,393,1,1,1
1328,539,1,1,1
1328,905,1,6,1
1329,88,0,6,1
1329,686,2,1,1
1330,829,2,6,1
1330,118,1,6,1
1331,461,0,3,1
1331,645,1,4,1
1332,203,1,0,1
1332,904,1,1,1
1333,191,0,6,1
1333,204,0,6,1
1334,450,1,5,1
1334,523,1,6,1
1335,38,2,6,1
1335,389,1,4,1
1336,41,0,6,1
1336,20,2,6,1
1337,64,0,1,1
1337,969,1,1,1
1338,843,1,6,1
1338,138,0,6,1
1339,227,0,0,1
1339,744,1,6,1
1340,924,1,3,1
1340,198,2,6,1
1341,983,1,5,1
1341,948,2,0,1
1342,672,1,3,1
1342,486,1,4,1
1343,165,1,6,1
1343,974,1,3,1
1344,387,0,4,1
1344,482,2,1,1
1345,792,1,4,1
1345,822,1,6,1
1346,625,2,5,1
1346,550,2,5,1
1347,393,1,1,1
1347,592,1,1,1
1348,218,1,5,1
1348,294,2,6,1
1349,403,1,6,1
1349,109,1,3,1
1350,131,2,5,1
1350,483,0,5,1
1351,217,2,6,1
1351,240,1,6,1
1352,370,1,1,1
1352,12,0,3,1
1353,971,1,1,1
1353,212,1,6,1
1354,429,2,4,1
1354,400,1,6,1
1355,977,1,6,1
1355,807,1,5,1
1356,137,1,6,1
1356,725,2,1,1
1357,281,1,6,1
1357,329,1,3,1
1358,814,2,3,1
1358,357,0,5,1
1359,150,1,1,1
1359,882,0,6,1
1360,957,2,1,1
1360,862,0,2,1
1361,597,1,1,1
1361,136,1,1,1
1362,852,0,5,1
