352,1460,0,6,0
353,1327,1,2,0
353,1483,0,6,0
353,377,0,6,0
354,1254,0,6,0
354,233,0,3,0
354,1110,0,2,0
355,1247,0,3,0
355,1422,0,6,0
355,996,0,0,0
356,1191,0,6,0
356,1117,2,3,0
356,797,0,4,0
357,580,0,6,0
357,115,1,0,0
357,1066,0,6,0
358,1259,0,3,0
358,366,0,6,0
358,479,0,4,0
359,1204,1,0,0
359,1273,1,0,0
359,1275,0,6,0
360,144,2,6,0
360,1447,0,3,0
360,113,1,6,0
361,718,0,0,0
361,858,0,4,0
361,425,2,5,0
362,872,0,3,0
362,698,1,4,0
362,237,0,4,0
363,367,1,6,0
363,51,2,6,0
363,291,1,6,0
364,834,2,6,0
364,1188,1,6,0
364,1504,0,5,0
365,91,0,3,0
365,57,0,3,0
365,974,1,6,0
366,1233,0,4,0
366,1266,2,0,0
366,777,0,6,0
367,536,0,6,0
367,1192,1,0,0
367,392,0,4,0
368,557,2,0,0
368,1412,0,3,0
368,876,0,2,0
369,1243,2,3,0
369,694,0,6,0
369,1120,0,0,0
370,249,2,5,0
370,1204,0,1,0
370,1478,2,0,0
371,207,0,3,0
371,458,2,4,0
371,597,0,6,0
372,235,0,0,0
372,865,0,3,0
372,1174,1,4,0
373,189,0,6,0
373,565,0,0,0
373,922,0,4,0
374,558,0,0,0
374,460,2,4,0
374,1432,2,6,0
375,495,0,6,0
375,704,0,0,0
375,744,2,6,0
376,714,1,1,0
376,556,0,6,0
376,1457,1,1,0
377,1014,0,6,0
377,1212,0,0,0
377,917,0,3,0
378,710,0,3,0
378,1084,0,1,0
378,1376,1,3,0
379,1164,0,6,0
379,609,0,1,0
379,390,0,0,0
380,694,0,6,0
380,1273,1,2,0
380,558,0,1,0
381,202,2,0,0
381,488,2,4,0
381,1257,0,6,0
382,1162,0,5,0
382,674,0,3,0
382,862,0,6,0
383,408,2,5,0
383,565,0,2,0
383,586,0,4,0
384,897,0,3,0
384,531,1,0,0
384,192,1,6,0
385,1015,2,0,0
385,1098,0,6,0
385,381,0,5,0
386,1270,0,4,0
386,979,0,6,0
386,215,0,0,0
387,341,0,0,0
387,963,0,1,0
387,1483,0,6,0
388,1231,2,0,0
388,740,1,3,0
388,1392,2,4,0
389,709,0,3,0
389,392,1,3,0
389,1197,0,3,0
390,619,0,0,0
390,179,0,6,0
390,1095,0,6,0
391,1251,0,6,0
391,730,0,4,0
391,1219,0,3,0
392,996,0,0,0
392,573,0,6,0
392,1231,0,0,0
393,38,0,0,0
393,219,0,0,0
393,596,0,0,0
394,1065,0,0,0
394,792,1,4,0
394,327,0,0,0
395,615,0,0,0
395,571,1,4,0
395,1245,0,6,0
396,252,2,6,0
396,819,0,4,0
396,455,0,4,0
397,260,0,3,0
397,196,0,3,0
397,1490,0,4,0
398,568,0,5,0
398,314,2,0,0
398,321,0,6,0
399,250,2,4,0
399,366,0,6,0
399,774,2,0,0
400,520,0,6,0
400,669,0,6,0
400,5,0,0,0
401,1277,0,6,0
401,554,2,0,0
401,345,1,3,0
402,436,0,6,0
402,1330,1,6,0
402,317,0,2,0
403,828,0,6,0
403,902,1,0,0
403,1034,0,6,0
404,1312,1,0,0
404,604,0,0,0
404,311,0,0,0
405,1290,0,4,0
405,1166,0,6,0
405,678,2,6,0
406,149,0,3,0
406,797,0,3,0
406,492,2,4,0
407,249,0,3,0
407,432,1,6,0
407,504,2,6,0
408,428,2,6,0
408,1346,0,0,0
408,699,0,6,0
409,646,0,0,0
409,1387,1,6,0
409,480,2,3,0
410,1243,0,4,0
410,986,0,6,0
410,700,0,3,0
411,1394,0,0,0
411,229,0,0,0
411,1360,1,1,0
412,195,0,6,0
412,903,1,2,0
412,825,0,0,0
413,1057,2,5,0
413,1334,0,3,0
413,777,2,6,0
414,534,1,0,0
414,5,0,0,0
414,612,0,6,0
415,1271,1,0,0
415,706,1,6,0
415,874,0,6,0
416,1378,0,6,0
416,220,1,6,0
416,658,0,0,0
417,8,1,6,0
417,976,0,3,0
417,960,1,3,0
418,501,1,6,0
418,1079,0,6,0
418,1275,0,6,0
419,645,0,2,0
419,145,1,0,0
419,621,0,6,0
420,1080,1,4,0
420,664,0,6,0
420,695,0,0,0
421,875,2,6,0
421,779,0,5,0
421,631,1,3,0
422,375,0,6,0
422,1465,0,6,0
422,1091,1,0,0
423,1459,0,6,0
423,1262,2,6,0
423,521,0,0,0
424,822,0,0,0
424,841,0,1,0
424,556,0,6,0
425,77,0,4,0
425,1285,0,3,0
425,1118,0,6,0
426,1165,2,5,0
426,1340,0,0,0
426,1085,1,4,0
427,13,0,6,0
427,1302,0,0,0
427,1378,1,6,0
428,434,0,0,0
428,89,0,4,0
428,292,0,0,0
429,1104,0,3,0
429,538,2,0,0
429,1372,0,6,0
430,1252,0,3,0
430,679,0,4,0
430,34,0,6,0
431,644,2,6,0
431,1506,0,0,0
431,1338,2,3,0
432,969,2,0,0
432,59,0,1,0
432,260,0,5,0
433,1432,2,6,0
433,1135,0,0,0
433,470,0,1,0
434,625,1,6,0
434,879,0,4,0
434,214,2,6,0
435,222,2,0,0
435,332,0,6,0
435,577,1,6,0
436,868,2,0,0
436,644,0,6,0
436,909,0,5,0
437,95,2,0,0
437,762,1,0,0
437,160,0,6,0
438,932,0,6,0
438,919,1,4,0
438,1357,0,6,0
439,543,0,6,0
439,1213,0,0,0
439,1345,0,0,0
440,1319,1,6,0
440,1274,0,3,0
440,1414,0,3,0
441,1505,2,6,0
441,705,0,5,0
441,786,2,3,0
442,959,0,6,0
442,840,1,5,0
442,391,0,6,0
443,1257,0,6,0
443,1098,1,6,0
443,792,1,4,0
444,727,0,6,0
444,983,2,6,0
444,686,0,0,0
445,244,0,5,0
445,464,1,0,0
445,827,0,6,0
446,862,0,6,0
446,1398,0,3,0
446,445,0,6,0
447,1405,2,6,0
447,1067,0,4,0
447,1016,2,0,0
448,297,0,6,0
448,1252,0,4,0
448,889,2,0,0
449,647,1,3,0
449,769,0,0,0
449,484,0,3,0
450,290,0,0,0
450,1092,1,0,0
450,1321,1,0,0
