27,980,1,0,0
27,3281,0,6,0
27,3090,0,5,0
27,532,0,6,0
27,2602,0,3,0
27,139,0,6,0
28,3470,1,5,0
28,1266,2,4,0
28,525,0,3,0
28,145,2,3,0
28,2140,1,4,0
28,231,0,6,0
28,2993,0,6,0
28,3672,0,4,0
29,2810,0,0,0
29,2668,0,6,0
29,140,0,0,0
29,939,0,4,0
29,2964,1,0,0
29,2229,2,3,0
29,3725,0,3,0
29,764,0,0,0
30,2813,0,6,0
30,1931,1,6,0
30,1271,0,1,0
30,2543,0,5,0
30,1906,0,0,0
30,854,1,6,0
30,3572,0,6,0
30,136,0,4,0
31,262,2,6,0
31,865,0,3,0
31,2266,2,6,0
31,3039,0,6,0
31,3338,0,6,0
31,3823,2,0,0
31,2183,2,6,0
31,842,2,6,0
32,1378,1,2,0
32,477,0,3,0
32,3473,0,0,0
32,1873,2,6,0
32,3854,1,6,0
32,66,0,3,0
32,1065,2,0,0
32,733,2,5,0
33,2923,0,5,0
33,2178,2,0,0
33,3272,0,0,0
33,856,0,6,0
33,1908,0,3,0
33,3446,1,6,0
33,3087,0,6,0
33,2164,0,0,0
34,2069,1,3,0
34,2082,0,0,0
34,1148,2,3,0
34,494,2,1,0
34,1491,0,6,0
34,3842,2,3,0
34,2479,1,3,0
34,286,0,3,0
35,1608,0,4,0
35,2773,2,3,0
35,954,2,5,0
35,413,0,6,0
35,1345,0,4,0
35,2136,0,0,0
35,3532,2,6,0
35,4007,0,6,0
36,1902,0,3,0
36,999,2,0,0
36,832,1,4,0
36,671,0,6,0
36,1228,0,6,0
36,50,0,6,0
36,2746,0,5,0
36,2160,0,2,0
37,926,1,3,0
37,2289,1,6,0
37,2853,0,3,0
37,1976,0,4,0
37,2878,1,6,0
37,2987,0,6,0
37,2961,2,0,0
37,4012,1,0,0
38,727,0,5,0
38,3943,0,0,0
38,141,0,1,0
38,2159,1,6,0
38,3378,1,6,0
38,307,0,0,0
38,1416,0,6,0
38,2336,0,0,0
39,1638,0,0,0
39,1388,0,5,0
39,2331,0,6,0
39,44,0,0,0
39,792,0,0,0
39,3167,2,6,0
39,3602,0,2,0
39,523,0,0,0
40,3884,0,6,0
40,3684,1,5,0
40,1182,0,6,0
40,156,0,3,0
40,376,0,6,0
40,870,0,4,0
40,1388,0,3,0
40,220,0,6,0
41,3082,0,3,0
41,3194,0,4,0
41,73,2,3,0
41,2433,1,4,0
41,871,0,6,0
41,3084,1,5,0
41,1625,0,6,0
41,296,0,0,0
42,507,2,0,0
42,3650,0,6,0
42,518,0,4,0
42,3674,0,6,0
42,623,0,3,0
42,3155,1,0,0
42,3500,2,6,0
42,2295,0,4,0
43,1287,1,4,0
43,960,0,6,0
43,1467,0,3,0
43,773,1,3,0
43,3467,1,5,0
43,1873,0,6,0
43,3767,0,6,0
43,744,1,3,0
44,540,1,6,0
44,1108,0,0,0
44,571,2,4,0
44,1599,0,6,0
44,3581,0,6,0
44,1353,0,5,0
44,3332,1,6,0
44,3991,0,6,0
45,69,2,3,0
45,131,0,6,0
45,226,0,6,0
45,2122,2,0,0
45,3394,0,3,0
45,2688,2,0,0
45,2221,2,6,0
45,2728,1,4,0
46,1742,2,4,0
46,4025,0,3,0
46,3414,2,3,0
46,2439,1,6,0
46,989,2,6,0
46,2252,0,6,0
46,3045,0,6,0
46,2912,0,6,0
47,1841,1,0,0
47,2891,2,1,0
47,2457,2,6,0
47,2906,0,3,0
47,1311,2,3,0
47,587,1,6,0
47,3748,0,6,0
47,3861,1,4,0
48,2886,1,5,0
48,2695,0,6,0
48,2344,0,3,0
48,3804,0,3,0
48,2395,0,6,0
48,2160,1,0,0
48,2123,1,6,0
48,2113,2,0,0
49,1051,0,3,0
49,1142,0,2,0
49,3212,2,6,0
49,891,2,0,0
49,3566,0,3,0
49,636,1,6,0
49,2011,0,3,0
49,1469,0,0,0
50,2846,2,4,0
50,3274,1,5,0
50,3707,0,6,0
50,251,0,4,0
50,4016,2,4,0
50,2784,0,0,0
50,3586,0,0,0
50,2002,0,0,0
51,2975,1,4,0
51,2415,1,0,0
51,1439,0,6,0
51,159,0,0,0
51,1507,1,0,0
51,801,0,3,0
51,776,2,0,0
51,225,1,5,0
52,1875,1,6,0
52,3262,1,1,0
52,1998,0,4,0
52,115,0,4,0
52,1718,2,3,0
52,1048,2,6,0
52,3125,0,3,0
52,3641,1,3,0
53,461,2,2,0
53,1367,1,6,0
53,168,1,0,0
53,3215,0,6,0
53,3975,0,3,0
53,2359,0,0,0
53,779,0,6,0
53,1372,2,6,0
54,475,2,0,0
54,1716,2,6,0
54,1956,0,0,0
54,2492,0,6,0
54,3975,0,5,0
54,1313,0,0,0
54,1035,2,0,0
54,2284,2,0,0
55,304,2,6,0
55,847,0,0,0
55,2827,0,6,0
55,2363,0,6,0
55,2510,1,1,0
55,1343,0,0,0
55,3772,0,6,0
55,958,1,6,0
56,1771,2,4,0
56,2004,0,5,0
56,2372,0,5,0
56,1272,0,0,0
56,3931,1,4,0
56,1750,2,3,0
56,3676,0,6,0
56,852,0,6,0
57,1247,0,3,0
57,3485,0,2,0
57,1959,0,0,0
57,3253,1,4,0
57,198,1,6,0
57,3249,2,3,0
57,3305,0,6,0
57,4025,0,4,0
58,1626,2,0,0
58,1977,2,0,0
58,1495,2,0,0
58,1053,0,6,0
58,3710,0,4,0
58,3973,0,3,0
58,2553,0,0,0
58,1722,1,5,0
59,1965,0,3,0
59,55,0,0,0
59,797,0,5,0
59,2233,2,6,0
59,647,1,6,0
59,988,1,6,0
59,3460,1,0,0
59,3639,0,0,0
60,656,0,0,0
60,457,0,3,0
60,3641,0,5,0
60,2201,0,0,0
60,2090,0,0,0
60,861,0,5,0
60,3939,0,5,0
60,348,0,0,0
61,1577,2,3,0
61,4029,0,6,0
61,3494,0,0,0
61,1796,0,3,0
61,136,2,3,0
61,3794,0,0,0
61,1882,1,0,0
61,66,1,4,0
62,873,0,1,0
62,3557,2,0,0
62,1086,1,2,0
62,2541,0,4,0
62,1085,0,3,0
62,3737,2,5,0
62,4018,2,6,0
62,2517,0,4,0
63,2721,0,6,0
63,1695,1,3,0
63,1916,2,3,0
63,2640,1,5,0
63,2412,0,4,0
63,320,0,0,0
63,3333,0,5,0
63,2070,0,2,0
64,1393,0,2,0
64,1790,1,6,0
64,1942,0,5,0
64,3537,1,1,0
64,1702,0,6,0
64,3286,0,6,0
64,3065,0,6,0
64,3972,0,6,0
65,3022,2,6,0
65,2436,0,0,0
65,3723,0,6,0
65,793,0,2,0
65,1430,0,6,0
65,863,1,0,0
65,1853,1,0,0
65,3694,2,0,0
66,4024,1,0,0
66,3589,0,0,0
66,2424,1,0,0
66,2315,0,3,0
66,1675,0,6,0
66,1096,0,6,0
66,3778,0,5,0
66,3098,0,3,0
67,3321,0,6,0
67,1705,0,6,0
67,1491,0,6,0
67,2652,2,6,0
67,1508,1,6,0
67,1801,0,6,0
67,108,2,6,0
67,3503,0,2,0
68,3255,0,5,0
68,1419,0,0,0
68,1491,2,6,0
68,3412,0,0,0
68,1784,0,4,0
68,777,0,0,0
68,2742,0,1,0
68,2691,0,6,0
69,2417,1,0,0
69,2190,2,0,0
69,1681,0,0,0
69,915,2,6,0
69,851,0,0,0
69,3912,1,6,0
69,2173,2,1,0
69,3246,2,0,0
70,797,0,4,0
70,1463,0,0,0
70,3316,2,4,0
70,1103,2,0,0
70,1047,2,3,0
70,672,0,6,0
70,3605,1,5,0
70,2741,0,0,0
71,3810,0,0,0
71,912,2,0,0
71,980,0,0,0
71,2088,0,3,0
71,1479,0,3,0
71,3214,2,0,0
71,2683,0,4,0
71,2950,0,6,0
72,3771,0,6,0
72,502,0,6,0
72,434,1,6,0
72,2016,0,6,0
72,3092,0,0,0
72,93,0,3,0
72,2429,0,4,0
72,1761,0,4,0
73,2549,2,0,0
73,536,0,3,0
73,1963,0,6,0
73,2838,2,6,0
73,2584,2,0,0
73,47,0,4,0
73,712,0,0,0
73,341,2,0,0
74,3866,0,0,0
74,1933,2,6,0
74,2902,0,0,0
74,447,0,5,0
74,992,1,5,0
74,3384,0,6,0
74,2969,0,2,0
74,3590,2,6,0
75,1893,0,5,0
75,1364,1,3,0
75,3301,0,1,0
75,1746,0,5,0
75,2828,1,5,0
75,1858,1,0,0
75,2322,0,5,0
75,127,0,6,0
76,2911,2,6,0
76,1187,2,0,0
76,1497,0,6,0
76,741,2,0,0
76,3279,0,5,0
76,573,0,6,0
76,2589,1,0,0
76,3015,0,3,0
77,690,1,6,0
77,3267,1,3,0
77,256,0,0,0
77,2407,0,6,0
77,2162,0,4,0
77,3309,2,0,0
77,1399,2,4,0
77,1780,0,6,0
78,1884,1,0,0
78,131,0,6,0
78,3618,1,6,0
78,87,1,6,0
78,32,1,5,0
78,909,0,5,0
78,148,0,6,0
78,824,1,6,0
79,585,0,6,0
79,1998,0,4,0
79,416,1,3,0
79,2043,1,4,0
79,1881,0,3,0
79,892,2,0,0
79,1071,0,0,0
79,132,0,1,0
80,1797,0,0,0
80,2627,2,3,0
80,3481,1,0,0
80,174,0,6,0
80,503,0,4,0
80,3978,2,3,0
80,2585,2,0,0
80,1259,0,6,0
81,1059,1,3,0
81,3690,0,1,0
81,3879,2,2,0
81,1892,0,2,0
81,405,0,3,0
81,4003,1,6,0
81,2214,0,6,0
81,1237,0,5,0
82,2580,0,0,0
82,1503,1,0,0
82,1145,0,4,0
82,3819,0,1,0
82,841,1,6,0
82,550,2,2,0
82,1067,0,0,0
82,921,1,0,0
83,275,0,0,0
83,3968,0,0,0
83,2985,1,2,0
83,1169,0,0,0
83,1382,0,5,0
83,1676,0,6,0
83,1672,1,0,0
83,3609,0,4,0
84,3716,0,0,0
84,2750,0,0,0
84,1099,0,2,0
84,3206,2,3,0
84,1429,0,6,0
84,3621,0,2,0
84,2004,2,3,0
84,2460,0,4,0
85,2337,2,6,0
85,3097,0,6,0
85,2737,2,6,0
85,3283,0,6,0
85,2501,0,0,0
85,3899,0,5,0
85,2247,0,5,0
85,3581,0,6,0
86,479,0,0,0
86,3378,2,6,0
86,60,0,4,0
86,2191,0,5,0
86,514,0,6,0
86,2388,1,5,0
86,2886,2,3,0
86,100,0,3,0
87,2047,0,6,0
87,2852,2,1,0
87,2417,0,0,0
87,3622,1,1,0
87,1768,0,4,0
87,1116,0,1,0
87,4006,2,4,0
87,2205,1,5,0
88,998,1,0,0
88,200,1,6,0
88,1831,2,6,0
88,1069,0,6,0
88,1035,0,0,0
88,2557,0,3,0
88,638,0,5,0
88,2102,0,0,0
89,703,2,5,0
89,2660,0,0,0
89,1458,2,4,0
89,2126,1,6,0
89,3068,0,6,0
89,2500,0,0,0
89,1525,0,0,0
89,1869,1,6,0
90,2703,0,3,0
90,2971,0,6,0
90,3929,2,4,0
90,2430,1,6,0
90,1100,2,3,0
90,2916,0,5,0
90,1233,0,0,0
90,2938,2,0,0
91,104,0,6,0
91,2042,2,0,0
91,791,0,6,0
91,1075,0,3,0
91,1731,0,6,0
91,2409,0,6,0
91,156,0,3,0
91,952,0,6,0
92,3269,0,0,0
92,2369,0,1,0
92,2911,2,6,0
92,1774,1,5,0
92,3351,2,6,0
92,3968,1,0,0
92,1790,1,6,0
92,3910,0,6,0
93,3815,2,6,0
93,4013,0,6,0
93,1390,0,3,0
93,4016,0,3,0
93,1489,1,0,0
93,2332,0,6,0
93,2816,0,6,0
93,3540,0,0,0
94,2215,2,3,0
94,2333,0,4,0
94,2299,1,6,0
94,1155,0,3,0
94,2996,2,1,0
94,3827,0,3,0
94,1015,0,5,0
94,1975,0,0,0
95,1840,0,0,0
95,507,0,0,0
95,2448,0,6,0
95,3116,0,0,0
95,3025,0,5,0
95,3532,0,6,0
95,421,2,6,0
95,1677,0,0,0
96,28,2,6,0
96,3754,2,6,0
96,543,1,6,0
96,2756,0,0,0
96,3315,2,0,0
96,1096,0,6,0
96,227,0,2,0
96,2914,1,0,0
97,1243,0,4,0
97,1704,0,0,0
97,3737,0,3,0
97,3188,0,3,0
97,2414,0,6,0
97,666,0,5,0
97,3453,2,0,0
97,2981,0,6,0
98,2794,0,0,0
98,712,0,0,0
98,2560,0,3,0
98,1518,0,6,0
98,7,2,2,0
98,2395,0,6,0
98,3304,0,6,0
98,1958,2,0,0
99,2290,0,6,0
99,1885,2,6,0
99,555,0,1,0
99,933,0,0,0
99,3032,1,6,0
99,1404,0,6,0
99,956,0,6,0
99,509,1,0,0
100,3665,0,3,0
100,1563,0,6,0
100,1762,2,4,0
100,245,2,6,0
100,3828,0,1,0
100,3760,0,2,0
100,2432,0,0,0
100,1050,2,0,0
101,1435,2,3,0
101,2192,0,2,0
101,3924,1,2,0
101,2011,0,3,0
101,766,0,6,0
101,1099,1,0,0
101,301,0,4,0
101,3544,1,4,0
102,300,0,6,0
102,322,1,3,0
102,1979,1,4,0
102,1579,0,6,0
102,2300,0,6,0
102,3967,1,0,0
102,1141,2,4,0
102,387,0,4,0
103,1508,2,6,0
103,3937,0,3,0
103,2419,2,0,0
103,3918,0,4,0
103,2621,0,6,0
103,3005,0,6,0
103,1982,0,6,0
103,2966,0,4,0
104,3486,0,3,0
104,1559,0,0,0
104,2092,2,0,0
104,1266,0,5,0
104,1912,0,6,0
104,1907,0,3,0
104,214,1,6,0
104,3640,0,0,0
105,3462,1,4,0
105,104,0,6,0
105,1052,0,0,0
105,297,2,3,0
105,1749,0,1,0
105,3331,0,6,0
105,754,1,0,0
105,1488,0,3,0
106,967,0,0,0
106,2509,2,3,0
106,1837,0,6,0
106,3758,2,6,0
106,2813,0,6,0
106,2993,0,6,0
106,669,0,6,0
106,1857,0,5,0
107,696,1,0,0
107,406,0,2,0
107,3664,0,6,0
107,3083,0,6,0
107,2031,0,0,0
107,3601,0,0,0
107,1300,0,0,0
107,3821,2,3,0
108,933,0,0,0
108,151,2,0,0
108,2783,0,6,0
108,709,0,2,0
108,683,0,3,0
108,3132,1,6,0
108,3204,0,0,0
108,3698,1,2,0
109,2303,0,0,0
109,2451,2,6,0
109,2112,2,4,0
109,2906,0,4,0
109,3403,0,0,0
109,3725,2,4,0
109,3879,0,0,0
109,515,2,6,0
110,2056,0,5,0
110,1324,1,3,0
110,2005,0,0,0
110,3829,0,6,0
110,2034,0,0,0
110,3989,0,3,0
110,2567,0,0,0
110,2248,0,6,0
111,253,1,3,0
111,1589,0,4,0
111,163,0,4,0
111,580,0,6,0
111,2541,2,3,0
111,1854,0,4,0
111,1807,0,3,0
111,1118,0,6,0
112,330,0,0,0
112,1759,1,4,0
112,1721,0,1,0
112,753,0,6,0
112,483,1,6,0
112,2267,2,6,0
112,3667,0,6,0
112,718,0,5,0
113,281,0,0,0
113,2726,1,1,0
113,1825,1,4,0
113,1236,0,6,0
113,3365,0,6,0
113,1396,0,4,0
113,3393,0,4,0
113,2262,1,0,0
114,1698,1,6,0
114,2530,0,0,0
114,3727,0,0,0
114,635,2,2,0
114,2330,0,4,0
114,2074,0,6,0
114,3288,1,4,0
114,3166,2,6,0
115,984,1,0,0
115,1083,0,6,0
115,3271,0,3,0
115,1976,0,3,0
115,1277,1,6,0
115,3857,0,4,0
115,905,0,0,0
115,957,1,6,0
116,1535,1,6,0
116,2961,1,0,0
116,2055,1,4,0
116,1706,1,4,0
116,3265,1,6,0
116,3580,0,4,0
116,1500,1,0,0
116,730,0,6,0
117,678,0,4,0
117,2554,0,6,0
117,3105,0,0,0
117,1067,2,0,0
117,331,0,4,0
117,1799,1,0,0
117,2693,0,4,0
117,198,0,6,0
118,2719,2,3,0
118,1966,2,6,0
118,486,0,1,0
118,856,0,6,0
118,1090,2,6,0
118,1079,0,6,0
118,3474,0,4,0
118,1610,2,6,0
119,755,0,1,0
119,4022,2,6,0
119,3985,0,6,0
119,1652,0,6,0
119,2966,0,5,0
119,246,0,6,0
119,2595,2,0,0
119,2464,0,5,0
120,2429,0,4,0
120,1755,1,6,0
120,3291,0,6,0
120,2003,1,3,0
120,1601,1,5,0
120,2506,0,0,0
120,2567,1,1,0
120,2031,0,0,0
121,652,0,0,0
121,2229,1,4,0
121,342,0,6,0
121,3012,0,6,0
121,1120,1,4,0
121,1149,0,0,0
121,2923,0,4,0
121,2533,2,0,0
122,3728,0,4,0
122,738,0,4,0
122,1830,1,6,0
122,2214,0,6,0
122,818,1,6,0
122,3580,0,4,0
122,1383,0,0,0
122,2187,0,6,0
123,3497,1,4,0
123,2675,0,4,0
123,3817,0,4,0
123,2499,2,0,0
123,3448,0,2,0
123,3776,0,2,0
123,633,0,6,0
123,4029,1,6,0
124,970,0,0,0
124,3743,0,0,0
124,1529,1,5,0
124,2064,0,0,0
124,3818,1,6,0
124,2720,2,5,0
124,3316,2,4,0
124,516,2,1,0
125,845,0,5,0
125,1581,2,3,0
125,2763,1,0,0
125,1062,0,6,0
125,155,1,6,0
125,2046,0,6,0
125,228,2,6,0
125,3809,2,3,0
126,3531,2,0,0
126,449,2,6,0
126,1184,0,6,0
126,1708,0,6,0
126,735,0,4,0
126,1711,0,6,0
126,515,0,6,0
126,1674,1,4,0
127,3120,0,0,0
127,3289,0,2,0
127,560,0,5,0
127,3224,1,3,0
127,192,0,6,0
127,3645,1,4,0
127,335,2,0,0
127,3188,1,3,0
128,3558,0,0,0
128,1919,2,0,0
128,1177,0,6,0
128,3800,2,6,0
128,1134,0,4,0
128,2529,0,5,0
128,2576,0,6,0
128,3296,0,3,0
129,3137,1,6,0
129,3584,0,6,0
129,320,0,0,0
129,3468,0,6,0
129,344,1,0,0
129,2785,0,6,0
129,3904,0,6,0
129,2698,0,0,0
130,1111,1,0,0
130,3436,0,6,0
130,615,0,3,0
130,3232,0,6,0
130,907,2,1,0
130,1698,0,6,0
130,400,0,4,0
130,1932,0,5,0
131,3871,0,6,0
131,2449,2,3,0
131,240,0,3,0
131,978,0,3,0
131,40,0,6,0
131,363,0,3,0
131,234,0,4,0
131,2901,1,5,0
132,3967,0,1,0
132,1556,2,3,0
132,490,0,3,0
132,2449,0,3,0
132,2782,0,6,0
132,1997,1,0,0
132,1960,0,4,0
132,2551,0,3,0
133,3292,1,3,0
133,3568,0,3,0
133,3551,1,5,0
133,1442,0,0,0
133,1670,1,0,0
133,2270,0,0,0
133,3270,0,0,0
133,3722,0,4,0
134,3881,0,0,0
134,3657,0,6,0
134,2476,1,0,0
134,3223,1,6,0
134,1991,0,6,0
134,142,0,6,0
134,3195,2,4,0
134,2055,0,4,0
135,1745,0,6,0
135,1220,0,6,0
135,2928,0,0,0
135,3571,2,0,0
135,3509,0,0,0
135,3019,1,3,0
135,2899,1,6,0
135,797,0,3,0
136,3610,0,6,0
136,1091,0,6,0
136,3294,2,4,0
136,3516,0,4,0
136,885,0,0,0
136,1262,2,4,0
136,3237,2,6,0
136,1779,1,3,0
137,2660,1,0,0
137,317,2,4,0
137,3453,2,0,0
137,449,2,6,0
137,917,0,0,0
137,1433,1,3,0
137,39,0,0,0
137,11,0,6,0
138,3348,0,3,0
138,416,0,3,0
138,2990,0,0,0
138,2338,0,6,0
138,40,2,6,0
138,2478,0,6,0
138,1011,0,6,0
138,3809,2,4,0
139,3481,2,0,0
139,2881,0,3,0
139,202,0,6,0
139,1357,1,1,0
139,3997,0,1,0
139,657,0,0,0
139,3038,2,4,0
139,3577,0,5,0
140,2860,0,0,0
140,2724,0,0,0
140,2290,0,6,0
140,1980,0,4,0
140,1758,2,0,0
140,1467,0,4,0
140,3694,2,0,0
140,472,0,5,0
141,767,0,0,0
141,3549,2,6,0
141,121,0,6,0
141,2620,0,2,0
141,2145,0,6,0
141,1562,0,6,0
141,2641,0,2,0
141,2998,2,2,0
142,200,1,6,0
142,3941,0,4,0
142,3624,2,0,0
142,3109,1,0,0
142,3187,0,1,0
142,2958,0,0,0
142,1481,0,4,0
142,1304,0,4,0
143,2021,1,6,0
143,3057,0,3,0
143,3145,0,6,0
143,1700,0,6,0
143,2725,0,4,0
143,3813,0,0,0
143,153,0,5,0
143,878,0,6,0
144,144,1,5,0
144,549,1,6,0
144,3227,1,6,0
144,362,2,6,0
144,1036,0,0,0
144,1230,0,0,0
144,1012,0,6,0
144,450,1,3,0
145,2642,2,6,0
145,1439,1,6,0
145,2550,2,3,0
145,2030,0,2,0
145,2595,0,0,0
145,1864,0,4,0
145,2111,0,5,0
145,1886,0,6,0
146,1411,0,0,0
146,3096,0,6,0
146,1818,0,1,0
146,2488,0,4,0
146,3927,2,6,0
146,1936,1,0,0
146,1084,1,3,0
146,2793,0,6,0
147,4014,0,6,0
147,106,0,4,0
147,3981,0,0,0
147,390,0,0,0
147,191,0,4,0
147,207,0,2,0
147,3643,0,0,0
147,2935,0,5,0
148,2992,1,0,0
148,1381,0,5,0
148,439,1,0,0
148,2634,2,0,0
148,3378,1,6,0
148,3440,0,6,0
148,594,2,3,0
148,3493,0,0,0
149,2023,0,4,0
149,83,2,6,0
149,972,0,3,0
149,1288,2,6,0
149,608,0,0,0
149,110,0,1,0
149,2205,0,4,0
149,1942,0,3,0
150,1835,0,0,0
150,2132,0,0,0
150,182,2,0,0
150,3343,0,3,0
150,1799,1,0,0
150,1070,0,6,0
150,1355,0,3,0
150,1832,1,3,0
151,2597,1,6,0
151,3416,0,0,0
151,2878,0,6,0
151,1773,1,4,0
151,2818,2,6,0
151,77,0,0,0
151,3958,2,0,0
151,1546,2,4,0
152,3083,0,6,0
152,2917,0,6,0
152,1001,0,6,0
152,1747,2,6,0
152,2477,0,0,0
152,516,2,0,0
152,453,1,3,0
152,2550,0,3,0
153,380,0,5,0
153,1839,1,6,0
153,881,0,0,0
153,1763,0,1,0
153,3723,0,6,0
153,2357,0,6,0
153,3248,2,6,0
153,292,1,4,0
154,1861,2,0,0
154,3588,0,1,0
154,2068,1,0,0
154,1327,1,0,0
154,3622,0,0,0
154,3935,0,3,0
154,3677,0,6,0
154,3682,0,0,0
155,2109,0,0,0
155,625,0,6,0
155,1458,0,3,0
155,3461,0,0,0
155,2745,0,5,0
155,1167,2,6,0
155,2203,0,0,0
155,3371,1,6,0
156,3221,0,3,0
156,2631,1,6,0
156,933,0,0,0
156,3822,0,4,0
156,3514,2,6,0
156,3582,0,6,0
156,1631,1,6,0
156,3119,0,6,0
157,2961,1,0,0
157,1147,0,5,0
157,1079,0,6,0
157,316,0,6,0
157,101,0,0,0
157,1278,0,6,0
157,2118,0,2,0
157,574,0,0,0
158,3157,0,1,0
158,806,0,6,0
158,2537,1,4,0
158,3840,0,3,0
158,635,0,0,0
158,2080,0,0,0
158,316,0,6,0
158,1590,0,6,0
159,3536,0,3,0
159,2965,1,0,0
159,2826,0,6,0
159,2470,0,4,0
159,1402,0,0,0
159,3233,0,6,0
159,3500,2,6,0
159,707,2,6,0
160,189,0,4,0
160,302,1,4,0
160,1626,0,0,0
160,1900,0,6,0
160,3104,2,0,0
160,3974,0,0,0
160,3904,1,6,0
160,3076,0,3,0
161,2885,1,6,0
161,1427,0,6,0
161,2725,0,4,0
161,2306,0,0,0
161,57,0,6,0
161,2524,0,5,0
161,2596,1,6,0
161,386,2,4,0
162,3880,0,6,0
162,2041,0,6,0
162,3431,0,6,0
162,1865,0,6,0
162,1822,2,0,0
