13,2242,0,6,0
13,514,2,3,0
13,454,0,6,0
13,303,2,3,0
13,1601,2,6,0
14,2591,1,3,0
14,2364,1,0,0
14,627,0,1,0
14,1614,0,1,0
14,190,0,3,0
14,99,0,0,0
14,1825,0,6,0
15,1416,0,6,0
15,1703,2,6,0
15,1379,0,4,0
15,1557,0,3,0
15,167,2,6,0
15,1933,0,2,0
15,638,1,0,0
16,668,0,2,0
16,2809,0,3,0
16,2886,0,4,0
16,1011,2,6,0
16,1406,1,4,0
16,904,0,2,0
16,583,1,5,0
17,583,0,5,0
17,1898,0,4,0
17,1337,0,0,0
17,2134,0,6,0
17,1803,0,0,0
17,2319,0,1,0
17,1247,0,0,0
18,426,0,0,0
18,1613,2,6,0
18,1517,0,4,0
18,628,1,4,0
18,1189,0,6,0
18,1146,0,6,0
18,731,2,4,0
19,1994,2,6,0
19,263,1,4,0
19,3357,0,6,0
19,1724,0,5,0
19,1813,0,6,0
19,2314,0,0,0
19,2991,0,3,0
20,580,1,2,0
20,606,0,6,0
20,2197,2,2,0
20,3348,0,5,0
20,1927,1,6,0
20,3022,0,6,0
20,1812,1,0,0
21,215,2,6,0
21,1374,0,0,0
21,3190,0,1,0
21,1159,0,3,0
21,3472,0,6,0
21,2688,1,4,0
21,3355,0,4,0
22,2961,2,3,0
22,561,0,0,0
22,2055,2,0,0
22,911,2,6,0
22,878,2,6,0
22,2072,1,6,0
22,3427,1,0,0
23,557,0,6,0
23,3234,0,2,0
23,2600,0,6,0
23,2155,0,3,0
23,1017,1,5,0
23,1480,0,6,0
23,973,0,0,0
24,2225,0,4,0
24,1272,0,6,0
24,1283,0,3,0
24,2720,0,3,0
24,1256,2,0,0
24,514,2,3,0
24,2404,2,6,0
25,2569,1,5,0
25,2070,2,6,0
25,1812,0,0,0
25,1546,0,6,0
25,2939,2,4,0
25,2809,0,5,0
25,2665,0,6,0
26,3243,0,4,0
26,832,1,0,0
26,251,2,2,0
26,2363,0,1,0
26,1767,0,0,0
26,565,0,4,0
26,2858,0,6,0
27,153,0,3,0
27,1091,0,0,0
27,2085,1,4,0
27,2373,2,0,0
27,1331,0,0,0
27,2066,0,3,0
27,1724,1,5,0
28,1188,0,6,0
28,1446,1,0,0
28,1793,1,0,0
28,2523,0,6,0
28,651,0,6,0
28,408,2,0,0
28,1947,0,6,0
29,6,0,0,0
29,452,0,6,0
29,1394,1,6,0
29,2173,0,6,0
29,2730,0,6,0
29,1837,0,1,0
29,2262,0,0,0
30,891,2,1,0
30,2339,2,3,0
30,795,1,0,0
30,1526,2,0,0
30,3040,0,0,0
30,2775,0,2,0
30,118,0,0,0
31,2085,2,4,0
31,3077,0,6,0
31,3450,0,0,0
31,686,2,3,0
31,1900,2,0,0
31,2557,1,3,0
31,743,0,6,0
32,2119,1,4,0
32,693,0,4,0
32,36,0,0,0
32,2338,2,6,0
32,473,0,0,0
32,2700,1,6,0
32,2159,0,4,0
33,976,0,3,0
33,1839,0,6,0
33,1841,2,5,0
33,1525,0,3,0
33,127,0,6,0
33,2563,1,5,0
33,925,2,5,0
34,2416,0,4,0
34,2673,0,0,0
34,3354,2,6,0
34,3190,0,2,0
34,3209,1,3,0
34,2217,0,4,0
34,1241,2,5,0
35,2446,2,4,0
35,2975,0,6,0
35,1831,2,3,0
35,1843,1,6,0
35,45,0,0,0
35,474,0,5,0
35,946,2,6,0
36,680,2,6,0
36,1221,1,6,0
36,3242,0,6,0
36,346,0,6,0
36,1158,1,3,0
36,1876,1,1,0
36,2242,0,6,0
37,1546,2,6,0
37,2587,0,6,0
37,2845,2,0,0
37,782,2,5,0
37,1695,0,3,0
37,302,0,6,0
37,150,0,0,0
38,2619,2,4,0
38,271,1,0,0
38,2976,2,4,0
38,632,0,4,0
38,1387,2,2,0
38,2781,0,3,0
38,3135,0,1,0
39,1507,0,3,0
39,940,2,5,0
39,2804,0,1,0
39,734,2,0,0
39,959,1,3,0
39,139,2,0,0
39,2665,0,6,0
40,3127,0,5,0
40,2459,0,4,0
40,402,2,1,0
40,3034,0,6,0
40,2269,0,5,0
40,2289,0,6,0
40,1758,2,3,0
41,381,1,6,0
41,2263,2,6,0
41,2092,0,3,0
41,1362,0,4,0
41,1534,0,0,0
41,1690,2,0,0
41,1144,2,6,0
42,1318,0,2,0
42,2239,1,4,0
42,2188,1,3,0
42,2945,2,5,0
42,248,2,0,0
42,689,0,3,0
42,2143,0,0,0
43,2479,1,6,0
43,3521,1,6,0
43,833,2,0,0
43,1249,0,0,0
43,2413,0,6,0
43,2603,0,3,0
43,1982,0,4,0
44,1298,0,0,0
44,2396,0,4,0
44,2786,2,6,0
44,494,0,2,0
44,3136,0,2,0
44,3519,0,6,0
44,2225,0,5,0
45,2999,0,0,0
45,2949,0,6,0
45,3286,0,5,0
45,1759,0,6,0
45,1701,0,0,0
45,548,0,4,0
45,1932,0,0,0
46,1951,0,6,0
46,858,0,3,0
46,80,0,3,0
46,333,2,0,0
46,3414,0,3,0
46,2966,0,5,0
46,3316,0,6,0
47,575,0,0,0
47,2572,0,6,0
47,1856,0,6,0
47,2671,0,4,0
47,3029,0,6,0
47,1194,0,2,0
47,1894,1,1,0
48,2401,0,0,0
48,472,0,2,0
48,1784,0,6,0
48,2772,0,0,0
48,2885,0,6,0
48,899,0,6,0
48,2663,2,0,0
49,194,0,0,0
49,1593,1,6,0
49,1935,1,6,0
49,2604,2,6,0
49,279,1,0,0
49,769,1,6,0
49,1479,0,6,0
50,2642,1,0,0
50,2824,0,6,0
50,3198,0,3,0
50,921,0,4,0
50,2816,2,6,0
50,2982,0,4,0
50,2180,1,6,0
51,2123,0,6,0
51,2507,0,4,0
51,2519,2,6,0
51,1631,2,4,0
51,1529,0,0,0
51,2662,0,3,0
51,1827,1,6,0
52,1074,2,4,0
52,2223,0,0,0
52,3130,0,4,0
52,486,0,6,0
52,2432,1,6,0
52,70,0,6,0
52,851,0,4,0
53,3381,1,0,0
53,1056,0,0,0
53,2172,2,0,0
53,2014,0,6,0
53,1131,1,4,0
53,205,1,0,0
53,526,0,4,0
54,2192,0,3,0
54,3173,0,5,0
54,2018,1,6,0
54,1308,0,4,0
54,1765,2,6,0
54,1509,2,6,0
54,1600,0,0,0
55,592,2,6,0
55,551,0,0,0
55,2166,1,3,0
55,2781,0,3,0
55,3104,0,6,0
55,2823,0,3,0
55,2230,0,5,0
56,190,2,3,0
56,2694,0,1,0
56,41,0,5,0
56,2667,0,0,0
56,3372,1,0,0
56,2990,0,0,0
56,3094,0,6,0
57,1682,1,0,0
57,714,1,0,0
57,1552,2,6,0
57,2705,2,4,0
57,3068,0,0,0
57,2559,0,5,0
57,723,0,6,0
58,3371,2,0,0
58,645,1,0,0
58,34,0,3,0
58,2251,0,4,0
58,1167,0,0,0
58,648,2,6,0
58,2298,0,1,0
59,1105,0,5,0
59,1939,0,0,0
59,510,0,6,0
59,2570,0,6,0
59,2341,1,3,0
59,2842,0,0,0
59,1481,0,0,0
60,1954,0,3,0
60,1927,1,6,0
60,509,2,5,0
60,2729,0,2,0
60,1621,0,3,0
60,1524,0,0,0
60,471,2,6,0
61,742,1,2,0
61,3046,0,6,0
61,921,0,3,0
61,362,2,3,0
61,967,0,6,0
61,775,2,6,0
61,972,1,6,0
62,965,0,5,0
62,1140,2,0,0
62,645,0,0,0
62,1228,0,6,0
62,2382,0,4,0
62,1320,0,5,0
62,1614,1,0,0
63,2246,0,6,0
63,999,0,6,0
63,162,0,6,0
63,217,1,6,0
63,1235,1,0,0
63,406,0,1,0
63,3201,2,4,0
64,1053,0,6,0
64,250,0,0,0
64,938,2,4,0
64,3180,0,6,0
64,2574,1,3,0
64,1,2,0,0
64,474,1,4,0
65,1095,0,5,0
65,1838,0,0,0
65,2386,0,2,0
65,800,0,2,0
65,859,0,6,0
65,526,0,4,0
65,8,1,3,0
66,1409,0,6,0
66,164,0,6,0
66,1112,1,5,0
66,3039,0,6,0
66,2475,2,1,0
66,1285,1,5,0
66,823,0,0,0
67,2918,2,3,0
67,103,0,0,0
67,1369,1,6,0
67,1554,1,6,0
67,1451,1,4,0
67,3210,1,6,0
67,220,0,4,0
68,2606,0,4,0
68,2892,2,6,0
68,2389,1,3,0
68,1217,0,5,0
68,1497,0,5,0
68,3116,2,6,0
68,204,1,4,0
69,2651,0,0,0
69,2735,0,6,0
69,2715,0,6,0
69,2423,2,6,0
69,1301,0,6,0
69,2698,0,3,0
69,830,1,0,0
70,1548,0,0,0
70,2580,1,4,0
70,2370,0,4,0
70,2250,2,0,0
70,1511,2,0,0
70,2707,0,0,0
70,923,0,3,0
71,565,0,5,0
71,3504,1,0,0
71,368,0,0,0
71,2744,0,0,0
71,2346,2,6,0
71,2362,0,0,0
71,3460,1,0,0
72,1392,0,0,0
72,882,2,4,0
72,1765,0,6,0
72,32,0,6,0
72,1765,1,6,0
72,2300,0,5,0
72,3386,0,0,0
73,158,0,0,0
73,2491,0,6,0
73,3235,1,4,0
73,2315,0,4,0
73,1697,2,0,0
73,2471,0,3,0
73,430,1,6,0
74,89,1,3,0
74,367,2,6,0
74,836,1,0,0
74,3277,0,2,0
74,1750,1,4,0
74,2762,0,0,0
74,1572,0,3,0
75,2083,0,0,0
75,1120,0,3,0
75,802,0,6,0
75,2063,0,6,0
75,2102,0,0,0
75,1875,1,4,0
75,2925,0,1,0
76,2590,2,6,0
76,1643,0,6,0
76,1657,2,6,0
76,2952,2,6,0
76,3268,0,6,0
76,3309,0,6,0
76,1018,0,3,0
77,3479,0,5,0
77,58,2,0,0
77,2769,0,6,0
77,1751,2,6,0
77,518,2,6,0
77,1303,1,6,0
77,1934,0,6,0
78,2782,0,3,0
78,1486,0,0,0
78,764,0,3,0
78,594,1,0,0
78,538,0,4,0
78,2322,0,4,0
78,1218,2,0,0
79,1634,0,3,0
79,1592,0,6,0
79,3241,1,6,0
79,307,2,0,0
79,598,1,4,0
79,838,2,3,0
79,3211,0,5,0
80,187,0,3,0
80,806,0,4,0
80,3385,0,4,0
80,1355,0,4,0
80,2571,2,0,0
80,2792,0,0,0
80,2307,2,6,0
81,485,2,0,0
81,1438,1,6,0
81,535,1,6,0
81,1989,0,3,0
81,1239,0,6,0
81,2833,0,0,0
81,2157,0,3,0
82,1271,2,5,0
82,431,1,6,0
82,863,2,1,0
82,3335,0,4,0
82,3495,0,2,0
82,1369,0,6,0
82,2117,0,6,0
83,3485,1,3,0
83,1082,0,3,0
83,907,2,0,0
83,1696,2,4,0
83,1082,0,3,0
83,722,2,6,0
83,584,0,6,0
84,2127,1,6,0
84,2387,0,0,0
84,172,2,0,0
84,1954,1,4,0
84,2305,1,6,0
84,2792,0,0,0
84,3482,0,0,0
85,57,0,0,0
85,2230,0,4,0
85,2900,0,3,0
85,2721,1,4,0
85,1484,0,6,0
85,102,2,6,0
85,1875,0,3,0
86,2325,1,6,0
86,2558,0,3,0
86,838,0,3,0
86,1824,0,3,0
86,1790,1,0,0
86,1143,2,3,0
86,1562,1,6,0
87,1327,0,4,0
87,2092,1,4,0
87,1208,0,6,0
87,2103,0,3,0
87,278,1,0,0
87,2443,0,6,0
87,3231,2,4,0
88,1830,1,0,0
88,2804,2,0,0
88,2424,0,6,0
88,352,1,6,0
88,2510,0,3,0
88,2937,0,6,0
88,708,0,6,0
89,2211,0,6,0
89,101,0,6,0
89,27,0,0,0
89,1119,0,6,0
89,292,0,6,0
89,3161,0,6,0
89,981,1,3,0
90,255,0,6,0
90,3061,0,0,0
90,90,0,6,0
90,3307,0,6,0
90,853,0,6,0
90,173,0,0,0
90,1756,2,3,0
91,2964,0,6,0
91,2207,0,6,0
91,1783,1,6,0
91,1795,0,3,0
91,1855,1,0,0
91,2104,0,0,0
91,3347,0,2,0
92,1970,0,6,0
92,2203,0,0,0
92,2737,0,6,0
92,268,1,6,0
92,2806,0,0,0
92,2933,2,0,0
92,132,0,4,0
93,3505,0,6,0
93,303,0,4,0
93,1975,0,3,0
93,2640,0,6,0
93,2167,0,6,0
93,1744,0,0,0
93,3034,2,6,0
94,1418,0,6,0
94,1839,0,6,0
94,1361,0,3,0
94,3154,2,3,0
94,1962,0,0,0
94,3328,0,0,0
94,1364,2,0,0
95,1602,2,4,0
95,508,0,3,0
95,1310,0,4,0
95,330,2,4,0
95,1644,1,6,0
95,2265,2,1,0
95,871,0,4,0
96,2473,0,0,0
96,2139,0,6,0
96,3461,2,2,0
96,279,0,0,0
96,221,0,0,0
96,3043,1,4,0
96,1113,1,0,0
97,1759,0,6,0
97,1706,0,0,0
97,431,0,6,0
97,1121,0,3,0
97,2808,0,0,0
97,261,1,6,0
97,3260,2,0,0
98,1449,2,1,0
98,818,1,0,0
98,1771,1,4,0
98,85,2,0,0
98,2992,0,3,0
98,905,1,6,0
98,1322,0,0,0
99,186,0,1,0
99,53,0,3,0
99,2856,2,0,0
99,2389,1,4,0
99,74,0,0,0
99,566,0,3,0
99,2528,0,6,0
100,2860,0,4,0
100,246,2,6,0
100,1275,0,3,0
100,1868,0,4,0
100,3293,2,6,0
100,435,2,0,0
100,3188,0,0,0
101,2262,1,0,0
101,1492,0,6,0
101,226,0,5,0
101,982,0,6,0
101,2547,0,6,0
101,476,1,0,0
101,3378,0,6,0
102,1020,1,1,0
102,2221,1,0,0
102,1770,2,6,0
102,108,0,4,0
102,1215,0,6,0
102,1241,2,3,0
102,1620,0,0,0
103,3046,1,6,0
103,3081,0,0,0
103,2198,2,6,0
103,2770,2,3,0
103,363,0,4,0
103,1096,0,6,0
103,2177,0,4,0
104,2924,0,6,0
104,938,0,3,0
104,3079,2,6,0
104,1727,0,4,0
104,97,2,0,0
104,1163,0,4,0
104,388,0,0,0
105,3450,1,0,0
105,2962,0,0,0
105,2197,0,0,0
105,356,0,0,0
105,2843,0,4,0
105,409,2,6,0
105,534,0,6,0
106,2374,0,6,0
106,3414,0,4,0
106,1265,0,0,0
106,500,2,6,0
106,320,1,4,0
106,1905,2,0,0
106,2612,1,3,0
107,2839,0,4,0
107,17,0,3,0
107,375,0,0,0
107,1766,0,6,0
107,2064,1,0,0
107,2259,0,4,0
107,1548,2,0,0
108,594,2,0,0
108,3095,0,0,0
108,3418,2,0,0
108,2051,0,0,0
108,242,0,0,0
108,252,0,0,0
108,1735,2,0,0
109,1457,0,3,0
109,3397,0,0,0
109,1537,1,0,0
109,2237,0,6,0
109,705,0,6,0
109,513,1,6,0
109,1855,0,2,0
110,2428,0,0,0
110,3487,1,3,0
110,3389,0,0,0
110,1178,0,6,0
110,1597,0,3,0
110,64,0,0,0
110,2717,0,4,0
111,1366,0,6,0
111,1573,0,6,0
111,2654,0,6,0
111,1404,0,2,0
111,2511,0,0,0
111,2136,0,4,0
111,2467,1,5,0
112,2268,0,0,0
112,405,0,0,0
112,353,0,0,0
112,446,2,4,0
112,1078,2,6,0
112,2227,0,4,0
112,2579,1,0,0
113,3328,1,0,0
113,2847,1,6,0
113,679,0,1,0
113,2549,0,5,0
113,1877,0,0,0
113,727,0,0,0
113,578,0,6,0
114,3470,0,3,0
114,887,1,0,0
114,1299,1,3,0
114,2511,1,0,0
114,883,2,0,0
114,398,0,3,0
114,2886,0,4,0
115,21,1,0,0
115,1608,2,6,0
115,2704,0,0,0
115,411,0,6,0
115,1660,1,6,0
115,699,2,0,0
115,1275,2,4,0
116,1585,0,6,0
116,1665,0,0,0
116,1340,1,6,0
116,275,0,0,0
116,912,0,1,0
116,1325,2,3,0
116,479,0,4,0
117,2592,1,0,0
117,491,0,1,0
117,1463,0,3,0
117,2586,0,0,0
117,3053,1,4,0
117,3158,0,4,0
117,358,1,6,0
118,550,0,6,0
118,989,2,1,0
118,741,2,6,0
118,676,0,3,0
118,2826,0,6,0
118,1699,0,2,0
118,3310,0,6,0
119,880,1,0,0
119,3361,1,1,0
119,3056,0,6,0
119,1388,2,6,0
119,2741,0,6,0
119,308,0,3,0
119,2458,1,4,0
120,2119,0,3,0
120,242,0,0,0
120,2490,0,0,0
120,1061,2,0,0
120,258,0,6,0
120,2501,0,6,0
120,375,1,0,0
121,2113,0,6,0
121,3365,0,6,0
121,807,0,6,0
121,541,0,6,0
121,112,2,4,0
121,3442,0,2,0
121,2681,0,6,0
122,82,2,4,0
122,1221,0,6,0
122,1235,2,0,0
122,381,0,6,0
122,1588,0,6,0
122,1173,0,6,0
122,2428,1,0,0
123,2611,2,1,0
123,793,2,5,0
123,1310,0,5,0
123,389,0,0,0
123,3070,1,3,0
123,2520,0,1,0
123,2502,0,3,0
124,2174,2,4,0
124,3160,2,5,0
124,2103,1,4,0
124,1275,0,4,0
124,730,0,3,0
124,663,0,6,0
124,1364,0,0,0
125,2424,0,6,0
125,1899,2,6,0
125,2155,0,4,0
125,2692,0,0,0
125,770,0,6,0
125,3459,0,6,0
125,2254,0,5,0
126,864,0,0,0
126,1750,0,3,0
126,2794,0,6,0
126,3105,1,3,0
126,1315,1,6,0
126,749,0,0,0
126,2418,2,4,0
127,2076,0,3,0
127,195,0,1,0
127,2068,0,0,0
127,2460,0,5,0
127,3369,0,4,0
127,3523,2,3,0
127,2462,0,0,0
128,118,1,1,0
128,2066,0,3,0
128,1847,0,4,0
128,1668,1,0,0
128,2361,0,0,0
128,19,0,0,0
128,3342,0,5,0
129,1072,0,1,0
129,2505,0,6,0
129,1905,2,0,0
129,945,0,0,0
129,647,1,0,0
129,1147,0,0,0
129,619,0,6,0
130,1033,0,0,0
130,3027,1,3,0
130,1529,2,0,0
130,751,0,4,0
130,785,0,1,0
130,3269,2,6,0
130,3227,2,6,0
131,381,2,6,0
131,2153,1,0,0
131,2091,0,3,0
131,746,2,6,0
131,2188,0,3,0
131,3037,2,0,0
131,3020,2,6,0
132,3058,1,0,0
132,2385,0,6,0
132,252,0,0,0
132,1611,0,6,0
132,1917,0,0,0
132,3248,1,3,0
132,273,0,6,0
133,164,2,6,0
133,3184,2,6,0
133,1360,0,6,0
133,712,1,6,0
133,883,2,1,0
133,2614,0,4,0
133,2364,0,0,0
134,1617,1,2,0
134,3431,2,6,0
134,3223,0,6,0
134,1538,0,6,0
134,2721,2,3,0
134,364,1,3,0
134,2048,0,6,0
135,875,0,4,0
135,2341,1,3,0
135,729,0,3,0
135,2862,0,4,0
135,2291,0,0,0
135,2665,0,6,0
135,1040,0,6,0
136,2307,2,6,0
136,3104,0,6,0
136,1057,0,0,0
136,51,1,6,0
136,510,2,6,0
136,3275,0,5,0
136,3106,0,6,0
137,401,2,6,0
137,1096,2,6,0
137,1990,0,6,0
137,1161,2,0,0
137,1550,2,4,0
137,1535,2,0,0
137,3444,1,6,0
138,1402,0,6,0
138,2350,1,1,0
138,1196,1,6,0
138,2438,2,6,0
138,2177,0,4,0
138,3293,0,6,0
138,1713,1,3,0
139,1787,2,6,0
139,2764,2,4,0
139,138,0,6,0
139,3386,1,0,0
139,1643,0,6,0
139,1897,0,3,0
139,3271,2,4,0
140,2452,1,6,0
140,324,1,6,0
140,911,2,6,0
140,835,2,0,0
140,591,2,4,0
140,1925,2,4,0
140,2426,0,4,0
141,1180,0,1,0
141,3455,0,4,0
141,272,0,0,0
141,734,1,0,0
141,1363,0,6,0
141,1400,0,4,0
141,1935,0,6,0
142,136,0,6,0
142,2417,0,3,0
142,2603,0,4,0
142,2390,2,4,0
142,1844,0,4,0
142,2453,0,3,0
142,1318,1,0,0
143,3110,2,6,0
143,2729,0,0,0
143,1361,1,4,0
143,328,2,3,0
143,2625,0,6,0
143,1069,0,3,0
143,950,0,0,0
144,3233,0,6,0
144,849,2,6,0
144,1088,2,5,0
144,1575,2,0,0
144,910,1,6,0
144,380,0,3,0
144,2413,2,6,0
145,1537,2,0,0
145,2870,1,0,0
145,986,0,6,0
145,3109,2,5,0
145,3248,0,3,0
145,1262,1,1,0
145,82,0,4,0
146,443,0,1,0
146,592,1,6,0
146,1456,0,2,0
146,202,0,4,0
146,2199,0,5,0
146,960,0,4,0
146,1917,1,0,0
147,2021,1,6,0
147,2149,0,4,0
147,2559,0,3,0
147,3342,2,3,0
147,898,0,3,0
147,370,2,4,0
147,1456,2,0,0
148,2377,0,0,0
148,92,0,5,0
148,2638,0,5,0
148,1480,1,6,0
148,2935,0,6,0
148,731,2,3,0
148,2485,2,6,0
149,2710,0,0,0
149,914,1,4,0
149,2036,0,6,0
149,1176,0,1,0
149,2998,2,6,0
149,1431,0,6,0
149,3153,0,2,0
150,1013,0,4,0
150,1590,0,0,0
150,3436,0,3,0
150,3075,0,4,0
150,1949,0,3,0
150,1570,1,0,0
150,2406,0,0,0
151,3366,1,0,0
151,2006,0,4,0
151,2908,0,0,0
151,2022,0,2,0
151,1351,0,0,0
151,3083,1,0,0
151,3350,1,4,0
152,1164,0,0,0
152,3280,0,6,0
152,2017,0,6,0
152,1283,1,5,0
152,2107,0,0,0
152,3046,2,6,0
152,144,2,3,0
153,141,1,0,0
153,1355,2,4,0
153,1616,1,6,0
153,1554,2,6,0
153,2290,2,6,0
153,1931,0,6,0
153,1902,0,4,0
154,3262,0,6,0
154,523,2,5,0
154,2489,0,4,0
154,472,0,0,0
154,2162,0,3,0
154,404,1,0,0
154,432,1,6,0
155,2081,0,4,0
155,1411,2,0,0
155,1264,0,3,0
155,2825,0,2,0
155,3465,1,4,0
155,2018,0,6,0
155,1178,0,6,0
156,2397,2,3,0
156,887,2,0,0
156,1769,1,3,0
156,3462,0,5,0
156,744,2,6,0
156,876,0,3,0
156,1967,2,0,0
157,392,0,6,0
157,2482,2,6,0
157,2829,0,0,0
157,376,0,4,0
157,1911,0,6,0
157,3141,2,6,0
157,28,0,3,0
158,3453,0,0,0
158,1081,0,4,0
158,551,0,0,0
158,1547,1,6,0
158,1134,0,5,0
158,2558,0,4,0
158,49,2,0,0
159,2436,2,2,0
159,3329,1,6,0
159,304,1,0,0
159,1375,2,6,0
159,3110,0,6,0
159,1844,0,5,0
159,2407,0,6,0
160,3461,0,0,0
160,2769,2,6,0
160,2820,0,6,0
160,3469,1,6,0
160,1120,0,5,0
160,1526,0,0,0
160,3447,0,0,0
161,2071,0,3,0
161,3263,2,0,0
161,2649,0,0,0
161,3214,0,6,0
161,498,0,0,0
161,2759,1,0,0
161,2550,0,1,0
162,179,0,2,0
162,1836,1,3,0
162,3247,0,6,0
162,2301,1,0,0
162,3425,1,0,0
162,2599,0,3,0
162,3187,0,6,0
163,970,1,6,0
163,2370,0,3,0
163,457,0,3,0
163,1009,0,6,0
163,2684,2,6,0
163,1648,0,0,0
163,3213,0,0,0
164,1990,0,6,0
164,3278,0,3,0
164,1279,2,0,0
164,3217,1,4,0
164,3042,0,6,0
164,2778,2,5,0
164,661,2,6,0
165,3036,0,6,0
165,1675,0,3,0
165,1478,0,3,0
165,238,0,0,0
165,89,0,4,0
165,1691,0,6,0
165,1341,0,0,0
166,2303,2,6,0
166,3316,0,6,0
166,255,2,6,0
166,444,2,6,0
166,1261,2,3,0
166,3098,0,6,0
166,2875,0,0,0
167,381,0,6,0
167,1778,1,6,0
167,556,0,0,0
167,3466,1,0,0
167,133,0,0,0
167,205,0,0,0
167,3022,1,6,0
168,1738,0,6,0
168,2738,2,3,0
168,1813,0,6,0
168,3116,2,6,0
168,591,2,4,0
168,57,0,0,0
168,3501,0,6,0
169,2641,0,1,0
169,3066,1,6,0
169,2464,2,2,0
169,430,0,6,0
169,2111,0,6,0
169,1961,0,5,0
169,264,2,0,0
170,3329,0,6,0
170,3186,1,6,0
170,3155,2,4,0
170,1813,0,6,0
170,3097,0,0,0
170,3389,0,1,0
170,1681,0,4,0
171,3327,0,6,0
171,241,0,0,0
171,2051,0,0,0
171,1417,0,6,0
171,791,0,0,0
171,3349,0,3,0
171,3348,0,4,0
172,889,0,0,0
172,754,2,4,0
172,2383,2,6,0
172,387,0,6,0
172,37,0,1,0
172,1950,0,6,0
172,1728,0,3,0
173,653,0,5,0
173,2295,0,3,0
173,3063,0,4,0
173,3404,0,6,0
173,1516,0,4,0
173,1334,2,1,0
173,1113,0,1,0
174,77,2,0,0
174,3379,0,6,0
174,1824,1,3,0
174,1008,1,4,0
174,431,0,6,0
174,1580,0,3,0
174,1629,2,3,0
175,657,2,6,0
175,792,1,3,0
175,2173,0,6,0
175,2975,2,6,0
175,1083,0,6,0
175,2248,0,4,0
175,2012,0,6,0
176,513,2,6,0
176,2795,2,6,0
176,3494,0,6,0
176,429,0,4,0
176,3375,0,4,0
176,2663,0,0,0
176,31,0,6,0
177,3335,0,5,0
177,3043,0,3,0
177,2007,0,1,0
177,165,0,6,0
177,2769,0,6,0
177,2674,2,5,0
177,2405,2,6,0
178,2042,2,4,0
178,1746,1,6,0
178,3083,0,0,0
178,3002,0,6,0
178,2626,1,1,0
178,633,1,6,0
178,3276,0,0,0
179,682,0,6,0
179,1423,0,6,0
179,2076,0,5,0
179,301,0,5,0
179,2320,0,1,0
179,2310,2,1,0
179,3389,2,0,0
180,2668,0,0,0
180,1397,0,6,0
180,2858,0,6,0
180,1185,2,0,0
180,1789,0,0,0
180,3316,0,6,0
180,2291,0,2,0
181,964,0,6,0
181,3260,1,0,0
181,507,0,3,0
181,2406,2,0,0
181,2905,1,3,0
181,1371,0,6,0
181,1302,1,0,0
182,535,0,6,0
182,409,1,6,0
182,329,2,5,0
182,458,0,0,0
182,2044,1,0,0
182,2541,0,6,0
182,2509,0,5,0
183,1030,0,3,0
183,1341,0,0,0
183,1425,1,0,0
183,2167,2,6,0
183,1274,0,0,0
183,2739,1,3,0
183,61,1,4,0
184,819,1,4,0
184,902,2,6,0
184,629,0,6,0
184,1583,0,6,0
184,2673,0,1,0
184,892,0,0,0
184,3168,0,0,0
185,515,0,4,0
185,2842,0,0,0
185,2989,0,0,0
185,3395,1,4,0
185,16,0,6,0
185,1749,1,0,0
185,1100,1,3,0
186,1526,0,0,0
186,811,0,6,0
186,600,0,6,0
186,2851,0,6,0
186,2906,2,6,0
