75,14,0,0,0
76,668,2,4,0
76,912,1,0,0
77,9,2,6,0
77,765,1,6,0
78,364,0,0,0
78,765,2,6,0
79,752,2,3,0
79,449,0,0,0
80,930,2,6,0
80,75,0,0,0
81,809,0,5,0
81,63,2,2,0
82,88,0,0,0
82,686,2,5,0
83,586,0,3,0
83,917,0,1,0
84,410,1,3,0
84,328,0,3,0
85,598,0,0,0
85,357,1,0,0
86,55,1,3,0
86,553,2,5,0
87,903,0,6,0
87,593,2,0,0
88,767,2,3,0
88,606,2,0,0
89,876,1,3,0
89,4,0,6,0
90,604,2,3,0
90,270,2,6,0
91,356,1,5,0
91,605,0,6,0
92,343,0,6,0
92,327,0,3,0
93,285,0,3,0
93,60,2,6,0
94,98,0,0,0
94,104,0,3,0
95,670,2,6,0
95,179,0,6,0
96,666,1,2,0
96,48,2,6,0
97,901,0,2,0
97,7,0,0,0
98,158,0,3,0
98,427,1,5,0
99,880,1,3,0
99,240,0,0,0
100,658,1,4,0
100,9,0,6,0
101,45,0,0,0
101,684,1,6,0
102,169,0,4,0
102,9,1,6,0
103,690,0,6,0
103,125,0,6,0
104,972,0,6,0
104,156,0,0,0
105,439,0,2,0
105,266,0,4,0
106,1007,2,4,0
106,574,0,3,0
107,636,0,0,0
107,24,0,0,0
108,763,2,0,0
108,887,0,0,0
109,996,0,4,0
109,589,0,6,0
110,546,0,6,0
110,322,2,3,0
111,222,1,6,0
111,630,0,3,0
112,954,1,4,0
112,245,0,5,0
113,110,0,0,0
113,513,0,1,0
114,510,0,6,0
114,335,0,5,0
115,476,0,5,0
115,167,0,0,0
116,65,0,3,0
116,553,1,5,0
117,265,0,5,0
117,613,1,4,0
118,876,1,3,0
118,737,0,0,0
119,386,0,6,0
119,711,2,6,0
120,781,0,6,0
120,838,1,4,0
121,751,0,5,0
121,716,0,4,0
122,885,0,0,0
122,833,0,0,0
123,96,0,6,0
123,139,0,6,0
124,790,0,6,0
124,57,0,1,0
125,502,0,3,0
125,474,2,6,0
126,67,0,0,0
126,550,0,4,0
127,902,0,4,0
127,951,1,5,0
128,677,0,0,0
128,920,2,3,0
129,783,0,0,0
129,196,0,3,0
130,620,0,4,0
130,71,0,0,0
131,402,2,6,0
131,266,0,3,0
132,687,0,6,0
132,422,0,0,0
133,941,0,3,0
133,818,0,6,0
134,168,0,3,0
134,175,0,0,0
135,628,0,6,0
135,432,0,5,0
136,254,2,4,0
136,509,0,0,0
137,641,0,0,0
137,134,2,0,0
138,923,0,6,0
138,181,0,0,0
139,363,1,6,0
139,683,0,3,0
140,870,0,6,0
140,951,0,4,0
141,641,0,0,0
141,851,1,0,0
142,495,2,3,0
142,209,1,0,0
143,604,0,3,0
143,317,0,0,0
144,50,2,6,0
144,518,0,0,0
145,483,2,3,0
145,903,2,6,0
146,803,0,3,0
146,487,0,4,0
147,1001,1,3,0
147,935,0,6,0
148,527,0,6,0
148,511,1,3,0
149,714,0,6,0
149,672,2,6,0
150,836,0,5,0
150,946,0,0,0
151,883,2,0,0
151,763,2,1,0
152,134,2,0,0
152,197,0,4,0
153,574,0,4,0
153,799,0,5,0
154,714,1,6,0
154,173,0,0,0
155,509,1,0,0
155,522,1,6,0
156,238,2,4,0
156,207,1,0,0
157,140,0,0,0
157,164,0,0,0
158,532,2,0,0
158,825,2,3,0
159,124,0,6,0
159,62,0,6,0
160,268,0,6,0
160,664,2,6,0
161,968,1,3,0
161,729,2,6,0
162,603,1,1,0
162,697,0,4,0
163,885,2,0,0
163,986,0,0,0
164,542,0,0,0
164,258,0,0,0
165,462,0,6,0
165,505,1,0,0
166,614,0,6,0
166,136,0,6,0
167,501,0,0,0
167,624,1,0,0
168,774,1,3,0
168,209,1,0,0
169,961,0,4,0
169,94,1,6,0
170,541,0,0,0
170,540,0,6,0
171,806,0,4,0
171,274,0,1,0
172,141,1,3,0
172,642,0,4,0
173,149,0,5,0
173,884,2,6,0
174,735,0,5,0
174,294,0,5,0
175,561,2,0,0
175,400,0,6,0
176,777,0,0,0
176,348,0,3,0
177,670,1,6,0
177,66,0,0,0
178,659,1,6,0
178,25,1,4,0
179,732,0,6,0
179,881,2,6,0
180,182,0,0,0
180,455,0,0,0
181,894,0,6,0
181,252,1,3,0
182,690,0,6,0
182,712,0,0,0
183,204,0,0,0
183,646,0,2,0
184,229,1,0,0
184,825,1,4,0
185,142,1,5,0
185,530,1,6,0
186,721,0,3,0
186,704,1,6,0
187,17,0,4,0
187,1000,1,4,0
188,189,1,1,0
188,151,0,4,0
189,827,2,3,0
189,314,0,3,0
190,892,0,6,0
190,99,0,2,0
191,364,2,0,0
191,543,0,3,0
192,582,0,3,0
192,631,1,3,0
193,442,0,6,0
193,169,1,4,0
194,647,0,3,0
194,33,0,0,0
195,97,1,6,0
195,77,1,0,0
196,503,0,6,0
196,625,0,3,0
197,121,0,0,0
197,500,0,6,0
198,63,1,2,0
198,133,0,6,0
199,510,0,6,0
199,112,0,4,0
200,329,0,3,0
200,20,0,2,0
201,517,0,6,0
201,914,0,4,0
202,201,2,6,0
202,962,0,4,0
203,961,1,3,0
203,927,0,4,0
204,373,0,6,0
204,496,0,6,0
205,488,0,6,0
205,42,0,0,0
206,74,2,0,0
206,645,1,0,0
207,588,1,3,0
207,790,0,6,0
208,235,0,6,0
208,165,1,4,0
209,722,0,0,0
209,470,0,0,0
210,773,1,6,0
210,531,1,6,0
211,112,0,3,0
211,422,2,1,0
212,13,0,6,0
212,750,2,6,0
213,256,1,0,0
213,388,0,0,0
214,521,2,2,0
214,548,0,4,0
215,425,2,4,0
215,159,0,6,0
216,473,0,0,0
216,106,0,0,0
217,232,0,0,0
217,99,2,0,0
218,391,0,0,0
218,959,0,0,0
219,849,1,6,0
219,300,0,6,0
220,160,1,5,0
220,617,1,0,0
221,23,1,4,0
221,752,1,4,0
222,896,0,6,0
222,830,0,6,0
223,839,0,0,0
223,502,0,3,0
224,72,2,4,0
224,524,0,0,0
225,250,0,3,0
225,261,0,5,0
226,596,1,5,0
226,95,2,0,0
227,839,0,0,0
227,788,0,1,0
228,986,0,0,0
228,577,0,4,0
229,787,2,4,0
229,306,0,6,0
230,48,1,6,0
230,206,2,6,0
231,383,1,5,0
231,996,0,5,0
232,616,2,3,0
232,353,2,6,0
233,594,1,2,0
233,893,2,0,0
234,43,0,3,0
234,271,0,4,0
235,172,0,6,0
235,549,1,6,0
236,893,0,0,0
236,438,0,5,0
237,51,0,6,0
237,8,1,6,0
238,12,0,6,0
238,85,2,6,0
239,580,0,6,0
239,613,2,3,0
240,609,0,6,0
240,554,0,4,0
241,426,0,0,0
241,419,1,0,0
242,161,2,6,0
242,291,0,3,0
243,686,0,3,0
243,315,2,3,0
244,29,0,3,0
244,80,1,6,0
245,397,1,6,0
245,943,0,5,0
246,888,0,0,0
246,263,2,5,0
247,269,2,3,0
247,253,0,6,0
248,873,0,3,0
248,462,0,6,0
249,972,0,6,0
249,514,0,0,0
250,883,1,0,0
250,454,0,6,0
251,855,0,0,0
251,150,1,6,0
252,221,0,6,0
252,515,0,0,0
253,789,0,6,0
253,63,0,0,0
254,238,2,4,0
254,598,0,0,0
255,611,0,5,0
255,347,1,2,0
256,1006,2,6,0
256,700,0,2,0
257,875,0,6,0
257,330,1,0,0
258,93,1,6,0
258,401,0,0,0
259,609,0,6,0
259,311,0,6,0
260,813,0,0,0
260,1003,0,3,0
261,672,2,6,0
261,317,0,1,0
262,240,1,0,0
262,677,0,0,0
263,258,0,0,0
263,166,0,6,0
264,21,0,3,0
264,635,0,6,0
265,109,0,6,0
265,393,0,6,0
266,219,0,6,0
266,807,0,4,0
267,981,0,6,0
267,23,0,3,0
268,527,1,6,0
268,851,2,0,0
269,131,0,0,0
269,30,0,0,0
270,185,2,5,0
270,305,0,6,0
271,404,1,4,0
271,804,1,6,0
272,379,0,3,0
272,768,0,6,0
273,997,0,0,0
273,819,0,5,0
274,643,0,0,0
274,886,0,6,0
275,903,2,6,0
275,528,0,0,0
276,211,0,0,0
276,795,0,5,0
277,628,1,6,0
277,600,0,0,0
278,869,1,3,0
278,884,0,6,0
279,430,2,3,0
279,213,2,3,0
280,393,0,6,0
280,91,0,6,0
281,215,0,6,0
281,437,0,0,0
282,469,1,3,0
282,567,0,5,0
283,966,0,3,0
283,979,1,6,0
284,780,2,0,0
284,110,0,0,0
285,393,1,6,0
285,87,1,6,0
286,249,2,5,0
286,498,0,5,0
287,847,0,6,0
287,78,2,4,0
288,881,2,6,0
288,967,1,6,0
289,468,0,0,0
289,944,0,4,0
290,249,0,3,0
290,578,1,4,0
291,716,0,4,0
291,232,0,0,0
292,898,1,6,0
292,817,0,6,0
293,280,0,2,0
293,349,2,0,0
294,420,1,0,0
294,685,0,0,0
295,450,2,6,0
295,463,0,6,0
296,332,1,2,0
296,628,2,6,0
297,252,0,5,0
297,453,0,6,0
298,117,0,0,0
298,250,0,5,0
299,92,0,3,0
299,878,0,5,0
300,780,0,2,0
300,706,0,3,0
301,42,2,0,0
301,497,0,3,0
302,126,0,4,0
302,335,1,5,0
303,363,0,6,0
303,638,2,4,0
304,771,0,4,0
304,191,2,5,0
305,678,1,4,0
305,321,1,0,0
306,447,0,6,0
306,875,0,6,0
307,18,0,4,0
307,41,0,6,0
308,761,0,4,0
308,948,0,6,0
309,407,0,6,0
309,845,1,4,0
310,478,0,3,0
310,37,1,1,0
311,12,0,6,0
311,866,0,1,0
312,794,1,3,0
312,822,1,5,0
313,244,0,3,0
313,810,1,5,0
314,615,0,0,0
314,78,0,4,0
315,667,0,5,0
315,90,0,6,0
316,998,0,6,0
316,204,0,0,0
317,709,0,3,0
317,187,0,5,0
318,504,1,4,0
318,296,2,3,0
319,277,0,0,0
319,463,0,6,0
320,909,1,4,0
320,506,0,6,0
321,576,0,6,0
321,219,0,6,0
322,361,1,6,0
322,964,0,6,0
323,828,0,0,0
323,231,2,6,0
324,924,0,6,0
324,434,1,6,0
325,616,0,3,0
325,122,1,6,0
326,862,0,0,0
326,10,1,5,0
327,837,2,0,0
327,323,0,0,0
328,831,1,0,0
328,908,2,0,0
329,424,1,5,0
329,602,0,5,0
330,1006,0,6,0
330,378,0,3,0
331,734,0,0,0
331,726,0,0,0
332,380,0,3,0
332,960,1,2,0
333,303,1,1,0
333,915,0,3,0
334,80,1,6,0
334,902,0,3,0
335,824,2,4,0
335,563,2,3,0
336,444,2,6,0
336,952,1,6,0
337,781,2,6,0
337,1,0,6,0
338,614,1,6,0
338,720,0,6,0
339,964,0,6,0
339,843,2,6,0
340,428,0,1,0
340,904,2,4,0
341,679,0,3,0
341,459,0,6,0
342,645,1,0,0
342,413,2,3,0
343,808,0,5,0
343,194,0,0,0
344,520,0,6,0
344,574,1,3,0
345,368,0,0,0
345,662,1,6,0
346,604,0,4,0
346,539,1,5,0
347,757,0,0,0
347,295,0,4,0
348,446,0,6,0
348,854,0,0,0
349,922,0,6,0
349,88,0,0,0
350,796,0,4,0
350,2,0,3,0
351,379,2,5,0
351,920,1,4,0
352,270,2,6,0
352,973,0,2,0
353,149,0,4,0
353,823,0,6,0
354,585,2,1,0
354,900,0,6,0
355,138,0,6,0
355,254,0,3,0
356,472,0,6,0
356,571,0,2,0
357,700,0,0,0
357,867,0,5,0
358,774,2,4,0
358,583,0,2,0
359,255,2,0,0
359,895,0,1,0
360,892,0,6,0
360,456,0,2,0
361,35,1,6,0
361,151,0,3,0
362,659,0,6,0
362,898,0,6,0
363,579,2,4,0
363,591,0,3,0
364,789,2,6,0
364,132,2,3,0
365,656,2,0,0
365,441,0,6,0
366,145,1,3,0
366,747,0,3,0
367,671,2,6,0
367,670,1,6,0
368,826,0,3,0
368,807,0,5,0
369,914,1,3,0
369,893,0,1,0
370,739,2,3,0
370,131,1,0,0
371,840,0,6,0
371,650,1,3,0
372,833,2,0,0
372,213,2,4,0
373,112,0,4,0
373,117,0,0,0
374,342,2,6,0
374,736,0,0,0
375,260,1,0,0
375,862,1,0,0
376,681,1,3,0
376,0,2,0,0
377,486,0,0,0
377,28,0,6,0
378,343,2,6,0
378,731,0,0,0
379,607,0,6,0
379,760,0,4,0
380,39,2,5,0
380,732,1,6,0
381,186,2,5,0
381,25,0,5,0
382,575,1,5,0
382,263,1,5,0
383,657,1,6,0
383,258,0,0,0
384,934,2,6,0
384,800,0,0,0
385,360,0,0,0
385,8,1,6,0
386,532,0,0,0
386,683,0,5,0
387,84,1,6,0
387,499,0,6,0
388,821,0,0,0
388,651,0,5,0
389,680,2,3,0
389,150,2,6,0
390,887,1,0,0
390,740,0,1,0
391,408,0,0,0
391,10,0,5,0
392,781,1,6,0
392,605,0,6,0
393,184,0,6,0
393,722,0,0,0
394,127,0,4,0
394,760,0,4,0
395,437,2,0,0
395,228,0,4,0
396,899,0,6,0
396,937,2,6,0
397,629,0,6,0
397,851,0,0,0
398,708,0,5,0
398,96,0,6,0
399,662,0,6,0
399,899,0,6,0
400,29,1,3,0
400,460,0,0,0
401,261,0,3,0
401,220,1,6,0
402,354,0,4,0
402,661,0,4,0
403,483,0,3,0
403,973,2,0,0
404,333,1,6,0
404,503,0,6,0
405,679,0,4,0
405,949,1,6,0
406,936,2,6,0
406,134,2,0,0
407,582,2,3,0
407,304,2,1,0
408,458,1,6,0
408,374,1,0,0
409,50,0,6,0
409,674,0,5,0
410,636,0,0,0
410,570,0,5,0
411,253,0,6,0
411,787,0,3,0
412,118,0,6,0
412,964,1,6,0
413,469,0,3,0
413,115,1,0,0
414,960,0,2,0
414,397,0,6,0
415,910,0,0,0
415,222,0,6,0
416,719,2,3,0
416,881,2,6,0
417,699,2,6,0
417,656,0,0,0
418,671,1,6,0
418,370,1,3,0
419,842,1,6,0
419,104,0,3,0
420,530,1,6,0
420,926,2,4,0
421,18,2,3,0
421,243,0,6,0
422,665,1,3,0
422,517,0,6,0
423,19,0,6,0
423,13,0,6,0
424,728,0,6,0
424,431,0,0,0
425,888,0,0,0
425,204,1,0,0
426,430,2,3,0
426,595,2,3,0
427,442,2,6,0
427,678,0,5,0
428,75,1,0,0
428,83,0,5,0
429,796,0,4,0
429,132,1,3,0
430,478,1,5,0
430,516,0,4,0
431,447,1,6,0
431,874,2,1,0
432,637,1,3,0
432,814,0,5,0
433,488,1,6,0
433,90,0,6,0
434,913,2,6,0
434,983,0,4,0
435,162,0,0,0
435,226,2,3,0
436,517,0,6,0
436,903,0,6,0
437,695,1,6,0
437,214,0,0,0
438,911,0,4,0
438,887,2,0,0
439,982,0,6,0
439,890,0,4,0
440,730,1,6,0
440,854,0,0,0
441,432,0,3,0
441,650,0,4,0
442,537,0,5,0
442,119,1,6,0
443,860,0,0,0
443,955,0,4,0
444,32,0,3,0
444,328,0,5,0
445,746,1,0,0
445,227,1,3,0
446,816,2,1,0
446,869,0,4,0
447,877,2,0,0
447,140,2,1,0
448,584,0,5,0
448,86,1,2,0
449,365,1,6,0
449,926,1,4,0
450,790,1,6,0
450,837,0,2,0
451,549,1,6,0
451,30,1,0,0
452,872,0,0,0
452,625,2,3,0
453,639,2,0,0
453,130,2,6,0
454,202,0,3,0
454,353,0,6,0
455,590,0,0,0
455,913,0,6,0
456,323,2,0,0
456,992,0,6,0
457,208,1,4,0
457,905,0,0,0
458,907,1,0,0
458,177,0,6,0
459,998,0,6,0
459,76,2,3,0
460,20,0,0,0
460,481,2,0,0
461,66,0,0,0
461,553,2,4,0
462,199,0,3,0
462,412,0,2,0
463,574,0,3,0
463,291,0,4,0
464,54,0,4,0
464,629,0,6,0
465,51,0,6,0
465,100,0,4,0
466,558,0,4,0
466,490,0,3,0
467,936,0,6,0
467,37,1,1,0
468,642,0,5,0
468,685,0,0,0
469,992,1,6,0
469,368,2,0,0
470,321,1,2,0
470,78,0,3,0
471,877,0,0,0
471,223,1,6,0
472,782,0,0,0
472,213,0,3,0
473,874,0,2,0
473,165,1,3,0
474,249,0,4,0
474,592,2,6,0
475,16,0,0,0
475,365,0,6,0
476,348,0,5,0
476,619,0,6,0
477,384,0,2,0
477,566,1,0,0
478,467,2,3,0
478,646,0,0,0
479,256,0,2,0
479,996,0,3,0
480,7,1,0,0
480,248,0,4,0
481,507,2,3,0
481,373,0,6,0
482,637,2,5,0
482,377,2,6,0
483,965,0,2,0
483,599,0,0,0
484,990,0,3,0
484,25,1,3,0
485,408,2,0,0
485,308,0,5,0
486,482,0,4,0
486,299,0,3,0
487,358,0,6,0
487,715,2,0,0
488,421,2,6,0
488,135,2,5,0
489,149,1,3,0
489,458,2,6,0
490,759,0,1,0
490,533,0,5,0
491,701,0,5,0
491,688,1,6,0
492,72,1,5,0
492,991,0,6,0
493,52,0,6,0
493,412,2,0,0
494,879,1,0,0
494,152,0,0,0
495,809,0,3,0
495,463,0,6,0
496,467,0,5,0
496,547,0,0,0
497,187,0,3,0
497,739,0,4,0
498,24,0,0,0
498,516,0,4,0
499,866,1,0,0
499,464,2,0,0
500,688,0,6,0
500,273,0,6,0
501,861,2,6,0
501,457,1,3,0
502,171,2,0,0
502,783,0,0,0
503,384,1,2,0
503,166,0,6,0
504,232,0,0,0
504,490,0,4,0
505,673,1,0,0
505,411,0,2,0
506,182,0,1,0
506,294,0,4,0
507,196,0,3,0
507,119,2,6,0
508,895,0,0,0
508,568,0,0,0
509,169,0,4,0
509,345,0,6,0
510,51,0,6,0
510,966,1,3,0
511,690,0,6,0
511,160,0,3,0
512,390,0,6,0
512,822,1,4,0
513,366,2,6,0
513,1000,0,4,0
514,921,2,6,0
514,503,0,6,0
515,640,1,6,0
515,313,2,5,0
516,140,0,0,0
516,241,0,6,0
517,16,1,2,0
517,335,0,4,0
518,155,0,0,0
518,496,0,6,0
519,497,1,3,0
519,186,1,4,0
520,428,2,0,0
520,642,2,4,0
521,463,0,6,0
521,989,2,6,0
522,528,0,0,0
522,858,1,6,0
523,651,2,4,0
523,389,0,5,0
524,839,1,0,0
524,214,0,0,0
525,508,0,4,0
525,489,2,6,0
526,952,0,6,0
526,124,0,6,0
527,386,1,6,0
527,697,0,4,0
528,315,1,4,0
528,275,0,0,0
529,375,2,5,0
529,274,0,0,0
530,815,1,6,0
530,110,0,1,0
531,521,0,0,0
531,626,1,0,0
532,176,0,3,0
532,655,1,6,0
533,226,0,4,0
533,737,1,0,0
534,158,1,5,0
534,368,0,0,0
535,4,0,6,0
535,953,2,5,0
536,856,1,1,0
536,336,1,6,0
537,329,2,4,0
537,195,0,1,0
538,935,0,6,0
538,259,0,0,0
539,61,0,3,0
539,510,0,6,0
540,342,1,6,0
540,633,2,0,0
541,453,0,6,0
541,935,0,6,0
542,961,2,4,0
542,395,2,6,0
543,474,0,6,0
543,121,0,0,0
544,170,1,5,0
544,34,0,4,0
545,186,1,3,0
545,889,0,6,0
546,71,0,0,0
546,448,0,0,0
547,42,0,0,0
547,178,0,6,0
548,146,1,0,0
548,992,0,6,0
549,862,2,0,0
549,898,1,6,0
550,65,0,4,0
550,394,2,6,0
551,525,1,0,0
551,166,1,6,0
552,958,0,0,0
552,900,0,6,0
553,231,1,6,0
553,887,0,0,0
554,621,2,0,0
554,739,2,4,0
555,532,0,0,0
555,221,0,6,0
556,559,2,3,0
556,674,0,3,0
557,86,0,0,0
557,216,0,6,0
558,446,0,6,0
558,338,2,6,0
559,627,0,6,0
559,434,0,6,0
560,800,0,0,0
560,948,0,6,0
561,692,0,6,0
561,200,0,3,0
562,178,0,6,0
562,959,0,0,0
563,837,1,0,0
563,797,0,0,0
564,367,2,5,0
564,979,0,6,0
565,937,0,6,0
565,333,1,6,0
566,489,0,6,0
566,155,1,0,0
567,364,0,0,0
567,219,0,6,0
568,686,2,4,0
568,274,0,1,0
569,110,0,0,0
569,682,2,4,0
570,51,0,6,0
570,70,0,6,0
571,279,1,6,0
571,340,0,6,0
572,648,0,4,0
572,87,0,6,0
573,127,0,3,0
573,594,1,0,0
574,729,0,6,0
574,736,2,0,0
575,580,0,6,0
575,381,0,4,0
576,337,2,5,0
576,817,0,6,0
577,597,0,0,0
577,290,0,3,0
578,454,1,6,0
578,602,0,3,0
579,724,1,6,0
579,603,0,0,0
580,716,0,4,0
580,293,0,0,0
581,122,0,6,0
581,673,2,0,0
582,136,0,6,0
582,554,0,3,0
583,792,0,3,0
583,472,0,6,0
584,131,1,1,0
584,292,2,6,0
585,453,1,6,0
585,109,2,6,0
586,337,2,4,0
586,640,0,6,0
587,778,1,4,0
587,468,1,0,0
588,833,0,0,0
588,756,1,6,0
589,686,1,4,0
589,787,1,3,0
590,325,0,4,0
590,353,0,6,0
591,363,0,6,0
591,840,2,6,0
592,401,1,1,0
592,452,2,6,0
593,533,0,3,0
593,242,0,0,0
594,594,0,0,0
594,27,2,4,0
595,276,0,0,0
595,1,1,6,0
596,434,0,6,0
596,544,0,0,0
597,649,2,0,0
597,466,0,0,0
598,71,0,0,0
598,882,0,4,0
599,15,0,4,0
599,396,0,4,0
600,575,0,4,0
600,740,2,0,0
601,135,1,4,0
601,388,0,0,0
602,774,0,5,0
602,850,0,0,0
603,836,0,3,0
603,600,0,0,0
604,761,0,5,0
604,418,2,0,0
605,837,1,1,0
605,142,2,4,0
606,281,0,3,0
606,675,0,5,0
607,1001,1,5,0
607,413,0,3,0
608,589,0,6,0
608,846,0,3,0
609,20,2,0,0
609,587,0,0,0
610,468,0,0,0
610,793,0,2,0
611,243,0,6,0
611,339,2,6,0
612,864,1,5,0
612,922,2,6,0
613,45,0,0,0
613,512,0,6,0
614,865,0,5,0
614,291,0,5,0
615,344,1,6,0
615,591,2,5,0
616,632,2,1,0
616,479,2,0,0
617,749,0,0,0
617,625,0,3,0
618,674,2,3,0
618,776,1,1,0
619,514,0,0,0
619,467,0,3,0
620,727,2,3,0
620,106,1,0,0
621,227,2,4,0
621,1005,0,6,0
622,166,0,6,0
622,730,1,6,0
623,424,0,4,0
623,187,0,4,0
624,220,2,6,0
624,633,0,2,0
625,667,1,3,0
625,460,0,2,0
626,84,0,6,0
626,834,1,3,0
627,894,0,6,0
627,875,0,6,0
628,867,0,4,0
628,261,0,3,0
629,324,2,0,0
629,563,2,4,0
630,156,0,0,0
630,365,0,6,0
631,121,0,0,0
631,361,0,6,0
632,360,0,0,0
632,681,2,4,0
633,938,1,6,0
633,520,0,6,0
634,847,0,6,0
634,413,1,5,0
635,806,0,3,0
635,302,0,1,0
636,344,0,6,0
636,999,2,0,0
637,366,0,6,0
637,396,0,5,0
638,612,2,3,0
638,888,0,0,0
639,80,0,6,0
639,352,2,3,0
640,850,0,0,0
640,602,1,4,0
641,272,1,0,0
641,241,1,6,0
642,694,1,4,0
642,210,0,1,0
643,589,1,6,0
643,868,0,6,0
644,11,1,6,0
644,600,2,0,0
645,271,0,4,0
645,410,0,3,0
646,340,0,6,0
646,302,0,2,0
647,358,1,6,0
647,168,0,5,0
648,632,0,0,0
648,546,0,6,0
649,922,0,6,0
649,885,0,0,0
650,639,1,0,0
650,116,2,0,0
651,75,1,0,0
651,793,0,0,0
652,867,0,3,0
652,262,1,6,0
653,303,0,0,0
653,103,0,0,0
654,359,1,1,0
654,388,2,0,0
655,154,0,0,0
655,854,2,0,0
656,249,0,3,0
656,971,2,3,0
657,688,2,6,0
657,738,0,3,0
658,865,0,4,0
658,536,1,4,0
659,133,1,6,0
659,362,0,3,0
660,576,0,6,0
660,799,0,4,0
661,21,2,3,0
661,263,2,3,0
662,345,2,6,0
662,840,0,6,0
663,327,2,4,0
663,262,1,6,0
664,667,1,4,0
664,370,2,4,0
665,962,2,5,0
665,824,0,5,0
666,559,0,5,0
666,769,0,0,0
667,565,0,4,0
667,132,1,4,0
668,42,0,2,0
668,281,1,4,0
669,596,2,4,0
669,309,2,0,0
670,975,0,3,0
670,540,1,6,0
671,210,2,0,0
671,73,0,3,0
672,909,2,4,0
672,698,0,0,0
673,58,0,0,0
673,548,0,3,0
674,575,0,4,0
674,159,1,6,0
675,931,0,1,0
675,669,0,0,0
676,660,0,0,0
676,1003,2,4,0
677,334,2,6,0
677,742,0,4,0
678,941,0,3,0
678,413,0,4,0
679,148,0,0,0
679,517,0,6,0
680,603,0,0,0
680,666,1,0,0
681,85,0,6,0
681,30,0,0,0
682,168,0,5,0
682,251,0,3,0
683,354,1,3,0
683,450,0,6,0
684,751,0,3,0
684,539,0,3,0
685,753,1,6,0
685,817,0,6,0
686,119,0,6,0
686,777,0,0,0
687,641,2,0,0
687,197,2,4,0
688,482,0,3,0
688,440,0,6,0
689,968,0,5,0
689,285,2,5,0
690,190,0,0,0
690,439,0,0,0
691,768,1,6,0
691,692,0,6,0
692,551,0,6,0
692,880,0,5,0
693,262,0,6,0
693,755,1,4,0
694,1007,2,4,0
694,198,2,6,0
695,158,2,5,0
695,601,1,3,0
696,161,1,6,0
696,105,0,0,0
697,389,0,3,0
697,832,0,6,0
698,526,0,6,0
698,313,1,5,0
