153,52,0,3,0
153,289,0,5,0
154,827,0,0,0
154,570,2,0,0
155,522,2,4,0
155,372,0,4,0
156,266,0,0,0
156,430,2,6,0
157,339,2,5,0
157,602,0,0,0
158,999,0,0,0
158,701,0,3,0
159,925,1,4,0
159,901,1,3,0
160,843,0,0,0
160,409,0,6,0
161,885,1,4,0
161,186,1,6,0
162,695,0,0,0
162,778,0,5,0
163,278,0,0,0
163,635,0,2,0
164,86,2,6,0
164,788,0,2,0
165,276,0,5,0
165,667,1,3,0
166,282,0,4,0
166,502,1,0,0
167,684,0,0,0
167,338,0,5,0
168,773,0,0,0
168,335,0,0,0
169,678,0,3,0
169,567,0,3,0
170,291,2,0,0
170,369,2,0,0
171,361,0,0,0
171,580,2,0,0
172,120,0,6,0
172,1,0,3,0
173,499,2,0,0
173,884,2,0,0
174,620,0,0,0
174,850,1,5,0
175,830,2,2,0
175,556,0,0,0
176,911,0,6,0
176,147,1,5,0
177,916,2,3,0
177,49,0,4,0
178,11,1,4,0
178,507,0,0,0
179,285,0,6,0
179,152,2,4,0
180,209,0,6,0
180,128,1,0,0
181,542,0,1,0
181,53,0,0,0
182,559,0,6,0
182,786,2,6,0
183,39,2,6,0
183,315,2,0,0
184,707,1,3,0
184,63,0,0,0
185,324,0,3,0
185,47,0,4,0
186,524,0,2,0
186,156,2,0,0
187,967,0,0,0
187,899,2,0,0
188,746,0,4,0
188,312,2,4,0
189,787,0,0,0
189,224,1,3,0
190,856,0,6,0
190,636,0,5,0
191,874,0,6,0
191,350,2,6,0
192,311,1,0,0
192,735,0,3,0
193,826,1,3,0
193,957,0,5,0
194,960,1,3,0
194,321,1,1,0
195,879,0,6,0
195,782,0,0,0
196,887,0,6,0
196,219,0,4,0
197,674,0,3,0
197,870,0,6,0
198,152,1,3,0
198,847,0,0,0
199,559,0,6,0
199,106,0,6,0
200,667,0,5,0
200,281,1,3,0
201,15,1,4,0
201,849,0,0,0
202,202,1,3,0
202,65,0,0,0
203,8,0,0,0
203,114,2,2,0
204,646,0,4,0
204,264,0,6,0
205,605,0,3,0
205,215,0,6,0
206,537,0,6,0
206,511,0,5,0
207,226,0,6,0
207,211,0,4,0
208,766,0,4,0
208,603,2,5,0
209,279,0,6,0
209,806,2,6,0
210,429,0,0,0
210,960,2,4,0
211,711,0,0,0
211,610,0,0,0
212,435,2,6,0
212,209,0,6,0
213,158,0,4,0
213,842,0,3,0
214,879,0,6,0
214,325,2,6,0
215,509,1,3,0
215,981,2,1,0
216,841,0,4,0
216,682,0,0,0
217,875,1,0,0
217,529,1,0,0
218,257,0,0,0
218,589,0,0,0
219,10,2,3,0
219,557,0,6,0
220,5,0,0,0
220,38,1,0,0
221,682,1,0,0
221,335,0,0,0
222,45,2,0,0
222,109,0,6,0
223,669,1,4,0
223,93,0,1,0
224,384,0,6,0
224,408,1,3,0
225,118,1,6,0
225,183,0,6,0
226,106,0,6,0
226,821,1,2,0
227,838,0,6,0
227,748,0,6,0
228,806,2,6,0
228,463,0,3,0
229,117,1,3,0
229,567,0,5,0
230,314,1,3,0
230,459,2,4,0
231,568,1,6,0
231,59,0,0,0
232,906,1,6,0
232,552,2,0,0
233,339,0,5,0
233,436,2,3,0
234,776,0,6,0
234,846,0,6,0
235,801,2,6,0
235,861,0,4,0
236,837,2,0,0
236,500,0,6,0
237,565,0,6,0
237,961,0,1,0
238,838,0,6,0
238,729,2,0,0
239,602,2,0,0
239,652,0,6,0
240,931,0,6,0
240,769,1,6,0
241,868,0,4,0
241,836,0,0,0
242,628,1,6,0
242,594,1,6,0
243,348,0,0,0
243,947,0,6,0
244,732,1,4,0
244,206,2,0,0
245,707,0,3,0
245,847,0,0,0
246,203,1,4,0
246,208,0,3,0
247,64,0,6,0
247,568,2,6,0
248,908,0,6,0
248,19,1,3,0
249,363,0,3,0
249,612,0,6,0
250,54,0,5,0
250,663,0,0,0
251,531,0,4,0
251,1003,0,2,0
252,696,0,2,0
252,241,0,6,0
253,892,1,6,0
253,1001,2,0,0
254,718,1,6,0
254,525,2,3,0
255,983,0,6,0
255,80,0,0,0
256,380,0,6,0
256,66,0,0,0
257,390,0,1,0
257,649,0,4,0
258,205,1,0,0
258,329,0,4,0
259,828,2,5,0
259,984,0,5,0
260,774,0,5,0
260,297,0,0,0
261,348,0,0,0
261,888,1,0,0
262,403,0,3,0
262,944,2,6,0
263,402,0,5,0
263,589,0,0,0
264,503,0,5,0
264,346,0,6,0
265,534,0,5,0
265,720,0,3,0
266,895,0,3,0
266,517,0,4,0
267,428,0,3,0
267,800,1,0,0
268,422,0,4,0
268,440,2,4,0
269,135,0,2,0
269,319,0,0,0
270,328,0,6,0
270,823,0,6,0
271,300,0,4,0
271,380,1,6,0
272,770,1,6,0
272,22,0,0,0
273,990,0,0,0
273,138,0,0,0
274,134,0,4,0
274,199,0,0,0
275,648,0,6,0
275,405,1,0,0
276,355,0,6,0
276,188,0,6,0
277,498,0,6,0
277,426,1,0,0
278,346,2,6,0
278,969,0,0,0
279,640,1,0,0
279,923,0,6,0
280,740,0,3,0
280,679,0,6,0
281,394,0,3,0
281,192,0,4,0
282,177,0,6,0
282,418,0,6,0
283,489,0,4,0
283,614,1,0,0
284,288,0,6,0
284,406,0,4,0
285,590,0,6,0
285,53,0,2,0
286,480,1,4,0
286,51,0,6,0
287,391,0,1,0
287,572,1,3,0
288,108,0,4,0
288,133,0,3,0
289,773,2,0,0
289,721,0,1,0
290,98,0,5,0
290,955,0,0,0
291,672,0,6,0
291,812,2,4,0
292,226,2,6,0
292,172,0,4,0
293,438,0,0,0
293,170,0,6,0
294,83,0,0,0
294,13,2,0,0
295,924,0,6,0
295,170,0,6,0
296,345,0,4,0
296,963,0,5,0
297,221,1,1,0
297,314,1,3,0
298,984,2,4,0
298,915,1,5,0
299,483,0,3,0
299,982,0,0,0
300,615,0,6,0
300,874,2,6,0
301,62,2,6,0
301,655,2,6,0
302,2,2,5,0
302,659,0,0,0
303,888,0,0,0
303,866,0,6,0
304,917,1,1,0
304,853,1,3,0
305,286,1,6,0
305,139,1,4,0
306,985,0,6,0
306,775,0,0,0
307,206,0,0,0
307,156,0,1,0
308,249,0,4,0
308,829,0,0,0
309,475,1,0,0
309,857,0,4,0
310,576,0,5,0
310,501,0,0,0
311,849,2,0,0
311,378,0,6,0
312,572,2,4,0
312,171,1,0,0
313,544,2,0,0
313,223,1,6,0
314,692,2,0,0
314,678,0,4,0
315,893,0,0,0
315,166,1,6,0
316,697,2,4,0
316,329,0,3,0
317,477,0,5,0
317,90,2,0,0
318,14,1,0,0
318,743,0,4,0
319,50,0,3,0
319,549,0,6,0
320,503,0,3,0
320,871,0,0,0
321,414,1,0,0
321,720,0,3,0
322,484,0,3,0
322,25,0,0,0
323,654,0,0,0
323,150,0,5,0
324,905,0,0,0
324,634,0,6,0
325,417,0,2,0
325,34,1,0,0
326,1003,0,0,0
326,674,0,3,0
327,153,0,0,0
327,260,1,4,0
328,196,1,0,0
328,0,1,6,0
329,776,1,6,0
329,557,0,6,0
330,552,1,0,0
330,842,0,5,0
331,276,0,4,0
331,93,2,0,0
332,556,2,0,0
332,162,2,0,0
333,103,0,4,0
333,611,1,6,0
334,852,0,5,0
334,700,1,5,0
335,856,0,6,0
335,919,0,4,0
336,10,0,5,0
336,223,0,6,0
337,170,2,6,0
337,508,0,4,0
338,415,0,6,0
338,400,0,6,0
339,119,2,0,0
339,519,1,3,0
340,233,2,6,0
340,229,0,0,0
341,643,2,0,0
341,467,0,3,0
342,134,2,4,0
342,586,0,0,0
343,738,2,0,0
343,834,1,1,0
344,956,0,6,0
344,992,1,0,0
345,99,2,3,0
345,1004,2,0,0
346,544,0,0,0
346,525,0,5,0
347,443,1,0,0
347,653,2,3,0
348,512,0,0,0
348,788,2,0,0
349,144,0,3,0
349,640,2,1,0
350,795,0,2,0
350,43,0,4,0
351,70,1,6,0
351,999,2,0,0
352,462,0,0,0
352,829,0,0,0
353,179,0,6,0
353,654,2,0,0
354,485,0,1,0
354,589,1,0,0
355,644,0,2,0
355,949,0,3,0
356,475,0,0,0
356,62,0,6,0
357,280,0,6,0
357,258,0,6,0
358,582,0,4,0
358,378,0,6,0
359,904,0,5,0
359,705,0,6,0
360,56,0,6,0
360,374,0,0,0
361,248,0,6,0
361,261,0,0,0
362,672,0,6,0
362,985,0,6,0
363,694,0,0,0
363,819,1,0,0
364,186,0,6,0
364,89,2,3,0
365,779,0,6,0
365,45,1,0,0
366,241,2,6,0
366,202,0,4,0
367,225,1,4,0
367,792,0,6,0
368,763,1,6,0
368,344,2,0,0
369,91,0,4,0
369,654,0,2,0
370,650,0,6,0
370,237,0,3,0
371,912,0,0,0
371,903,1,6,0
372,391,2,2,0
372,212,0,5,0
373,895,0,3,0
373,989,0,4,0
374,4,2,0,0
374,132,1,6,0
375,160,0,5,0
375,833,1,0,0
376,92,2,4,0
376,389,0,1,0
377,346,1,6,0
377,188,2,6,0
378,709,1,6,0
378,340,2,3,0
379,89,0,3,0
379,894,0,6,0
380,554,0,0,0
380,527,2,2,0
381,518,0,0,0
381,644,0,0,0
382,708,0,0,0
382,858,0,3,0
383,479,0,4,0
383,394,0,3,0
384,943,0,6,0
384,287,2,1,0
385,305,0,6,0
385,100,0,0,0
386,560,0,5,0
386,305,0,6,0
387,668,0,0,0
387,993,1,5,0
388,728,0,3,0
388,784,2,5,0
389,73,1,0,0
389,233,2,6,0
390,836,2,0,0
390,729,1,0,0
391,444,1,6,0
391,557,0,6,0
392,210,2,3,0
392,815,0,0,0
393,912,0,0,0
393,481,2,0,0
394,10,0,4,0
394,585,0,4,0
395,574,0,3,0
395,443,0,0,0
396,641,0,3,0
396,632,0,3,0
397,512,0,0,0
397,601,2,4,0
398,259,1,1,0
398,312,1,4,0
399,763,0,6,0
399,750,1,6,0
400,286,2,6,0
400,310,0,4,0
401,350,0,6,0
401,810,0,0,0
402,892,0,6,0
402,303,0,4,0
403,578,1,0,0
403,949,0,5,0
404,542,0,2,0
404,506,2,6,0
405,927,2,0,0
405,452,0,4,0
406,868,0,4,0
406,835,0,0,0
407,998,1,4,0
407,951,0,6,0
408,789,0,5,0
408,794,0,6,0
409,497,2,4,0
409,71,0,6,0
410,270,1,0,0
410,395,0,0,0
411,177,2,6,0
411,301,1,4,0
412,329,1,3,0
412,514,0,5,0
413,450,1,3,0
413,40,0,0,0
414,151,0,0,0
414,1005,0,0,0
415,826,2,4,0
415,858,0,3,0
416,994,1,6,0
416,780,0,6,0
417,866,2,6,0
417,333,1,4,0
418,818,0,0,0
418,825,0,6,0
419,627,0,3,0
419,970,1,6,0
420,875,0,0,0
420,453,0,3,0
421,756,2,4,0
421,405,0,2,0
422,323,0,5,0
422,230,0,3,0
423,155,2,0,0
423,29,0,6,0
424,494,0,2,0
424,490,0,6,0
425,504,0,4,0
425,600,0,4,0
426,809,0,0,0
426,690,0,0,0
427,647,0,6,0
427,91,1,3,0
428,731,2,2,0
428,831,0,6,0
429,634,0,6,0
429,403,1,4,0
430,385,0,6,0
430,894,1,6,0
431,798,0,6,0
431,92,0,4,0
432,414,0,0,0
432,830,0,0,0
433,156,0,0,0
433,532,1,6,0
434,304,0,3,0
434,917,0,0,0
435,12,0,6,0
435,441,0,3,0
436,126,0,0,0
436,63,0,0,0
437,868,2,5,0
437,449,2,6,0
438,924,1,6,0
438,889,2,6,0
439,972,0,6,0
439,971,0,6,0
440,264,0,6,0
440,175,2,6,0
441,270,2,0,0
441,91,1,4,0
442,608,0,0,0
442,918,0,6,0
443,952,0,4,0
443,224,0,3,0
444,466,2,0,0
444,135,2,2,0
445,539,0,6,0
445,483,1,3,0
446,251,0,6,0
446,484,0,5,0
447,447,0,6,0
447,915,1,3,0
448,594,2,6,0
448,988,0,6,0
449,12,0,6,0
449,1006,0,6,0
450,418,0,6,0
450,822,2,3,0
451,629,0,4,0
451,802,2,0,0
452,748,0,6,0
452,143,1,6,0
453,707,0,4,0
453,317,2,6,0
454,816,1,0,0
454,414,0,0,0
455,420,0,0,0
455,194,1,6,0
456,548,1,6,0
456,456,0,1,0
457,30,1,0,0
457,347,0,6,0
458,401,0,6,0
458,4,2,0,0
459,795,0,2,0
459,485,0,0,0
460,794,2,6,0
460,712,0,6,0
461,760,0,0,0
461,859,2,3,0
462,992,0,0,0
462,377,2,6,0
463,736,1,5,0
463,557,0,6,0
464,488,2,6,0
464,653,0,3,0
465,312,2,3,0
465,16,2,3,0
466,384,2,6,0
466,205,1,0,0
467,714,0,6,0
467,43,2,3,0
468,440,0,5,0
468,737,1,6,0
469,670,0,6,0
469,723,0,6,0
470,391,2,0,0
470,159,2,0,0
471,162,0,0,0
471,46,0,3,0
472,382,0,6,0
472,100,0,0,0
473,257,1,1,0
473,665,2,6,0
474,936,0,3,0
474,637,2,5,0
475,854,0,6,0
475,966,0,2,0
476,415,1,6,0
476,942,0,1,0
477,32,1,1,0
477,681,1,1,0
478,993,2,3,0
478,834,0,0,0
479,319,2,1,0
479,915,1,5,0
480,340,1,3,0
480,804,0,6,0
481,209,0,6,0
481,161,0,4,0
482,771,0,6,0
482,710,0,4,0
483,970,0,6,0
483,519,0,5,0
484,813,0,2,0
484,712,1,6,0
485,553,2,6,0
485,965,0,0,0
486,964,0,1,0
486,95,1,1,0
487,436,1,4,0
487,801,1,6,0
488,386,0,0,0
488,796,0,4,0
489,890,0,4,0
489,717,0,5,0
490,298,0,6,0
490,528,0,0,0
491,897,0,6,0
491,159,2,2,0
492,491,0,0,0
492,5,2,0,0
493,569,2,4,0
493,518,0,0,0
494,254,0,6,0
494,503,0,4,0
495,745,1,6,0
495,873,1,0,0
496,262,0,6,0
496,753,0,4,0
497,116,0,6,0
497,155,2,1,0
498,344,2,0,0
498,146,0,6,0
499,751,0,0,0
499,435,0,6,0
500,282,0,4,0
500,862,0,0,0
501,10,0,3,0
501,511,0,3,0
502,193,0,6,0
502,791,0,6,0
503,869,0,3,0
503,994,0,6,0
504,941,0,5,0
504,114,0,0,0
505,975,1,5,0
505,959,0,6,0
506,267,0,0,0
506,251,0,6,0
507,851,0,0,0
507,496,1,5,0
508,705,0,6,0
508,130,1,6,0
509,694,1,0,0
509,320,1,6,0
510,726,2,0,0
510,184,1,6,0
511,818,0,0,0
511,92,0,3,0
512,15,0,3,0
512,183,2,6,0
513,440,0,5,0
513,279,0,6,0
514,315,1,1,0
514,803,0,5,0
515,694,0,0,0
515,61,2,4,0
516,269,2,0,0
516,176,0,4,0
517,744,0,4,0
517,136,1,3,0
518,461,1,6,0
518,515,2,0,0
519,157,1,3,0
519,540,1,6,0
520,5,1,0,0
520,812,0,4,0
521,713,0,6,0
521,903,0,6,0
522,784,1,4,0
522,730,0,0,0
523,375,1,4,0
523,771,0,6,0
524,575,2,0,0
524,571,0,3,0
525,1,2,5,0
525,85,2,4,0
526,998,2,3,0
526,670,0,6,0
527,706,2,0,0
527,979,0,3,0
528,524,0,1,0
528,940,2,3,0
529,631,2,1,0
529,663,0,0,0
530,238,0,0,0
530,524,0,1,0
531,777,0,4,0
531,724,0,5,0
532,818,0,0,0
532,30,1,0,0
533,457,2,6,0
533,454,2,4,0
534,102,1,1,0
534,451,2,5,0
535,302,2,6,0
535,905,2,0,0
536,849,0,2,0
536,21,2,6,0
537,911,0,6,0
537,233,0,6,0
538,957,1,4,0
538,875,1,0,0
539,830,1,1,0
539,924,0,6,0
540,832,2,0,0
540,104,0,3,0
541,728,0,4,0
541,558,1,0,0
542,141,1,0,0
542,566,0,6,0
543,196,1,0,0
543,738,2,0,0
544,692,2,0,0
544,762,0,0,0
545,749,1,0,0
545,551,2,4,0
546,159,1,0,0
546,753,2,3,0
547,114,2,0,0
547,249,0,4,0
548,134,2,3,0
548,68,1,3,0
549,424,0,3,0
549,308,1,0,0
550,375,2,5,0
550,307,0,1,0
551,364,1,6,0
551,22,1,2,0
552,458,0,4,0
552,805,2,4,0
553,928,0,0,0
553,321,1,0,0
554,663,0,1,0
554,299,0,3,0
555,334,1,3,0
555,527,0,0,0
556,512,0,0,0
556,797,0,3,0
557,524,1,0,0
557,372,2,3,0
558,305,0,6,0
558,340,0,3,0
559,362,0,4,0
559,49,0,3,0
560,628,0,6,0
560,293,0,0,0
561,272,0,0,0
561,428,0,3,0
562,359,2,0,0
562,518,2,0,0
563,653,2,3,0
563,23,2,0,0
564,986,0,0,0
564,604,0,1,0
565,831,0,6,0
565,867,0,0,0
566,884,1,0,0
566,376,2,2,0
567,104,0,5,0
567,427,1,5,0
568,739,0,0,0
568,956,0,6,0
569,591,0,5,0
569,782,0,0,0
570,899,0,1,0
570,454,2,3,0
571,809,0,0,0
571,757,0,6,0
572,115,1,6,0
572,128,2,0,0
573,399,1,0,0
573,880,0,3,0
574,120,0,6,0
574,145,0,0,0
575,278,1,0,0
575,785,0,4,0
576,809,0,0,0
576,56,2,6,0
577,868,0,4,0
577,93,0,0,0
578,752,0,5,0
578,900,2,0,0
579,552,0,1,0
579,447,0,6,0
580,823,0,6,0
580,943,0,6,0
581,474,2,4,0
581,504,2,3,0
582,375,0,4,0
582,179,0,6,0
583,555,0,0,0
583,523,1,0,0
584,186,0,6,0
584,743,2,4,0
585,154,0,3,0
585,548,0,6,0
586,285,0,6,0
586,764,0,4,0
587,318,0,6,0
587,997,1,0,0
588,530,1,3,0
588,606,2,4,0
589,686,0,4,0
589,304,2,3,0
590,785,0,4,0
590,267,1,0,0
591,783,0,5,0
591,437,0,2,0
592,318,0,6,0
592,76,2,1,0
593,499,0,2,0
593,926,2,4,0
594,415,0,6,0
594,74,1,3,0
595,725,0,6,0
595,718,0,6,0
596,683,0,0,0
596,505,0,3,0
597,293,1,0,0
597,535,0,6,0
598,351,2,6,0
598,147,0,5,0
599,289,1,5,0
599,460,0,6,0
600,72,0,6,0
600,265,2,6,0
601,697,0,5,0
601,612,0,6,0
602,418,0,6,0
602,80,0,0,0
603,237,2,3,0
603,297,0,0,0
604,207,1,6,0
604,171,0,0,0
605,245,0,6,0
605,62,0,6,0
606,550,0,3,0
606,990,0,0,0
607,676,0,0,0
607,442,2,4,0
608,528,0,0,0
608,382,2,6,0
609,970,0,6,0
609,207,1,6,0
610,892,0,6,0
610,883,1,4,0
611,599,0,5,0
611,861,0,4,0
612,140,1,0,0
612,679,1,6,0
613,543,0,1,0
613,169,2,6,0
614,564,2,0,0
614,796,1,3,0
615,782,0,0,0
615,495,0,4,0
616,588,0,4,0
616,822,1,5,0
617,302,0,6,0
617,744,0,4,0
618,142,0,6,0
618,425,2,6,0
619,232,2,4,0
619,75,1,6,0
620,410,2,0,0
620,130,1,6,0
621,764,2,4,0
621,51,0,6,0
622,174,0,0,0
622,623,0,4,0
623,440,1,3,0
623,194,0,6,0
624,47,2,4,0
624,353,0,3,0
625,403,0,3,0
625,421,2,6,0
626,823,2,6,0
626,366,0,4,0
627,449,1,6,0
627,943,0,6,0
628,910,0,0,0
628,592,1,4,0
629,480,0,3,0
629,218,1,6,0
630,662,0,0,0
630,196,0,0,0
631,215,1,6,0
631,587,1,3,0
632,798,1,6,0
632,354,0,0,0
633,424,0,3,0
633,41,1,0,0
634,597,0,3,0
634,461,0,6,0
635,1006,0,6,0
635,107,0,6,0
636,650,1,6,0
636,482,2,6,0
637,811,2,6,0
637,693,0,0,0
638,771,2,6,0
638,121,2,6,0
639,911,0,6,0
639,381,2,0,0
640,680,0,6,0
640,118,2,6,0
641,69,2,3,0
641,323,1,5,0
642,149,0,0,0
642,352,0,3,0
643,527,2,2,0
643,889,1,6,0
644,590,1,6,0
644,163,2,3,0
645,104,0,5,0
645,192,0,4,0
646,881,1,0,0
646,338,0,3,0
647,858,0,5,0
647,287,2,2,0
648,160,0,3,0
648,520,0,0,0
649,901,0,4,0
649,724,0,5,0
650,620,0,0,0
650,935,0,6,0
651,872,0,4,0
651,506,2,6,0
652,355,1,6,0
652,477,2,3,0
653,109,2,6,0
653,928,0,0,0
654,940,0,4,0
654,386,2,0,0
655,3,0,0,0
655,55,1,4,0
656,526,0,5,0
656,454,1,4,0
657,805,0,3,0
657,646,0,4,0
658,479,0,4,0
658,70,1,6,0
659,927,0,2,0
659,707,0,3,0
660,979,0,3,0
660,551,0,3,0
661,655,0,6,0
661,492,1,0,0
662,718,2,6,0
662,951,0,6,0
663,960,2,4,0
663,734,2,4,0
664,150,0,3,0
664,735,1,3,0
665,506,0,6,0
665,923,0,6,0
666,821,0,0,0
666,716,2,4,0
667,1002,0,0,0
667,242,0,5,0
668,936,0,3,0
668,463,0,3,0
669,486,0,6,0
669,700,0,4,0
670,396,0,6,0
670,331,0,6,0
671,690,2,0,0
671,347,0,6,0
672,784,0,4,0
672,732,2,3,0
673,15,2,5,0
673,299,0,5,0
674,476,0,5,0
674,970,2,6,0
675,253,0,5,0
675,931,0,6,0
676,903,2,6,0
676,640,2,0,0
677,601,0,4,0
677,647,0,6,0
678,246,0,2,0
678,507,0,1,0
679,210,0,3,0
679,423,0,2,0
680,446,1,5,0
680,927,0,2,0
681,18,0,6,0
681,124,2,0,0
682,761,0,5,0
682,965,0,1,0
683,349,0,0,0
683,352,0,3,0
684,959,0,6,0
684,496,2,4,0
685,828,1,4,0
685,948,0,0,0
686,45,2,0,0
686,272,0,0,0
687,664,0,4,0
687,689,0,2,0
688,934,0,6,0
688,272,0,0,0
689,632,0,4,0
689,587,0,4,0
690,980,0,6,0
690,679,0,6,0
691,18,0,6,0
691,56,0,6,0
692,0,0,6,0
692,1002,0,0,0
693,332,0,0,0
693,906,0,6,0
694,579,1,0,0
694,45,1,0,0
695,64,0,6,0
695,647,1,6,0
696,141,2,2,0
696,87,2,5,0
697,251,0,6,0
697,358,0,5,0
698,199,0,0,0
698,25,0,0,0
