38,3607,0,6,0
38,1573,0,0,0
38,2934,2,0,0
39,2959,2,6,0
39,1781,0,0,0
39,2461,2,6,0
39,972,2,3,0
39,3938,0,2,0
39,2534,1,3,0
39,3906,1,0,0
39,2280,1,6,0
39,2660,0,3,0
40,1413,0,0,0
40,1515,0,0,0
40,3703,2,6,0
40,4236,2,6,0
40,4245,0,0,0
40,1776,1,5,0
40,3460,0,6,0
40,3011,0,6,0
40,4166,0,0,0
41,4206,0,4,0
41,4004,0,4,0
41,4451,0,2,0
41,835,1,4,0
41,1533,2,0,0
41,906,0,0,0
41,2165,0,6,0
41,375,2,0,0
41,2440,0,6,0
42,3251,2,3,0
42,641,0,3,0
42,949,0,6,0
42,974,0,4,0
42,428,0,6,0
42,2852,2,6,0
42,4523,0,5,0
42,2928,1,6,0
42,1713,0,6,0
43,2336,0,6,0
43,3438,1,6,0
43,3953,2,4,0
43,183,2,0,0
43,3952,1,0,0
43,2374,0,6,0
43,3166,0,0,0
43,4252,2,6,0
43,2620,0,1,0
44,767,0,4,0
44,792,0,3,0
44,1037,0,6,0
44,1544,2,2,0
44,3956,0,0,0
44,1604,1,6,0
44,3338,2,6,0
44,839,0,6,0
44,2162,2,6,0
45,418,0,0,0
45,84,0,6,0
45,1963,1,0,0
45,3299,1,0,0
45,3181,0,6,0
45,4510,2,4,0
45,2760,2,6,0
45,2778,2,5,0
45,4242,0,6,0
46,1009,0,4,0
46,1238,0,3,0
46,3899,2,2,0
46,3832,0,6,0
46,1626,0,1,0
46,4170,1,6,0
46,1525,0,0,0
46,1185,1,6,0
46,1934,0,0,0
47,1314,2,4,0
47,2722,2,5,0
47,3312,0,6,0
47,159,0,5,0
47,571,2,6,0
47,3158,0,3,0
47,2775,0,0,0
47,3717,0,6,0
47,4288,1,3,0
48,279,0,3,0
48,307,0,0,0
48,453,0,6,0
48,718,0,6,0
48,1025,0,3,0
48,2261,0,0,0
48,3553,0,6,0
48,4502,2,2,0
48,1669,0,6,0
49,3995,1,6,0
49,3575,0,6,0
49,1806,1,3,0
49,1352,0,4,0
49,3290,1,6,0
49,1695,0,3,0
49,4343,0,3,0
49,3556,2,5,0
49,2213,1,6,0
50,1945,2,3,0
50,1410,0,0,0
50,1625,0,0,0
50,4215,0,4,0
50,2513,0,4,0
50,3122,0,6,0
50,4136,1,2,0
50,3034,0,0,0
50,3580,0,6,0
51,541,1,3,0
51,3263,1,6,0
51,260,0,6,0
51,3803,1,0,0
51,4290,2,4,0
51,4447,0,5,0
51,2554,0,5,0
51,4030,0,4,0
51,586,2,6,0
52,4166,0,0,0
52,3891,1,3,0
52,3840,0,4,0
52,4385,2,6,0
52,3476,1,0,0
52,1888,2,4,0
52,1600,0,6,0
52,2502,0,3,0
52,992,1,6,0
53,737,1,3,0
53,3905,2,2,0
53,2533,2,0,0
53,128,0,0,0
53,2733,2,0,0
53,2118,0,0,0
53,3780,1,6,0
53,1494,1,4,0
53,1267,0,6,0
54,3807,2,5,0
54,2346,0,6,0
54,3432,2,4,0
54,1234,0,6,0
54,349,1,1,0
54,2834,0,6,0
54,1610,0,5,0
54,3893,0,4,0
54,957,0,5,0
55,4218,0,0,0
55,3673,1,0,0
55,828,0,5,0
55,2745,0,6,0
55,1180,0,1,0
55,3090,0,5,0
55,3938,2,1,0
55,854,0,4,0
55,4312,1,6,0
56,447,2,0,0
56,3876,0,6,0
56,2260,0,3,0
56,1582,0,5,0
56,114,0,6,0
56,4392,2,4,0
56,2085,0,0,0
56,419,1,3,0
56,3576,0,0,0
57,513,0,0,0
57,464,0,0,0
57,1200,0,0,0
57,1234,0,6,0
57,1797,2,5,0
57,354,0,6,0
57,149,0,0,0
57,2651,0,6,0
57,4307,0,0,0
58,1926,0,3,0
58,926,2,0,0
58,3395,2,2,0
58,465,1,0,0
58,21,0,3,0
58,4037,0,6,0
58,1260,1,0,0
58,3079,0,6,0
58,2227,0,0,0
59,1622,0,3,0
59,2877,1,6,0
59,993,0,0,0
59,4036,0,4,0
59,2178,0,4,0
59,336,0,0,0
59,3912,0,6,0
59,1633,0,0,0
59,3914,0,0,0
60,3698,0,6,0
60,397,1,6,0
60,4193,0,0,0
60,3085,1,5,0
60,790,0,6,0
60,2690,1,0,0
60,36,1,6,0
60,1429,1,4,0
60,3220,0,3,0
61,1348,2,5,0
61,1817,0,6,0
61,3586,0,0,0
61,241,0,3,0
61,662,2,6,0
61,2818,0,4,0
61,3826,0,3,0
61,1484,0,0,0
61,1039,1,6,0
62,865,0,3,0
62,3576,2,2,0
62,903,0,6,0
62,1618,0,0,0
62,3518,0,6,0
62,734,0,6,0
62,2538,0,4,0
62,3941,2,6,0
62,2445,0,5,0
63,3293,2,4,0
63,926,0,0,0
63,3866,2,2,0
63,2277,0,6,0
63,4348,1,3,0
63,3754,2,6,0
63,1434,2,6,0
63,2539,0,1,0
63,3400,0,3,0
64,2710,0,6,0
64,781,0,4,0
64,4046,1,4,0
64,943,1,4,0
64,4222,0,0,0
64,564,0,0,0
64,3214,0,0,0
64,2540,2,4,0
64,62,0,0,0
65,3000,1,0,0
65,4472,0,2,0
65,1498,0,0,0
65,2610,0,6,0
65,3416,1,6,0
65,1577,0,0,0
65,797,0,6,0
65,2357,1,6,0
65,4136,0,1,0
66,2436,0,6,0
66,3190,0,3,0
66,4493,0,3,0
66,2933,0,6,0
66,4484,1,6,0
66,2245,2,0,0
66,1242,0,3,0
66,711,1,0,0
66,3322,0,3,0
67,3531,0,6,0
67,3818,2,4,0
67,464,2,0,0
67,3827,0,3,0
67,2212,0,1,0
67,2440,0,6,0
67,1880,0,6,0
67,3946,0,4,0
67,286,2,0,0
68,3537,1,3,0
68,3696,2,4,0
68,4471,1,4,0
68,3027,2,6,0
68,2398,2,4,0
68,3579,2,3,0
68,676,0,6,0
68,319,0,5,0
68,3386,1,6,0
69,4326,0,0,0
69,36,1,6,0
69,398,2,4,0
69,3690,0,0,0
69,2757,0,4,0
69,3840,0,4,0
69,3150,1,6,0
69,116,0,5,0
69,2445,0,4,0
70,3687,1,6,0
70,1629,0,6,0
70,3279,0,6,0
70,4259,0,3,0
70,2144,0,6,0
70,3628,1,4,0
70,1369,2,6,0
70,3005,0,3,0
70,3350,1,1,0
71,1673,1,0,0
71,423,2,3,0
71,2547,2,5,0
71,2527,2,6,0
71,1952,0,4,0
71,1550,1,0,0
71,3029,0,0,0
71,4487,2,5,0
71,2649,0,0,0
72,103,2,3,0
72,2992,0,4,0
72,2519,0,0,0
72,3995,2,6,0
72,4488,0,6,0
72,3904,2,4,0
72,45,0,0,0
72,396,0,0,0
72,4143,0,6,0
73,1130,0,0,0
73,2019,0,4,0
73,2383,2,3,0
73,2375,0,2,0
73,4254,1,6,0
73,3038,0,3,0
73,4077,0,0,0
73,3544,0,5,0
73,4065,0,5,0
74,3798,0,5,0
74,4211,1,6,0
74,1183,2,3,0
74,2116,0,6,0
74,2389,1,6,0
74,4424,0,6,0
74,4390,2,6,0
74,3329,1,4,0
74,3996,1,0,0
75,1528,0,6,0
75,1913,0,6,0
75,1258,2,3,0
75,2588,0,3,0
75,3264,0,4,0
75,143,2,4,0
75,3076,0,5,0
75,1634,1,6,0
75,3696,2,4,0
76,3299,2,1,0
76,2605,0,6,0
76,3045,0,0,0
76,2308,0,6,0
76,3220,0,3,0
76,4364,0,3,0
76,1175,0,6,0
76,4375,0,6,0
76,1376,2,4,0
77,3953,0,4,0
77,2990,2,6,0
77,1755,0,6,0
77,4260,2,6,0
77,955,0,4,0
77,3694,0,0,0
77,1385,0,5,0
77,2076,1,0,0
77,3386,1,6,0
78,1772,2,5,0
78,1567,0,6,0
78,2592,2,6,0
78,1579,2,0,0
78,1368,1,6,0
78,523,0,6,0
78,176,1,6,0
78,714,2,1,0
78,308,2,0,0
79,2813,0,6,0
79,1463,0,6,0
79,4420,0,3,0
79,2593,1,3,0
79,4058,0,6,0
79,3762,2,0,0
79,3296,0,6,0
79,485,0,6,0
79,3270,0,4,0
80,1102,0,5,0
80,1119,0,4,0
80,434,0,3,0
80,4290,0,5,0
80,3300,0,4,0
80,824,0,4,0
80,4438,0,6,0
80,1216,1,0,0
80,3181,2,6,0
81,3416,2,6,0
81,4228,1,5,0
81,2339,0,6,0
81,3500,0,0,0
81,4356,1,0,0
81,1011,1,6,0
81,2923,2,0,0
81,1062,0,3,0
81,2454,0,4,0
82,3847,0,6,0
82,1944,0,0,0
82,1789,1,0,0
82,4522,0,5,0
82,4479,0,1,0
82,1378,2,2,0
82,3302,1,5,0
82,183,2,0,0
82,3518,0,6,0
83,2743,1,6,0
83,364,0,0,0
83,3966,0,6,0
83,2206,0,3,0
83,3549,2,6,0
83,361,2,4,0
83,1197,2,3,0
83,70,0,6,0
83,3790,2,3,0
84,2442,0,3,0
84,1127,0,6,0
84,901,2,1,0
84,799,0,3,0
84,2797,1,0,0
84,2496,0,6,0
84,3445,2,3,0
84,4133,0,4,0
84,2354,0,5,0
85,1477,0,6,0
85,2143,2,6,0
85,1361,1,6,0
85,2576,1,1,0
85,4022,0,0,0
85,1484,1,0,0
85,869,0,0,0
85,39,0,6,0
85,2603,0,3,0
86,1536,0,0,0
86,4398,1,6,0
86,1605,0,5,0
86,1382,0,0,0
86,4446,0,6,0
86,1588,0,0,0
86,3027,0,6,0
86,3676,0,0,0
86,1769,0,6,0
87,3419,0,0,0
87,1686,0,6,0
87,3713,0,6,0
87,458,0,4,0
87,1223,1,3,0
87,217,0,4,0
87,1642,0,5,0
87,1832,2,6,0
87,4134,0,3,0
88,2515,1,0,0
88,3626,0,6,0
88,4319,0,0,0
88,2135,1,0,0
88,4418,0,6,0
88,683,2,6,0
88,3790,2,4,0
88,1601,0,0,0
88,2778,1,4,0
89,2013,1,6,0
89,1117,2,0,0
89,3336,1,3,0
89,577,0,4,0
89,2052,0,6,0
89,3762,1,0,0
89,2246,0,4,0
89,4072,0,0,0
89,2256,1,2,0
90,1945,2,3,0
90,2324,0,6,0
90,974,1,4,0
90,2034,0,6,0
90,2863,2,6,0
90,1719,0,0,0
90,1099,1,4,0
90,1852,1,6,0
90,1347,2,3,0
91,4427,0,4,0
91,2077,2,6,0
91,672,0,0,0
91,2883,0,4,0
91,3371,0,3,0
91,3115,0,6,0
91,3895,0,4,0
91,1170,0,6,0
91,4078,1,6,0
92,3533,1,4,0
92,3473,1,1,0
92,102,0,0,0
92,3889,0,6,0
92,1132,2,0,0
92,2557,1,4,0
92,3085,0,4,0
92,2660,0,3,0
92,1493,1,4,0
93,3116,0,1,0
93,3574,0,5,0
93,529,2,4,0
93,3086,2,0,0
93,1605,0,4,0
93,3415,0,0,0
93,3771,2,3,0
93,2004,0,2,0
93,4148,0,0,0
94,3125,0,6,0
94,2710,2,6,0
94,303,2,1,0
94,1235,0,6,0
94,2183,0,0,0
94,1185,0,6,0
94,1066,0,0,0
94,1074,0,0,0
94,3309,0,2,0
95,1569,2,6,0
95,2160,0,4,0
95,1377,0,6,0
95,4204,0,0,0
95,3738,0,6,0
95,4129,0,6,0
95,3579,1,4,0
95,970,0,1,0
95,1689,0,6,0
96,2642,0,6,0
96,49,0,6,0
96,635,1,4,0
96,905,0,6,0
96,4107,0,3,0
96,2510,0,6,0
96,1029,2,0,0
96,2695,0,5,0
96,1368,2,6,0
97,4248,0,6,0
97,659,2,3,0
97,2656,0,2,0
97,712,0,4,0
97,3059,0,3,0
97,1166,0,5,0
97,3887,0,3,0
97,4532,0,6,0
97,779,0,6,0
98,1483,0,6,0
98,3885,0,6,0
98,1521,0,6,0
98,2350,1,0,0
98,272,1,6,0
98,1010,0,2,0
98,648,0,0,0
98,1658,0,0,0
98,3913,0,4,0
99,75,1,4,0
99,1744,0,6,0
99,226,0,4,0
99,3436,0,0,0
99,4082,1,3,0
99,3859,1,4,0
99,4522,1,3,0
99,1816,0,5,0
99,2303,2,0,0
100,4183,0,5,0
100,3887,1,5,0
100,3127,0,1,0
100,4153,2,0,0
100,2922,0,5,0
100,2498,2,3,0
100,1020,2,0,0
100,3736,2,4,0
100,566,0,6,0
101,3172,0,6,0
101,1952,0,3,0
101,1498,0,2,0
101,3988,1,0,0
101,2111,2,2,0
101,3225,0,6,0
101,2552,0,6,0
101,715,2,6,0
101,813,2,0,0
102,4310,0,0,0
102,2739,2,5,0
102,228,0,1,0
102,2886,0,0,0
102,966,1,6,0
102,3452,2,4,0
102,2133,0,4,0
102,2461,0,6,0
102,760,0,1,0
103,818,1,2,0
103,4376,0,0,0
103,3179,2,4,0
103,2867,2,6,0
103,4437,2,6,0
103,1683,1,0,0
103,269,0,0,0
103,3422,0,6,0
103,442,0,6,0
104,2131,2,6,0
104,119,0,5,0
104,2116,0,6,0
104,2163,1,6,0
104,1940,0,6,0
104,1464,1,2,0
104,4154,1,0,0
104,3705,1,0,0
104,2295,2,6,0
105,1601,1,0,0
105,1402,0,6,0
105,4034,0,4,0
105,2817,2,6,0
105,3151,0,6,0
105,1919,2,0,0
105,1558,0,0,0
105,2379,0,6,0
105,1733,0,5,0
106,2551,0,0,0
106,4083,2,6,0
106,4530,1,6,0
106,1784,0,3,0
106,1883,0,0,0
106,2701,2,0,0
106,2492,0,6,0
106,1383,0,5,0
106,4090,1,0,0
107,3846,0,6,0
107,3434,2,4,0
107,1857,0,6,0
107,615,2,4,0
107,1671,2,1,0
107,677,0,0,0
107,4291,2,3,0
107,2968,0,3,0
107,1992,1,6,0
108,1231,0,4,0
108,573,1,6,0
108,4226,0,0,0
108,1064,0,6,0
108,2004,0,1,0
108,1812,0,0,0
108,2419,0,3,0
108,1568,0,4,0
108,3381,2,6,0
109,1430,0,0,0
109,15,2,3,0
109,786,2,4,0
109,2856,1,6,0
109,244,1,0,0
109,351,1,6,0
109,2807,1,6,0
109,726,0,4,0
109,3399,2,3,0
110,3455,0,4,0
110,2824,2,6,0
110,3272,0,0,0
110,2571,0,6,0
110,2228,1,0,0
110,4006,0,5,0
110,4430,0,3,0
110,759,2,4,0
110,1104,0,6,0
111,4133,0,3,0
111,2133,0,4,0
111,4359,0,6,0
111,4104,0,6,0
111,473,2,0,0
111,1149,2,6,0
111,3177,1,0,0
111,1079,2,4,0
111,6,2,6,0
112,481,1,2,0
112,1102,2,3,0
112,1951,0,6,0
112,2582,1,6,0
112,3047,2,0,0
112,1175,0,6,0
112,1889,2,6,0
112,2912,2,6,0
112,2337,1,6,0
113,781,0,5,0
113,3921,1,1,0
113,840,0,0,0
113,1733,0,4,0
113,654,0,6,0
113,69,1,0,0
113,2102,2,4,0
113,3328,1,3,0
113,3775,0,6,0
114,1438,0,6,0
114,198,0,2,0
114,119,1,3,0
114,3451,0,0,0
114,1447,0,0,0
114,2104,0,3,0
114,3690,1,0,0
114,2683,0,0,0
114,552,1,0,0
115,2113,2,4,0
115,3685,0,4,0
115,1811,0,1,0
115,2385,2,6,0
115,3527,1,5,0
115,3311,0,6,0
115,3056,0,3,0
115,2783,0,0,0
115,1818,0,6,0
116,1365,1,6,0
116,2116,0,6,0
116,4373,2,6,0
116,592,1,6,0
116,4330,1,5,0
116,380,0,3,0
116,112,0,0,0
116,3886,0,4,0
116,3224,1,4,0
117,3039,0,3,0
117,3204,1,4,0
117,1597,2,6,0
117,3451,2,0,0
117,2644,0,4,0
117,2366,0,3,0
117,1056,1,3,0
117,4485,1,0,0
117,1941,1,4,0
118,23,2,4,0
118,2991,2,3,0
118,3266,1,3,0
118,2161,0,0,0
118,4144,0,6,0
118,2010,2,6,0
118,4153,2,0,0
118,604,0,0,0
118,3009,1,2,0
119,1762,0,2,0
119,509,2,3,0
119,3079,0,6,0
119,2090,0,5,0
119,2976,2,0,0
119,219,2,3,0
119,3628,0,3,0
119,1199,0,4,0
119,2915,0,0,0
120,3144,0,6,0
120,4192,2,3,0
120,999,0,3,0
120,3097,0,4,0
120,3907,1,6,0
120,2994,1,0,0
120,4393,0,6,0
120,161,0,3,0
120,21,0,3,0
121,172,0,6,0
121,3724,2,3,0
121,783,2,0,0
121,1890,0,0,0
121,2974,0,6,0
121,4106,1,2,0
121,91,0,3,0
121,2755,0,0,0
121,2256,0,0,0
122,671,0,6,0
122,3135,1,0,0
122,158,0,6,0
122,2668,0,0,0
122,1561,1,3,0
122,272,0,6,0
122,1936,0,0,0
122,1909,0,6,0
122,1547,0,6,0
123,3039,0,3,0
123,3486,1,6,0
123,414,1,3,0
123,3661,0,5,0
123,1137,2,3,0
123,1868,2,0,0
123,274,0,6,0
123,2779,0,4,0
123,3418,0,6,0
124,1784,2,3,0
124,2230,0,3,0
124,3110,0,6,0
124,3738,0,6,0
124,1567,0,6,0
124,1601,0,0,0
124,1543,0,6,0
124,1123,0,2,0
124,1955,2,6,0
125,289,2,6,0
125,1549,0,0,0
125,1115,0,0,0
125,4008,2,5,0
125,2199,0,5,0
125,1187,0,3,0
125,3130,1,6,0
125,3724,2,3,0
125,2389,0,6,0
126,2933,1,6,0
126,1976,1,0,0
126,1016,2,5,0
126,4039,1,6,0
126,2969,0,4,0
126,2647,0,4,0
126,4053,0,2,0
126,413,0,0,0
126,4325,0,0,0
127,1006,1,6,0
127,1705,0,0,0
127,1923,2,4,0
127,4003,2,4,0
127,1932,2,4,0
127,4237,2,5,0
127,242,2,6,0
127,643,1,4,0
127,2061,0,6,0
128,439,1,4,0
128,453,1,6,0
128,1431,0,4,0
128,2511,0,6,0
128,1611,0,5,0
128,2514,0,5,0
128,3676,0,0,0
128,1947,0,4,0
128,948,2,3,0
129,2874,0,5,0
129,1824,0,5,0
129,2971,2,3,0
129,3169,0,6,0
129,3886,0,4,0
129,3509,0,4,0
129,984,0,6,0
129,2856,0,6,0
129,1681,1,0,0
130,1080,1,0,0
130,2878,0,1,0
130,1931,0,6,0
130,2261,1,0,0
130,978,1,4,0
130,1823,0,6,0
130,4,2,5,0
130,654,2,6,0
130,749,0,0,0
131,3243,0,6,0
131,1143,2,6,0
131,4503,0,6,0
131,3510,0,6,0
131,4474,1,0,0
131,241,1,3,0
131,1716,0,0,0
131,1230,1,6,0
131,3675,0,6,0
132,2764,0,2,0
132,3124,0,0,0
132,1350,0,0,0
132,3512,2,0,0
132,966,1,6,0
132,3650,0,0,0
132,1456,0,0,0
132,2743,0,6,0
132,3260,0,6,0
133,1634,0,6,0
133,4077,0,0,0
133,2948,2,4,0
133,176,1,6,0
133,2364,0,0,0
133,2911,1,0,0
133,592,0,6,0
133,740,0,6,0
133,3782,0,6,0
134,780,0,6,0
134,1613,1,5,0
134,488,0,6,0
134,1579,2,0,0
134,3307,0,0,0
134,1972,0,6,0
134,1088,1,0,0
134,99,0,2,0
134,1119,0,4,0
135,2738,0,0,0
135,2738,2,0,0
135,1262,0,4,0
135,4064,1,3,0
135,2196,0,3,0
135,668,0,6,0
135,2954,1,6,0
135,483,2,6,0
135,1036,1,4,0
136,2519,0,0,0
136,696,0,6,0
136,2514,2,3,0
136,2820,0,0,0
136,3031,0,6,0
136,1362,0,6,0
136,2133,0,4,0
136,4213,0,5,0
136,105,2,6,0
137,2742,0,3,0
137,121,0,5,0
137,3949,0,6,0
137,2358,0,3,0
137,2800,0,6,0
137,2392,0,1,0
137,2694,0,0,0
137,2046,2,3,0
137,2159,0,0,0
138,115,1,6,0
138,4534,0,0,0
138,1534,0,6,0
138,444,0,0,0
138,625,1,6,0
138,418,0,0,0
138,808,1,6,0
138,3239,0,1,0
138,2388,0,3,0
139,1251,2,4,0
139,3577,0,6,0
139,1508,0,6,0
139,2309,0,4,0
139,3716,0,6,0
139,4158,0,6,0
139,917,0,5,0
139,4368,1,3,0
139,456,0,6,0
140,490,0,6,0
140,94,0,0,0
140,3655,0,6,0
140,774,1,3,0
140,1483,0,6,0
140,139,1,3,0
140,2271,0,3,0
140,2900,0,3,0
140,321,2,4,0
141,3152,2,6,0
141,4302,0,6,0
141,1033,0,0,0
141,3595,0,0,0
141,4339,1,6,0
141,4303,1,0,0
141,1874,2,0,0
141,1398,1,0,0
141,551,0,3,0
142,2801,1,6,0
142,3239,0,1,0
142,4230,1,4,0
142,2148,0,1,0
142,2915,0,0,0
142,4434,0,3,0
142,1671,1,0,0
142,102,1,0,0
142,548,1,1,0
143,3496,1,0,0
143,3604,2,1,0
143,4170,0,6,0
143,484,0,0,0
143,3957,0,0,0
143,3535,0,3,0
143,3994,0,0,0
143,3280,1,2,0
143,2971,0,5,0
