53,1437,0,0,0
54,3912,2,6,0
54,2162,0,5,0
54,1252,1,0,0
54,3743,0,4,0
54,2557,2,0,0
54,884,2,3,0
54,3762,0,1,0
54,3149,1,6,0
55,2622,2,6,0
55,2595,2,3,0
55,3261,1,6,0
55,3101,0,6,0
55,2662,0,3,0
55,744,0,0,0
55,2532,2,4,0
55,458,0,4,0
56,512,0,6,0
56,2340,1,0,0
56,1110,0,3,0
56,1478,0,4,0
56,3515,2,2,0
56,2112,1,4,0
56,1331,0,0,0
56,830,0,6,0
57,3754,1,0,0
57,1791,2,6,0
57,3907,2,4,0
57,478,1,0,0
57,1227,0,4,0
57,2998,1,6,0
57,4013,0,6,0
57,797,0,4,0
58,1037,0,3,0
58,727,1,4,0
58,2416,2,0,0
58,2229,0,0,0
58,2138,2,0,0
58,3296,0,0,0
58,1167,1,6,0
58,3037,0,6,0
59,3704,0,6,0
59,29,0,6,0
59,471,2,1,0
59,443,0,0,0
59,2939,0,6,0
59,2914,0,2,0
59,3526,1,0,0
59,3872,0,6,0
60,420,0,1,0
60,1387,0,6,0
60,705,0,3,0
60,2622,0,6,0
60,2593,0,0,0
60,1316,0,0,0
60,2214,1,3,0
60,599,0,3,0
61,1961,2,2,0
61,3947,0,4,0
61,3412,2,5,0
61,3881,0,6,0
61,29,2,6,0
61,3678,1,3,0
61,3906,0,6,0
61,3141,0,4,0
62,2723,0,6,0
62,817,1,4,0
62,1296,0,0,0
62,1940,0,0,0
62,1950,0,0,0
62,3626,2,0,0
62,3406,0,4,0
62,3500,0,0,0
63,1503,0,0,0
63,232,0,0,0
63,1210,0,4,0
63,840,0,4,0
63,3688,2,3,0
63,3121,0,4,0
63,690,0,6,0
63,840,0,3,0
64,2616,0,0,0
64,1635,0,6,0
64,3913,0,6,0
64,2450,0,6,0
64,3042,0,0,0
64,3938,0,6,0
64,2844,2,4,0
64,3259,0,6,0
65,3661,1,0,0
65,3693,1,6,0
65,3725,1,0,0
65,3342,2,6,0
65,1178,0,4,0
65,1025,0,0,0
65,1742,1,4,0
65,1618,1,3,0
66,214,0,5,0
66,1424,0,6,0
66,3197,0,6,0
66,239,1,4,0
66,3503,0,0,0
66,1325,0,0,0
66,3756,0,6,0
66,1462,2,0,0
67,1550,0,3,0
67,3918,0,0,0
67,3593,2,6,0
67,2761,0,5,0
67,1833,2,6,0
67,1698,0,0,0
67,18,2,6,0
67,2055,1,2,0
68,2614,0,5,0
68,1676,2,6,0
68,846,0,4,0
68,2998,2,6,0
68,797,1,5,0
68,619,1,0,0
68,1888,0,6,0
68,2405,2,0,0
69,405,0,4,0
69,1816,0,5,0
69,3043,1,3,0
69,3527,0,6,0
69,702,0,6,0
69,3377,0,3,0
69,429,0,6,0
69,2491,0,1,0
70,2028,0,4,0
70,2549,0,4,0
70,3382,0,6,0
70,2903,0,6,0
70,1562,0,6,0
70,1212,0,0,0
70,365,0,2,0
70,3901,2,2,0
71,467,0,3,0
71,956,0,0,0
71,1856,0,6,0
71,2257,2,0,0
71,985,0,3,0
71,3895,0,0,0
71,3424,0,6,0
71,3969,2,0,0
72,4027,2,6,0
72,2089,0,0,0
72,3220,0,6,0
72,252,2,6,0
72,188,2,4,0
72,2513,2,0,0
72,294,0,4,0
72,193,0,0,0
73,3094,0,6,0
73,1956,0,3,0
73,1235,1,6,0
73,1270,0,0,0
73,3115,0,1,0
73,1535,0,5,0
73,3202,0,6,0
73,1631,0,0,0
74,2528,1,4,0
74,477,0,4,0
74,1935,0,4,0
74,3606,0,4,0
74,2619,0,3,0
74,1024,0,6,0
74,2853,1,6,0
74,3336,0,0,0
75,1304,0,0,0
75,277,0,0,0
75,1061,2,4,0
75,2595,1,5,0
75,3324,0,3,0
75,3221,1,6,0
75,3512,1,0,0
75,1130,1,3,0
76,2326,0,3,0
76,2797,0,6,0
76,1117,0,6,0
76,747,1,0,0
76,2278,0,6,0
76,802,2,6,0
76,3966,0,1,0
76,1409,2,0,0
77,1491,2,6,0
77,44,2,6,0
77,149,0,6,0
77,1726,0,0,0
77,1725,1,0,0
77,156,0,4,0
77,1444,0,0,0
77,2310,1,6,0
78,2077,0,6,0
78,2100,0,5,0
78,3231,2,0,0
78,209,2,0,0
78,1790,1,0,0
78,1305,2,4,0
78,767,0,0,0
78,691,2,6,0
79,2437,0,2,0
79,2468,0,6,0
79,2999,0,0,0
79,544,2,1,0
79,2060,0,0,0
79,1158,0,6,0
79,2696,0,0,0
79,39,1,4,0
80,2695,0,5,0
80,2169,2,0,0
80,3720,2,6,0
80,98,2,4,0
80,1090,2,5,0
80,217,0,6,0
80,2738,1,6,0
80,819,0,0,0
81,4012,0,6,0
81,1595,0,0,0
81,1251,0,2,0
81,2384,1,6,0
81,536,2,4,0
81,247,0,6,0
81,2891,0,3,0
81,552,0,0,0
82,1923,0,6,0
82,2481,1,3,0
82,1065,1,6,0
82,3980,0,0,0
82,492,2,0,0
82,3083,0,4,0
82,2215,1,6,0
82,3830,0,1,0
83,618,0,0,0
83,2218,1,6,0
83,3278,0,4,0
83,609,0,6,0
83,3921,0,0,0
83,309,0,6,0
83,2885,0,6,0
83,2318,0,6,0
84,833,0,0,0
84,889,0,5,0
84,671,0,4,0
84,2740,0,6,0
84,3494,1,3,0
84,1555,0,3,0
84,692,0,6,0
84,817,0,4,0
85,1077,0,0,0
85,2877,0,3,0
85,3421,1,6,0
85,775,0,6,0
85,108,2,6,0
85,3808,1,3,0
85,1689,2,4,0
85,594,1,6,0
86,1545,1,3,0
86,2313,0,0,0
86,2886,0,3,0
86,3472,0,0,0
86,1055,2,4,0
86,223,1,6,0
86,1064,0,6,0
86,1434,0,6,0
87,1901,1,4,0
87,3702,2,3,0
87,2240,2,6,0
87,148,0,0,0
87,1420,0,0,0
87,3987,0,4,0
87,1759,2,6,0
87,3172,0,6,0
88,3179,2,4,0
88,1149,0,0,0
88,2082,1,6,0
88,931,0,6,0
88,2349,0,6,0
88,1645,0,3,0
88,1104,1,6,0
88,788,2,1,0
89,1736,0,0,0
89,3730,1,6,0
89,3169,0,3,0
89,2312,0,4,0
89,3702,0,3,0
89,1953,1,3,0
89,900,1,0,0
89,481,0,0,0
90,3244,0,0,0
90,762,0,4,0
90,743,2,0,0
90,2658,0,0,0
90,1255,2,5,0
90,423,1,4,0
90,960,2,0,0
90,2845,0,3,0
91,195,0,0,0
91,3087,0,6,0
91,3398,0,0,0
91,425,0,6,0
91,2850,2,6,0
91,739,0,3,0
91,2751,0,4,0
91,3735,0,3,0
92,756,0,6,0
92,3428,0,6,0
92,231,0,6,0
92,2295,0,0,0
92,3150,1,6,0
92,4017,0,4,0
92,1266,0,6,0
92,3968,0,3,0
93,1610,1,6,0
93,3067,1,3,0
93,2385,0,0,0
93,776,2,2,0
93,3490,1,6,0
93,2951,1,5,0
93,1385,0,6,0
93,1176,0,0,0
94,2828,0,4,0
94,2151,0,6,0
94,2980,2,1,0
94,3560,0,3,0
94,3990,0,6,0
94,2990,1,6,0
94,1569,2,6,0
94,3503,0,0,0
95,3747,0,0,0
95,3444,0,0,0
95,333,0,6,0
95,181,0,6,0
95,2163,1,0,0
95,1799,1,2,0
95,564,1,3,0
95,161,0,5,0
96,730,0,6,0
96,1372,0,6,0
96,131,0,6,0
96,3637,0,6,0
96,620,2,3,0
96,2648,0,6,0
96,252,0,6,0
96,3427,0,0,0
97,2052,0,6,0
97,3663,0,3,0
97,332,0,6,0
97,1004,0,4,0
97,1450,1,3,0
97,1257,1,4,0
97,2923,0,6,0
97,1338,2,4,0
98,3324,0,3,0
98,248,0,0,0
98,222,2,6,0
98,607,1,5,0
98,3897,0,0,0
98,778,2,3,0
98,62,1,5,0
98,585,0,6,0
99,3253,1,0,0
99,687,0,4,0
99,1956,0,4,0
99,3031,1,6,0
99,1947,0,6,0
99,3078,0,4,0
99,2581,0,4,0
99,3872,2,6,0
100,1825,0,3,0
100,402,1,6,0
100,2296,0,4,0
100,787,0,0,0
100,1403,0,0,0
100,3156,0,3,0
100,1618,1,3,0
100,2826,1,3,0
101,3131,0,0,0
101,2968,0,5,0
101,828,0,0,0
101,3529,0,6,0
101,542,0,4,0
101,26,0,6,0
101,2570,2,6,0
101,533,0,6,0
102,1266,0,6,0
102,2292,2,0,0
102,109,0,6,0
102,368,0,6,0
102,866,0,3,0
102,480,0,6,0
102,1951,0,2,0
102,2711,0,6,0
103,3062,0,6,0
103,2578,0,0,0
103,1254,0,0,0
103,3145,0,6,0
103,1497,0,0,0
103,3673,0,0,0
103,2166,0,0,0
103,2346,0,0,0
104,3936,1,0,0
104,3225,0,2,0
104,1849,0,6,0
104,847,2,0,0
104,1679,1,6,0
104,436,1,0,0
104,3957,0,3,0
104,945,0,6,0
105,293,2,3,0
105,2964,0,6,0
105,783,1,0,0
105,1466,2,3,0
105,942,2,0,0
105,2109,0,1,0
105,897,1,4,0
105,3937,2,6,0
106,3742,2,6,0
106,1146,2,6,0
106,848,1,6,0
106,2798,0,6,0
106,1963,0,5,0
106,2654,0,0,0
106,3300,2,6,0
106,3331,0,3,0
107,888,2,0,0
107,3969,0,0,0
107,679,1,0,0
107,1328,2,6,0
107,258,2,6,0
107,1812,1,6,0
107,3994,0,6,0
107,1386,0,6,0
108,1446,1,0,0
108,451,0,4,0
108,3982,2,0,0
108,517,0,0,0
108,2177,2,5,0
108,1383,0,4,0
108,537,2,4,0
108,1290,0,3,0
109,1157,0,4,0
109,1402,0,0,0
109,2809,0,0,0
109,903,0,3,0
109,2954,0,0,0
109,1839,0,6,0
109,1068,0,4,0
109,1797,0,3,0
110,2790,1,0,0
110,2740,1,6,0
110,1784,1,4,0
110,1167,0,6,0
110,1531,1,6,0
110,445,0,6,0
110,3967,2,0,0
110,2942,1,3,0
111,1777,0,6,0
111,2244,0,6,0
111,189,2,4,0
111,108,1,6,0
111,1861,1,6,0
111,775,0,6,0
111,532,0,0,0
111,2377,0,3,0
112,3917,0,0,0
112,1894,0,0,0
112,1506,2,6,0
112,1884,1,5,0
112,1938,0,6,0
112,3056,2,0,0
112,2606,1,4,0
112,785,0,6,0
113,458,2,4,0
113,2802,1,0,0
113,1758,2,0,0
113,211,0,0,0
113,1725,1,0,0
113,191,0,0,0
113,1307,1,0,0
113,3295,0,3,0
114,115,2,6,0
114,2403,2,0,0
114,3950,0,6,0
114,3320,2,0,0
114,1875,1,2,0
114,1724,0,3,0
114,2101,0,6,0
114,1918,0,4,0
115,164,2,4,0
115,768,1,6,0
115,2347,0,2,0
115,685,0,5,0
115,721,0,0,0
115,1115,0,0,0
115,3665,0,3,0
115,1245,0,6,0
116,3655,1,0,0
116,2263,0,0,0
116,1632,1,3,0
116,247,0,6,0
116,452,0,6,0
116,538,0,5,0
116,1008,2,3,0
116,1906,2,0,0
117,1365,0,3,0
117,1720,0,1,0
117,3581,0,6,0
117,550,0,0,0
117,2950,1,6,0
117,3088,0,3,0
117,3028,0,0,0
117,1859,0,1,0
118,777,1,3,0
118,967,0,0,0
118,2840,1,4,0
118,200,0,6,0
118,397,0,3,0
118,25,0,6,0
118,3694,1,2,0
118,1164,0,6,0
119,869,0,0,0
119,3501,2,0,0
119,90,0,3,0
119,334,0,6,0
119,1716,2,6,0
119,476,2,6,0
119,3028,2,0,0
119,2892,1,0,0
120,3380,1,6,0
120,3986,1,4,0
120,1890,0,6,0
120,3570,1,0,0
120,278,0,6,0
120,1910,0,3,0
120,763,0,6,0
120,1914,0,4,0
121,197,1,0,0
121,1289,2,1,0
121,1907,0,3,0
121,2675,0,4,0
121,2745,2,3,0
121,1402,0,0,0
121,214,2,4,0
121,2221,2,0,0
122,479,0,0,0
122,3545,2,3,0
122,2054,0,4,0
122,3363,0,1,0
122,1909,1,3,0
122,3770,0,0,0
122,3995,2,0,0
122,2155,2,3,0
123,1591,0,6,0
123,3582,2,5,0
123,1110,1,4,0
123,2735,2,6,0
123,1918,0,5,0
123,3700,0,6,0
123,1108,0,0,0
123,3465,0,6,0
124,751,0,6,0
124,3593,0,6,0
124,3481,0,0,0
124,2412,0,4,0
124,2584,0,4,0
124,2755,2,0,0
124,3782,2,3,0
124,408,0,3,0
125,1383,0,3,0
125,1208,0,3,0
125,350,0,5,0
125,2760,0,6,0
125,1806,0,5,0
125,265,1,5,0
125,2651,1,1,0
125,3926,1,6,0
126,349,0,6,0
126,204,0,0,0
126,2516,0,4,0
126,2881,0,6,0
126,3496,0,6,0
126,3038,0,6,0
126,3767,1,5,0
126,464,0,1,0
127,2668,0,2,0
127,2621,0,3,0
127,2547,2,0,0
127,867,0,0,0
127,3251,1,6,0
127,2697,1,4,0
127,1718,2,2,0
127,3128,0,0,0
128,2244,2,6,0
128,1073,0,6,0
128,1713,0,6,0
128,2616,2,0,0
128,1522,2,6,0
128,1312,0,0,0
128,629,0,6,0
128,3306,2,0,0
129,3654,0,4,0
129,825,0,2,0
129,1919,1,6,0
129,1034,2,6,0
129,673,0,4,0
129,1299,0,6,0
129,2582,2,6,0
129,4031,0,1,0
130,492,0,0,0
130,882,2,5,0
130,2765,2,0,0
130,1573,0,4,0
130,581,0,0,0
130,3789,0,6,0
130,1364,1,1,0
130,440,0,3,0
131,3547,2,5,0
131,2411,2,6,0
131,2293,0,4,0
131,3521,0,0,0
131,3007,0,6,0
131,3179,0,4,0
131,1731,0,0,0
131,3134,2,0,0
132,3088,0,3,0
132,884,0,4,0
132,3869,0,2,0
132,3317,0,3,0
132,1268,2,6,0
132,1808,0,5,0
132,3428,1,6,0
132,2432,0,6,0
133,625,0,5,0
133,1173,0,4,0
133,2692,2,6,0
133,1048,0,6,0
133,904,0,5,0
133,1370,0,6,0
133,1731,0,0,0
133,1074,0,0,0
134,3779,0,6,0
134,159,0,3,0
134,1580,1,0,0
134,3545,0,5,0
134,3554,1,3,0
134,2694,0,5,0
134,1084,0,3,0
134,117,2,6,0
135,2606,1,3,0
135,2889,2,4,0
135,2551,0,0,0
135,969,0,0,0
135,699,0,6,0
135,630,0,2,0
135,2741,2,0,0
135,3264,0,0,0
136,1690,1,4,0
136,1029,0,0,0
136,1262,1,1,0
136,3749,2,3,0
136,3193,2,4,0
136,1339,1,6,0
136,2928,0,0,0
136,2978,0,6,0
137,1774,0,4,0
137,195,0,0,0
137,2605,0,6,0
137,748,1,3,0
137,1565,0,0,0
137,1182,1,6,0
137,1229,1,3,0
137,3229,0,0,0
138,1128,0,0,0
138,2026,1,2,0
138,469,1,4,0
138,917,0,6,0
138,2045,0,6,0
138,326,1,6,0
138,2040,1,6,0
138,3136,2,4,0
139,2962,0,0,0
139,2190,1,4,0
139,1622,1,0,0
139,145,0,0,0
139,1764,0,4,0
139,1668,1,3,0
139,3169,0,3,0
139,2036,0,6,0
140,3912,1,6,0
140,600,0,6,0
140,1190,0,5,0
140,184,0,6,0
140,3986,0,3,0
140,1345,2,4,0
140,1936,0,6,0
140,1355,1,6,0
141,4014,1,0,0
141,4004,0,2,0
141,680,2,4,0
141,238,0,5,0
141,3035,0,4,0
141,862,0,6,0
141,3588,1,0,0
141,1163,0,4,0
142,1129,0,3,0
142,337,0,3,0
142,146,1,6,0
142,1840,0,3,0
142,3947,0,3,0
142,3949,2,0,0
142,1410,2,3,0
142,187,2,0,0
143,2167,2,6,0
143,1448,2,0,0
143,1899,0,3,0
143,3271,0,3,0
143,133,0,6,0
143,706,0,3,0
143,437,0,4,0
143,1448,2,0,0
144,1561,0,6,0
144,3784,0,6,0
144,980,0,3,0
144,3559,0,6,0
144,335,1,3,0
144,93,0,4,0
144,1421,2,2,0
144,383,0,5,0
145,3007,0,6,0
145,3166,1,4,0
145,1538,0,6,0
145,6,1,3,0
145,1809,1,0,0
145,1650,0,6,0
145,806,0,6,0
145,1666,0,1,0
146,1806,1,4,0
146,324,1,6,0
146,982,0,4,0
146,2103,0,0,0
146,1980,0,2,0
146,3278,0,5,0
146,2561,0,1,0
146,3942,1,0,0
147,1444,0,0,0
147,1439,0,4,0
147,3013,2,3,0
147,2013,0,6,0
147,3336,0,0,0
147,400,2,4,0
147,1049,0,0,0
147,2884,2,0,0
148,3111,0,0,0
148,554,0,6,0
148,3216,0,6,0
148,990,0,6,0
148,1216,0,5,0
148,2901,0,6,0
148,250,1,4,0
148,324,0,6,0
149,1843,2,6,0
149,3993,0,0,0
149,1033,0,6,0
149,3485,0,2,0
149,1720,0,0,0
149,1483,0,6,0
149,3464,0,4,0
149,2096,1,4,0
150,2854,0,5,0
150,2953,0,0,0
150,2887,2,6,0
150,3110,0,6,0
150,2906,0,3,0
150,144,2,1,0
150,1627,0,3,0
150,1353,2,6,0
151,1568,1,6,0
151,3790,0,0,0
151,2270,1,6,0
151,3893,0,6,0
151,739,2,4,0
151,1540,0,6,0
151,1547,0,0,0
151,823,0,0,0
152,3516,0,3,0
152,2264,0,3,0
152,1026,1,0,0
152,173,0,5,0
152,3787,0,0,0
152,460,1,6,0
152,2508,0,0,0
152,1495,0,0,0
153,883,2,5,0
153,1697,0,4,0
153,209,0,0,0
153,2129,1,0,0
153,319,0,0,0
153,405,1,3,0
153,1736,0,0,0
153,1901,0,5,0
154,944,0,4,0
154,2464,1,1,0
154,1967,2,3,0
154,3624,0,3,0
154,3220,0,6,0
154,1426,0,0,0
154,3332,1,4,0
154,2006,0,6,0
155,577,0,6,0
155,2374,2,4,0
155,1623,2,0,0
155,2210,0,3,0
155,3484,0,0,0
155,1422,1,4,0
155,550,0,0,0
155,3072,1,4,0
156,225,0,0,0
156,1999,0,6,0
156,693,1,0,0
156,1374,0,3,0
156,3823,0,3,0
156,80,0,6,0
156,1538,0,6,0
156,3660,0,3,0
157,1996,1,5,0
157,213,2,4,0
157,48,0,4,0
157,431,0,6,0
157,2418,2,1,0
157,2548,2,6,0
157,315,0,6,0
157,343,1,6,0
158,444,0,1,0
158,924,0,3,0
158,180,0,4,0
158,1400,0,6,0
158,799,0,5,0
158,2910,2,0,0
158,2608,1,0,0
158,378,0,6,0
159,124,0,6,0
159,3133,0,0,0
159,3985,0,6,0
159,2729,2,6,0
159,2398,0,6,0
159,2978,1,6,0
159,3073,1,3,0
159,2692,0,6,0
160,1928,0,6,0
160,2783,0,1,0
160,1297,2,3,0
160,1276,0,0,0
160,1555,1,5,0
160,1424,1,6,0
160,2743,0,6,0
160,914,2,4,0
161,2847,0,4,0
161,156,0,5,0
161,1425,0,3,0
161,1944,0,6,0
161,3833,1,3,0
161,3412,2,4,0
161,1718,0,0,0
161,2679,0,0,0
162,1810,1,5,0
162,1712,1,0,0
162,3762,1,2,0
162,1304,2,1,0
162,2874,0,4,0
162,2004,2,6,0
162,3647,1,3,0
