42,1295,2,5,0
42,2512,0,3,0
42,1379,0,6,0
42,2357,1,6,0
43,2081,0,0,0
43,1787,2,3,0
43,2401,0,0,0
43,184,1,6,0
43,1758,1,4,0
43,717,0,6,0
44,1378,2,0,0
44,1328,0,6,0
44,387,1,4,0
44,322,0,0,0
44,1967,0,3,0
44,2362,2,6,0
45,1081,0,0,0
45,1132,2,5,0
45,2751,0,4,0
45,2110,0,4,0
45,998,2,3,0
45,2091,2,4,0
46,940,1,4,0
46,2240,0,6,0
46,2601,1,0,0
46,1581,2,3,0
46,1024,0,0,0
46,2992,1,0,0
47,1215,0,0,0
47,155,0,5,0
47,775,1,6,0
47,1541,1,6,0
47,2190,2,0,0
47,2306,1,3,0
48,1016,1,6,0
48,1913,2,0,0
48,1144,0,0,0
48,1522,0,6,0
48,1494,1,3,0
48,1497,0,6,0
49,3010,1,4,0
49,2614,2,2,0
49,1757,1,4,0
49,176,2,3,0
49,283,0,6,0
49,618,0,4,0
50,1887,0,3,0
50,778,0,5,0
50,1890,0,6,0
50,264,1,5,0
50,1471,0,0,0
50,2129,2,1,0
51,1665,2,6,0
51,714,0,6,0
51,975,0,6,0
51,2651,0,6,0
51,1856,0,6,0
51,286,1,0,0
52,1077,1,0,0
52,543,0,6,0
52,2257,2,6,0
52,2748,0,3,0
52,3010,0,4,0
52,504,0,6,0
53,2958,1,0,0
53,1570,2,0,0
53,2326,0,1,0
53,1429,2,5,0
53,2131,0,5,0
53,1887,0,4,0
54,1261,0,3,0
54,1,1,0,0
54,397,0,4,0
54,2495,0,3,0
54,1034,1,6,0
54,1953,2,0,0
55,1182,0,6,0
55,562,2,6,0
55,2179,0,6,0
55,741,0,6,0
55,297,2,4,0
55,2179,0,6,0
56,1229,2,2,0
56,112,0,6,0
56,1946,2,2,0
56,527,0,0,0
56,2712,2,0,0
56,2181,1,6,0
57,1293,0,6,0
57,478,0,6,0
57,2089,0,3,0
57,1439,0,6,0
57,1768,1,6,0
57,1678,1,1,0
58,2667,0,5,0
58,706,0,1,0
58,591,2,6,0
58,606,0,6,0
58,2977,1,4,0
58,1696,2,6,0
59,145,0,2,0
59,653,2,0,0
59,2845,2,0,0
59,27,0,3,0
59,2630,0,4,0
59,1809,1,6,0
60,2850,1,6,0
60,1950,0,6,0
60,2391,0,3,0
60,1852,1,5,0
60,2247,0,5,0
60,762,1,6,0
61,2647,0,1,0
61,1786,0,0,0
61,2881,0,6,0
61,2420,2,0,0
61,2718,0,3,0
61,1749,0,0,0
62,402,0,0,0
62,2742,0,6,0
62,2118,0,1,0
62,1532,0,1,0
62,1891,1,3,0
62,1531,2,6,0
63,2010,0,6,0
63,543,0,6,0
63,1188,0,4,0
63,2828,0,6,0
63,1797,0,0,0
63,1276,0,3,0
64,1038,2,0,0
64,354,2,4,0
64,768,1,3,0
64,2759,0,6,0
64,1606,0,0,0
64,12,0,0,0
65,306,0,6,0
65,2462,0,3,0
65,408,0,6,0
65,368,0,6,0
65,2358,0,0,0
65,997,2,0,0
66,2587,2,1,0
66,67,2,6,0
66,220,0,4,0
66,1707,0,6,0
66,1061,0,3,0
66,1487,0,4,0
67,981,0,6,0
67,2099,0,0,0
67,2315,0,4,0
67,701,1,4,0
67,1420,0,6,0
67,581,0,0,0
68,1215,0,0,0
68,204,2,0,0
68,538,0,3,0
68,1251,0,0,0
68,2072,1,4,0
68,1047,0,6,0
69,2055,0,0,0
69,1647,0,0,0
69,38,0,6,0
69,1439,1,6,0
69,2783,0,4,0
69,2350,2,0,0
70,1612,0,0,0
70,2272,0,3,0
70,740,2,2,0
70,1084,1,3,0
70,2502,1,6,0
70,619,0,3,0
71,1630,2,0,0
71,2394,0,6,0
71,313,0,5,0
71,760,0,0,0
71,532,1,6,0
71,2432,0,1,0
72,1781,2,6,0
72,1199,0,2,0
72,869,0,0,0
72,1394,0,4,0
72,1238,0,6,0
72,1067,0,3,0
73,441,0,3,0
73,298,1,6,0
73,374,0,4,0
73,711,0,1,0
73,1259,0,3,0
73,2336,1,3,0
74,1356,0,0,0
74,40,2,4,0
74,631,0,6,0
74,630,0,6,0
74,2423,2,6,0
74,1119,1,5,0
75,773,0,6,0
75,1569,0,6,0
75,543,0,6,0
75,2565,2,3,0
75,2243,2,6,0
75,2583,0,3,0
76,2739,0,0,0
76,270,0,3,0
76,2339,0,0,0
76,1735,0,3,0
76,1844,0,6,0
76,1624,0,6,0
77,820,0,0,0
77,1737,1,6,0
77,2492,0,3,0
77,414,0,6,0
77,1339,0,0,0
77,1816,0,4,0
78,2700,0,4,0
78,2786,2,0,0
78,2585,1,4,0
78,2435,2,6,0
78,1872,0,3,0
78,1479,2,6,0
79,71,1,1,0
79,1681,0,5,0
79,738,0,0,0
79,782,0,6,0
79,2722,2,4,0
79,317,2,6,0
80,2546,0,0,0
80,2456,2,0,0
80,350,0,3,0
80,1688,0,6,0
80,937,0,3,0
80,2262,0,5,0
81,1000,0,6,0
81,2468,0,0,0
81,2052,0,6,0
81,1907,0,4,0
81,2149,1,6,0
81,2598,1,4,0
82,2980,2,0,0
82,1923,2,6,0
82,377,0,6,0
82,116,2,6,0
82,1830,2,6,0
82,244,0,0,0
83,25,0,0,0
83,867,0,6,0
83,1298,1,6,0
83,2212,0,3,0
83,2491,0,5,0
83,1598,0,4,0
84,2296,0,6,0
84,262,0,6,0
84,466,0,4,0
84,1200,0,0,0
84,218,0,4,0
84,2945,0,6,0
85,307,0,4,0
85,2004,1,3,0
85,2147,1,4,0
85,2335,0,4,0
85,854,0,5,0
85,1116,0,4,0
86,1345,0,6,0
86,932,0,3,0
86,2141,0,4,0
86,1708,0,1,0
86,282,2,6,0
86,535,0,0,0
87,1509,2,0,0
87,797,0,0,0
87,1046,0,3,0
87,2926,1,4,0
87,316,0,5,0
87,1094,1,6,0
88,1746,0,5,0
88,580,0,6,0
88,2853,0,0,0
88,2399,1,0,0
88,2849,2,6,0
88,2441,0,4,0
89,1321,0,6,0
89,909,1,6,0
89,1865,0,5,0
89,1549,0,5,0
89,2206,2,6,0
89,2056,2,0,0
90,1684,1,0,0
90,2562,2,0,0
90,1849,1,4,0
90,2065,1,4,0
90,901,0,1,0
90,274,0,2,0
91,2745,0,6,0
91,312,0,6,0
91,691,0,5,0
91,960,2,2,0
91,1850,1,5,0
91,1267,1,6,0
92,1670,2,0,0
92,362,0,0,0
92,1200,0,1,0
92,1516,1,4,0
92,1007,1,5,0
92,1456,0,2,0
93,2510,0,0,0
93,340,0,6,0
93,2519,0,3,0
93,2290,1,6,0
93,69,2,3,0
93,1807,0,0,0
94,1862,1,4,0
94,429,0,6,0
94,2597,1,0,0
94,548,2,3,0
94,709,2,0,0
94,615,0,6,0
95,528,2,6,0
95,2039,2,6,0
95,1134,0,6,0
95,1253,0,5,0
95,1902,2,6,0
95,432,2,1,0
96,648,0,6,0
96,1886,0,4,0
96,2420,1,0,0
96,99,2,0,0
96,814,0,0,0
96,2040,1,4,0
97,2590,0,6,0
97,1625,0,3,0
97,1644,2,6,0
97,2191,1,0,0
97,330,0,0,0
97,563,1,3,0
98,283,0,6,0
98,2552,0,0,0
98,1494,1,3,0
98,1740,0,0,0
98,2120,0,0,0
98,487,2,6,0
99,2201,0,1,0
99,2984,0,4,0
99,1024,0,0,0
99,2391,2,3,0
99,686,1,5,0
99,1984,0,6,0
100,2480,0,0,0
100,2066,2,1,0
100,143,0,0,0
100,952,0,3,0
100,348,1,0,0
100,2205,1,0,0
101,1360,0,6,0
101,2181,0,6,0
101,808,2,0,0
101,647,2,6,0
101,1191,1,2,0
101,1364,1,4,0
102,1578,2,6,0
102,1248,0,4,0
102,2821,2,5,0
102,1566,0,0,0
102,230,0,0,0
102,342,1,6,0
103,1076,2,5,0
103,2524,0,4,0
103,342,0,6,0
103,232,2,0,0
103,2641,1,6,0
103,1804,0,4,0
104,1698,1,6,0
104,2079,0,4,0
104,1441,2,6,0
104,1651,1,4,0
104,2162,1,1,0
104,1727,2,4,0
105,576,0,5,0
105,2373,0,0,0
105,559,0,0,0
105,2124,0,3,0
105,1293,0,6,0
105,2032,0,5,0
106,2073,1,4,0
106,1473,0,4,0
106,2167,0,0,0
106,2469,0,3,0
106,1624,1,6,0
106,2969,0,2,0
107,625,2,0,0
107,1646,1,5,0
107,1805,0,6,0
107,2040,0,4,0
107,1096,2,0,0
107,418,0,6,0
108,293,2,4,0
108,374,0,5,0
108,2479,0,5,0
108,2360,0,0,0
108,2663,0,6,0
108,1339,0,0,0
109,481,0,0,0
109,1286,0,0,0
109,897,0,0,0
109,2084,0,6,0
109,1465,1,6,0
109,2543,0,1,0
110,2248,0,4,0
110,2575,0,6,0
110,378,2,6,0
110,72,0,6,0
110,2484,0,6,0
110,204,1,0,0
111,314,1,4,0
111,2026,0,6,0
111,1084,0,3,0
111,2622,1,3,0
111,772,0,0,0
111,2343,0,4,0
112,2343,0,3,0
112,1075,0,6,0
112,546,0,5,0
112,495,1,0,0
112,894,0,0,0
112,2324,2,0,0
113,1452,1,6,0
113,949,1,6,0
113,1264,0,6,0
113,1759,0,6,0
113,115,0,0,0
113,2246,1,4,0
114,1232,1,5,0
114,1964,0,0,0
114,331,0,0,0
114,1959,0,6,0
114,3001,1,5,0
114,2737,0,4,0
115,1747,2,3,0
115,1040,0,6,0
115,1670,1,0,0
115,555,0,3,0
115,2287,2,3,0
115,715,0,0,0
116,2420,0,0,0
116,2477,2,4,0
116,1352,2,6,0
116,940,1,4,0
116,2843,0,4,0
116,315,1,4,0
117,1401,1,6,0
117,1179,2,6,0
117,2752,0,4,0
117,497,2,0,0
117,1763,2,6,0
117,830,0,4,0
118,1932,0,0,0
118,1739,2,0,0
118,91,0,6,0
118,823,0,6,0
118,240,0,3,0
118,2992,2,0,0
119,2408,2,0,0
119,1073,1,0,0
119,2953,0,0,0
119,3007,0,5,0
119,2331,0,6,0
119,1350,0,6,0
120,869,2,2,0
120,2948,0,0,0
120,2476,2,6,0
120,2377,0,3,0
120,1659,0,0,0
120,1963,0,0,0
121,1717,0,6,0
121,923,0,6,0
121,691,0,4,0
121,533,0,6,0
121,1341,0,0,0
121,2186,0,0,0
122,2346,2,0,0
122,438,0,2,0
122,203,1,4,0
122,776,1,4,0
122,1522,0,6,0
122,1704,1,6,0
123,446,0,6,0
123,1960,2,3,0
123,2000,0,0,0
123,2505,0,0,0
123,970,0,1,0
123,1628,0,6,0
124,433,0,5,0
124,2197,0,3,0
124,1671,0,4,0
124,1989,0,5,0
124,420,0,6,0
124,2160,0,6,0
125,1211,1,4,0
125,2172,0,6,0
125,2248,0,3,0
125,1226,0,4,0
125,1111,0,6,0
125,2212,0,4,0
126,705,0,0,0
126,1588,0,3,0
126,409,2,6,0
126,1322,0,5,0
126,2541,0,5,0
126,1490,0,0,0
127,200,2,4,0
127,1384,0,3,0
127,2169,0,6,0
127,1350,0,6,0
127,312,0,6,0
127,1255,0,1,0
128,783,0,3,0
128,2886,0,6,0
128,2500,2,3,0
128,510,0,6,0
128,393,2,5,0
128,1778,1,6,0
129,880,0,6,0
129,2910,0,6,0
129,1468,1,2,0
129,1579,0,0,0
129,2673,2,0,0
129,1944,0,5,0
130,832,2,6,0
130,2192,0,0,0
130,394,2,4,0
130,1008,1,0,0
130,1615,0,0,0
130,2518,1,5,0
131,1703,0,0,0
131,1946,0,0,0
131,1393,2,0,0
131,1947,2,4,0
131,1195,0,5,0
131,2183,2,4,0
132,1720,0,5,0
132,596,0,6,0
132,114,0,0,0
132,2498,0,3,0
132,1111,2,6,0
132,1157,0,4,0
133,2865,0,2,0
133,2779,0,5,0
133,615,2,6,0
133,606,1,6,0
133,513,0,6,0
133,1955,0,6,0
134,162,0,6,0
134,2206,0,6,0
134,1752,2,6,0
134,946,2,6,0
134,1522,0,6,0
134,2628,2,6,0
135,1623,1,5,0
135,2581,0,5,0
135,298,0,6,0
135,808,0,0,0
135,5,0,6,0
135,2986,0,0,0
136,2491,0,3,0
136,652,2,0,0
136,1183,2,0,0
136,2193,0,1,0
136,1906,0,0,0
136,256,0,6,0
137,1542,1,3,0
137,1819,1,0,0
137,2058,0,6,0
137,2965,2,6,0
137,286,0,0,0
137,2312,2,0,0
138,2119,0,2,0
138,1591,0,0,0
138,2831,0,6,0
138,2188,1,0,0
138,2383,0,3,0
138,2282,0,6,0
139,1292,0,6,0
139,2372,2,4,0
139,1361,0,6,0
139,2738,0,5,0
139,1098,0,4,0
139,30,2,0,0
140,46,1,4,0
140,1913,2,0,0
140,2676,0,3,0
140,2030,2,4,0
140,1013,2,0,0
140,1805,0,6,0
141,1920,0,4,0
141,2072,1,4,0
141,1243,0,0,0
141,2735,1,6,0
141,2593,0,6,0
141,1545,0,0,0
142,154,0,6,0
142,1424,0,4,0
142,1100,0,3,0
142,1043,0,0,0
142,11,0,6,0
142,1410,2,0,0
143,180,0,3,0
143,2776,0,6,0
143,2356,2,4,0
143,2061,0,2,0
143,11,0,6,0
143,1764,0,6,0
144,851,0,6,0
144,2481,2,4,0
144,2853,2,0,0
144,742,2,6,0
144,1698,0,6,0
144,641,1,0,0
145,1716,1,6,0
145,1057,1,6,0
145,1580,0,0,0
145,159,0,6,0
145,2190,1,0,0
145,1471,2,0,0
146,813,1,6,0
146,2760,2,6,0
146,2848,2,0,0
146,3015,0,6,0
146,2742,0,6,0
146,1903,2,3,0
147,1380,0,0,0
147,1537,0,4,0
147,1738,2,6,0
147,1422,0,6,0
147,1091,0,6,0
147,860,0,0,0
148,1660,0,6,0
148,1260,2,6,0
148,2564,0,0,0
148,522,0,3,0
148,2281,0,3,0
148,2841,2,0,0
149,1318,1,0,0
149,2240,2,6,0
149,2319,1,3,0
149,873,0,6,0
149,5,0,6,0
149,2042,0,3,0
150,998,0,4,0
150,2176,0,0,0
150,2734,1,4,0
150,2669,1,1,0
150,2442,0,5,0
150,1847,0,6,0
151,355,1,4,0
151,1101,0,3,0
151,2461,0,1,0
151,297,1,4,0
151,2584,0,6,0
151,1123,2,6,0
152,2363,2,3,0
152,1958,1,6,0
152,2944,0,4,0
152,2904,0,4,0
152,418,0,6,0
152,1935,0,4,0
153,419,2,4,0
153,1780,2,0,0
153,2344,0,0,0
153,389,0,0,0
153,679,0,3,0
153,1639,0,6,0
154,1075,0,6,0
154,22,0,3,0
154,431,0,6,0
154,428,0,5,0
154,2053,1,6,0
154,140,1,3,0
155,799,2,3,0
155,990,0,6,0
155,448,0,6,0
155,1678,0,0,0
155,1003,1,3,0
155,1944,0,4,0
156,856,0,5,0
156,523,1,0,0
156,487,1,6,0
156,2721,0,3,0
156,1177,0,0,0
156,2991,2,6,0
157,23,0,4,0
157,931,2,6,0
157,1432,0,0,0
157,1995,1,4,0
157,1438,0,0,0
157,173,2,6,0
158,905,1,2,0
158,798,1,5,0
158,1409,0,0,0
158,2861,1,6,0
158,1113,1,4,0
158,2944,2,4,0
159,2795,0,6,0
159,1456,0,1,0
159,2957,0,6,0
159,2941,0,0,0
159,741,0,6,0
159,1289,0,6,0
160,514,0,0,0
160,499,1,6,0
160,2326,0,0,0
160,1493,0,6,0
160,2795,1,6,0
160,330,0,0,0
161,2400,2,3,0
161,351,0,3,0
161,1812,2,5,0
161,2425,2,6,0
161,1,0,0,0
161,2905,1,0,0
162,1018,2,3,0
162,1567,1,6,0
162,2022,2,4,0
162,611,0,4,0
162,1186,1,3,0
162,2733,0,3,0
163,1313,0,0,0
163,2827,0,4,0
163,2773,0,6,0
163,1680,2,6,0
163,2034,2,6,0
163,25,1,0,0
164,1932,0,0,0
164,2657,0,6,0
164,2463,0,5,0
164,33,2,6,0
164,1046,0,4,0
164,2462,1,3,0
165,2425,2,6,0
165,2996,1,2,0
165,395,2,6,0
165,1398,0,4,0
165,679,0,3,0
165,2530,0,6,0
166,1791,2,0,0
166,978,0,5,0
166,2468,0,0,0
166,2273,0,4,0
166,2045,0,4,0
166,1629,2,0,0
167,99,1,0,0
167,2237,0,4,0
167,2451,1,4,0
167,2056,0,0,0
167,1945,2,0,0
167,2325,1,6,0
168,1564,0,0,0
168,736,0,6,0
168,1944,0,4,0
168,301,0,6,0
168,58,0,6,0
168,2718,0,3,0
169,2785,0,0,0
169,1252,0,6,0
169,243,0,0,0
169,2257,2,6,0
169,1375,0,0,0
169,2306,0,4,0
170,2581,0,5,0
170,366,0,0,0
170,1906,1,0,0
170,987,2,0,0
170,1431,0,6,0
170,2168,2,0,0
171,583,2,0,0
171,603,1,6,0
171,2964,1,6,0
171,145,0,0,0
171,353,2,4,0
171,363,0,6,0
172,781,0,6,0
172,884,0,1,0
172,2398,0,3,0
172,2651,1,6,0
172,1985,1,4,0
172,1893,2,4,0
173,2106,2,3,0
173,1619,1,6,0
173,787,1,0,0
173,767,2,0,0
173,2737,0,4,0
173,2320,0,4,0
174,2136,0,6,0
174,225,0,6,0
174,232,1,0,0
174,905,2,0,0
174,1291,0,5,0
174,289,0,4,0
175,80,0,1,0
175,221,1,0,0
175,1396,0,5,0
175,2036,0,2,0
175,416,0,0,0
175,1735,0,3,0
176,148,0,3,0
176,2521,2,6,0
176,1096,0,0,0
176,1167,0,6,0
176,1014,0,0,0
176,1542,2,5,0
177,291,2,4,0
177,2719,0,6,0
177,2293,0,4,0
177,1960,0,3,0
177,2722,0,3,0
177,2830,1,6,0
178,679,0,4,0
178,1699,0,0,0
178,734,1,1,0
178,836,0,6,0
178,2673,0,0,0
178,2368,0,3,0
179,1993,2,5,0
179,1125,2,1,0
179,284,2,6,0
179,366,0,0,0
179,905,0,0,0
179,89,0,0,0
180,2134,0,4,0
180,2135,0,6,0
180,2508,0,6,0
180,2626,0,4,0
180,1132,0,5,0
180,2271,2,6,0
181,221,0,0,0
181,2163,1,0,0
181,314,0,4,0
181,1161,0,4,0
181,1106,0,3,0
181,471,2,0,0
182,2341,1,6,0
182,2575,0,6,0
182,1326,0,0,0
182,1081,0,1,0
182,2015,0,4,0
182,2567,0,6,0
183,1285,0,6,0
183,1866,2,6,0
183,2080,0,0,0
183,355,0,3,0
183,2792,0,6,0
183,827,2,0,0
184,1296,0,0,0
184,331,0,0,0
184,2737,0,5,0
184,2965,0,6,0
184,2855,1,3,0
184,1718,0,5,0
185,1741,1,2,0
185,1554,1,6,0
185,2764,0,4,0
185,2987,0,4,0
185,1387,0,4,0
185,2443,2,6,0
186,567,0,6,0
186,876,1,6,0
186,1538,1,3,0
186,741,0,6,0
186,1889,0,0,0
186,399,1,0,0
187,2101,1,5,0
187,10,0,4,0
187,189,2,0,0
187,944,1,0,0
187,1555,0,4,0
187,752,0,6,0
188,1189,0,6,0
188,466,2,3,0
188,1130,0,0,0
188,436,0,5,0
188,642,0,6,0
188,682,2,0,0
189,2452,1,6,0
189,431,2,6,0
189,1159,1,3,0
189,1413,0,6,0
189,1982,0,4,0
189,2578,1,3,0
190,2132,0,1,0
190,1238,0,6,0
190,2148,0,6,0
190,2733,0,4,0
190,2517,0,6,0
190,1571,1,0,0
191,1873,2,6,0
191,261,0,3,0
191,2431,0,6,0
191,324,1,0,0
191,1172,2,6,0
191,690,0,3,0
192,2472,0,4,0
192,2833,0,6,0
192,37,0,3,0
192,2561,2,0,0
192,1590,2,0,0
192,1009,0,6,0
193,965,2,6,0
193,2689,0,4,0
193,1908,0,3,0
193,1187,0,6,0
193,652,0,0,0
193,2321,0,4,0
194,2577,1,6,0
194,156,0,5,0
194,2784,2,0,0
194,2357,0,6,0
194,1076,1,4,0
194,1674,1,6,0
195,661,0,4,0
195,407,2,1,0
195,2619,2,6,0
195,1500,0,3,0
195,184,1,6,0
195,1720,1,3,0
196,368,1,6,0
196,1102,1,4,0
196,1036,0,6,0
196,2183,0,3,0
196,2482,2,0,0
196,2419,0,6,0
197,532,0,6,0
197,2150,0,4,0
197,75,0,6,0
197,516,0,6,0
197,1657,0,0,0
197,2687,0,3,0
198,90,2,0,0
198,2900,0,6,0
198,2260,2,0,0
198,260,1,0,0
198,1969,0,5,0
198,2529,2,0,0
199,2680,0,1,0
199,2951,1,6,0
199,2892,0,3,0
199,392,2,6,0
199,60,0,4,0
199,396,1,3,0
200,971,2,5,0
200,2320,0,3,0
200,2495,0,5,0
200,825,0,6,0
200,2223,1,0,0
200,1397,0,0,0
201,725,1,3,0
201,90,0,1,0
201,2401,2,0,0
201,2979,0,6,0
201,485,1,5,0
201,1090,0,6,0
202,1395,1,0,0
202,2440,0,6,0
202,133,0,0,0
202,569,1,6,0
202,2787,0,0,0
202,651,0,6,0
203,1990,0,0,0
203,576,0,3,0
203,2836,2,6,0
203,885,0,4,0
203,1260,0,6,0
203,37,0,5,0
204,1042,0,6,0
204,2709,0,0,0
204,2658,1,6,0
204,495,0,0,0
204,360,0,2,0
204,2279,1,0,0
205,2541,0,5,0
205,2489,1,0,0
205,582,0,3,0
205,1190,1,4,0
205,1521,0,0,0
205,2349,1,0,0
206,523,1,0,0
206,2520,2,4,0
206,1516,2,4,0
206,2266,0,0,0
206,2220,1,0,0
206,1320,0,6,0
207,1180,1,0,0
207,1996,2,6,0
207,1193,0,6,0
207,1382,2,1,0
207,507,0,6,0
207,146,0,6,0
208,915,1,6,0
208,972,0,0,0
208,2782,0,3,0
208,1854,0,0,0
208,1158,0,4,0
208,1342,0,6,0
209,1373,0,6,0
209,810,1,0,0
209,892,0,6,0
209,2876,1,0,0
209,1894,0,0,0
209,1314,0,6,0
210,2964,0,6,0
210,862,0,6,0
210,2960,2,2,0
210,1576,2,6,0
210,38,1,6,0
210,3004,1,5,0
211,1643,0,4,0
211,909,0,6,0
211,1101,0,3,0
211,1819,2,1,0
211,405,0,6,0
211,2355,0,3,0
212,113,0,0,0
212,2461,1,0,0
212,1068,1,0,0
212,10,0,4,0
212,2086,1,6,0
212,145,0,0,0
213,1313,1,0,0
213,1375,0,0,0
213,945,0,6,0
213,2874,0,3,0
213,1344,0,3,0
213,1808,0,0,0
214,2629,0,0,0
214,2333,0,6,0
214,2127,0,0,0
214,1342,1,6,0
214,585,0,6,0
214,2211,0,6,0
215,1984,2,6,0
215,1844,0,6,0
215,2691,0,4,0
215,706,0,0,0
215,2427,2,6,0
215,1593,0,6,0
216,1110,1,6,0
216,308,2,2,0
216,2557,0,3,0
216,1087,1,0,0
216,744,0,3,0
216,2565,1,3,0
217,31,0,4,0
217,2529,1,0,0
217,2786,0,0,0
217,2979,0,6,0
217,137,0,4,0
217,928,0,3,0
218,797,1,0,0
218,1328,0,6,0
218,1463,2,6,0
218,2557,2,4,0
