35,2135,0,0,0
36,1245,0,0,0
36,3266,0,4,0
36,519,0,6,0
36,416,0,6,0
36,196,0,0,0
36,2641,0,2,0
36,1744,0,6,0
36,937,0,6,0
37,912,2,6,0
37,393,1,0,0
37,2108,1,0,0
37,1712,2,0,0
37,1227,1,0,0
37,3882,2,3,0
37,2010,1,4,0
37,3966,2,0,0
38,3886,0,4,0
38,3041,2,0,0
38,3462,2,0,0
38,2019,1,4,0
38,2661,0,0,0
38,188,0,0,0
38,3887,2,6,0
38,885,1,6,0
39,1558,0,2,0
39,812,0,0,0
39,1070,2,6,0
39,3359,0,3,0
39,3849,0,1,0
39,3284,0,6,0
39,1157,2,0,0
39,3831,2,6,0
40,2538,0,1,0
40,1109,0,3,0
40,3571,0,2,0
40,3421,0,3,0
40,1012,0,0,0
40,3247,0,3,0
40,1375,0,6,0
40,2879,0,6,0
41,2988,1,4,0
41,3926,2,0,0
41,1562,2,6,0
41,3804,0,0,0
41,3944,0,6,0
41,2766,0,0,0
41,1271,1,0,0
41,685,1,0,0
42,2876,0,4,0
42,3492,1,1,0
42,743,2,6,0
42,3548,1,6,0
42,54,0,0,0
42,1315,1,0,0
42,341,0,4,0
42,1582,0,4,0
43,1824,0,6,0
43,184,0,4,0
43,1255,1,0,0
43,3032,0,2,0
43,586,1,5,0
43,2948,0,3,0
43,2754,2,0,0
43,1282,0,0,0
44,644,0,6,0
44,2906,0,0,0
44,2822,1,6,0
44,3851,0,4,0
44,1155,0,2,0
44,7,1,0,0
44,1216,2,6,0
44,2008,0,2,0
45,603,0,5,0
45,3619,0,4,0
45,262,0,4,0
45,331,2,6,0
45,536,0,6,0
45,931,1,6,0
45,3043,1,0,0
45,2966,1,1,0
46,3349,2,4,0
46,40,0,0,0
46,2242,0,6,0
46,3072,2,0,0
46,420,0,5,0
46,365,0,0,0
46,729,1,3,0
46,809,0,1,0
47,1403,0,3,0
47,182,0,6,0
47,2709,0,6,0
47,1446,0,6,0
47,2811,0,0,0
47,3343,0,6,0
47,1832,0,6,0
47,3812,0,0,0
48,3374,0,2,0
48,3672,1,0,0
48,274,0,6,0
48,3495,2,0,0
48,3347,1,0,0
48,3448,1,4,0
48,1801,1,3,0
48,3526,1,3,0
49,3226,0,4,0
49,1335,2,1,0
49,3766,0,6,0
49,2946,0,4,0
49,2909,0,6,0
49,490,1,4,0
49,3113,0,0,0
49,3235,0,6,0
50,1735,1,6,0
50,2804,2,0,0
50,1019,0,0,0
50,1139,0,0,0
50,137,2,3,0
50,846,0,0,0
50,2903,1,6,0
50,254,2,6,0
51,3664,1,1,0
51,245,0,6,0
51,3047,2,0,0
51,1638,0,6,0
51,969,0,2,0
51,86,0,0,0
51,3301,1,3,0
51,1843,0,0,0
52,3680,2,6,0
52,49,0,5,0
52,2580,2,0,0
52,1419,1,6,0
52,678,1,0,0
52,121,0,6,0
52,2084,2,6,0
52,3279,0,0,0
53,3582,0,6,0
53,3598,2,4,0
53,3194,2,4,0
53,808,0,0,0
53,1605,1,0,0
53,3109,0,0,0
53,3211,2,6,0
53,2006,0,6,0
54,485,0,4,0
54,3277,1,4,0
54,3442,2,6,0
54,1,1,5,0
54,2534,0,0,0
54,100,0,0,0
54,3850,2,5,0
54,710,1,0,0
55,1563,1,6,0
55,582,1,0,0
55,1044,0,6,0
55,1151,0,4,0
55,191,0,1,0
55,3783,0,6,0
55,1010,0,6,0
55,2517,0,6,0
56,1372,0,6,0
56,932,1,3,0
56,1889,2,4,0
56,1132,0,6,0
56,3661,2,3,0
56,3525,0,6,0
56,777,0,4,0
56,2017,2,4,0
57,3218,1,6,0
57,317,0,5,0
57,2478,2,0,0
57,561,0,3,0
57,2399,0,4,0
57,2910,0,4,0
57,2540,0,6,0
57,2622,2,0,0
58,3970,1,0,0
58,2764,2,6,0
58,2072,0,0,0
58,2566,0,5,0
58,2215,1,6,0
58,466,0,6,0
58,3630,0,6,0
58,1411,2,5,0
59,1727,0,6,0
59,1190,0,0,0
59,1087,0,4,0
59,3818,0,6,0
59,450,2,3,0
59,834,2,1,0
59,1929,1,4,0
59,3827,2,0,0
60,1918,2,6,0
60,1507,0,6,0
60,2854,0,0,0
60,3362,2,6,0
60,1128,0,6,0
60,1088,2,3,0
60,1093,1,0,0
60,1486,2,2,0
61,3976,0,0,0
61,899,0,4,0
61,318,0,5,0
61,289,0,6,0
61,2082,2,3,0
61,2564,0,6,0
61,253,1,0,0
61,1926,0,3,0
62,3862,0,6,0
62,1514,0,0,0
62,3058,1,5,0
62,3678,0,3,0
62,3323,0,3,0
62,1393,0,0,0
62,89,0,6,0
62,3080,2,6,0
63,813,1,6,0
63,1625,0,0,0
63,210,0,4,0
63,1385,2,0,0
63,205,2,1,0
63,1404,0,4,0
63,3554,2,0,0
63,3888,0,2,0
64,3758,0,6,0
64,1662,1,5,0
64,3757,0,0,0
64,2789,0,6,0
64,3731,0,0,0
64,329,0,6,0
64,3129,0,0,0
64,3336,2,0,0
65,1205,0,0,0
65,12,0,1,0
65,17,0,0,0
65,3499,1,6,0
65,3371,0,3,0
65,558,0,0,0
65,3016,0,6,0
65,2724,2,0,0
66,1406,0,3,0
66,2578,0,4,0
66,2791,0,3,0
66,3208,0,3,0
66,1238,1,0,0
66,863,2,4,0
66,1966,0,6,0
66,2268,0,6,0
67,974,1,6,0
67,1050,1,0,0
67,1298,1,3,0
67,1364,0,6,0
67,192,0,6,0
67,297,1,0,0
67,1198,0,3,0
67,1673,1,0,0
68,2567,0,0,0
68,2403,0,6,0
68,1119,0,6,0
68,1705,2,0,0
68,3814,0,0,0
68,1786,1,5,0
68,1766,0,0,0
68,536,0,6,0
69,3855,1,3,0
69,2051,2,6,0
69,1033,0,3,0
69,3845,1,1,0
69,2462,0,4,0
69,2469,1,4,0
69,257,2,3,0
69,2630,2,4,0
70,1098,0,5,0
70,805,0,6,0
70,3125,0,6,0
70,3829,0,6,0
70,2423,0,6,0
70,3968,0,0,0
70,1734,0,6,0
70,2732,0,4,0
71,2383,1,5,0
71,135,0,0,0
71,665,0,1,0
71,1600,2,6,0
71,2348,0,5,0
71,2318,2,6,0
71,3077,0,6,0
71,1725,1,3,0
72,3026,0,0,0
72,600,2,4,0
72,1861,0,4,0
72,3542,0,6,0
72,2420,0,0,0
72,63,2,4,0
72,3457,0,1,0
72,3874,1,0,0
73,2943,2,1,0
73,843,2,6,0
73,1715,1,0,0
73,2109,1,6,0
73,986,0,0,0
73,3209,0,4,0
73,3649,0,3,0
73,274,2,6,0
74,1420,2,3,0
74,1737,0,3,0
74,1571,2,3,0
74,2801,0,6,0
74,803,2,4,0
74,2348,0,4,0
74,586,1,3,0
74,2798,2,3,0
75,25,1,5,0
75,1594,2,6,0
75,3319,0,5,0
75,3875,1,5,0
75,2063,1,0,0
75,2538,0,2,0
75,2937,2,3,0
75,1736,0,6,0
76,1478,0,4,0
76,3585,1,0,0
76,1115,1,6,0
76,775,0,6,0
76,1479,2,3,0
76,448,1,3,0
76,2830,0,0,0
76,3909,0,0,0
77,269,0,3,0
77,1477,0,6,0
77,2103,2,6,0
77,2239,0,0,0
77,2446,0,3,0
77,441,0,6,0
77,2197,0,6,0
77,2277,1,5,0
78,1104,0,3,0
78,1893,0,6,0
78,1857,0,6,0
78,3747,0,0,0
78,3187,0,3,0
78,3297,1,6,0
78,868,0,4,0
78,3156,0,0,0
79,615,0,6,0
79,192,1,6,0
79,1690,0,3,0
79,1539,0,6,0
79,3400,0,0,0
79,630,1,0,0
79,1555,0,3,0
79,1152,0,3,0
80,3289,2,4,0
80,3785,1,1,0
80,237,0,5,0
80,2789,2,6,0
80,1978,1,0,0
80,1456,1,6,0
80,1513,0,0,0
80,1218,2,6,0
81,2002,0,4,0
81,607,0,5,0
81,2853,1,0,0
81,2898,1,4,0
81,3309,0,0,0
81,3906,0,0,0
81,2021,0,3,0
81,2442,1,6,0
82,1904,2,4,0
82,1553,2,6,0
82,849,0,6,0
82,2879,0,6,0
82,2291,2,6,0
82,603,0,4,0
82,1584,0,6,0
82,2638,2,6,0
83,2520,1,0,0
83,1646,0,2,0
83,809,0,0,0
83,1590,1,6,0
83,1327,0,6,0
83,852,0,3,0
83,1207,0,6,0
83,3558,2,6,0
84,2575,0,3,0
84,2004,0,0,0
84,2376,0,0,0
84,2023,0,0,0
84,2232,0,0,0
84,3006,1,2,0
84,582,1,0,0
84,61,0,6,0
85,2432,2,0,0
85,2473,0,3,0
85,1842,1,6,0
85,3903,0,0,0
85,315,1,6,0
85,3010,0,6,0
85,2096,1,3,0
85,3517,0,0,0
86,706,0,6,0
86,1143,1,4,0
86,395,2,6,0
86,2105,1,0,0
86,525,1,4,0
86,2280,0,6,0
86,1853,1,6,0
86,2191,0,0,0
87,2989,0,6,0
87,404,0,0,0
87,2834,1,2,0
87,1000,0,1,0
87,642,1,0,0
87,1551,0,4,0
87,2163,0,0,0
87,336,0,0,0
88,1590,0,6,0
88,2341,0,0,0
88,1566,0,0,0
88,47,0,0,0
88,3405,0,5,0
88,3583,0,0,0
88,654,0,0,0
88,897,0,5,0
89,3817,0,0,0
89,216,2,3,0
89,541,0,6,0
89,3317,0,6,0
89,1033,1,5,0
89,2323,1,3,0
89,2414,0,6,0
89,1,0,3,0
90,3760,1,1,0
90,3331,0,6,0
90,2354,1,4,0
90,2912,0,3,0
90,170,0,6,0
90,1397,0,6,0
90,2590,0,0,0
90,2050,0,3,0
91,1208,1,3,0
91,1061,0,0,0
91,174,0,6,0
91,1629,0,4,0
91,927,2,6,0
91,3719,0,4,0
91,3894,1,6,0
91,1841,0,0,0
92,747,0,0,0
92,1986,0,6,0
92,626,1,4,0
92,2841,0,4,0
92,3905,2,0,0
92,2678,1,6,0
92,2134,0,0,0
92,1557,2,6,0
93,1080,0,3,0
93,3355,1,5,0
93,1008,0,0,0
93,1440,0,4,0
93,2865,0,4,0
93,1640,0,0,0
93,1373,0,3,0
93,3848,1,6,0
94,3503,1,0,0
94,2998,0,1,0
94,1412,0,6,0
94,235,0,2,0
94,2555,0,0,0
94,1746,0,6,0
94,2530,0,1,0
94,1055,0,6,0
95,2201,1,4,0
95,2003,2,6,0
95,424,0,0,0
95,2731,2,6,0
95,3989,0,4,0
95,1050,1,0,0
95,2121,1,6,0
95,1570,0,4,0
96,134,0,4,0
96,2130,1,2,0
96,704,2,4,0
96,2020,1,6,0
96,1609,0,6,0
96,2738,1,0,0
96,2044,2,0,0
96,1106,0,6,0
97,469,0,3,0
97,3187,1,5,0
97,31,0,4,0
97,145,0,3,0
97,1834,0,4,0
97,2408,0,6,0
97,1340,2,4,0
97,1242,0,6,0
98,724,1,6,0
98,2160,0,3,0
98,2793,0,2,0
98,1674,0,6,0
98,2954,0,5,0
98,3122,0,0,0
98,2101,1,3,0
98,3540,0,6,0
99,2211,1,3,0
99,1976,0,0,0
99,1124,0,0,0
99,667,0,0,0
99,973,0,5,0
99,3452,1,3,0
99,2441,0,6,0
99,2159,2,6,0
100,3429,2,3,0
100,538,0,4,0
100,981,1,4,0
100,883,0,2,0
100,1622,0,0,0
100,890,0,1,0
100,2302,0,6,0
100,8,0,0,0
101,745,0,3,0
101,540,2,3,0
101,2994,2,3,0
101,2420,0,0,0
101,3132,2,0,0
101,3888,0,0,0
101,1274,1,0,0
101,3699,0,6,0
102,770,0,4,0
102,1729,0,4,0
102,3104,1,6,0
102,1969,1,3,0
102,250,0,0,0
102,1973,2,6,0
102,1649,2,6,0
102,408,2,6,0
103,3615,0,5,0
103,1521,0,1,0
103,20,2,3,0
103,749,2,0,0
103,3980,1,4,0
103,3515,2,2,0
103,1582,0,3,0
103,1784,1,6,0
104,2346,0,4,0
104,3617,1,6,0
104,761,2,6,0
104,404,0,0,0
104,3206,0,6,0
104,642,2,0,0
104,3682,0,2,0
104,904,1,6,0
105,1972,1,4,0
105,2987,1,4,0
105,628,2,5,0
105,50,2,2,0
105,394,1,6,0
105,1504,0,6,0
105,1316,2,5,0
105,2243,2,6,0
106,247,0,6,0
106,239,0,6,0
106,1730,1,4,0
106,3095,2,4,0
106,1268,2,6,0
106,437,1,3,0
106,1272,0,0,0
106,3903,0,0,0
107,2760,0,6,0
107,3530,0,4,0
107,1625,0,0,0
107,1402,1,6,0
107,1369,0,4,0
107,2146,0,6,0
107,1046,0,2,0
107,1818,2,0,0
108,4000,2,4,0
108,2163,0,2,0
108,3945,0,4,0
108,1287,2,2,0
108,2732,1,4,0
108,1137,0,3,0
108,285,0,0,0
108,2021,2,4,0
109,1174,0,3,0
109,2084,1,6,0
109,2954,0,3,0
109,1593,0,3,0
109,1984,0,6,0
109,1902,0,0,0
109,407,0,0,0
109,3615,0,4,0
110,2711,0,6,0
110,3989,0,4,0
110,2953,0,0,0
110,2618,1,0,0
110,3563,0,3,0
110,1376,0,6,0
110,3468,0,6,0
110,3595,0,3,0
111,2776,0,6,0
111,3697,0,0,0
111,2309,1,6,0
111,3873,0,5,0
111,3708,0,6,0
111,2217,0,4,0
111,1488,0,6,0
111,319,2,4,0
112,1335,0,0,0
112,159,0,2,0
112,3694,1,4,0
112,299,2,6,0
112,143,0,0,0
112,3548,0,6,0
112,3037,0,6,0
112,3691,0,6,0
113,2252,0,3,0
113,1972,0,3,0
113,2448,1,2,0
113,3400,1,0,0
113,3451,1,4,0
113,614,0,4,0
113,2552,1,0,0
113,2415,0,3,0
114,1831,0,2,0
114,1912,0,0,0
114,3040,2,6,0
114,3843,0,1,0
114,1418,1,5,0
114,2451,0,6,0
114,1689,0,0,0
114,3220,0,3,0
115,2714,2,6,0
115,2559,1,6,0
115,2841,2,3,0
115,684,0,3,0
115,2771,0,3,0
115,2782,0,0,0
115,1445,2,5,0
115,2447,0,4,0
116,3663,2,1,0
116,1275,0,2,0
116,3832,0,4,0
116,2955,2,6,0
116,2591,2,6,0
116,2149,1,6,0
116,1618,0,6,0
116,175,2,6,0
117,720,2,6,0
117,3665,2,4,0
117,1064,0,4,0
117,39,2,6,0
117,3446,1,6,0
117,1462,2,4,0
117,2999,0,0,0
117,2856,0,0,0
118,1520,1,4,0
118,1953,0,0,0
118,678,0,0,0
118,1198,0,4,0
118,343,0,0,0
118,1929,1,3,0
118,3775,0,0,0
118,2929,2,0,0
119,49,2,3,0
119,235,0,0,0
119,3007,2,0,0
119,3220,1,3,0
119,2645,2,3,0
119,1985,0,4,0
119,976,0,0,0
119,327,2,6,0
120,3942,1,5,0
120,869,1,0,0
120,3922,0,0,0
120,32,0,4,0
120,138,0,6,0
120,3297,0,6,0
120,3581,0,1,0
120,1412,0,6,0
121,978,0,6,0
121,78,1,6,0
121,1703,0,0,0
121,693,0,6,0
121,2265,0,0,0
121,2433,0,6,0
121,3679,0,6,0
121,42,0,3,0
122,2074,0,0,0
122,3058,2,3,0
122,3416,0,6,0
122,2080,2,6,0
122,2119,2,6,0
122,513,0,6,0
122,566,0,6,0
122,2694,2,0,0
123,878,1,4,0
123,1444,2,0,0
123,3836,0,6,0
123,1715,1,0,0
123,1686,0,3,0
123,3822,0,6,0
123,2000,0,6,0
123,2715,0,0,0
124,2424,0,0,0
124,179,1,0,0
124,1015,2,5,0
124,1527,0,3,0
124,668,0,0,0
124,2988,1,3,0
124,1851,2,3,0
124,3160,2,1,0
125,2193,0,0,0
125,2430,2,0,0
125,865,2,0,0
125,3973,1,3,0
125,1596,1,4,0
125,1395,0,4,0
125,3885,0,5,0
125,1796,0,6,0
126,2626,1,4,0
126,611,1,0,0
126,3663,0,0,0
126,2623,0,2,0
126,73,1,5,0
126,983,2,6,0
126,3317,0,6,0
126,2752,2,6,0
127,697,0,6,0
127,192,2,6,0
127,3813,2,0,0
127,506,2,0,0
127,2106,0,6,0
127,3119,0,3,0
127,1550,1,6,0
127,2753,1,4,0
128,500,0,0,0
128,3423,0,3,0
128,373,1,6,0
128,3109,2,0,0
128,4,0,6,0
128,43,0,0,0
128,1594,0,6,0
128,2592,2,6,0
129,727,2,6,0
129,3546,0,5,0
129,3154,1,6,0
129,3808,0,6,0
129,3962,0,4,0
129,2435,0,0,0
129,1303,0,4,0
129,350,0,6,0
130,2828,0,3,0
130,2300,0,5,0
130,1626,1,3,0
130,690,0,3,0
130,1151,0,4,0
130,3536,2,3,0
130,1337,2,3,0
130,1015,0,4,0
131,2850,1,0,0
131,3246,0,6,0
131,3233,0,6,0
131,1810,0,0,0
131,3648,2,0,0
131,176,0,6,0
131,2253,1,6,0
131,1773,2,6,0
132,1734,0,6,0
132,260,0,5,0
132,1880,2,0,0
132,3163,2,6,0
132,202,2,0,0
132,2982,0,0,0
132,1690,0,4,0
132,3430,0,0,0
133,2603,2,4,0
133,148,0,0,0
133,2606,0,2,0
133,2919,0,6,0
133,3759,1,3,0
133,2027,0,0,0
133,2205,0,3,0
133,1589,0,0,0
134,3247,0,4,0
134,2221,1,6,0
134,653,1,6,0
134,1722,1,3,0
134,1092,1,6,0
134,459,1,6,0
134,2229,1,0,0
134,3336,0,0,0
135,3978,0,6,0
135,2667,1,6,0
135,957,0,1,0
135,346,0,6,0
135,960,0,6,0
135,2183,0,0,0
135,785,2,4,0
135,735,1,0,0
136,2314,0,6,0
136,3761,2,0,0
136,1332,0,3,0
136,3775,1,0,0
136,2825,2,5,0
136,1368,0,6,0
136,195,0,5,0
136,2216,1,3,0
137,166,2,6,0
137,2560,0,6,0
137,3744,0,0,0
137,2808,1,6,0
137,1915,1,5,0
137,426,0,4,0
137,3278,0,0,0
137,2224,0,6,0
138,1249,1,5,0
138,428,2,3,0
138,3650,0,0,0
138,1449,0,1,0
138,1099,0,2,0
138,386,0,6,0
138,357,0,0,0
138,1369,0,5,0
139,3781,1,0,0
139,1153,0,2,0
139,129,0,0,0
139,5,0,0,0
139,2053,1,6,0
139,3607,0,2,0
139,3197,2,6,0
139,2293,0,2,0
140,2977,0,6,0
140,508,1,6,0
140,493,0,6,0
140,148,0,0,0
140,3704,0,0,0
140,3095,0,5,0
140,3422,1,6,0
140,3850,0,4,0
141,2644,0,6,0
141,2458,1,4,0
141,168,0,3,0
141,1304,0,6,0
141,3590,0,3,0
141,1286,0,4,0
141,3218,0,6,0
141,2164,0,1,0
142,1383,2,6,0
142,2600,0,6,0
142,3264,0,1,0
142,3740,2,3,0
142,2707,2,0,0
142,562,0,6,0
142,1655,0,0,0
142,2094,0,6,0
143,2233,0,0,0
143,1822,0,0,0
143,884,0,6,0
143,2822,0,6,0
143,3373,1,1,0
143,71,0,3,0
143,1326,0,1,0
143,1507,0,6,0
144,1392,0,6,0
144,2738,0,0,0
144,236,0,3,0
144,1843,2,0,0
144,2631,1,6,0
144,449,0,4,0
144,2292,0,6,0
144,1868,0,6,0
145,3184,1,0,0
145,1051,1,3,0
145,610,0,6,0
145,3463,0,0,0
145,2582,0,3,0
145,444,1,0,0
145,1723,2,3,0
145,2511,0,0,0
146,3953,0,0,0
146,2226,2,6,0
146,904,0,6,0
146,3248,1,5,0
146,3305,2,1,0
146,2472,1,0,0
146,3482,1,0,0
146,2903,0,6,0
147,538,0,3,0
147,1132,0,6,0
147,2975,0,6,0
147,3689,0,2,0
147,1485,1,0,0
147,152,0,0,0
147,1232,0,6,0
147,2239,0,0,0
148,3249,2,4,0
148,2272,0,6,0
148,933,0,6,0
148,268,0,1,0
148,3252,0,0,0
148,3423,2,4,0
148,474,1,2,0
148,1208,0,4,0
149,1393,0,2,0
149,674,0,0,0
149,1252,1,4,0
149,1993,0,6,0
149,425,0,0,0
149,275,2,4,0
149,3590,0,5,0
149,274,1,6,0
150,3695,0,4,0
150,1606,0,4,0
150,1971,0,0,0
150,3496,1,3,0
150,1577,0,6,0
150,3405,0,3,0
150,2360,0,6,0
150,1110,0,1,0
151,3068,0,4,0
151,808,0,1,0
151,3826,0,6,0
151,3688,1,0,0
151,1908,1,1,0
151,3128,1,4,0
151,1306,2,6,0
151,2659,0,6,0
152,1281,1,2,0
152,2455,0,0,0
152,3324,0,0,0
152,1147,2,0,0
152,3942,2,4,0
152,180,0,2,0
152,3911,1,1,0
152,1754,1,6,0
153,991,0,1,0
153,2837,2,6,0
153,3325,0,0,0
153,1331,2,6,0
153,3035,0,4,0
153,763,1,0,0
153,320,1,0,0
153,285,2,0,0
154,1227,0,2,0
154,3274,1,3,0
154,1666,0,6,0
154,3161,2,0,0
154,3555,1,6,0
154,2748,0,4,0
154,2384,0,0,0
154,1160,0,6,0
155,1587,2,4,0
155,3288,1,6,0
155,2574,2,6,0
155,3033,0,4,0
155,1407,0,4,0
155,2339,1,3,0
155,876,0,0,0
155,2039,0,0,0
156,3101,0,3,0
156,2448,0,0,0
156,748,0,0,0
156,2609,2,5,0
156,571,0,4,0
156,2320,0,0,0
156,1827,0,6,0
156,2465,2,6,0
157,974,0,6,0
157,493,0,6,0
157,1773,1,6,0
157,1180,0,6,0
157,2883,0,6,0
157,1784,0,6,0
157,3029,2,0,0
157,3280,2,6,0
158,1102,0,0,0
158,955,1,1,0
158,599,1,6,0
158,1278,2,4,0
158,1860,0,3,0
158,3823,0,6,0
158,2799,0,0,0
158,324,0,4,0
159,1595,0,3,0
159,1667,0,3,0
159,585,1,5,0
159,2611,2,0,0
159,967,0,3,0
159,3535,0,4,0
159,3998,0,0,0
159,3028,0,0,0
160,279,0,5,0
160,866,2,0,0
160,1491,1,4,0
160,194,1,0,0
160,2900,2,0,0
160,2302,0,6,0
160,515,0,0,0
160,3740,2,4,0
161,2536,2,3,0
161,788,0,6,0
161,3287,0,4,0
161,1451,0,0,0
161,2209,0,0,0
161,3420,0,6,0
161,1904,0,4,0
161,2569,0,4,0
162,3948,0,0,0
162,355,0,4,0
162,1768,0,5,0
162,3487,2,4,0
162,2065,2,6,0
162,653,0,6,0
162,3464,0,6,0
