48,1117,1,6,0
48,604,0,4,0
48,203,0,6,0
49,708,2,6,0
49,85,0,6,0
49,653,0,4,0
50,1400,0,4,0
50,775,0,6,0
50,1462,0,6,0
51,1288,1,0,0
51,372,0,4,0
51,1062,0,0,0
52,1445,0,0,0
52,728,0,5,0
52,523,1,6,0
53,22,0,0,0
53,1324,2,4,0
53,1431,0,3,0
54,69,0,6,0
54,1096,2,4,0
54,165,0,5,0
55,120,0,0,0
55,461,0,4,0
55,1422,2,3,0
56,1304,0,0,0
56,610,2,0,0
56,1134,0,0,0
57,434,0,4,0
57,424,0,5,0
57,438,0,6,0
58,1441,0,1,0
58,1152,2,0,0
58,155,2,2,0
59,1459,0,0,0
59,320,0,0,0
59,575,1,6,0
60,174,0,0,0
60,975,0,3,0
60,711,2,5,0
61,1291,2,6,0
61,1436,0,2,0
61,1254,0,3,0
62,949,1,4,0
62,1274,2,0,0
62,467,0,0,0
63,802,2,0,0
63,560,0,3,0
63,1309,1,6,0
64,596,2,4,0
64,379,2,0,0
64,386,0,6,0
65,201,2,5,0
65,230,0,6,0
65,90,0,6,0
66,871,2,6,0
66,1498,2,6,0
66,1468,1,4,0
67,695,0,4,0
67,763,0,3,0
67,70,0,6,0
68,1017,0,6,0
68,931,2,3,0
68,129,1,4,0
69,60,0,6,0
69,1018,0,0,0
69,223,2,3,0
70,1399,0,1,0
70,712,0,4,0
70,356,1,3,0
71,215,0,4,0
71,1174,1,5,0
71,128,1,3,0
72,327,0,5,0
72,1219,0,2,0
72,722,0,3,0
73,744,0,6,0
73,240,0,0,0
73,974,2,4,0
74,1447,0,0,0
74,1065,0,5,0
74,1374,0,6,0
75,1290,1,0,0
75,706,0,3,0
75,647,0,3,0
76,366,2,5,0
76,1098,0,6,0
76,510,0,0,0
77,737,1,6,0
77,1361,1,2,0
77,740,0,6,0
78,210,0,6,0
78,1440,1,2,0
78,816,2,5,0
79,803,0,6,0
79,1395,0,4,0
79,1510,1,6,0
80,1128,0,4,0
80,1355,0,6,0
80,1391,0,0,0
81,201,0,5,0
81,207,1,4,0
81,481,0,5,0
82,314,0,0,0
82,930,0,4,0
82,1072,0,5,0
83,255,0,0,0
83,602,0,3,0
83,1466,0,4,0
84,90,0,6,0
84,20,0,4,0
84,734,0,3,0
85,78,0,4,0
85,478,0,4,0
85,93,1,6,0
86,937,1,0,0
86,1303,0,6,0
86,1508,0,0,0
87,1288,2,0,0
87,359,2,6,0
87,1510,1,6,0
88,552,1,0,0
88,465,0,4,0
88,179,0,6,0
89,174,0,0,0
89,1067,0,0,0
89,1064,2,3,0
90,612,0,0,0
90,1109,0,6,0
90,122,2,6,0
91,141,0,6,0
91,902,0,6,0
91,118,0,0,0
92,357,0,1,0
92,557,0,3,0
92,410,0,3,0
93,495,0,6,0
93,1307,2,0,0
93,1437,0,2,0
94,1467,0,0,0
94,797,1,0,0
94,997,0,1,0
95,780,2,3,0
95,1504,1,0,0
95,1417,1,0,0
96,540,1,0,0
96,340,0,0,0
96,999,0,6,0
97,618,1,6,0
97,754,0,3,0
97,992,2,6,0
98,554,0,3,0
98,759,0,5,0
98,666,0,0,0
99,582,2,0,0
99,1091,2,6,0
99,1142,0,4,0
100,1202,2,1,0
100,1273,1,0,0
100,1004,2,6,0
101,1083,1,6,0
101,983,0,6,0
101,116,0,4,0
102,1054,2,3,0
102,990,2,0,0
102,127,0,6,0
103,396,1,0,0
103,1232,0,6,0
103,658,2,6,0
104,227,0,6,0
104,713,2,0,0
104,1189,0,0,0
105,828,1,6,0
105,1373,0,4,0
105,816,0,4,0
106,305,0,6,0
106,586,2,1,0
106,1105,0,6,0
107,938,0,6,0
107,739,0,0,0
107,1119,2,6,0
108,723,2,6,0
108,1407,2,6,0
108,976,1,0,0
109,990,0,0,0
109,640,2,0,0
109,1265,1,6,0
110,456,0,3,0
110,1011,0,6,0
110,895,1,4,0
111,358,0,2,0
111,1333,2,6,0
111,1133,1,0,0
112,46,0,0,0
112,1339,1,0,0
112,763,0,3,0
113,1438,1,0,0
113,1380,1,0,0
113,854,0,5,0
114,706,2,3,0
114,1103,1,6,0
114,1452,2,1,0
115,304,2,6,0
115,1270,0,3,0
115,1315,0,6,0
116,607,0,6,0
116,1233,0,0,0
116,265,0,6,0
117,940,2,6,0
117,188,0,0,0
117,1039,2,3,0
118,262,0,1,0
118,308,0,6,0
118,932,2,0,0
119,439,0,6,0
119,106,0,6,0
119,791,0,3,0
120,592,0,0,0
120,985,0,0,0
120,453,1,6,0
121,681,1,6,0
121,1444,0,0,0
121,728,2,3,0
122,804,0,4,0
122,1499,0,6,0
122,1282,0,5,0
123,649,1,2,0
123,65,2,4,0
123,1507,0,5,0
124,79,0,0,0
124,1470,0,0,0
124,1352,0,6,0
125,101,0,6,0
125,934,0,3,0
125,453,0,6,0
126,1288,2,0,0
126,306,0,3,0
126,813,0,3,0
127,489,1,6,0
127,957,0,6,0
127,927,1,4,0
128,763,0,3,0
128,382,0,4,0
128,403,1,6,0
129,331,0,3,0
129,331,0,3,0
129,1077,2,3,0
130,1153,1,2,0
130,2,0,4,0
130,575,1,6,0
131,275,0,6,0
131,905,0,6,0
131,1383,0,0,0
132,703,0,2,0
132,1212,0,4,0
132,35,0,6,0
133,1144,0,4,0
133,243,0,0,0
133,571,1,6,0
134,1345,0,0,0
134,824,1,3,0
134,700,0,6,0
135,1294,0,6,0
135,912,2,6,0
135,918,2,1,0
136,340,0,0,0
136,470,0,3,0
136,776,0,2,0
137,2,0,3,0
137,537,0,1,0
137,489,0,6,0
138,1489,0,4,0
138,616,1,6,0
138,163,0,4,0
139,123,0,6,0
139,1107,2,6,0
139,1210,0,6,0
140,896,0,6,0
140,526,2,4,0
140,1340,0,3,0
141,1383,0,0,0
141,1152,0,0,0
141,594,2,2,0
142,1316,1,0,0
142,748,0,4,0
142,1439,1,5,0
143,42,0,6,0
143,1299,0,4,0
143,315,0,0,0
144,1357,1,6,0
144,1495,2,3,0
144,377,1,6,0
145,1283,1,6,0
145,738,0,5,0
145,371,0,3,0
146,122,0,6,0
146,781,0,0,0
146,621,1,6,0
147,876,0,4,0
147,586,0,0,0
147,132,0,0,0
148,612,0,0,0
148,987,0,0,0
148,1216,0,4,0
149,67,2,4,0
149,828,0,6,0
149,783,0,6,0
150,154,1,6,0
150,1241,2,0,0
150,1435,0,6,0
151,665,2,5,0
151,1169,0,5,0
151,319,2,0,0
152,1241,0,0,0
152,153,0,3,0
152,1187,2,3,0
153,924,0,3,0
153,1202,1,2,0
153,798,0,0,0
154,581,0,0,0
154,1487,0,2,0
154,955,0,5,0
155,965,2,3,0
155,33,1,0,0
155,1446,0,0,0
156,851,0,1,0
156,317,0,5,0
156,949,2,5,0
157,775,0,6,0
157,382,0,4,0
157,1010,1,0,0
158,598,0,4,0
158,1206,0,3,0
158,511,0,0,0
159,1416,0,5,0
159,524,1,5,0
159,993,0,4,0
160,1511,1,4,0
160,776,2,1,0
160,1428,0,6,0
161,1505,1,0,0
161,1335,2,6,0
161,1150,0,5,0
162,3,0,6,0
162,314,1,2,0
162,1444,0,0,0
163,460,0,0,0
163,1121,0,5,0
163,1003,1,6,0
164,1303,0,6,0
164,318,1,6,0
164,1503,2,0,0
165,524,1,5,0
165,252,0,6,0
165,932,0,0,0
166,92,0,6,0
166,718,0,3,0
166,69,2,6,0
167,295,1,6,0
167,498,2,6,0
167,1015,1,6,0
168,1371,2,6,0
168,212,0,0,0
168,263,0,0,0
169,1091,1,6,0
169,1220,2,3,0
169,1391,0,2,0
170,537,2,2,0
170,282,2,0,0
170,153,1,5,0
171,81,0,3,0
171,1196,0,4,0
171,1260,0,0,0
172,1262,0,3,0
172,1020,1,6,0
172,1376,2,0,0
173,40,0,3,0
173,650,0,0,0
173,467,0,0,0
174,1036,0,6,0
174,1000,1,4,0
174,424,0,4,0
175,454,2,0,0
175,493,0,3,0
175,892,0,0,0
176,1022,0,3,0
176,1180,1,5,0
176,609,0,0,0
177,250,0,6,0
177,550,1,6,0
177,1141,0,3,0
178,1219,0,0,0
178,1330,1,0,0
178,1278,2,4,0
179,731,0,2,0
179,1492,0,0,0
179,1175,0,4,0
180,25,0,5,0
180,1217,2,6,0
180,176,0,6,0
181,615,0,6,0
181,51,0,0,0
181,911,0,0,0
182,145,0,0,0
182,1150,2,4,0
182,672,0,3,0
183,1455,2,4,0
183,1301,1,3,0
183,1113,1,6,0
184,1036,0,6,0
184,654,0,6,0
184,1416,1,4,0
185,222,0,4,0
185,504,0,4,0
185,156,2,6,0
186,126,0,2,0
186,296,2,4,0
186,888,2,6,0
187,571,2,6,0
187,1317,2,6,0
187,1420,2,5,0
188,764,0,0,0
188,114,2,4,0
188,297,2,4,0
189,1232,0,6,0
189,973,0,6,0
189,1201,0,3,0
190,1112,1,6,0
190,602,1,3,0
190,1073,1,0,0
191,1411,0,3,0
191,1004,0,6,0
191,1212,0,5,0
192,560,0,4,0
192,1227,2,0,0
192,414,2,1,0
193,210,0,6,0
193,3,0,6,0
193,952,0,6,0
194,292,2,6,0
194,370,2,6,0
194,1317,0,6,0
195,619,0,6,0
195,320,1,0,0
195,1484,1,4,0
196,1105,0,6,0
196,1306,2,3,0
196,1286,2,0,0
197,1412,0,6,0
197,892,0,0,0
197,591,0,6,0
198,728,0,3,0
198,1302,0,5,0
198,414,0,0,0
199,1028,1,0,0
199,69,0,6,0
199,1051,0,0,0
200,1284,1,0,0
200,1108,0,6,0
200,62,0,0,0
201,984,0,0,0
201,938,0,6,0
201,155,2,0,0
202,345,2,0,0
202,328,0,3,0
202,1156,0,6,0
203,190,2,4,0
203,324,0,3,0
203,108,2,3,0
204,699,1,6,0
204,233,0,6,0
204,1505,1,0,0
205,1470,0,2,0
205,277,0,0,0
205,1261,0,6,0
206,1040,0,0,0
206,493,0,4,0
206,1066,0,0,0
207,1030,0,6,0
207,122,0,6,0
207,1500,0,5,0
208,1304,2,0,0
208,137,1,6,0
208,759,0,4,0
209,109,0,3,0
209,782,0,4,0
209,474,2,1,0
210,438,2,6,0
210,1249,0,6,0
210,1365,0,6,0
211,634,0,6,0
211,172,0,4,0
211,980,1,0,0
212,483,0,0,0
212,831,1,6,0
212,1127,2,0,0
213,650,0,0,0
213,707,0,3,0
213,302,2,0,0
214,912,1,6,0
214,935,0,6,0
214,814,1,3,0
215,1032,0,6,0
215,1209,0,6,0
215,645,1,0,0
216,724,0,6,0
216,1095,0,0,0
216,1292,0,4,0
217,789,0,0,0
217,97,0,5,0
217,1259,0,4,0
218,169,0,4,0
218,1350,2,6,0
218,64,2,0,0
219,1045,0,0,0
219,807,2,3,0
219,99,0,6,0
220,377,0,6,0
220,302,2,0,0
220,83,2,6,0
221,595,0,0,0
221,226,2,6,0
221,696,2,6,0
222,1043,0,4,0
222,1316,2,0,0
222,181,0,6,0
223,1284,1,0,0
223,1395,0,4,0
223,1280,1,2,0
224,76,2,0,0
224,89,0,6,0
224,700,2,6,0
225,1152,0,0,0
225,1022,0,4,0
225,600,1,1,0
226,961,0,6,0
226,75,0,6,0
226,789,0,0,0
227,632,0,0,0
227,568,2,4,0
227,675,0,4,0
228,831,2,6,0
228,852,0,0,0
228,705,0,0,0
229,1323,2,6,0
229,339,0,0,0
229,347,1,0,0
230,418,0,0,0
230,114,2,4,0
230,1393,0,6,0
231,551,0,0,0
231,409,0,0,0
231,573,0,5,0
232,327,1,4,0
232,325,0,4,0
232,902,2,6,0
233,950,0,4,0
233,817,2,4,0
233,709,0,4,0
234,1238,0,0,0
234,933,1,0,0
234,1196,0,5,0
235,750,0,6,0
235,954,0,0,0
235,280,0,0,0
236,785,0,0,0
236,1311,1,6,0
236,1082,1,3,0
237,1224,1,6,0
237,1122,2,6,0
237,280,1,0,0
238,285,0,6,0
238,355,0,6,0
238,583,0,6,0
239,694,0,5,0
239,1017,1,6,0
239,1113,2,6,0
240,171,2,6,0
240,211,0,0,0
240,14,0,4,0
241,1506,0,4,0
241,153,1,4,0
241,620,0,4,0
242,9,1,0,0
242,468,1,3,0
242,221,2,6,0
243,85,0,6,0
243,82,1,1,0
243,1116,0,6,0
244,1084,1,4,0
244,863,1,4,0
244,820,2,4,0
245,450,0,6,0
245,101,2,6,0
245,152,2,5,0
246,1060,0,4,0
246,1257,1,0,0
246,676,2,0,0
247,636,2,6,0
247,743,0,3,0
247,783,0,6,0
248,255,0,0,0
248,383,1,0,0
248,1242,2,3,0
249,800,2,6,0
249,1216,0,3,0
249,805,1,4,0
250,971,2,4,0
250,567,0,5,0
250,1260,0,0,0
251,1164,0,3,0
251,431,0,6,0
251,236,1,0,0
252,1165,1,6,0
252,1132,0,6,0
252,1464,1,0,0
253,908,0,6,0
253,1235,0,1,0
253,965,2,4,0
254,759,0,3,0
254,587,0,6,0
254,405,0,4,0
255,764,0,1,0
255,689,1,0,0
255,350,0,4,0
256,1027,0,3,0
256,541,0,0,0
256,547,1,6,0
257,9,1,0,0
257,1001,0,3,0
257,400,0,4,0
258,243,0,1,0
258,803,1,6,0
258,123,0,6,0
259,1507,0,4,0
259,124,1,6,0
259,287,2,6,0
260,1434,2,6,0
260,1455,0,4,0
260,908,2,6,0
261,905,1,6,0
261,1197,0,0,0
261,987,2,0,0
262,1320,2,6,0
262,41,2,0,0
262,1194,1,3,0
263,1196,0,4,0
263,711,1,5,0
263,1214,0,3,0
264,1231,0,4,0
264,976,0,0,0
264,285,0,6,0
265,1427,2,0,0
265,15,0,4,0
265,57,0,4,0
266,608,1,6,0
266,1413,1,6,0
266,896,2,6,0
267,1298,2,6,0
267,414,0,0,0
267,1215,0,6,0
268,219,1,6,0
268,1010,1,0,0
268,1269,2,6,0
269,806,0,5,0
269,432,2,6,0
269,1177,0,0,0
270,839,0,3,0
270,305,0,6,0
270,883,0,6,0
271,769,0,0,0
271,95,0,4,0
271,941,0,0,0
272,215,2,3,0
272,448,0,3,0
272,91,0,5,0
273,1215,0,6,0
273,830,2,4,0
273,1211,1,1,0
274,204,0,5,0
274,691,0,0,0
274,1075,0,6,0
275,256,0,0,0
275,839,1,3,0
275,188,0,0,0
276,1280,0,0,0
276,898,1,6,0
276,945,0,4,0
277,318,0,6,0
277,893,0,4,0
277,195,0,0,0
278,249,0,0,0
278,1208,0,0,0
278,582,2,0,0
279,532,0,0,0
279,866,1,3,0
279,77,0,4,0
280,893,1,5,0
280,386,0,6,0
280,1117,0,6,0
281,1378,2,6,0
281,1479,2,6,0
281,1372,2,6,0
282,400,0,3,0
282,71,0,1,0
282,1314,0,0,0
283,835,0,6,0
283,1279,0,6,0
283,1162,0,0,0
284,829,1,4,0
284,173,0,0,0
284,1106,0,4,0
285,938,1,6,0
285,1417,0,0,0
285,379,0,0,0
286,1010,0,2,0
286,323,0,0,0
286,1351,0,0,0
287,1408,0,3,0
287,1065,0,4,0
287,115,0,3,0
288,1360,1,0,0
288,691,0,0,0
288,556,1,5,0
289,119,0,6,0
289,497,2,1,0
289,1163,2,4,0
290,33,0,0,0
290,903,0,6,0
290,933,2,0,0
291,838,1,5,0
291,207,0,5,0
291,827,0,0,0
292,533,1,0,0
292,166,0,3,0
292,1070,0,4,0
293,1497,0,5,0
293,833,1,6,0
293,0,0,4,0
294,1350,0,6,0
294,495,1,6,0
294,631,0,6,0
295,332,0,2,0
295,769,1,0,0
295,1021,0,6,0
296,279,2,6,0
296,752,1,0,0
296,1293,0,6,0
297,608,0,6,0
297,887,0,0,0
297,521,1,6,0
298,562,0,6,0
298,246,0,6,0
298,421,1,0,0
299,44,0,6,0
299,785,2,1,0
299,400,0,3,0
300,201,2,4,0
300,1372,2,6,0
300,1463,2,6,0
301,1459,0,0,0
301,1001,2,5,0
301,542,0,6,0
302,922,2,5,0
302,1192,1,0,0
302,1323,0,6,0
303,1041,1,0,0
303,300,2,0,0
303,4,0,6,0
304,752,0,0,0
304,764,0,1,0
304,741,2,6,0
305,668,0,6,0
305,123,0,6,0
305,1476,2,5,0
306,474,0,2,0
306,1391,0,2,0
306,1354,2,3,0
307,411,0,6,0
307,1145,0,6,0
307,1498,0,6,0
308,1067,0,0,0
308,748,0,3,0
308,1428,0,6,0
309,1069,0,6,0
309,1170,0,4,0
309,803,0,6,0
310,818,1,4,0
310,116,0,4,0
310,6,2,1,0
311,396,2,1,0
311,609,0,2,0
311,200,0,4,0
312,1099,0,0,0
312,390,0,3,0
312,979,2,0,0
313,763,0,3,0
313,655,1,3,0
313,1166,0,3,0
314,886,2,0,0
314,418,0,0,0
314,1490,2,6,0
315,104,0,6,0
315,435,2,6,0
315,100,1,6,0
316,1183,1,0,0
316,1385,0,3,0
316,473,1,0,0
317,83,0,6,0
317,1104,0,0,0
317,11,2,4,0
318,1034,0,4,0
318,75,1,6,0
318,674,0,5,0
319,173,0,0,0
319,218,0,3,0
319,558,0,0,0
320,1255,0,0,0
320,48,0,6,0
320,192,0,4,0
321,182,0,4,0
321,477,1,0,0
321,110,0,0,0
322,1353,1,3,0
322,1509,0,6,0
322,1107,2,6,0
323,1129,0,0,0
323,787,0,6,0
323,450,0,6,0
324,197,2,0,0
324,650,0,2,0
324,913,0,6,0
325,188,0,0,0
325,96,2,0,0
325,1375,0,3,0
326,1345,0,1,0
326,1135,0,6,0
326,603,0,0,0
327,931,0,4,0
327,1158,2,6,0
327,139,0,0,0
328,1423,0,6,0
328,223,1,4,0
328,704,0,0,0
329,1400,1,4,0
329,1227,1,2,0
329,1014,0,6,0
330,635,0,0,0
330,633,0,0,0
330,774,0,2,0
331,14,2,4,0
331,804,0,5,0
331,165,0,3,0
332,1052,0,0,0
332,44,0,6,0
332,251,0,6,0
333,738,1,3,0
333,336,0,0,0
333,1356,0,3,0
334,1391,0,0,0
334,1450,1,6,0
334,1223,0,4,0
335,1243,0,0,0
335,1336,1,5,0
335,485,0,0,0
336,405,1,3,0
336,754,0,4,0
336,1106,0,3,0
337,546,1,6,0
337,928,2,6,0
337,537,0,0,0
338,785,2,0,0
338,515,0,0,0
338,889,0,3,0
339,742,0,6,0
339,890,0,5,0
339,514,0,0,0
340,497,2,0,0
340,525,2,6,0
340,599,1,6,0
341,923,0,6,0
341,534,0,6,0
341,558,0,0,0
342,365,1,5,0
342,915,0,6,0
342,1007,0,5,0
343,1079,0,0,0
343,1038,1,5,0
343,1163,0,5,0
344,1463,0,6,0
344,187,2,6,0
344,1051,2,2,0
345,553,0,2,0
345,704,2,0,0
345,1086,2,0,0
346,296,0,4,0
346,750,1,6,0
346,1096,0,3,0
347,838,0,3,0
347,128,2,5,0
347,271,0,6,0
348,1038,0,4,0
348,565,0,6,0
348,15,0,3,0
349,329,0,3,0
349,23,0,0,0
349,589,2,6,0
350,273,2,6,0
350,1148,0,6,0
350,358,1,0,0
351,329,0,5,0
351,249,0,0,0
351,365,0,3,0
352,545,0,4,0
352,566,0,0,0
352,1461,0,0,0
353,618,1,6,0
353,790,0,4,0
353,904,1,4,0
354,1311,2,6,0
354,477,0,2,0
354,715,0,6,0
355,873,1,6,0
355,977,1,0,0
355,710,1,6,0
356,1446,0,0,0
356,992,1,6,0
356,106,0,6,0
357,922,0,4,0
357,1024,0,5,0
357,1151,0,4,0
358,491,0,5,0
358,819,0,0,0
358,388,0,6,0
359,1019,1,0,0
359,719,2,1,0
359,730,0,4,0
360,853,1,6,0
360,157,2,6,0
360,1170,0,4,0
361,24,0,3,0
361,1239,1,6,0
361,486,0,3,0
362,247,2,0,0
362,745,1,0,0
362,927,1,4,0
363,1335,0,6,0
363,315,1,0,0
363,1344,0,2,0
364,362,2,6,0
364,131,0,4,0
364,281,0,4,0
365,325,1,3,0
365,879,1,6,0
365,536,0,6,0
366,334,2,6,0
366,885,0,4,0
366,66,0,3,0
367,451,0,6,0
367,1070,0,3,0
367,1291,0,6,0
368,1260,0,2,0
368,1279,2,6,0
368,1082,0,4,0
369,1132,0,6,0
369,1446,0,0,0
369,87,0,0,0
370,156,0,6,0
370,1168,0,6,0
370,1254,1,4,0
371,250,0,6,0
371,1084,0,3,0
371,1425,1,0,0
372,322,2,0,0
372,1467,0,2,0
372,557,0,4,0
373,341,0,3,0
373,152,0,4,0
373,1361,1,0,0
374,984,0,0,0
374,805,0,3,0
374,1240,1,0,0
375,946,0,6,0
375,1429,0,6,0
375,10,0,2,0
376,1019,0,0,0
376,725,0,0,0
376,1095,0,0,0
377,1245,1,3,0
377,1173,0,6,0
377,1183,0,0,0
378,1310,1,0,0
378,321,2,4,0
378,255,2,2,0
379,1071,0,3,0
379,485,0,1,0
379,510,0,0,0
380,205,0,6,0
380,1253,2,3,0
380,135,0,0,0
381,36,1,2,0
381,1187,0,3,0
381,15,0,3,0
382,46,0,0,0
382,901,0,6,0
382,234,2,6,0
383,1469,0,6,0
383,117,0,1,0
383,918,2,0,0
384,823,2,6,0
384,707,1,3,0
384,1057,0,6,0
385,838,1,3,0
385,1104,2,0,0
385,491,1,4,0
386,477,0,2,0
386,1218,0,6,0
386,925,0,4,0
387,967,0,6,0
387,1286,1,0,0
387,466,0,0,0
388,25,2,3,0
388,214,0,6,0
388,559,2,6,0
389,626,0,3,0
389,106,2,6,0
389,350,0,5,0
390,364,0,0,0
390,840,0,0,0
390,294,0,6,0
391,975,1,3,0
391,291,0,6,0
391,1273,0,0,0
392,774,1,0,0
392,807,0,4,0
392,748,0,4,0
393,1197,0,0,0
393,309,0,6,0
393,268,0,6,0
394,531,0,4,0
394,1434,0,6,0
394,699,1,6,0
395,440,2,1,0
395,720,0,4,0
395,80,0,6,0
396,117,2,0,0
396,1273,1,0,0
396,979,1,0,0
397,595,1,0,0
397,1162,0,0,0
397,778,0,4,0
398,601,2,3,0
398,1273,0,0,0
398,181,0,6,0
399,522,0,2,0
399,813,0,5,0
399,352,0,0,0
400,1143,0,3,0
400,1487,1,0,0
400,249,1,0,0
401,1208,0,0,0
401,36,0,0,0
401,433,0,6,0
402,397,0,0,0
402,247,2,0,0
402,177,1,0,0
403,1086,0,0,0
403,1277,0,5,0
403,1080,0,0,0
404,265,0,6,0
404,1187,0,5,0
404,923,2,6,0
405,952,0,6,0
405,1372,2,6,0
405,463,1,0,0
406,323,2,0,0
406,968,2,3,0
406,212,0,1,0
407,547,2,6,0
407,1043,0,5,0
407,189,0,1,0
408,1130,1,6,0
408,479,0,0,0
408,1380,1,1,0
409,386,0,6,0
409,742,0,6,0
409,646,0,0,0
410,41,0,2,0
410,500,0,3,0
410,139,2,2,0
411,1033,1,0,0
411,1420,0,3,0
411,1297,0,0,0
412,955,2,5,0
412,55,2,6,0
412,335,0,0,0
413,590,0,2,0
413,1086,0,2,0
413,471,0,5,0
414,138,0,0,0
414,649,2,0,0
414,1240,2,0,0
415,368,2,0,0
415,1146,2,0,0
415,1366,2,0,0
416,77,0,3,0
416,995,0,5,0
416,1339,2,0,0
417,1505,0,0,0
417,1316,2,0,0
417,161,0,6,0
418,140,0,3,0
418,456,1,5,0
418,179,1,6,0
419,954,0,0,0
419,1389,0,6,0
419,270,0,6,0
420,1075,0,6,0
420,490,0,4,0
420,272,0,6,0
421,570,0,6,0
421,411,0,6,0
421,933,0,0,0
422,688,0,0,0
422,171,1,6,0
422,788,1,1,0
423,576,0,3,0
423,915,0,6,0
423,1177,0,0,0
424,761,0,0,0
424,1027,2,3,0
424,293,1,0,0
425,1244,0,5,0
425,24,0,4,0
425,454,1,1,0
426,489,1,6,0
426,1113,0,6,0
426,136,0,0,0
427,1203,1,6,0
427,1046,0,0,0
427,792,2,0,0
428,1258,1,0,0
428,1328,0,4,0
428,1145,2,6,0
429,1061,2,4,0
429,636,0,6,0
429,1372,1,6,0
430,663,2,5,0
430,468,0,3,0
430,1394,0,4,0
431,1384,0,0,0
431,197,1,0,0
431,656,0,0,0
432,404,2,0,0
432,1176,2,4,0
432,1320,1,6,0
433,1163,1,5,0
433,279,0,6,0
433,52,1,3,0
434,309,0,6,0
434,48,0,6,0
434,926,2,5,0
435,665,0,3,0
435,160,1,3,0
435,950,2,3,0
436,1128,0,4,0
436,1292,0,4,0
436,684,0,1,0
437,673,0,6,0
437,627,0,3,0
437,1135,2,6,0
438,646,2,0,0
438,189,1,2,0
438,508,0,0,0
439,1149,1,6,0
439,178,2,6,0
439,1112,2,6,0
440,1351,0,0,0
440,588,0,5,0
440,559,1,6,0
441,882,0,2,0
441,318,1,6,0
441,419,0,5,0
442,376,2,6,0
442,393,1,5,0
442,993,1,5,0
443,58,0,6,0
443,574,2,6,0
443,527,0,6,0
444,595,0,0,0
444,2,0,5,0
444,1215,0,6,0
445,874,2,3,0
445,1081,0,3,0
445,127,1,6,0
446,1482,1,3,0
446,611,2,0,0
446,872,1,0,0
447,338,2,3,0
447,867,2,0,0
447,1026,0,0,0
448,270,0,6,0
448,1496,2,3,0
448,177,0,0,0
449,37,1,0,0
449,121,0,0,0
449,1149,0,6,0
450,807,0,4,0
450,1319,0,5,0
