30,1761,0,1,0
30,3824,2,3,0
30,235,0,3,0
30,3053,2,4,0
30,2524,0,4,0
30,2380,0,4,0
30,3137,0,6,0
31,3076,0,2,0
31,3859,0,2,0
31,3602,2,0,0
31,2167,1,6,0
31,323,2,3,0
31,2047,0,6,0
31,816,0,6,0
31,3820,2,3,0
32,1237,0,1,0
32,2877,0,0,0
32,404,1,4,0
32,2315,1,6,0
32,3654,0,6,0
32,937,0,6,0
32,3311,0,4,0
32,2665,0,0,0
33,2318,1,6,0
33,1512,0,1,0
33,2094,1,0,0
33,1896,0,3,0
33,2281,0,0,0
33,777,1,5,0
33,2988,0,3,0
33,3892,2,6,0
34,3136,0,6,0
34,1636,1,3,0
34,1413,2,6,0
34,2502,0,4,0
34,841,0,6,0
34,1852,0,6,0
34,1365,0,3,0
34,2154,2,6,0
35,1248,2,6,0
35,2465,0,0,0
35,1788,1,6,0
35,673,0,3,0
35,1753,2,4,0
35,3055,0,6,0
35,2257,1,0,0
35,2684,1,3,0
36,1255,0,6,0
36,821,0,4,0
36,3337,0,0,0
36,2172,0,6,0
36,3000,0,4,0
36,3959,0,3,0
36,1806,0,0,0
36,300,0,6,0
37,1614,1,0,0
37,1080,2,0,0
37,1568,0,3,0
37,2520,0,6,0
37,1854,2,4,0
37,468,0,0,0
37,1904,0,3,0
37,425,0,6,0
38,3229,0,0,0
38,2222,2,5,0
38,3839,0,0,0
38,2123,2,4,0
38,2599,1,3,0
38,2608,1,3,0
38,927,1,5,0
38,3497,0,0,0
39,3006,0,6,0
39,1765,1,4,0
39,1164,2,4,0
39,1404,0,0,0
39,1282,2,0,0
39,2710,0,6,0
39,1352,1,5,0
39,704,0,0,0
40,2054,1,6,0
40,579,0,6,0
40,3200,0,4,0
40,379,0,2,0
40,2943,0,3,0
40,2211,0,6,0
40,3163,0,0,0
40,175,1,1,0
41,1853,0,3,0
41,568,1,3,0
41,167,1,0,0
41,228,1,6,0
41,2032,0,3,0
41,226,0,6,0
41,2027,1,6,0
41,907,0,3,0
42,1979,1,2,0
42,3321,0,0,0
42,3180,1,0,0
42,3494,2,6,0
42,2891,0,4,0
42,362,2,3,0
42,3108,0,3,0
42,1430,2,0,0
43,3622,0,4,0
43,2146,0,3,0
43,2159,2,3,0
43,391,2,4,0
43,1503,0,0,0
43,1148,0,3,0
43,816,2,6,0
43,2378,0,0,0
44,1617,1,4,0
44,2347,0,6,0
44,1084,0,6,0
44,1973,2,6,0
44,3995,0,5,0
44,3964,0,0,0
44,2255,0,0,0
44,2205,2,0,0
45,2364,1,6,0
45,2141,1,0,0
45,3209,1,0,0
45,1933,0,6,0
45,2602,0,4,0
45,1411,0,6,0
45,3783,0,3,0
45,1202,0,6,0
46,2446,2,3,0
46,3427,0,2,0
46,3513,1,1,0
46,1088,0,6,0
46,3638,0,0,0
46,3696,0,3,0
46,3032,1,0,0
46,3568,0,6,0
47,514,0,3,0
47,980,2,6,0
47,869,2,0,0
47,2089,0,6,0
47,1745,2,6,0
47,3821,2,4,0
47,1545,0,5,0
47,3462,0,0,0
48,2426,0,2,0
48,767,2,0,0
48,3082,0,6,0
48,1704,0,4,0
48,2088,0,0,0
48,2204,0,3,0
48,2087,0,2,0
48,3719,1,3,0
49,939,2,6,0
49,3931,0,4,0
49,2351,1,3,0
49,3479,0,3,0
49,930,0,3,0
49,1408,2,4,0
49,2362,0,5,0
49,2479,0,5,0
50,178,0,0,0
50,1591,2,6,0
50,2713,0,6,0
50,2987,0,6,0
50,2310,2,0,0
50,1185,2,6,0
50,1353,0,3,0
50,3650,2,4,0
51,4011,0,2,0
51,3601,0,6,0
51,615,1,6,0
51,757,1,0,0
51,1954,0,6,0
51,3845,0,0,0
51,640,1,6,0
51,1443,2,6,0
52,438,1,0,0
52,3454,0,0,0
52,678,1,0,0
52,430,1,6,0
52,2871,0,6,0
52,3033,0,0,0
52,1691,2,6,0
52,1598,0,4,0
53,3866,2,1,0
53,2276,0,6,0
53,1813,0,0,0
53,3151,0,6,0
53,633,0,5,0
53,2537,1,3,0
53,2167,2,6,0
53,3128,0,0,0
54,301,0,6,0
54,3524,2,4,0
54,545,0,6,0
54,3830,1,3,0
54,2070,2,4,0
54,3712,0,0,0
54,3517,0,3,0
54,116,0,0,0
55,2321,0,0,0
55,467,1,6,0
55,1435,1,6,0
55,2990,2,6,0
55,3486,0,6,0
55,2689,0,2,0
55,3284,1,6,0
55,2051,2,4,0
56,167,2,0,0
56,2729,0,3,0
56,1724,0,6,0
56,3839,0,1,0
56,2035,0,0,0
56,819,0,0,0
56,367,1,3,0
56,2126,0,0,0
57,3226,2,5,0
57,3194,1,6,0
57,697,0,6,0
57,617,2,0,0
57,444,2,6,0
57,1981,0,5,0
57,3059,2,2,0
57,3220,0,0,0
58,2414,0,0,0
58,815,0,6,0
58,2518,0,6,0
58,2796,1,0,0
58,3178,0,4,0
58,1055,2,6,0
58,19,0,0,0
58,2543,0,6,0
59,1918,0,6,0
59,2507,1,6,0
59,2812,2,6,0
59,4009,0,3,0
59,2259,1,6,0
59,1201,0,6,0
59,3461,0,4,0
59,2741,0,0,0
60,2715,0,6,0
60,2409,0,6,0
60,3427,0,0,0
60,2157,0,4,0
60,1920,0,6,0
60,1482,2,4,0
60,1903,2,6,0
60,3220,0,0,0
61,1732,2,0,0
61,1027,0,0,0
61,1726,0,4,0
61,2658,0,6,0
61,1194,1,4,0
61,227,0,6,0
61,3042,0,2,0
61,158,2,3,0
62,2653,1,6,0
62,3888,1,6,0
62,453,2,0,0
62,1820,0,6,0
62,1133,1,1,0
62,3413,0,0,0
62,994,0,6,0
62,1127,0,0,0
63,899,2,3,0
63,684,2,6,0
63,222,0,5,0
63,2026,1,0,0
63,835,0,4,0
63,2608,0,3,0
63,324,2,0,0
63,575,0,4,0
64,2351,0,4,0
64,2974,0,6,0
64,1313,2,3,0
64,2546,0,4,0
64,2971,1,6,0
64,1738,0,4,0
64,1206,0,3,0
64,3642,2,0,0
65,899,0,3,0
65,2441,2,0,0
65,699,0,0,0
65,3464,2,6,0
65,2325,1,5,0
65,1057,0,3,0
65,3186,0,0,0
65,2154,0,6,0
66,46,1,6,0
66,2581,0,0,0
66,2137,0,6,0
66,3281,0,6,0
66,1576,0,6,0
66,176,0,2,0
66,3255,0,0,0
66,1151,0,6,0
67,1201,1,6,0
67,2645,0,4,0
67,2536,0,5,0
67,1044,2,0,0
67,3160,2,6,0
67,2003,2,4,0
67,1720,0,6,0
67,903,1,5,0
68,3058,1,4,0
68,2617,0,0,0
68,264,0,0,0
68,2648,0,1,0
68,3847,2,5,0
68,2846,1,6,0
68,1487,0,3,0
68,2917,2,0,0
69,672,1,6,0
69,3060,0,0,0
69,471,0,0,0
69,3761,0,4,0
69,959,0,0,0
69,3387,2,5,0
69,2100,0,0,0
69,2976,0,0,0
70,3057,1,0,0
70,1627,1,6,0
70,2621,0,4,0
70,1826,0,6,0
70,2105,1,0,0
70,3072,2,6,0
70,1298,2,0,0
70,121,0,4,0
71,3871,2,0,0
71,2155,0,0,0
71,1392,0,3,0
71,3952,1,5,0
71,3545,1,5,0
71,849,0,0,0
71,303,0,2,0
71,2073,0,5,0
72,3960,2,6,0
72,3035,2,0,0
72,3271,0,3,0
72,343,0,0,0
72,2936,0,0,0
72,1302,2,0,0
72,3125,0,3,0
72,2580,1,3,0
73,1904,0,5,0
73,3437,0,4,0
73,3146,0,4,0
73,1327,0,0,0
73,3438,1,6,0
73,2256,2,0,0
73,2327,1,0,0
73,2546,1,5,0
74,2217,0,6,0
74,1178,0,6,0
74,959,0,0,0
74,1420,0,4,0
74,966,0,0,0
74,3880,0,3,0
74,1401,0,4,0
74,2984,2,1,0
75,2232,0,5,0
75,1908,2,0,0
75,2702,0,6,0
75,1897,0,0,0
75,835,2,3,0
75,3901,2,0,0
75,3609,0,0,0
75,974,0,6,0
76,2871,1,6,0
76,603,0,4,0
76,1082,0,5,0
76,337,0,2,0
76,814,2,3,0
76,281,2,6,0
76,1072,1,0,0
76,2598,0,0,0
77,270,0,6,0
77,751,0,0,0
77,1958,0,3,0
77,981,0,6,0
77,731,0,0,0
77,3624,0,5,0
77,2839,0,3,0
77,219,0,3,0
78,2571,2,3,0
78,2922,0,6,0
78,257,0,0,0
78,2383,1,1,0
78,3415,2,6,0
78,936,0,1,0
78,3438,2,6,0
78,3445,2,6,0
79,2258,2,0,0
79,639,0,0,0
79,1456,1,4,0
79,3179,0,0,0
79,3897,0,2,0
79,1076,0,6,0
79,3858,0,6,0
79,1972,0,4,0
80,574,2,4,0
80,3607,2,0,0
80,3261,1,0,0
80,829,1,6,0
80,934,2,6,0
80,2773,0,5,0
80,1178,0,6,0
80,1276,0,6,0
81,592,1,1,0
81,3331,0,5,0
81,1094,2,6,0
81,3145,0,6,0
81,3689,2,6,0
81,1065,0,6,0
81,3112,0,6,0
81,2234,0,0,0
82,1666,1,3,0
82,3798,0,6,0
82,2777,0,4,0
82,1844,0,4,0
82,583,0,6,0
82,3456,0,0,0
82,2283,2,6,0
82,2792,0,3,0
83,1383,1,6,0
83,3546,1,4,0
83,1427,0,0,0
83,3884,0,6,0
83,634,1,0,0
83,913,0,3,0
83,2370,0,0,0
83,3266,0,0,0
84,532,0,4,0
84,3359,0,6,0
84,3008,2,6,0
84,1312,2,3,0
84,2370,0,0,0
84,3715,0,6,0
84,3978,0,3,0
84,3565,1,0,0
85,2069,0,4,0
85,3196,1,2,0
85,2431,1,6,0
85,1624,2,3,0
85,3548,2,4,0
85,97,0,0,0
85,3069,2,6,0
85,2936,0,2,0
86,1073,2,0,0
86,164,0,6,0
86,3802,0,2,0
86,1487,0,5,0
86,2109,1,2,0
86,1320,1,0,0
86,1379,0,0,0
86,673,0,4,0
87,1467,0,0,0
87,3323,0,0,0
87,3210,0,0,0
87,3428,0,5,0
87,2328,1,5,0
87,3213,0,6,0
87,3211,0,3,0
87,2214,2,6,0
88,2677,2,3,0
88,2438,1,6,0
88,3785,0,4,0
88,180,2,5,0
88,3191,0,4,0
88,3641,0,0,0
88,1031,0,3,0
88,3707,0,6,0
89,3544,0,6,0
89,1430,1,0,0
89,2178,2,0,0
89,3786,2,6,0
89,2651,0,6,0
89,470,0,3,0
89,2438,2,6,0
89,2167,0,6,0
90,2392,0,6,0
90,532,1,3,0
90,2340,2,0,0
90,3165,0,3,0
90,1371,2,4,0
90,1265,1,2,0
90,3458,0,0,0
90,436,0,0,0
91,1025,2,6,0
91,523,2,6,0
91,3162,2,4,0
91,2691,0,6,0
91,2865,0,6,0
91,1784,2,6,0
91,15,0,0,0
91,3335,2,5,0
92,78,0,1,0
92,3698,2,0,0
92,2737,0,0,0
92,1301,0,0,0
92,1506,2,0,0
92,2060,2,6,0
92,1917,0,6,0
92,2747,2,0,0
93,2718,0,4,0
93,1371,2,4,0
93,3021,0,3,0
93,1507,0,0,0
93,2776,2,6,0
93,1573,0,0,0
93,2171,2,2,0
93,3017,0,6,0
94,1606,1,5,0
94,2333,2,4,0
94,1839,2,0,0
94,3377,2,3,0
94,4027,1,0,0
94,2711,0,6,0
94,1773,1,0,0
94,3768,1,0,0
95,3950,1,5,0
95,2728,1,6,0
95,3690,0,6,0
95,798,0,6,0
95,2317,0,5,0
95,718,0,4,0
95,3297,1,6,0
95,2164,0,6,0
96,1039,0,3,0
96,1686,0,4,0
96,1062,0,4,0
96,2566,0,0,0
96,1431,0,3,0
96,2191,1,0,0
96,203,0,4,0
96,1350,0,2,0
97,3481,0,2,0
97,1597,0,0,0
97,3257,0,6,0
97,1781,0,3,0
97,3843,0,0,0
97,3544,0,6,0
97,3426,2,0,0
97,3980,0,4,0
98,1111,0,6,0
98,3156,1,0,0
98,293,0,1,0
98,709,0,2,0
98,1102,2,6,0
98,3052,0,6,0
98,3381,0,4,0
98,2582,0,0,0
99,636,0,0,0
99,3743,0,6,0
99,2788,1,6,0
99,3525,2,5,0
99,427,2,3,0
99,3908,0,0,0
99,404,1,3,0
99,3745,0,3,0
100,3877,0,5,0
100,2536,0,4,0
100,523,0,6,0
100,1019,1,6,0
100,1921,1,4,0
100,2324,0,3,0
100,4013,0,6,0
100,2267,2,3,0
101,3579,0,1,0
101,473,0,6,0
101,2043,1,4,0
101,2004,2,0,0
101,1388,2,6,0
101,3275,0,6,0
101,3006,2,6,0
101,3184,0,5,0
102,752,0,3,0
102,1273,0,6,0
102,206,0,6,0
102,3562,0,2,0
102,1728,1,4,0
102,1372,0,3,0
102,3064,2,3,0
102,1944,0,4,0
103,1103,0,0,0
103,3512,0,3,0
103,127,0,1,0
103,3449,0,4,0
103,649,0,6,0
103,3774,0,0,0
103,3382,0,6,0
103,1827,0,6,0
104,2659,2,3,0
104,1628,0,4,0
104,3370,0,0,0
104,658,1,6,0
104,3214,1,6,0
104,3422,0,0,0
104,1792,1,6,0
104,777,0,4,0
105,1344,0,6,0
105,2379,2,5,0
105,2119,0,0,0
105,3905,1,0,0
105,2733,0,3,0
105,3303,0,4,0
105,3564,0,5,0
105,1211,2,6,0
106,3533,1,4,0
106,1770,0,6,0
106,1997,2,2,0
106,2686,0,6,0
106,3795,1,6,0
106,1326,0,0,0
106,2049,0,4,0
106,1,0,4,0
107,3318,0,6,0
107,8,0,6,0
107,3164,1,6,0
107,1381,1,6,0
107,2445,0,0,0
107,1854,0,3,0
107,1122,2,3,0
107,111,1,6,0
108,876,2,0,0
108,242,1,0,0
108,1985,0,4,0
108,2916,0,6,0
108,438,1,0,0
108,2303,2,4,0
108,1583,2,0,0
108,1066,2,6,0
109,2433,0,6,0
109,798,0,6,0
109,2032,0,3,0
109,3364,0,1,0
109,2164,2,6,0
109,1714,2,6,0
109,1069,1,6,0
109,635,0,6,0
110,2860,1,6,0
110,2883,0,0,0
110,73,0,6,0
110,2937,0,3,0
110,1800,0,0,0
110,3647,2,3,0
110,1929,0,6,0
110,2452,0,0,0
111,3532,1,0,0
111,473,1,6,0
111,795,0,6,0
111,85,2,3,0
111,3682,0,6,0
111,3940,0,5,0
111,32,2,5,0
111,2976,0,0,0
112,825,0,6,0
112,1391,0,4,0
112,1277,0,4,0
112,550,0,4,0
112,1778,1,4,0
112,1616,2,6,0
112,3278,2,4,0
112,1211,0,6,0
113,3982,0,4,0
113,128,0,0,0
113,1543,0,4,0
113,3397,0,5,0
113,2572,0,3,0
113,329,0,3,0
113,1026,0,3,0
113,2678,0,0,0
114,1048,0,6,0
114,2425,0,3,0
114,2972,2,0,0
114,3906,0,5,0
114,1544,1,3,0
114,2135,0,6,0
114,3975,0,4,0
114,3729,0,6,0
115,733,2,0,0
115,1875,0,4,0
115,3480,1,0,0
115,1325,0,6,0
115,3932,2,6,0
115,826,2,0,0
115,783,1,4,0
115,2592,0,6,0
116,3217,0,4,0
116,3750,2,6,0
116,3816,0,6,0
116,1233,0,3,0
116,963,0,6,0
116,1779,2,1,0
116,3196,0,0,0
116,3449,2,3,0
117,3368,1,0,0
117,2862,1,4,0
117,2895,2,0,0
117,1490,1,6,0
117,346,2,6,0
117,550,0,3,0
117,3361,2,6,0
117,3877,0,5,0
118,1078,0,0,0
118,3027,0,3,0
118,1010,1,3,0
118,181,0,3,0
118,97,0,0,0
118,3183,2,6,0
118,1936,0,0,0
118,3286,0,4,0
119,99,0,6,0
119,1085,2,3,0
119,2780,2,4,0
119,2974,1,6,0
119,642,0,0,0
119,3104,0,3,0
119,893,1,3,0
119,2591,1,5,0
120,1994,1,6,0
120,2092,0,3,0
120,3662,0,0,0
120,186,0,1,0
120,1661,0,1,0
120,442,2,6,0
120,279,0,6,0
120,1359,1,0,0
121,3453,2,4,0
121,1177,0,6,0
121,2710,1,6,0
121,496,0,5,0
121,3117,1,3,0
121,2870,0,6,0
121,2918,2,4,0
121,1483,2,0,0
122,3678,0,4,0
122,3455,0,6,0
122,287,0,6,0
122,1670,0,6,0
122,2832,0,1,0
122,3205,0,0,0
122,2259,0,6,0
122,2127,1,6,0
123,3110,0,6,0
123,3656,0,6,0
123,1490,0,6,0
123,572,2,4,0
123,3578,1,3,0
123,83,1,0,0
123,211,0,5,0
123,2588,0,0,0
124,2631,0,1,0
124,3811,1,6,0
124,1074,0,6,0
124,3946,0,6,0
124,2499,0,0,0
124,3703,0,4,0
124,3800,0,3,0
124,1214,1,0,0
125,2410,0,3,0
125,1292,0,2,0
125,2699,0,5,0
125,2416,0,6,0
125,3948,1,6,0
125,2943,0,5,0
125,543,2,4,0
125,2930,1,6,0
126,1757,2,0,0
126,171,0,3,0
126,340,0,3,0
126,4012,2,0,0
126,862,1,2,0
126,3400,1,4,0
126,3527,0,0,0
126,1148,0,4,0
127,2194,1,5,0
127,1092,0,1,0
127,824,1,4,0
127,1723,2,6,0
127,671,2,0,0
127,1505,0,1,0
127,2802,1,6,0
127,1872,2,3,0
128,2153,0,6,0
128,3383,0,0,0
128,2684,0,4,0
128,4021,0,4,0
128,2258,2,0,0
128,2788,2,6,0
128,518,2,6,0
128,2339,0,6,0
129,1353,2,3,0
129,1603,1,3,0
129,3649,1,3,0
129,3536,0,4,0
129,3826,1,1,0
129,2258,1,2,0
129,3763,0,6,0
129,576,0,6,0
130,2495,0,3,0
130,1887,0,0,0
130,684,2,6,0
130,3535,1,3,0
130,606,0,6,0
130,263,0,0,0
130,2537,0,4,0
130,1404,1,0,0
131,2702,0,6,0
131,2673,0,0,0
131,2171,1,0,0
131,371,1,6,0
131,1378,1,6,0
131,2485,0,6,0
131,126,2,6,0
131,971,0,4,0
132,699,2,0,0
132,429,2,2,0
132,1306,0,6,0
132,1303,1,6,0
132,623,0,1,0
132,1708,2,0,0
132,1310,2,4,0
132,880,0,4,0
133,3081,0,6,0
133,3419,1,4,0
133,1844,0,4,0
133,3211,0,3,0
133,243,2,2,0
133,657,0,6,0
133,110,2,4,0
133,1246,2,0,0
134,2611,1,0,0
134,2989,1,0,0
134,244,0,3,0
134,608,0,4,0
134,3980,0,4,0
134,1712,0,5,0
134,3709,0,3,0
134,989,0,6,0
135,2651,2,6,0
135,398,1,3,0
135,252,0,0,0
135,2014,0,6,0
135,1271,0,6,0
135,656,0,0,0
135,3486,0,6,0
135,3941,0,6,0
136,4025,0,5,0
136,3825,1,3,0
136,2099,0,4,0
136,1974,0,3,0
136,613,1,4,0
136,1859,0,6,0
136,1925,1,4,0
136,2984,0,0,0
137,1674,0,0,0
137,2759,0,0,0
137,2217,2,6,0
137,3948,0,6,0
137,393,1,3,0
137,3037,0,5,0
137,1086,0,4,0
137,3503,0,0,0
138,3988,0,0,0
138,3638,2,0,0
138,2196,0,3,0
138,2199,0,6,0
138,1625,0,6,0
138,2289,1,3,0
138,166,0,3,0
138,1704,0,4,0
139,82,1,0,0
139,3966,2,0,0
139,738,0,5,0
139,3197,0,6,0
139,3442,0,3,0
139,3580,0,6,0
139,1098,0,6,0
139,3138,0,5,0
140,3883,0,4,0
140,1408,2,3,0
140,3303,0,3,0
140,2633,0,4,0
140,634,1,0,0
140,3237,2,3,0
140,1284,0,6,0
140,999,0,6,0
141,3553,1,6,0
141,365,1,6,0
141,173,1,0,0
141,2911,2,0,0
141,3724,2,4,0
141,1315,2,5,0
141,854,1,6,0
141,278,1,4,0
142,548,0,6,0
142,2637,2,0,0
142,1993,0,0,0
142,826,1,1,0
142,2709,1,3,0
142,958,0,5,0
142,1585,2,5,0
142,1411,0,6,0
143,1537,1,0,0
143,2883,2,0,0
143,1575,1,3,0
143,2599,1,3,0
143,1886,1,6,0
143,2619,1,0,0
143,2223,1,0,0
143,3895,0,6,0
144,284,1,6,0
144,3385,1,0,0
144,3307,1,0,0
144,2240,0,3,0
144,2767,0,0,0
144,1882,0,0,0
144,1205,2,4,0
144,3343,0,0,0
145,1972,0,4,0
145,1300,0,6,0
145,2397,0,0,0
145,1570,0,0,0
145,2366,2,6,0
145,130,0,0,0
145,1362,0,3,0
145,3820,0,4,0
146,3695,0,0,0
146,1148,0,3,0
146,3317,2,6,0
146,230,0,0,0
146,3711,1,6,0
146,3397,0,3,0
146,476,0,6,0
146,3616,2,6,0
147,1458,1,5,0
147,459,1,0,0
147,2093,0,0,0
147,3328,0,6,0
147,435,0,3,0
147,1056,0,5,0
147,3799,0,6,0
147,3258,1,5,0
148,956,0,4,0
148,1901,1,0,0
148,1541,0,0,0
148,3926,1,3,0
148,3716,2,6,0
148,2398,1,4,0
148,892,1,6,0
148,1500,2,6,0
149,2972,0,2,0
149,508,1,3,0
149,3943,2,1,0
149,3692,0,6,0
149,551,2,0,0
149,2041,2,0,0
149,638,0,4,0
149,1048,1,6,0
150,3533,0,3,0
150,1719,0,0,0
150,2598,1,0,0
150,1670,2,6,0
150,2242,2,6,0
150,1585,0,3,0
150,66,0,6,0
150,573,1,4,0
151,959,0,0,0
151,2171,1,0,0
151,2177,1,0,0
151,600,2,0,0
151,1301,0,1,0
151,461,0,6,0
151,1427,0,0,0
151,454,0,4,0
152,431,1,3,0
152,3443,1,4,0
152,1678,0,0,0
152,2337,2,6,0
152,2472,2,2,0
152,3405,0,3,0
152,1548,0,6,0
152,1990,0,0,0
153,1572,0,5,0
153,2893,0,4,0
153,1379,0,2,0
153,17,2,4,0
153,3175,0,3,0
153,4013,0,6,0
153,2101,0,0,0
153,84,2,0,0
154,2666,0,6,0
154,1286,0,6,0
154,1366,0,6,0
154,248,1,0,0
154,687,0,0,0
154,288,2,4,0
154,1119,0,6,0
154,2128,0,3,0
155,434,1,6,0
155,2196,2,3,0
155,716,2,4,0
155,3319,0,3,0
155,292,0,6,0
155,2757,0,4,0
155,3732,0,4,0
155,2761,0,0,0
156,3807,2,4,0
156,1228,1,0,0
156,2303,2,3,0
156,960,0,2,0
156,514,1,3,0
156,3831,2,0,0
156,3694,2,6,0
156,2678,0,0,0
157,1832,0,0,0
157,2538,0,0,0
157,2643,0,3,0
157,3942,2,5,0
157,576,0,6,0
157,12,1,0,0
157,2757,0,4,0
157,2488,0,5,0
158,3784,0,6,0
158,1849,1,0,0
158,2288,0,4,0
158,165,1,0,0
158,2826,0,4,0
158,743,2,0,0
158,1827,0,6,0
158,3856,2,6,0
159,925,0,0,0
159,2977,0,3,0
159,2651,0,6,0
159,429,2,0,0
159,3503,0,0,0
159,3906,0,5,0
159,1867,1,0,0
159,2227,2,4,0
160,3652,2,6,0
160,615,0,6,0
160,2508,1,3,0
160,1858,0,0,0
160,985,2,3,0
160,2700,2,6,0
160,587,0,0,0
160,2710,2,6,0
161,2411,0,1,0
161,1948,0,6,0
161,2681,0,3,0
161,3000,0,4,0
161,756,0,6,0
161,1008,1,0,0
161,1964,0,4,0
161,2943,0,4,0
162,1562,1,5,0
162,994,0,6,0
162,3207,0,6,0
