112,958,2,6,0
112,1254,0,6,0
112,1594,1,6,0
113,765,2,1,0
113,215,0,5,0
113,895,2,1,0
113,1211,0,6,0
114,313,0,4,0
114,1107,0,0,0
114,1401,2,6,0
114,291,0,4,0
115,978,2,3,0
115,1489,0,0,0
115,151,2,4,0
115,1012,2,4,0
116,623,0,3,0
116,130,1,3,0
116,1837,1,1,0
116,309,0,6,0
117,98,0,0,0
117,749,2,4,0
117,1520,0,6,0
117,1008,0,0,0
118,1767,2,4,0
118,212,0,6,0
118,893,0,3,0
118,971,1,5,0
119,1576,2,3,0
119,514,0,6,0
119,1940,0,6,0
119,1422,0,0,0
120,83,2,6,0
120,678,1,3,0
120,211,0,1,0
120,848,1,0,0
121,441,0,6,0
121,363,2,0,0
121,1250,0,6,0
121,1400,1,6,0
122,1931,0,6,0
122,1668,0,4,0
122,312,0,6,0
122,328,0,3,0
123,518,0,3,0
123,492,2,3,0
123,1765,0,6,0
123,391,0,3,0
124,1256,0,2,0
124,885,0,4,0
124,1007,0,4,0
124,733,2,0,0
125,461,2,6,0
125,1921,0,0,0
125,1122,2,6,0
125,1505,0,6,0
126,1929,0,6,0
126,868,0,0,0
126,1402,0,6,0
126,26,1,2,0
127,1682,0,3,0
127,441,0,6,0
127,1416,0,6,0
127,1670,1,0,0
128,147,1,2,0
128,609,2,1,0
128,1519,0,6,0
128,180,0,3,0
129,1636,0,6,0
129,145,1,6,0
129,1636,0,6,0
129,1680,1,4,0
130,290,0,0,0
130,675,2,0,0
130,1527,2,3,0
130,1201,2,0,0
131,1730,0,0,0
131,1397,0,4,0
131,1194,1,0,0
131,1654,1,0,0
132,1493,0,0,0
132,1115,0,6,0
132,1515,0,6,0
132,1732,0,0,0
133,1614,0,4,0
133,1923,0,6,0
133,1909,2,6,0
133,872,1,6,0
134,1858,0,3,0
134,1292,0,5,0
134,1277,1,0,0
134,1306,2,0,0
135,272,0,6,0
135,308,0,4,0
135,1868,0,6,0
135,352,1,4,0
136,289,2,3,0
136,1681,1,5,0
136,1483,1,6,0
136,1633,2,5,0
137,1489,0,0,0
137,225,0,3,0
137,283,0,5,0
137,618,0,3,0
138,245,0,6,0
138,1609,0,5,0
138,477,0,5,0
138,500,0,0,0
139,1883,0,6,0
139,772,0,6,0
139,309,2,6,0
139,1233,0,5,0
140,755,2,2,0
140,836,2,4,0
140,1910,0,4,0
140,124,1,2,0
141,1159,0,6,0
141,1587,0,3,0
141,603,2,6,0
141,900,0,0,0
142,47,0,3,0
142,364,2,6,0
142,514,0,6,0
142,182,0,2,0
143,413,0,0,0
143,739,1,4,0
143,1780,1,0,0
143,1742,0,0,0
144,1665,2,6,0
144,1125,0,3,0
144,1475,2,3,0
144,970,1,3,0
145,1378,0,0,0
145,234,0,0,0
145,962,0,3,0
145,624,1,6,0
146,1426,1,0,0
146,130,0,3,0
146,183,1,0,0
146,656,0,0,0
147,1444,1,0,0
147,419,0,3,0
147,1009,0,6,0
147,500,2,0,0
148,48,0,5,0
148,1073,1,6,0
148,555,0,0,0
148,139,0,0,0
149,991,1,4,0
149,1809,0,6,0
149,960,0,6,0
149,1817,1,6,0
150,809,0,3,0
150,1715,0,4,0
150,1529,0,0,0
150,211,2,1,0
151,1896,1,0,0
151,1050,0,5,0
151,1220,1,6,0
151,1099,1,2,0
152,237,0,6,0
152,1848,0,6,0
152,560,2,0,0
152,1982,0,5,0
153,1731,2,6,0
153,1071,0,0,0
153,1651,0,4,0
153,1296,0,2,0
154,1001,0,6,0
154,1352,0,6,0
154,135,2,6,0
154,337,0,6,0
155,1437,0,0,0
155,1225,0,0,0
155,1555,0,6,0
155,290,2,0,0
156,57,0,2,0
156,785,0,0,0
156,502,0,0,0
156,961,1,4,0
157,173,0,0,0
157,1328,0,5,0
157,1575,0,6,0
157,1959,1,0,0
158,469,0,4,0
158,1955,0,1,0
158,1396,0,6,0
158,1108,2,6,0
159,973,0,0,0
159,377,1,0,0
159,1089,1,3,0
159,1945,2,6,0
160,1324,1,6,0
160,529,0,3,0
160,462,0,3,0
160,1118,1,3,0
161,1304,2,6,0
161,782,0,6,0
161,1346,0,0,0
161,1712,0,4,0
162,755,0,0,0
162,1925,2,5,0
162,572,0,6,0
162,575,2,0,0
163,1207,0,6,0
163,146,2,6,0
163,1719,0,5,0
163,448,2,6,0
164,1288,1,0,0
164,1010,1,0,0
164,880,2,6,0
164,385,0,5,0
165,1861,2,6,0
165,830,0,4,0
165,1296,0,0,0
165,1357,0,2,0
166,1053,0,5,0
166,693,0,6,0
166,243,0,4,0
166,687,2,5,0
167,1901,0,0,0
167,1900,0,6,0
167,1485,0,4,0
167,1475,0,4,0
168,1831,1,1,0
168,1214,0,6,0
168,757,0,6,0
168,1021,0,6,0
169,485,0,0,0
169,395,0,1,0
169,1774,0,6,0
169,1202,0,5,0
170,659,0,6,0
170,1850,1,6,0
170,16,1,6,0
170,188,0,0,0
171,862,0,0,0
171,1805,0,6,0
171,663,0,2,0
171,1484,0,3,0
172,1273,2,0,0
172,981,2,0,0
172,1034,0,4,0
172,1605,0,3,0
173,1990,2,6,0
173,312,2,6,0
173,1051,2,4,0
173,358,1,4,0
174,1006,2,4,0
174,1656,1,6,0
174,1848,1,6,0
174,1027,0,4,0
175,1279,1,3,0
175,158,2,1,0
175,437,0,6,0
175,961,0,3,0
176,1193,2,6,0
176,1602,0,6,0
176,759,0,0,0
176,177,1,4,0
177,1655,0,3,0
177,622,0,6,0
177,1960,0,6,0
177,745,1,0,0
178,1488,2,0,0
178,586,0,6,0
178,343,0,0,0
178,1234,0,3,0
179,1302,0,6,0
179,1784,0,3,0
179,1631,1,4,0
179,1391,0,6,0
180,1780,0,1,0
180,1675,0,6,0
180,841,1,6,0
180,1860,1,4,0
181,837,0,6,0
181,1979,1,0,0
181,596,0,0,0
181,251,0,0,0
182,1708,0,6,0
182,23,0,4,0
182,1007,2,5,0
182,1939,1,0,0
183,21,0,3,0
183,2004,0,4,0
183,489,0,3,0
183,1106,0,6,0
184,1174,1,6,0
184,365,0,6,0
184,1893,1,0,0
184,639,0,5,0
185,1343,0,6,0
185,1244,1,4,0
185,1961,1,0,0
185,418,0,0,0
186,1788,2,0,0
186,368,0,4,0
186,277,0,0,0
186,456,0,0,0
187,1674,0,0,0
187,1293,0,0,0
187,1749,0,0,0
187,816,0,6,0
188,1120,0,3,0
188,1703,0,0,0
188,1792,0,6,0
188,996,0,6,0
189,983,0,6,0
189,342,2,0,0
189,1436,0,3,0
189,481,0,5,0
190,1470,0,6,0
190,1895,0,0,0
190,1766,1,0,0
190,138,2,3,0
191,92,0,0,0
191,733,0,0,0
191,2004,0,4,0
191,82,0,0,0
192,554,1,6,0
192,300,0,6,0
192,1909,2,6,0
192,1479,0,0,0
193,1601,0,3,0
193,128,0,6,0
193,913,0,0,0
193,1488,2,0,0
194,878,1,2,0
194,899,2,0,0
194,1009,0,6,0
194,1860,0,5,0
195,134,2,3,0
195,1047,0,0,0
195,1373,2,4,0
195,1378,2,1,0
196,303,0,3,0
196,469,1,4,0
196,1676,0,4,0
196,1539,0,3,0
197,495,0,0,0
197,1782,1,0,0
197,1886,1,5,0
197,1014,2,4,0
198,643,2,6,0
198,1735,0,0,0
198,1343,0,6,0
198,626,0,0,0
199,1371,0,6,0
199,1010,0,0,0
199,1216,0,5,0
199,667,0,2,0
200,87,1,6,0
200,1633,2,3,0
200,123,0,4,0
200,735,0,4,0
201,1314,0,4,0
201,301,0,6,0
201,1809,0,6,0
201,106,2,6,0
202,925,2,6,0
202,1982,0,5,0
202,1242,0,0,0
202,738,2,0,0
203,107,2,0,0
203,177,0,4,0
203,342,0,1,0
203,1822,1,3,0
204,93,0,6,0
204,1408,1,0,0
204,1532,1,0,0
204,1695,0,6,0
205,216,0,6,0
205,240,2,6,0
205,494,0,4,0
205,1319,1,0,0
206,297,0,5,0
206,1127,1,0,0
206,1444,1,0,0
206,180,0,4,0
207,888,1,0,0
207,182,1,0,0
207,1404,0,4,0
207,1857,0,3,0
208,212,0,6,0
208,1300,1,0,0
208,1801,0,4,0
208,1836,0,3,0
209,3,0,0,0
209,951,0,4,0
209,1465,2,3,0
209,1047,1,0,0
210,406,2,0,0
210,1281,1,3,0
210,1214,2,6,0
210,635,0,6,0
211,304,0,3,0
211,1860,0,3,0
211,388,0,6,0
211,1146,0,6,0
212,375,0,0,0
212,1748,2,6,0
212,1866,0,5,0
212,257,0,6,0
213,266,1,0,0
213,1185,0,6,0
213,398,0,0,0
213,262,2,0,0
214,526,1,5,0
214,1922,0,5,0
214,473,0,6,0
214,979,0,3,0
215,87,0,6,0
215,1958,2,6,0
215,1134,0,3,0
215,358,0,3,0
216,348,0,6,0
216,1540,2,6,0
216,918,0,3,0
216,1923,0,6,0
217,147,0,0,0
217,1913,0,0,0
217,480,1,4,0
217,1489,2,0,0
218,691,1,0,0
218,1766,2,0,0
218,1542,0,0,0
218,885,0,4,0
219,1333,0,0,0
219,1316,1,0,0
219,877,1,3,0
219,994,0,6,0
220,125,2,0,0
220,904,0,6,0
220,124,2,0,0
220,724,0,6,0
221,1258,2,6,0
221,1869,0,3,0
221,1939,0,0,0
221,212,2,6,0
222,849,1,5,0
222,264,2,3,0
222,1579,0,0,0
222,1849,0,6,0
223,174,1,4,0
223,1726,2,0,0
223,1729,2,6,0
223,1322,0,2,0
224,450,0,0,0
224,1225,0,0,0
224,755,2,2,0
224,1326,0,3,0
225,1962,0,6,0
225,614,1,5,0
225,1584,0,4,0
225,786,0,6,0
226,982,1,4,0
226,1262,2,5,0
226,330,2,6,0
226,856,1,6,0
227,0,0,0,0
227,706,1,6,0
227,66,0,0,0
227,1583,0,6,0
228,1731,0,6,0
228,1821,1,0,0
228,618,0,4,0
228,559,1,0,0
229,534,0,6,0
229,77,2,5,0
229,655,0,6,0
229,1480,0,3,0
230,1009,1,6,0
230,1889,2,6,0
230,1971,0,0,0
230,667,1,0,0
231,1065,1,5,0
231,1254,0,6,0
231,1100,1,0,0
231,1701,0,0,0
232,1257,2,0,0
232,276,1,2,0
232,255,0,3,0
232,762,2,6,0
233,938,1,4,0
233,365,1,6,0
233,812,0,3,0
233,32,0,5,0
234,1221,0,3,0
234,261,0,4,0
234,1774,0,6,0
234,589,2,0,0
235,1668,0,5,0
235,1869,0,3,0
235,413,2,0,0
235,916,0,0,0
236,834,1,2,0
236,1907,0,4,0
236,1088,2,3,0
236,173,0,0,0
237,1589,1,6,0
237,1038,2,6,0
237,1215,0,3,0
237,195,0,0,0
238,1421,2,0,0
238,700,1,6,0
238,1759,0,6,0
238,1666,1,6,0
239,158,0,0,0
239,726,0,6,0
239,409,0,6,0
239,1624,0,3,0
240,895,0,0,0
240,941,1,3,0
240,269,1,4,0
240,331,0,3,0
241,730,2,6,0
241,1527,1,5,0
241,934,0,6,0
241,1000,0,5,0
242,915,0,4,0
242,426,2,0,0
242,966,0,0,0
242,566,0,4,0
243,1659,1,5,0
243,1878,1,6,0
243,680,1,0,0
243,1353,0,6,0
244,579,2,6,0
244,1808,0,5,0
244,1335,0,0,0
244,324,1,0,0
245,1298,2,3,0
245,335,0,4,0
245,249,0,2,0
245,1048,2,5,0
246,2007,1,4,0
246,845,0,4,0
246,1647,0,3,0
246,975,2,3,0
247,1560,0,6,0
247,671,0,5,0
247,497,0,6,0
247,192,1,4,0
248,771,0,6,0
248,928,0,0,0
248,361,1,6,0
248,1778,0,4,0
249,167,1,0,0
249,233,0,1,0
249,72,0,3,0
249,1538,1,0,0
250,1562,0,2,0
250,390,0,3,0
250,814,0,5,0
250,1012,0,4,0
251,486,0,5,0
251,568,0,6,0
251,109,0,0,0
251,227,0,6,0
252,234,2,0,0
252,1278,0,0,0
252,1259,2,0,0
252,1168,0,6,0
253,1462,0,5,0
253,459,1,6,0
253,1915,1,3,0
253,1057,1,3,0
254,1172,1,6,0
254,534,0,6,0
254,75,0,4,0
254,268,0,6,0
255,121,1,0,0
255,1086,0,0,0
255,1595,0,0,0
255,1253,0,6,0
256,150,2,6,0
256,1692,0,6,0
256,821,0,4,0
256,1851,0,3,0
257,43,0,6,0
257,1932,2,6,0
257,1295,1,0,0
257,595,0,3,0
258,1842,2,6,0
258,1088,0,3,0
258,656,0,0,0
258,962,2,3,0
259,883,1,6,0
259,1410,0,2,0
259,452,1,6,0
259,1428,2,3,0
260,1915,2,4,0
260,1474,1,0,0
260,1569,1,0,0
260,151,0,5,0
261,184,1,6,0
261,1643,1,4,0
261,1149,2,1,0
261,953,0,6,0
262,1206,0,6,0
262,273,2,0,0
262,1255,0,6,0
262,822,1,6,0
263,10,0,5,0
263,1173,0,0,0
263,604,0,5,0
263,307,1,0,0
264,989,0,2,0
264,977,0,0,0
264,768,0,6,0
264,814,0,3,0
265,222,0,3,0
265,175,2,2,0
265,371,0,3,0
265,673,1,4,0
266,707,0,0,0
266,915,1,3,0
266,1903,0,6,0
266,387,0,6,0
267,6,0,6,0
267,55,0,5,0
267,333,0,0,0
267,1079,0,2,0
268,402,2,0,0
268,1982,0,5,0
268,1954,2,6,0
268,1349,0,6,0
269,572,0,6,0
269,503,0,6,0
269,1525,0,3,0
269,487,1,3,0
270,365,0,6,0
270,1656,2,6,0
270,518,2,4,0
270,1776,0,6,0
271,430,0,0,0
271,1710,0,5,0
271,1028,1,5,0
271,1228,1,0,0
272,217,0,0,0
272,730,0,6,0
272,1911,0,3,0
272,496,0,6,0
273,151,1,4,0
273,1746,0,0,0
273,1050,2,4,0
273,416,0,5,0
274,873,0,3,0
274,1057,0,3,0
274,907,0,6,0
274,531,1,6,0
275,1790,0,2,0
275,1806,0,6,0
275,313,1,4,0
275,992,1,4,0
276,1894,1,3,0
276,1919,1,6,0
276,940,0,0,0
276,739,1,5,0
277,732,0,6,0
277,36,2,5,0
277,579,0,6,0
277,851,1,6,0
278,325,1,3,0
278,289,0,4,0
278,1711,0,6,0
278,1833,0,0,0
279,879,0,6,0
279,1555,2,6,0
279,799,0,2,0
279,1206,0,6,0
280,120,0,3,0
280,417,0,0,0
280,883,0,6,0
280,1916,0,0,0
281,1767,1,4,0
281,694,0,0,0
281,696,0,3,0
281,1438,1,6,0
282,1372,0,4,0
282,1291,0,5,0
282,1276,2,1,0
282,1876,0,0,0
283,1862,0,6,0
283,505,2,6,0
283,855,0,4,0
283,893,2,5,0
284,989,0,0,0
284,723,0,0,0
284,269,0,4,0
284,539,2,6,0
285,82,0,0,0
285,1317,0,0,0
285,1002,2,4,0
285,143,1,0,0
286,359,2,0,0
286,631,1,6,0
286,863,0,6,0
286,1909,2,6,0
287,446,1,0,0
287,1021,1,6,0
287,1877,0,0,0
287,846,2,6,0
288,1477,1,0,0
288,1054,2,0,0
288,1070,0,6,0
288,1166,0,3,0
289,1279,0,4,0
289,773,2,6,0
289,1251,0,5,0
289,548,2,0,0
290,293,1,0,0
290,1622,0,3,0
290,1999,1,6,0
290,1093,1,5,0
291,691,2,0,0
291,146,0,6,0
291,1663,0,0,0
291,1846,0,0,0
292,298,0,4,0
292,93,2,6,0
292,144,0,1,0
292,1931,0,6,0
293,655,0,6,0
293,700,1,6,0
293,161,0,0,0
293,562,2,5,0
294,394,0,3,0
294,1025,0,4,0
294,1253,2,6,0
294,1382,2,6,0
295,1566,2,6,0
295,482,2,6,0
295,350,0,6,0
295,864,1,6,0
296,879,1,6,0
296,410,1,6,0
296,1055,0,6,0
296,471,2,6,0
297,686,2,0,0
297,306,2,6,0
297,396,0,4,0
297,1230,0,6,0
298,1552,2,3,0
298,1116,0,0,0
298,1877,0,0,0
298,181,1,6,0
299,618,0,3,0
299,640,2,4,0
299,271,2,6,0
299,1323,0,3,0
300,1669,2,0,0
300,1556,1,4,0
300,1041,1,5,0
300,958,0,6,0
301,259,0,0,0
301,431,1,3,0
301,1807,1,6,0
301,1244,1,3,0
302,1462,1,4,0
302,1896,0,1,0
302,75,1,3,0
302,1406,0,2,0
303,708,1,1,0
303,899,1,2,0
303,1780,0,0,0
303,1826,0,4,0
304,1576,0,4,0
304,1550,1,4,0
304,707,1,0,0
304,1360,0,0,0
305,104,2,4,0
305,1556,0,3,0
305,1822,1,3,0
305,1499,0,3,0
306,1109,0,6,0
306,1272,0,0,0
306,1912,1,3,0
306,1496,1,6,0
307,405,0,4,0
307,793,2,3,0
307,955,0,6,0
307,1039,0,5,0
308,306,0,6,0
308,1938,1,0,0
308,501,0,0,0
308,1726,1,2,0
309,1697,0,1,0
309,1194,1,0,0
309,1910,0,3,0
309,435,0,4,0
310,927,2,4,0
310,1928,0,5,0
310,218,0,6,0
310,702,0,5,0
311,835,0,1,0
311,418,0,0,0
311,1521,1,6,0
311,732,0,6,0
312,742,0,5,0
312,1301,0,4,0
312,361,0,6,0
312,697,0,6,0
313,1403,1,3,0
313,599,0,6,0
313,333,0,0,0
313,882,2,6,0
314,676,0,0,0
314,1056,0,6,0
314,595,1,3,0
314,967,0,3,0
315,628,2,1,0
315,1413,0,6,0
315,1706,0,3,0
315,1733,1,1,0
316,106,0,6,0
316,1032,0,6,0
316,844,0,6,0
316,1446,2,4,0
317,1917,1,0,0
317,1979,1,1,0
317,37,0,6,0
317,1113,1,3,0
318,1986,1,4,0
318,1376,2,3,0
318,363,0,0,0
318,549,0,6,0
319,519,0,2,0
319,862,2,2,0
319,79,0,0,0
319,751,0,0,0
320,1859,1,2,0
320,1711,2,6,0
320,710,0,6,0
320,1505,2,6,0
321,1335,1,2,0
321,1998,1,6,0
321,1344,2,4,0
321,62,0,6,0
322,1102,1,6,0
322,1610,0,5,0
322,1996,2,6,0
322,87,2,6,0
323,815,2,3,0
323,1968,0,3,0
323,1534,1,0,0
323,1306,0,0,0
324,286,0,3,0
324,1757,1,0,0
324,183,0,0,0
324,1585,0,6,0
325,238,2,4,0
325,1154,2,3,0
325,1185,1,6,0
325,1947,0,3,0
326,1852,2,4,0
326,1650,0,6,0
326,622,0,6,0
326,845,0,5,0
327,696,0,3,0
327,1924,0,6,0
327,721,0,4,0
327,1511,1,0,0
328,1424,0,3,0
328,1982,0,5,0
328,1220,0,6,0
328,1267,0,4,0
329,857,2,5,0
329,402,2,0,0
329,936,2,6,0
329,774,2,2,0
330,1058,2,0,0
330,388,0,6,0
330,49,1,6,0
330,249,1,0,0
331,1045,0,6,0
331,1440,0,6,0
331,844,0,6,0
331,174,0,3,0
332,1605,0,4,0
332,505,2,6,0
332,1203,0,3,0
332,615,1,5,0
333,1067,2,6,0
333,409,2,6,0
