152,667,2,6,0
153,583,0,0,0
153,783,1,0,0
154,186,0,6,0
154,169,2,3,0
155,324,0,3,0
155,127,0,4,0
156,785,2,0,0
156,177,0,5,0
157,583,0,1,0
157,469,1,0,0
158,576,1,2,0
158,414,0,6,0
159,934,2,2,0
159,471,0,6,0
160,152,0,4,0
160,905,2,0,0
161,425,0,0,0
161,293,2,3,0
162,645,0,0,0
162,644,0,6,0
163,648,1,4,0
163,342,1,5,0
164,860,2,0,0
164,175,0,6,0
165,785,0,0,0
165,771,2,0,0
166,496,0,3,0
166,853,0,1,0
167,860,0,0,0
167,13,1,6,0
168,994,1,3,0
168,493,2,6,0
169,394,0,6,0
169,464,0,4,0
170,14,0,0,0
170,308,1,6,0
171,51,0,6,0
171,191,1,6,0
172,658,1,0,0
172,972,0,0,0
173,178,1,6,0
173,913,0,6,0
174,725,0,6,0
174,341,1,6,0
175,511,0,4,0
175,212,1,4,0
176,838,1,5,0
176,443,0,6,0
177,395,1,0,0
177,396,2,6,0
178,593,0,6,0
178,505,0,4,0
179,301,2,6,0
179,107,1,0,0
180,209,2,0,0
180,561,2,6,0
181,505,0,3,0
181,23,0,0,0
182,268,0,0,0
182,863,1,1,0
183,558,0,3,0
183,456,0,0,0
184,151,0,4,0
184,165,2,0,0
185,669,0,3,0
185,170,2,6,0
186,455,2,0,0
186,47,0,3,0
187,440,0,6,0
187,846,0,6,0
188,824,1,0,0
188,181,0,5,0
189,980,0,0,0
189,491,0,3,0
190,73,0,0,0
190,969,2,6,0
191,357,0,0,0
191,810,0,3,0
192,382,1,0,0
192,875,0,4,0
193,531,1,0,0
193,93,0,3,0
194,814,0,4,0
194,837,1,3,0
195,392,0,6,0
195,357,1,0,0
196,377,0,0,0
196,72,0,0,0
197,222,1,5,0
197,88,2,0,0
198,453,0,5,0
198,614,0,6,0
199,736,0,0,0
199,458,1,0,0
200,311,2,0,0
200,274,1,0,0
201,81,1,0,0
201,548,0,6,0
202,809,2,6,0
202,584,0,0,0
203,808,2,6,0
203,923,0,3,0
204,159,1,4,0
204,724,1,3,0
205,755,0,0,0
205,297,0,0,0
206,672,0,3,0
206,914,0,6,0
207,259,0,6,0
207,53,0,0,0
208,998,0,6,0
208,523,1,6,0
209,429,0,6,0
209,712,2,5,0
210,476,0,3,0
210,708,1,6,0
211,940,2,0,0
211,659,0,0,0
212,514,0,0,0
212,144,0,6,0
213,697,0,1,0
213,439,0,3,0
214,70,1,6,0
214,458,1,0,0
215,6,2,6,0
215,596,1,6,0
216,191,0,6,0
216,263,0,5,0
217,343,0,3,0
217,554,0,0,0
218,269,0,5,0
218,957,0,0,0
219,856,1,5,0
219,29,0,6,0
220,801,1,6,0
220,961,0,6,0
221,522,0,4,0
221,178,0,6,0
222,291,2,6,0
222,362,0,0,0
223,377,0,0,0
223,540,1,0,0
224,27,1,0,0
224,282,0,0,0
225,176,0,3,0
225,733,0,6,0
226,319,0,5,0
226,662,0,0,0
227,219,0,6,0
227,477,1,3,0
228,677,0,6,0
228,484,1,4,0
229,308,1,6,0
229,155,0,3,0
230,98,2,3,0
230,204,1,4,0
231,887,2,4,0
231,660,1,4,0
232,367,0,0,0
232,735,0,2,0
233,551,1,0,0
233,869,0,0,0
234,246,0,2,0
234,121,0,6,0
235,527,0,6,0
235,723,0,1,0
236,215,0,6,0
236,289,2,2,0
237,511,1,3,0
237,602,2,0,0
238,806,0,0,0
238,807,2,1,0
239,806,0,0,0
239,622,0,3,0
240,591,1,0,0
240,670,0,4,0
241,717,2,6,0
241,346,0,4,0
242,728,0,6,0
242,828,0,0,0
243,367,0,0,0
243,524,0,4,0
244,226,0,4,0
244,949,2,5,0
245,573,0,4,0
245,737,0,0,0
246,462,0,4,0
246,658,0,1,0
247,865,0,3,0
247,325,1,0,0
248,24,2,3,0
248,501,1,4,0
249,685,0,6,0
249,559,2,4,0
250,10,0,6,0
250,360,0,5,0
251,861,0,0,0
251,1,2,6,0
252,212,0,5,0
252,226,0,3,0
253,944,2,4,0
253,211,0,4,0
254,682,1,3,0
254,136,2,6,0
255,143,1,3,0
255,412,0,6,0
256,49,2,6,0
256,801,0,6,0
257,621,0,1,0
257,417,0,3,0
258,466,1,6,0
258,618,0,6,0
259,822,0,4,0
259,349,2,0,0
260,37,1,5,0
260,349,2,0,0
261,614,1,6,0
261,948,1,4,0
262,754,0,0,0
262,896,0,1,0
263,231,0,6,0
263,446,0,0,0
264,326,0,6,0
264,966,0,0,0
265,435,1,6,0
265,538,0,6,0
266,753,1,5,0
266,941,1,6,0
267,67,1,6,0
267,758,1,3,0
268,424,2,0,0
268,628,2,6,0
269,181,2,3,0
269,46,0,4,0
270,476,0,4,0
270,215,2,6,0
271,606,1,2,0
271,127,0,3,0
272,635,0,0,0
272,507,0,3,0
273,47,0,3,0
273,725,0,6,0
274,193,2,0,0
274,521,0,0,0
275,262,0,1,0
275,86,0,2,0
276,95,0,6,0
276,133,2,6,0
277,780,1,4,0
277,537,0,0,0
278,397,0,0,0
278,264,0,5,0
279,372,0,0,0
279,301,0,6,0
280,572,2,2,0
280,132,0,3,0
281,685,0,6,0
281,280,1,0,0
282,663,0,0,0
282,176,1,3,0
283,365,1,0,0
283,416,0,2,0
284,40,1,0,0
284,511,0,3,0
285,217,0,0,0
285,492,1,3,0
286,854,0,6,0
286,418,0,3,0
287,1003,0,6,0
287,39,0,4,0
288,938,0,3,0
288,977,1,1,0
289,313,0,4,0
289,858,0,6,0
290,308,2,6,0
290,579,0,6,0
291,192,1,3,0
291,680,0,0,0
292,451,0,0,0
292,429,0,6,0
293,134,0,2,0
293,302,1,6,0
294,940,0,0,0
294,599,0,0,0
295,774,0,6,0
295,460,1,4,0
296,749,0,3,0
296,766,0,3,0
297,709,2,0,0
297,823,0,2,0
298,840,2,3,0
298,298,2,0,0
299,796,2,3,0
299,512,0,6,0
300,950,2,0,0
300,835,0,6,0
301,796,2,4,0
301,812,0,5,0
302,498,0,6,0
302,675,0,0,0
303,782,1,0,0
303,423,1,0,0
304,408,1,6,0
304,309,2,3,0
305,717,1,6,0
305,103,0,3,0
306,765,0,5,0
306,407,0,6,0
307,755,1,0,0
307,721,1,4,0
308,344,0,0,0
308,19,2,0,0
309,303,0,4,0
309,137,0,6,0
310,193,2,1,0
310,696,0,6,0
311,61,0,6,0
311,392,0,6,0
312,126,2,6,0
312,557,1,6,0
313,852,0,0,0
313,147,0,0,0
314,903,0,0,0
314,839,2,4,0
315,581,0,6,0
315,37,0,4,0
316,909,1,3,0
316,989,1,0,0
317,922,0,6,0
317,629,0,0,0
318,902,0,0,0
318,627,0,0,0
319,402,1,0,0
319,847,0,0,0
320,460,0,4,0
320,421,1,0,0
321,901,0,4,0
321,540,2,0,0
322,294,2,0,0
322,561,1,6,0
323,489,0,0,0
323,919,2,1,0
324,304,0,1,0
324,764,0,4,0
325,868,0,0,0
325,450,0,5,0
326,929,0,0,0
326,68,0,0,0
327,332,0,0,0
327,982,0,6,0
328,22,0,6,0
328,220,0,6,0
329,51,0,6,0
329,1004,0,0,0
330,345,0,6,0
330,242,0,3,0
331,888,0,4,0
331,12,0,6,0
332,782,0,0,0
332,56,0,6,0
333,897,0,3,0
333,426,2,3,0
334,905,0,0,0
334,514,0,0,0
335,362,0,0,0
335,920,0,0,0
336,515,2,6,0
336,30,0,6,0
337,542,1,6,0
337,12,2,6,0
338,208,1,6,0
338,826,0,6,0
339,435,0,6,0
339,632,0,6,0
340,85,0,3,0
340,966,0,0,0
341,309,0,3,0
341,114,0,6,0
342,646,2,0,0
342,421,2,0,0
343,209,0,0,0
343,150,0,6,0
344,23,0,1,0
344,248,0,6,0
345,208,1,6,0
345,609,0,0,0
346,326,1,6,0
346,1006,0,6,0
347,379,0,6,0
347,558,0,3,0
348,198,1,6,0
348,773,1,5,0
349,944,1,4,0
349,506,1,6,0
350,934,0,0,0
350,623,0,6,0
351,110,0,4,0
351,943,2,5,0
352,162,0,6,0
352,4,0,0,0
353,206,2,6,0
353,675,0,0,0
354,120,0,5,0
354,613,0,3,0
355,359,0,5,0
355,805,2,4,0
356,564,1,4,0
356,216,0,6,0
357,778,0,6,0
357,580,0,0,0
358,401,0,6,0
358,752,1,0,0
359,603,2,3,0
359,825,0,4,0
360,21,0,6,0
360,281,0,6,0
361,526,2,0,0
361,895,1,4,0
362,922,0,6,0
362,1005,1,3,0
363,873,0,6,0
363,1007,1,0,0
364,202,0,6,0
364,497,2,6,0
365,723,0,0,0
365,939,0,3,0
366,409,0,5,0
366,943,0,4,0
367,729,0,6,0
367,746,0,0,0
368,625,1,0,0
368,53,0,0,0
369,774,1,6,0
369,271,0,6,0
370,187,0,3,0
370,711,1,4,0
371,802,0,3,0
371,551,1,0,0
372,818,0,5,0
372,175,0,6,0
373,49,1,6,0
373,797,2,0,0
374,249,0,6,0
374,727,0,0,0
375,320,0,3,0
375,98,2,4,0
376,866,0,6,0
376,953,0,6,0
377,541,0,0,0
377,140,0,4,0
378,741,0,6,0
378,471,2,6,0
379,795,0,4,0
379,130,1,6,0
380,763,2,6,0
380,14,0,0,0
381,440,0,6,0
381,647,0,4,0
382,66,0,1,0
382,123,2,6,0
383,119,0,0,0
383,937,0,1,0
384,580,1,0,0
384,569,0,6,0
385,815,1,0,0
385,299,2,0,0
386,358,0,2,0
386,576,1,0,0
387,81,1,0,0
387,402,1,0,0
388,119,0,0,0
388,962,2,0,0
389,610,0,0,0
389,869,0,0,0
390,924,2,3,0
390,110,0,5,0
391,813,0,6,0
391,581,2,6,0
392,940,2,0,0
392,87,1,6,0
393,112,1,1,0
393,496,2,4,0
394,291,0,6,0
394,538,1,6,0
395,69,0,3,0
395,819,0,6,0
396,491,0,3,0
396,430,1,6,0
397,954,1,5,0
397,255,0,4,0
398,250,0,0,0
398,143,0,5,0
399,863,0,1,0
399,18,2,4,0
400,699,0,3,0
400,74,1,0,0
401,49,1,6,0
401,656,1,0,0
402,406,2,6,0
402,284,0,0,0
403,907,1,6,0
403,364,1,6,0
404,312,0,6,0
404,602,1,0,0
405,866,0,6,0
405,712,2,3,0
406,682,1,4,0
406,179,0,3,0
407,468,0,6,0
407,342,2,5,0
408,485,0,6,0
408,542,0,6,0
409,199,1,0,0
409,34,0,6,0
410,678,0,6,0
410,895,0,4,0
411,291,0,6,0
411,977,1,0,0
412,363,0,0,0
412,238,1,3,0
413,588,2,0,0
413,776,0,3,0
414,512,0,6,0
414,268,0,0,0
415,799,0,2,0
415,409,0,5,0
416,241,0,6,0
416,768,0,3,0
417,373,0,4,0
417,657,0,3,0
418,528,0,4,0
418,487,0,3,0
419,914,0,6,0
419,445,0,0,0
420,875,0,3,0
420,469,0,0,0
421,28,0,6,0
421,978,0,3,0
422,863,0,2,0
422,637,2,0,0
423,531,1,0,0
423,159,2,4,0
424,50,1,6,0
424,574,0,4,0
425,387,1,2,0
425,66,2,0,0
426,457,0,6,0
426,58,0,3,0
427,650,1,6,0
427,556,0,6,0
428,636,2,6,0
428,919,0,0,0
429,376,2,5,0
429,994,2,3,0
430,668,0,5,0
430,937,0,0,0
431,298,2,1,0
431,983,2,0,0
432,568,2,0,0
432,12,0,6,0
433,461,0,3,0
433,918,0,5,0
434,949,2,3,0
434,199,2,1,0
435,75,2,0,0
435,400,1,4,0
436,311,0,0,0
436,153,1,0,0
437,725,1,6,0
437,602,0,0,0
438,36,0,5,0
438,91,0,6,0
439,642,0,0,0
439,557,2,6,0
440,750,0,0,0
440,34,1,6,0
441,567,0,6,0
441,503,1,4,0
442,108,0,3,0
442,253,1,0,0
443,550,0,4,0
443,704,1,0,0
444,707,2,4,0
444,984,0,6,0
445,605,0,0,0
445,33,1,4,0
446,723,0,0,0
446,132,0,4,0
447,458,0,0,0
447,452,2,0,0
448,79,0,5,0
448,164,0,0,0
449,272,1,3,0
449,326,0,6,0
450,716,1,0,0
450,660,0,5,0
451,161,0,0,0
451,741,0,6,0
452,305,0,0,0
452,904,0,1,0
453,115,2,4,0
453,639,0,4,0
454,734,0,3,0
454,701,0,1,0
455,977,0,0,0
455,258,2,3,0
456,889,0,0,0
456,186,0,6,0
457,574,1,5,0
457,464,0,4,0
458,314,0,6,0
458,611,1,0,0
459,941,0,6,0
459,168,1,3,0
460,844,1,4,0
460,390,0,0,0
461,970,0,3,0
461,277,2,3,0
462,134,0,0,0
462,626,0,0,0
463,518,2,0,0
463,753,0,4,0
464,128,0,1,0
464,410,0,6,0
465,413,1,6,0
465,96,0,6,0
466,425,0,2,0
466,500,0,6,0
467,818,1,5,0
467,995,1,3,0
468,406,1,6,0
468,761,0,6,0
469,426,2,4,0
469,667,0,6,0
470,180,0,6,0
470,581,0,6,0
471,829,0,0,0
471,579,2,6,0
472,1001,0,4,0
472,263,2,3,0
473,248,0,6,0
473,74,0,0,0
474,533,1,6,0
474,910,1,6,0
475,480,2,3,0
475,885,0,6,0
476,814,2,3,0
476,147,0,0,0
477,340,0,5,0
477,443,0,6,0
478,745,0,6,0
478,698,0,0,0
479,751,0,6,0
479,26,0,0,0
480,517,0,4,0
480,209,0,0,0
481,352,1,3,0
481,351,2,6,0
482,981,0,6,0
482,350,0,1,0
483,657,0,3,0
483,203,0,5,0
484,179,0,3,0
484,175,0,6,0
485,299,2,0,0
485,378,0,4,0
486,513,0,4,0
486,141,1,0,0
487,412,0,6,0
487,623,0,6,0
488,57,2,6,0
488,295,0,6,0
489,303,0,3,0
489,712,0,4,0
490,69,0,3,0
490,652,2,4,0
491,259,0,6,0
491,684,1,6,0
492,944,0,3,0
492,455,0,2,0
493,577,1,0,0
493,349,0,0,0
494,278,0,3,0
494,692,0,1,0
495,221,0,6,0
495,431,0,6,0
496,652,0,4,0
496,955,0,6,0
497,370,0,4,0
497,54,0,6,0
498,961,2,6,0
498,876,0,0,0
499,456,0,2,0
499,781,2,3,0
500,535,0,0,0
500,142,0,5,0
501,255,0,4,0
501,77,1,6,0
502,54,1,6,0
502,356,2,2,0
503,879,0,3,0
503,872,0,0,0
504,153,1,0,0
504,144,0,6,0
505,237,2,6,0
505,98,2,4,0
506,493,0,6,0
506,466,0,6,0
507,952,0,1,0
507,618,1,6,0
508,411,0,5,0
508,336,0,6,0
509,953,1,6,0
509,561,0,6,0
510,682,2,4,0
510,136,0,6,0
511,444,0,6,0
511,482,0,4,0
512,493,2,6,0
512,874,0,0,0
513,131,0,3,0
513,471,0,6,0
514,60,1,4,0
514,520,0,0,0
515,65,2,6,0
515,174,1,6,0
516,200,2,1,0
516,406,2,6,0
517,447,0,5,0
517,265,0,0,0
518,641,0,6,0
518,462,2,4,0
519,146,0,2,0
519,85,0,4,0
520,206,0,6,0
520,668,1,4,0
521,742,0,6,0
521,225,2,2,0
522,363,0,0,0
522,405,0,1,0
523,252,0,0,0
523,853,2,0,0
524,821,1,0,0
524,156,0,6,0
525,614,0,6,0
525,81,0,0,0
526,992,0,6,0
526,955,1,6,0
527,255,0,3,0
527,541,1,2,0
528,945,2,6,0
528,116,0,6,0
529,40,1,0,0
529,35,2,3,0
530,3,1,6,0
530,988,0,0,0
531,45,1,6,0
531,197,0,6,0
532,943,0,3,0
532,385,0,0,0
533,491,2,5,0
533,429,0,6,0
534,36,1,3,0
534,53,0,0,0
535,429,0,6,0
535,419,2,0,0
536,502,0,6,0
536,468,1,6,0
537,796,0,5,0
537,385,0,2,0
538,239,0,4,0
538,401,0,6,0
539,751,2,6,0
539,191,0,6,0
540,242,1,4,0
540,576,1,0,0
541,524,1,5,0
541,108,1,4,0
542,319,0,5,0
542,390,0,0,0
543,185,0,2,0
543,526,1,0,0
544,931,0,0,0
544,367,2,0,0
545,441,1,4,0
545,418,0,3,0
546,414,2,6,0
546,302,0,6,0
547,62,0,0,0
547,343,2,4,0
548,818,0,3,0
548,245,0,6,0
549,149,0,3,0
549,661,1,0,0
550,603,0,3,0
550,842,0,0,0
551,921,0,0,0
551,656,1,0,0
552,157,1,6,0
552,296,0,3,0
553,29,0,6,0
553,809,2,6,0
554,612,0,3,0
554,302,0,6,0
555,991,2,0,0
555,542,1,6,0
556,83,2,0,0
556,570,0,4,0
557,913,0,6,0
557,759,0,3,0
558,793,0,3,0
558,643,0,6,0
559,874,0,0,0
559,519,0,0,0
560,78,0,0,0
560,979,1,0,0
561,261,1,3,0
561,878,0,4,0
562,743,0,6,0
562,160,0,3,0
563,628,0,6,0
563,552,0,0,0
564,541,0,1,0
564,313,0,5,0
565,803,0,4,0
565,263,0,4,0
566,691,0,6,0
566,585,0,4,0
567,79,2,4,0
567,816,0,6,0
568,313,0,3,0
568,157,0,6,0
569,872,2,2,0
569,678,0,6,0
570,783,0,0,0
570,767,1,0,0
571,612,0,3,0
571,920,2,0,0
572,942,0,0,0
572,636,0,6,0
573,1005,0,4,0
573,164,0,0,0
574,837,0,4,0
574,828,0,2,0
575,528,0,4,0
575,910,1,6,0
576,51,0,6,0
576,716,0,0,0
577,859,0,6,0
577,33,0,4,0
578,989,0,0,0
578,675,2,0,0
579,301,0,6,0
579,1005,0,4,0
580,419,2,2,0
580,884,0,3,0
581,128,0,0,0
581,958,0,6,0
582,988,2,1,0
582,681,0,6,0
583,947,0,1,0
583,921,1,0,0
584,117,1,0,0
584,389,0,3,0
585,701,0,0,0
585,594,1,6,0
586,296,0,5,0
586,799,2,1,0
587,153,2,0,0
587,720,1,6,0
588,3,0,6,0
588,233,0,0,0
589,588,0,0,0
589,473,2,6,0
590,683,0,6,0
590,208,2,6,0
591,912,1,3,0
591,458,2,1,0
592,509,1,3,0
592,390,0,2,0
593,916,0,0,0
593,971,0,0,0
594,344,0,0,0
594,190,0,6,0
595,673,1,6,0
595,84,0,6,0
596,246,0,0,0
596,476,2,3,0
597,465,2,6,0
597,283,1,5,0
598,141,0,0,0
598,955,0,6,0
599,711,2,5,0
599,799,0,0,0
600,255,2,3,0
600,483,2,3,0
601,732,0,5,0
601,875,0,3,0
602,89,0,4,0
602,939,1,3,0
603,529,0,5,0
603,246,2,2,0
604,307,0,0,0
604,454,0,0,0
605,704,2,2,0
605,289,2,0,0
606,243,0,4,0
606,936,2,0,0
607,577,0,0,0
607,814,0,4,0
608,562,1,2,0
608,844,1,3,0
609,151,0,3,0
609,948,1,5,0
610,221,0,6,0
610,749,0,5,0
611,899,2,6,0
611,287,0,4,0
612,62,0,0,0
612,968,0,4,0
613,677,1,6,0
613,834,0,6,0
614,102,1,4,0
614,273,1,6,0
615,182,0,5,0
615,546,0,0,0
616,462,1,4,0
616,194,0,3,0
617,923,1,5,0
617,189,0,6,0
618,272,1,3,0
618,976,0,3,0
619,901,1,3,0
619,853,0,0,0
620,548,0,6,0
620,285,0,5,0
621,287,2,4,0
621,119,0,0,0
622,29,0,6,0
622,707,0,3,0
623,267,2,6,0
623,325,1,1,0
624,430,0,6,0
624,379,1,6,0
625,130,0,6,0
625,499,1,6,0
626,381,2,5,0
626,472,0,5,0
627,18,2,5,0
627,386,0,0,0
628,807,2,1,0
628,987,0,4,0
629,261,0,5,0
629,580,1,0,0
630,860,0,0,0
630,510,2,6,0
631,518,0,0,0
631,384,0,2,0
632,470,1,4,0
632,733,0,6,0
633,395,2,0,0
633,876,0,0,0
634,80,0,6,0
634,105,0,6,0
635,502,2,6,0
635,732,0,5,0
636,41,1,0,0
636,932,1,6,0
637,942,0,0,0
637,715,0,6,0
638,666,0,4,0
638,549,1,6,0
639,724,2,4,0
639,40,1,0,0
640,442,0,2,0
640,428,0,2,0
641,175,2,6,0
641,136,0,6,0
642,871,1,6,0
642,2,0,6,0
643,990,0,6,0
643,861,0,0,0
644,101,0,6,0
644,777,2,6,0
645,218,0,3,0
645,150,0,6,0
646,52,1,6,0
646,802,0,4,0
647,128,2,1,0
647,198,2,6,0
648,741,1,6,0
648,506,0,6,0
649,374,0,0,0
649,228,0,0,0
650,249,1,6,0
650,800,0,6,0
651,290,1,0,0
651,266,0,3,0
652,14,0,0,0
652,76,0,4,0
653,894,1,6,0
653,544,0,0,0
654,711,0,4,0
654,961,0,6,0
655,530,0,0,0
655,656,2,0,0
656,984,0,6,0
656,129,2,6,0
657,982,2,6,0
657,178,2,6,0
658,804,2,3,0
658,598,0,0,0
659,634,2,0,0
659,19,1,0,0
660,224,0,4,0
660,887,0,3,0
661,928,2,6,0
661,120,0,3,0
662,668,1,4,0
662,983,1,1,0
663,755,1,0,0
663,792,1,0,0
664,553,0,6,0
664,726,0,3,0
665,422,1,6,0
665,350,0,0,0
666,877,0,4,0
666,599,0,2,0
667,505,0,3,0
667,991,0,0,0
668,535,0,2,0
668,892,1,6,0
669,198,2,6,0
669,522,0,3,0
670,426,0,3,0
670,475,0,6,0
671,327,0,4,0
671,806,0,0,0
672,75,0,0,0
672,922,0,6,0
673,275,2,0,0
673,438,0,6,0
674,464,2,3,0
674,815,0,0,0
675,266,0,4,0
675,924,0,3,0
676,430,0,6,0
676,653,0,6,0
677,347,0,6,0
677,608,0,3,0
678,422,1,6,0
678,577,0,0,0
679,453,0,3,0
679,770,2,6,0
680,18,2,3,0
680,408,0,6,0
681,654,0,0,0
681,893,0,6,0
682,670,0,4,0
682,818,0,4,0
683,581,2,6,0
683,852,0,0,0
684,692,0,0,0
684,309,0,3,0
685,480,0,4,0
685,588,1,0,0
686,48,0,4,0
686,161,1,2,0
687,931,2,0,0
687,514,0,0,0
688,15,0,1,0
688,148,0,0,0
689,803,2,3,0
689,846,0,6,0
690,90,2,6,0
690,326,0,6,0
691,648,0,4,0
691,876,2,0,0
692,127,1,3,0
692,194,2,4,0
693,681,1,6,0
693,925,1,5,0
694,812,2,4,0
694,727,0,0,0
695,328,1,6,0
695,391,0,6,0
696,16,0,0,0
696,740,1,3,0
697,55,0,6,0
697,667,0,6,0
698,345,1,6,0
698,903,0,1,0
699,950,0,0,0
