50,3436,1,0,0
50,337,0,6,0
50,1057,0,3,0
50,702,2,6,0
51,1594,0,3,0
51,3362,0,2,0
51,1186,1,0,0
51,3293,0,4,0
51,1527,1,6,0
51,1078,1,2,0
51,2168,1,0,0
52,3077,0,2,0
52,224,1,6,0
52,1087,0,0,0
52,658,0,1,0
52,500,2,4,0
52,738,0,0,0
52,230,0,4,0
53,1276,0,1,0
53,2263,1,4,0
53,839,0,4,0
53,2794,0,6,0
53,454,0,0,0
53,1958,0,3,0
53,2341,0,5,0
54,3182,1,6,0
54,743,2,5,0
54,2974,1,3,0
54,3506,0,6,0
54,3003,2,6,0
54,781,0,3,0
54,1623,0,0,0
55,2227,0,6,0
55,500,0,4,0
55,907,0,4,0
55,301,2,6,0
55,957,0,5,0
55,2322,2,6,0
55,3105,0,0,0
56,2128,2,4,0
56,2403,0,4,0
56,3005,0,6,0
56,3071,0,4,0
56,1834,1,3,0
56,766,0,0,0
56,2186,1,4,0
57,2926,1,0,0
57,567,2,4,0
57,376,0,0,0
57,214,2,0,0
57,1865,2,6,0
57,1668,0,6,0
57,1970,0,3,0
58,3246,1,0,0
58,250,0,6,0
58,2238,1,0,0
58,270,1,3,0
58,3173,0,1,0
58,355,1,3,0
58,3034,0,6,0
59,1439,0,6,0
59,2307,0,6,0
59,1106,0,6,0
59,1448,0,3,0
59,584,0,0,0
59,576,0,3,0
59,3360,1,6,0
60,3477,0,0,0
60,915,0,0,0
60,1703,0,0,0
60,1172,0,3,0
60,352,0,6,0
60,1818,0,5,0
60,740,1,0,0
61,1306,1,0,0
61,1069,0,5,0
61,2131,0,6,0
61,3465,0,1,0
61,755,0,6,0
61,2917,0,6,0
61,1633,1,4,0
62,2561,0,4,0
62,2512,0,0,0
62,1533,0,6,0
62,2970,0,6,0
62,1742,2,0,0
62,2192,2,0,0
62,2617,0,0,0
63,1948,0,0,0
63,868,0,3,0
63,2351,0,0,0
63,3476,0,5,0
63,1829,2,0,0
63,2480,0,0,0
63,556,2,6,0
64,828,1,6,0
64,176,1,0,0
64,2050,1,4,0
64,2471,0,0,0
64,1227,0,3,0
64,2257,1,6,0
64,3037,0,2,0
65,2934,2,6,0
65,1811,1,1,0
65,1175,2,6,0
65,717,0,3,0
65,793,2,3,0
65,2735,1,0,0
65,3488,0,6,0
66,346,0,0,0
66,2126,2,0,0
66,162,0,6,0
66,224,0,6,0
66,3206,0,4,0
66,483,2,3,0
66,3131,1,0,0
67,318,0,0,0
67,146,0,0,0
67,345,0,3,0
67,280,2,0,0
67,15,0,6,0
67,1338,0,6,0
67,2910,0,5,0
68,2688,0,4,0
68,2896,2,6,0
68,568,0,6,0
68,2013,2,3,0
68,1169,0,3,0
68,3302,1,4,0
68,886,2,6,0
69,866,0,6,0
69,1786,0,6,0
69,636,0,6,0
69,2300,0,3,0
69,2775,1,6,0
69,3111,0,6,0
69,306,0,6,0
70,3210,0,1,0
70,2807,0,0,0
70,192,0,0,0
70,2843,0,3,0
70,297,0,0,0
70,1966,2,6,0
70,720,0,0,0
71,1809,1,4,0
71,2664,0,4,0
71,2018,2,6,0
71,2295,1,0,0
71,858,0,6,0
71,2225,2,5,0
71,3497,0,6,0
72,2542,0,0,0
72,121,0,4,0
72,2014,2,6,0
72,1558,0,1,0
72,1054,0,5,0
72,3262,0,3,0
72,5,2,4,0
73,467,0,3,0
73,664,0,0,0
73,52,0,6,0
73,1612,2,6,0
73,2040,1,3,0
73,975,0,2,0
73,2273,0,6,0
74,1953,0,3,0
74,927,0,6,0
74,745,0,6,0
74,939,0,3,0
74,2286,0,6,0
74,1023,0,3,0
74,472,0,6,0
75,2929,1,0,0
75,1144,0,6,0
75,1971,0,4,0
75,547,0,4,0
75,1757,0,6,0
75,2943,1,3,0
75,866,0,6,0
76,552,1,6,0
76,1739,0,6,0
76,732,0,3,0
76,2981,2,5,0
76,2288,0,6,0
76,1633,2,4,0
76,881,1,0,0
77,1967,0,0,0
77,2830,1,4,0
77,483,0,3,0
77,2252,0,4,0
77,2090,2,5,0
77,377,0,3,0
77,2423,2,4,0
78,530,0,6,0
78,1393,0,3,0
78,397,1,0,0
78,1645,1,6,0
78,3092,0,3,0
78,366,1,6,0
78,3440,1,2,0
79,1257,1,6,0
79,2150,0,0,0
79,764,0,6,0
79,1244,2,6,0
79,43,2,6,0
79,2742,0,3,0
79,1711,1,5,0
80,944,2,6,0
80,229,0,1,0
80,2054,1,5,0
80,1699,0,6,0
80,124,0,0,0
80,983,2,3,0
80,2109,0,6,0
81,73,0,6,0
81,3047,1,6,0
81,592,0,0,0
81,2030,1,0,0
81,227,0,6,0
81,2920,0,4,0
81,3247,1,1,0
82,2833,0,6,0
82,2851,1,0,0
82,2622,0,4,0
82,1576,2,0,0
82,918,2,3,0
82,1756,0,3,0
82,96,1,3,0
83,792,2,3,0
83,2965,2,0,0
83,2291,2,0,0
83,3453,2,6,0
83,587,2,3,0
83,917,0,6,0
83,2944,0,6,0
84,24,0,6,0
84,2808,0,3,0
84,1786,0,6,0
84,3269,2,3,0
84,3404,0,0,0
84,2,2,4,0
84,628,2,4,0
85,2438,0,0,0
85,2689,0,6,0
85,954,2,3,0
85,1922,0,4,0
85,828,1,6,0
85,1869,2,0,0
85,1784,0,4,0
86,2079,0,0,0
86,138,2,0,0
86,2449,2,3,0
86,760,0,3,0
86,274,1,5,0
86,1940,0,6,0
86,2752,1,3,0
87,2167,1,0,0
87,1199,0,5,0
87,1685,1,3,0
87,80,1,3,0
87,2647,1,6,0
87,342,2,6,0
87,1052,0,6,0
88,2428,0,6,0
88,3002,0,4,0
88,909,0,6,0
88,2805,0,6,0
88,2382,0,6,0
88,2079,0,0,0
88,2012,2,6,0
89,1441,0,0,0
89,3235,0,3,0
89,1433,0,2,0
89,2560,1,6,0
89,365,2,0,0
89,715,2,6,0
89,1846,1,0,0
90,170,0,6,0
90,2316,2,1,0
90,393,1,3,0
90,2505,0,2,0
90,1614,0,3,0
90,1735,2,6,0
90,1491,0,0,0
91,3297,1,6,0
91,45,0,0,0
91,2802,0,6,0
91,1273,2,3,0
91,1632,2,6,0
91,924,0,6,0
91,3276,0,3,0
92,1755,2,0,0
92,1898,0,6,0
92,1509,0,4,0
92,464,1,0,0
92,2480,0,0,0
92,1933,1,6,0
92,362,1,0,0
93,2955,0,0,0
93,280,2,0,0
93,99,2,3,0
93,1753,0,6,0
93,2620,1,6,0
93,1224,0,6,0
93,700,0,4,0
94,781,2,3,0
94,747,1,0,0
94,396,0,0,0
94,1764,0,6,0
94,151,1,3,0
94,3392,0,6,0
94,3023,0,0,0
95,2378,0,6,0
95,2743,1,6,0
95,2853,0,0,0
95,1549,2,0,0
95,492,2,6,0
95,1549,2,0,0
95,1265,0,6,0
96,1831,1,6,0
96,2747,2,3,0
96,634,0,6,0
96,800,0,0,0
96,2065,0,6,0
96,699,0,3,0
96,1865,0,6,0
97,2379,1,6,0
97,1424,1,6,0
97,3474,0,3,0
97,2596,0,6,0
97,779,2,3,0
97,2668,0,3,0
97,487,0,0,0
98,3422,0,3,0
98,2798,0,4,0
98,635,2,5,0
98,3130,0,4,0
98,1650,0,3,0
98,1123,0,4,0
98,3292,0,5,0
99,458,0,6,0
99,3168,2,0,0
99,1616,1,3,0
99,1529,0,6,0
99,3413,2,6,0
99,3508,0,3,0
99,226,2,4,0
100,629,0,6,0
100,648,0,6,0
100,2741,1,3,0
100,802,0,3,0
100,625,2,6,0
100,1542,0,0,0
100,1345,0,6,0
101,2290,0,6,0
101,67,0,4,0
101,1465,0,0,0
101,2528,0,4,0
101,93,1,5,0
101,756,0,4,0
101,2474,1,0,0
102,2112,0,4,0
102,3445,1,3,0
102,1469,1,0,0
102,1543,0,0,0
102,2595,0,6,0
102,635,0,3,0
102,754,0,0,0
103,3519,1,3,0
103,2754,0,3,0
103,1569,2,5,0
103,1429,0,6,0
103,1752,2,2,0
103,2537,0,3,0
103,2199,0,3,0
104,2643,0,3,0
104,1064,0,6,0
104,3299,0,4,0
104,1919,2,0,0
104,2229,1,3,0
104,1307,1,0,0
104,922,2,6,0
105,1725,0,6,0
105,1556,1,6,0
105,2747,0,3,0
105,1729,1,3,0
105,917,0,6,0
105,2772,0,6,0
105,158,0,0,0
106,176,0,0,0
106,1146,0,0,0
106,2342,2,0,0
106,61,0,4,0
106,327,0,0,0
106,1067,2,4,0
106,89,0,5,0
107,1318,0,5,0
107,2297,1,0,0
107,904,0,6,0
107,3169,0,4,0
107,383,1,0,0
107,2831,2,6,0
107,1681,2,0,0
108,2055,0,4,0
108,2910,2,4,0
108,21,0,4,0
108,1528,0,6,0
108,2718,1,0,0
108,206,0,0,0
108,3018,2,0,0
109,1284,0,2,0
109,2229,0,4,0
109,672,0,4,0
109,2953,1,4,0
109,3444,0,4,0
109,633,0,0,0
109,640,0,6,0
110,2875,0,6,0
110,1057,0,3,0
110,2754,0,4,0
110,1461,0,6,0
110,2320,0,6,0
110,2679,0,3,0
110,1731,0,6,0
111,29,2,5,0
111,1535,2,0,0
111,2990,0,1,0
111,564,1,0,0
111,1798,0,4,0
111,1448,0,3,0
111,1446,0,6,0
112,2291,0,0,0
112,1277,1,4,0
112,1206,0,4,0
112,1043,0,0,0
112,1890,0,6,0
112,128,1,0,0
112,471,0,6,0
113,426,0,2,0
113,2745,2,5,0
113,1223,0,3,0
113,1077,2,4,0
113,779,0,5,0
113,2495,0,6,0
113,3344,0,6,0
114,611,0,3,0
114,1420,1,6,0
114,1611,0,3,0
114,2602,2,2,0
114,183,0,6,0
114,1279,0,6,0
114,410,2,0,0
115,2882,1,6,0
115,1844,0,6,0
115,826,0,6,0
115,265,0,4,0
115,1993,0,6,0
115,1130,0,3,0
115,987,0,6,0
116,1915,0,4,0
116,1184,1,4,0
116,1583,2,5,0
116,2557,0,0,0
116,3069,2,6,0
116,1144,0,6,0
116,1868,1,6,0
117,952,2,5,0
117,3433,0,4,0
117,1598,1,0,0
117,3374,0,4,0
117,2985,0,5,0
117,2287,1,0,0
117,502,0,6,0
118,2541,1,6,0
118,3210,1,0,0
118,547,1,4,0
118,3098,0,0,0
118,961,2,0,0
118,2189,0,6,0
118,1929,2,0,0
119,1563,0,1,0
119,2163,0,4,0
119,3273,0,0,0
119,1166,0,6,0
119,630,0,0,0
119,2326,0,0,0
119,117,0,0,0
120,822,0,0,0
120,1996,0,4,0
120,889,0,4,0
120,2759,2,3,0
120,1649,1,0,0
120,228,2,0,0
120,1772,0,3,0
121,2269,0,6,0
121,2934,0,6,0
121,1104,0,6,0
121,865,1,0,0
121,2407,0,4,0
121,2806,0,4,0
121,2521,0,4,0
122,3283,1,4,0
122,2403,0,5,0
122,3153,1,6,0
122,2194,0,3,0
122,1857,0,0,0
122,1750,1,2,0
122,2751,2,0,0
123,1229,1,0,0
123,2901,0,0,0
123,2359,0,0,0
123,1851,2,0,0
123,1604,2,6,0
123,978,2,0,0
123,2875,0,6,0
124,1115,0,1,0
124,2360,1,4,0
124,202,1,1,0
124,317,0,6,0
124,846,1,6,0
124,1465,0,0,0
124,2590,0,6,0
125,1502,2,6,0
125,2135,0,0,0
125,759,2,6,0
125,1660,0,0,0
125,1094,2,5,0
125,2070,0,0,0
125,2254,0,0,0
126,82,1,6,0
126,1763,0,6,0
126,1121,1,0,0
126,573,0,6,0
126,346,2,0,0
126,2604,0,4,0
126,1791,1,6,0
127,2517,0,4,0
127,2075,0,0,0
127,1594,1,3,0
127,1139,1,6,0
127,1504,0,6,0
127,1286,0,6,0
127,3473,2,4,0
128,1725,0,6,0
128,1376,0,6,0
128,3160,0,5,0
128,1744,1,5,0
128,1795,0,0,0
128,1192,0,0,0
128,3171,0,2,0
129,3350,0,4,0
129,1636,0,6,0
129,380,2,6,0
129,434,2,3,0
129,1532,0,4,0
129,3109,1,0,0
129,2581,0,0,0
130,1062,2,4,0
130,751,0,4,0
130,2052,0,5,0
130,3057,1,6,0
130,2639,0,3,0
130,1964,0,3,0
130,419,0,0,0
131,851,0,6,0
131,1564,0,6,0
131,1045,0,0,0
131,2780,1,4,0
131,2193,0,1,0
131,2813,2,3,0
131,1012,0,0,0
132,1181,1,5,0
132,1386,1,0,0
132,3382,0,6,0
132,2555,1,3,0
132,1374,0,6,0
132,419,0,1,0
132,3082,0,4,0
133,2614,1,0,0
133,2723,2,6,0
133,2421,1,6,0
133,1573,0,1,0
133,2029,0,0,0
133,1310,0,5,0
133,1695,2,6,0
134,2516,2,4,0
134,1494,0,6,0
134,3039,0,6,0
134,3122,0,0,0
134,1251,0,6,0
134,3201,1,0,0
134,2804,0,6,0
135,2718,0,0,0
135,2930,0,6,0
135,2255,2,0,0
135,2661,1,2,0
135,1450,0,3,0
135,1809,2,3,0
135,2487,0,3,0
136,584,1,0,0
136,641,2,6,0
136,87,0,6,0
136,368,0,0,0
136,2050,2,3,0
136,210,2,6,0
136,1244,0,6,0
137,1063,0,5,0
137,156,1,6,0
137,2900,1,6,0
137,196,0,4,0
137,850,0,3,0
137,3185,0,6,0
137,1625,0,6,0
138,2039,0,0,0
138,12,1,1,0
138,1834,2,3,0
138,1696,2,6,0
138,541,0,4,0
138,259,2,3,0
138,556,2,6,0
139,3516,0,1,0
139,2475,2,6,0
139,1962,0,0,0
139,1647,1,6,0
139,2448,0,0,0
139,855,0,4,0
139,2294,0,0,0
140,1761,1,3,0
140,1565,1,4,0
140,2886,2,6,0
140,989,0,0,0
140,3156,0,0,0
140,324,0,6,0
140,2999,0,6,0
141,1397,0,6,0
141,1176,1,6,0
141,406,0,0,0
141,3307,0,3,0
141,3134,1,6,0
141,1581,1,2,0
141,498,0,3,0
142,1158,0,0,0
142,2902,0,1,0
142,1282,1,0,0
142,3234,2,6,0
142,1082,0,6,0
142,3156,2,0,0
142,2195,0,0,0
143,2729,0,6,0
143,3483,0,3,0
143,1217,0,6,0
143,3428,0,6,0
143,352,2,6,0
143,780,0,3,0
143,3323,1,6,0
144,1243,0,4,0
144,2235,0,6,0
144,602,0,3,0
144,1439,2,6,0
144,2196,1,6,0
144,3506,0,6,0
144,1051,0,2,0
145,3054,0,0,0
145,722,2,6,0
145,484,0,6,0
145,785,1,6,0
145,614,0,6,0
145,2777,0,6,0
145,1308,0,4,0
146,364,0,4,0
146,1256,1,6,0
146,1140,0,4,0
146,2803,0,0,0
146,3317,0,6,0
146,150,2,4,0
146,2321,0,0,0
147,3286,0,3,0
147,2876,0,3,0
147,2935,1,6,0
147,1037,0,1,0
147,2613,0,4,0
147,1972,0,6,0
147,2278,0,6,0
148,1123,2,5,0
148,1680,0,1,0
148,2452,1,6,0
148,2336,0,0,0
148,2443,1,6,0
148,1204,1,4,0
148,3402,0,4,0
149,1083,0,6,0
149,124,0,0,0
149,2545,1,6,0
149,1214,2,4,0
149,2050,2,4,0
149,207,1,0,0
149,1971,0,4,0
150,3114,0,6,0
150,647,2,6,0
150,2567,0,0,0
150,2238,0,0,0
150,1236,2,6,0
150,1654,1,0,0
150,488,1,2,0
151,3333,0,6,0
151,1015,1,6,0
151,973,0,1,0
151,454,1,0,0
151,3387,0,4,0
151,2556,0,6,0
151,81,0,3,0
152,411,0,6,0
152,988,2,2,0
152,3177,0,0,0
152,1490,1,5,0
152,2445,2,4,0
152,562,2,0,0
152,3049,0,2,0
153,213,0,4,0
153,100,2,0,0
153,786,0,6,0
153,2417,1,6,0
153,1225,0,2,0
153,1767,1,0,0
153,1930,2,6,0
154,3324,0,5,0
154,2699,0,4,0
154,976,1,0,0
154,1454,0,3,0
154,2588,0,3,0
154,1769,1,2,0
154,1692,2,0,0
155,278,0,6,0
155,1769,1,0,0
155,1522,0,3,0
155,284,1,6,0
155,2085,2,6,0
155,143,0,3,0
155,1061,2,0,0
156,3370,2,6,0
156,1205,0,6,0
156,893,2,4,0
156,1151,0,6,0
156,3489,1,0,0
156,2720,0,2,0
156,750,1,4,0
157,1701,2,0,0
157,1091,0,6,0
157,656,0,3,0
157,2531,0,6,0
157,2326,2,0,0
157,2582,2,6,0
157,736,0,6,0
158,2938,0,6,0
158,2203,0,1,0
158,1349,0,4,0
158,2728,0,6,0
158,2276,1,0,0
158,1637,0,6,0
158,854,2,6,0
159,1796,0,0,0
159,2141,0,3,0
159,3524,0,6,0
159,1524,2,3,0
159,514,0,0,0
159,354,0,0,0
159,415,1,0,0
160,3293,0,4,0
160,1751,0,5,0
160,741,0,4,0
160,2377,2,0,0
160,1308,2,3,0
160,154,0,6,0
160,245,2,6,0
161,1927,2,0,0
161,2308,0,0,0
161,2007,2,3,0
161,1018,0,3,0
161,1513,0,6,0
161,1177,0,6,0
161,539,1,3,0
162,1256,0,6,0
162,730,0,0,0
162,1073,0,0,0
162,799,0,0,0
162,2988,2,0,0
162,3174,1,4,0
162,3517,0,4,0
163,1076,1,0,0
163,2953,0,5,0
163,2654,0,6,0
163,3352,2,6,0
163,463,0,5,0
163,974,2,3,0
163,629,0,6,0
164,1118,0,0,0
164,784,2,0,0
164,1912,0,6,0
164,897,2,6,0
164,1293,1,0,0
164,1690,2,0,0
164,1700,0,0,0
165,1788,1,6,0
165,2142,0,3,0
165,696,1,5,0
165,2434,1,6,0
165,3404,0,0,0
165,211,0,0,0
165,1975,2,0,0
166,1240,1,0,0
166,2253,0,4,0
166,3161,0,0,0
166,2685,0,0,0
166,2629,2,6,0
166,3397,0,6,0
166,580,0,6,0
167,263,0,3,0
167,88,2,6,0
167,2390,0,6,0
167,2072,2,6,0
167,1313,1,0,0
167,2419,0,0,0
167,2771,0,0,0
168,1167,0,6,0
168,1483,0,6,0
168,1318,0,3,0
168,464,1,0,0
168,3304,2,0,0
168,3493,1,4,0
168,3223,0,3,0
169,494,0,6,0
169,1060,0,6,0
169,429,0,6,0
169,2708,2,0,0
169,2380,1,6,0
169,600,0,6,0
169,228,2,0,0
170,918,2,3,0
170,238,2,6,0
170,2715,1,6,0
170,844,0,0,0
170,1826,2,4,0
170,1912,0,6,0
170,2870,0,6,0
171,177,0,6,0
171,1643,0,3,0
171,2421,0,6,0
171,2415,1,6,0
171,470,0,5,0
171,1425,0,0,0
171,3390,1,6,0
172,1577,1,6,0
172,789,0,2,0
172,2363,0,0,0
172,1733,0,6,0
172,1407,2,6,0
172,2811,0,4,0
172,947,1,6,0
173,158,0,0,0
173,2976,0,5,0
173,483,0,5,0
173,3501,0,5,0
173,2648,0,3,0
173,2997,2,0,0
173,3254,1,6,0
174,2587,0,6,0
174,648,0,6,0
174,2741,2,3,0
174,1649,2,1,0
174,2401,2,0,0
174,514,1,2,0
174,26,1,4,0
175,355,0,3,0
175,1007,0,6,0
175,3186,2,6,0
175,2139,0,6,0
175,2823,1,2,0
175,2455,0,0,0
175,2089,0,0,0
176,2955,1,0,0
176,579,0,5,0
176,3054,1,0,0
176,1591,0,3,0
176,2075,2,0,0
176,2580,0,4,0
176,1019,0,4,0
177,168,0,3,0
177,1129,0,6,0
177,275,0,6,0
177,2550,0,1,0
177,2507,2,5,0
177,1893,0,6,0
177,1579,0,0,0
178,538,0,0,0
178,1068,2,5,0
178,2366,2,0,0
178,2608,2,0,0
178,1299,0,6,0
178,2096,2,3,0
178,3235,0,4,0
179,786,0,6,0
179,1925,0,6,0
179,1349,2,5,0
179,28,1,5,0
179,1557,1,4,0
179,180,1,5,0
179,1655,0,5,0
180,2343,2,3,0
180,2775,0,6,0
180,1632,0,6,0
180,1687,1,0,0
180,241,0,0,0
180,383,2,0,0
180,2735,0,0,0
181,643,0,4,0
181,3490,0,4,0
181,868,0,5,0
181,1523,0,4,0
181,3152,0,1,0
181,2561,0,4,0
181,2579,0,4,0
182,1180,0,6,0
182,842,0,6,0
182,3368,2,0,0
182,2845,0,3,0
182,1326,0,6,0
182,360,1,6,0
182,2743,1,6,0
183,1180,1,6,0
183,3084,0,6,0
183,1631,0,6,0
183,707,0,0,0
183,1898,0,6,0
183,1434,2,4,0
183,1129,1,6,0
184,1579,0,0,0
184,1358,0,3,0
184,818,0,5,0
184,243,0,0,0
184,1687,1,0,0
184,586,0,4,0
184,3351,2,3,0
185,3079,2,6,0
185,738,0,0,0
185,3402,1,5,0
185,1891,0,0,0
185,291,0,0,0
185,1654,1,0,0
185,2772,0,6,0
186,3009,2,6,0
186,2267,0,0,0
186,2470,1,6,0
186,2361,1,4,0
186,3217,1,6,0
